BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-10T14:00:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:00:08.000-04:00,53,Other,Other,N
2023-06-10T14:00:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:00:08.000-04:00,340,Renewables,Refuse,N
2023-06-10T14:00:08.000-04:00,329,Renewables,Solar,N
2023-06-10T14:00:08.000-04:00,82,Renewables,Wind,N
2023-06-10T14:00:08.000-04:00,173,Renewables,Wood,N
2023-06-10T14:03:59.000-04:00,559,Hydro,Hydro,N
2023-06-10T14:03:59.000-04:00,6426,Natural Gas,Natural Gas,Y
2023-06-10T14:03:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T14:03:59.000-04:00,12,Other,Other,N
2023-06-10T14:03:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:03:59.000-04:00,332,Renewables,Refuse,N
2023-06-10T14:03:59.000-04:00,322,Renewables,Solar,N
2023-06-10T14:03:59.000-04:00,85,Renewables,Wind,N
2023-06-10T14:03:59.000-04:00,173,Renewables,Wood,N
2023-06-10T14:11:29.000-04:00,558,Hydro,Hydro,N
2023-06-10T14:11:29.000-04:00,6266,Natural Gas,Natural Gas,Y
2023-06-10T14:11:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T14:11:29.000-04:00,8,Other,Other,N
2023-06-10T14:11:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:11:29.000-04:00,337,Renewables,Refuse,N
2023-06-10T14:11:29.000-04:00,359,Renewables,Solar,N
2023-06-10T14:11:29.000-04:00,93,Renewables,Wind,N
2023-06-10T14:11:29.000-04:00,174,Renewables,Wood,N
2023-06-10T14:20:16.000-04:00,555,Hydro,Hydro,N
2023-06-10T14:20:16.000-04:00,6291,Natural Gas,Natural Gas,Y
2023-06-10T14:20:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T14:20:16.000-04:00,11,Other,Other,N
2023-06-10T14:20:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:20:16.000-04:00,334,Renewables,Refuse,N
2023-06-10T14:20:16.000-04:00,360,Renewables,Solar,N
2023-06-10T14:20:16.000-04:00,89,Renewables,Wind,N
2023-06-10T14:20:16.000-04:00,171,Renewables,Wood,N
2023-06-10T14:22:29.000-04:00,555,Hydro,Hydro,N
2023-06-10T14:22:29.000-04:00,6283,Natural Gas,Natural Gas,Y
2023-06-10T14:22:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:22:29.000-04:00,10,Other,Other,N
2023-06-10T14:22:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:22:29.000-04:00,335,Renewables,Refuse,N
2023-06-10T14:22:29.000-04:00,360,Renewables,Solar,N
2023-06-10T14:22:29.000-04:00,86,Renewables,Wind,N
2023-06-10T14:22:29.000-04:00,172,Renewables,Wood,N
2023-06-10T14:24:36.000-04:00,556,Hydro,Hydro,N
2023-06-10T14:24:36.000-04:00,6269,Natural Gas,Natural Gas,Y
2023-06-10T14:24:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:24:36.000-04:00,10,Other,Other,N
2023-06-10T14:24:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:24:36.000-04:00,340,Renewables,Refuse,N
2023-06-10T14:24:36.000-04:00,381,Renewables,Solar,N
2023-06-10T14:24:36.000-04:00,84,Renewables,Wind,N
2023-06-10T14:24:36.000-04:00,174,Renewables,Wood,N
2023-06-10T14:25:54.000-04:00,556,Hydro,Hydro,N
2023-06-10T14:25:54.000-04:00,6269,Natural Gas,Natural Gas,Y
2023-06-10T14:25:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:25:54.000-04:00,10,Other,Other,N
2023-06-10T14:25:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:25:54.000-04:00,340,Renewables,Refuse,N
2023-06-10T14:25:54.000-04:00,381,Renewables,Solar,N
2023-06-10T14:25:54.000-04:00,84,Renewables,Wind,N
2023-06-10T14:25:54.000-04:00,174,Renewables,Wood,N
2023-06-10T14:29:58.000-04:00,555,Hydro,Hydro,N
2023-06-10T14:29:58.000-04:00,6184,Natural Gas,Natural Gas,Y
2023-06-10T14:29:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:29:58.000-04:00,10,Other,Other,N
2023-06-10T14:29:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:29:58.000-04:00,341,Renewables,Refuse,N
2023-06-10T14:29:58.000-04:00,415,Renewables,Solar,N
2023-06-10T14:29:58.000-04:00,90,Renewables,Wind,N
2023-06-10T14:29:58.000-04:00,173,Renewables,Wood,N
2023-06-10T14:39:54.000-04:00,556,Hydro,Hydro,N
2023-06-10T14:39:54.000-04:00,6223,Natural Gas,Natural Gas,Y
2023-06-10T14:39:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T14:39:54.000-04:00,7,Other,Other,N
2023-06-10T14:39:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:39:54.000-04:00,331,Renewables,Refuse,N
2023-06-10T14:39:54.000-04:00,419,Renewables,Solar,N
2023-06-10T14:39:54.000-04:00,88,Renewables,Wind,N
2023-06-10T14:39:54.000-04:00,176,Renewables,Wood,N
2023-06-10T14:45:35.000-04:00,557,Hydro,Hydro,N
2023-06-10T14:45:35.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-06-10T14:45:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:45:35.000-04:00,13,Other,Other,N
2023-06-10T14:45:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:45:35.000-04:00,340,Renewables,Refuse,N
2023-06-10T14:45:35.000-04:00,422,Renewables,Solar,N
2023-06-10T14:45:35.000-04:00,92,Renewables,Wind,N
2023-06-10T14:45:35.000-04:00,175,Renewables,Wood,N
2023-06-10T14:48:44.000-04:00,558,Hydro,Hydro,N
2023-06-10T14:48:44.000-04:00,6107,Natural Gas,Natural Gas,Y
2023-06-10T14:48:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:48:44.000-04:00,18,Other,Other,N
2023-06-10T14:48:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:48:44.000-04:00,333,Renewables,Refuse,N
2023-06-10T14:48:44.000-04:00,431,Renewables,Solar,N
2023-06-10T14:48:44.000-04:00,95,Renewables,Wind,N
2023-06-10T14:48:44.000-04:00,174,Renewables,Wood,N
2023-06-10T14:54:24.000-04:00,554,Hydro,Hydro,N
2023-06-10T14:54:24.000-04:00,6234,Natural Gas,Natural Gas,Y
2023-06-10T14:54:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T14:54:24.000-04:00,9,Other,Other,N
2023-06-10T14:54:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:54:24.000-04:00,342,Renewables,Refuse,N
2023-06-10T14:54:24.000-04:00,423,Renewables,Solar,N
2023-06-10T14:54:24.000-04:00,93,Renewables,Wind,N
2023-06-10T14:54:24.000-04:00,172,Renewables,Wood,N
2023-06-10T14:57:45.000-04:00,555,Hydro,Hydro,N
2023-06-10T14:57:45.000-04:00,6366,Natural Gas,Natural Gas,Y
2023-06-10T14:57:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T14:57:45.000-04:00,8,Other,Other,N
2023-06-10T14:57:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T14:57:45.000-04:00,341,Renewables,Refuse,N
2023-06-10T14:57:45.000-04:00,425,Renewables,Solar,N
2023-06-10T14:57:45.000-04:00,98,Renewables,Wind,N
2023-06-10T14:57:45.000-04:00,173,Renewables,Wood,N
2023-06-10T15:00:57.000-04:00,555,Hydro,Hydro,N
2023-06-10T15:00:57.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-06-10T15:00:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T15:00:57.000-04:00,7,Other,Other,N
2023-06-10T15:00:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:00:57.000-04:00,338,Renewables,Refuse,N
2023-06-10T15:00:57.000-04:00,433,Renewables,Solar,N
2023-06-10T15:00:57.000-04:00,102,Renewables,Wind,N
2023-06-10T15:00:57.000-04:00,173,Renewables,Wood,N
2023-06-10T15:07:38.000-04:00,555,Hydro,Hydro,N
2023-06-10T15:07:38.000-04:00,6601,Natural Gas,Natural Gas,Y
2023-06-10T15:07:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:07:38.000-04:00,14,Other,Other,N
2023-06-10T15:07:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:07:38.000-04:00,338,Renewables,Refuse,N
2023-06-10T15:07:38.000-04:00,408,Renewables,Solar,N
2023-06-10T15:07:38.000-04:00,98,Renewables,Wind,N
2023-06-10T15:07:38.000-04:00,175,Renewables,Wood,N
2023-06-10T15:16:52.000-04:00,558,Hydro,Hydro,N
2023-06-10T15:16:52.000-04:00,6687,Natural Gas,Natural Gas,Y
2023-06-10T15:16:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:16:52.000-04:00,5,Other,Other,N
2023-06-10T15:16:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:16:52.000-04:00,340,Renewables,Refuse,N
2023-06-10T15:16:52.000-04:00,408,Renewables,Solar,N
2023-06-10T15:16:52.000-04:00,98,Renewables,Wind,N
2023-06-10T15:16:52.000-04:00,172,Renewables,Wood,N
2023-06-10T15:19:10.000-04:00,557,Hydro,Hydro,N
2023-06-10T15:19:10.000-04:00,6718,Natural Gas,Natural Gas,Y
2023-06-10T15:19:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:19:10.000-04:00,5,Other,Other,N
2023-06-10T15:19:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:19:10.000-04:00,341,Renewables,Refuse,N
2023-06-10T15:19:10.000-04:00,405,Renewables,Solar,N
2023-06-10T15:19:10.000-04:00,96,Renewables,Wind,N
2023-06-10T15:19:10.000-04:00,175,Renewables,Wood,N
2023-06-10T15:28:20.000-04:00,560,Hydro,Hydro,N
2023-06-10T15:28:20.000-04:00,6741,Natural Gas,Natural Gas,Y
2023-06-10T15:28:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:28:20.000-04:00,12,Other,Other,N
2023-06-10T15:28:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:28:20.000-04:00,331,Renewables,Refuse,N
2023-06-10T15:28:20.000-04:00,371,Renewables,Solar,N
2023-06-10T15:28:20.000-04:00,106,Renewables,Wind,N
2023-06-10T15:28:20.000-04:00,173,Renewables,Wood,N
2023-06-10T15:37:53.000-04:00,560,Hydro,Hydro,N
2023-06-10T15:37:53.000-04:00,6750,Natural Gas,Natural Gas,Y
2023-06-10T15:37:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T15:37:53.000-04:00,8,Other,Other,N
2023-06-10T15:37:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:37:53.000-04:00,336,Renewables,Refuse,N
2023-06-10T15:37:53.000-04:00,325,Renewables,Solar,N
2023-06-10T15:37:53.000-04:00,115,Renewables,Wind,N
2023-06-10T15:37:53.000-04:00,175,Renewables,Wood,N
2023-06-10T15:44:48.000-04:00,559,Hydro,Hydro,N
2023-06-10T15:44:48.000-04:00,6870,Natural Gas,Natural Gas,Y
2023-06-10T15:44:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:44:48.000-04:00,7,Other,Other,N
2023-06-10T15:44:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:44:48.000-04:00,337,Renewables,Refuse,N
2023-06-10T15:44:48.000-04:00,369,Renewables,Solar,N
2023-06-10T15:44:48.000-04:00,106,Renewables,Wind,N
2023-06-10T15:44:48.000-04:00,176,Renewables,Wood,N
2023-06-10T15:52:13.000-04:00,563,Hydro,Hydro,N
2023-06-10T15:52:13.000-04:00,6819,Natural Gas,Natural Gas,Y
2023-06-10T15:52:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:52:13.000-04:00,22,Other,Other,N
2023-06-10T15:52:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:52:13.000-04:00,337,Renewables,Refuse,N
2023-06-10T15:52:13.000-04:00,325,Renewables,Solar,N
2023-06-10T15:52:13.000-04:00,111,Renewables,Wind,N
2023-06-10T15:52:13.000-04:00,175,Renewables,Wood,N
2023-06-10T15:58:16.000-04:00,554,Hydro,Hydro,N
2023-06-10T15:58:16.000-04:00,6861,Natural Gas,Natural Gas,Y
2023-06-10T15:58:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T15:58:16.000-04:00,7,Other,Other,N
2023-06-10T15:58:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T15:58:16.000-04:00,337,Renewables,Refuse,N
2023-06-10T15:58:16.000-04:00,284,Renewables,Solar,N
2023-06-10T15:58:16.000-04:00,115,Renewables,Wind,N
2023-06-10T15:58:16.000-04:00,173,Renewables,Wood,N
2023-06-10T16:03:22.000-04:00,558,Hydro,Hydro,N
2023-06-10T16:03:22.000-04:00,6953,Natural Gas,Natural Gas,Y
2023-06-10T16:03:22.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T16:03:22.000-04:00,7,Other,Other,N
2023-06-10T16:03:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:03:22.000-04:00,332,Renewables,Refuse,N
2023-06-10T16:03:22.000-04:00,255,Renewables,Solar,N
2023-06-10T16:03:22.000-04:00,106,Renewables,Wind,N
2023-06-10T16:03:22.000-04:00,174,Renewables,Wood,N
2023-06-10T16:08:32.000-04:00,592,Hydro,Hydro,N
2023-06-10T16:08:32.000-04:00,6944,Natural Gas,Natural Gas,Y
2023-06-10T16:08:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T16:08:32.000-04:00,6,Other,Other,N
2023-06-10T16:08:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:08:32.000-04:00,336,Renewables,Refuse,N
2023-06-10T16:08:32.000-04:00,270,Renewables,Solar,N
2023-06-10T16:08:32.000-04:00,115,Renewables,Wind,N
2023-06-10T16:08:32.000-04:00,173,Renewables,Wood,N
2023-06-10T16:16:39.000-04:00,592,Hydro,Hydro,N
2023-06-10T16:16:39.000-04:00,6939,Natural Gas,Natural Gas,Y
2023-06-10T16:16:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T16:16:39.000-04:00,4,Other,Other,N
2023-06-10T16:16:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:16:39.000-04:00,337,Renewables,Refuse,N
2023-06-10T16:16:39.000-04:00,308,Renewables,Solar,N
2023-06-10T16:16:39.000-04:00,126,Renewables,Wind,N
2023-06-10T16:16:39.000-04:00,174,Renewables,Wood,N
2023-06-10T16:25:12.000-04:00,595,Hydro,Hydro,N
2023-06-10T16:25:12.000-04:00,6957,Natural Gas,Natural Gas,Y
2023-06-10T16:25:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T16:25:12.000-04:00,5,Other,Other,N
2023-06-10T16:25:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:25:12.000-04:00,339,Renewables,Refuse,N
2023-06-10T16:25:12.000-04:00,340,Renewables,Solar,N
2023-06-10T16:25:12.000-04:00,131,Renewables,Wind,N
2023-06-10T16:25:12.000-04:00,174,Renewables,Wood,N
2023-06-10T16:35:59.000-04:00,595,Hydro,Hydro,N
2023-06-10T16:35:59.000-04:00,7119,Natural Gas,Natural Gas,Y
2023-06-10T16:35:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T16:35:59.000-04:00,4,Other,Other,N
2023-06-10T16:35:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:35:59.000-04:00,342,Renewables,Refuse,N
2023-06-10T16:35:59.000-04:00,301,Renewables,Solar,N
2023-06-10T16:35:59.000-04:00,117,Renewables,Wind,N
2023-06-10T16:35:59.000-04:00,174,Renewables,Wood,N
2023-06-10T16:38:04.000-04:00,595,Hydro,Hydro,N
2023-06-10T16:38:04.000-04:00,7163,Natural Gas,Natural Gas,Y
2023-06-10T16:38:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T16:38:04.000-04:00,9,Other,Other,N
2023-06-10T16:38:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:38:04.000-04:00,337,Renewables,Refuse,N
2023-06-10T16:38:04.000-04:00,249,Renewables,Solar,N
2023-06-10T16:38:04.000-04:00,114,Renewables,Wind,N
2023-06-10T16:38:04.000-04:00,174,Renewables,Wood,N
2023-06-10T16:45:24.000-04:00,595,Hydro,Hydro,N
2023-06-10T16:45:24.000-04:00,7219,Natural Gas,Natural Gas,Y
2023-06-10T16:45:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T16:45:24.000-04:00,3,Other,Other,N
2023-06-10T16:45:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:45:24.000-04:00,334,Renewables,Refuse,N
2023-06-10T16:45:24.000-04:00,268,Renewables,Solar,N
2023-06-10T16:45:24.000-04:00,117,Renewables,Wind,N
2023-06-10T16:45:24.000-04:00,175,Renewables,Wood,N
2023-06-10T16:54:26.000-04:00,593,Hydro,Hydro,N
2023-06-10T16:54:26.000-04:00,7488,Natural Gas,Natural Gas,Y
2023-06-10T16:54:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T16:54:26.000-04:00,4,Other,Other,N
2023-06-10T16:54:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:54:26.000-04:00,336,Renewables,Refuse,N
2023-06-10T16:54:26.000-04:00,254,Renewables,Solar,N
2023-06-10T16:54:26.000-04:00,104,Renewables,Wind,N
2023-06-10T16:54:26.000-04:00,174,Renewables,Wood,N
2023-06-10T16:59:27.000-04:00,594,Hydro,Hydro,N
2023-06-10T16:59:27.000-04:00,7204,Natural Gas,Natural Gas,Y
2023-06-10T16:59:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T16:59:27.000-04:00,57,Other,Other,N
2023-06-10T16:59:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T16:59:27.000-04:00,339,Renewables,Refuse,N
2023-06-10T16:59:27.000-04:00,245,Renewables,Solar,N
2023-06-10T16:59:27.000-04:00,107,Renewables,Wind,N
2023-06-10T16:59:27.000-04:00,172,Renewables,Wood,N
2023-06-10T17:06:39.000-04:00,836,Hydro,Hydro,N
2023-06-10T17:06:39.000-04:00,6621,Natural Gas,Natural Gas,Y
2023-06-10T17:06:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T17:06:39.000-04:00,7,Other,Other,N
2023-06-10T17:06:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:06:39.000-04:00,338,Renewables,Refuse,N
2023-06-10T17:06:39.000-04:00,213,Renewables,Solar,N
2023-06-10T17:06:39.000-04:00,101,Renewables,Wind,N
2023-06-10T17:06:39.000-04:00,174,Renewables,Wood,N
2023-06-10T17:09:18.000-04:00,3,Coal,Coal,N
2023-06-10T17:09:18.000-04:00,1064,Hydro,Hydro,N
2023-06-10T17:09:18.000-04:00,6620,Natural Gas,Natural Gas,Y
2023-06-10T17:09:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:09:18.000-04:00,4,Other,Other,N
2023-06-10T17:09:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:09:18.000-04:00,337,Renewables,Refuse,N
2023-06-10T17:09:18.000-04:00,203,Renewables,Solar,N
2023-06-10T17:09:18.000-04:00,108,Renewables,Wind,N
2023-06-10T17:09:18.000-04:00,173,Renewables,Wood,N
2023-06-10T17:09:23.000-04:00,3,Coal,Coal,N
2023-06-10T17:09:23.000-04:00,1064,Hydro,Hydro,N
2023-06-10T17:09:23.000-04:00,6620,Natural Gas,Natural Gas,Y
2023-06-10T17:09:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:09:23.000-04:00,4,Other,Other,N
2023-06-10T17:09:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:09:23.000-04:00,337,Renewables,Refuse,N
2023-06-10T17:09:23.000-04:00,203,Renewables,Solar,N
2023-06-10T17:09:23.000-04:00,108,Renewables,Wind,N
2023-06-10T17:09:23.000-04:00,173,Renewables,Wood,N
2023-06-10T17:13:22.000-04:00,1,Coal,Coal,N
2023-06-10T17:13:22.000-04:00,1070,Hydro,Hydro,N
2023-06-10T17:13:22.000-04:00,6736,Natural Gas,Natural Gas,Y
2023-06-10T17:13:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:13:22.000-04:00,4,Other,Other,N
2023-06-10T17:13:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:13:22.000-04:00,338,Renewables,Refuse,N
2023-06-10T17:13:22.000-04:00,193,Renewables,Solar,N
2023-06-10T17:13:22.000-04:00,109,Renewables,Wind,N
2023-06-10T17:13:22.000-04:00,174,Renewables,Wood,N
2023-06-10T17:17:04.000-04:00,1074,Hydro,Hydro,N
2023-06-10T17:17:04.000-04:00,6767,Natural Gas,Natural Gas,Y
2023-06-10T17:17:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:17:04.000-04:00,12,Other,Other,N
2023-06-10T17:17:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:17:04.000-04:00,340,Renewables,Refuse,N
2023-06-10T17:17:04.000-04:00,191,Renewables,Solar,N
2023-06-10T17:17:04.000-04:00,124,Renewables,Wind,N
2023-06-10T17:17:04.000-04:00,176,Renewables,Wood,N
2023-06-10T17:23:12.000-04:00,1081,Hydro,Hydro,N
2023-06-10T17:23:12.000-04:00,6950,Natural Gas,Natural Gas,Y
2023-06-10T17:23:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:23:12.000-04:00,4,Other,Other,N
2023-06-10T17:23:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:23:12.000-04:00,337,Renewables,Refuse,N
2023-06-10T17:23:12.000-04:00,190,Renewables,Solar,N
2023-06-10T17:23:12.000-04:00,130,Renewables,Wind,N
2023-06-10T17:23:12.000-04:00,173,Renewables,Wood,N
2023-06-10T17:28:24.000-04:00,1074,Hydro,Hydro,N
2023-06-10T17:28:24.000-04:00,7042,Natural Gas,Natural Gas,Y
2023-06-10T17:28:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T17:28:24.000-04:00,4,Other,Other,N
2023-06-10T17:28:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:28:24.000-04:00,335,Renewables,Refuse,N
2023-06-10T17:28:24.000-04:00,202,Renewables,Solar,N
2023-06-10T17:28:24.000-04:00,117,Renewables,Wind,N
2023-06-10T17:28:24.000-04:00,175,Renewables,Wood,N
2023-06-10T17:35:08.000-04:00,1068,Hydro,Hydro,N
2023-06-10T17:35:08.000-04:00,7024,Natural Gas,Natural Gas,Y
2023-06-10T17:35:08.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T17:35:08.000-04:00,33,Other,Other,N
2023-06-10T17:35:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:35:08.000-04:00,335,Renewables,Refuse,N
2023-06-10T17:35:08.000-04:00,214,Renewables,Solar,N
2023-06-10T17:35:08.000-04:00,114,Renewables,Wind,N
2023-06-10T17:35:08.000-04:00,175,Renewables,Wood,N
2023-06-10T17:39:32.000-04:00,1,Coal,Coal,N
2023-06-10T17:39:32.000-04:00,1069,Hydro,Hydro,N
2023-06-10T17:39:32.000-04:00,7074,Natural Gas,Natural Gas,Y
2023-06-10T17:39:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:39:32.000-04:00,11,Other,Other,N
2023-06-10T17:39:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:39:32.000-04:00,337,Renewables,Refuse,N
2023-06-10T17:39:32.000-04:00,206,Renewables,Solar,N
2023-06-10T17:39:32.000-04:00,105,Renewables,Wind,N
2023-06-10T17:39:32.000-04:00,174,Renewables,Wood,N
2023-06-10T17:44:25.000-04:00,1076,Hydro,Hydro,N
2023-06-10T17:44:25.000-04:00,7252,Natural Gas,Natural Gas,Y
2023-06-10T17:44:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:44:25.000-04:00,17,Other,Other,N
2023-06-10T17:44:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:44:25.000-04:00,336,Renewables,Refuse,N
2023-06-10T17:44:25.000-04:00,184,Renewables,Solar,N
2023-06-10T17:44:25.000-04:00,102,Renewables,Wind,N
2023-06-10T17:44:25.000-04:00,173,Renewables,Wood,N
2023-06-10T17:55:35.000-04:00,1071,Hydro,Hydro,N
2023-06-10T17:55:35.000-04:00,7643,Natural Gas,Natural Gas,Y
2023-06-10T17:55:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:55:35.000-04:00,3,Other,Other,N
2023-06-10T17:55:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:55:35.000-04:00,338,Renewables,Refuse,N
2023-06-10T17:55:35.000-04:00,158,Renewables,Solar,N
2023-06-10T17:55:35.000-04:00,97,Renewables,Wind,N
2023-06-10T17:55:35.000-04:00,174,Renewables,Wood,N
2023-06-10T17:58:47.000-04:00,1108,Hydro,Hydro,N
2023-06-10T17:58:47.000-04:00,7605,Natural Gas,Natural Gas,Y
2023-06-10T17:58:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T17:58:47.000-04:00,19,Other,Other,N
2023-06-10T17:58:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T17:58:47.000-04:00,337,Renewables,Refuse,N
2023-06-10T17:58:47.000-04:00,152,Renewables,Solar,N
2023-06-10T17:58:47.000-04:00,91,Renewables,Wind,N
2023-06-10T17:58:47.000-04:00,174,Renewables,Wood,N
2023-06-10T18:03:36.000-04:00,1331,Hydro,Hydro,N
2023-06-10T18:03:36.000-04:00,7617,Natural Gas,Natural Gas,Y
2023-06-10T18:03:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:03:36.000-04:00,3,Other,Other,N
2023-06-10T18:03:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:03:36.000-04:00,338,Renewables,Refuse,N
2023-06-10T18:03:36.000-04:00,137,Renewables,Solar,N
2023-06-10T18:03:36.000-04:00,87,Renewables,Wind,N
2023-06-10T18:03:36.000-04:00,175,Renewables,Wood,N
2023-06-10T18:08:31.000-04:00,1359,Hydro,Hydro,N
2023-06-10T18:08:31.000-04:00,7522,Natural Gas,Natural Gas,Y
2023-06-10T18:08:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:08:31.000-04:00,23,Other,Other,N
2023-06-10T18:08:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:08:31.000-04:00,334,Renewables,Refuse,N
2023-06-10T18:08:31.000-04:00,124,Renewables,Solar,N
2023-06-10T18:08:31.000-04:00,87,Renewables,Wind,N
2023-06-10T18:08:31.000-04:00,172,Renewables,Wood,N
2023-06-10T18:13:20.000-04:00,1405,Hydro,Hydro,N
2023-06-10T18:13:20.000-04:00,7618,Natural Gas,Natural Gas,Y
2023-06-10T18:13:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:13:20.000-04:00,5,Other,Other,N
2023-06-10T18:13:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:13:20.000-04:00,333,Renewables,Refuse,N
2023-06-10T18:13:20.000-04:00,121,Renewables,Solar,N
2023-06-10T18:13:20.000-04:00,82,Renewables,Wind,N
2023-06-10T18:13:20.000-04:00,172,Renewables,Wood,N
