BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-09T12:44:12.000-04:00,316,Renewables,Solar,N
2022-08-09T12:44:12.000-04:00,238,Renewables,Wind,N
2022-08-09T12:44:12.000-04:00,203,Renewables,Wood,N
2022-08-09T12:53:33.000-04:00,214,Coal,Coal,N
2022-08-09T12:53:33.000-04:00,1064,Hydro,Hydro,N
2022-08-09T12:53:33.000-04:00,15067,Natural Gas,Natural Gas,Y
2022-08-09T12:53:33.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T12:53:33.000-04:00,450,Oil,Oil,N
2022-08-09T12:53:33.000-04:00,38,Other,Other,N
2022-08-09T12:53:33.000-04:00,33,Renewables,Landfill Gas,N
2022-08-09T12:53:33.000-04:00,244,Renewables,Refuse,N
2022-08-09T12:53:33.000-04:00,323,Renewables,Solar,N
2022-08-09T12:53:33.000-04:00,241,Renewables,Wind,N
2022-08-09T12:53:33.000-04:00,204,Renewables,Wood,N
2022-08-09T13:03:30.000-04:00,216,Coal,Coal,N
2022-08-09T13:03:30.000-04:00,1275,Hydro,Hydro,N
2022-08-09T13:03:30.000-04:00,14980,Natural Gas,Natural Gas,N
2022-08-09T13:03:30.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T13:03:30.000-04:00,375,Oil,Oil,N
2022-08-09T13:03:30.000-04:00,25,Other,Other,Y
2022-08-09T13:03:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T13:03:30.000-04:00,250,Renewables,Refuse,N
2022-08-09T13:03:30.000-04:00,343,Renewables,Solar,N
2022-08-09T13:03:30.000-04:00,251,Renewables,Wind,N
2022-08-09T13:03:30.000-04:00,202,Renewables,Wood,N
2022-08-09T13:13:33.000-04:00,219,Coal,Coal,N
2022-08-09T13:13:33.000-04:00,1345,Hydro,Hydro,Y
2022-08-09T13:13:33.000-04:00,15028,Natural Gas,Natural Gas,N
2022-08-09T13:13:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T13:13:33.000-04:00,351,Oil,Oil,N
2022-08-09T13:13:33.000-04:00,36,Other,Other,N
2022-08-09T13:13:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T13:13:33.000-04:00,256,Renewables,Refuse,N
2022-08-09T13:13:33.000-04:00,345,Renewables,Solar,N
2022-08-09T13:13:33.000-04:00,234,Renewables,Wind,N
2022-08-09T13:13:33.000-04:00,204,Renewables,Wood,N
2022-08-09T13:25:03.000-04:00,214,Coal,Coal,N
2022-08-09T13:25:03.000-04:00,1436,Hydro,Hydro,N
2022-08-09T13:25:03.000-04:00,15040,Natural Gas,Natural Gas,Y
2022-08-09T13:25:03.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T13:25:03.000-04:00,303,Oil,Oil,N
2022-08-09T13:25:03.000-04:00,23,Other,Other,N
2022-08-09T13:25:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T13:25:03.000-04:00,256,Renewables,Refuse,N
2022-08-09T13:25:03.000-04:00,374,Renewables,Solar,N
2022-08-09T13:25:03.000-04:00,224,Renewables,Wind,N
2022-08-09T13:25:03.000-04:00,204,Renewables,Wood,N
2022-08-09T13:38:10.000-04:00,214,Coal,Coal,N
2022-08-09T13:38:10.000-04:00,1430,Hydro,Hydro,N
2022-08-09T13:38:10.000-04:00,14925,Natural Gas,Natural Gas,Y
2022-08-09T13:38:10.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T13:38:10.000-04:00,313,Oil,Oil,N
2022-08-09T13:38:10.000-04:00,23,Other,Other,N
2022-08-09T13:38:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T13:38:10.000-04:00,256,Renewables,Refuse,N
2022-08-09T13:38:10.000-04:00,341,Renewables,Solar,N
2022-08-09T13:38:10.000-04:00,232,Renewables,Wind,N
2022-08-09T13:38:10.000-04:00,204,Renewables,Wood,N
2022-08-09T13:43:58.000-04:00,216,Coal,Coal,N
2022-08-09T13:43:58.000-04:00,1448,Hydro,Hydro,N
2022-08-09T13:43:58.000-04:00,15000,Natural Gas,Natural Gas,Y
2022-08-09T13:43:58.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T13:43:58.000-04:00,319,Oil,Oil,N
2022-08-09T13:43:58.000-04:00,26,Other,Other,N
2022-08-09T13:43:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T13:43:58.000-04:00,253,Renewables,Refuse,N
2022-08-09T13:43:58.000-04:00,339,Renewables,Solar,N
2022-08-09T13:43:58.000-04:00,231,Renewables,Wind,N
2022-08-09T13:43:58.000-04:00,205,Renewables,Wood,N
2022-08-09T13:51:20.000-04:00,213,Coal,Coal,N
2022-08-09T13:51:20.000-04:00,1554,Hydro,Hydro,N
2022-08-09T13:51:20.000-04:00,15094,Natural Gas,Natural Gas,Y
2022-08-09T13:51:20.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T13:51:20.000-04:00,335,Oil,Oil,N
2022-08-09T13:51:20.000-04:00,27,Other,Other,N
2022-08-09T13:51:20.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T13:51:20.000-04:00,241,Renewables,Refuse,N
2022-08-09T13:51:20.000-04:00,310,Renewables,Solar,N
2022-08-09T13:51:20.000-04:00,229,Renewables,Wind,N
2022-08-09T13:51:20.000-04:00,206,Renewables,Wood,N
2022-08-09T14:02:50.000-04:00,218,Coal,Coal,N
2022-08-09T14:02:50.000-04:00,1518,Hydro,Hydro,N
2022-08-09T14:02:50.000-04:00,14832,Natural Gas,Natural Gas,Y
2022-08-09T14:02:50.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T14:02:50.000-04:00,319,Oil,Oil,N
2022-08-09T14:02:50.000-04:00,27,Other,Other,N
2022-08-09T14:02:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T14:02:50.000-04:00,236,Renewables,Refuse,N
2022-08-09T14:02:50.000-04:00,300,Renewables,Solar,N
2022-08-09T14:02:50.000-04:00,226,Renewables,Wind,N
2022-08-09T14:02:50.000-04:00,207,Renewables,Wood,N
2022-08-09T14:09:53.000-04:00,214,Coal,Coal,N
2022-08-09T14:09:53.000-04:00,1503,Hydro,Hydro,N
2022-08-09T14:09:53.000-04:00,14729,Natural Gas,Natural Gas,Y
2022-08-09T14:09:53.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T14:09:53.000-04:00,312,Oil,Oil,N
2022-08-09T14:09:53.000-04:00,40,Other,Other,N
2022-08-09T14:09:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T14:09:53.000-04:00,235,Renewables,Refuse,N
2022-08-09T14:09:53.000-04:00,254,Renewables,Solar,N
2022-08-09T14:09:53.000-04:00,226,Renewables,Wind,N
2022-08-09T14:09:53.000-04:00,207,Renewables,Wood,N
2022-08-09T14:17:29.000-04:00,212,Coal,Coal,N
2022-08-09T14:17:29.000-04:00,1456,Hydro,Hydro,Y
2022-08-09T14:17:29.000-04:00,14745,Natural Gas,Natural Gas,N
2022-08-09T14:17:29.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T14:17:29.000-04:00,310,Oil,Oil,N
2022-08-09T14:17:29.000-04:00,36,Other,Other,N
2022-08-09T14:17:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T14:17:29.000-04:00,239,Renewables,Refuse,N
2022-08-09T14:17:29.000-04:00,257,Renewables,Solar,N
2022-08-09T14:17:29.000-04:00,209,Renewables,Wind,N
2022-08-09T14:17:29.000-04:00,207,Renewables,Wood,N
2022-08-09T14:23:19.000-04:00,216,Coal,Coal,N
2022-08-09T14:23:19.000-04:00,1506,Hydro,Hydro,N
2022-08-09T14:23:19.000-04:00,14814,Natural Gas,Natural Gas,Y
2022-08-09T14:23:19.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T14:23:19.000-04:00,308,Oil,Oil,N
2022-08-09T14:23:19.000-04:00,28,Other,Other,N
2022-08-09T14:23:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T14:23:19.000-04:00,236,Renewables,Refuse,N
2022-08-09T14:23:19.000-04:00,289,Renewables,Solar,N
2022-08-09T14:23:19.000-04:00,205,Renewables,Wind,N
2022-08-09T14:23:19.000-04:00,207,Renewables,Wood,N
2022-08-09T14:33:17.000-04:00,215,Coal,Coal,N
2022-08-09T14:33:17.000-04:00,1523,Hydro,Hydro,N
2022-08-09T14:33:17.000-04:00,14966,Natural Gas,Natural Gas,Y
2022-08-09T14:33:17.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T14:33:17.000-04:00,327,Oil,Oil,N
2022-08-09T14:33:17.000-04:00,30,Other,Other,N
2022-08-09T14:33:17.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T14:33:17.000-04:00,246,Renewables,Refuse,N
2022-08-09T14:33:17.000-04:00,293,Renewables,Solar,N
2022-08-09T14:33:17.000-04:00,208,Renewables,Wind,N
2022-08-09T14:33:17.000-04:00,205,Renewables,Wood,N
2022-08-09T14:47:37.000-04:00,214,Coal,Coal,N
2022-08-09T14:47:37.000-04:00,1483,Hydro,Hydro,N
2022-08-09T14:47:37.000-04:00,14898,Natural Gas,Natural Gas,Y
2022-08-09T14:47:37.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T14:47:37.000-04:00,310,Oil,Oil,N
2022-08-09T14:47:37.000-04:00,47,Other,Other,N
2022-08-09T14:47:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T14:47:37.000-04:00,240,Renewables,Refuse,N
2022-08-09T14:47:37.000-04:00,274,Renewables,Solar,N
2022-08-09T14:47:37.000-04:00,211,Renewables,Wind,N
2022-08-09T14:47:37.000-04:00,208,Renewables,Wood,N
2022-08-09T14:51:23.000-04:00,212,Coal,Coal,N
2022-08-09T14:51:23.000-04:00,1541,Hydro,Hydro,N
2022-08-09T14:51:23.000-04:00,14908,Natural Gas,Natural Gas,Y
2022-08-09T14:51:23.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T14:51:23.000-04:00,305,Oil,Oil,N
2022-08-09T14:51:23.000-04:00,32,Other,Other,N
2022-08-09T14:51:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T14:51:23.000-04:00,239,Renewables,Refuse,N
2022-08-09T14:51:23.000-04:00,239,Renewables,Solar,N
2022-08-09T14:51:23.000-04:00,213,Renewables,Wind,N
2022-08-09T14:51:23.000-04:00,208,Renewables,Wood,N
2022-08-09T15:01:07.000-04:00,214,Coal,Coal,N
2022-08-09T15:01:07.000-04:00,1542,Hydro,Hydro,N
2022-08-09T15:01:07.000-04:00,14846,Natural Gas,Natural Gas,Y
2022-08-09T15:01:07.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T15:01:07.000-04:00,239,Oil,Oil,N
2022-08-09T15:01:07.000-04:00,65,Other,Other,N
2022-08-09T15:01:07.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:01:07.000-04:00,240,Renewables,Refuse,N
2022-08-09T15:01:07.000-04:00,235,Renewables,Solar,N
2022-08-09T15:01:07.000-04:00,193,Renewables,Wind,N
2022-08-09T15:01:07.000-04:00,206,Renewables,Wood,N
2022-08-09T15:06:26.000-04:00,218,Coal,Coal,N
2022-08-09T15:06:26.000-04:00,1531,Hydro,Hydro,N
2022-08-09T15:06:26.000-04:00,14871,Natural Gas,Natural Gas,Y
2022-08-09T15:06:26.000-04:00,3324,Nuclear,Nuclear,N
2022-08-09T15:06:26.000-04:00,240,Oil,Oil,N
2022-08-09T15:06:26.000-04:00,36,Other,Other,N
2022-08-09T15:06:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:06:26.000-04:00,239,Renewables,Refuse,N
2022-08-09T15:06:26.000-04:00,255,Renewables,Solar,N
2022-08-09T15:06:26.000-04:00,198,Renewables,Wind,N
2022-08-09T15:06:26.000-04:00,205,Renewables,Wood,N
2022-08-09T15:13:34.000-04:00,214,Coal,Coal,N
2022-08-09T15:13:34.000-04:00,1513,Hydro,Hydro,N
2022-08-09T15:13:34.000-04:00,14776,Natural Gas,Natural Gas,Y
2022-08-09T15:13:34.000-04:00,3323,Nuclear,Nuclear,N
2022-08-09T15:13:34.000-04:00,221,Oil,Oil,N
2022-08-09T15:13:34.000-04:00,58,Other,Other,N
2022-08-09T15:13:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:13:34.000-04:00,243,Renewables,Refuse,N
2022-08-09T15:13:34.000-04:00,251,Renewables,Solar,N
2022-08-09T15:13:34.000-04:00,203,Renewables,Wind,N
2022-08-09T15:13:34.000-04:00,203,Renewables,Wood,N
2022-08-09T15:17:25.000-04:00,212,Coal,Coal,N
2022-08-09T15:17:25.000-04:00,1516,Hydro,Hydro,N
2022-08-09T15:17:25.000-04:00,14798,Natural Gas,Natural Gas,N
2022-08-09T15:17:25.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T15:17:25.000-04:00,219,Oil,Oil,Y
2022-08-09T15:17:25.000-04:00,34,Other,Other,N
2022-08-09T15:17:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:17:25.000-04:00,248,Renewables,Refuse,N
2022-08-09T15:17:25.000-04:00,255,Renewables,Solar,N
2022-08-09T15:17:25.000-04:00,209,Renewables,Wind,N
2022-08-09T15:17:25.000-04:00,205,Renewables,Wood,N
2022-08-09T15:20:27.000-04:00,213,Coal,Coal,N
2022-08-09T15:20:27.000-04:00,1518,Hydro,Hydro,N
2022-08-09T15:20:27.000-04:00,14841,Natural Gas,Natural Gas,Y
2022-08-09T15:20:27.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T15:20:27.000-04:00,212,Oil,Oil,N
2022-08-09T15:20:27.000-04:00,32,Other,Other,N
2022-08-09T15:20:27.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:20:27.000-04:00,246,Renewables,Refuse,N
2022-08-09T15:20:27.000-04:00,275,Renewables,Solar,N
2022-08-09T15:20:27.000-04:00,206,Renewables,Wind,N
2022-08-09T15:20:27.000-04:00,207,Renewables,Wood,N
2022-08-09T15:28:58.000-04:00,213,Coal,Coal,N
2022-08-09T15:28:58.000-04:00,1588,Hydro,Hydro,N
2022-08-09T15:28:58.000-04:00,14987,Natural Gas,Natural Gas,Y
2022-08-09T15:28:58.000-04:00,3324,Nuclear,Nuclear,N
2022-08-09T15:28:58.000-04:00,194,Oil,Oil,N
2022-08-09T15:28:58.000-04:00,32,Other,Other,N
2022-08-09T15:28:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:28:58.000-04:00,242,Renewables,Refuse,N
2022-08-09T15:28:58.000-04:00,248,Renewables,Solar,N
2022-08-09T15:28:58.000-04:00,212,Renewables,Wind,N
2022-08-09T15:28:58.000-04:00,208,Renewables,Wood,N
2022-08-09T15:30:02.000-04:00,212,Coal,Coal,N
2022-08-09T15:30:02.000-04:00,1588,Hydro,Hydro,N
2022-08-09T15:30:02.000-04:00,14986,Natural Gas,Natural Gas,Y
2022-08-09T15:30:02.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T15:30:02.000-04:00,219,Oil,Oil,N
2022-08-09T15:30:02.000-04:00,38,Other,Other,N
2022-08-09T15:30:02.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:30:02.000-04:00,241,Renewables,Refuse,N
2022-08-09T15:30:02.000-04:00,255,Renewables,Solar,N
2022-08-09T15:30:02.000-04:00,210,Renewables,Wind,N
2022-08-09T15:30:02.000-04:00,207,Renewables,Wood,N
2022-08-09T15:37:49.000-04:00,213,Coal,Coal,N
2022-08-09T15:37:49.000-04:00,1839,Hydro,Hydro,N
2022-08-09T15:37:49.000-04:00,14965,Natural Gas,Natural Gas,N
2022-08-09T15:37:49.000-04:00,3324,Nuclear,Nuclear,N
2022-08-09T15:37:49.000-04:00,212,Oil,Oil,Y
2022-08-09T15:37:49.000-04:00,34,Other,Other,N
2022-08-09T15:37:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:37:49.000-04:00,237,Renewables,Refuse,N
2022-08-09T15:37:49.000-04:00,255,Renewables,Solar,N
2022-08-09T15:37:49.000-04:00,203,Renewables,Wind,N
2022-08-09T15:37:49.000-04:00,208,Renewables,Wood,N
2022-08-09T15:48:43.000-04:00,212,Coal,Coal,N
2022-08-09T15:48:43.000-04:00,1844,Hydro,Hydro,N
2022-08-09T15:48:43.000-04:00,15031,Natural Gas,Natural Gas,Y
2022-08-09T15:48:43.000-04:00,3324,Nuclear,Nuclear,N
2022-08-09T15:48:43.000-04:00,242,Oil,Oil,N
2022-08-09T15:48:43.000-04:00,35,Other,Other,N
2022-08-09T15:48:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:48:43.000-04:00,241,Renewables,Refuse,N
2022-08-09T15:48:43.000-04:00,255,Renewables,Solar,N
2022-08-09T15:48:43.000-04:00,209,Renewables,Wind,N
2022-08-09T15:48:43.000-04:00,213,Renewables,Wood,N
2022-08-09T15:54:59.000-04:00,209,Coal,Coal,N
2022-08-09T15:54:59.000-04:00,1734,Hydro,Hydro,N
2022-08-09T15:54:59.000-04:00,15005,Natural Gas,Natural Gas,Y
2022-08-09T15:54:59.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T15:54:59.000-04:00,147,Oil,Oil,N
2022-08-09T15:54:59.000-04:00,60,Other,Other,N
2022-08-09T15:54:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:54:59.000-04:00,239,Renewables,Refuse,N
2022-08-09T15:54:59.000-04:00,258,Renewables,Solar,N
2022-08-09T15:54:59.000-04:00,218,Renewables,Wind,N
2022-08-09T15:54:59.000-04:00,215,Renewables,Wood,N
2022-08-09T15:58:45.000-04:00,212,Coal,Coal,N
2022-08-09T15:58:45.000-04:00,1746,Hydro,Hydro,Y
2022-08-09T15:58:45.000-04:00,14975,Natural Gas,Natural Gas,N
2022-08-09T15:58:45.000-04:00,3322,Nuclear,Nuclear,N
2022-08-09T15:58:45.000-04:00,128,Oil,Oil,N
2022-08-09T15:58:45.000-04:00,51,Other,Other,N
2022-08-09T15:58:45.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T15:58:45.000-04:00,243,Renewables,Refuse,N
2022-08-09T15:58:45.000-04:00,214,Renewables,Solar,N
2022-08-09T15:58:45.000-04:00,213,Renewables,Wind,N
2022-08-09T15:58:45.000-04:00,214,Renewables,Wood,N
2022-08-09T16:04:08.000-04:00,212,Coal,Coal,N
2022-08-09T16:04:08.000-04:00,1859,Hydro,Hydro,N
2022-08-09T16:04:08.000-04:00,15014,Natural Gas,Natural Gas,Y
2022-08-09T16:04:08.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T16:04:08.000-04:00,108,Oil,Oil,N
2022-08-09T16:04:08.000-04:00,35,Other,Other,N
2022-08-09T16:04:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:04:08.000-04:00,243,Renewables,Refuse,N
2022-08-09T16:04:08.000-04:00,223,Renewables,Solar,N
2022-08-09T16:04:08.000-04:00,205,Renewables,Wind,N
2022-08-09T16:04:08.000-04:00,216,Renewables,Wood,N
2022-08-09T16:08:46.000-04:00,212,Coal,Coal,N
2022-08-09T16:08:46.000-04:00,1747,Hydro,Hydro,N
2022-08-09T16:08:46.000-04:00,14942,Natural Gas,Natural Gas,Y
2022-08-09T16:08:46.000-04:00,3323,Nuclear,Nuclear,N
2022-08-09T16:08:46.000-04:00,99,Oil,Oil,N
2022-08-09T16:08:46.000-04:00,63,Other,Other,N
2022-08-09T16:08:46.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:08:46.000-04:00,241,Renewables,Refuse,N
2022-08-09T16:08:46.000-04:00,208,Renewables,Solar,N
2022-08-09T16:08:46.000-04:00,208,Renewables,Wind,N
2022-08-09T16:08:46.000-04:00,219,Renewables,Wood,N
2022-08-09T16:20:56.000-04:00,215,Coal,Coal,N
2022-08-09T16:20:56.000-04:00,1872,Hydro,Hydro,N
2022-08-09T16:20:56.000-04:00,15002,Natural Gas,Natural Gas,Y
2022-08-09T16:20:56.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T16:20:56.000-04:00,65,Oil,Oil,N
2022-08-09T16:20:56.000-04:00,35,Other,Other,N
2022-08-09T16:20:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:20:56.000-04:00,240,Renewables,Refuse,N
2022-08-09T16:20:56.000-04:00,194,Renewables,Solar,N
2022-08-09T16:20:56.000-04:00,207,Renewables,Wind,N
2022-08-09T16:20:56.000-04:00,220,Renewables,Wood,N
2022-08-09T16:22:22.000-04:00,215,Coal,Coal,N
2022-08-09T16:22:22.000-04:00,1872,Hydro,Hydro,Y
2022-08-09T16:22:22.000-04:00,14984,Natural Gas,Natural Gas,N
2022-08-09T16:22:22.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T16:22:22.000-04:00,68,Oil,Oil,N
2022-08-09T16:22:22.000-04:00,35,Other,Other,N
2022-08-09T16:22:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:22:22.000-04:00,241,Renewables,Refuse,N
2022-08-09T16:22:22.000-04:00,186,Renewables,Solar,N
2022-08-09T16:22:22.000-04:00,212,Renewables,Wind,N
2022-08-09T16:22:22.000-04:00,217,Renewables,Wood,N
2022-08-09T16:34:39.000-04:00,214,Coal,Coal,N
2022-08-09T16:34:39.000-04:00,1779,Hydro,Hydro,N
2022-08-09T16:34:39.000-04:00,15143,Natural Gas,Natural Gas,Y
2022-08-09T16:34:39.000-04:00,3325,Nuclear,Nuclear,N
2022-08-09T16:34:39.000-04:00,115,Oil,Oil,N
2022-08-09T16:34:39.000-04:00,35,Other,Other,N
2022-08-09T16:34:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:34:39.000-04:00,242,Renewables,Refuse,N
2022-08-09T16:34:39.000-04:00,202,Renewables,Solar,N
2022-08-09T16:34:39.000-04:00,219,Renewables,Wind,N
2022-08-09T16:34:39.000-04:00,221,Renewables,Wood,N
2022-08-09T16:42:18.000-04:00,211,Coal,Coal,N
2022-08-09T16:42:18.000-04:00,1741,Hydro,Hydro,N
2022-08-09T16:42:18.000-04:00,15053,Natural Gas,Natural Gas,Y
2022-08-09T16:42:18.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T16:42:18.000-04:00,107,Oil,Oil,N
2022-08-09T16:42:18.000-04:00,47,Other,Other,N
2022-08-09T16:42:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:42:18.000-04:00,246,Renewables,Refuse,N
2022-08-09T16:42:18.000-04:00,204,Renewables,Solar,N
2022-08-09T16:42:18.000-04:00,221,Renewables,Wind,N
2022-08-09T16:42:18.000-04:00,225,Renewables,Wood,N
2022-08-09T16:51:38.000-04:00,213,Coal,Coal,N
2022-08-09T16:51:38.000-04:00,1743,Hydro,Hydro,N
2022-08-09T16:51:38.000-04:00,15077,Natural Gas,Natural Gas,Y
2022-08-09T16:51:38.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T16:51:38.000-04:00,61,Oil,Oil,N
2022-08-09T16:51:38.000-04:00,46,Other,Other,N
2022-08-09T16:51:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:51:38.000-04:00,257,Renewables,Refuse,N
2022-08-09T16:51:38.000-04:00,198,Renewables,Solar,N
2022-08-09T16:51:38.000-04:00,234,Renewables,Wind,N
2022-08-09T16:51:38.000-04:00,225,Renewables,Wood,N
2022-08-09T16:53:15.000-04:00,215,Coal,Coal,N
2022-08-09T16:53:15.000-04:00,1742,Hydro,Hydro,N
2022-08-09T16:53:15.000-04:00,15088,Natural Gas,Natural Gas,Y
2022-08-09T16:53:15.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T16:53:15.000-04:00,66,Oil,Oil,N
2022-08-09T16:53:15.000-04:00,38,Other,Other,N
2022-08-09T16:53:15.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T16:53:15.000-04:00,259,Renewables,Refuse,N
2022-08-09T16:53:15.000-04:00,192,Renewables,Solar,N
2022-08-09T16:53:15.000-04:00,231,Renewables,Wind,N
2022-08-09T16:53:15.000-04:00,224,Renewables,Wood,N
2022-08-09T17:01:23.000-04:00,214,Coal,Coal,N
2022-08-09T17:01:23.000-04:00,1829,Hydro,Hydro,N
2022-08-09T17:01:23.000-04:00,15134,Natural Gas,Natural Gas,Y
2022-08-09T17:01:23.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T17:01:23.000-04:00,64,Oil,Oil,N
2022-08-09T17:01:23.000-04:00,59,Other,Other,N
2022-08-09T17:01:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T17:01:23.000-04:00,257,Renewables,Refuse,N
2022-08-09T17:01:23.000-04:00,180,Renewables,Solar,N
2022-08-09T17:01:23.000-04:00,236,Renewables,Wind,N
2022-08-09T17:01:23.000-04:00,224,Renewables,Wood,N
2022-08-09T17:08:13.000-04:00,213,Coal,Coal,N
2022-08-09T17:08:13.000-04:00,1830,Hydro,Hydro,Y
2022-08-09T17:08:13.000-04:00,15142,Natural Gas,Natural Gas,N
2022-08-09T17:08:13.000-04:00,3326,Nuclear,Nuclear,N
2022-08-09T17:08:13.000-04:00,60,Oil,Oil,N
2022-08-09T17:08:13.000-04:00,52,Other,Other,N
2022-08-09T17:08:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T17:08:13.000-04:00,256,Renewables,Refuse,N
2022-08-09T17:08:13.000-04:00,172,Renewables,Solar,N
2022-08-09T17:08:13.000-04:00,226,Renewables,Wind,N
2022-08-09T17:08:13.000-04:00,225,Renewables,Wood,N
2022-08-09T17:20:23.000-04:00,212,Coal,Coal,N
2022-08-09T17:20:23.000-04:00,1856,Hydro,Hydro,Y
2022-08-09T17:20:23.000-04:00,15300,Natural Gas,Natural Gas,N
2022-08-09T17:20:23.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T17:20:23.000-04:00,73,Oil,Oil,N
2022-08-09T17:20:23.000-04:00,42,Other,Other,N
2022-08-09T17:20:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T17:20:23.000-04:00,260,Renewables,Refuse,N
2022-08-09T17:20:23.000-04:00,120,Renewables,Solar,N
2022-08-09T17:20:23.000-04:00,230,Renewables,Wind,N
2022-08-09T17:20:23.000-04:00,229,Renewables,Wood,N
2022-08-09T17:22:11.000-04:00,213,Coal,Coal,N
2022-08-09T17:22:11.000-04:00,1863,Hydro,Hydro,N
2022-08-09T17:22:11.000-04:00,15327,Natural Gas,Natural Gas,Y
2022-08-09T17:22:11.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T17:22:11.000-04:00,74,Oil,Oil,N
2022-08-09T17:22:11.000-04:00,69,Other,Other,N
2022-08-09T17:22:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T17:22:11.000-04:00,261,Renewables,Refuse,N
2022-08-09T17:22:11.000-04:00,121,Renewables,Solar,N
2022-08-09T17:22:11.000-04:00,229,Renewables,Wind,N
2022-08-09T17:22:11.000-04:00,228,Renewables,Wood,N
2022-08-09T17:35:12.000-04:00,212,Coal,Coal,N
2022-08-09T17:35:12.000-04:00,1966,Hydro,Hydro,N
2022-08-09T17:35:12.000-04:00,15311,Natural Gas,Natural Gas,Y
2022-08-09T17:35:12.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T17:35:12.000-04:00,91,Oil,Oil,N
2022-08-09T17:35:12.000-04:00,44,Other,Other,N
2022-08-09T17:35:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T17:35:12.000-04:00,269,Renewables,Refuse,N
2022-08-09T17:35:12.000-04:00,117,Renewables,Solar,N
2022-08-09T17:35:12.000-04:00,220,Renewables,Wind,N
