BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-28T22:33:51.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:33:51.000-04:00,5,Oil,Oil,N
2021-07-28T22:33:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:33:51.000-04:00,354,Renewables,Refuse,N
2021-07-28T22:33:51.000-04:00,61,Renewables,Wind,N
2021-07-28T22:33:51.000-04:00,301,Renewables,Wood,N
2021-07-28T22:38:53.000-04:00,689,Hydro,Hydro,N
2021-07-28T22:38:53.000-04:00,7093,Natural Gas,Natural Gas,Y
2021-07-28T22:38:53.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:38:53.000-04:00,5,Oil,Oil,N
2021-07-28T22:38:53.000-04:00,18,Other,Other,N
2021-07-28T22:38:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:38:53.000-04:00,344,Renewables,Refuse,N
2021-07-28T22:38:53.000-04:00,61,Renewables,Wind,N
2021-07-28T22:38:53.000-04:00,301,Renewables,Wood,N
2021-07-28T22:54:05.000-04:00,557,Hydro,Hydro,N
2021-07-28T22:54:05.000-04:00,6971,Natural Gas,Natural Gas,Y
2021-07-28T22:54:05.000-04:00,3313,Nuclear,Nuclear,N
2021-07-28T22:54:05.000-04:00,5,Oil,Oil,N
2021-07-28T22:54:05.000-04:00,1,Other,Other,N
2021-07-28T22:54:05.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:54:05.000-04:00,358,Renewables,Refuse,N
2021-07-28T22:54:05.000-04:00,49,Renewables,Wind,N
2021-07-28T22:54:05.000-04:00,303,Renewables,Wood,N
2021-07-28T22:57:26.000-04:00,527,Hydro,Hydro,N
2021-07-28T22:57:26.000-04:00,6998,Natural Gas,Natural Gas,Y
2021-07-28T22:57:26.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T22:57:26.000-04:00,5,Oil,Oil,N
2021-07-28T22:57:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T22:57:26.000-04:00,355,Renewables,Refuse,N
2021-07-28T22:57:26.000-04:00,53,Renewables,Wind,N
2021-07-28T22:57:26.000-04:00,302,Renewables,Wood,N
2021-07-28T23:07:19.000-04:00,523,Hydro,Hydro,N
2021-07-28T23:07:19.000-04:00,7026,Natural Gas,Natural Gas,Y
2021-07-28T23:07:19.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:07:19.000-04:00,5,Oil,Oil,N
2021-07-28T23:07:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:07:19.000-04:00,364,Renewables,Refuse,N
2021-07-28T23:07:19.000-04:00,55,Renewables,Wind,N
2021-07-28T23:07:19.000-04:00,306,Renewables,Wood,N
2021-07-28T23:12:53.000-04:00,518,Hydro,Hydro,N
2021-07-28T23:12:53.000-04:00,6969,Natural Gas,Natural Gas,Y
2021-07-28T23:12:53.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:12:53.000-04:00,5,Oil,Oil,N
2021-07-28T23:12:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:12:53.000-04:00,360,Renewables,Refuse,N
2021-07-28T23:12:53.000-04:00,54,Renewables,Wind,N
2021-07-28T23:12:53.000-04:00,305,Renewables,Wood,N
2021-07-28T23:23:16.000-04:00,514,Hydro,Hydro,N
2021-07-28T23:23:16.000-04:00,6701,Natural Gas,Natural Gas,Y
2021-07-28T23:23:16.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:23:16.000-04:00,3,Other,Other,N
2021-07-28T23:23:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:23:16.000-04:00,362,Renewables,Refuse,N
2021-07-28T23:23:16.000-04:00,45,Renewables,Wind,N
2021-07-28T23:23:16.000-04:00,302,Renewables,Wood,N
2021-07-28T23:26:39.000-04:00,514,Hydro,Hydro,N
2021-07-28T23:26:39.000-04:00,6582,Natural Gas,Natural Gas,Y
2021-07-28T23:26:39.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:26:39.000-04:00,26,Other,Other,N
2021-07-28T23:26:39.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:26:39.000-04:00,364,Renewables,Refuse,N
2021-07-28T23:26:39.000-04:00,39,Renewables,Wind,N
2021-07-28T23:26:39.000-04:00,304,Renewables,Wood,N
2021-07-28T23:35:23.000-04:00,512,Hydro,Hydro,N
2021-07-28T23:35:23.000-04:00,6458,Natural Gas,Natural Gas,Y
2021-07-28T23:35:23.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:35:23.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:35:23.000-04:00,366,Renewables,Refuse,N
2021-07-28T23:35:23.000-04:00,32,Renewables,Wind,N
2021-07-28T23:35:23.000-04:00,302,Renewables,Wood,N
2021-07-28T23:37:19.000-04:00,509,Hydro,Hydro,N
2021-07-28T23:37:19.000-04:00,6377,Natural Gas,Natural Gas,Y
2021-07-28T23:37:19.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T23:37:19.000-04:00,0,Other,Other,N
2021-07-28T23:37:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:37:19.000-04:00,366,Renewables,Refuse,N
2021-07-28T23:37:19.000-04:00,30,Renewables,Wind,N
2021-07-28T23:37:19.000-04:00,304,Renewables,Wood,N
2021-07-28T23:41:33.000-04:00,508,Hydro,Hydro,N
2021-07-28T23:41:33.000-04:00,6250,Natural Gas,Natural Gas,Y
2021-07-28T23:41:33.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:41:33.000-04:00,5,Other,Other,N
2021-07-28T23:41:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:41:33.000-04:00,363,Renewables,Refuse,N
2021-07-28T23:41:33.000-04:00,29,Renewables,Wind,N
2021-07-28T23:41:33.000-04:00,302,Renewables,Wood,N
2021-07-28T23:44:19.000-04:00,1,Coal,Coal,N
2021-07-28T23:44:19.000-04:00,509,Hydro,Hydro,N
2021-07-28T23:44:19.000-04:00,6292,Natural Gas,Natural Gas,Y
2021-07-28T23:44:19.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T23:44:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:44:19.000-04:00,362,Renewables,Refuse,N
2021-07-28T23:44:19.000-04:00,29,Renewables,Wind,N
2021-07-28T23:44:19.000-04:00,304,Renewables,Wood,N
2021-07-28T23:52:45.000-04:00,509,Hydro,Hydro,N
2021-07-28T23:52:45.000-04:00,6248,Natural Gas,Natural Gas,Y
2021-07-28T23:52:45.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T23:52:45.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T23:52:45.000-04:00,358,Renewables,Refuse,N
2021-07-28T23:52:45.000-04:00,33,Renewables,Wind,N
2021-07-28T23:52:45.000-04:00,302,Renewables,Wood,N
