BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-22T09:16:49.000-04:00,682,Hydro,Hydro,N
2023-08-22T09:16:49.000-04:00,5632,Natural Gas,Natural Gas,Y
2023-08-22T09:16:49.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T09:16:49.000-04:00,12,Other,Other,N
2023-08-22T09:16:49.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:16:49.000-04:00,311,Renewables,Refuse,N
2023-08-22T09:16:49.000-04:00,346,Renewables,Solar,N
2023-08-22T09:16:49.000-04:00,301,Renewables,Wind,N
2023-08-22T09:16:49.000-04:00,186,Renewables,Wood,N
2023-08-22T09:19:14.000-04:00,3,Coal,Coal,N
2023-08-22T09:19:14.000-04:00,682,Hydro,Hydro,N
2023-08-22T09:19:14.000-04:00,5632,Natural Gas,Natural Gas,Y
2023-08-22T09:19:14.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T09:19:14.000-04:00,12,Other,Other,N
2023-08-22T09:19:14.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:19:14.000-04:00,311,Renewables,Refuse,N
2023-08-22T09:19:14.000-04:00,346,Renewables,Solar,N
2023-08-22T09:19:14.000-04:00,301,Renewables,Wind,N
2023-08-22T09:19:14.000-04:00,186,Renewables,Wood,N
2023-08-22T09:22:06.000-04:00,1,Coal,Coal,N
2023-08-22T09:22:06.000-04:00,684,Hydro,Hydro,N
2023-08-22T09:22:06.000-04:00,5599,Natural Gas,Natural Gas,Y
2023-08-22T09:22:06.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T09:22:06.000-04:00,14,Other,Other,N
2023-08-22T09:22:06.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:22:06.000-04:00,310,Renewables,Refuse,N
2023-08-22T09:22:06.000-04:00,363,Renewables,Solar,N
2023-08-22T09:22:06.000-04:00,295,Renewables,Wind,N
2023-08-22T09:22:06.000-04:00,188,Renewables,Wood,N
2023-08-22T09:25:46.000-04:00,682,Hydro,Hydro,N
2023-08-22T09:25:46.000-04:00,5614,Natural Gas,Natural Gas,Y
2023-08-22T09:25:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T09:25:46.000-04:00,12,Other,Other,N
2023-08-22T09:25:46.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:25:46.000-04:00,309,Renewables,Refuse,N
2023-08-22T09:25:46.000-04:00,366,Renewables,Solar,N
2023-08-22T09:25:46.000-04:00,281,Renewables,Wind,N
2023-08-22T09:25:46.000-04:00,191,Renewables,Wood,N
2023-08-22T09:30:18.000-04:00,685,Hydro,Hydro,N
2023-08-22T09:30:18.000-04:00,5616,Natural Gas,Natural Gas,Y
2023-08-22T09:30:18.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T09:30:18.000-04:00,12,Other,Other,N
2023-08-22T09:30:18.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:30:18.000-04:00,307,Renewables,Refuse,N
2023-08-22T09:30:18.000-04:00,376,Renewables,Solar,N
2023-08-22T09:30:18.000-04:00,299,Renewables,Wind,N
2023-08-22T09:30:18.000-04:00,189,Renewables,Wood,N
2023-08-22T09:33:07.000-04:00,0,Coal,Coal,N
2023-08-22T09:33:07.000-04:00,681,Hydro,Hydro,N
2023-08-22T09:33:07.000-04:00,5532,Natural Gas,Natural Gas,Y
2023-08-22T09:33:07.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T09:33:07.000-04:00,13,Other,Other,N
2023-08-22T09:33:07.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:33:07.000-04:00,311,Renewables,Refuse,N
2023-08-22T09:33:07.000-04:00,384,Renewables,Solar,N
2023-08-22T09:33:07.000-04:00,304,Renewables,Wind,N
2023-08-22T09:33:07.000-04:00,188,Renewables,Wood,N
2023-08-22T09:36:54.000-04:00,685,Hydro,Hydro,N
2023-08-22T09:36:54.000-04:00,5471,Natural Gas,Natural Gas,Y
2023-08-22T09:36:54.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T09:36:54.000-04:00,24,Other,Other,N
2023-08-22T09:36:54.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T09:36:54.000-04:00,310,Renewables,Refuse,N
2023-08-22T09:36:54.000-04:00,389,Renewables,Solar,N
2023-08-22T09:36:54.000-04:00,293,Renewables,Wind,N
2023-08-22T09:36:54.000-04:00,189,Renewables,Wood,N
2023-08-22T09:40:01.000-04:00,1,Coal,Coal,N
2023-08-22T09:40:01.000-04:00,685,Hydro,Hydro,N
2023-08-22T09:40:01.000-04:00,5465,Natural Gas,Natural Gas,Y
2023-08-22T09:40:01.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T09:40:01.000-04:00,14,Other,Other,N
2023-08-22T09:40:01.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:40:01.000-04:00,314,Renewables,Refuse,N
2023-08-22T09:40:01.000-04:00,394,Renewables,Solar,N
2023-08-22T09:40:01.000-04:00,295,Renewables,Wind,N
2023-08-22T09:40:01.000-04:00,188,Renewables,Wood,N
2023-08-22T09:43:50.000-04:00,684,Hydro,Hydro,N
2023-08-22T09:43:50.000-04:00,5431,Natural Gas,Natural Gas,Y
2023-08-22T09:43:50.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T09:43:50.000-04:00,15,Other,Other,N
2023-08-22T09:43:50.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:43:50.000-04:00,318,Renewables,Refuse,N
2023-08-22T09:43:50.000-04:00,399,Renewables,Solar,N
2023-08-22T09:43:50.000-04:00,294,Renewables,Wind,N
2023-08-22T09:43:50.000-04:00,189,Renewables,Wood,N
2023-08-22T09:48:05.000-04:00,1,Coal,Coal,N
2023-08-22T09:48:05.000-04:00,681,Hydro,Hydro,N
2023-08-22T09:48:05.000-04:00,5384,Natural Gas,Natural Gas,Y
2023-08-22T09:48:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T09:48:05.000-04:00,15,Other,Other,N
2023-08-22T09:48:05.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T09:48:05.000-04:00,318,Renewables,Refuse,N
2023-08-22T09:48:05.000-04:00,405,Renewables,Solar,N
2023-08-22T09:48:05.000-04:00,298,Renewables,Wind,N
2023-08-22T09:48:05.000-04:00,189,Renewables,Wood,N
2023-08-22T09:52:13.000-04:00,2,Coal,Coal,N
2023-08-22T09:52:13.000-04:00,681,Hydro,Hydro,N
2023-08-22T09:52:13.000-04:00,5388,Natural Gas,Natural Gas,Y
2023-08-22T09:52:13.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T09:52:13.000-04:00,17,Other,Other,N
2023-08-22T09:52:13.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T09:52:13.000-04:00,323,Renewables,Refuse,N
2023-08-22T09:52:13.000-04:00,411,Renewables,Solar,N
2023-08-22T09:52:13.000-04:00,287,Renewables,Wind,N
2023-08-22T09:52:13.000-04:00,191,Renewables,Wood,N
2023-08-22T09:58:04.000-04:00,1,Coal,Coal,N
2023-08-22T09:58:04.000-04:00,641,Hydro,Hydro,N
2023-08-22T09:58:04.000-04:00,5380,Natural Gas,Natural Gas,Y
2023-08-22T09:58:04.000-04:00,3334,Nuclear,Nuclear,N
2023-08-22T09:58:04.000-04:00,23,Other,Other,N
2023-08-22T09:58:04.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T09:58:04.000-04:00,312,Renewables,Refuse,N
2023-08-22T09:58:04.000-04:00,420,Renewables,Solar,N
2023-08-22T09:58:04.000-04:00,300,Renewables,Wind,N
2023-08-22T09:58:04.000-04:00,191,Renewables,Wood,N
2023-08-22T10:00:41.000-04:00,678,Hydro,Hydro,N
2023-08-22T10:00:41.000-04:00,5350,Natural Gas,Natural Gas,Y
2023-08-22T10:00:41.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T10:00:41.000-04:00,17,Other,Other,N
2023-08-22T10:00:41.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T10:00:41.000-04:00,311,Renewables,Refuse,N
2023-08-22T10:00:41.000-04:00,419,Renewables,Solar,N
2023-08-22T10:00:41.000-04:00,302,Renewables,Wind,N
2023-08-22T10:00:41.000-04:00,190,Renewables,Wood,N
2023-08-22T10:07:57.000-04:00,1,Coal,Coal,N
2023-08-22T10:07:57.000-04:00,671,Hydro,Hydro,N
2023-08-22T10:07:57.000-04:00,5305,Natural Gas,Natural Gas,Y
2023-08-22T10:07:57.000-04:00,3333,Nuclear,Nuclear,N
2023-08-22T10:07:57.000-04:00,25,Other,Other,N
2023-08-22T10:07:57.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:07:57.000-04:00,308,Renewables,Refuse,N
2023-08-22T10:07:57.000-04:00,429,Renewables,Solar,N
2023-08-22T10:07:57.000-04:00,319,Renewables,Wind,N
2023-08-22T10:07:57.000-04:00,190,Renewables,Wood,N
2023-08-22T10:12:49.000-04:00,670,Hydro,Hydro,N
2023-08-22T10:12:49.000-04:00,5323,Natural Gas,Natural Gas,Y
2023-08-22T10:12:49.000-04:00,3332,Nuclear,Nuclear,N
2023-08-22T10:12:49.000-04:00,17,Other,Other,N
2023-08-22T10:12:49.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T10:12:49.000-04:00,310,Renewables,Refuse,N
2023-08-22T10:12:49.000-04:00,435,Renewables,Solar,N
2023-08-22T10:12:49.000-04:00,335,Renewables,Wind,N
2023-08-22T10:12:49.000-04:00,192,Renewables,Wood,N
2023-08-22T10:18:00.000-04:00,0,Coal,Coal,N
2023-08-22T10:18:00.000-04:00,668,Hydro,Hydro,N
2023-08-22T10:18:00.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-08-22T10:18:00.000-04:00,3332,Nuclear,Nuclear,N
2023-08-22T10:18:00.000-04:00,17,Other,Other,N
2023-08-22T10:18:00.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:18:00.000-04:00,310,Renewables,Refuse,N
2023-08-22T10:18:00.000-04:00,437,Renewables,Solar,N
2023-08-22T10:18:00.000-04:00,333,Renewables,Wind,N
2023-08-22T10:18:00.000-04:00,192,Renewables,Wood,N
2023-08-22T10:22:31.000-04:00,1,Coal,Coal,N
2023-08-22T10:22:31.000-04:00,655,Hydro,Hydro,N
2023-08-22T10:22:31.000-04:00,5191,Natural Gas,Natural Gas,Y
2023-08-22T10:22:31.000-04:00,3333,Nuclear,Nuclear,N
2023-08-22T10:22:31.000-04:00,28,Other,Other,N
2023-08-22T10:22:31.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:22:31.000-04:00,314,Renewables,Refuse,N
2023-08-22T10:22:31.000-04:00,442,Renewables,Solar,N
2023-08-22T10:22:31.000-04:00,334,Renewables,Wind,N
2023-08-22T10:22:31.000-04:00,190,Renewables,Wood,N
2023-08-22T10:26:55.000-04:00,1,Coal,Coal,N
2023-08-22T10:26:55.000-04:00,651,Hydro,Hydro,N
2023-08-22T10:26:55.000-04:00,5172,Natural Gas,Natural Gas,Y
2023-08-22T10:26:55.000-04:00,3332,Nuclear,Nuclear,N
2023-08-22T10:26:55.000-04:00,24,Other,Other,N
2023-08-22T10:26:55.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T10:26:55.000-04:00,316,Renewables,Refuse,N
2023-08-22T10:26:55.000-04:00,447,Renewables,Solar,N
2023-08-22T10:26:55.000-04:00,337,Renewables,Wind,N
2023-08-22T10:26:55.000-04:00,186,Renewables,Wood,N
2023-08-22T10:32:19.000-04:00,0,Coal,Coal,N
2023-08-22T10:32:19.000-04:00,648,Hydro,Hydro,N
2023-08-22T10:32:19.000-04:00,5140,Natural Gas,Natural Gas,Y
2023-08-22T10:32:19.000-04:00,3332,Nuclear,Nuclear,N
2023-08-22T10:32:19.000-04:00,23,Other,Other,N
2023-08-22T10:32:19.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T10:32:19.000-04:00,321,Renewables,Refuse,N
2023-08-22T10:32:19.000-04:00,454,Renewables,Solar,N
2023-08-22T10:32:19.000-04:00,368,Renewables,Wind,N
2023-08-22T10:32:19.000-04:00,186,Renewables,Wood,N
2023-08-22T10:37:39.000-04:00,648,Hydro,Hydro,N
2023-08-22T10:37:39.000-04:00,5167,Natural Gas,Natural Gas,Y
2023-08-22T10:37:39.000-04:00,3333,Nuclear,Nuclear,N
2023-08-22T10:37:39.000-04:00,23,Other,Other,N
2023-08-22T10:37:39.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T10:37:39.000-04:00,315,Renewables,Refuse,N
2023-08-22T10:37:39.000-04:00,457,Renewables,Solar,N
2023-08-22T10:37:39.000-04:00,361,Renewables,Wind,N
2023-08-22T10:37:39.000-04:00,188,Renewables,Wood,N
2023-08-22T10:41:43.000-04:00,640,Hydro,Hydro,N
2023-08-22T10:41:43.000-04:00,5168,Natural Gas,Natural Gas,Y
2023-08-22T10:41:43.000-04:00,3334,Nuclear,Nuclear,N
2023-08-22T10:41:43.000-04:00,22,Other,Other,N
2023-08-22T10:41:43.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:41:43.000-04:00,314,Renewables,Refuse,N
2023-08-22T10:41:43.000-04:00,459,Renewables,Solar,N
2023-08-22T10:41:43.000-04:00,360,Renewables,Wind,N
2023-08-22T10:41:43.000-04:00,188,Renewables,Wood,N
2023-08-22T10:45:48.000-04:00,641,Hydro,Hydro,N
2023-08-22T10:45:48.000-04:00,5164,Natural Gas,Natural Gas,Y
2023-08-22T10:45:48.000-04:00,3334,Nuclear,Nuclear,N
2023-08-22T10:45:48.000-04:00,22,Other,Other,N
2023-08-22T10:45:48.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:45:48.000-04:00,315,Renewables,Refuse,N
2023-08-22T10:45:48.000-04:00,450,Renewables,Solar,N
2023-08-22T10:45:48.000-04:00,381,Renewables,Wind,N
2023-08-22T10:45:48.000-04:00,188,Renewables,Wood,N
2023-08-22T10:46:38.000-04:00,641,Hydro,Hydro,N
2023-08-22T10:46:38.000-04:00,5164,Natural Gas,Natural Gas,Y
2023-08-22T10:46:38.000-04:00,3334,Nuclear,Nuclear,N
2023-08-22T10:46:38.000-04:00,22,Other,Other,N
2023-08-22T10:46:38.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:46:38.000-04:00,315,Renewables,Refuse,N
2023-08-22T10:46:38.000-04:00,450,Renewables,Solar,N
2023-08-22T10:46:38.000-04:00,381,Renewables,Wind,N
2023-08-22T10:46:38.000-04:00,188,Renewables,Wood,N
2023-08-22T10:49:08.000-04:00,641,Hydro,Hydro,N
2023-08-22T10:49:08.000-04:00,5164,Natural Gas,Natural Gas,Y
2023-08-22T10:49:08.000-04:00,3334,Nuclear,Nuclear,N
2023-08-22T10:49:08.000-04:00,22,Other,Other,N
2023-08-22T10:49:08.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:49:08.000-04:00,315,Renewables,Refuse,N
2023-08-22T10:49:08.000-04:00,450,Renewables,Solar,N
2023-08-22T10:49:08.000-04:00,381,Renewables,Wind,N
2023-08-22T10:49:08.000-04:00,188,Renewables,Wood,N
2023-08-22T10:52:59.000-04:00,638,Hydro,Hydro,N
2023-08-22T10:52:59.000-04:00,5295,Natural Gas,Natural Gas,Y
2023-08-22T10:52:59.000-04:00,3334,Nuclear,Nuclear,N
2023-08-22T10:52:59.000-04:00,24,Other,Other,N
2023-08-22T10:52:59.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T10:52:59.000-04:00,312,Renewables,Refuse,N
2023-08-22T10:52:59.000-04:00,460,Renewables,Solar,N
2023-08-22T10:52:59.000-04:00,364,Renewables,Wind,N
2023-08-22T10:52:59.000-04:00,191,Renewables,Wood,N
2023-08-22T10:58:06.000-04:00,623,Hydro,Hydro,N
2023-08-22T10:58:06.000-04:00,5437,Natural Gas,Natural Gas,Y
2023-08-22T10:58:06.000-04:00,3333,Nuclear,Nuclear,N
2023-08-22T10:58:06.000-04:00,22,Other,Other,N
2023-08-22T10:58:06.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T10:58:06.000-04:00,315,Renewables,Refuse,N
2023-08-22T10:58:06.000-04:00,458,Renewables,Solar,N
2023-08-22T10:58:06.000-04:00,369,Renewables,Wind,N
2023-08-22T10:58:06.000-04:00,190,Renewables,Wood,N
2023-08-22T11:05:37.000-04:00,0,Coal,Coal,N
2023-08-22T11:05:37.000-04:00,619,Hydro,Hydro,N
2023-08-22T11:05:37.000-04:00,5517,Natural Gas,Natural Gas,Y
2023-08-22T11:05:37.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T11:05:37.000-04:00,18,Other,Other,N
2023-08-22T11:05:37.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T11:05:37.000-04:00,312,Renewables,Refuse,N
2023-08-22T11:05:37.000-04:00,454,Renewables,Solar,N
2023-08-22T11:05:37.000-04:00,378,Renewables,Wind,N
2023-08-22T11:05:37.000-04:00,189,Renewables,Wood,N
2023-08-22T11:08:22.000-04:00,0,Coal,Coal,N
2023-08-22T11:08:22.000-04:00,622,Hydro,Hydro,N
2023-08-22T11:08:22.000-04:00,5532,Natural Gas,Natural Gas,Y
2023-08-22T11:08:22.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T11:08:22.000-04:00,18,Other,Other,N
2023-08-22T11:08:22.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:08:22.000-04:00,315,Renewables,Refuse,N
2023-08-22T11:08:22.000-04:00,454,Renewables,Solar,N
2023-08-22T11:08:22.000-04:00,392,Renewables,Wind,N
2023-08-22T11:08:22.000-04:00,191,Renewables,Wood,N
2023-08-22T11:11:34.000-04:00,0,Coal,Coal,N
2023-08-22T11:11:34.000-04:00,623,Hydro,Hydro,N
2023-08-22T11:11:34.000-04:00,5567,Natural Gas,Natural Gas,Y
2023-08-22T11:11:34.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:11:34.000-04:00,18,Other,Other,N
2023-08-22T11:11:34.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T11:11:34.000-04:00,313,Renewables,Refuse,N
2023-08-22T11:11:34.000-04:00,464,Renewables,Solar,N
2023-08-22T11:11:34.000-04:00,374,Renewables,Wind,N
2023-08-22T11:11:34.000-04:00,190,Renewables,Wood,N
2023-08-22T11:14:37.000-04:00,623,Hydro,Hydro,N
2023-08-22T11:14:37.000-04:00,5577,Natural Gas,Natural Gas,Y
2023-08-22T11:14:37.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:14:37.000-04:00,18,Other,Other,N
2023-08-22T11:14:37.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T11:14:37.000-04:00,307,Renewables,Refuse,N
2023-08-22T11:14:37.000-04:00,467,Renewables,Solar,N
2023-08-22T11:14:37.000-04:00,377,Renewables,Wind,N
2023-08-22T11:14:37.000-04:00,192,Renewables,Wood,N
2023-08-22T11:17:53.000-04:00,624,Hydro,Hydro,N
2023-08-22T11:17:53.000-04:00,5569,Natural Gas,Natural Gas,Y
2023-08-22T11:17:53.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:17:53.000-04:00,17,Other,Other,N
2023-08-22T11:17:53.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T11:17:53.000-04:00,310,Renewables,Refuse,N
2023-08-22T11:17:53.000-04:00,466,Renewables,Solar,N
2023-08-22T11:17:53.000-04:00,365,Renewables,Wind,N
2023-08-22T11:17:53.000-04:00,190,Renewables,Wood,N
2023-08-22T11:25:02.000-04:00,627,Hydro,Hydro,N
2023-08-22T11:25:02.000-04:00,5539,Natural Gas,Natural Gas,Y
2023-08-22T11:25:02.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:25:02.000-04:00,18,Other,Other,N
2023-08-22T11:25:02.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:25:02.000-04:00,313,Renewables,Refuse,N
2023-08-22T11:25:02.000-04:00,467,Renewables,Solar,N
2023-08-22T11:25:02.000-04:00,381,Renewables,Wind,N
2023-08-22T11:25:02.000-04:00,189,Renewables,Wood,N
2023-08-22T11:29:15.000-04:00,1,Coal,Coal,N
2023-08-22T11:29:15.000-04:00,624,Hydro,Hydro,N
2023-08-22T11:29:15.000-04:00,5558,Natural Gas,Natural Gas,Y
2023-08-22T11:29:15.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:29:15.000-04:00,18,Other,Other,N
2023-08-22T11:29:15.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:29:15.000-04:00,314,Renewables,Refuse,N
2023-08-22T11:29:15.000-04:00,469,Renewables,Solar,N
2023-08-22T11:29:15.000-04:00,384,Renewables,Wind,N
2023-08-22T11:29:15.000-04:00,191,Renewables,Wood,N
2023-08-22T11:31:38.000-04:00,1,Coal,Coal,N
2023-08-22T11:31:38.000-04:00,624,Hydro,Hydro,N
2023-08-22T11:31:38.000-04:00,5556,Natural Gas,Natural Gas,Y
2023-08-22T11:31:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T11:31:38.000-04:00,17,Other,Other,N
2023-08-22T11:31:38.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:31:38.000-04:00,315,Renewables,Refuse,N
2023-08-22T11:31:38.000-04:00,478,Renewables,Solar,N
2023-08-22T11:31:38.000-04:00,389,Renewables,Wind,N
2023-08-22T11:31:38.000-04:00,191,Renewables,Wood,N
2023-08-22T11:38:13.000-04:00,628,Hydro,Hydro,N
2023-08-22T11:38:13.000-04:00,5556,Natural Gas,Natural Gas,Y
2023-08-22T11:38:13.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T11:38:13.000-04:00,17,Other,Other,N
2023-08-22T11:38:13.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T11:38:13.000-04:00,314,Renewables,Refuse,N
2023-08-22T11:38:13.000-04:00,480,Renewables,Solar,N
2023-08-22T11:38:13.000-04:00,396,Renewables,Wind,N
2023-08-22T11:38:13.000-04:00,188,Renewables,Wood,N
2023-08-22T11:46:10.000-04:00,2,Coal,Coal,N
2023-08-22T11:46:10.000-04:00,626,Hydro,Hydro,N
2023-08-22T11:46:10.000-04:00,5593,Natural Gas,Natural Gas,Y
2023-08-22T11:46:10.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T11:46:10.000-04:00,18,Other,Other,N
2023-08-22T11:46:10.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T11:46:10.000-04:00,311,Renewables,Refuse,N
2023-08-22T11:46:10.000-04:00,481,Renewables,Solar,N
2023-08-22T11:46:10.000-04:00,401,Renewables,Wind,N
2023-08-22T11:46:10.000-04:00,190,Renewables,Wood,N
2023-08-22T11:48:35.000-04:00,2,Coal,Coal,N
2023-08-22T11:48:35.000-04:00,626,Hydro,Hydro,N
2023-08-22T11:48:35.000-04:00,5621,Natural Gas,Natural Gas,Y
2023-08-22T11:48:35.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:48:35.000-04:00,17,Other,Other,N
2023-08-22T11:48:35.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:48:35.000-04:00,312,Renewables,Refuse,N
2023-08-22T11:48:35.000-04:00,482,Renewables,Solar,N
2023-08-22T11:48:35.000-04:00,408,Renewables,Wind,N
2023-08-22T11:48:35.000-04:00,192,Renewables,Wood,N
2023-08-22T11:52:57.000-04:00,0,Coal,Coal,N
2023-08-22T11:52:57.000-04:00,626,Hydro,Hydro,N
2023-08-22T11:52:57.000-04:00,5610,Natural Gas,Natural Gas,Y
2023-08-22T11:52:57.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:52:57.000-04:00,18,Other,Other,N
2023-08-22T11:52:57.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:52:57.000-04:00,316,Renewables,Refuse,N
2023-08-22T11:52:57.000-04:00,481,Renewables,Solar,N
2023-08-22T11:52:57.000-04:00,393,Renewables,Wind,N
2023-08-22T11:52:57.000-04:00,193,Renewables,Wood,N
2023-08-22T11:59:45.000-04:00,627,Hydro,Hydro,N
2023-08-22T11:59:45.000-04:00,5590,Natural Gas,Natural Gas,Y
2023-08-22T11:59:45.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T11:59:45.000-04:00,21,Oil,Oil,N
2023-08-22T11:59:45.000-04:00,18,Other,Other,N
2023-08-22T11:59:45.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T11:59:45.000-04:00,313,Renewables,Refuse,N
2023-08-22T11:59:45.000-04:00,480,Renewables,Solar,N
2023-08-22T11:59:45.000-04:00,400,Renewables,Wind,N
2023-08-22T11:59:45.000-04:00,195,Renewables,Wood,N
2023-08-22T12:01:26.000-04:00,631,Hydro,Hydro,N
2023-08-22T12:01:26.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-08-22T12:01:26.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T12:01:26.000-04:00,21,Oil,Oil,N
2023-08-22T12:01:26.000-04:00,17,Other,Other,N
2023-08-22T12:01:26.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:01:26.000-04:00,312,Renewables,Refuse,N
2023-08-22T12:01:26.000-04:00,479,Renewables,Solar,N
2023-08-22T12:01:26.000-04:00,412,Renewables,Wind,N
2023-08-22T12:01:26.000-04:00,197,Renewables,Wood,N
2023-08-22T12:05:49.000-04:00,631,Hydro,Hydro,N
2023-08-22T12:05:49.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-08-22T12:05:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T12:05:49.000-04:00,21,Oil,Oil,N
2023-08-22T12:05:49.000-04:00,17,Other,Other,N
2023-08-22T12:05:49.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:05:49.000-04:00,312,Renewables,Refuse,N
2023-08-22T12:05:49.000-04:00,479,Renewables,Solar,N
2023-08-22T12:05:49.000-04:00,412,Renewables,Wind,N
2023-08-22T12:05:49.000-04:00,197,Renewables,Wood,N
2023-08-22T12:08:22.000-04:00,2,Coal,Coal,N
2023-08-22T12:08:22.000-04:00,636,Hydro,Hydro,N
2023-08-22T12:08:22.000-04:00,5625,Natural Gas,Natural Gas,Y
2023-08-22T12:08:22.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T12:08:22.000-04:00,21,Oil,Oil,N
2023-08-22T12:08:22.000-04:00,19,Other,Other,N
2023-08-22T12:08:22.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:08:22.000-04:00,316,Renewables,Refuse,N
2023-08-22T12:08:22.000-04:00,475,Renewables,Solar,N
2023-08-22T12:08:22.000-04:00,401,Renewables,Wind,N
2023-08-22T12:08:22.000-04:00,201,Renewables,Wood,N
2023-08-22T12:13:22.000-04:00,2,Coal,Coal,N
2023-08-22T12:13:22.000-04:00,629,Hydro,Hydro,N
2023-08-22T12:13:22.000-04:00,5677,Natural Gas,Natural Gas,Y
2023-08-22T12:13:22.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T12:13:22.000-04:00,28,Other,Other,N
2023-08-22T12:13:22.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:13:22.000-04:00,318,Renewables,Refuse,N
2023-08-22T12:13:22.000-04:00,470,Renewables,Solar,N
2023-08-22T12:13:22.000-04:00,416,Renewables,Wind,N
2023-08-22T12:13:22.000-04:00,205,Renewables,Wood,N
2023-08-22T12:17:46.000-04:00,1,Coal,Coal,N
2023-08-22T12:17:46.000-04:00,629,Hydro,Hydro,N
2023-08-22T12:17:46.000-04:00,5710,Natural Gas,Natural Gas,Y
2023-08-22T12:17:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T12:17:46.000-04:00,24,Other,Other,N
