BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-08T15:45:46.000-04:00,5,Oil,Oil,N
2023-08-08T15:45:46.000-04:00,13,Other,Other,N
2023-08-08T15:45:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:45:46.000-04:00,279,Renewables,Refuse,N
2023-08-08T15:45:46.000-04:00,213,Renewables,Solar,N
2023-08-08T15:45:46.000-04:00,448,Renewables,Wind,Y
2023-08-08T15:45:46.000-04:00,249,Renewables,Wood,N
2023-08-08T15:54:41.000-04:00,1660,Hydro,Hydro,N
2023-08-08T15:54:41.000-04:00,9723,Natural Gas,Natural Gas,Y
2023-08-08T15:54:41.000-04:00,3308,Nuclear,Nuclear,N
2023-08-08T15:54:41.000-04:00,5,Oil,Oil,N
2023-08-08T15:54:41.000-04:00,13,Other,Other,N
2023-08-08T15:54:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:54:41.000-04:00,282,Renewables,Refuse,N
2023-08-08T15:54:41.000-04:00,199,Renewables,Solar,N
2023-08-08T15:54:41.000-04:00,451,Renewables,Wind,Y
2023-08-08T15:54:41.000-04:00,247,Renewables,Wood,N
2023-08-08T15:56:46.000-04:00,1661,Hydro,Hydro,N
2023-08-08T15:56:46.000-04:00,9748,Natural Gas,Natural Gas,Y
2023-08-08T15:56:46.000-04:00,3307,Nuclear,Nuclear,N
2023-08-08T15:56:46.000-04:00,5,Oil,Oil,N
2023-08-08T15:56:46.000-04:00,13,Other,Other,N
2023-08-08T15:56:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T15:56:46.000-04:00,286,Renewables,Refuse,N
2023-08-08T15:56:46.000-04:00,185,Renewables,Solar,N
2023-08-08T15:56:46.000-04:00,467,Renewables,Wind,Y
2023-08-08T15:56:46.000-04:00,247,Renewables,Wood,N
2023-08-08T16:09:45.000-04:00,1695,Hydro,Hydro,N
2023-08-08T16:09:45.000-04:00,9621,Natural Gas,Natural Gas,Y
2023-08-08T16:09:45.000-04:00,3310,Nuclear,Nuclear,N
2023-08-08T16:09:45.000-04:00,5,Oil,Oil,N
2023-08-08T16:09:45.000-04:00,18,Other,Other,N
2023-08-08T16:09:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:09:45.000-04:00,282,Renewables,Refuse,N
2023-08-08T16:09:45.000-04:00,171,Renewables,Solar,N
2023-08-08T16:09:45.000-04:00,457,Renewables,Wind,Y
2023-08-08T16:09:45.000-04:00,250,Renewables,Wood,N
2023-08-08T16:18:46.000-04:00,1689,Hydro,Hydro,N
2023-08-08T16:18:46.000-04:00,9769,Natural Gas,Natural Gas,Y
2023-08-08T16:18:46.000-04:00,3310,Nuclear,Nuclear,N
2023-08-08T16:18:46.000-04:00,5,Oil,Oil,N
2023-08-08T16:18:46.000-04:00,13,Other,Other,N
2023-08-08T16:18:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:18:46.000-04:00,283,Renewables,Refuse,N
2023-08-08T16:18:46.000-04:00,167,Renewables,Solar,N
2023-08-08T16:18:46.000-04:00,454,Renewables,Wind,Y
2023-08-08T16:18:46.000-04:00,251,Renewables,Wood,N
2023-08-08T16:25:18.000-04:00,1697,Hydro,Hydro,N
2023-08-08T16:25:18.000-04:00,9795,Natural Gas,Natural Gas,Y
2023-08-08T16:25:18.000-04:00,3310,Nuclear,Nuclear,N
2023-08-08T16:25:18.000-04:00,5,Oil,Oil,N
2023-08-08T16:25:18.000-04:00,13,Other,Other,N
2023-08-08T16:25:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:25:18.000-04:00,285,Renewables,Refuse,N
2023-08-08T16:25:18.000-04:00,166,Renewables,Solar,N
2023-08-08T16:25:18.000-04:00,451,Renewables,Wind,Y
2023-08-08T16:25:18.000-04:00,249,Renewables,Wood,N
2023-08-08T16:28:40.000-04:00,1697,Hydro,Hydro,N
2023-08-08T16:28:40.000-04:00,9795,Natural Gas,Natural Gas,Y
2023-08-08T16:28:40.000-04:00,3310,Nuclear,Nuclear,N
2023-08-08T16:28:40.000-04:00,5,Oil,Oil,N
2023-08-08T16:28:40.000-04:00,13,Other,Other,N
2023-08-08T16:28:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:28:40.000-04:00,285,Renewables,Refuse,N
2023-08-08T16:28:40.000-04:00,166,Renewables,Solar,N
2023-08-08T16:28:40.000-04:00,451,Renewables,Wind,Y
2023-08-08T16:28:40.000-04:00,249,Renewables,Wood,N
2023-08-08T16:40:48.000-04:00,1713,Hydro,Hydro,N
2023-08-08T16:40:48.000-04:00,9895,Natural Gas,Natural Gas,Y
2023-08-08T16:40:48.000-04:00,3310,Nuclear,Nuclear,N
2023-08-08T16:40:48.000-04:00,5,Oil,Oil,N
2023-08-08T16:40:48.000-04:00,20,Other,Other,N
2023-08-08T16:40:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:40:48.000-04:00,276,Renewables,Refuse,N
2023-08-08T16:40:48.000-04:00,133,Renewables,Solar,N
2023-08-08T16:40:48.000-04:00,444,Renewables,Wind,Y
2023-08-08T16:40:48.000-04:00,249,Renewables,Wood,N
2023-08-08T16:48:16.000-04:00,1844,Hydro,Hydro,N
2023-08-08T16:48:16.000-04:00,9902,Natural Gas,Natural Gas,Y
2023-08-08T16:48:16.000-04:00,3311,Nuclear,Nuclear,N
2023-08-08T16:48:16.000-04:00,5,Oil,Oil,N
2023-08-08T16:48:16.000-04:00,14,Other,Other,N
2023-08-08T16:48:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:48:16.000-04:00,287,Renewables,Refuse,N
2023-08-08T16:48:16.000-04:00,151,Renewables,Solar,N
2023-08-08T16:48:16.000-04:00,438,Renewables,Wind,Y
2023-08-08T16:48:16.000-04:00,250,Renewables,Wood,N
2023-08-08T16:59:09.000-04:00,1849,Hydro,Hydro,Y
2023-08-08T16:59:09.000-04:00,9923,Natural Gas,Natural Gas,N
2023-08-08T16:59:09.000-04:00,3310,Nuclear,Nuclear,N
2023-08-08T16:59:09.000-04:00,5,Oil,Oil,N
2023-08-08T16:59:09.000-04:00,23,Other,Other,N
2023-08-08T16:59:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T16:59:09.000-04:00,272,Renewables,Refuse,N
2023-08-08T16:59:09.000-04:00,129,Renewables,Solar,N
2023-08-08T16:59:09.000-04:00,435,Renewables,Wind,Y
2023-08-08T16:59:09.000-04:00,252,Renewables,Wood,N
2023-08-08T17:09:08.000-04:00,1845,Hydro,Hydro,N
2023-08-08T17:09:08.000-04:00,9916,Natural Gas,Natural Gas,Y
2023-08-08T17:09:08.000-04:00,3315,Nuclear,Nuclear,N
2023-08-08T17:09:08.000-04:00,5,Oil,Oil,N
2023-08-08T17:09:08.000-04:00,18,Other,Other,N
2023-08-08T17:09:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:09:08.000-04:00,283,Renewables,Refuse,N
2023-08-08T17:09:08.000-04:00,92,Renewables,Solar,N
2023-08-08T17:09:08.000-04:00,487,Renewables,Wind,Y
2023-08-08T17:09:08.000-04:00,249,Renewables,Wood,N
2023-08-08T17:17:41.000-04:00,1814,Hydro,Hydro,N
2023-08-08T17:17:41.000-04:00,9659,Natural Gas,Natural Gas,Y
2023-08-08T17:17:41.000-04:00,3317,Nuclear,Nuclear,N
2023-08-08T17:17:41.000-04:00,5,Oil,Oil,N
2023-08-08T17:17:41.000-04:00,49,Other,Other,N
2023-08-08T17:17:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:17:41.000-04:00,286,Renewables,Refuse,N
2023-08-08T17:17:41.000-04:00,91,Renewables,Solar,N
2023-08-08T17:17:41.000-04:00,504,Renewables,Wind,Y
2023-08-08T17:17:41.000-04:00,251,Renewables,Wood,N
2023-08-08T17:24:30.000-04:00,1809,Hydro,Hydro,N
2023-08-08T17:24:30.000-04:00,9710,Natural Gas,Natural Gas,Y
2023-08-08T17:24:30.000-04:00,3316,Nuclear,Nuclear,N
2023-08-08T17:24:30.000-04:00,5,Oil,Oil,N
2023-08-08T17:24:30.000-04:00,15,Other,Other,N
2023-08-08T17:24:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:24:30.000-04:00,283,Renewables,Refuse,N
2023-08-08T17:24:30.000-04:00,90,Renewables,Solar,N
2023-08-08T17:24:30.000-04:00,505,Renewables,Wind,Y
2023-08-08T17:24:30.000-04:00,250,Renewables,Wood,N
2023-08-08T17:34:15.000-04:00,1,Coal,Coal,N
2023-08-08T17:34:15.000-04:00,1808,Hydro,Hydro,Y
2023-08-08T17:34:15.000-04:00,9901,Natural Gas,Natural Gas,N
2023-08-08T17:34:15.000-04:00,3321,Nuclear,Nuclear,N
2023-08-08T17:34:15.000-04:00,5,Oil,Oil,N
2023-08-08T17:34:15.000-04:00,22,Other,Other,N
2023-08-08T17:34:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:34:15.000-04:00,280,Renewables,Refuse,N
2023-08-08T17:34:15.000-04:00,75,Renewables,Solar,N
2023-08-08T17:34:15.000-04:00,513,Renewables,Wind,Y
2023-08-08T17:34:15.000-04:00,249,Renewables,Wood,N
2023-08-08T17:42:06.000-04:00,1857,Hydro,Hydro,N
2023-08-08T17:42:06.000-04:00,9941,Natural Gas,Natural Gas,N
2023-08-08T17:42:06.000-04:00,3320,Nuclear,Nuclear,N
2023-08-08T17:42:06.000-04:00,5,Oil,Oil,N
2023-08-08T17:42:06.000-04:00,17,Other,Other,Y
2023-08-08T17:42:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:42:06.000-04:00,289,Renewables,Refuse,N
2023-08-08T17:42:06.000-04:00,88,Renewables,Solar,N
2023-08-08T17:42:06.000-04:00,529,Renewables,Wind,Y
2023-08-08T17:42:06.000-04:00,249,Renewables,Wood,N
2023-08-08T17:49:27.000-04:00,1935,Hydro,Hydro,N
2023-08-08T17:49:27.000-04:00,9923,Natural Gas,Natural Gas,Y
2023-08-08T17:49:27.000-04:00,3317,Nuclear,Nuclear,N
2023-08-08T17:49:27.000-04:00,5,Oil,Oil,N
2023-08-08T17:49:27.000-04:00,14,Other,Other,N
2023-08-08T17:49:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:49:27.000-04:00,283,Renewables,Refuse,N
2023-08-08T17:49:27.000-04:00,72,Renewables,Solar,N
2023-08-08T17:49:27.000-04:00,524,Renewables,Wind,Y
2023-08-08T17:49:27.000-04:00,248,Renewables,Wood,N
2023-08-08T17:54:58.000-04:00,1938,Hydro,Hydro,Y
2023-08-08T17:54:58.000-04:00,9944,Natural Gas,Natural Gas,N
2023-08-08T17:54:58.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T17:54:58.000-04:00,5,Oil,Oil,N
2023-08-08T17:54:58.000-04:00,17,Other,Other,N
2023-08-08T17:54:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T17:54:58.000-04:00,289,Renewables,Refuse,N
2023-08-08T17:54:58.000-04:00,66,Renewables,Solar,N
2023-08-08T17:54:58.000-04:00,512,Renewables,Wind,Y
2023-08-08T17:54:58.000-04:00,249,Renewables,Wood,N
2023-08-08T18:00:43.000-04:00,1961,Hydro,Hydro,Y
2023-08-08T18:00:43.000-04:00,9962,Natural Gas,Natural Gas,N
2023-08-08T18:00:43.000-04:00,3321,Nuclear,Nuclear,N
2023-08-08T18:00:43.000-04:00,5,Oil,Oil,N
2023-08-08T18:00:43.000-04:00,17,Other,Other,N
2023-08-08T18:00:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:00:43.000-04:00,285,Renewables,Refuse,N
2023-08-08T18:00:43.000-04:00,67,Renewables,Solar,N
2023-08-08T18:00:43.000-04:00,533,Renewables,Wind,Y
2023-08-08T18:00:43.000-04:00,250,Renewables,Wood,N
2023-08-08T18:08:53.000-04:00,2,Coal,Coal,N
2023-08-08T18:08:53.000-04:00,1964,Hydro,Hydro,N
2023-08-08T18:08:53.000-04:00,9878,Natural Gas,Natural Gas,Y
2023-08-08T18:08:53.000-04:00,3320,Nuclear,Nuclear,N
2023-08-08T18:08:53.000-04:00,5,Oil,Oil,N
2023-08-08T18:08:53.000-04:00,16,Other,Other,N
2023-08-08T18:08:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:08:53.000-04:00,280,Renewables,Refuse,N
2023-08-08T18:08:53.000-04:00,69,Renewables,Solar,N
2023-08-08T18:08:53.000-04:00,517,Renewables,Wind,Y
2023-08-08T18:08:53.000-04:00,251,Renewables,Wood,N
2023-08-08T18:17:29.000-04:00,1,Coal,Coal,N
2023-08-08T18:17:29.000-04:00,1811,Hydro,Hydro,N
2023-08-08T18:17:29.000-04:00,9864,Natural Gas,Natural Gas,Y
2023-08-08T18:17:29.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T18:17:29.000-04:00,5,Oil,Oil,N
2023-08-08T18:17:29.000-04:00,24,Other,Other,N
2023-08-08T18:17:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:17:29.000-04:00,283,Renewables,Refuse,N
2023-08-08T18:17:29.000-04:00,56,Renewables,Solar,N
2023-08-08T18:17:29.000-04:00,503,Renewables,Wind,Y
2023-08-08T18:17:29.000-04:00,251,Renewables,Wood,N
2023-08-08T18:21:39.000-04:00,1,Coal,Coal,N
2023-08-08T18:21:39.000-04:00,1811,Hydro,Hydro,N
2023-08-08T18:21:39.000-04:00,9864,Natural Gas,Natural Gas,Y
2023-08-08T18:21:39.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T18:21:39.000-04:00,5,Oil,Oil,N
2023-08-08T18:21:39.000-04:00,24,Other,Other,N
2023-08-08T18:21:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:21:39.000-04:00,283,Renewables,Refuse,N
2023-08-08T18:21:39.000-04:00,56,Renewables,Solar,N
2023-08-08T18:21:39.000-04:00,503,Renewables,Wind,Y
2023-08-08T18:21:39.000-04:00,251,Renewables,Wood,N
2023-08-08T18:24:23.000-04:00,3,Coal,Coal,N
2023-08-08T18:24:23.000-04:00,1804,Hydro,Hydro,N
2023-08-08T18:24:23.000-04:00,9695,Natural Gas,Natural Gas,Y
2023-08-08T18:24:23.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T18:24:23.000-04:00,5,Oil,Oil,N
2023-08-08T18:24:23.000-04:00,11,Other,Other,N
2023-08-08T18:24:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:24:23.000-04:00,284,Renewables,Refuse,N
2023-08-08T18:24:23.000-04:00,49,Renewables,Solar,N
2023-08-08T18:24:23.000-04:00,505,Renewables,Wind,Y
2023-08-08T18:24:23.000-04:00,252,Renewables,Wood,N
2023-08-08T18:31:54.000-04:00,4,Coal,Coal,N
2023-08-08T18:31:54.000-04:00,1820,Hydro,Hydro,N
2023-08-08T18:31:54.000-04:00,9613,Natural Gas,Natural Gas,Y
2023-08-08T18:31:54.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T18:31:54.000-04:00,5,Oil,Oil,N
2023-08-08T18:31:54.000-04:00,13,Other,Other,N
2023-08-08T18:31:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:31:54.000-04:00,283,Renewables,Refuse,N
2023-08-08T18:31:54.000-04:00,39,Renewables,Solar,N
2023-08-08T18:31:54.000-04:00,507,Renewables,Wind,Y
2023-08-08T18:31:54.000-04:00,253,Renewables,Wood,N
2023-08-08T18:35:12.000-04:00,4,Coal,Coal,N
2023-08-08T18:35:12.000-04:00,1822,Hydro,Hydro,N
2023-08-08T18:35:12.000-04:00,9602,Natural Gas,Natural Gas,Y
2023-08-08T18:35:12.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T18:35:12.000-04:00,5,Oil,Oil,N
2023-08-08T18:35:12.000-04:00,17,Other,Other,N
2023-08-08T18:35:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:35:12.000-04:00,281,Renewables,Refuse,N
2023-08-08T18:35:12.000-04:00,36,Renewables,Solar,N
2023-08-08T18:35:12.000-04:00,522,Renewables,Wind,Y
2023-08-08T18:35:12.000-04:00,251,Renewables,Wood,N
2023-08-08T18:44:18.000-04:00,2,Coal,Coal,N
2023-08-08T18:44:18.000-04:00,1824,Hydro,Hydro,N
2023-08-08T18:44:18.000-04:00,9573,Natural Gas,Natural Gas,Y
2023-08-08T18:44:18.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T18:44:18.000-04:00,5,Oil,Oil,N
2023-08-08T18:44:18.000-04:00,11,Other,Other,N
2023-08-08T18:44:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:44:18.000-04:00,288,Renewables,Refuse,N
2023-08-08T18:44:18.000-04:00,38,Renewables,Solar,N
2023-08-08T18:44:18.000-04:00,516,Renewables,Wind,Y
2023-08-08T18:44:18.000-04:00,250,Renewables,Wood,N
2023-08-08T18:54:59.000-04:00,4,Coal,Coal,N
2023-08-08T18:54:59.000-04:00,1823,Hydro,Hydro,N
2023-08-08T18:54:59.000-04:00,9462,Natural Gas,Natural Gas,Y
2023-08-08T18:54:59.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T18:54:59.000-04:00,5,Oil,Oil,N
2023-08-08T18:54:59.000-04:00,20,Other,Other,N
2023-08-08T18:54:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:54:59.000-04:00,283,Renewables,Refuse,N
2023-08-08T18:54:59.000-04:00,30,Renewables,Solar,N
2023-08-08T18:54:59.000-04:00,533,Renewables,Wind,Y
2023-08-08T18:54:59.000-04:00,251,Renewables,Wood,N
2023-08-08T18:59:24.000-04:00,3,Coal,Coal,N
2023-08-08T18:59:24.000-04:00,1492,Hydro,Hydro,N
2023-08-08T18:59:24.000-04:00,9570,Natural Gas,Natural Gas,Y
2023-08-08T18:59:24.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T18:59:24.000-04:00,5,Oil,Oil,N
2023-08-08T18:59:24.000-04:00,41,Other,Other,N
2023-08-08T18:59:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T18:59:24.000-04:00,283,Renewables,Refuse,N
2023-08-08T18:59:24.000-04:00,25,Renewables,Solar,N
2023-08-08T18:59:24.000-04:00,541,Renewables,Wind,Y
2023-08-08T18:59:24.000-04:00,250,Renewables,Wood,N
2023-08-08T19:10:14.000-04:00,4,Coal,Coal,N
2023-08-08T19:10:14.000-04:00,1219,Hydro,Hydro,N
2023-08-08T19:10:14.000-04:00,9927,Natural Gas,Natural Gas,Y
2023-08-08T19:10:14.000-04:00,3317,Nuclear,Nuclear,N
2023-08-08T19:10:14.000-04:00,5,Oil,Oil,N
2023-08-08T19:10:14.000-04:00,12,Other,Other,N
2023-08-08T19:10:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:10:14.000-04:00,254,Renewables,Refuse,N
2023-08-08T19:10:14.000-04:00,17,Renewables,Solar,N
2023-08-08T19:10:14.000-04:00,542,Renewables,Wind,Y
2023-08-08T19:10:14.000-04:00,251,Renewables,Wood,N
2023-08-08T19:20:21.000-04:00,1,Coal,Coal,N
2023-08-08T19:20:21.000-04:00,1089,Hydro,Hydro,N
2023-08-08T19:20:21.000-04:00,9849,Natural Gas,Natural Gas,Y
2023-08-08T19:20:21.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T19:20:21.000-04:00,5,Oil,Oil,N
2023-08-08T19:20:21.000-04:00,11,Other,Other,N
2023-08-08T19:20:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:20:21.000-04:00,254,Renewables,Refuse,N
2023-08-08T19:20:21.000-04:00,11,Renewables,Solar,N
2023-08-08T19:20:21.000-04:00,533,Renewables,Wind,Y
2023-08-08T19:20:21.000-04:00,251,Renewables,Wood,N
2023-08-08T19:23:45.000-04:00,1,Coal,Coal,N
2023-08-08T19:23:45.000-04:00,1090,Hydro,Hydro,N
2023-08-08T19:23:45.000-04:00,9846,Natural Gas,Natural Gas,Y
2023-08-08T19:23:45.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T19:23:45.000-04:00,5,Oil,Oil,N
2023-08-08T19:23:45.000-04:00,7,Other,Other,N
2023-08-08T19:23:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:23:45.000-04:00,254,Renewables,Refuse,N
2023-08-08T19:23:45.000-04:00,10,Renewables,Solar,N
2023-08-08T19:23:45.000-04:00,530,Renewables,Wind,Y
2023-08-08T19:23:45.000-04:00,252,Renewables,Wood,N
2023-08-08T19:34:05.000-04:00,1100,Hydro,Hydro,N
2023-08-08T19:34:05.000-04:00,9695,Natural Gas,Natural Gas,Y
2023-08-08T19:34:05.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T19:34:05.000-04:00,5,Oil,Oil,N
2023-08-08T19:34:05.000-04:00,12,Other,Other,N
2023-08-08T19:34:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:34:05.000-04:00,259,Renewables,Refuse,N
2023-08-08T19:34:05.000-04:00,6,Renewables,Solar,N
2023-08-08T19:34:05.000-04:00,529,Renewables,Wind,Y
2023-08-08T19:34:05.000-04:00,252,Renewables,Wood,N
2023-08-08T19:39:56.000-04:00,1,Coal,Coal,N
2023-08-08T19:39:56.000-04:00,1102,Hydro,Hydro,N
2023-08-08T19:39:56.000-04:00,9634,Natural Gas,Natural Gas,Y
2023-08-08T19:39:56.000-04:00,3317,Nuclear,Nuclear,N
2023-08-08T19:39:56.000-04:00,5,Oil,Oil,N
2023-08-08T19:39:56.000-04:00,12,Other,Other,N
2023-08-08T19:39:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:39:56.000-04:00,256,Renewables,Refuse,N
2023-08-08T19:39:56.000-04:00,4,Renewables,Solar,N
2023-08-08T19:39:56.000-04:00,540,Renewables,Wind,Y
2023-08-08T19:39:56.000-04:00,252,Renewables,Wood,N
2023-08-08T19:47:18.000-04:00,1,Coal,Coal,N
2023-08-08T19:47:18.000-04:00,1102,Hydro,Hydro,N
2023-08-08T19:47:18.000-04:00,9621,Natural Gas,Natural Gas,Y
2023-08-08T19:47:18.000-04:00,3315,Nuclear,Nuclear,N
2023-08-08T19:47:18.000-04:00,5,Oil,Oil,N
2023-08-08T19:47:18.000-04:00,6,Other,Other,N
2023-08-08T19:47:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:47:18.000-04:00,263,Renewables,Refuse,N
2023-08-08T19:47:18.000-04:00,3,Renewables,Solar,N
2023-08-08T19:47:18.000-04:00,522,Renewables,Wind,Y
2023-08-08T19:47:18.000-04:00,252,Renewables,Wood,N
2023-08-08T19:53:24.000-04:00,1053,Hydro,Hydro,N
2023-08-08T19:53:24.000-04:00,9565,Natural Gas,Natural Gas,Y
2023-08-08T19:53:24.000-04:00,3318,Nuclear,Nuclear,N
2023-08-08T19:53:24.000-04:00,5,Oil,Oil,N
2023-08-08T19:53:24.000-04:00,10,Other,Other,N
2023-08-08T19:53:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T19:53:24.000-04:00,252,Renewables,Refuse,N
2023-08-08T19:53:24.000-04:00,3,Renewables,Solar,N
2023-08-08T19:53:24.000-04:00,534,Renewables,Wind,N
2023-08-08T19:53:24.000-04:00,250,Renewables,Wood,N
2023-08-08T20:01:41.000-04:00,1050,Hydro,Hydro,N
2023-08-08T20:01:41.000-04:00,9688,Natural Gas,Natural Gas,Y
2023-08-08T20:01:41.000-04:00,3319,Nuclear,Nuclear,N
2023-08-08T20:01:41.000-04:00,5,Oil,Oil,N
2023-08-08T20:01:41.000-04:00,3,Other,Other,N
2023-08-08T20:01:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T20:01:41.000-04:00,260,Renewables,Refuse,N
2023-08-08T20:01:41.000-04:00,3,Renewables,Solar,N
2023-08-08T20:01:41.000-04:00,563,Renewables,Wind,N
2023-08-08T20:01:41.000-04:00,247,Renewables,Wood,N
2023-08-08T20:11:57.000-04:00,1043,Hydro,Hydro,N
2023-08-08T20:11:57.000-04:00,9552,Natural Gas,Natural Gas,Y
2023-08-08T20:11:57.000-04:00,3321,Nuclear,Nuclear,N
2023-08-08T20:11:57.000-04:00,5,Oil,Oil,N
2023-08-08T20:11:57.000-04:00,24,Other,Other,N
2023-08-08T20:11:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T20:11:57.000-04:00,260,Renewables,Refuse,N
2023-08-08T20:11:57.000-04:00,2,Renewables,Solar,N
2023-08-08T20:11:57.000-04:00,562,Renewables,Wind,N
2023-08-08T20:11:57.000-04:00,249,Renewables,Wood,N
2023-08-08T20:19:11.000-04:00,1070,Hydro,Hydro,N
2023-08-08T20:19:11.000-04:00,9597,Natural Gas,Natural Gas,Y
2023-08-08T20:19:11.000-04:00,3321,Nuclear,Nuclear,N
2023-08-08T20:19:11.000-04:00,5,Oil,Oil,N
2023-08-08T20:19:11.000-04:00,6,Other,Other,N
2023-08-08T20:19:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T20:19:11.000-04:00,258,Renewables,Refuse,N
2023-08-08T20:19:11.000-04:00,2,Renewables,Solar,N
2023-08-08T20:19:11.000-04:00,562,Renewables,Wind,N
2023-08-08T20:19:11.000-04:00,251,Renewables,Wood,N
2023-08-08T20:28:34.000-04:00,1068,Hydro,Hydro,N
2023-08-08T20:28:34.000-04:00,9547,Natural Gas,Natural Gas,Y
2023-08-08T20:28:34.000-04:00,3320,Nuclear,Nuclear,N
2023-08-08T20:28:34.000-04:00,5,Oil,Oil,N
2023-08-08T20:28:34.000-04:00,4,Other,Other,N
2023-08-08T20:28:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T20:28:34.000-04:00,266,Renewables,Refuse,N
2023-08-08T20:28:34.000-04:00,2,Renewables,Solar,N
2023-08-08T20:28:34.000-04:00,589,Renewables,Wind,Y
2023-08-08T20:28:34.000-04:00,251,Renewables,Wood,N
2023-08-08T20:38:03.000-04:00,1068,Hydro,Hydro,N
2023-08-08T20:38:03.000-04:00,9547,Natural Gas,Natural Gas,Y
2023-08-08T20:38:03.000-04:00,3320,Nuclear,Nuclear,N
2023-08-08T20:38:03.000-04:00,5,Oil,Oil,N
2023-08-08T20:38:03.000-04:00,4,Other,Other,N
2023-08-08T20:38:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T20:38:03.000-04:00,266,Renewables,Refuse,N
2023-08-08T20:38:03.000-04:00,2,Renewables,Solar,N
2023-08-08T20:38:03.000-04:00,589,Renewables,Wind,Y
2023-08-08T20:38:03.000-04:00,251,Renewables,Wood,N
2023-08-08T20:40:41.000-04:00,1069,Hydro,Hydro,N
2023-08-08T20:40:41.000-04:00,9428,Natural Gas,Natural Gas,Y
2023-08-08T20:40:41.000-04:00,3322,Nuclear,Nuclear,N
2023-08-08T20:40:41.000-04:00,5,Oil,Oil,N
2023-08-08T20:40:41.000-04:00,7,Other,Other,N
2023-08-08T20:40:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T20:40:41.000-04:00,261,Renewables,Refuse,N
2023-08-08T20:40:41.000-04:00,2,Renewables,Solar,N
2023-08-08T20:40:41.000-04:00,593,Renewables,Wind,Y
2023-08-08T20:40:41.000-04:00,249,Renewables,Wood,N
2023-08-08T20:45:29.000-04:00,1069,Hydro,Hydro,N
2023-08-08T20:45:29.000-04:00,9428,Natural Gas,Natural Gas,Y
2023-08-08T20:45:29.000-04:00,3322,Nuclear,Nuclear,N
2023-08-08T20:45:29.000-04:00,5,Oil,Oil,N
2023-08-08T20:45:29.000-04:00,7,Other,Other,N
2023-08-08T20:45:29.000-04:00,34,Renewables,Landfill Gas,N
