BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-16T09:32:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:32:04.000-04:00,301,Renewables,Refuse,N
2023-06-16T09:32:04.000-04:00,401,Renewables,Solar,N
2023-06-16T09:32:04.000-04:00,46,Renewables,Wind,N
2023-06-16T09:32:04.000-04:00,197,Renewables,Wood,N
2023-06-16T09:37:19.000-04:00,844,Hydro,Hydro,N
2023-06-16T09:37:19.000-04:00,7789,Natural Gas,Natural Gas,Y
2023-06-16T09:37:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:37:19.000-04:00,10,Other,Other,N
2023-06-16T09:37:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:37:19.000-04:00,297,Renewables,Refuse,N
2023-06-16T09:37:19.000-04:00,403,Renewables,Solar,N
2023-06-16T09:37:19.000-04:00,45,Renewables,Wind,N
2023-06-16T09:37:19.000-04:00,201,Renewables,Wood,N
2023-06-16T09:41:22.000-04:00,841,Hydro,Hydro,Y
2023-06-16T09:41:22.000-04:00,7776,Natural Gas,Natural Gas,Y
2023-06-16T09:41:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T09:41:22.000-04:00,8,Other,Other,N
2023-06-16T09:41:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:41:22.000-04:00,304,Renewables,Refuse,N
2023-06-16T09:41:22.000-04:00,411,Renewables,Solar,N
2023-06-16T09:41:22.000-04:00,33,Renewables,Wind,N
2023-06-16T09:41:22.000-04:00,197,Renewables,Wood,N
2023-06-16T09:50:11.000-04:00,840,Hydro,Hydro,N
2023-06-16T09:50:11.000-04:00,7739,Natural Gas,Natural Gas,Y
2023-06-16T09:50:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:50:11.000-04:00,9,Other,Other,N
2023-06-16T09:50:11.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:50:11.000-04:00,305,Renewables,Refuse,N
2023-06-16T09:50:11.000-04:00,442,Renewables,Solar,N
2023-06-16T09:50:11.000-04:00,36,Renewables,Wind,N
2023-06-16T09:50:11.000-04:00,202,Renewables,Wood,N
2023-06-16T09:56:03.000-04:00,801,Hydro,Hydro,N
2023-06-16T09:56:03.000-04:00,7739,Natural Gas,Natural Gas,Y
2023-06-16T09:56:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T09:56:03.000-04:00,18,Other,Other,N
2023-06-16T09:56:03.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T09:56:03.000-04:00,305,Renewables,Refuse,N
2023-06-16T09:56:03.000-04:00,450,Renewables,Solar,N
2023-06-16T09:56:03.000-04:00,39,Renewables,Wind,N
2023-06-16T09:56:03.000-04:00,201,Renewables,Wood,N
2023-06-16T10:04:42.000-04:00,797,Hydro,Hydro,N
2023-06-16T10:04:42.000-04:00,7730,Natural Gas,Natural Gas,Y
2023-06-16T10:04:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:04:42.000-04:00,10,Other,Other,N
2023-06-16T10:04:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:04:42.000-04:00,303,Renewables,Refuse,N
2023-06-16T10:04:42.000-04:00,447,Renewables,Solar,N
2023-06-16T10:04:42.000-04:00,38,Renewables,Wind,N
2023-06-16T10:04:42.000-04:00,200,Renewables,Wood,N
2023-06-16T10:07:52.000-04:00,791,Hydro,Hydro,N
2023-06-16T10:07:52.000-04:00,7753,Natural Gas,Natural Gas,Y
2023-06-16T10:07:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:07:52.000-04:00,10,Other,Other,N
2023-06-16T10:07:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:07:52.000-04:00,306,Renewables,Refuse,N
2023-06-16T10:07:52.000-04:00,451,Renewables,Solar,N
2023-06-16T10:07:52.000-04:00,35,Renewables,Wind,N
2023-06-16T10:07:52.000-04:00,198,Renewables,Wood,N
2023-06-16T10:14:34.000-04:00,886,Hydro,Hydro,N
2023-06-16T10:14:34.000-04:00,7733,Natural Gas,Natural Gas,Y
2023-06-16T10:14:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:14:34.000-04:00,10,Other,Other,N
2023-06-16T10:14:34.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:14:34.000-04:00,301,Renewables,Refuse,N
2023-06-16T10:14:34.000-04:00,470,Renewables,Solar,N
2023-06-16T10:14:34.000-04:00,38,Renewables,Wind,N
2023-06-16T10:14:34.000-04:00,203,Renewables,Wood,N
2023-06-16T10:18:45.000-04:00,885,Hydro,Hydro,N
2023-06-16T10:18:45.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-06-16T10:18:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T10:18:45.000-04:00,11,Other,Other,N
2023-06-16T10:18:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:18:45.000-04:00,305,Renewables,Refuse,N
2023-06-16T10:18:45.000-04:00,486,Renewables,Solar,N
2023-06-16T10:18:45.000-04:00,36,Renewables,Wind,N
2023-06-16T10:18:45.000-04:00,199,Renewables,Wood,N
2023-06-16T10:21:42.000-04:00,885,Hydro,Hydro,N
2023-06-16T10:21:42.000-04:00,7735,Natural Gas,Natural Gas,Y
2023-06-16T10:21:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:21:42.000-04:00,18,Other,Other,N
2023-06-16T10:21:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:21:42.000-04:00,303,Renewables,Refuse,N
2023-06-16T10:21:42.000-04:00,476,Renewables,Solar,N
2023-06-16T10:21:42.000-04:00,36,Renewables,Wind,N
2023-06-16T10:21:42.000-04:00,200,Renewables,Wood,N
2023-06-16T10:24:28.000-04:00,884,Hydro,Hydro,N
2023-06-16T10:24:28.000-04:00,7704,Natural Gas,Natural Gas,Y
2023-06-16T10:24:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:24:28.000-04:00,20,Other,Other,N
2023-06-16T10:24:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:24:28.000-04:00,297,Renewables,Refuse,N
2023-06-16T10:24:28.000-04:00,468,Renewables,Solar,N
2023-06-16T10:24:28.000-04:00,32,Renewables,Wind,N
2023-06-16T10:24:28.000-04:00,198,Renewables,Wood,N
2023-06-16T10:28:36.000-04:00,885,Hydro,Hydro,N
2023-06-16T10:28:36.000-04:00,7710,Natural Gas,Natural Gas,N
2023-06-16T10:28:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:28:36.000-04:00,12,Other,Other,N
2023-06-16T10:28:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:28:36.000-04:00,291,Renewables,Refuse,N
2023-06-16T10:28:36.000-04:00,467,Renewables,Solar,N
2023-06-16T10:28:36.000-04:00,30,Renewables,Wind,N
2023-06-16T10:28:36.000-04:00,197,Renewables,Wood,N
2023-06-16T10:35:15.000-04:00,891,Hydro,Hydro,N
2023-06-16T10:35:15.000-04:00,7685,Natural Gas,Natural Gas,Y
2023-06-16T10:35:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:35:15.000-04:00,12,Other,Other,N
2023-06-16T10:35:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:35:15.000-04:00,293,Renewables,Refuse,N
2023-06-16T10:35:15.000-04:00,478,Renewables,Solar,N
2023-06-16T10:35:15.000-04:00,26,Renewables,Wind,N
2023-06-16T10:35:15.000-04:00,201,Renewables,Wood,N
2023-06-16T10:37:52.000-04:00,895,Hydro,Hydro,N
2023-06-16T10:37:52.000-04:00,7695,Natural Gas,Natural Gas,Y
2023-06-16T10:37:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T10:37:52.000-04:00,14,Other,Other,N
2023-06-16T10:37:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:37:52.000-04:00,299,Renewables,Refuse,N
2023-06-16T10:37:52.000-04:00,490,Renewables,Solar,N
2023-06-16T10:37:52.000-04:00,24,Renewables,Wind,N
2023-06-16T10:37:52.000-04:00,200,Renewables,Wood,N
2023-06-16T10:44:28.000-04:00,887,Hydro,Hydro,N
2023-06-16T10:44:28.000-04:00,7665,Natural Gas,Natural Gas,Y
2023-06-16T10:44:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T10:44:28.000-04:00,18,Other,Other,N
2023-06-16T10:44:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:44:28.000-04:00,296,Renewables,Refuse,N
2023-06-16T10:44:28.000-04:00,495,Renewables,Solar,N
2023-06-16T10:44:28.000-04:00,24,Renewables,Wind,N
2023-06-16T10:44:28.000-04:00,200,Renewables,Wood,N
2023-06-16T10:50:58.000-04:00,883,Hydro,Hydro,N
2023-06-16T10:50:58.000-04:00,7682,Natural Gas,Natural Gas,Y
2023-06-16T10:50:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T10:50:58.000-04:00,13,Other,Other,N
2023-06-16T10:50:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:50:58.000-04:00,295,Renewables,Refuse,N
2023-06-16T10:50:58.000-04:00,474,Renewables,Solar,N
2023-06-16T10:50:58.000-04:00,23,Renewables,Wind,N
2023-06-16T10:50:58.000-04:00,199,Renewables,Wood,N
2023-06-16T10:53:59.000-04:00,884,Hydro,Hydro,N
2023-06-16T10:53:59.000-04:00,7676,Natural Gas,Natural Gas,Y
2023-06-16T10:53:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T10:53:59.000-04:00,19,Other,Other,N
2023-06-16T10:53:59.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T10:53:59.000-04:00,298,Renewables,Refuse,N
2023-06-16T10:53:59.000-04:00,488,Renewables,Solar,N
2023-06-16T10:53:59.000-04:00,22,Renewables,Wind,N
2023-06-16T10:53:59.000-04:00,201,Renewables,Wood,N
2023-06-16T11:00:11.000-04:00,818,Hydro,Hydro,N
2023-06-16T11:00:11.000-04:00,7840,Natural Gas,Natural Gas,Y
2023-06-16T11:00:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T11:00:11.000-04:00,12,Other,Other,N
2023-06-16T11:00:11.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:00:11.000-04:00,297,Renewables,Refuse,N
2023-06-16T11:00:11.000-04:00,483,Renewables,Solar,N
2023-06-16T11:00:11.000-04:00,25,Renewables,Wind,N
2023-06-16T11:00:11.000-04:00,201,Renewables,Wood,N
2023-06-16T11:02:28.000-04:00,828,Hydro,Hydro,N
2023-06-16T11:02:28.000-04:00,7839,Natural Gas,Natural Gas,Y
2023-06-16T11:02:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T11:02:28.000-04:00,12,Other,Other,N
2023-06-16T11:02:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:02:28.000-04:00,299,Renewables,Refuse,N
2023-06-16T11:02:28.000-04:00,475,Renewables,Solar,N
2023-06-16T11:02:28.000-04:00,26,Renewables,Wind,N
2023-06-16T11:02:28.000-04:00,199,Renewables,Wood,N
2023-06-16T11:09:07.000-04:00,826,Hydro,Hydro,N
2023-06-16T11:09:07.000-04:00,7835,Natural Gas,Natural Gas,Y
2023-06-16T11:09:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:09:07.000-04:00,13,Other,Other,N
2023-06-16T11:09:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:09:07.000-04:00,298,Renewables,Refuse,N
2023-06-16T11:09:07.000-04:00,490,Renewables,Solar,N
2023-06-16T11:09:07.000-04:00,21,Renewables,Wind,N
2023-06-16T11:09:07.000-04:00,200,Renewables,Wood,N
2023-06-16T11:13:41.000-04:00,826,Hydro,Hydro,N
2023-06-16T11:13:41.000-04:00,7851,Natural Gas,Natural Gas,Y
2023-06-16T11:13:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:13:41.000-04:00,12,Other,Other,N
2023-06-16T11:13:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:13:41.000-04:00,298,Renewables,Refuse,N
2023-06-16T11:13:41.000-04:00,486,Renewables,Solar,N
2023-06-16T11:13:41.000-04:00,23,Renewables,Wind,N
2023-06-16T11:13:41.000-04:00,202,Renewables,Wood,Y
2023-06-16T11:18:36.000-04:00,695,Hydro,Hydro,N
2023-06-16T11:18:36.000-04:00,7959,Natural Gas,Natural Gas,Y
2023-06-16T11:18:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T11:18:36.000-04:00,14,Other,Other,N
2023-06-16T11:18:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:18:36.000-04:00,291,Renewables,Refuse,N
2023-06-16T11:18:36.000-04:00,476,Renewables,Solar,N
2023-06-16T11:18:36.000-04:00,25,Renewables,Wind,N
2023-06-16T11:18:36.000-04:00,199,Renewables,Wood,Y
2023-06-16T11:24:11.000-04:00,698,Hydro,Hydro,N
2023-06-16T11:24:11.000-04:00,8093,Natural Gas,Natural Gas,Y
2023-06-16T11:24:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T11:24:11.000-04:00,12,Other,Other,N
2023-06-16T11:24:11.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:24:11.000-04:00,300,Renewables,Refuse,N
2023-06-16T11:24:11.000-04:00,474,Renewables,Solar,N
2023-06-16T11:24:11.000-04:00,23,Renewables,Wind,N
2023-06-16T11:24:11.000-04:00,202,Renewables,Wood,N
2023-06-16T11:30:02.000-04:00,693,Hydro,Hydro,N
2023-06-16T11:30:02.000-04:00,8168,Natural Gas,Natural Gas,Y
2023-06-16T11:30:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:30:02.000-04:00,11,Other,Other,N
2023-06-16T11:30:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:30:02.000-04:00,294,Renewables,Refuse,N
2023-06-16T11:30:02.000-04:00,486,Renewables,Solar,N
2023-06-16T11:30:02.000-04:00,27,Renewables,Wind,N
2023-06-16T11:30:02.000-04:00,202,Renewables,Wood,Y
2023-06-16T11:32:09.000-04:00,696,Hydro,Hydro,N
2023-06-16T11:32:09.000-04:00,8160,Natural Gas,Natural Gas,Y
2023-06-16T11:32:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:32:09.000-04:00,33,Other,Other,N
2023-06-16T11:32:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:32:09.000-04:00,291,Renewables,Refuse,N
2023-06-16T11:32:09.000-04:00,486,Renewables,Solar,N
2023-06-16T11:32:09.000-04:00,26,Renewables,Wind,N
2023-06-16T11:32:09.000-04:00,202,Renewables,Wood,Y
2023-06-16T11:40:05.000-04:00,697,Hydro,Hydro,N
2023-06-16T11:40:05.000-04:00,8377,Natural Gas,Natural Gas,Y
2023-06-16T11:40:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:40:05.000-04:00,12,Other,Other,N
2023-06-16T11:40:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:40:05.000-04:00,300,Renewables,Refuse,N
2023-06-16T11:40:05.000-04:00,480,Renewables,Solar,N
2023-06-16T11:40:05.000-04:00,30,Renewables,Wind,N
2023-06-16T11:40:05.000-04:00,199,Renewables,Wood,Y
2023-06-16T11:44:47.000-04:00,694,Hydro,Hydro,N
2023-06-16T11:44:47.000-04:00,8411,Natural Gas,Natural Gas,Y
2023-06-16T11:44:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:44:47.000-04:00,13,Other,Other,N
2023-06-16T11:44:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:44:47.000-04:00,294,Renewables,Refuse,N
2023-06-16T11:44:47.000-04:00,456,Renewables,Solar,N
2023-06-16T11:44:47.000-04:00,27,Renewables,Wind,N
2023-06-16T11:44:47.000-04:00,199,Renewables,Wood,N
2023-06-16T11:52:17.000-04:00,698,Hydro,Hydro,N
2023-06-16T11:52:17.000-04:00,8434,Natural Gas,Natural Gas,Y
2023-06-16T11:52:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:52:17.000-04:00,13,Other,Other,N
2023-06-16T11:52:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:52:17.000-04:00,302,Renewables,Refuse,N
2023-06-16T11:52:17.000-04:00,467,Renewables,Solar,N
2023-06-16T11:52:17.000-04:00,24,Renewables,Wind,N
2023-06-16T11:52:17.000-04:00,203,Renewables,Wood,N
2023-06-16T11:58:50.000-04:00,666,Hydro,Hydro,N
2023-06-16T11:58:50.000-04:00,8505,Natural Gas,Natural Gas,Y
2023-06-16T11:58:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T11:58:50.000-04:00,13,Other,Other,N
2023-06-16T11:58:50.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T11:58:50.000-04:00,296,Renewables,Refuse,N
2023-06-16T11:58:50.000-04:00,463,Renewables,Solar,N
2023-06-16T11:58:50.000-04:00,25,Renewables,Wind,N
2023-06-16T11:58:50.000-04:00,203,Renewables,Wood,N
2023-06-16T12:05:14.000-04:00,662,Hydro,Hydro,N
2023-06-16T12:05:14.000-04:00,8575,Natural Gas,Natural Gas,Y
2023-06-16T12:05:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:05:14.000-04:00,14,Other,Other,N
2023-06-16T12:05:14.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:05:14.000-04:00,297,Renewables,Refuse,N
2023-06-16T12:05:14.000-04:00,469,Renewables,Solar,N
2023-06-16T12:05:14.000-04:00,24,Renewables,Wind,N
2023-06-16T12:05:14.000-04:00,203,Renewables,Wood,N
2023-06-16T12:12:35.000-04:00,662,Hydro,Hydro,N
2023-06-16T12:12:35.000-04:00,8560,Natural Gas,Natural Gas,Y
2023-06-16T12:12:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T12:12:35.000-04:00,13,Other,Other,N
2023-06-16T12:12:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:12:35.000-04:00,298,Renewables,Refuse,N
2023-06-16T12:12:35.000-04:00,457,Renewables,Solar,N
2023-06-16T12:12:35.000-04:00,25,Renewables,Wind,N
2023-06-16T12:12:35.000-04:00,202,Renewables,Wood,Y
2023-06-16T12:22:13.000-04:00,661,Hydro,Hydro,N
2023-06-16T12:22:13.000-04:00,8720,Natural Gas,Natural Gas,Y
2023-06-16T12:22:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:22:13.000-04:00,12,Other,Other,N
2023-06-16T12:22:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:22:13.000-04:00,302,Renewables,Refuse,N
2023-06-16T12:22:13.000-04:00,443,Renewables,Solar,N
2023-06-16T12:22:13.000-04:00,22,Renewables,Wind,N
2023-06-16T12:22:13.000-04:00,203,Renewables,Wood,Y
2023-06-16T12:28:27.000-04:00,662,Hydro,Hydro,N
2023-06-16T12:28:27.000-04:00,8727,Natural Gas,Natural Gas,Y
2023-06-16T12:28:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:28:27.000-04:00,18,Other,Other,N
2023-06-16T12:28:27.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:28:27.000-04:00,306,Renewables,Refuse,N
2023-06-16T12:28:27.000-04:00,434,Renewables,Solar,N
2023-06-16T12:28:27.000-04:00,21,Renewables,Wind,N
2023-06-16T12:28:27.000-04:00,200,Renewables,Wood,Y
2023-06-16T12:33:19.000-04:00,662,Hydro,Hydro,N
2023-06-16T12:33:19.000-04:00,8811,Natural Gas,Natural Gas,Y
2023-06-16T12:33:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:33:19.000-04:00,12,Other,Other,N
2023-06-16T12:33:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:33:19.000-04:00,303,Renewables,Refuse,N
2023-06-16T12:33:19.000-04:00,431,Renewables,Solar,N
2023-06-16T12:33:19.000-04:00,17,Renewables,Wind,N
2023-06-16T12:33:19.000-04:00,201,Renewables,Wood,N
2023-06-16T12:37:35.000-04:00,660,Hydro,Hydro,N
2023-06-16T12:37:35.000-04:00,8831,Natural Gas,Natural Gas,Y
2023-06-16T12:37:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:37:35.000-04:00,20,Other,Other,N
2023-06-16T12:37:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:37:35.000-04:00,307,Renewables,Refuse,N
2023-06-16T12:37:35.000-04:00,435,Renewables,Solar,N
2023-06-16T12:37:35.000-04:00,19,Renewables,Wind,N
2023-06-16T12:37:35.000-04:00,202,Renewables,Wood,N
2023-06-16T12:45:20.000-04:00,791,Hydro,Hydro,N
2023-06-16T12:45:20.000-04:00,8937,Natural Gas,Natural Gas,Y
2023-06-16T12:45:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:45:20.000-04:00,13,Other,Other,N
2023-06-16T12:45:20.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:45:20.000-04:00,300,Renewables,Refuse,N
2023-06-16T12:45:20.000-04:00,442,Renewables,Solar,N
2023-06-16T12:45:20.000-04:00,18,Renewables,Wind,N
2023-06-16T12:45:20.000-04:00,201,Renewables,Wood,N
2023-06-16T12:53:23.000-04:00,788,Hydro,Hydro,N
2023-06-16T12:53:23.000-04:00,9073,Natural Gas,Natural Gas,Y
2023-06-16T12:53:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:53:23.000-04:00,14,Other,Other,N
2023-06-16T12:53:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:53:23.000-04:00,325,Renewables,Refuse,N
2023-06-16T12:53:23.000-04:00,434,Renewables,Solar,N
2023-06-16T12:53:23.000-04:00,17,Renewables,Wind,N
2023-06-16T12:53:23.000-04:00,201,Renewables,Wood,N
2023-06-16T12:58:18.000-04:00,788,Hydro,Hydro,Y
2023-06-16T12:58:18.000-04:00,9114,Natural Gas,Natural Gas,N
2023-06-16T12:58:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T12:58:18.000-04:00,21,Other,Other,N
2023-06-16T12:58:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T12:58:18.000-04:00,324,Renewables,Refuse,N
2023-06-16T12:58:18.000-04:00,399,Renewables,Solar,N
2023-06-16T12:58:18.000-04:00,16,Renewables,Wind,N
2023-06-16T12:58:18.000-04:00,201,Renewables,Wood,N
2023-06-16T13:05:17.000-04:00,797,Hydro,Hydro,N
2023-06-16T13:05:17.000-04:00,9143,Natural Gas,Natural Gas,Y
2023-06-16T13:05:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T13:05:17.000-04:00,13,Other,Other,N
2023-06-16T13:05:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:05:17.000-04:00,323,Renewables,Refuse,N
2023-06-16T13:05:17.000-04:00,411,Renewables,Solar,N
2023-06-16T13:05:17.000-04:00,17,Renewables,Wind,N
2023-06-16T13:05:17.000-04:00,201,Renewables,Wood,N
2023-06-16T13:13:30.000-04:00,799,Hydro,Hydro,N
2023-06-16T13:13:30.000-04:00,9256,Natural Gas,Natural Gas,Y
2023-06-16T13:13:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T13:13:30.000-04:00,12,Other,Other,N
2023-06-16T13:13:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:13:30.000-04:00,320,Renewables,Refuse,N
2023-06-16T13:13:30.000-04:00,390,Renewables,Solar,N
2023-06-16T13:13:30.000-04:00,21,Renewables,Wind,N
2023-06-16T13:13:30.000-04:00,204,Renewables,Wood,N
2023-06-16T13:22:14.000-04:00,932,Hydro,Hydro,N
2023-06-16T13:22:14.000-04:00,9201,Natural Gas,Natural Gas,Y
2023-06-16T13:22:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T13:22:14.000-04:00,14,Other,Other,N
2023-06-16T13:22:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T13:22:14.000-04:00,316,Renewables,Refuse,N
2023-06-16T13:22:14.000-04:00,396,Renewables,Solar,N
2023-06-16T13:22:14.000-04:00,42,Renewables,Wind,N
2023-06-16T13:22:14.000-04:00,200,Renewables,Wood,N
2023-06-16T13:26:34.000-04:00,958,Hydro,Hydro,Y
2023-06-16T13:26:34.000-04:00,9228,Natural Gas,Natural Gas,N
2023-06-16T13:26:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T13:26:34.000-04:00,11,Other,Other,N
2023-06-16T13:26:34.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:26:34.000-04:00,315,Renewables,Refuse,N
2023-06-16T13:26:34.000-04:00,405,Renewables,Solar,N
2023-06-16T13:26:34.000-04:00,35,Renewables,Wind,N
2023-06-16T13:26:34.000-04:00,201,Renewables,Wood,N
2023-06-16T13:31:18.000-04:00,1032,Hydro,Hydro,Y
2023-06-16T13:31:18.000-04:00,9249,Natural Gas,Natural Gas,N
2023-06-16T13:31:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T13:31:18.000-04:00,13,Other,Other,N
2023-06-16T13:31:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:31:18.000-04:00,322,Renewables,Refuse,N
2023-06-16T13:31:18.000-04:00,386,Renewables,Solar,N
2023-06-16T13:31:18.000-04:00,26,Renewables,Wind,N
2023-06-16T13:31:18.000-04:00,201,Renewables,Wood,N
2023-06-16T13:37:56.000-04:00,1050,Hydro,Hydro,Y
2023-06-16T13:37:56.000-04:00,9265,Natural Gas,Natural Gas,N
2023-06-16T13:37:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T13:37:56.000-04:00,34,Other,Other,N
2023-06-16T13:37:56.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:37:56.000-04:00,316,Renewables,Refuse,N
2023-06-16T13:37:56.000-04:00,390,Renewables,Solar,N
2023-06-16T13:37:56.000-04:00,23,Renewables,Wind,N
2023-06-16T13:37:56.000-04:00,201,Renewables,Wood,N
2023-06-16T13:45:56.000-04:00,955,Hydro,Hydro,Y
2023-06-16T13:45:56.000-04:00,9292,Natural Gas,Natural Gas,N
2023-06-16T13:45:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T13:45:56.000-04:00,28,Other,Other,N
2023-06-16T13:45:56.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:45:56.000-04:00,318,Renewables,Refuse,N
2023-06-16T13:45:56.000-04:00,361,Renewables,Solar,N
2023-06-16T13:45:56.000-04:00,19,Renewables,Wind,N
2023-06-16T13:45:56.000-04:00,201,Renewables,Wood,N
2023-06-16T13:53:30.000-04:00,1031,Hydro,Hydro,N
2023-06-16T13:53:30.000-04:00,9302,Natural Gas,Natural Gas,Y
2023-06-16T13:53:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T13:53:30.000-04:00,8,Other,Other,N
2023-06-16T13:53:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T13:53:30.000-04:00,317,Renewables,Refuse,N
2023-06-16T13:53:30.000-04:00,387,Renewables,Solar,N
2023-06-16T13:53:30.000-04:00,20,Renewables,Wind,N
2023-06-16T13:53:30.000-04:00,200,Renewables,Wood,N
2023-06-16T14:00:14.000-04:00,923,Hydro,Hydro,Y
2023-06-16T14:00:14.000-04:00,9230,Natural Gas,Natural Gas,N
2023-06-16T14:00:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:00:14.000-04:00,11,Other,Other,N
2023-06-16T14:00:14.000-04:00,33,Renewables,Landfill Gas,N
