BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-04T17:42:54.000-04:00,6986,Natural Gas,Natural Gas,Y
2023-06-04T17:42:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T17:42:54.000-04:00,3,Other,Other,N
2023-06-04T17:42:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T17:42:54.000-04:00,348,Renewables,Refuse,N
2023-06-04T17:42:54.000-04:00,110,Renewables,Solar,N
2023-06-04T17:42:54.000-04:00,418,Renewables,Wind,N
2023-06-04T17:42:54.000-04:00,180,Renewables,Wood,N
2023-06-04T17:46:33.000-04:00,702,Hydro,Hydro,N
2023-06-04T17:46:33.000-04:00,6986,Natural Gas,Natural Gas,Y
2023-06-04T17:46:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T17:46:33.000-04:00,3,Other,Other,N
2023-06-04T17:46:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T17:46:33.000-04:00,348,Renewables,Refuse,N
2023-06-04T17:46:33.000-04:00,110,Renewables,Solar,N
2023-06-04T17:46:33.000-04:00,418,Renewables,Wind,N
2023-06-04T17:46:33.000-04:00,180,Renewables,Wood,N
2023-06-04T17:46:51.000-04:00,702,Hydro,Hydro,N
2023-06-04T17:46:51.000-04:00,6986,Natural Gas,Natural Gas,Y
2023-06-04T17:46:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T17:46:51.000-04:00,3,Other,Other,N
2023-06-04T17:46:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T17:46:51.000-04:00,348,Renewables,Refuse,N
2023-06-04T17:46:51.000-04:00,110,Renewables,Solar,N
2023-06-04T17:46:51.000-04:00,418,Renewables,Wind,N
2023-06-04T17:46:51.000-04:00,180,Renewables,Wood,N
2023-06-04T17:52:05.000-04:00,936,Hydro,Hydro,N
2023-06-04T17:52:05.000-04:00,6797,Natural Gas,Natural Gas,Y
2023-06-04T17:52:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T17:52:05.000-04:00,4,Other,Other,N
2023-06-04T17:52:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:52:05.000-04:00,338,Renewables,Refuse,N
2023-06-04T17:52:05.000-04:00,90,Renewables,Solar,N
2023-06-04T17:52:05.000-04:00,384,Renewables,Wind,N
2023-06-04T17:52:05.000-04:00,186,Renewables,Wood,N
2023-06-04T17:59:43.000-04:00,1209,Hydro,Hydro,N
2023-06-04T17:59:43.000-04:00,6488,Natural Gas,Natural Gas,Y
2023-06-04T17:59:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T17:59:43.000-04:00,8,Other,Other,N
2023-06-04T17:59:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T17:59:43.000-04:00,341,Renewables,Refuse,N
2023-06-04T17:59:43.000-04:00,91,Renewables,Solar,N
2023-06-04T17:59:43.000-04:00,391,Renewables,Wind,N
2023-06-04T17:59:43.000-04:00,183,Renewables,Wood,N
2023-06-04T18:04:01.000-04:00,1230,Hydro,Hydro,N
2023-06-04T18:04:01.000-04:00,6485,Natural Gas,Natural Gas,Y
2023-06-04T18:04:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T18:04:01.000-04:00,3,Other,Other,N
2023-06-04T18:04:01.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T18:04:01.000-04:00,340,Renewables,Refuse,N
2023-06-04T18:04:01.000-04:00,99,Renewables,Solar,N
2023-06-04T18:04:01.000-04:00,413,Renewables,Wind,N
2023-06-04T18:04:01.000-04:00,183,Renewables,Wood,N
2023-06-04T18:12:28.000-04:00,1248,Hydro,Hydro,N
2023-06-04T18:12:28.000-04:00,6512,Natural Gas,Natural Gas,Y
2023-06-04T18:12:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T18:12:28.000-04:00,5,Other,Other,N
2023-06-04T18:12:28.000-04:00,38,Renewables,Landfill Gas,N
2023-06-04T18:12:28.000-04:00,341,Renewables,Refuse,N
2023-06-04T18:12:28.000-04:00,81,Renewables,Solar,N
2023-06-04T18:12:28.000-04:00,400,Renewables,Wind,N
2023-06-04T18:12:28.000-04:00,184,Renewables,Wood,N
2023-06-04T18:19:27.000-04:00,1261,Hydro,Hydro,N
2023-06-04T18:19:27.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-06-04T18:19:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T18:19:27.000-04:00,16,Other,Other,N
2023-06-04T18:19:27.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T18:19:27.000-04:00,343,Renewables,Refuse,N
2023-06-04T18:19:27.000-04:00,78,Renewables,Solar,N
2023-06-04T18:19:27.000-04:00,413,Renewables,Wind,N
2023-06-04T18:19:27.000-04:00,182,Renewables,Wood,N
2023-06-04T18:22:27.000-04:00,1256,Hydro,Hydro,N
2023-06-04T18:22:27.000-04:00,6680,Natural Gas,Natural Gas,Y
2023-06-04T18:22:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T18:22:27.000-04:00,12,Other,Other,N
2023-06-04T18:22:27.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T18:22:27.000-04:00,341,Renewables,Refuse,N
2023-06-04T18:22:27.000-04:00,79,Renewables,Solar,N
2023-06-04T18:22:27.000-04:00,416,Renewables,Wind,N
2023-06-04T18:22:27.000-04:00,183,Renewables,Wood,N
2023-06-04T18:32:08.000-04:00,1260,Hydro,Hydro,N
2023-06-04T18:32:08.000-04:00,6652,Natural Gas,Natural Gas,Y
2023-06-04T18:32:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T18:32:08.000-04:00,8,Other,Other,N
2023-06-04T18:32:08.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T18:32:08.000-04:00,347,Renewables,Refuse,N
2023-06-04T18:32:08.000-04:00,68,Renewables,Solar,N
2023-06-04T18:32:08.000-04:00,435,Renewables,Wind,N
2023-06-04T18:32:08.000-04:00,184,Renewables,Wood,N
2023-06-04T18:43:21.000-04:00,1279,Hydro,Hydro,N
2023-06-04T18:43:21.000-04:00,6700,Natural Gas,Natural Gas,Y
2023-06-04T18:43:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T18:43:21.000-04:00,1,Other,Other,N
2023-06-04T18:43:21.000-04:00,38,Renewables,Landfill Gas,N
2023-06-04T18:43:21.000-04:00,345,Renewables,Refuse,N
2023-06-04T18:43:21.000-04:00,46,Renewables,Solar,N
2023-06-04T18:43:21.000-04:00,428,Renewables,Wind,N
2023-06-04T18:43:21.000-04:00,183,Renewables,Wood,N
2023-06-04T18:51:42.000-04:00,1275,Hydro,Hydro,N
2023-06-04T18:51:42.000-04:00,6806,Natural Gas,Natural Gas,Y
2023-06-04T18:51:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T18:51:42.000-04:00,7,Other,Other,N
2023-06-04T18:51:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T18:51:42.000-04:00,347,Renewables,Refuse,N
2023-06-04T18:51:42.000-04:00,37,Renewables,Solar,N
2023-06-04T18:51:42.000-04:00,426,Renewables,Wind,N
2023-06-04T18:51:42.000-04:00,185,Renewables,Wood,N
2023-06-04T18:56:40.000-04:00,1274,Hydro,Hydro,N
2023-06-04T18:56:40.000-04:00,6786,Natural Gas,Natural Gas,Y
2023-06-04T18:56:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T18:56:40.000-04:00,8,Other,Other,N
2023-06-04T18:56:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T18:56:40.000-04:00,342,Renewables,Refuse,N
2023-06-04T18:56:40.000-04:00,36,Renewables,Solar,N
2023-06-04T18:56:40.000-04:00,424,Renewables,Wind,N
2023-06-04T18:56:40.000-04:00,185,Renewables,Wood,N
2023-06-04T19:02:04.000-04:00,1299,Hydro,Hydro,N
2023-06-04T19:02:04.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-06-04T19:02:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:02:04.000-04:00,13,Other,Other,N
2023-06-04T19:02:04.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:02:04.000-04:00,344,Renewables,Refuse,N
2023-06-04T19:02:04.000-04:00,31,Renewables,Solar,N
2023-06-04T19:02:04.000-04:00,436,Renewables,Wind,N
2023-06-04T19:02:04.000-04:00,184,Renewables,Wood,N
2023-06-04T19:09:13.000-04:00,1341,Hydro,Hydro,N
2023-06-04T19:09:13.000-04:00,6678,Natural Gas,Natural Gas,Y
2023-06-04T19:09:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:09:13.000-04:00,15,Other,Other,N
2023-06-04T19:09:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:09:13.000-04:00,348,Renewables,Refuse,N
2023-06-04T19:09:13.000-04:00,28,Renewables,Solar,N
2023-06-04T19:09:13.000-04:00,433,Renewables,Wind,N
2023-06-04T19:09:13.000-04:00,183,Renewables,Wood,N
2023-06-04T19:14:39.000-04:00,1341,Hydro,Hydro,N
2023-06-04T19:14:39.000-04:00,6719,Natural Gas,Natural Gas,Y
2023-06-04T19:14:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T19:14:39.000-04:00,10,Other,Other,N
2023-06-04T19:14:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:14:39.000-04:00,347,Renewables,Refuse,N
2023-06-04T19:14:39.000-04:00,25,Renewables,Solar,N
2023-06-04T19:14:39.000-04:00,443,Renewables,Wind,N
2023-06-04T19:14:39.000-04:00,184,Renewables,Wood,N
2023-06-04T19:15:48.000-04:00,1340,Hydro,Hydro,N
2023-06-04T19:15:48.000-04:00,6727,Natural Gas,Natural Gas,Y
2023-06-04T19:15:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:15:48.000-04:00,10,Other,Other,N
2023-06-04T19:15:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:15:48.000-04:00,349,Renewables,Refuse,N
2023-06-04T19:15:48.000-04:00,25,Renewables,Solar,N
2023-06-04T19:15:48.000-04:00,441,Renewables,Wind,N
2023-06-04T19:15:48.000-04:00,182,Renewables,Wood,N
2023-06-04T19:20:12.000-04:00,1342,Hydro,Hydro,N
2023-06-04T19:20:12.000-04:00,6633,Natural Gas,Natural Gas,Y
2023-06-04T19:20:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:20:12.000-04:00,28,Other,Other,N
2023-06-04T19:20:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:20:12.000-04:00,342,Renewables,Refuse,N
2023-06-04T19:20:12.000-04:00,22,Renewables,Solar,N
2023-06-04T19:20:12.000-04:00,440,Renewables,Wind,N
2023-06-04T19:20:12.000-04:00,182,Renewables,Wood,N
2023-06-04T19:21:55.000-04:00,1341,Hydro,Hydro,N
2023-06-04T19:21:55.000-04:00,6604,Natural Gas,Natural Gas,Y
2023-06-04T19:21:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:21:55.000-04:00,23,Other,Other,N
2023-06-04T19:21:55.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:21:55.000-04:00,344,Renewables,Refuse,N
2023-06-04T19:21:55.000-04:00,20,Renewables,Solar,N
2023-06-04T19:21:55.000-04:00,443,Renewables,Wind,N
2023-06-04T19:21:55.000-04:00,180,Renewables,Wood,N
2023-06-04T19:33:24.000-04:00,1337,Hydro,Hydro,N
2023-06-04T19:33:24.000-04:00,6729,Natural Gas,Natural Gas,Y
2023-06-04T19:33:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:33:24.000-04:00,9,Other,Other,N
2023-06-04T19:33:24.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:33:24.000-04:00,345,Renewables,Refuse,N
2023-06-04T19:33:24.000-04:00,16,Renewables,Solar,N
2023-06-04T19:33:24.000-04:00,452,Renewables,Wind,N
2023-06-04T19:33:24.000-04:00,182,Renewables,Wood,N
2023-06-04T19:44:18.000-04:00,1339,Hydro,Hydro,N
2023-06-04T19:44:18.000-04:00,6728,Natural Gas,Natural Gas,Y
2023-06-04T19:44:18.000-04:00,1248,Nuclear,Nuclear,N
2023-06-04T19:44:18.000-04:00,11,Other,Other,N
2023-06-04T19:44:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:44:18.000-04:00,336,Renewables,Refuse,N
2023-06-04T19:44:18.000-04:00,12,Renewables,Solar,N
2023-06-04T19:44:18.000-04:00,432,Renewables,Wind,N
2023-06-04T19:44:18.000-04:00,180,Renewables,Wood,N
2023-06-04T19:44:43.000-04:00,1338,Hydro,Hydro,N
2023-06-04T19:44:43.000-04:00,6732,Natural Gas,Natural Gas,Y
2023-06-04T19:44:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:44:43.000-04:00,10,Other,Other,N
2023-06-04T19:44:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:44:43.000-04:00,337,Renewables,Refuse,N
2023-06-04T19:44:43.000-04:00,12,Renewables,Solar,N
2023-06-04T19:44:43.000-04:00,437,Renewables,Wind,N
2023-06-04T19:44:43.000-04:00,179,Renewables,Wood,N
2023-06-04T19:50:37.000-04:00,1334,Hydro,Hydro,N
2023-06-04T19:50:37.000-04:00,6761,Natural Gas,Natural Gas,Y
2023-06-04T19:50:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T19:50:37.000-04:00,12,Other,Other,N
2023-06-04T19:50:37.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:50:37.000-04:00,333,Renewables,Refuse,N
2023-06-04T19:50:37.000-04:00,5,Renewables,Solar,N
2023-06-04T19:50:37.000-04:00,452,Renewables,Wind,N
2023-06-04T19:50:37.000-04:00,182,Renewables,Wood,N
2023-06-04T19:52:59.000-04:00,1331,Hydro,Hydro,N
2023-06-04T19:52:59.000-04:00,6782,Natural Gas,Natural Gas,Y
2023-06-04T19:52:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T19:52:59.000-04:00,5,Other,Other,N
2023-06-04T19:52:59.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:52:59.000-04:00,340,Renewables,Refuse,N
2023-06-04T19:52:59.000-04:00,5,Renewables,Solar,N
2023-06-04T19:52:59.000-04:00,437,Renewables,Wind,N
2023-06-04T19:52:59.000-04:00,181,Renewables,Wood,N
2023-06-04T19:59:25.000-04:00,1229,Hydro,Hydro,N
2023-06-04T19:59:25.000-04:00,6882,Natural Gas,Natural Gas,Y
2023-06-04T19:59:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T19:59:25.000-04:00,13,Other,Other,N
2023-06-04T19:59:25.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T19:59:25.000-04:00,341,Renewables,Refuse,N
2023-06-04T19:59:25.000-04:00,3,Renewables,Solar,N
2023-06-04T19:59:25.000-04:00,436,Renewables,Wind,N
2023-06-04T19:59:25.000-04:00,178,Renewables,Wood,N
2023-06-04T20:09:12.000-04:00,1218,Hydro,Hydro,N
2023-06-04T20:09:12.000-04:00,7007,Natural Gas,Natural Gas,Y
2023-06-04T20:09:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T20:09:12.000-04:00,8,Other,Other,N
2023-06-04T20:09:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:09:12.000-04:00,341,Renewables,Refuse,N
2023-06-04T20:09:12.000-04:00,1,Renewables,Solar,N
2023-06-04T20:09:12.000-04:00,404,Renewables,Wind,N
2023-06-04T20:09:12.000-04:00,182,Renewables,Wood,N
2023-06-04T20:14:42.000-04:00,1150,Hydro,Hydro,N
2023-06-04T20:14:42.000-04:00,7046,Natural Gas,Natural Gas,Y
2023-06-04T20:14:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:14:42.000-04:00,9,Other,Other,N
2023-06-04T20:14:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:14:42.000-04:00,346,Renewables,Refuse,N
2023-06-04T20:14:42.000-04:00,1,Renewables,Solar,N
2023-06-04T20:14:42.000-04:00,394,Renewables,Wind,N
2023-06-04T20:14:42.000-04:00,182,Renewables,Wood,N
2023-06-04T20:19:57.000-04:00,1145,Hydro,Hydro,N
2023-06-04T20:19:57.000-04:00,7026,Natural Gas,Natural Gas,Y
2023-06-04T20:19:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T20:19:57.000-04:00,9,Other,Other,N
2023-06-04T20:19:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:19:57.000-04:00,344,Renewables,Refuse,N
2023-06-04T20:19:57.000-04:00,1,Renewables,Solar,N
2023-06-04T20:19:57.000-04:00,377,Renewables,Wind,N
2023-06-04T20:19:57.000-04:00,178,Renewables,Wood,N
2023-06-04T20:22:18.000-04:00,1148,Hydro,Hydro,N
2023-06-04T20:22:18.000-04:00,7041,Natural Gas,Natural Gas,Y
2023-06-04T20:22:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:22:18.000-04:00,10,Other,Other,N
2023-06-04T20:22:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:22:18.000-04:00,341,Renewables,Refuse,N
2023-06-04T20:22:18.000-04:00,1,Renewables,Solar,N
2023-06-04T20:22:18.000-04:00,371,Renewables,Wind,N
2023-06-04T20:22:18.000-04:00,180,Renewables,Wood,N
2023-06-04T20:22:39.000-04:00,1148,Hydro,Hydro,N
2023-06-04T20:22:39.000-04:00,7042,Natural Gas,Natural Gas,Y
2023-06-04T20:22:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:22:39.000-04:00,10,Other,Other,N
2023-06-04T20:22:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:22:39.000-04:00,341,Renewables,Refuse,N
2023-06-04T20:22:39.000-04:00,1,Renewables,Solar,N
2023-06-04T20:22:39.000-04:00,369,Renewables,Wind,N
2023-06-04T20:22:39.000-04:00,180,Renewables,Wood,N
2023-06-04T20:23:46.000-04:00,1147,Hydro,Hydro,N
2023-06-04T20:23:46.000-04:00,7074,Natural Gas,Natural Gas,Y
2023-06-04T20:23:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:23:46.000-04:00,8,Other,Other,N
2023-06-04T20:23:46.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:23:46.000-04:00,339,Renewables,Refuse,N
2023-06-04T20:23:46.000-04:00,1,Renewables,Solar,N
2023-06-04T20:23:46.000-04:00,369,Renewables,Wind,N
2023-06-04T20:23:46.000-04:00,178,Renewables,Wood,N
2023-06-04T20:26:12.000-04:00,1145,Hydro,Hydro,N
2023-06-04T20:26:12.000-04:00,7121,Natural Gas,Natural Gas,Y
2023-06-04T20:26:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T20:26:12.000-04:00,4,Other,Other,N
2023-06-04T20:26:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:26:12.000-04:00,340,Renewables,Refuse,N
2023-06-04T20:26:12.000-04:00,1,Renewables,Solar,N
2023-06-04T20:26:12.000-04:00,380,Renewables,Wind,N
2023-06-04T20:26:12.000-04:00,179,Renewables,Wood,N
2023-06-04T20:32:31.000-04:00,1152,Hydro,Hydro,N
2023-06-04T20:32:31.000-04:00,7154,Natural Gas,Natural Gas,Y
2023-06-04T20:32:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:32:31.000-04:00,9,Other,Other,N
2023-06-04T20:32:31.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:32:31.000-04:00,344,Renewables,Refuse,N
2023-06-04T20:32:31.000-04:00,1,Renewables,Solar,N
2023-06-04T20:32:31.000-04:00,393,Renewables,Wind,N
2023-06-04T20:32:31.000-04:00,181,Renewables,Wood,N
2023-06-04T20:36:56.000-04:00,1143,Hydro,Hydro,N
2023-06-04T20:36:56.000-04:00,7097,Natural Gas,Natural Gas,Y
2023-06-04T20:36:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T20:36:56.000-04:00,9,Other,Other,N
2023-06-04T20:36:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:36:56.000-04:00,346,Renewables,Refuse,N
2023-06-04T20:36:56.000-04:00,1,Renewables,Solar,N
2023-06-04T20:36:56.000-04:00,398,Renewables,Wind,N
2023-06-04T20:36:56.000-04:00,181,Renewables,Wood,N
2023-06-04T20:42:33.000-04:00,1141,Hydro,Hydro,N
2023-06-04T20:42:33.000-04:00,7013,Natural Gas,Natural Gas,Y
2023-06-04T20:42:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:42:33.000-04:00,9,Other,Other,N
2023-06-04T20:42:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:42:33.000-04:00,342,Renewables,Refuse,N
2023-06-04T20:42:33.000-04:00,1,Renewables,Solar,N
2023-06-04T20:42:33.000-04:00,414,Renewables,Wind,N
2023-06-04T20:42:33.000-04:00,181,Renewables,Wood,N
2023-06-04T20:46:26.000-04:00,1145,Hydro,Hydro,N
2023-06-04T20:46:26.000-04:00,6995,Natural Gas,Natural Gas,Y
2023-06-04T20:46:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T20:46:26.000-04:00,8,Other,Other,N
2023-06-04T20:46:26.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:46:26.000-04:00,347,Renewables,Refuse,N
2023-06-04T20:46:26.000-04:00,1,Renewables,Solar,N
2023-06-04T20:46:26.000-04:00,437,Renewables,Wind,N
2023-06-04T20:46:26.000-04:00,179,Renewables,Wood,N
2023-06-04T20:54:56.000-04:00,1034,Hydro,Hydro,N
2023-06-04T20:54:56.000-04:00,7000,Natural Gas,Natural Gas,Y
2023-06-04T20:54:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T20:54:56.000-04:00,3,Other,Other,N
2023-06-04T20:54:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T20:54:56.000-04:00,348,Renewables,Refuse,N
2023-06-04T20:54:56.000-04:00,1,Renewables,Solar,N
2023-06-04T20:54:56.000-04:00,445,Renewables,Wind,N
2023-06-04T20:54:56.000-04:00,182,Renewables,Wood,N
2023-06-04T21:05:26.000-04:00,691,Hydro,Hydro,N
2023-06-04T21:05:26.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-06-04T21:05:26.000-04:00,1248,Nuclear,Nuclear,N
2023-06-04T21:05:26.000-04:00,1,Other,Other,N
2023-06-04T21:05:26.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:05:26.000-04:00,342,Renewables,Refuse,N
2023-06-04T21:05:26.000-04:00,421,Renewables,Wind,N
2023-06-04T21:05:26.000-04:00,181,Renewables,Wood,N
2023-06-04T21:11:40.000-04:00,692,Hydro,Hydro,N
2023-06-04T21:11:40.000-04:00,7017,Natural Gas,Natural Gas,Y
2023-06-04T21:11:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T21:11:40.000-04:00,3,Other,Other,N
2023-06-04T21:11:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:11:40.000-04:00,342,Renewables,Refuse,N
2023-06-04T21:11:40.000-04:00,410,Renewables,Wind,N
2023-06-04T21:11:40.000-04:00,182,Renewables,Wood,N
2023-06-04T21:22:26.000-04:00,473,Hydro,Hydro,N
2023-06-04T21:22:26.000-04:00,7053,Natural Gas,Natural Gas,Y
2023-06-04T21:22:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T21:22:26.000-04:00,1,Other,Other,N
2023-06-04T21:22:26.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:22:26.000-04:00,343,Renewables,Refuse,N
2023-06-04T21:22:26.000-04:00,414,Renewables,Wind,N
2023-06-04T21:22:26.000-04:00,179,Renewables,Wood,N
2023-06-04T21:29:39.000-04:00,467,Hydro,Hydro,N
2023-06-04T21:29:39.000-04:00,6879,Natural Gas,Natural Gas,Y
2023-06-04T21:29:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T21:29:39.000-04:00,6,Other,Other,N
2023-06-04T21:29:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:29:39.000-04:00,339,Renewables,Refuse,N
2023-06-04T21:29:39.000-04:00,436,Renewables,Wind,N
2023-06-04T21:29:39.000-04:00,180,Renewables,Wood,N
2023-06-04T21:37:48.000-04:00,466,Hydro,Hydro,N
2023-06-04T21:37:48.000-04:00,6806,Natural Gas,Natural Gas,Y
2023-06-04T21:37:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T21:37:48.000-04:00,9,Other,Other,N
2023-06-04T21:37:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:37:48.000-04:00,344,Renewables,Refuse,N
2023-06-04T21:37:48.000-04:00,420,Renewables,Wind,N
2023-06-04T21:37:48.000-04:00,178,Renewables,Wood,N
2023-06-04T21:43:42.000-04:00,467,Hydro,Hydro,N
2023-06-04T21:43:42.000-04:00,6751,Natural Gas,Natural Gas,Y
2023-06-04T21:43:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T21:43:42.000-04:00,2,Other,Other,N
2023-06-04T21:43:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:43:42.000-04:00,345,Renewables,Refuse,N
2023-06-04T21:43:42.000-04:00,396,Renewables,Wind,N
2023-06-04T21:43:42.000-04:00,176,Renewables,Wood,N
2023-06-04T21:54:32.000-04:00,462,Hydro,Hydro,N
2023-06-04T21:54:32.000-04:00,6573,Natural Gas,Natural Gas,Y
2023-06-04T21:54:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T21:54:32.000-04:00,11,Other,Other,N
2023-06-04T21:54:32.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T21:54:32.000-04:00,343,Renewables,Refuse,N
2023-06-04T21:54:32.000-04:00,369,Renewables,Wind,N
2023-06-04T21:54:32.000-04:00,176,Renewables,Wood,N
2023-06-04T22:06:30.000-04:00,840,Hydro,Hydro,N
2023-06-04T22:06:30.000-04:00,6842,Natural Gas,Natural Gas,Y
2023-06-04T22:06:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T22:06:30.000-04:00,24,Other,Other,N
2023-06-04T22:06:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:06:30.000-04:00,343,Renewables,Refuse,N
2023-06-04T22:06:30.000-04:00,376,Renewables,Wind,N
2023-06-04T22:06:30.000-04:00,179,Renewables,Wood,N
2023-06-04T22:09:26.000-04:00,838,Hydro,Hydro,N
2023-06-04T22:09:26.000-04:00,6829,Natural Gas,Natural Gas,Y
2023-06-04T22:09:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T22:09:26.000-04:00,15,Other,Other,N
2023-06-04T22:09:26.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:09:26.000-04:00,342,Renewables,Refuse,N
2023-06-04T22:09:26.000-04:00,382,Renewables,Wind,N
2023-06-04T22:09:26.000-04:00,177,Renewables,Wood,N
2023-06-04T22:11:06.000-04:00,835,Hydro,Hydro,N
2023-06-04T22:11:06.000-04:00,6680,Natural Gas,Natural Gas,Y
2023-06-04T22:11:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T22:11:06.000-04:00,26,Other,Other,N
2023-06-04T22:11:06.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:11:06.000-04:00,340,Renewables,Refuse,N
2023-06-04T22:11:06.000-04:00,371,Renewables,Wind,N
2023-06-04T22:11:06.000-04:00,177,Renewables,Wood,N
2023-06-04T22:16:28.000-04:00,949,Hydro,Hydro,N
2023-06-04T22:16:28.000-04:00,6725,Natural Gas,Natural Gas,Y
