BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-30T23:29:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T23:29:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:29:48.000-05:00,365,Renewables,Refuse,N
2021-12-30T23:29:48.000-05:00,21,Renewables,Wind,N
2021-12-30T23:29:48.000-05:00,247,Renewables,Wood,N
2021-12-30T23:36:59.000-05:00,582,Hydro,Hydro,N
2021-12-30T23:36:59.000-05:00,4153,Natural Gas,Natural Gas,Y
2021-12-30T23:36:59.000-05:00,3347,Nuclear,Nuclear,N
2021-12-30T23:36:59.000-05:00,15,Other,Other,N
2021-12-30T23:36:59.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:36:59.000-05:00,371,Renewables,Refuse,N
2021-12-30T23:36:59.000-05:00,21,Renewables,Wind,N
2021-12-30T23:36:59.000-05:00,248,Renewables,Wood,N
2021-12-30T23:40:51.000-05:00,584,Hydro,Hydro,N
2021-12-30T23:40:51.000-05:00,4105,Natural Gas,Natural Gas,Y
2021-12-30T23:40:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T23:40:51.000-05:00,2,Other,Other,N
2021-12-30T23:40:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:40:51.000-05:00,371,Renewables,Refuse,N
2021-12-30T23:40:51.000-05:00,22,Renewables,Wind,N
2021-12-30T23:40:51.000-05:00,247,Renewables,Wood,N
2021-12-30T23:44:44.000-05:00,583,Hydro,Hydro,N
2021-12-30T23:44:44.000-05:00,4006,Natural Gas,Natural Gas,Y
2021-12-30T23:44:44.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T23:44:44.000-05:00,0,Other,Other,N
2021-12-30T23:44:44.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:44:44.000-05:00,370,Renewables,Refuse,N
2021-12-30T23:44:44.000-05:00,21,Renewables,Wind,N
2021-12-30T23:44:44.000-05:00,248,Renewables,Wood,N
2021-12-30T23:48:14.000-05:00,582,Hydro,Hydro,N
2021-12-30T23:48:14.000-05:00,4001,Natural Gas,Natural Gas,Y
2021-12-30T23:48:14.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T23:48:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:48:14.000-05:00,371,Renewables,Refuse,N
2021-12-30T23:48:14.000-05:00,21,Renewables,Wind,N
2021-12-30T23:48:14.000-05:00,249,Renewables,Wood,N
2021-12-30T23:56:05.000-05:00,548,Hydro,Hydro,N
2021-12-30T23:56:05.000-05:00,3987,Natural Gas,Natural Gas,Y
2021-12-30T23:56:05.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T23:56:05.000-05:00,0,Other,Other,N
2021-12-30T23:56:05.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:56:05.000-05:00,363,Renewables,Refuse,N
2021-12-30T23:56:05.000-05:00,20,Renewables,Wind,N
2021-12-30T23:56:05.000-05:00,248,Renewables,Wood,N
2021-12-30T23:57:53.000-05:00,548,Hydro,Hydro,N
2021-12-30T23:57:53.000-05:00,3981,Natural Gas,Natural Gas,Y
2021-12-30T23:57:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T23:57:53.000-05:00,0,Other,Other,N
2021-12-30T23:57:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:57:53.000-05:00,364,Renewables,Refuse,N
2021-12-30T23:57:53.000-05:00,21,Renewables,Wind,N
2021-12-30T23:57:53.000-05:00,248,Renewables,Wood,N
2021-12-30T23:59:26.000-05:00,547,Hydro,Hydro,N
2021-12-30T23:59:26.000-05:00,3936,Natural Gas,Natural Gas,Y
2021-12-30T23:59:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T23:59:26.000-05:00,27,Other,Other,N
2021-12-30T23:59:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T23:59:26.000-05:00,370,Renewables,Refuse,N
2021-12-30T23:59:26.000-05:00,21,Renewables,Wind,N
2021-12-30T23:59:26.000-05:00,250,Renewables,Wood,N
