BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-09T19:48:32.000-04:00,15,Other,Other,N
2021-09-09T19:48:32.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T19:48:32.000-04:00,335,Renewables,Refuse,N
2021-09-09T19:48:32.000-04:00,2,Renewables,Solar,N
2021-09-09T19:48:32.000-04:00,24,Renewables,Wind,N
2021-09-09T19:48:32.000-04:00,312,Renewables,Wood,N
2021-09-09T19:52:36.000-04:00,630,Hydro,Hydro,N
2021-09-09T19:52:36.000-04:00,9090,Natural Gas,Natural Gas,Y
2021-09-09T19:52:36.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T19:52:36.000-04:00,11,Other,Other,N
2021-09-09T19:52:36.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T19:52:36.000-04:00,336,Renewables,Refuse,N
2021-09-09T19:52:36.000-04:00,2,Renewables,Solar,N
2021-09-09T19:52:36.000-04:00,25,Renewables,Wind,N
2021-09-09T19:52:36.000-04:00,313,Renewables,Wood,N
2021-09-09T19:56:16.000-04:00,627,Hydro,Hydro,N
2021-09-09T19:56:16.000-04:00,9172,Natural Gas,Natural Gas,Y
2021-09-09T19:56:16.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T19:56:16.000-04:00,12,Other,Other,N
2021-09-09T19:56:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T19:56:16.000-04:00,335,Renewables,Refuse,N
2021-09-09T19:56:16.000-04:00,2,Renewables,Solar,N
2021-09-09T19:56:16.000-04:00,21,Renewables,Wind,N
2021-09-09T19:56:16.000-04:00,313,Renewables,Wood,N
2021-09-09T19:58:19.000-04:00,629,Hydro,Hydro,N
2021-09-09T19:58:19.000-04:00,9184,Natural Gas,Natural Gas,Y
2021-09-09T19:58:19.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T19:58:19.000-04:00,13,Other,Other,N
2021-09-09T19:58:19.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T19:58:19.000-04:00,336,Renewables,Refuse,N
2021-09-09T19:58:19.000-04:00,2,Renewables,Solar,N
2021-09-09T19:58:19.000-04:00,20,Renewables,Wind,N
2021-09-09T19:58:19.000-04:00,313,Renewables,Wood,N
2021-09-09T20:06:23.000-04:00,632,Hydro,Hydro,N
2021-09-09T20:06:23.000-04:00,9124,Natural Gas,Natural Gas,Y
2021-09-09T20:06:23.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T20:06:23.000-04:00,35,Other,Other,N
2021-09-09T20:06:23.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T20:06:23.000-04:00,335,Renewables,Refuse,N
2021-09-09T20:06:23.000-04:00,1,Renewables,Solar,N
2021-09-09T20:06:23.000-04:00,21,Renewables,Wind,N
2021-09-09T20:06:23.000-04:00,313,Renewables,Wood,N
2021-09-09T20:14:46.000-04:00,626,Hydro,Hydro,N
2021-09-09T20:14:46.000-04:00,9066,Natural Gas,Natural Gas,Y
2021-09-09T20:14:46.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T20:14:46.000-04:00,10,Other,Other,N
2021-09-09T20:14:46.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T20:14:46.000-04:00,340,Renewables,Refuse,N
2021-09-09T20:14:46.000-04:00,0,Renewables,Solar,N
2021-09-09T20:14:46.000-04:00,21,Renewables,Wind,N
2021-09-09T20:14:46.000-04:00,312,Renewables,Wood,N
2021-09-09T20:25:02.000-04:00,627,Hydro,Hydro,N
2021-09-09T20:25:02.000-04:00,8987,Natural Gas,Natural Gas,Y
2021-09-09T20:25:02.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T20:25:02.000-04:00,11,Other,Other,N
2021-09-09T20:25:02.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T20:25:02.000-04:00,331,Renewables,Refuse,N
2021-09-09T20:25:02.000-04:00,0,Renewables,Solar,N
2021-09-09T20:25:02.000-04:00,20,Renewables,Wind,N
2021-09-09T20:25:02.000-04:00,311,Renewables,Wood,N
2021-09-09T20:37:00.000-04:00,627,Hydro,Hydro,N
2021-09-09T20:37:00.000-04:00,8982,Natural Gas,Natural Gas,Y
2021-09-09T20:37:00.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T20:37:00.000-04:00,16,Other,Other,N
2021-09-09T20:37:00.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T20:37:00.000-04:00,322,Renewables,Refuse,N
2021-09-09T20:37:00.000-04:00,0,Renewables,Solar,N
2021-09-09T20:37:00.000-04:00,22,Renewables,Wind,N
2021-09-09T20:37:00.000-04:00,312,Renewables,Wood,N
2021-09-09T20:39:04.000-04:00,626,Hydro,Hydro,N
2021-09-09T20:39:04.000-04:00,8962,Natural Gas,Natural Gas,Y
2021-09-09T20:39:04.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T20:39:04.000-04:00,16,Other,Other,N
2021-09-09T20:39:04.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T20:39:04.000-04:00,323,Renewables,Refuse,N
2021-09-09T20:39:04.000-04:00,0,Renewables,Solar,N
2021-09-09T20:39:04.000-04:00,21,Renewables,Wind,N
2021-09-09T20:39:04.000-04:00,312,Renewables,Wood,N
2021-09-09T20:55:32.000-04:00,626,Hydro,Hydro,N
2021-09-09T20:55:32.000-04:00,8883,Natural Gas,Natural Gas,Y
2021-09-09T20:55:32.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T20:55:32.000-04:00,10,Other,Other,N
2021-09-09T20:55:32.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T20:55:32.000-04:00,324,Renewables,Refuse,N
2021-09-09T20:55:32.000-04:00,0,Renewables,Solar,N
2021-09-09T20:55:32.000-04:00,19,Renewables,Wind,N
2021-09-09T20:55:32.000-04:00,312,Renewables,Wood,N
2021-09-09T20:58:21.000-04:00,628,Hydro,Hydro,N
2021-09-09T20:58:21.000-04:00,8761,Natural Gas,Natural Gas,Y
2021-09-09T20:58:21.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T20:58:21.000-04:00,15,Other,Other,N
2021-09-09T20:58:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T20:58:21.000-04:00,325,Renewables,Refuse,N
2021-09-09T20:58:21.000-04:00,0,Renewables,Solar,N
2021-09-09T20:58:21.000-04:00,18,Renewables,Wind,N
2021-09-09T20:58:21.000-04:00,310,Renewables,Wood,N
2021-09-09T21:03:29.000-04:00,663,Hydro,Hydro,N
2021-09-09T21:03:29.000-04:00,8712,Natural Gas,Natural Gas,Y
2021-09-09T21:03:29.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T21:03:29.000-04:00,19,Other,Other,N
2021-09-09T21:03:29.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T21:03:29.000-04:00,332,Renewables,Refuse,N
2021-09-09T21:03:29.000-04:00,0,Renewables,Solar,N
2021-09-09T21:03:29.000-04:00,18,Renewables,Wind,N
2021-09-09T21:03:29.000-04:00,311,Renewables,Wood,N
2021-09-09T21:06:38.000-04:00,661,Hydro,Hydro,N
2021-09-09T21:06:38.000-04:00,8684,Natural Gas,Natural Gas,Y
2021-09-09T21:06:38.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T21:06:38.000-04:00,8,Other,Other,N
2021-09-09T21:06:38.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T21:06:38.000-04:00,326,Renewables,Refuse,N
2021-09-09T21:06:38.000-04:00,0,Renewables,Solar,N
2021-09-09T21:06:38.000-04:00,19,Renewables,Wind,N
2021-09-09T21:06:38.000-04:00,313,Renewables,Wood,N
2021-09-09T21:12:58.000-04:00,662,Hydro,Hydro,N
2021-09-09T21:12:58.000-04:00,8476,Natural Gas,Natural Gas,Y
2021-09-09T21:12:58.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T21:12:58.000-04:00,8,Other,Other,N
2021-09-09T21:12:58.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T21:12:58.000-04:00,328,Renewables,Refuse,N
2021-09-09T21:12:58.000-04:00,0,Renewables,Solar,N
2021-09-09T21:12:58.000-04:00,23,Renewables,Wind,N
2021-09-09T21:12:58.000-04:00,313,Renewables,Wood,N
2021-09-09T21:16:02.000-04:00,658,Hydro,Hydro,N
2021-09-09T21:16:02.000-04:00,8456,Natural Gas,Natural Gas,Y
2021-09-09T21:16:02.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T21:16:02.000-04:00,11,Other,Other,N
2021-09-09T21:16:02.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T21:16:02.000-04:00,323,Renewables,Refuse,N
2021-09-09T21:16:02.000-04:00,0,Renewables,Solar,N
2021-09-09T21:16:02.000-04:00,21,Renewables,Wind,N
2021-09-09T21:16:02.000-04:00,314,Renewables,Wood,N
2021-09-09T21:20:41.000-04:00,660,Hydro,Hydro,N
2021-09-09T21:20:41.000-04:00,8401,Natural Gas,Natural Gas,Y
2021-09-09T21:20:41.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T21:20:41.000-04:00,7,Other,Other,N
2021-09-09T21:20:41.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T21:20:41.000-04:00,333,Renewables,Refuse,N
2021-09-09T21:20:41.000-04:00,0,Renewables,Solar,N
2021-09-09T21:20:41.000-04:00,19,Renewables,Wind,N
2021-09-09T21:20:41.000-04:00,311,Renewables,Wood,N
2021-09-09T21:37:00.000-04:00,662,Hydro,Hydro,N
2021-09-09T21:37:00.000-04:00,7856,Natural Gas,Natural Gas,Y
2021-09-09T21:37:00.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T21:37:00.000-04:00,26,Other,Other,N
2021-09-09T21:37:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T21:37:00.000-04:00,331,Renewables,Refuse,N
2021-09-09T21:37:00.000-04:00,0,Renewables,Solar,N
2021-09-09T21:37:00.000-04:00,25,Renewables,Wind,N
2021-09-09T21:37:00.000-04:00,311,Renewables,Wood,N
2021-09-09T21:58:44.000-04:00,530,Hydro,Hydro,N
2021-09-09T21:58:44.000-04:00,7659,Natural Gas,Natural Gas,Y
2021-09-09T21:58:44.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T21:58:44.000-04:00,24,Other,Other,N
2021-09-09T21:58:44.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T21:58:44.000-04:00,332,Renewables,Refuse,N
2021-09-09T21:58:44.000-04:00,0,Renewables,Solar,N
2021-09-09T21:58:44.000-04:00,28,Renewables,Wind,N
2021-09-09T21:58:44.000-04:00,311,Renewables,Wood,N
2021-09-09T22:14:29.000-04:00,503,Hydro,Hydro,N
2021-09-09T22:14:29.000-04:00,7254,Natural Gas,Natural Gas,Y
2021-09-09T22:14:29.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T22:14:29.000-04:00,7,Other,Other,N
2021-09-09T22:14:29.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T22:14:29.000-04:00,329,Renewables,Refuse,N
2021-09-09T22:14:29.000-04:00,0,Renewables,Solar,N
2021-09-09T22:14:29.000-04:00,39,Renewables,Wind,N
2021-09-09T22:14:29.000-04:00,307,Renewables,Wood,N
2021-09-09T22:20:33.000-04:00,504,Hydro,Hydro,N
2021-09-09T22:20:33.000-04:00,6723,Natural Gas,Natural Gas,Y
2021-09-09T22:20:33.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T22:20:33.000-04:00,33,Other,Other,N
2021-09-09T22:20:33.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:20:33.000-04:00,323,Renewables,Refuse,N
2021-09-09T22:20:33.000-04:00,0,Renewables,Solar,N
2021-09-09T22:20:33.000-04:00,67,Renewables,Wind,N
2021-09-09T22:20:33.000-04:00,311,Renewables,Wood,N
2021-09-09T22:21:36.000-04:00,504,Hydro,Hydro,N
2021-09-09T22:21:36.000-04:00,6693,Natural Gas,Natural Gas,Y
2021-09-09T22:21:36.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T22:21:36.000-04:00,24,Other,Other,N
2021-09-09T22:21:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:21:36.000-04:00,324,Renewables,Refuse,N
2021-09-09T22:21:36.000-04:00,0,Renewables,Solar,N
2021-09-09T22:21:36.000-04:00,65,Renewables,Wind,N
2021-09-09T22:21:36.000-04:00,311,Renewables,Wood,N
2021-09-09T22:31:59.000-04:00,517,Hydro,Hydro,N
2021-09-09T22:31:59.000-04:00,6422,Natural Gas,Natural Gas,Y
2021-09-09T22:31:59.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T22:31:59.000-04:00,7,Other,Other,N
2021-09-09T22:31:59.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:31:59.000-04:00,327,Renewables,Refuse,N
2021-09-09T22:31:59.000-04:00,0,Renewables,Solar,N
2021-09-09T22:31:59.000-04:00,71,Renewables,Wind,N
2021-09-09T22:31:59.000-04:00,311,Renewables,Wood,N
2021-09-09T22:35:37.000-04:00,517,Hydro,Hydro,N
2021-09-09T22:35:37.000-04:00,6374,Natural Gas,Natural Gas,Y
2021-09-09T22:35:37.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T22:35:37.000-04:00,7,Other,Other,N
2021-09-09T22:35:37.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:35:37.000-04:00,320,Renewables,Refuse,N
2021-09-09T22:35:37.000-04:00,0,Renewables,Solar,N
2021-09-09T22:35:37.000-04:00,78,Renewables,Wind,N
2021-09-09T22:35:37.000-04:00,310,Renewables,Wood,N
2021-09-09T22:39:41.000-04:00,517,Hydro,Hydro,N
2021-09-09T22:39:41.000-04:00,6315,Natural Gas,Natural Gas,Y
2021-09-09T22:39:41.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T22:39:41.000-04:00,7,Other,Other,N
2021-09-09T22:39:41.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:39:41.000-04:00,323,Renewables,Refuse,N
2021-09-09T22:39:41.000-04:00,0,Renewables,Solar,N
2021-09-09T22:39:41.000-04:00,74,Renewables,Wind,N
2021-09-09T22:39:41.000-04:00,312,Renewables,Wood,N
2021-09-09T22:41:11.000-04:00,520,Hydro,Hydro,N
2021-09-09T22:41:11.000-04:00,6085,Natural Gas,Natural Gas,Y
2021-09-09T22:41:11.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T22:41:11.000-04:00,19,Other,Other,N
2021-09-09T22:41:11.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T22:41:11.000-04:00,321,Renewables,Refuse,N
2021-09-09T22:41:11.000-04:00,0,Renewables,Solar,N
2021-09-09T22:41:11.000-04:00,73,Renewables,Wind,N
2021-09-09T22:41:11.000-04:00,313,Renewables,Wood,N
2021-09-09T22:42:53.000-04:00,523,Hydro,Hydro,N
2021-09-09T22:42:53.000-04:00,5969,Natural Gas,Natural Gas,Y
2021-09-09T22:42:53.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T22:42:53.000-04:00,41,Other,Other,N
2021-09-09T22:42:53.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T22:42:53.000-04:00,322,Renewables,Refuse,N
2021-09-09T22:42:53.000-04:00,0,Renewables,Solar,N
2021-09-09T22:42:53.000-04:00,76,Renewables,Wind,N
2021-09-09T22:42:53.000-04:00,311,Renewables,Wood,N
2021-09-09T22:44:02.000-04:00,518,Hydro,Hydro,N
2021-09-09T22:44:02.000-04:00,5929,Natural Gas,Natural Gas,Y
2021-09-09T22:44:02.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T22:44:02.000-04:00,39,Other,Other,N
2021-09-09T22:44:02.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:44:02.000-04:00,325,Renewables,Refuse,N
2021-09-09T22:44:02.000-04:00,0,Renewables,Solar,N
2021-09-09T22:44:02.000-04:00,75,Renewables,Wind,N
2021-09-09T22:44:02.000-04:00,310,Renewables,Wood,N
2021-09-09T22:48:53.000-04:00,518,Hydro,Hydro,N
2021-09-09T22:48:53.000-04:00,5970,Natural Gas,Natural Gas,Y
2021-09-09T22:48:53.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T22:48:53.000-04:00,7,Other,Other,N
2021-09-09T22:48:53.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T22:48:53.000-04:00,331,Renewables,Refuse,N
2021-09-09T22:48:53.000-04:00,0,Renewables,Solar,N
2021-09-09T22:48:53.000-04:00,85,Renewables,Wind,N
2021-09-09T22:48:53.000-04:00,311,Renewables,Wood,N
2021-09-09T22:53:01.000-04:00,520,Hydro,Hydro,N
2021-09-09T22:53:01.000-04:00,5961,Natural Gas,Natural Gas,Y
2021-09-09T22:53:01.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T22:53:01.000-04:00,9,Other,Other,N
2021-09-09T22:53:01.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T22:53:01.000-04:00,327,Renewables,Refuse,N
2021-09-09T22:53:01.000-04:00,0,Renewables,Solar,N
2021-09-09T22:53:01.000-04:00,95,Renewables,Wind,N
2021-09-09T22:53:01.000-04:00,310,Renewables,Wood,N
2021-09-09T22:58:55.000-04:00,507,Hydro,Hydro,N
2021-09-09T22:58:55.000-04:00,5813,Natural Gas,Natural Gas,Y
2021-09-09T22:58:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T22:58:55.000-04:00,7,Other,Other,N
2021-09-09T22:58:55.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T22:58:55.000-04:00,331,Renewables,Refuse,N
2021-09-09T22:58:55.000-04:00,0,Renewables,Solar,N
2021-09-09T22:58:55.000-04:00,102,Renewables,Wind,N
2021-09-09T22:58:55.000-04:00,312,Renewables,Wood,N
2021-09-09T23:10:55.000-04:00,504,Hydro,Hydro,N
2021-09-09T23:10:55.000-04:00,5467,Natural Gas,Natural Gas,Y
2021-09-09T23:10:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:10:55.000-04:00,36,Other,Other,N
2021-09-09T23:10:55.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:10:55.000-04:00,335,Renewables,Refuse,N
2021-09-09T23:10:55.000-04:00,0,Renewables,Solar,N
2021-09-09T23:10:55.000-04:00,123,Renewables,Wind,N
2021-09-09T23:10:55.000-04:00,311,Renewables,Wood,N
2021-09-09T23:15:39.000-04:00,506,Hydro,Hydro,N
2021-09-09T23:15:39.000-04:00,5318,Natural Gas,Natural Gas,Y
2021-09-09T23:15:39.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T23:15:39.000-04:00,8,Other,Other,N
2021-09-09T23:15:39.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:15:39.000-04:00,327,Renewables,Refuse,N
2021-09-09T23:15:39.000-04:00,0,Renewables,Solar,N
2021-09-09T23:15:39.000-04:00,125,Renewables,Wind,N
2021-09-09T23:15:39.000-04:00,313,Renewables,Wood,N
2021-09-09T23:20:26.000-04:00,506,Hydro,Hydro,N
2021-09-09T23:20:26.000-04:00,5310,Natural Gas,Natural Gas,Y
2021-09-09T23:20:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:20:26.000-04:00,7,Other,Other,N
2021-09-09T23:20:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T23:20:26.000-04:00,326,Renewables,Refuse,N
2021-09-09T23:20:26.000-04:00,0,Renewables,Solar,N
2021-09-09T23:20:26.000-04:00,122,Renewables,Wind,N
2021-09-09T23:20:26.000-04:00,310,Renewables,Wood,N
2021-09-09T23:24:11.000-04:00,509,Hydro,Hydro,N
2021-09-09T23:24:11.000-04:00,5297,Natural Gas,Natural Gas,Y
2021-09-09T23:24:11.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T23:24:11.000-04:00,7,Other,Other,N
2021-09-09T23:24:11.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:24:11.000-04:00,324,Renewables,Refuse,N
2021-09-09T23:24:11.000-04:00,0,Renewables,Solar,N
2021-09-09T23:24:11.000-04:00,116,Renewables,Wind,N
2021-09-09T23:24:11.000-04:00,310,Renewables,Wood,N
2021-09-09T23:24:16.000-04:00,509,Hydro,Hydro,N
2021-09-09T23:24:16.000-04:00,5297,Natural Gas,Natural Gas,Y
2021-09-09T23:24:16.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T23:24:16.000-04:00,7,Other,Other,N
2021-09-09T23:24:16.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:24:16.000-04:00,324,Renewables,Refuse,N
2021-09-09T23:24:16.000-04:00,0,Renewables,Solar,N
2021-09-09T23:24:16.000-04:00,116,Renewables,Wind,N
2021-09-09T23:24:16.000-04:00,310,Renewables,Wood,N
2021-09-09T23:30:25.000-04:00,507,Hydro,Hydro,N
2021-09-09T23:30:25.000-04:00,5170,Natural Gas,Natural Gas,Y
2021-09-09T23:30:25.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:30:25.000-04:00,8,Other,Other,N
2021-09-09T23:30:25.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:30:25.000-04:00,325,Renewables,Refuse,N
2021-09-09T23:30:25.000-04:00,0,Renewables,Solar,N
2021-09-09T23:30:25.000-04:00,120,Renewables,Wind,N
2021-09-09T23:30:25.000-04:00,310,Renewables,Wood,N
2021-09-09T23:33:45.000-04:00,510,Hydro,Hydro,N
2021-09-09T23:33:45.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-09-09T23:33:45.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:33:45.000-04:00,17,Other,Other,N
2021-09-09T23:33:45.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:33:45.000-04:00,328,Renewables,Refuse,N
2021-09-09T23:33:45.000-04:00,0,Renewables,Solar,N
2021-09-09T23:33:45.000-04:00,125,Renewables,Wind,N
2021-09-09T23:33:45.000-04:00,312,Renewables,Wood,N
2021-09-09T23:34:31.000-04:00,510,Hydro,Hydro,N
2021-09-09T23:34:31.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-09-09T23:34:31.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:34:31.000-04:00,17,Other,Other,N
2021-09-09T23:34:31.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:34:31.000-04:00,328,Renewables,Refuse,N
2021-09-09T23:34:31.000-04:00,0,Renewables,Solar,N
2021-09-09T23:34:31.000-04:00,125,Renewables,Wind,N
2021-09-09T23:34:31.000-04:00,312,Renewables,Wood,N
2021-09-09T23:38:29.000-04:00,506,Hydro,Hydro,N
2021-09-09T23:38:29.000-04:00,5125,Natural Gas,Natural Gas,Y
2021-09-09T23:38:29.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:38:29.000-04:00,6,Other,Other,N
2021-09-09T23:38:29.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:38:29.000-04:00,333,Renewables,Refuse,N
2021-09-09T23:38:29.000-04:00,0,Renewables,Solar,N
2021-09-09T23:38:29.000-04:00,129,Renewables,Wind,N
2021-09-09T23:38:29.000-04:00,309,Renewables,Wood,N
2021-09-09T23:40:31.000-04:00,509,Hydro,Hydro,N
2021-09-09T23:40:31.000-04:00,4976,Natural Gas,Natural Gas,Y
2021-09-09T23:40:31.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T23:40:31.000-04:00,3,Other,Other,N
2021-09-09T23:40:31.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:40:31.000-04:00,336,Renewables,Refuse,N
2021-09-09T23:40:31.000-04:00,0,Renewables,Solar,N
2021-09-09T23:40:31.000-04:00,139,Renewables,Wind,N
2021-09-09T23:40:31.000-04:00,304,Renewables,Wood,N
2021-09-09T23:42:13.000-04:00,510,Hydro,Hydro,N
2021-09-09T23:42:13.000-04:00,5026,Natural Gas,Natural Gas,Y
2021-09-09T23:42:13.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:42:13.000-04:00,2,Other,Other,N
2021-09-09T23:42:13.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:42:13.000-04:00,335,Renewables,Refuse,N
2021-09-09T23:42:13.000-04:00,0,Renewables,Solar,N
2021-09-09T23:42:13.000-04:00,157,Renewables,Wind,N
2021-09-09T23:42:13.000-04:00,304,Renewables,Wood,N
2021-09-09T23:49:56.000-04:00,509,Hydro,Hydro,N
2021-09-09T23:49:56.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-09-09T23:49:56.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T23:49:56.000-04:00,4,Other,Other,N
2021-09-09T23:49:56.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:49:56.000-04:00,324,Renewables,Refuse,N
2021-09-09T23:49:56.000-04:00,0,Renewables,Solar,N
2021-09-09T23:49:56.000-04:00,192,Renewables,Wind,N
2021-09-09T23:49:56.000-04:00,301,Renewables,Wood,N
2021-09-09T23:52:17.000-04:00,509,Hydro,Hydro,N
2021-09-09T23:52:17.000-04:00,4905,Natural Gas,Natural Gas,Y
2021-09-09T23:52:17.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T23:52:17.000-04:00,2,Other,Other,N
2021-09-09T23:52:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T23:52:17.000-04:00,328,Renewables,Refuse,N
2021-09-09T23:52:17.000-04:00,0,Renewables,Solar,N
2021-09-09T23:52:17.000-04:00,207,Renewables,Wind,N
2021-09-09T23:52:17.000-04:00,302,Renewables,Wood,N
2021-09-09T23:54:16.000-04:00,496,Hydro,Hydro,N
2021-09-09T23:54:16.000-04:00,4896,Natural Gas,Natural Gas,Y
2021-09-09T23:54:16.000-04:00,3309,Nuclear,Nuclear,N
2021-09-09T23:54:16.000-04:00,2,Other,Other,N
2021-09-09T23:54:16.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T23:54:16.000-04:00,328,Renewables,Refuse,N
2021-09-09T23:54:16.000-04:00,0,Renewables,Solar,N
2021-09-09T23:54:16.000-04:00,205,Renewables,Wind,N
2021-09-09T23:54:16.000-04:00,303,Renewables,Wood,N
2021-09-09T23:56:57.000-04:00,486,Hydro,Hydro,N
2021-09-09T23:56:57.000-04:00,4879,Natural Gas,Natural Gas,Y
2021-09-09T23:56:57.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T23:56:57.000-04:00,2,Other,Other,N
2021-09-09T23:56:57.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T23:56:57.000-04:00,325,Renewables,Refuse,N
2021-09-09T23:56:57.000-04:00,0,Renewables,Solar,N
2021-09-09T23:56:57.000-04:00,208,Renewables,Wind,N
2021-09-09T23:56:57.000-04:00,299,Renewables,Wood,N
