BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-03T13:25:31.000-04:00,4,Other,Other,N
2021-05-03T13:25:31.000-04:00,27,Renewables,Landfill Gas,N
2021-05-03T13:25:31.000-04:00,328,Renewables,Refuse,N
2021-05-03T13:25:31.000-04:00,147,Renewables,Solar,N
2021-05-03T13:25:31.000-04:00,204,Renewables,Wind,N
2021-05-03T13:25:31.000-04:00,198,Renewables,Wood,N
2021-05-03T13:33:13.000-04:00,1267,Hydro,Hydro,N
2021-05-03T13:33:13.000-04:00,5280,Natural Gas,Natural Gas,Y
2021-05-03T13:33:13.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T13:33:13.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T13:33:13.000-04:00,324,Renewables,Refuse,N
2021-05-03T13:33:13.000-04:00,133,Renewables,Solar,N
2021-05-03T13:33:13.000-04:00,215,Renewables,Wind,N
2021-05-03T13:33:13.000-04:00,199,Renewables,Wood,N
2021-05-03T13:37:46.000-04:00,1268,Hydro,Hydro,N
2021-05-03T13:37:46.000-04:00,5310,Natural Gas,Natural Gas,Y
2021-05-03T13:37:46.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T13:37:46.000-04:00,0,Other,Other,N
2021-05-03T13:37:46.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T13:37:46.000-04:00,326,Renewables,Refuse,N
2021-05-03T13:37:46.000-04:00,126,Renewables,Solar,N
2021-05-03T13:37:46.000-04:00,229,Renewables,Wind,N
2021-05-03T13:37:46.000-04:00,198,Renewables,Wood,N
2021-05-03T13:45:39.000-04:00,1267,Hydro,Hydro,N
2021-05-03T13:45:39.000-04:00,5130,Natural Gas,Natural Gas,Y
2021-05-03T13:45:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T13:45:39.000-04:00,28,Other,Other,N
2021-05-03T13:45:39.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T13:45:39.000-04:00,329,Renewables,Refuse,N
2021-05-03T13:45:39.000-04:00,115,Renewables,Solar,N
2021-05-03T13:45:39.000-04:00,239,Renewables,Wind,N
2021-05-03T13:45:39.000-04:00,201,Renewables,Wood,N
2021-05-03T13:55:29.000-04:00,1258,Hydro,Hydro,N
2021-05-03T13:55:29.000-04:00,5406,Natural Gas,Natural Gas,Y
2021-05-03T13:55:29.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T13:55:29.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T13:55:29.000-04:00,325,Renewables,Refuse,N
2021-05-03T13:55:29.000-04:00,107,Renewables,Solar,N
2021-05-03T13:55:29.000-04:00,233,Renewables,Wind,N
2021-05-03T13:55:29.000-04:00,199,Renewables,Wood,N
2021-05-03T13:58:55.000-04:00,1261,Hydro,Hydro,N
2021-05-03T13:58:55.000-04:00,5492,Natural Gas,Natural Gas,Y
2021-05-03T13:58:55.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T13:58:55.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T13:58:55.000-04:00,327,Renewables,Refuse,N
2021-05-03T13:58:55.000-04:00,107,Renewables,Solar,N
2021-05-03T13:58:55.000-04:00,227,Renewables,Wind,N
2021-05-03T13:58:55.000-04:00,200,Renewables,Wood,N
2021-05-03T14:07:08.000-04:00,1260,Hydro,Hydro,N
2021-05-03T14:07:08.000-04:00,5554,Natural Gas,Natural Gas,Y
2021-05-03T14:07:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T14:07:08.000-04:00,47,Oil,Oil,N
2021-05-03T14:07:08.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:07:08.000-04:00,331,Renewables,Refuse,N
2021-05-03T14:07:08.000-04:00,103,Renewables,Solar,N
2021-05-03T14:07:08.000-04:00,218,Renewables,Wind,N
2021-05-03T14:07:08.000-04:00,202,Renewables,Wood,N
2021-05-03T14:22:36.000-04:00,1269,Hydro,Hydro,N
2021-05-03T14:22:36.000-04:00,5333,Natural Gas,Natural Gas,Y
2021-05-03T14:22:36.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T14:22:36.000-04:00,38,Oil,Oil,N
2021-05-03T14:22:36.000-04:00,32,Other,Other,N
2021-05-03T14:22:36.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:22:36.000-04:00,330,Renewables,Refuse,N
2021-05-03T14:22:36.000-04:00,127,Renewables,Solar,N
2021-05-03T14:22:36.000-04:00,199,Renewables,Wind,N
2021-05-03T14:22:36.000-04:00,198,Renewables,Wood,N
2021-05-03T14:24:49.000-04:00,1275,Hydro,Hydro,N
2021-05-03T14:24:49.000-04:00,5083,Natural Gas,Natural Gas,Y
2021-05-03T14:24:49.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T14:24:49.000-04:00,38,Oil,Oil,N
2021-05-03T14:24:49.000-04:00,37,Other,Other,N
2021-05-03T14:24:49.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:24:49.000-04:00,325,Renewables,Refuse,N
2021-05-03T14:24:49.000-04:00,116,Renewables,Solar,N
2021-05-03T14:24:49.000-04:00,176,Renewables,Wind,N
2021-05-03T14:24:49.000-04:00,199,Renewables,Wood,N
2021-05-03T14:26:04.000-04:00,1272,Hydro,Hydro,N
2021-05-03T14:26:04.000-04:00,5101,Natural Gas,Natural Gas,Y
2021-05-03T14:26:04.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T14:26:04.000-04:00,38,Oil,Oil,N
2021-05-03T14:26:04.000-04:00,40,Other,Other,N
2021-05-03T14:26:04.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:26:04.000-04:00,325,Renewables,Refuse,N
2021-05-03T14:26:04.000-04:00,120,Renewables,Solar,N
2021-05-03T14:26:04.000-04:00,182,Renewables,Wind,N
2021-05-03T14:26:04.000-04:00,200,Renewables,Wood,N
2021-05-03T14:27:35.000-04:00,1272,Hydro,Hydro,N
2021-05-03T14:27:35.000-04:00,5129,Natural Gas,Natural Gas,Y
2021-05-03T14:27:35.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T14:27:35.000-04:00,38,Oil,Oil,N
2021-05-03T14:27:35.000-04:00,40,Other,Other,N
2021-05-03T14:27:35.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:27:35.000-04:00,326,Renewables,Refuse,N
2021-05-03T14:27:35.000-04:00,118,Renewables,Solar,N
2021-05-03T14:27:35.000-04:00,187,Renewables,Wind,N
2021-05-03T14:27:35.000-04:00,201,Renewables,Wood,N
2021-05-03T14:34:58.000-04:00,1277,Hydro,Hydro,N
2021-05-03T14:34:58.000-04:00,5465,Natural Gas,Natural Gas,Y
2021-05-03T14:34:58.000-04:00,3338,Nuclear,Nuclear,N
2021-05-03T14:34:58.000-04:00,28,Oil,Oil,N
2021-05-03T14:34:58.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:34:58.000-04:00,328,Renewables,Refuse,N
2021-05-03T14:34:58.000-04:00,114,Renewables,Solar,N
2021-05-03T14:34:58.000-04:00,177,Renewables,Wind,N
2021-05-03T14:34:58.000-04:00,200,Renewables,Wood,N
2021-05-03T14:38:51.000-04:00,1280,Hydro,Hydro,N
2021-05-03T14:38:51.000-04:00,5492,Natural Gas,Natural Gas,Y
2021-05-03T14:38:51.000-04:00,3340,Nuclear,Nuclear,N
2021-05-03T14:38:51.000-04:00,28,Oil,Oil,N
2021-05-03T14:38:51.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:38:51.000-04:00,328,Renewables,Refuse,N
2021-05-03T14:38:51.000-04:00,119,Renewables,Solar,N
2021-05-03T14:38:51.000-04:00,180,Renewables,Wind,N
2021-05-03T14:38:51.000-04:00,201,Renewables,Wood,N
2021-05-03T14:51:05.000-04:00,1428,Hydro,Hydro,N
2021-05-03T14:51:05.000-04:00,5429,Natural Gas,Natural Gas,Y
2021-05-03T14:51:05.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T14:51:05.000-04:00,46,Oil,Oil,N
2021-05-03T14:51:05.000-04:00,4,Other,Other,N
2021-05-03T14:51:05.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T14:51:05.000-04:00,323,Renewables,Refuse,N
2021-05-03T14:51:05.000-04:00,110,Renewables,Solar,N
2021-05-03T14:51:05.000-04:00,202,Renewables,Wind,N
2021-05-03T14:51:05.000-04:00,200,Renewables,Wood,N
2021-05-03T15:13:15.000-04:00,1392,Hydro,Hydro,N
2021-05-03T15:13:15.000-04:00,5566,Natural Gas,Natural Gas,Y
2021-05-03T15:13:15.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T15:13:15.000-04:00,2,Other,Other,N
2021-05-03T15:13:15.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T15:13:15.000-04:00,331,Renewables,Refuse,N
2021-05-03T15:13:15.000-04:00,112,Renewables,Solar,N
2021-05-03T15:13:15.000-04:00,180,Renewables,Wind,N
2021-05-03T15:13:15.000-04:00,201,Renewables,Wood,N
2021-05-03T15:21:48.000-04:00,1389,Hydro,Hydro,N
2021-05-03T15:21:48.000-04:00,5566,Natural Gas,Natural Gas,Y
2021-05-03T15:21:48.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T15:21:48.000-04:00,4,Other,Other,N
2021-05-03T15:21:48.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T15:21:48.000-04:00,333,Renewables,Refuse,N
2021-05-03T15:21:48.000-04:00,115,Renewables,Solar,N
2021-05-03T15:21:48.000-04:00,163,Renewables,Wind,N
2021-05-03T15:21:48.000-04:00,201,Renewables,Wood,N
2021-05-03T15:36:18.000-04:00,1389,Hydro,Hydro,Y
2021-05-03T15:36:18.000-04:00,5610,Natural Gas,Natural Gas,N
2021-05-03T15:36:18.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T15:36:18.000-04:00,2,Other,Other,N
2021-05-03T15:36:18.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T15:36:18.000-04:00,328,Renewables,Refuse,N
2021-05-03T15:36:18.000-04:00,98,Renewables,Solar,N
2021-05-03T15:36:18.000-04:00,147,Renewables,Wind,N
2021-05-03T15:36:18.000-04:00,201,Renewables,Wood,N
2021-05-03T15:51:00.000-04:00,1417,Hydro,Hydro,N
2021-05-03T15:51:00.000-04:00,5635,Natural Gas,Natural Gas,Y
2021-05-03T15:51:00.000-04:00,3342,Nuclear,Nuclear,N
2021-05-03T15:51:00.000-04:00,2,Other,Other,N
2021-05-03T15:51:00.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T15:51:00.000-04:00,328,Renewables,Refuse,N
2021-05-03T15:51:00.000-04:00,96,Renewables,Solar,N
2021-05-03T15:51:00.000-04:00,146,Renewables,Wind,N
2021-05-03T15:51:00.000-04:00,199,Renewables,Wood,N
2021-05-03T16:07:00.000-04:00,1410,Hydro,Hydro,N
2021-05-03T16:07:00.000-04:00,5379,Natural Gas,Natural Gas,Y
2021-05-03T16:07:00.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T16:07:00.000-04:00,2,Other,Other,N
2021-05-03T16:07:00.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T16:07:00.000-04:00,332,Renewables,Refuse,N
2021-05-03T16:07:00.000-04:00,78,Renewables,Solar,N
2021-05-03T16:07:00.000-04:00,131,Renewables,Wind,N
2021-05-03T16:07:00.000-04:00,199,Renewables,Wood,N
2021-05-03T16:21:23.000-04:00,1426,Hydro,Hydro,N
2021-05-03T16:21:23.000-04:00,5294,Natural Gas,Natural Gas,Y
2021-05-03T16:21:23.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T16:21:23.000-04:00,11,Other,Other,N
2021-05-03T16:21:23.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T16:21:23.000-04:00,326,Renewables,Refuse,N
2021-05-03T16:21:23.000-04:00,80,Renewables,Solar,N
2021-05-03T16:21:23.000-04:00,111,Renewables,Wind,N
2021-05-03T16:21:23.000-04:00,200,Renewables,Wood,N
2021-05-03T16:27:47.000-04:00,1423,Hydro,Hydro,N
2021-05-03T16:27:47.000-04:00,5403,Natural Gas,Natural Gas,Y
2021-05-03T16:27:47.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T16:27:47.000-04:00,2,Other,Other,N
2021-05-03T16:27:47.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T16:27:47.000-04:00,329,Renewables,Refuse,N
2021-05-03T16:27:47.000-04:00,83,Renewables,Solar,N
2021-05-03T16:27:47.000-04:00,115,Renewables,Wind,N
2021-05-03T16:27:47.000-04:00,199,Renewables,Wood,N
2021-05-03T16:39:11.000-04:00,1422,Hydro,Hydro,N
2021-05-03T16:39:11.000-04:00,5330,Natural Gas,Natural Gas,Y
2021-05-03T16:39:11.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T16:39:11.000-04:00,8,Other,Other,N
2021-05-03T16:39:11.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T16:39:11.000-04:00,327,Renewables,Refuse,N
2021-05-03T16:39:11.000-04:00,78,Renewables,Solar,N
2021-05-03T16:39:11.000-04:00,117,Renewables,Wind,N
2021-05-03T16:39:11.000-04:00,200,Renewables,Wood,N
2021-05-03T16:51:47.000-04:00,1427,Hydro,Hydro,N
2021-05-03T16:51:47.000-04:00,5295,Natural Gas,Natural Gas,Y
2021-05-03T16:51:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T16:51:47.000-04:00,33,Other,Other,N
2021-05-03T16:51:47.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T16:51:47.000-04:00,334,Renewables,Refuse,N
2021-05-03T16:51:47.000-04:00,76,Renewables,Solar,N
2021-05-03T16:51:47.000-04:00,118,Renewables,Wind,N
2021-05-03T16:51:47.000-04:00,200,Renewables,Wood,N
2021-05-03T17:06:12.000-04:00,1920,Hydro,Hydro,N
2021-05-03T17:06:12.000-04:00,4902,Natural Gas,Natural Gas,Y
2021-05-03T17:06:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T17:06:12.000-04:00,4,Other,Other,N
2021-05-03T17:06:12.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T17:06:12.000-04:00,321,Renewables,Refuse,N
2021-05-03T17:06:12.000-04:00,61,Renewables,Solar,N
2021-05-03T17:06:12.000-04:00,126,Renewables,Wind,N
2021-05-03T17:06:12.000-04:00,200,Renewables,Wood,N
2021-05-03T17:21:34.000-04:00,1922,Hydro,Hydro,N
2021-05-03T17:21:34.000-04:00,5052,Natural Gas,Natural Gas,Y
2021-05-03T17:21:34.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T17:21:34.000-04:00,3,Other,Other,N
2021-05-03T17:21:34.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T17:21:34.000-04:00,328,Renewables,Refuse,N
2021-05-03T17:21:34.000-04:00,49,Renewables,Solar,N
2021-05-03T17:21:34.000-04:00,114,Renewables,Wind,N
2021-05-03T17:21:34.000-04:00,199,Renewables,Wood,N
2021-05-03T17:36:09.000-04:00,1921,Hydro,Hydro,N
2021-05-03T17:36:09.000-04:00,5233,Natural Gas,Natural Gas,Y
2021-05-03T17:36:09.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T17:36:09.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T17:36:09.000-04:00,333,Renewables,Refuse,N
2021-05-03T17:36:09.000-04:00,45,Renewables,Solar,N
2021-05-03T17:36:09.000-04:00,99,Renewables,Wind,N
2021-05-03T17:36:09.000-04:00,199,Renewables,Wood,N
2021-05-03T17:41:03.000-04:00,1923,Hydro,Hydro,N
2021-05-03T17:41:03.000-04:00,5129,Natural Gas,Natural Gas,Y
2021-05-03T17:41:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T17:41:03.000-04:00,42,Other,Other,N
2021-05-03T17:41:03.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T17:41:03.000-04:00,327,Renewables,Refuse,N
2021-05-03T17:41:03.000-04:00,40,Renewables,Solar,N
2021-05-03T17:41:03.000-04:00,90,Renewables,Wind,N
2021-05-03T17:41:03.000-04:00,200,Renewables,Wood,N
2021-05-03T17:52:37.000-04:00,1910,Hydro,Hydro,N
2021-05-03T17:52:37.000-04:00,5454,Natural Gas,Natural Gas,Y
2021-05-03T17:52:37.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T17:52:37.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T17:52:37.000-04:00,327,Renewables,Refuse,N
2021-05-03T17:52:37.000-04:00,31,Renewables,Solar,N
2021-05-03T17:52:37.000-04:00,87,Renewables,Wind,N
2021-05-03T17:52:37.000-04:00,199,Renewables,Wood,N
2021-05-03T18:01:04.000-04:00,1911,Hydro,Hydro,N
2021-05-03T18:01:04.000-04:00,5384,Natural Gas,Natural Gas,Y
2021-05-03T18:01:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T18:01:04.000-04:00,1,Other,Other,N
2021-05-03T18:01:04.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:01:04.000-04:00,329,Renewables,Refuse,N
2021-05-03T18:01:04.000-04:00,26,Renewables,Solar,N
2021-05-03T18:01:04.000-04:00,88,Renewables,Wind,N
2021-05-03T18:01:04.000-04:00,200,Renewables,Wood,N
2021-05-03T18:06:13.000-04:00,1782,Hydro,Hydro,N
2021-05-03T18:06:13.000-04:00,5526,Natural Gas,Natural Gas,Y
2021-05-03T18:06:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T18:06:13.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:06:13.000-04:00,328,Renewables,Refuse,N
2021-05-03T18:06:13.000-04:00,23,Renewables,Solar,N
2021-05-03T18:06:13.000-04:00,79,Renewables,Wind,N
2021-05-03T18:06:13.000-04:00,199,Renewables,Wood,N
2021-05-03T18:20:23.000-04:00,1789,Hydro,Hydro,N
2021-05-03T18:20:23.000-04:00,5638,Natural Gas,Natural Gas,Y
2021-05-03T18:20:23.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T18:20:23.000-04:00,1,Other,Other,N
2021-05-03T18:20:23.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:20:23.000-04:00,330,Renewables,Refuse,N
2021-05-03T18:20:23.000-04:00,19,Renewables,Solar,N
2021-05-03T18:20:23.000-04:00,80,Renewables,Wind,N
2021-05-03T18:20:23.000-04:00,200,Renewables,Wood,N
2021-05-03T18:29:46.000-04:00,1786,Hydro,Hydro,N
2021-05-03T18:29:46.000-04:00,5598,Natural Gas,Natural Gas,Y
2021-05-03T18:29:46.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T18:29:46.000-04:00,7,Other,Other,N
2021-05-03T18:29:46.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:29:46.000-04:00,331,Renewables,Refuse,N
2021-05-03T18:29:46.000-04:00,16,Renewables,Solar,N
2021-05-03T18:29:46.000-04:00,81,Renewables,Wind,N
2021-05-03T18:29:46.000-04:00,200,Renewables,Wood,N
2021-05-03T18:34:02.000-04:00,1794,Hydro,Hydro,N
2021-05-03T18:34:02.000-04:00,5580,Natural Gas,Natural Gas,Y
2021-05-03T18:34:02.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T18:34:02.000-04:00,5,Other,Other,N
2021-05-03T18:34:02.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:34:02.000-04:00,335,Renewables,Refuse,N
2021-05-03T18:34:02.000-04:00,14,Renewables,Solar,N
2021-05-03T18:34:02.000-04:00,83,Renewables,Wind,N
2021-05-03T18:34:02.000-04:00,199,Renewables,Wood,N
2021-05-03T18:38:51.000-04:00,1786,Hydro,Hydro,N
2021-05-03T18:38:51.000-04:00,5585,Natural Gas,Natural Gas,Y
2021-05-03T18:38:51.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T18:38:51.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:38:51.000-04:00,334,Renewables,Refuse,N
2021-05-03T18:38:51.000-04:00,12,Renewables,Solar,N
2021-05-03T18:38:51.000-04:00,86,Renewables,Wind,N
2021-05-03T18:38:51.000-04:00,200,Renewables,Wood,N
2021-05-03T18:52:45.000-04:00,1786,Hydro,Hydro,N
2021-05-03T18:52:45.000-04:00,5554,Natural Gas,Natural Gas,Y
2021-05-03T18:52:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T18:52:45.000-04:00,2,Other,Other,N
2021-05-03T18:52:45.000-04:00,28,Renewables,Landfill Gas,N
2021-05-03T18:52:45.000-04:00,326,Renewables,Refuse,N
2021-05-03T18:52:45.000-04:00,8,Renewables,Solar,N
2021-05-03T18:52:45.000-04:00,89,Renewables,Wind,N
2021-05-03T18:52:45.000-04:00,200,Renewables,Wood,N
2021-05-03T18:58:20.000-04:00,1598,Hydro,Hydro,N
2021-05-03T18:58:20.000-04:00,5573,Natural Gas,Natural Gas,Y
2021-05-03T18:58:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T18:58:20.000-04:00,38,Other,Other,N
2021-05-03T18:58:20.000-04:00,30,Renewables,Landfill Gas,N
2021-05-03T18:58:20.000-04:00,329,Renewables,Refuse,N
2021-05-03T18:58:20.000-04:00,6,Renewables,Solar,N
2021-05-03T18:58:20.000-04:00,92,Renewables,Wind,N
2021-05-03T18:58:20.000-04:00,199,Renewables,Wood,N
2021-05-03T19:05:51.000-04:00,1660,Hydro,Hydro,N
2021-05-03T19:05:51.000-04:00,5520,Natural Gas,Natural Gas,Y
2021-05-03T19:05:51.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T19:05:51.000-04:00,31,Renewables,Landfill Gas,N
2021-05-03T19:05:51.000-04:00,325,Renewables,Refuse,N
2021-05-03T19:05:51.000-04:00,4,Renewables,Solar,N
2021-05-03T19:05:51.000-04:00,91,Renewables,Wind,N
2021-05-03T19:05:51.000-04:00,199,Renewables,Wood,N
2021-05-03T19:12:18.000-04:00,1661,Hydro,Hydro,N
2021-05-03T19:12:18.000-04:00,5497,Natural Gas,Natural Gas,Y
2021-05-03T19:12:18.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T19:12:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-03T19:12:18.000-04:00,321,Renewables,Refuse,N
2021-05-03T19:12:18.000-04:00,3,Renewables,Solar,N
2021-05-03T19:12:18.000-04:00,95,Renewables,Wind,N
2021-05-03T19:12:18.000-04:00,199,Renewables,Wood,N
2021-05-03T19:17:04.000-04:00,1664,Hydro,Hydro,N
2021-05-03T19:17:04.000-04:00,5409,Natural Gas,Natural Gas,Y
2021-05-03T19:17:04.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T19:17:04.000-04:00,30,Other,Other,N
2021-05-03T19:17:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-03T19:17:04.000-04:00,321,Renewables,Refuse,N
2021-05-03T19:17:04.000-04:00,3,Renewables,Solar,N
2021-05-03T19:17:04.000-04:00,65,Renewables,Wind,N
2021-05-03T19:17:04.000-04:00,197,Renewables,Wood,N
2021-05-03T19:20:03.000-04:00,1668,Hydro,Hydro,N
2021-05-03T19:20:03.000-04:00,5447,Natural Gas,Natural Gas,Y
2021-05-03T19:20:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T19:20:03.000-04:00,2,Other,Other,N
2021-05-03T19:20:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-03T19:20:03.000-04:00,321,Renewables,Refuse,N
2021-05-03T19:20:03.000-04:00,3,Renewables,Solar,N
2021-05-03T19:20:03.000-04:00,64,Renewables,Wind,N
2021-05-03T19:20:03.000-04:00,199,Renewables,Wood,N
2021-05-03T19:21:15.000-04:00,1667,Hydro,Hydro,N
2021-05-03T19:21:15.000-04:00,5437,Natural Gas,Natural Gas,Y
2021-05-03T19:21:15.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T19:21:15.000-04:00,18,Other,Other,N
2021-05-03T19:21:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-03T19:21:15.000-04:00,319,Renewables,Refuse,N
2021-05-03T19:21:15.000-04:00,2,Renewables,Solar,N
2021-05-03T19:21:15.000-04:00,62,Renewables,Wind,N
2021-05-03T19:21:15.000-04:00,198,Renewables,Wood,N
2021-05-03T19:35:05.000-04:00,1665,Hydro,Hydro,N
2021-05-03T19:35:05.000-04:00,5546,Natural Gas,Natural Gas,Y
2021-05-03T19:35:05.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T19:35:05.000-04:00,5,Other,Other,N
2021-05-03T19:35:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T19:35:05.000-04:00,325,Renewables,Refuse,N
2021-05-03T19:35:05.000-04:00,0,Renewables,Solar,N
2021-05-03T19:35:05.000-04:00,82,Renewables,Wind,N
2021-05-03T19:35:05.000-04:00,200,Renewables,Wood,N
2021-05-03T19:52:27.000-04:00,1666,Hydro,Hydro,N
2021-05-03T19:52:27.000-04:00,5559,Natural Gas,Natural Gas,Y
2021-05-03T19:52:27.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T19:52:27.000-04:00,8,Other,Other,N
2021-05-03T19:52:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T19:52:27.000-04:00,326,Renewables,Refuse,N
2021-05-03T19:52:27.000-04:00,107,Renewables,Wind,N
2021-05-03T19:52:27.000-04:00,200,Renewables,Wood,N
2021-05-03T20:09:43.000-04:00,1600,Hydro,Hydro,N
2021-05-03T20:09:43.000-04:00,5624,Natural Gas,Natural Gas,Y
2021-05-03T20:09:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T20:09:43.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T20:09:43.000-04:00,329,Renewables,Refuse,N
2021-05-03T20:09:43.000-04:00,119,Renewables,Wind,N
2021-05-03T20:09:43.000-04:00,200,Renewables,Wood,N
2021-05-03T20:12:36.000-04:00,1385,Hydro,Hydro,N
2021-05-03T20:12:36.000-04:00,5625,Natural Gas,Natural Gas,Y
2021-05-03T20:12:36.000-04:00,3342,Nuclear,Nuclear,N
2021-05-03T20:12:36.000-04:00,28,Other,Other,N
2021-05-03T20:12:36.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T20:12:36.000-04:00,326,Renewables,Refuse,N
2021-05-03T20:12:36.000-04:00,122,Renewables,Wind,N
2021-05-03T20:12:36.000-04:00,199,Renewables,Wood,N
2021-05-03T20:21:12.000-04:00,1378,Hydro,Hydro,N
2021-05-03T20:21:12.000-04:00,5576,Natural Gas,Natural Gas,Y
2021-05-03T20:21:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T20:21:12.000-04:00,6,Other,Other,N
2021-05-03T20:21:12.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T20:21:12.000-04:00,331,Renewables,Refuse,N
2021-05-03T20:21:12.000-04:00,125,Renewables,Wind,N
2021-05-03T20:21:12.000-04:00,201,Renewables,Wood,N
2021-05-03T20:34:55.000-04:00,1382,Hydro,Hydro,N
2021-05-03T20:34:55.000-04:00,5458,Natural Gas,Natural Gas,Y
2021-05-03T20:34:55.000-04:00,3352,Nuclear,Nuclear,N
2021-05-03T20:34:55.000-04:00,1,Other,Other,N
2021-05-03T20:34:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T20:34:55.000-04:00,322,Renewables,Refuse,N
2021-05-03T20:34:55.000-04:00,117,Renewables,Wind,N
2021-05-03T20:34:55.000-04:00,192,Renewables,Wood,N
2021-05-03T20:50:59.000-04:00,1379,Hydro,Hydro,N
2021-05-03T20:50:59.000-04:00,5334,Natural Gas,Natural Gas,Y
2021-05-03T20:50:59.000-04:00,3350,Nuclear,Nuclear,N
