BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-03T16:36:55.000-05:00,680,Hydro,Hydro,N
2022-02-03T16:36:55.000-05:00,6965,Natural Gas,Natural Gas,Y
2022-02-03T16:36:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T16:36:55.000-05:00,8,Other,Other,N
2022-02-03T16:36:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T16:36:55.000-05:00,288,Renewables,Refuse,N
2022-02-03T16:36:55.000-05:00,2,Renewables,Solar,N
2022-02-03T16:36:55.000-05:00,170,Renewables,Wind,N
2022-02-03T16:36:55.000-05:00,323,Renewables,Wood,N
2022-02-03T16:50:54.000-05:00,105,Coal,Coal,N
2022-02-03T16:50:54.000-05:00,814,Hydro,Hydro,N
2022-02-03T16:50:54.000-05:00,6918,Natural Gas,Natural Gas,Y
2022-02-03T16:50:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T16:50:54.000-05:00,16,Other,Other,N
2022-02-03T16:50:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T16:50:54.000-05:00,296,Renewables,Refuse,N
2022-02-03T16:50:54.000-05:00,0,Renewables,Solar,N
2022-02-03T16:50:54.000-05:00,194,Renewables,Wind,N
2022-02-03T16:50:54.000-05:00,320,Renewables,Wood,N
2022-02-03T17:06:48.000-05:00,104,Coal,Coal,N
2022-02-03T17:06:48.000-05:00,881,Hydro,Hydro,Y
2022-02-03T17:06:48.000-05:00,7049,Natural Gas,Natural Gas,N
2022-02-03T17:06:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T17:06:48.000-05:00,9,Other,Other,N
2022-02-03T17:06:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T17:06:48.000-05:00,295,Renewables,Refuse,N
2022-02-03T17:06:48.000-05:00,0,Renewables,Solar,N
2022-02-03T17:06:48.000-05:00,230,Renewables,Wind,N
2022-02-03T17:06:48.000-05:00,319,Renewables,Wood,N
2022-02-03T17:20:55.000-05:00,104,Coal,Coal,N
2022-02-03T17:20:55.000-05:00,1057,Hydro,Hydro,N
2022-02-03T17:20:55.000-05:00,7074,Natural Gas,Natural Gas,Y
2022-02-03T17:20:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T17:20:55.000-05:00,16,Other,Other,N
2022-02-03T17:20:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T17:20:55.000-05:00,289,Renewables,Refuse,N
2022-02-03T17:20:55.000-05:00,0,Renewables,Solar,N
2022-02-03T17:20:55.000-05:00,270,Renewables,Wind,N
2022-02-03T17:20:55.000-05:00,324,Renewables,Wood,N
2022-02-03T17:50:36.000-05:00,104,Coal,Coal,N
2022-02-03T17:50:36.000-05:00,1228,Hydro,Hydro,Y
2022-02-03T17:50:36.000-05:00,7120,Natural Gas,Natural Gas,N
2022-02-03T17:50:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T17:50:36.000-05:00,11,Other,Other,N
2022-02-03T17:50:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T17:50:36.000-05:00,273,Renewables,Refuse,N
2022-02-03T17:50:36.000-05:00,0,Renewables,Solar,N
2022-02-03T17:50:36.000-05:00,269,Renewables,Wind,N
2022-02-03T17:50:36.000-05:00,320,Renewables,Wood,N
2022-02-03T17:51:48.000-05:00,104,Coal,Coal,N
2022-02-03T17:51:48.000-05:00,1228,Hydro,Hydro,N
2022-02-03T17:51:48.000-05:00,7139,Natural Gas,Natural Gas,Y
2022-02-03T17:51:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T17:51:48.000-05:00,11,Other,Other,N
2022-02-03T17:51:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T17:51:48.000-05:00,275,Renewables,Refuse,N
2022-02-03T17:51:48.000-05:00,0,Renewables,Solar,N
2022-02-03T17:51:48.000-05:00,274,Renewables,Wind,N
2022-02-03T17:51:48.000-05:00,321,Renewables,Wood,N
2022-02-03T18:10:44.000-05:00,104,Coal,Coal,N
2022-02-03T18:10:44.000-05:00,1085,Hydro,Hydro,Y
2022-02-03T18:10:44.000-05:00,7085,Natural Gas,Natural Gas,N
2022-02-03T18:10:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T18:10:44.000-05:00,35,Other,Other,N
2022-02-03T18:10:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T18:10:44.000-05:00,270,Renewables,Refuse,N
2022-02-03T18:10:44.000-05:00,0,Renewables,Solar,N
2022-02-03T18:10:44.000-05:00,253,Renewables,Wind,N
2022-02-03T18:10:44.000-05:00,317,Renewables,Wood,N
2022-02-03T18:24:56.000-05:00,104,Coal,Coal,N
2022-02-03T18:24:56.000-05:00,1091,Hydro,Hydro,Y
2022-02-03T18:24:56.000-05:00,7068,Natural Gas,Natural Gas,Y
2022-02-03T18:24:56.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T18:24:56.000-05:00,7,Other,Other,N
2022-02-03T18:24:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T18:24:56.000-05:00,265,Renewables,Refuse,N
2022-02-03T18:24:56.000-05:00,0,Renewables,Solar,N
2022-02-03T18:24:56.000-05:00,242,Renewables,Wind,N
2022-02-03T18:24:56.000-05:00,323,Renewables,Wood,N
2022-02-03T18:38:42.000-05:00,104,Coal,Coal,N
2022-02-03T18:38:42.000-05:00,974,Hydro,Hydro,N
2022-02-03T18:38:42.000-05:00,7078,Natural Gas,Natural Gas,Y
2022-02-03T18:38:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T18:38:42.000-05:00,6,Other,Other,N
2022-02-03T18:38:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T18:38:42.000-05:00,271,Renewables,Refuse,N
2022-02-03T18:38:42.000-05:00,0,Renewables,Solar,N
2022-02-03T18:38:42.000-05:00,262,Renewables,Wind,N
2022-02-03T18:38:42.000-05:00,322,Renewables,Wood,N
2022-02-03T18:46:35.000-05:00,104,Coal,Coal,N
2022-02-03T18:46:35.000-05:00,959,Hydro,Hydro,N
2022-02-03T18:46:35.000-05:00,7031,Natural Gas,Natural Gas,Y
2022-02-03T18:46:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T18:46:35.000-05:00,5,Other,Other,N
2022-02-03T18:46:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T18:46:35.000-05:00,266,Renewables,Refuse,N
2022-02-03T18:46:35.000-05:00,0,Renewables,Solar,N
2022-02-03T18:46:35.000-05:00,266,Renewables,Wind,N
2022-02-03T18:46:35.000-05:00,325,Renewables,Wood,N
2022-02-03T18:57:16.000-05:00,103,Coal,Coal,N
2022-02-03T18:57:16.000-05:00,857,Hydro,Hydro,N
2022-02-03T18:57:16.000-05:00,6989,Natural Gas,Natural Gas,Y
2022-02-03T18:57:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T18:57:16.000-05:00,4,Other,Other,N
2022-02-03T18:57:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T18:57:16.000-05:00,282,Renewables,Refuse,N
2022-02-03T18:57:16.000-05:00,0,Renewables,Solar,N
2022-02-03T18:57:16.000-05:00,294,Renewables,Wind,N
2022-02-03T18:57:16.000-05:00,317,Renewables,Wood,N
2022-02-03T19:12:12.000-05:00,104,Coal,Coal,N
2022-02-03T19:12:12.000-05:00,827,Hydro,Hydro,N
2022-02-03T19:12:12.000-05:00,6859,Natural Gas,Natural Gas,Y
2022-02-03T19:12:12.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T19:12:12.000-05:00,9,Other,Other,N
2022-02-03T19:12:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T19:12:12.000-05:00,288,Renewables,Refuse,N
2022-02-03T19:12:12.000-05:00,0,Renewables,Solar,N
2022-02-03T19:12:12.000-05:00,305,Renewables,Wind,N
2022-02-03T19:12:12.000-05:00,318,Renewables,Wood,N
2022-02-03T19:16:32.000-05:00,104,Coal,Coal,N
2022-02-03T19:16:32.000-05:00,785,Hydro,Hydro,N
2022-02-03T19:16:32.000-05:00,6808,Natural Gas,Natural Gas,Y
2022-02-03T19:16:32.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T19:16:32.000-05:00,16,Other,Other,N
2022-02-03T19:16:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T19:16:32.000-05:00,289,Renewables,Refuse,N
2022-02-03T19:16:32.000-05:00,0,Renewables,Solar,N
2022-02-03T19:16:32.000-05:00,309,Renewables,Wind,N
2022-02-03T19:16:32.000-05:00,321,Renewables,Wood,N
2022-02-03T19:21:19.000-05:00,103,Coal,Coal,N
2022-02-03T19:21:19.000-05:00,792,Hydro,Hydro,N
2022-02-03T19:21:19.000-05:00,6773,Natural Gas,Natural Gas,Y
2022-02-03T19:21:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T19:21:19.000-05:00,4,Other,Other,N
2022-02-03T19:21:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T19:21:19.000-05:00,291,Renewables,Refuse,N
2022-02-03T19:21:19.000-05:00,0,Renewables,Solar,N
2022-02-03T19:21:19.000-05:00,309,Renewables,Wind,N
2022-02-03T19:21:19.000-05:00,323,Renewables,Wood,N
2022-02-03T19:31:39.000-05:00,104,Coal,Coal,N
2022-02-03T19:31:39.000-05:00,786,Hydro,Hydro,N
2022-02-03T19:31:39.000-05:00,6752,Natural Gas,Natural Gas,Y
2022-02-03T19:31:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T19:31:39.000-05:00,4,Other,Other,N
2022-02-03T19:31:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T19:31:39.000-05:00,291,Renewables,Refuse,N
2022-02-03T19:31:39.000-05:00,0,Renewables,Solar,N
2022-02-03T19:31:39.000-05:00,316,Renewables,Wind,N
2022-02-03T19:31:39.000-05:00,317,Renewables,Wood,N
2022-02-03T19:40:22.000-05:00,105,Coal,Coal,N
2022-02-03T19:40:22.000-05:00,784,Hydro,Hydro,N
2022-02-03T19:40:22.000-05:00,6681,Natural Gas,Natural Gas,Y
2022-02-03T19:40:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T19:40:22.000-05:00,8,Other,Other,N
2022-02-03T19:40:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T19:40:22.000-05:00,290,Renewables,Refuse,N
2022-02-03T19:40:22.000-05:00,0,Renewables,Solar,N
2022-02-03T19:40:22.000-05:00,312,Renewables,Wind,N
2022-02-03T19:40:22.000-05:00,316,Renewables,Wood,N
2022-02-03T19:54:45.000-05:00,103,Coal,Coal,N
2022-02-03T19:54:45.000-05:00,634,Hydro,Hydro,N
2022-02-03T19:54:45.000-05:00,6622,Natural Gas,Natural Gas,Y
2022-02-03T19:54:45.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T19:54:45.000-05:00,1,Other,Other,N
2022-02-03T19:54:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T19:54:45.000-05:00,295,Renewables,Refuse,N
2022-02-03T19:54:45.000-05:00,0,Renewables,Solar,N
2022-02-03T19:54:45.000-05:00,338,Renewables,Wind,N
2022-02-03T19:54:45.000-05:00,323,Renewables,Wood,N
2022-02-03T20:07:01.000-05:00,103,Coal,Coal,N
2022-02-03T20:07:01.000-05:00,620,Hydro,Hydro,N
2022-02-03T20:07:01.000-05:00,6503,Natural Gas,Natural Gas,Y
2022-02-03T20:07:01.000-05:00,3347,Nuclear,Nuclear,N
2022-02-03T20:07:01.000-05:00,6,Other,Other,N
2022-02-03T20:07:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T20:07:01.000-05:00,297,Renewables,Refuse,N
2022-02-03T20:07:01.000-05:00,0,Renewables,Solar,N
2022-02-03T20:07:01.000-05:00,342,Renewables,Wind,N
2022-02-03T20:07:01.000-05:00,319,Renewables,Wood,N
2022-02-03T20:17:27.000-05:00,103,Coal,Coal,N
2022-02-03T20:17:27.000-05:00,391,Hydro,Hydro,N
2022-02-03T20:17:27.000-05:00,6505,Natural Gas,Natural Gas,Y
2022-02-03T20:17:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T20:17:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T20:17:27.000-05:00,297,Renewables,Refuse,N
2022-02-03T20:17:27.000-05:00,0,Renewables,Solar,N
2022-02-03T20:17:27.000-05:00,393,Renewables,Wind,N
2022-02-03T20:17:27.000-05:00,324,Renewables,Wood,N
2022-02-03T20:23:58.000-05:00,103,Coal,Coal,N
2022-02-03T20:23:58.000-05:00,392,Hydro,Hydro,N
2022-02-03T20:23:58.000-05:00,6418,Natural Gas,Natural Gas,Y
2022-02-03T20:23:58.000-05:00,3347,Nuclear,Nuclear,N
2022-02-03T20:23:58.000-05:00,3,Other,Other,N
2022-02-03T20:23:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T20:23:58.000-05:00,293,Renewables,Refuse,N
2022-02-03T20:23:58.000-05:00,0,Renewables,Solar,N
2022-02-03T20:23:58.000-05:00,389,Renewables,Wind,N
2022-02-03T20:23:58.000-05:00,323,Renewables,Wood,N
2022-02-03T20:40:54.000-05:00,103,Coal,Coal,N
2022-02-03T20:40:54.000-05:00,388,Hydro,Hydro,N
2022-02-03T20:40:54.000-05:00,6240,Natural Gas,Natural Gas,Y
2022-02-03T20:40:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T20:40:54.000-05:00,0,Other,Other,N
2022-02-03T20:40:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T20:40:54.000-05:00,293,Renewables,Refuse,N
2022-02-03T20:40:54.000-05:00,415,Renewables,Wind,N
2022-02-03T20:40:54.000-05:00,318,Renewables,Wood,N
2022-02-03T20:47:46.000-05:00,102,Coal,Coal,N
2022-02-03T20:47:46.000-05:00,388,Hydro,Hydro,N
2022-02-03T20:47:46.000-05:00,6071,Natural Gas,Natural Gas,Y
2022-02-03T20:47:46.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T20:47:46.000-05:00,12,Other,Other,N
2022-02-03T20:47:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T20:47:46.000-05:00,285,Renewables,Refuse,N
2022-02-03T20:47:46.000-05:00,408,Renewables,Wind,N
2022-02-03T20:47:46.000-05:00,322,Renewables,Wood,N
2022-02-03T20:59:35.000-05:00,89,Coal,Coal,N
2022-02-03T20:59:35.000-05:00,349,Hydro,Hydro,N
2022-02-03T20:59:35.000-05:00,6005,Natural Gas,Natural Gas,Y
2022-02-03T20:59:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T20:59:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T20:59:35.000-05:00,291,Renewables,Refuse,N
2022-02-03T20:59:35.000-05:00,422,Renewables,Wind,N
2022-02-03T20:59:35.000-05:00,319,Renewables,Wood,N
2022-02-03T21:13:02.000-05:00,82,Coal,Coal,N
2022-02-03T21:13:02.000-05:00,345,Hydro,Hydro,N
2022-02-03T21:13:02.000-05:00,5763,Natural Gas,Natural Gas,Y
2022-02-03T21:13:02.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T21:13:02.000-05:00,14,Other,Other,N
2022-02-03T21:13:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T21:13:02.000-05:00,299,Renewables,Refuse,N
2022-02-03T21:13:02.000-05:00,438,Renewables,Wind,N
2022-02-03T21:13:02.000-05:00,322,Renewables,Wood,N
2022-02-03T21:18:22.000-05:00,85,Coal,Coal,N
2022-02-03T21:18:22.000-05:00,346,Hydro,Hydro,N
2022-02-03T21:18:22.000-05:00,5607,Natural Gas,Natural Gas,Y
2022-02-03T21:18:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T21:18:22.000-05:00,8,Other,Other,N
2022-02-03T21:18:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T21:18:22.000-05:00,297,Renewables,Refuse,N
2022-02-03T21:18:22.000-05:00,455,Renewables,Wind,N
2022-02-03T21:18:22.000-05:00,322,Renewables,Wood,N
2022-02-03T21:20:56.000-05:00,87,Coal,Coal,N
2022-02-03T21:20:56.000-05:00,346,Hydro,Hydro,N
2022-02-03T21:20:56.000-05:00,5613,Natural Gas,Natural Gas,Y
2022-02-03T21:20:56.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T21:20:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T21:20:56.000-05:00,298,Renewables,Refuse,N
2022-02-03T21:20:56.000-05:00,449,Renewables,Wind,N
2022-02-03T21:20:56.000-05:00,322,Renewables,Wood,N
2022-02-03T21:28:41.000-05:00,94,Coal,Coal,N
2022-02-03T21:28:41.000-05:00,347,Hydro,Hydro,N
2022-02-03T21:28:41.000-05:00,5705,Natural Gas,Natural Gas,Y
2022-02-03T21:28:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T21:28:41.000-05:00,9,Oil,Oil,N
2022-02-03T21:28:41.000-05:00,17,Other,Other,N
2022-02-03T21:28:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T21:28:41.000-05:00,301,Renewables,Refuse,N
2022-02-03T21:28:41.000-05:00,458,Renewables,Wind,N
2022-02-03T21:28:41.000-05:00,320,Renewables,Wood,N
2022-02-03T21:37:19.000-05:00,93,Coal,Coal,N
2022-02-03T21:37:19.000-05:00,346,Hydro,Hydro,N
2022-02-03T21:37:19.000-05:00,5655,Natural Gas,Natural Gas,Y
2022-02-03T21:37:19.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T21:37:19.000-05:00,10,Oil,Oil,N
2022-02-03T21:37:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T21:37:19.000-05:00,300,Renewables,Refuse,N
2022-02-03T21:37:19.000-05:00,461,Renewables,Wind,N
2022-02-03T21:37:19.000-05:00,319,Renewables,Wood,N
2022-02-03T21:45:04.000-05:00,85,Coal,Coal,N
2022-02-03T21:45:04.000-05:00,345,Hydro,Hydro,N
2022-02-03T21:45:04.000-05:00,5440,Natural Gas,Natural Gas,Y
2022-02-03T21:45:04.000-05:00,3347,Nuclear,Nuclear,N
2022-02-03T21:45:04.000-05:00,15,Oil,Oil,N
2022-02-03T21:45:04.000-05:00,1,Other,Other,N
2022-02-03T21:45:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T21:45:04.000-05:00,294,Renewables,Refuse,N
2022-02-03T21:45:04.000-05:00,477,Renewables,Wind,N
2022-02-03T21:45:04.000-05:00,319,Renewables,Wood,N
2022-02-03T21:54:49.000-05:00,82,Coal,Coal,N
2022-02-03T21:54:49.000-05:00,343,Hydro,Hydro,N
2022-02-03T21:54:49.000-05:00,5340,Natural Gas,Natural Gas,Y
2022-02-03T21:54:49.000-05:00,3347,Nuclear,Nuclear,N
2022-02-03T21:54:49.000-05:00,22,Oil,Oil,N
2022-02-03T21:54:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-03T21:54:49.000-05:00,293,Renewables,Refuse,N
2022-02-03T21:54:49.000-05:00,467,Renewables,Wind,N
2022-02-03T21:54:49.000-05:00,312,Renewables,Wood,N
2022-02-03T22:08:43.000-05:00,80,Coal,Coal,N
2022-02-03T22:08:43.000-05:00,345,Hydro,Hydro,N
2022-02-03T22:08:43.000-05:00,5198,Natural Gas,Natural Gas,Y
2022-02-03T22:08:43.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T22:08:43.000-05:00,34,Oil,Oil,N
2022-02-03T22:08:43.000-05:00,38,Other,Other,N
2022-02-03T22:08:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:08:43.000-05:00,289,Renewables,Refuse,N
2022-02-03T22:08:43.000-05:00,485,Renewables,Wind,N
2022-02-03T22:08:43.000-05:00,315,Renewables,Wood,N
2022-02-03T22:17:04.000-05:00,81,Coal,Coal,N
2022-02-03T22:17:04.000-05:00,345,Hydro,Hydro,N
2022-02-03T22:17:04.000-05:00,5077,Natural Gas,Natural Gas,Y
2022-02-03T22:17:04.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T22:17:04.000-05:00,47,Oil,Oil,N
2022-02-03T22:17:04.000-05:00,2,Other,Other,N
2022-02-03T22:17:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:17:04.000-05:00,291,Renewables,Refuse,N
2022-02-03T22:17:04.000-05:00,478,Renewables,Wind,N
2022-02-03T22:17:04.000-05:00,314,Renewables,Wood,N
2022-02-03T22:25:12.000-05:00,80,Coal,Coal,N
2022-02-03T22:25:12.000-05:00,346,Hydro,Hydro,N
2022-02-03T22:25:12.000-05:00,5089,Natural Gas,Natural Gas,Y
2022-02-03T22:25:12.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T22:25:12.000-05:00,57,Oil,Oil,N
2022-02-03T22:25:12.000-05:00,28,Other,Other,N
2022-02-03T22:25:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:25:12.000-05:00,296,Renewables,Refuse,N
2022-02-03T22:25:12.000-05:00,476,Renewables,Wind,N
2022-02-03T22:25:12.000-05:00,317,Renewables,Wood,N
2022-02-03T22:31:40.000-05:00,82,Coal,Coal,N
2022-02-03T22:31:40.000-05:00,347,Hydro,Hydro,N
2022-02-03T22:31:40.000-05:00,5105,Natural Gas,Natural Gas,Y
2022-02-03T22:31:40.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T22:31:40.000-05:00,62,Oil,Oil,N
2022-02-03T22:31:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:31:40.000-05:00,293,Renewables,Refuse,N
2022-02-03T22:31:40.000-05:00,487,Renewables,Wind,N
2022-02-03T22:31:40.000-05:00,316,Renewables,Wood,N
2022-02-03T22:39:13.000-05:00,81,Coal,Coal,N
2022-02-03T22:39:13.000-05:00,351,Hydro,Hydro,N
2022-02-03T22:39:13.000-05:00,4879,Natural Gas,Natural Gas,Y
2022-02-03T22:39:13.000-05:00,3345,Nuclear,Nuclear,N
2022-02-03T22:39:13.000-05:00,62,Oil,Oil,N
2022-02-03T22:39:13.000-05:00,9,Other,Other,N
2022-02-03T22:39:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:39:13.000-05:00,292,Renewables,Refuse,N
2022-02-03T22:39:13.000-05:00,487,Renewables,Wind,N
2022-02-03T22:39:13.000-05:00,319,Renewables,Wood,N
2022-02-03T22:53:18.000-05:00,82,Coal,Coal,N
2022-02-03T22:53:18.000-05:00,347,Hydro,Hydro,N
2022-02-03T22:53:18.000-05:00,4730,Natural Gas,Natural Gas,Y
2022-02-03T22:53:18.000-05:00,3346,Nuclear,Nuclear,N
2022-02-03T22:53:18.000-05:00,77,Oil,Oil,N
2022-02-03T22:53:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:53:18.000-05:00,289,Renewables,Refuse,N
2022-02-03T22:53:18.000-05:00,498,Renewables,Wind,N
2022-02-03T22:53:18.000-05:00,314,Renewables,Wood,N
2022-02-03T22:58:08.000-05:00,81,Coal,Coal,N
2022-02-03T22:58:08.000-05:00,344,Hydro,Hydro,N
2022-02-03T22:58:08.000-05:00,4608,Natural Gas,Natural Gas,Y
2022-02-03T22:58:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T22:58:08.000-05:00,71,Oil,Oil,N
2022-02-03T22:58:08.000-05:00,14,Other,Other,N
2022-02-03T22:58:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T22:58:08.000-05:00,292,Renewables,Refuse,N
2022-02-03T22:58:08.000-05:00,488,Renewables,Wind,N
2022-02-03T22:58:08.000-05:00,320,Renewables,Wood,N
2022-02-03T23:02:38.000-05:00,83,Coal,Coal,N
2022-02-03T23:02:38.000-05:00,344,Hydro,Hydro,N
2022-02-03T23:02:38.000-05:00,4677,Natural Gas,Natural Gas,Y
2022-02-03T23:02:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T23:02:38.000-05:00,65,Oil,Oil,N
2022-02-03T23:02:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:02:38.000-05:00,298,Renewables,Refuse,N
2022-02-03T23:02:38.000-05:00,492,Renewables,Wind,N
2022-02-03T23:02:38.000-05:00,320,Renewables,Wood,N
2022-02-03T23:07:59.000-05:00,82,Coal,Coal,N
2022-02-03T23:07:59.000-05:00,347,Hydro,Hydro,N
2022-02-03T23:07:59.000-05:00,4737,Natural Gas,Natural Gas,Y
2022-02-03T23:07:59.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T23:07:59.000-05:00,82,Oil,Oil,N
2022-02-03T23:07:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:07:59.000-05:00,293,Renewables,Refuse,N
2022-02-03T23:07:59.000-05:00,488,Renewables,Wind,N
2022-02-03T23:07:59.000-05:00,321,Renewables,Wood,N
2022-02-03T23:11:21.000-05:00,83,Coal,Coal,N
2022-02-03T23:11:21.000-05:00,348,Hydro,Hydro,N
2022-02-03T23:11:21.000-05:00,4804,Natural Gas,Natural Gas,Y
2022-02-03T23:11:21.000-05:00,3345,Nuclear,Nuclear,N
2022-02-03T23:11:21.000-05:00,88,Oil,Oil,N
2022-02-03T23:11:21.000-05:00,26,Other,Other,N
2022-02-03T23:11:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:11:21.000-05:00,290,Renewables,Refuse,N
2022-02-03T23:11:21.000-05:00,486,Renewables,Wind,N
2022-02-03T23:11:21.000-05:00,321,Renewables,Wood,N
2022-02-03T23:25:20.000-05:00,84,Coal,Coal,N
2022-02-03T23:25:20.000-05:00,347,Hydro,Hydro,N
2022-02-03T23:25:20.000-05:00,4758,Natural Gas,Natural Gas,Y
2022-02-03T23:25:20.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T23:25:20.000-05:00,101,Oil,Oil,N
2022-02-03T23:25:20.000-05:00,4,Other,Other,N
2022-02-03T23:25:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:25:20.000-05:00,299,Renewables,Refuse,N
2022-02-03T23:25:20.000-05:00,506,Renewables,Wind,N
2022-02-03T23:25:20.000-05:00,320,Renewables,Wood,N
2022-02-03T23:30:15.000-05:00,81,Coal,Coal,N
2022-02-03T23:30:15.000-05:00,346,Hydro,Hydro,N
2022-02-03T23:30:15.000-05:00,4588,Natural Gas,Natural Gas,Y
2022-02-03T23:30:15.000-05:00,3346,Nuclear,Nuclear,N
2022-02-03T23:30:15.000-05:00,102,Oil,Oil,N
2022-02-03T23:30:15.000-05:00,10,Other,Other,N
2022-02-03T23:30:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:30:15.000-05:00,302,Renewables,Refuse,N
2022-02-03T23:30:15.000-05:00,516,Renewables,Wind,N
2022-02-03T23:30:15.000-05:00,322,Renewables,Wood,N
2022-02-03T23:38:04.000-05:00,82,Coal,Coal,N
2022-02-03T23:38:04.000-05:00,349,Hydro,Hydro,N
2022-02-03T23:38:04.000-05:00,4521,Natural Gas,Natural Gas,Y
2022-02-03T23:38:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T23:38:04.000-05:00,110,Oil,Oil,N
2022-02-03T23:38:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:38:04.000-05:00,301,Renewables,Refuse,N
2022-02-03T23:38:04.000-05:00,534,Renewables,Wind,N
2022-02-03T23:38:04.000-05:00,323,Renewables,Wood,N
2022-02-03T23:47:03.000-05:00,80,Coal,Coal,N
2022-02-03T23:47:03.000-05:00,348,Hydro,Hydro,N
2022-02-03T23:47:03.000-05:00,4404,Natural Gas,Natural Gas,Y
2022-02-03T23:47:03.000-05:00,3348,Nuclear,Nuclear,N
