BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-01T08:55:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T08:55:12.000-04:00,295,Renewables,Refuse,N
2023-07-01T08:55:12.000-04:00,217,Renewables,Solar,N
2023-07-01T08:55:12.000-04:00,40,Renewables,Wind,N
2023-07-01T08:55:12.000-04:00,233,Renewables,Wood,N
2023-07-01T09:03:08.000-04:00,1115,Hydro,Hydro,N
2023-07-01T09:03:08.000-04:00,5988,Natural Gas,Natural Gas,Y
2023-07-01T09:03:08.000-04:00,2246,Nuclear,Nuclear,N
2023-07-01T09:03:08.000-04:00,9,Other,Other,N
2023-07-01T09:03:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:03:08.000-04:00,298,Renewables,Refuse,N
2023-07-01T09:03:08.000-04:00,235,Renewables,Solar,N
2023-07-01T09:03:08.000-04:00,39,Renewables,Wind,N
2023-07-01T09:03:08.000-04:00,230,Renewables,Wood,N
2023-07-01T09:10:31.000-04:00,1116,Hydro,Hydro,N
2023-07-01T09:10:31.000-04:00,6061,Natural Gas,Natural Gas,Y
2023-07-01T09:10:31.000-04:00,2246,Nuclear,Nuclear,N
2023-07-01T09:10:31.000-04:00,9,Other,Other,N
2023-07-01T09:10:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:10:31.000-04:00,288,Renewables,Refuse,N
2023-07-01T09:10:31.000-04:00,256,Renewables,Solar,N
2023-07-01T09:10:31.000-04:00,40,Renewables,Wind,N
2023-07-01T09:10:31.000-04:00,235,Renewables,Wood,N
2023-07-01T09:17:37.000-04:00,1116,Hydro,Hydro,N
2023-07-01T09:17:37.000-04:00,6029,Natural Gas,Natural Gas,Y
2023-07-01T09:17:37.000-04:00,2248,Nuclear,Nuclear,N
2023-07-01T09:17:37.000-04:00,13,Other,Other,N
2023-07-01T09:17:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:17:37.000-04:00,298,Renewables,Refuse,N
2023-07-01T09:17:37.000-04:00,273,Renewables,Solar,N
2023-07-01T09:17:37.000-04:00,41,Renewables,Wind,N
2023-07-01T09:17:37.000-04:00,232,Renewables,Wood,N
2023-07-01T09:26:40.000-04:00,1119,Hydro,Hydro,N
2023-07-01T09:26:40.000-04:00,6014,Natural Gas,Natural Gas,Y
2023-07-01T09:26:40.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T09:26:40.000-04:00,10,Other,Other,N
2023-07-01T09:26:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:26:40.000-04:00,293,Renewables,Refuse,N
2023-07-01T09:26:40.000-04:00,295,Renewables,Solar,N
2023-07-01T09:26:40.000-04:00,42,Renewables,Wind,N
2023-07-01T09:26:40.000-04:00,234,Renewables,Wood,N
2023-07-01T09:31:15.000-04:00,1118,Hydro,Hydro,N
2023-07-01T09:31:15.000-04:00,5832,Natural Gas,Natural Gas,Y
2023-07-01T09:31:15.000-04:00,2247,Nuclear,Nuclear,N
2023-07-01T09:31:15.000-04:00,13,Other,Other,N
2023-07-01T09:31:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:31:15.000-04:00,287,Renewables,Refuse,N
2023-07-01T09:31:15.000-04:00,298,Renewables,Solar,N
2023-07-01T09:31:15.000-04:00,44,Renewables,Wind,N
2023-07-01T09:31:15.000-04:00,234,Renewables,Wood,N
2023-07-01T09:41:23.000-04:00,1121,Hydro,Hydro,N
2023-07-01T09:41:23.000-04:00,5735,Natural Gas,Natural Gas,Y
2023-07-01T09:41:23.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T09:41:23.000-04:00,13,Other,Other,N
2023-07-01T09:41:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:41:23.000-04:00,298,Renewables,Refuse,N
2023-07-01T09:41:23.000-04:00,318,Renewables,Solar,N
2023-07-01T09:41:23.000-04:00,48,Renewables,Wind,N
2023-07-01T09:41:23.000-04:00,236,Renewables,Wood,N
2023-07-01T09:50:39.000-04:00,0,Coal,Coal,N
2023-07-01T09:50:39.000-04:00,1119,Hydro,Hydro,N
2023-07-01T09:50:39.000-04:00,5757,Natural Gas,Natural Gas,Y
2023-07-01T09:50:39.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T09:50:39.000-04:00,13,Other,Other,N
2023-07-01T09:50:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:50:39.000-04:00,295,Renewables,Refuse,N
2023-07-01T09:50:39.000-04:00,327,Renewables,Solar,N
2023-07-01T09:50:39.000-04:00,51,Renewables,Wind,N
2023-07-01T09:50:39.000-04:00,235,Renewables,Wood,N
2023-07-01T09:54:45.000-04:00,1115,Hydro,Hydro,N
2023-07-01T09:54:45.000-04:00,5832,Natural Gas,Natural Gas,Y
2023-07-01T09:54:45.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T09:54:45.000-04:00,12,Other,Other,N
2023-07-01T09:54:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T09:54:45.000-04:00,296,Renewables,Refuse,N
2023-07-01T09:54:45.000-04:00,333,Renewables,Solar,N
2023-07-01T09:54:45.000-04:00,46,Renewables,Wind,N
2023-07-01T09:54:45.000-04:00,235,Renewables,Wood,N
2023-07-01T10:05:06.000-04:00,1052,Hydro,Hydro,N
2023-07-01T10:05:06.000-04:00,5763,Natural Gas,Natural Gas,Y
2023-07-01T10:05:06.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T10:05:06.000-04:00,17,Other,Other,N
2023-07-01T10:05:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:05:06.000-04:00,299,Renewables,Refuse,N
2023-07-01T10:05:06.000-04:00,345,Renewables,Solar,N
2023-07-01T10:05:06.000-04:00,45,Renewables,Wind,N
2023-07-01T10:05:06.000-04:00,236,Renewables,Wood,N
2023-07-01T10:11:21.000-04:00,1047,Hydro,Hydro,N
2023-07-01T10:11:21.000-04:00,5792,Natural Gas,Natural Gas,Y
2023-07-01T10:11:21.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T10:11:21.000-04:00,13,Other,Other,N
2023-07-01T10:11:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:11:21.000-04:00,303,Renewables,Refuse,N
2023-07-01T10:11:21.000-04:00,348,Renewables,Solar,N
2023-07-01T10:11:21.000-04:00,51,Renewables,Wind,N
2023-07-01T10:11:21.000-04:00,237,Renewables,Wood,N
2023-07-01T10:19:08.000-04:00,1043,Hydro,Hydro,N
2023-07-01T10:19:08.000-04:00,5851,Natural Gas,Natural Gas,Y
2023-07-01T10:19:08.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T10:19:08.000-04:00,13,Other,Other,N
2023-07-01T10:19:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:19:08.000-04:00,303,Renewables,Refuse,N
2023-07-01T10:19:08.000-04:00,361,Renewables,Solar,N
2023-07-01T10:19:08.000-04:00,50,Renewables,Wind,N
2023-07-01T10:19:08.000-04:00,236,Renewables,Wood,N
2023-07-01T10:26:31.000-04:00,1042,Hydro,Hydro,N
2023-07-01T10:26:31.000-04:00,5859,Natural Gas,Natural Gas,Y
2023-07-01T10:26:31.000-04:00,2243,Nuclear,Nuclear,N
2023-07-01T10:26:31.000-04:00,14,Other,Other,N
2023-07-01T10:26:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:26:31.000-04:00,300,Renewables,Refuse,N
2023-07-01T10:26:31.000-04:00,373,Renewables,Solar,N
2023-07-01T10:26:31.000-04:00,60,Renewables,Wind,N
2023-07-01T10:26:31.000-04:00,231,Renewables,Wood,N
2023-07-01T10:35:06.000-04:00,1037,Hydro,Hydro,N
2023-07-01T10:35:06.000-04:00,5914,Natural Gas,Natural Gas,Y
2023-07-01T10:35:06.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T10:35:06.000-04:00,13,Other,Other,N
2023-07-01T10:35:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:35:06.000-04:00,290,Renewables,Refuse,N
2023-07-01T10:35:06.000-04:00,376,Renewables,Solar,N
2023-07-01T10:35:06.000-04:00,55,Renewables,Wind,N
2023-07-01T10:35:06.000-04:00,235,Renewables,Wood,N
2023-07-01T10:43:49.000-04:00,1034,Hydro,Hydro,N
2023-07-01T10:43:49.000-04:00,5919,Natural Gas,Natural Gas,Y
2023-07-01T10:43:49.000-04:00,2245,Nuclear,Nuclear,N
2023-07-01T10:43:49.000-04:00,14,Other,Other,N
2023-07-01T10:43:49.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:43:49.000-04:00,295,Renewables,Refuse,N
2023-07-01T10:43:49.000-04:00,391,Renewables,Solar,N
2023-07-01T10:43:49.000-04:00,56,Renewables,Wind,N
2023-07-01T10:43:49.000-04:00,235,Renewables,Wood,N
2023-07-01T10:54:18.000-04:00,1034,Hydro,Hydro,N
2023-07-01T10:54:18.000-04:00,5995,Natural Gas,Natural Gas,Y
2023-07-01T10:54:18.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T10:54:18.000-04:00,14,Other,Other,N
2023-07-01T10:54:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:54:18.000-04:00,300,Renewables,Refuse,N
2023-07-01T10:54:18.000-04:00,394,Renewables,Solar,N
2023-07-01T10:54:18.000-04:00,61,Renewables,Wind,N
2023-07-01T10:54:18.000-04:00,233,Renewables,Wood,N
2023-07-01T10:56:09.000-04:00,1034,Hydro,Hydro,N
2023-07-01T10:56:09.000-04:00,5995,Natural Gas,Natural Gas,Y
2023-07-01T10:56:09.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T10:56:09.000-04:00,14,Other,Other,N
2023-07-01T10:56:09.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:56:09.000-04:00,300,Renewables,Refuse,N
2023-07-01T10:56:09.000-04:00,394,Renewables,Solar,N
2023-07-01T10:56:09.000-04:00,61,Renewables,Wind,N
2023-07-01T10:56:09.000-04:00,233,Renewables,Wood,N
2023-07-01T10:58:37.000-04:00,1035,Hydro,Hydro,N
2023-07-01T10:58:37.000-04:00,6125,Natural Gas,Natural Gas,Y
2023-07-01T10:58:37.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T10:58:37.000-04:00,13,Other,Other,N
2023-07-01T10:58:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T10:58:37.000-04:00,300,Renewables,Refuse,N
2023-07-01T10:58:37.000-04:00,399,Renewables,Solar,N
2023-07-01T10:58:37.000-04:00,62,Renewables,Wind,N
2023-07-01T10:58:37.000-04:00,234,Renewables,Wood,N
2023-07-01T11:07:47.000-04:00,1034,Hydro,Hydro,N
2023-07-01T11:07:47.000-04:00,6061,Natural Gas,Natural Gas,Y
2023-07-01T11:07:47.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T11:07:47.000-04:00,33,Other,Other,N
2023-07-01T11:07:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:07:47.000-04:00,289,Renewables,Refuse,N
2023-07-01T11:07:47.000-04:00,424,Renewables,Solar,N
2023-07-01T11:07:47.000-04:00,65,Renewables,Wind,N
2023-07-01T11:07:47.000-04:00,237,Renewables,Wood,N
2023-07-01T11:17:44.000-04:00,1,Coal,Coal,N
2023-07-01T11:17:44.000-04:00,1033,Hydro,Hydro,N
2023-07-01T11:17:44.000-04:00,6178,Natural Gas,Natural Gas,Y
2023-07-01T11:17:44.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T11:17:44.000-04:00,15,Other,Other,N
2023-07-01T11:17:44.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:17:44.000-04:00,288,Renewables,Refuse,N
2023-07-01T11:17:44.000-04:00,441,Renewables,Solar,N
2023-07-01T11:17:44.000-04:00,64,Renewables,Wind,N
2023-07-01T11:17:44.000-04:00,238,Renewables,Wood,N
2023-07-01T11:26:20.000-04:00,1036,Hydro,Hydro,N
2023-07-01T11:26:20.000-04:00,6399,Natural Gas,Natural Gas,Y
2023-07-01T11:26:20.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T11:26:20.000-04:00,13,Other,Other,N
2023-07-01T11:26:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:26:20.000-04:00,284,Renewables,Refuse,N
2023-07-01T11:26:20.000-04:00,450,Renewables,Solar,N
2023-07-01T11:26:20.000-04:00,76,Renewables,Wind,N
2023-07-01T11:26:20.000-04:00,237,Renewables,Wood,N
2023-07-01T11:35:31.000-04:00,0,Coal,Coal,N
2023-07-01T11:35:31.000-04:00,1037,Hydro,Hydro,N
2023-07-01T11:35:31.000-04:00,6281,Natural Gas,Natural Gas,Y
2023-07-01T11:35:31.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T11:35:31.000-04:00,14,Other,Other,N
2023-07-01T11:35:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:35:31.000-04:00,287,Renewables,Refuse,N
2023-07-01T11:35:31.000-04:00,460,Renewables,Solar,N
2023-07-01T11:35:31.000-04:00,77,Renewables,Wind,N
2023-07-01T11:35:31.000-04:00,241,Renewables,Wood,N
2023-07-01T11:46:00.000-04:00,1038,Hydro,Hydro,N
2023-07-01T11:46:00.000-04:00,6343,Natural Gas,Natural Gas,Y
2023-07-01T11:46:00.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T11:46:00.000-04:00,14,Other,Other,N
2023-07-01T11:46:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:46:00.000-04:00,292,Renewables,Refuse,N
2023-07-01T11:46:00.000-04:00,479,Renewables,Solar,N
2023-07-01T11:46:00.000-04:00,89,Renewables,Wind,N
2023-07-01T11:46:00.000-04:00,245,Renewables,Wood,N
2023-07-01T11:46:48.000-04:00,1037,Hydro,Hydro,N
2023-07-01T11:46:48.000-04:00,6362,Natural Gas,Natural Gas,Y
2023-07-01T11:46:48.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T11:46:48.000-04:00,14,Other,Other,N
2023-07-01T11:46:48.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:46:48.000-04:00,291,Renewables,Refuse,N
2023-07-01T11:46:48.000-04:00,480,Renewables,Solar,N
2023-07-01T11:46:48.000-04:00,86,Renewables,Wind,N
2023-07-01T11:46:48.000-04:00,251,Renewables,Wood,N
2023-07-01T11:57:46.000-04:00,1039,Hydro,Hydro,N
2023-07-01T11:57:46.000-04:00,6414,Natural Gas,Natural Gas,Y
2023-07-01T11:57:46.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T11:57:46.000-04:00,15,Other,Other,N
2023-07-01T11:57:46.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T11:57:46.000-04:00,279,Renewables,Refuse,N
2023-07-01T11:57:46.000-04:00,481,Renewables,Solar,N
2023-07-01T11:57:46.000-04:00,92,Renewables,Wind,N
2023-07-01T11:57:46.000-04:00,257,Renewables,Wood,N
2023-07-01T12:06:42.000-04:00,1035,Hydro,Hydro,N
2023-07-01T12:06:42.000-04:00,6398,Natural Gas,Natural Gas,Y
2023-07-01T12:06:42.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T12:06:42.000-04:00,17,Other,Other,N
2023-07-01T12:06:42.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:06:42.000-04:00,291,Renewables,Refuse,N
2023-07-01T12:06:42.000-04:00,487,Renewables,Solar,N
2023-07-01T12:06:42.000-04:00,101,Renewables,Wind,N
2023-07-01T12:06:42.000-04:00,255,Renewables,Wood,N
2023-07-01T12:09:53.000-04:00,1034,Hydro,Hydro,N
2023-07-01T12:09:53.000-04:00,6399,Natural Gas,Natural Gas,Y
2023-07-01T12:09:53.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T12:09:53.000-04:00,17,Other,Other,N
2023-07-01T12:09:53.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:09:53.000-04:00,293,Renewables,Refuse,N
2023-07-01T12:09:53.000-04:00,492,Renewables,Solar,N
2023-07-01T12:09:53.000-04:00,100,Renewables,Wind,N
2023-07-01T12:09:53.000-04:00,255,Renewables,Wood,N
2023-07-01T12:13:12.000-04:00,1040,Hydro,Hydro,N
2023-07-01T12:13:12.000-04:00,6418,Natural Gas,Natural Gas,Y
2023-07-01T12:13:12.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T12:13:12.000-04:00,24,Other,Other,N
2023-07-01T12:13:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:13:12.000-04:00,294,Renewables,Refuse,N
2023-07-01T12:13:12.000-04:00,486,Renewables,Solar,N
2023-07-01T12:13:12.000-04:00,95,Renewables,Wind,N
2023-07-01T12:13:12.000-04:00,256,Renewables,Wood,N
2023-07-01T12:22:48.000-04:00,1050,Hydro,Hydro,N
2023-07-01T12:22:48.000-04:00,6660,Natural Gas,Natural Gas,Y
2023-07-01T12:22:48.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T12:22:48.000-04:00,13,Other,Other,N
2023-07-01T12:22:48.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:22:48.000-04:00,296,Renewables,Refuse,N
2023-07-01T12:22:48.000-04:00,471,Renewables,Solar,N
2023-07-01T12:22:48.000-04:00,114,Renewables,Wind,N
2023-07-01T12:22:48.000-04:00,258,Renewables,Wood,N
2023-07-01T12:27:54.000-04:00,1053,Hydro,Hydro,N
2023-07-01T12:27:54.000-04:00,6645,Natural Gas,Natural Gas,Y
2023-07-01T12:27:54.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T12:27:54.000-04:00,16,Other,Other,N
2023-07-01T12:27:54.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:27:54.000-04:00,291,Renewables,Refuse,N
2023-07-01T12:27:54.000-04:00,470,Renewables,Solar,N
2023-07-01T12:27:54.000-04:00,109,Renewables,Wind,N
2023-07-01T12:27:54.000-04:00,260,Renewables,Wood,N
2023-07-01T12:37:24.000-04:00,1050,Hydro,Hydro,N
2023-07-01T12:37:24.000-04:00,6755,Natural Gas,Natural Gas,Y
2023-07-01T12:37:24.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T12:37:24.000-04:00,12,Other,Other,N
2023-07-01T12:37:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:37:24.000-04:00,293,Renewables,Refuse,N
2023-07-01T12:37:24.000-04:00,468,Renewables,Solar,N
2023-07-01T12:37:24.000-04:00,114,Renewables,Wind,N
2023-07-01T12:37:24.000-04:00,264,Renewables,Wood,N
2023-07-01T12:39:07.000-04:00,1052,Hydro,Hydro,N
2023-07-01T12:39:07.000-04:00,6776,Natural Gas,Natural Gas,Y
2023-07-01T12:39:07.000-04:00,2236,Nuclear,Nuclear,N
2023-07-01T12:39:07.000-04:00,12,Other,Other,N
2023-07-01T12:39:07.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:39:07.000-04:00,298,Renewables,Refuse,N
2023-07-01T12:39:07.000-04:00,480,Renewables,Solar,N
2023-07-01T12:39:07.000-04:00,119,Renewables,Wind,N
2023-07-01T12:39:07.000-04:00,265,Renewables,Wood,N
2023-07-01T12:47:51.000-04:00,1066,Hydro,Hydro,N
2023-07-01T12:47:51.000-04:00,6927,Natural Gas,Natural Gas,Y
2023-07-01T12:47:51.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T12:47:51.000-04:00,29,Other,Other,N
2023-07-01T12:47:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:47:51.000-04:00,289,Renewables,Refuse,N
2023-07-01T12:47:51.000-04:00,480,Renewables,Solar,N
2023-07-01T12:47:51.000-04:00,115,Renewables,Wind,N
2023-07-01T12:47:51.000-04:00,264,Renewables,Wood,N
2023-07-01T12:55:18.000-04:00,1,Coal,Coal,N
2023-07-01T12:55:18.000-04:00,1066,Hydro,Hydro,N
2023-07-01T12:55:18.000-04:00,6945,Natural Gas,Natural Gas,Y
2023-07-01T12:55:18.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T12:55:18.000-04:00,14,Other,Other,N
2023-07-01T12:55:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:55:18.000-04:00,296,Renewables,Refuse,N
2023-07-01T12:55:18.000-04:00,465,Renewables,Solar,N
2023-07-01T12:55:18.000-04:00,120,Renewables,Wind,N
2023-07-01T12:55:18.000-04:00,265,Renewables,Wood,N
2023-07-01T12:58:08.000-04:00,1,Coal,Coal,N
2023-07-01T12:58:08.000-04:00,1066,Hydro,Hydro,N
2023-07-01T12:58:08.000-04:00,6945,Natural Gas,Natural Gas,Y
2023-07-01T12:58:08.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T12:58:08.000-04:00,14,Other,Other,N
2023-07-01T12:58:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T12:58:08.000-04:00,296,Renewables,Refuse,N
2023-07-01T12:58:08.000-04:00,465,Renewables,Solar,N
2023-07-01T12:58:08.000-04:00,120,Renewables,Wind,N
2023-07-01T12:58:08.000-04:00,265,Renewables,Wood,N
2023-07-01T13:04:41.000-04:00,1069,Hydro,Hydro,N
2023-07-01T13:04:41.000-04:00,7100,Natural Gas,Natural Gas,Y
2023-07-01T13:04:41.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T13:04:41.000-04:00,22,Other,Other,N
2023-07-01T13:04:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:04:41.000-04:00,291,Renewables,Refuse,N
2023-07-01T13:04:41.000-04:00,493,Renewables,Solar,N
2023-07-01T13:04:41.000-04:00,141,Renewables,Wind,N
2023-07-01T13:04:41.000-04:00,266,Renewables,Wood,N
2023-07-01T13:13:02.000-04:00,1082,Hydro,Hydro,N
2023-07-01T13:13:02.000-04:00,7081,Natural Gas,Natural Gas,Y
2023-07-01T13:13:02.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T13:13:02.000-04:00,30,Other,Other,N
2023-07-01T13:13:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:13:02.000-04:00,286,Renewables,Refuse,N
2023-07-01T13:13:02.000-04:00,463,Renewables,Solar,N
2023-07-01T13:13:02.000-04:00,133,Renewables,Wind,N
2023-07-01T13:13:02.000-04:00,268,Renewables,Wood,N
2023-07-01T13:21:07.000-04:00,1079,Hydro,Hydro,N
2023-07-01T13:21:07.000-04:00,7177,Natural Gas,Natural Gas,Y
2023-07-01T13:21:07.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T13:21:07.000-04:00,13,Other,Other,N
2023-07-01T13:21:07.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:21:07.000-04:00,286,Renewables,Refuse,N
2023-07-01T13:21:07.000-04:00,479,Renewables,Solar,N
2023-07-01T13:21:07.000-04:00,145,Renewables,Wind,N
2023-07-01T13:21:07.000-04:00,269,Renewables,Wood,N
2023-07-01T13:29:18.000-04:00,1081,Hydro,Hydro,N
2023-07-01T13:29:18.000-04:00,7192,Natural Gas,Natural Gas,Y
2023-07-01T13:29:18.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T13:29:18.000-04:00,15,Other,Other,N
2023-07-01T13:29:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:29:18.000-04:00,287,Renewables,Refuse,N
2023-07-01T13:29:18.000-04:00,487,Renewables,Solar,N
2023-07-01T13:29:18.000-04:00,148,Renewables,Wind,N
2023-07-01T13:29:18.000-04:00,269,Renewables,Wood,N
2023-07-01T13:37:40.000-04:00,1077,Hydro,Hydro,N
2023-07-01T13:37:40.000-04:00,7378,Natural Gas,Natural Gas,Y
2023-07-01T13:37:40.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T13:37:40.000-04:00,12,Other,Other,N
2023-07-01T13:37:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:37:40.000-04:00,292,Renewables,Refuse,N
2023-07-01T13:37:40.000-04:00,480,Renewables,Solar,N
2023-07-01T13:37:40.000-04:00,165,Renewables,Wind,N
2023-07-01T13:37:40.000-04:00,268,Renewables,Wood,N
2023-07-01T13:46:59.000-04:00,1078,Hydro,Hydro,N
2023-07-01T13:46:59.000-04:00,7464,Natural Gas,Natural Gas,Y
2023-07-01T13:46:59.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T13:46:59.000-04:00,15,Other,Other,N
2023-07-01T13:46:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:46:59.000-04:00,294,Renewables,Refuse,N
2023-07-01T13:46:59.000-04:00,473,Renewables,Solar,N
2023-07-01T13:46:59.000-04:00,167,Renewables,Wind,N
2023-07-01T13:46:59.000-04:00,266,Renewables,Wood,N
2023-07-01T13:54:40.000-04:00,1078,Hydro,Hydro,N
2023-07-01T13:54:40.000-04:00,7697,Natural Gas,Natural Gas,Y
2023-07-01T13:54:40.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T13:54:40.000-04:00,12,Other,Other,N
2023-07-01T13:54:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T13:54:40.000-04:00,294,Renewables,Refuse,N
2023-07-01T13:54:40.000-04:00,458,Renewables,Solar,N
2023-07-01T13:54:40.000-04:00,164,Renewables,Wind,N
2023-07-01T13:54:40.000-04:00,265,Renewables,Wood,N
2023-07-01T14:02:25.000-04:00,1080,Hydro,Hydro,N
2023-07-01T14:02:25.000-04:00,7742,Natural Gas,Natural Gas,Y
2023-07-01T14:02:25.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T14:02:25.000-04:00,32,Other,Other,N
2023-07-01T14:02:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:02:25.000-04:00,300,Renewables,Refuse,N
2023-07-01T14:02:25.000-04:00,439,Renewables,Solar,N
2023-07-01T14:02:25.000-04:00,189,Renewables,Wind,N
2023-07-01T14:02:25.000-04:00,270,Renewables,Wood,N
2023-07-01T14:09:25.000-04:00,1080,Hydro,Hydro,N
2023-07-01T14:09:25.000-04:00,7733,Natural Gas,Natural Gas,Y
2023-07-01T14:09:25.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T14:09:25.000-04:00,24,Other,Other,N
2023-07-01T14:09:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:09:25.000-04:00,296,Renewables,Refuse,N
2023-07-01T14:09:25.000-04:00,433,Renewables,Solar,N
2023-07-01T14:09:25.000-04:00,185,Renewables,Wind,N
2023-07-01T14:09:25.000-04:00,269,Renewables,Wood,N
2023-07-01T14:19:15.000-04:00,1079,Hydro,Hydro,N
2023-07-01T14:19:15.000-04:00,8220,Natural Gas,Natural Gas,Y
2023-07-01T14:19:15.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T14:19:15.000-04:00,9,Other,Other,N
2023-07-01T14:19:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:19:15.000-04:00,290,Renewables,Refuse,N
2023-07-01T14:19:15.000-04:00,441,Renewables,Solar,N
2023-07-01T14:19:15.000-04:00,187,Renewables,Wind,N
2023-07-01T14:19:15.000-04:00,270,Renewables,Wood,N
2023-07-01T14:26:57.000-04:00,1080,Hydro,Hydro,N
2023-07-01T14:26:57.000-04:00,8282,Natural Gas,Natural Gas,Y
2023-07-01T14:26:57.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T14:26:57.000-04:00,16,Other,Other,N
2023-07-01T14:26:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:26:57.000-04:00,294,Renewables,Refuse,N
2023-07-01T14:26:57.000-04:00,435,Renewables,Solar,N
2023-07-01T14:26:57.000-04:00,204,Renewables,Wind,N
2023-07-01T14:26:57.000-04:00,267,Renewables,Wood,N
