BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-23T15:48:19.000-05:00,756,Hydro,Hydro,N
2022-11-23T15:48:19.000-05:00,7270,Natural Gas,Natural Gas,Y
2022-11-23T15:48:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T15:48:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:48:19.000-05:00,336,Renewables,Refuse,N
2022-11-23T15:48:19.000-05:00,21,Renewables,Solar,N
2022-11-23T15:48:19.000-05:00,671,Renewables,Wind,N
2022-11-23T15:48:19.000-05:00,224,Renewables,Wood,N
2022-11-23T15:53:46.000-05:00,3,Coal,Coal,N
2022-11-23T15:53:46.000-05:00,771,Hydro,Hydro,N
2022-11-23T15:53:46.000-05:00,7259,Natural Gas,Natural Gas,Y
2022-11-23T15:53:46.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T15:53:46.000-05:00,10,Other,Other,N
2022-11-23T15:53:46.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T15:53:46.000-05:00,341,Renewables,Refuse,N
2022-11-23T15:53:46.000-05:00,16,Renewables,Solar,N
2022-11-23T15:53:46.000-05:00,673,Renewables,Wind,N
2022-11-23T15:53:46.000-05:00,225,Renewables,Wood,N
2022-11-23T16:00:34.000-05:00,1,Coal,Coal,N
2022-11-23T16:00:34.000-05:00,1000,Hydro,Hydro,N
2022-11-23T16:00:34.000-05:00,7232,Natural Gas,Natural Gas,Y
2022-11-23T16:00:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T16:00:34.000-05:00,5,Other,Other,N
2022-11-23T16:00:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:00:34.000-05:00,335,Renewables,Refuse,N
2022-11-23T16:00:34.000-05:00,10,Renewables,Solar,N
2022-11-23T16:00:34.000-05:00,712,Renewables,Wind,N
2022-11-23T16:00:34.000-05:00,222,Renewables,Wood,N
2022-11-23T16:04:25.000-05:00,3,Coal,Coal,N
2022-11-23T16:04:25.000-05:00,1045,Hydro,Hydro,N
2022-11-23T16:04:25.000-05:00,7167,Natural Gas,Natural Gas,Y
2022-11-23T16:04:25.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T16:04:25.000-05:00,21,Other,Other,N
2022-11-23T16:04:25.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:04:25.000-05:00,339,Renewables,Refuse,N
2022-11-23T16:04:25.000-05:00,9,Renewables,Solar,N
2022-11-23T16:04:25.000-05:00,700,Renewables,Wind,N
2022-11-23T16:04:25.000-05:00,226,Renewables,Wood,N
2022-11-23T16:08:49.000-05:00,2,Coal,Coal,N
2022-11-23T16:08:49.000-05:00,1042,Hydro,Hydro,N
2022-11-23T16:08:49.000-05:00,7152,Natural Gas,Natural Gas,Y
2022-11-23T16:08:49.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T16:08:49.000-05:00,9,Other,Other,N
2022-11-23T16:08:49.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:08:49.000-05:00,334,Renewables,Refuse,N
2022-11-23T16:08:49.000-05:00,7,Renewables,Solar,N
2022-11-23T16:08:49.000-05:00,712,Renewables,Wind,N
2022-11-23T16:08:49.000-05:00,224,Renewables,Wood,N
2022-11-23T16:21:20.000-05:00,1,Coal,Coal,N
2022-11-23T16:21:20.000-05:00,1038,Hydro,Hydro,N
2022-11-23T16:21:20.000-05:00,7296,Natural Gas,Natural Gas,Y
2022-11-23T16:21:20.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T16:21:20.000-05:00,14,Other,Other,N
2022-11-23T16:21:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:21:20.000-05:00,339,Renewables,Refuse,N
2022-11-23T16:21:20.000-05:00,3,Renewables,Solar,N
2022-11-23T16:21:20.000-05:00,692,Renewables,Wind,N
2022-11-23T16:21:20.000-05:00,223,Renewables,Wood,N
2022-11-23T16:24:34.000-05:00,1,Coal,Coal,N
2022-11-23T16:24:34.000-05:00,1043,Hydro,Hydro,N
2022-11-23T16:24:34.000-05:00,7355,Natural Gas,Natural Gas,Y
2022-11-23T16:24:34.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T16:24:34.000-05:00,11,Other,Other,N
2022-11-23T16:24:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:24:34.000-05:00,339,Renewables,Refuse,N
2022-11-23T16:24:34.000-05:00,3,Renewables,Solar,N
2022-11-23T16:24:34.000-05:00,684,Renewables,Wind,N
2022-11-23T16:24:34.000-05:00,223,Renewables,Wood,N
2022-11-23T16:28:38.000-05:00,1269,Hydro,Hydro,N
2022-11-23T16:28:38.000-05:00,7485,Natural Gas,Natural Gas,Y
2022-11-23T16:28:38.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T16:28:38.000-05:00,7,Other,Other,N
2022-11-23T16:28:38.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:28:38.000-05:00,333,Renewables,Refuse,N
2022-11-23T16:28:38.000-05:00,3,Renewables,Solar,N
2022-11-23T16:28:38.000-05:00,657,Renewables,Wind,N
2022-11-23T16:28:38.000-05:00,222,Renewables,Wood,N
2022-11-23T16:38:35.000-05:00,1256,Hydro,Hydro,Y
2022-11-23T16:38:35.000-05:00,7591,Natural Gas,Natural Gas,N
2022-11-23T16:38:35.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T16:38:35.000-05:00,8,Other,Other,N
2022-11-23T16:38:35.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:38:35.000-05:00,337,Renewables,Refuse,N
2022-11-23T16:38:35.000-05:00,3,Renewables,Solar,N
2022-11-23T16:38:35.000-05:00,647,Renewables,Wind,N
2022-11-23T16:38:35.000-05:00,223,Renewables,Wood,N
2022-11-23T16:45:54.000-05:00,1,Coal,Coal,N
2022-11-23T16:45:54.000-05:00,1307,Hydro,Hydro,Y
2022-11-23T16:45:54.000-05:00,7634,Natural Gas,Natural Gas,N
2022-11-23T16:45:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T16:45:54.000-05:00,7,Other,Other,N
2022-11-23T16:45:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:45:54.000-05:00,340,Renewables,Refuse,N
2022-11-23T16:45:54.000-05:00,3,Renewables,Solar,N
2022-11-23T16:45:54.000-05:00,667,Renewables,Wind,N
2022-11-23T16:45:54.000-05:00,224,Renewables,Wood,N
2022-11-23T16:55:05.000-05:00,1434,Hydro,Hydro,N
2022-11-23T16:55:05.000-05:00,7690,Natural Gas,Natural Gas,Y
2022-11-23T16:55:05.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T16:55:05.000-05:00,9,Other,Other,N
2022-11-23T16:55:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T16:55:05.000-05:00,334,Renewables,Refuse,N
2022-11-23T16:55:05.000-05:00,3,Renewables,Solar,N
2022-11-23T16:55:05.000-05:00,696,Renewables,Wind,N
2022-11-23T16:55:05.000-05:00,224,Renewables,Wood,N
2022-11-23T17:03:27.000-05:00,1368,Hydro,Hydro,N
2022-11-23T17:03:27.000-05:00,7676,Natural Gas,Natural Gas,Y
2022-11-23T17:03:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T17:03:27.000-05:00,21,Other,Other,N
2022-11-23T17:03:27.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:03:27.000-05:00,343,Renewables,Refuse,N
2022-11-23T17:03:27.000-05:00,3,Renewables,Solar,N
2022-11-23T17:03:27.000-05:00,678,Renewables,Wind,N
2022-11-23T17:03:27.000-05:00,223,Renewables,Wood,N
2022-11-23T17:10:05.000-05:00,1364,Hydro,Hydro,N
2022-11-23T17:10:05.000-05:00,7642,Natural Gas,Natural Gas,Y
2022-11-23T17:10:05.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T17:10:05.000-05:00,11,Other,Other,N
2022-11-23T17:10:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:10:05.000-05:00,350,Renewables,Refuse,N
2022-11-23T17:10:05.000-05:00,3,Renewables,Solar,N
2022-11-23T17:10:05.000-05:00,694,Renewables,Wind,N
2022-11-23T17:10:05.000-05:00,227,Renewables,Wood,N
2022-11-23T17:17:37.000-05:00,1,Coal,Coal,N
2022-11-23T17:17:37.000-05:00,1365,Hydro,Hydro,N
2022-11-23T17:17:37.000-05:00,7635,Natural Gas,Natural Gas,Y
2022-11-23T17:17:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T17:17:37.000-05:00,11,Other,Other,N
2022-11-23T17:17:37.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:17:37.000-05:00,347,Renewables,Refuse,N
2022-11-23T17:17:37.000-05:00,3,Renewables,Solar,N
2022-11-23T17:17:37.000-05:00,694,Renewables,Wind,N
2022-11-23T17:17:37.000-05:00,225,Renewables,Wood,N
2022-11-23T17:23:28.000-05:00,1366,Hydro,Hydro,N
2022-11-23T17:23:28.000-05:00,7633,Natural Gas,Natural Gas,Y
2022-11-23T17:23:28.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T17:23:28.000-05:00,11,Other,Other,N
2022-11-23T17:23:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:23:28.000-05:00,340,Renewables,Refuse,N
2022-11-23T17:23:28.000-05:00,3,Renewables,Solar,N
2022-11-23T17:23:28.000-05:00,699,Renewables,Wind,N
2022-11-23T17:23:28.000-05:00,226,Renewables,Wood,N
2022-11-23T17:33:31.000-05:00,0,Coal,Coal,N
2022-11-23T17:33:31.000-05:00,1364,Hydro,Hydro,N
2022-11-23T17:33:31.000-05:00,7659,Natural Gas,Natural Gas,Y
2022-11-23T17:33:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T17:33:31.000-05:00,19,Other,Other,N
2022-11-23T17:33:31.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:33:31.000-05:00,329,Renewables,Refuse,N
2022-11-23T17:33:31.000-05:00,3,Renewables,Solar,N
2022-11-23T17:33:31.000-05:00,687,Renewables,Wind,N
2022-11-23T17:33:31.000-05:00,226,Renewables,Wood,N
2022-11-23T17:38:58.000-05:00,1367,Hydro,Hydro,N
2022-11-23T17:38:58.000-05:00,7751,Natural Gas,Natural Gas,Y
2022-11-23T17:38:58.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T17:38:58.000-05:00,14,Other,Other,N
2022-11-23T17:38:58.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:38:58.000-05:00,334,Renewables,Refuse,N
2022-11-23T17:38:58.000-05:00,3,Renewables,Solar,N
2022-11-23T17:38:58.000-05:00,673,Renewables,Wind,N
2022-11-23T17:38:58.000-05:00,226,Renewables,Wood,N
2022-11-23T17:46:24.000-05:00,1362,Hydro,Hydro,N
2022-11-23T17:46:24.000-05:00,7763,Natural Gas,Natural Gas,Y
2022-11-23T17:46:24.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T17:46:24.000-05:00,11,Other,Other,N
2022-11-23T17:46:24.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:46:24.000-05:00,339,Renewables,Refuse,N
2022-11-23T17:46:24.000-05:00,3,Renewables,Solar,N
2022-11-23T17:46:24.000-05:00,638,Renewables,Wind,N
2022-11-23T17:46:24.000-05:00,226,Renewables,Wood,N
2022-11-23T17:53:19.000-05:00,1335,Hydro,Hydro,N
2022-11-23T17:53:19.000-05:00,7768,Natural Gas,Natural Gas,Y
2022-11-23T17:53:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T17:53:19.000-05:00,11,Other,Other,N
2022-11-23T17:53:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T17:53:19.000-05:00,336,Renewables,Refuse,N
2022-11-23T17:53:19.000-05:00,3,Renewables,Solar,N
2022-11-23T17:53:19.000-05:00,622,Renewables,Wind,N
2022-11-23T17:53:19.000-05:00,227,Renewables,Wood,N
2022-11-23T18:02:55.000-05:00,1332,Hydro,Hydro,N
2022-11-23T18:02:55.000-05:00,7630,Natural Gas,Natural Gas,Y
2022-11-23T18:02:55.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T18:02:55.000-05:00,11,Other,Other,N
2022-11-23T18:02:55.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:02:55.000-05:00,341,Renewables,Refuse,N
2022-11-23T18:02:55.000-05:00,3,Renewables,Solar,N
2022-11-23T18:02:55.000-05:00,605,Renewables,Wind,N
2022-11-23T18:02:55.000-05:00,227,Renewables,Wood,N
2022-11-23T18:04:28.000-05:00,1327,Hydro,Hydro,N
2022-11-23T18:04:28.000-05:00,7615,Natural Gas,Natural Gas,Y
2022-11-23T18:04:28.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T18:04:28.000-05:00,10,Other,Other,N
2022-11-23T18:04:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:04:28.000-05:00,343,Renewables,Refuse,N
2022-11-23T18:04:28.000-05:00,3,Renewables,Solar,N
2022-11-23T18:04:28.000-05:00,613,Renewables,Wind,N
2022-11-23T18:04:28.000-05:00,227,Renewables,Wood,N
2022-11-23T18:08:18.000-05:00,1197,Hydro,Hydro,N
2022-11-23T18:08:18.000-05:00,7665,Natural Gas,Natural Gas,Y
2022-11-23T18:08:18.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T18:08:18.000-05:00,17,Other,Other,N
2022-11-23T18:08:18.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:08:18.000-05:00,338,Renewables,Refuse,N
2022-11-23T18:08:18.000-05:00,3,Renewables,Solar,N
2022-11-23T18:08:18.000-05:00,614,Renewables,Wind,N
2022-11-23T18:08:18.000-05:00,225,Renewables,Wood,N
2022-11-23T18:11:35.000-05:00,1194,Hydro,Hydro,N
2022-11-23T18:11:35.000-05:00,7644,Natural Gas,Natural Gas,Y
2022-11-23T18:11:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T18:11:35.000-05:00,11,Other,Other,N
2022-11-23T18:11:35.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:11:35.000-05:00,340,Renewables,Refuse,N
2022-11-23T18:11:35.000-05:00,3,Renewables,Solar,N
2022-11-23T18:11:35.000-05:00,625,Renewables,Wind,N
2022-11-23T18:11:35.000-05:00,227,Renewables,Wood,N
2022-11-23T18:23:53.000-05:00,1196,Hydro,Hydro,N
2022-11-23T18:23:53.000-05:00,7530,Natural Gas,Natural Gas,Y
2022-11-23T18:23:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T18:23:53.000-05:00,10,Other,Other,N
2022-11-23T18:23:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:23:53.000-05:00,335,Renewables,Refuse,N
2022-11-23T18:23:53.000-05:00,3,Renewables,Solar,N
2022-11-23T18:23:53.000-05:00,650,Renewables,Wind,N
2022-11-23T18:23:53.000-05:00,225,Renewables,Wood,N
2022-11-23T18:31:05.000-05:00,978,Hydro,Hydro,N
2022-11-23T18:31:05.000-05:00,7719,Natural Gas,Natural Gas,Y
2022-11-23T18:31:05.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T18:31:05.000-05:00,10,Other,Other,N
2022-11-23T18:31:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:31:05.000-05:00,335,Renewables,Refuse,N
2022-11-23T18:31:05.000-05:00,3,Renewables,Solar,N
2022-11-23T18:31:05.000-05:00,641,Renewables,Wind,N
2022-11-23T18:31:05.000-05:00,223,Renewables,Wood,N
2022-11-23T18:37:38.000-05:00,979,Hydro,Hydro,N
2022-11-23T18:37:38.000-05:00,7736,Natural Gas,Natural Gas,Y
2022-11-23T18:37:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T18:37:38.000-05:00,7,Other,Other,N
2022-11-23T18:37:38.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:37:38.000-05:00,349,Renewables,Refuse,N
2022-11-23T18:37:38.000-05:00,3,Renewables,Solar,N
2022-11-23T18:37:38.000-05:00,617,Renewables,Wind,N
2022-11-23T18:37:38.000-05:00,225,Renewables,Wood,N
2022-11-23T18:44:43.000-05:00,980,Hydro,Hydro,N
2022-11-23T18:44:43.000-05:00,7767,Natural Gas,Natural Gas,Y
2022-11-23T18:44:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T18:44:43.000-05:00,9,Other,Other,N
2022-11-23T18:44:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:44:43.000-05:00,345,Renewables,Refuse,N
2022-11-23T18:44:43.000-05:00,3,Renewables,Solar,N
2022-11-23T18:44:43.000-05:00,606,Renewables,Wind,N
2022-11-23T18:44:43.000-05:00,225,Renewables,Wood,N
2022-11-23T18:53:10.000-05:00,979,Hydro,Hydro,N
2022-11-23T18:53:10.000-05:00,7718,Natural Gas,Natural Gas,Y
2022-11-23T18:53:10.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T18:53:10.000-05:00,20,Other,Other,N
2022-11-23T18:53:10.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:53:10.000-05:00,343,Renewables,Refuse,N
2022-11-23T18:53:10.000-05:00,3,Renewables,Solar,N
2022-11-23T18:53:10.000-05:00,601,Renewables,Wind,N
2022-11-23T18:53:10.000-05:00,225,Renewables,Wood,N
2022-11-23T18:56:56.000-05:00,855,Hydro,Hydro,N
2022-11-23T18:56:56.000-05:00,7739,Natural Gas,Natural Gas,Y
2022-11-23T18:56:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T18:56:56.000-05:00,18,Other,Other,N
2022-11-23T18:56:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T18:56:56.000-05:00,348,Renewables,Refuse,N
2022-11-23T18:56:56.000-05:00,3,Renewables,Solar,N
2022-11-23T18:56:56.000-05:00,574,Renewables,Wind,N
2022-11-23T18:56:56.000-05:00,225,Renewables,Wood,N
2022-11-23T19:02:14.000-05:00,832,Hydro,Hydro,N
2022-11-23T19:02:14.000-05:00,7802,Natural Gas,Natural Gas,Y
2022-11-23T19:02:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:02:14.000-05:00,0,Other,Other,N
2022-11-23T19:02:14.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:02:14.000-05:00,347,Renewables,Refuse,N
2022-11-23T19:02:14.000-05:00,3,Renewables,Solar,N
2022-11-23T19:02:14.000-05:00,585,Renewables,Wind,N
2022-11-23T19:02:14.000-05:00,226,Renewables,Wood,N
2022-11-23T19:07:03.000-05:00,837,Hydro,Hydro,N
2022-11-23T19:07:03.000-05:00,7773,Natural Gas,Natural Gas,Y
2022-11-23T19:07:03.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:07:03.000-05:00,7,Other,Other,N
2022-11-23T19:07:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:07:03.000-05:00,341,Renewables,Refuse,N
2022-11-23T19:07:03.000-05:00,3,Renewables,Solar,N
2022-11-23T19:07:03.000-05:00,580,Renewables,Wind,N
2022-11-23T19:07:03.000-05:00,224,Renewables,Wood,N
2022-11-23T19:14:20.000-05:00,833,Hydro,Hydro,N
2022-11-23T19:14:20.000-05:00,7818,Natural Gas,Natural Gas,Y
2022-11-23T19:14:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:14:20.000-05:00,34,Renewables,Landfill Gas,N
2022-11-23T19:14:20.000-05:00,346,Renewables,Refuse,N
2022-11-23T19:14:20.000-05:00,3,Renewables,Solar,N
2022-11-23T19:14:20.000-05:00,610,Renewables,Wind,N
2022-11-23T19:14:20.000-05:00,225,Renewables,Wood,N
2022-11-23T19:19:34.000-05:00,836,Hydro,Hydro,N
2022-11-23T19:19:34.000-05:00,7788,Natural Gas,Natural Gas,Y
2022-11-23T19:19:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:19:34.000-05:00,21,Other,Other,N
2022-11-23T19:19:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:19:34.000-05:00,350,Renewables,Refuse,N
2022-11-23T19:19:34.000-05:00,3,Renewables,Solar,N
2022-11-23T19:19:34.000-05:00,589,Renewables,Wind,N
2022-11-23T19:19:34.000-05:00,224,Renewables,Wood,N
2022-11-23T19:25:57.000-05:00,835,Hydro,Hydro,N
2022-11-23T19:25:57.000-05:00,7737,Natural Gas,Natural Gas,Y
2022-11-23T19:25:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T19:25:57.000-05:00,7,Other,Other,N
2022-11-23T19:25:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:25:57.000-05:00,350,Renewables,Refuse,N
2022-11-23T19:25:57.000-05:00,3,Renewables,Solar,N
2022-11-23T19:25:57.000-05:00,567,Renewables,Wind,N
2022-11-23T19:25:57.000-05:00,222,Renewables,Wood,N
2022-11-23T19:27:11.000-05:00,836,Hydro,Hydro,N
2022-11-23T19:27:11.000-05:00,7737,Natural Gas,Natural Gas,Y
2022-11-23T19:27:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T19:27:11.000-05:00,3,Other,Other,N
2022-11-23T19:27:11.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:27:11.000-05:00,348,Renewables,Refuse,N
2022-11-23T19:27:11.000-05:00,3,Renewables,Solar,N
2022-11-23T19:27:11.000-05:00,551,Renewables,Wind,N
2022-11-23T19:27:11.000-05:00,223,Renewables,Wood,N
2022-11-23T19:32:13.000-05:00,970,Hydro,Hydro,N
2022-11-23T19:32:13.000-05:00,7631,Natural Gas,Natural Gas,Y
2022-11-23T19:32:13.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T19:32:13.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:32:13.000-05:00,349,Renewables,Refuse,N
2022-11-23T19:32:13.000-05:00,3,Renewables,Solar,N
2022-11-23T19:32:13.000-05:00,537,Renewables,Wind,N
2022-11-23T19:32:13.000-05:00,223,Renewables,Wood,N
2022-11-23T19:37:01.000-05:00,968,Hydro,Hydro,N
2022-11-23T19:37:01.000-05:00,7642,Natural Gas,Natural Gas,Y
2022-11-23T19:37:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:37:01.000-05:00,1,Other,Other,N
2022-11-23T19:37:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:37:01.000-05:00,348,Renewables,Refuse,N
2022-11-23T19:37:01.000-05:00,3,Renewables,Solar,N
2022-11-23T19:37:01.000-05:00,536,Renewables,Wind,N
2022-11-23T19:37:01.000-05:00,224,Renewables,Wood,N
2022-11-23T19:44:51.000-05:00,966,Hydro,Hydro,N
2022-11-23T19:44:51.000-05:00,7463,Natural Gas,Natural Gas,Y
2022-11-23T19:44:51.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:44:51.000-05:00,10,Other,Other,N
2022-11-23T19:44:51.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:44:51.000-05:00,344,Renewables,Refuse,N
2022-11-23T19:44:51.000-05:00,3,Renewables,Solar,N
2022-11-23T19:44:51.000-05:00,529,Renewables,Wind,N
2022-11-23T19:44:51.000-05:00,225,Renewables,Wood,N
2022-11-23T19:51:01.000-05:00,968,Hydro,Hydro,N
2022-11-23T19:51:01.000-05:00,7490,Natural Gas,Natural Gas,Y
2022-11-23T19:51:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T19:51:01.000-05:00,17,Other,Other,N
2022-11-23T19:51:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:51:01.000-05:00,338,Renewables,Refuse,N
2022-11-23T19:51:01.000-05:00,3,Renewables,Solar,N
2022-11-23T19:51:01.000-05:00,554,Renewables,Wind,N
2022-11-23T19:51:01.000-05:00,225,Renewables,Wood,N
2022-11-23T19:55:28.000-05:00,930,Hydro,Hydro,N
2022-11-23T19:55:28.000-05:00,7569,Natural Gas,Natural Gas,Y
2022-11-23T19:55:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T19:55:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T19:55:28.000-05:00,343,Renewables,Refuse,N
2022-11-23T19:55:28.000-05:00,3,Renewables,Solar,N
2022-11-23T19:55:28.000-05:00,541,Renewables,Wind,N
2022-11-23T19:55:28.000-05:00,225,Renewables,Wood,N
2022-11-23T20:00:32.000-05:00,896,Hydro,Hydro,N
2022-11-23T20:00:32.000-05:00,7432,Natural Gas,Natural Gas,Y
2022-11-23T20:00:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T20:00:32.000-05:00,5,Other,Other,N
2022-11-23T20:00:32.000-05:00,34,Renewables,Landfill Gas,N
2022-11-23T20:00:32.000-05:00,342,Renewables,Refuse,N
2022-11-23T20:00:32.000-05:00,2,Renewables,Solar,N
2022-11-23T20:00:32.000-05:00,567,Renewables,Wind,N
2022-11-23T20:00:32.000-05:00,225,Renewables,Wood,N
2022-11-23T20:07:03.000-05:00,895,Hydro,Hydro,N
2022-11-23T20:07:03.000-05:00,7385,Natural Gas,Natural Gas,Y
2022-11-23T20:07:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T20:07:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:07:03.000-05:00,341,Renewables,Refuse,N
2022-11-23T20:07:03.000-05:00,2,Renewables,Solar,N
2022-11-23T20:07:03.000-05:00,569,Renewables,Wind,N
2022-11-23T20:07:03.000-05:00,224,Renewables,Wood,N
2022-11-23T20:09:02.000-05:00,896,Hydro,Hydro,N
2022-11-23T20:09:02.000-05:00,7371,Natural Gas,Natural Gas,Y
2022-11-23T20:09:02.000-05:00,3365,Nuclear,Nuclear,N
2022-11-23T20:09:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:09:02.000-05:00,340,Renewables,Refuse,N
2022-11-23T20:09:02.000-05:00,2,Renewables,Solar,N
2022-11-23T20:09:02.000-05:00,561,Renewables,Wind,N
2022-11-23T20:09:02.000-05:00,225,Renewables,Wood,N
2022-11-23T20:16:32.000-05:00,892,Hydro,Hydro,N
2022-11-23T20:16:32.000-05:00,7312,Natural Gas,Natural Gas,Y
2022-11-23T20:16:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T20:16:32.000-05:00,10,Other,Other,N
2022-11-23T20:16:32.000-05:00,34,Renewables,Landfill Gas,N
2022-11-23T20:16:32.000-05:00,339,Renewables,Refuse,N
2022-11-23T20:16:32.000-05:00,2,Renewables,Solar,N
2022-11-23T20:16:32.000-05:00,558,Renewables,Wind,N
2022-11-23T20:16:32.000-05:00,223,Renewables,Wood,N
2022-11-23T20:20:59.000-05:00,898,Hydro,Hydro,N
2022-11-23T20:20:59.000-05:00,7133,Natural Gas,Natural Gas,Y
2022-11-23T20:20:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T20:20:59.000-05:00,50,Other,Other,N
2022-11-23T20:20:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:20:59.000-05:00,332,Renewables,Refuse,N
2022-11-23T20:20:59.000-05:00,2,Renewables,Solar,N
2022-11-23T20:20:59.000-05:00,557,Renewables,Wind,N
2022-11-23T20:20:59.000-05:00,224,Renewables,Wood,N
2022-11-23T20:24:50.000-05:00,895,Hydro,Hydro,N
2022-11-23T20:24:50.000-05:00,7071,Natural Gas,Natural Gas,Y
2022-11-23T20:24:50.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T20:24:50.000-05:00,22,Other,Other,N
2022-11-23T20:24:50.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:24:50.000-05:00,335,Renewables,Refuse,N
2022-11-23T20:24:50.000-05:00,2,Renewables,Solar,N
