BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-04T11:21:28.000-04:00,337,Renewables,Refuse,N
2022-04-04T11:21:28.000-04:00,463,Renewables,Solar,N
2022-04-04T11:21:28.000-04:00,1004,Renewables,Wind,Y
2022-04-04T11:21:28.000-04:00,124,Renewables,Wood,N
2022-04-04T11:36:20.000-04:00,1004,Hydro,Hydro,N
2022-04-04T11:36:20.000-04:00,3657,Natural Gas,Natural Gas,Y
2022-04-04T11:36:20.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T11:36:20.000-04:00,12,Other,Other,N
2022-04-04T11:36:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T11:36:20.000-04:00,341,Renewables,Refuse,N
2022-04-04T11:36:20.000-04:00,460,Renewables,Solar,N
2022-04-04T11:36:20.000-04:00,1014,Renewables,Wind,Y
2022-04-04T11:36:20.000-04:00,121,Renewables,Wood,N
2022-04-04T11:44:33.000-04:00,1009,Hydro,Hydro,N
2022-04-04T11:44:33.000-04:00,3380,Natural Gas,Natural Gas,Y
2022-04-04T11:44:33.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T11:44:33.000-04:00,42,Other,Other,N
2022-04-04T11:44:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T11:44:33.000-04:00,344,Renewables,Refuse,N
2022-04-04T11:44:33.000-04:00,462,Renewables,Solar,N
2022-04-04T11:44:33.000-04:00,986,Renewables,Wind,Y
2022-04-04T11:44:33.000-04:00,122,Renewables,Wood,N
2022-04-04T11:46:01.000-04:00,1009,Hydro,Hydro,N
2022-04-04T11:46:01.000-04:00,3380,Natural Gas,Natural Gas,Y
2022-04-04T11:46:01.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T11:46:01.000-04:00,42,Other,Other,N
2022-04-04T11:46:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T11:46:01.000-04:00,344,Renewables,Refuse,N
2022-04-04T11:46:01.000-04:00,462,Renewables,Solar,N
2022-04-04T11:46:01.000-04:00,986,Renewables,Wind,Y
2022-04-04T11:46:01.000-04:00,122,Renewables,Wood,N
2022-04-04T11:52:38.000-04:00,1008,Hydro,Hydro,N
2022-04-04T11:52:38.000-04:00,3454,Natural Gas,Natural Gas,Y
2022-04-04T11:52:38.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T11:52:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T11:52:38.000-04:00,336,Renewables,Refuse,N
2022-04-04T11:52:38.000-04:00,478,Renewables,Solar,N
2022-04-04T11:52:38.000-04:00,1018,Renewables,Wind,Y
2022-04-04T11:52:38.000-04:00,122,Renewables,Wood,N
2022-04-04T12:04:19.000-04:00,1016,Hydro,Hydro,N
2022-04-04T12:04:19.000-04:00,3005,Natural Gas,Natural Gas,Y
2022-04-04T12:04:19.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T12:04:19.000-04:00,42,Other,Other,N
2022-04-04T12:04:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:04:19.000-04:00,351,Renewables,Refuse,N
2022-04-04T12:04:19.000-04:00,484,Renewables,Solar,N
2022-04-04T12:04:19.000-04:00,1041,Renewables,Wind,Y
2022-04-04T12:04:19.000-04:00,125,Renewables,Wood,N
2022-04-04T12:07:56.000-04:00,1020,Hydro,Hydro,N
2022-04-04T12:07:56.000-04:00,3038,Natural Gas,Natural Gas,Y
2022-04-04T12:07:56.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T12:07:56.000-04:00,33,Other,Other,N
2022-04-04T12:07:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:07:56.000-04:00,347,Renewables,Refuse,N
2022-04-04T12:07:56.000-04:00,484,Renewables,Solar,N
2022-04-04T12:07:56.000-04:00,1046,Renewables,Wind,Y
2022-04-04T12:07:56.000-04:00,124,Renewables,Wood,N
2022-04-04T12:13:19.000-04:00,1023,Hydro,Hydro,N
2022-04-04T12:13:19.000-04:00,3254,Natural Gas,Natural Gas,Y
2022-04-04T12:13:19.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T12:13:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:13:19.000-04:00,340,Renewables,Refuse,N
2022-04-04T12:13:19.000-04:00,476,Renewables,Solar,N
2022-04-04T12:13:19.000-04:00,1038,Renewables,Wind,Y
2022-04-04T12:13:19.000-04:00,124,Renewables,Wood,N
2022-04-04T12:21:56.000-04:00,1022,Hydro,Hydro,N
2022-04-04T12:21:56.000-04:00,3317,Natural Gas,Natural Gas,Y
2022-04-04T12:21:56.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T12:21:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:21:56.000-04:00,341,Renewables,Refuse,N
2022-04-04T12:21:56.000-04:00,492,Renewables,Solar,N
2022-04-04T12:21:56.000-04:00,1012,Renewables,Wind,Y
2022-04-04T12:21:56.000-04:00,124,Renewables,Wood,N
2022-04-04T12:29:19.000-04:00,1022,Hydro,Hydro,N
2022-04-04T12:29:19.000-04:00,3367,Natural Gas,Natural Gas,Y
2022-04-04T12:29:19.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T12:29:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:29:19.000-04:00,341,Renewables,Refuse,N
2022-04-04T12:29:19.000-04:00,491,Renewables,Solar,N
2022-04-04T12:29:19.000-04:00,1021,Renewables,Wind,Y
2022-04-04T12:29:19.000-04:00,122,Renewables,Wood,N
2022-04-04T12:32:23.000-04:00,1022,Hydro,Hydro,N
2022-04-04T12:32:23.000-04:00,3330,Natural Gas,Natural Gas,Y
2022-04-04T12:32:23.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T12:32:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:32:23.000-04:00,340,Renewables,Refuse,N
2022-04-04T12:32:23.000-04:00,482,Renewables,Solar,N
2022-04-04T12:32:23.000-04:00,1031,Renewables,Wind,Y
2022-04-04T12:32:23.000-04:00,125,Renewables,Wood,N
2022-04-04T12:36:32.000-04:00,1019,Hydro,Hydro,N
2022-04-04T12:36:32.000-04:00,3214,Natural Gas,Natural Gas,Y
2022-04-04T12:36:32.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T12:36:32.000-04:00,1,Other,Other,N
2022-04-04T12:36:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:36:32.000-04:00,339,Renewables,Refuse,N
2022-04-04T12:36:32.000-04:00,491,Renewables,Solar,N
2022-04-04T12:36:32.000-04:00,1043,Renewables,Wind,Y
2022-04-04T12:36:32.000-04:00,123,Renewables,Wood,N
2022-04-04T12:43:15.000-04:00,1006,Hydro,Hydro,N
2022-04-04T12:43:15.000-04:00,3087,Natural Gas,Natural Gas,Y
2022-04-04T12:43:15.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T12:43:15.000-04:00,14,Other,Other,N
2022-04-04T12:43:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:43:15.000-04:00,338,Renewables,Refuse,N
2022-04-04T12:43:15.000-04:00,492,Renewables,Solar,N
2022-04-04T12:43:15.000-04:00,991,Renewables,Wind,Y
2022-04-04T12:43:15.000-04:00,124,Renewables,Wood,N
2022-04-04T12:53:04.000-04:00,1025,Hydro,Hydro,N
2022-04-04T12:53:04.000-04:00,3129,Natural Gas,Natural Gas,Y
2022-04-04T12:53:04.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T12:53:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:53:04.000-04:00,344,Renewables,Refuse,N
2022-04-04T12:53:04.000-04:00,498,Renewables,Solar,N
2022-04-04T12:53:04.000-04:00,1013,Renewables,Wind,Y
2022-04-04T12:53:04.000-04:00,124,Renewables,Wood,N
2022-04-04T12:55:07.000-04:00,1022,Hydro,Hydro,N
2022-04-04T12:55:07.000-04:00,3120,Natural Gas,Natural Gas,Y
2022-04-04T12:55:07.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T12:55:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T12:55:07.000-04:00,340,Renewables,Refuse,N
2022-04-04T12:55:07.000-04:00,501,Renewables,Solar,N
2022-04-04T12:55:07.000-04:00,1021,Renewables,Wind,Y
2022-04-04T12:55:07.000-04:00,124,Renewables,Wood,N
2022-04-04T13:02:10.000-04:00,1024,Hydro,Hydro,N
2022-04-04T13:02:10.000-04:00,2935,Natural Gas,Natural Gas,Y
2022-04-04T13:02:10.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T13:02:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:02:10.000-04:00,336,Renewables,Refuse,N
2022-04-04T13:02:10.000-04:00,499,Renewables,Solar,N
2022-04-04T13:02:10.000-04:00,1005,Renewables,Wind,Y
2022-04-04T13:02:10.000-04:00,124,Renewables,Wood,N
2022-04-04T13:03:40.000-04:00,1024,Hydro,Hydro,N
2022-04-04T13:03:40.000-04:00,2935,Natural Gas,Natural Gas,Y
2022-04-04T13:03:40.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T13:03:40.000-04:00,2,Other,Other,N
2022-04-04T13:03:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:03:40.000-04:00,339,Renewables,Refuse,N
2022-04-04T13:03:40.000-04:00,500,Renewables,Solar,N
2022-04-04T13:03:40.000-04:00,997,Renewables,Wind,Y
2022-04-04T13:03:40.000-04:00,125,Renewables,Wood,N
2022-04-04T13:06:29.000-04:00,1026,Hydro,Hydro,N
2022-04-04T13:06:29.000-04:00,2944,Natural Gas,Natural Gas,Y
2022-04-04T13:06:29.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T13:06:29.000-04:00,17,Other,Other,N
2022-04-04T13:06:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:06:29.000-04:00,345,Renewables,Refuse,N
2022-04-04T13:06:29.000-04:00,501,Renewables,Solar,N
2022-04-04T13:06:29.000-04:00,990,Renewables,Wind,Y
2022-04-04T13:06:29.000-04:00,125,Renewables,Wood,N
2022-04-04T13:21:26.000-04:00,1014,Hydro,Hydro,N
2022-04-04T13:21:26.000-04:00,2930,Natural Gas,Natural Gas,Y
2022-04-04T13:21:26.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T13:21:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:21:26.000-04:00,336,Renewables,Refuse,N
2022-04-04T13:21:26.000-04:00,495,Renewables,Solar,N
2022-04-04T13:21:26.000-04:00,999,Renewables,Wind,Y
2022-04-04T13:21:26.000-04:00,125,Renewables,Wood,N
2022-04-04T13:37:51.000-04:00,1016,Hydro,Hydro,N
2022-04-04T13:37:51.000-04:00,2863,Natural Gas,Natural Gas,Y
2022-04-04T13:37:51.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T13:37:51.000-04:00,7,Other,Other,N
2022-04-04T13:37:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:37:51.000-04:00,342,Renewables,Refuse,N
2022-04-04T13:37:51.000-04:00,504,Renewables,Solar,N
2022-04-04T13:37:51.000-04:00,999,Renewables,Wind,Y
2022-04-04T13:37:51.000-04:00,124,Renewables,Wood,N
2022-04-04T13:52:48.000-04:00,1016,Hydro,Hydro,Y
2022-04-04T13:52:48.000-04:00,2997,Natural Gas,Natural Gas,N
2022-04-04T13:52:48.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T13:52:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:52:48.000-04:00,341,Renewables,Refuse,N
2022-04-04T13:52:48.000-04:00,500,Renewables,Solar,N
2022-04-04T13:52:48.000-04:00,996,Renewables,Wind,Y
2022-04-04T13:52:48.000-04:00,121,Renewables,Wood,N
2022-04-04T13:55:22.000-04:00,1016,Hydro,Hydro,Y
2022-04-04T13:55:22.000-04:00,2997,Natural Gas,Natural Gas,N
2022-04-04T13:55:22.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T13:55:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T13:55:22.000-04:00,341,Renewables,Refuse,N
2022-04-04T13:55:22.000-04:00,500,Renewables,Solar,N
2022-04-04T13:55:22.000-04:00,996,Renewables,Wind,Y
2022-04-04T13:55:22.000-04:00,121,Renewables,Wood,N
2022-04-04T14:17:23.000-04:00,1031,Hydro,Hydro,Y
2022-04-04T14:17:23.000-04:00,3021,Natural Gas,Natural Gas,N
2022-04-04T14:17:23.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T14:17:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:17:23.000-04:00,333,Renewables,Refuse,N
2022-04-04T14:17:23.000-04:00,502,Renewables,Solar,N
2022-04-04T14:17:23.000-04:00,804,Renewables,Wind,Y
2022-04-04T14:17:23.000-04:00,129,Renewables,Wood,N
2022-04-04T14:23:22.000-04:00,1061,Hydro,Hydro,Y
2022-04-04T14:23:22.000-04:00,2979,Natural Gas,Natural Gas,N
2022-04-04T14:23:22.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T14:23:22.000-04:00,13,Other,Other,N
2022-04-04T14:23:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:23:22.000-04:00,334,Renewables,Refuse,N
2022-04-04T14:23:22.000-04:00,497,Renewables,Solar,N
2022-04-04T14:23:22.000-04:00,761,Renewables,Wind,Y
2022-04-04T14:23:22.000-04:00,134,Renewables,Wood,N
2022-04-04T14:36:31.000-04:00,1051,Hydro,Hydro,Y
2022-04-04T14:36:31.000-04:00,3047,Natural Gas,Natural Gas,N
2022-04-04T14:36:31.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T14:36:31.000-04:00,2,Other,Other,N
2022-04-04T14:36:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:36:31.000-04:00,334,Renewables,Refuse,N
2022-04-04T14:36:31.000-04:00,500,Renewables,Solar,N
2022-04-04T14:36:31.000-04:00,829,Renewables,Wind,Y
2022-04-04T14:36:31.000-04:00,134,Renewables,Wood,N
2022-04-04T14:44:39.000-04:00,1065,Hydro,Hydro,Y
2022-04-04T14:44:39.000-04:00,3149,Natural Gas,Natural Gas,N
2022-04-04T14:44:39.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T14:44:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:44:39.000-04:00,326,Renewables,Refuse,N
2022-04-04T14:44:39.000-04:00,500,Renewables,Solar,N
2022-04-04T14:44:39.000-04:00,878,Renewables,Wind,N
2022-04-04T14:44:39.000-04:00,127,Renewables,Wood,N
2022-04-04T14:45:00.000-04:00,1065,Hydro,Hydro,Y
2022-04-04T14:45:00.000-04:00,3149,Natural Gas,Natural Gas,N
2022-04-04T14:45:00.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T14:45:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:45:00.000-04:00,326,Renewables,Refuse,N
2022-04-04T14:45:00.000-04:00,500,Renewables,Solar,N
2022-04-04T14:45:00.000-04:00,878,Renewables,Wind,N
2022-04-04T14:45:00.000-04:00,127,Renewables,Wood,N
2022-04-04T14:48:09.000-04:00,1066,Hydro,Hydro,N
2022-04-04T14:48:09.000-04:00,3169,Natural Gas,Natural Gas,N
2022-04-04T14:48:09.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T14:48:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:48:09.000-04:00,328,Renewables,Refuse,N
2022-04-04T14:48:09.000-04:00,500,Renewables,Solar,N
2022-04-04T14:48:09.000-04:00,884,Renewables,Wind,Y
2022-04-04T14:48:09.000-04:00,128,Renewables,Wood,N
2022-04-04T14:56:38.000-04:00,956,Hydro,Hydro,Y
2022-04-04T14:56:38.000-04:00,3251,Natural Gas,Natural Gas,N
2022-04-04T14:56:38.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T14:56:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T14:56:38.000-04:00,338,Renewables,Refuse,N
2022-04-04T14:56:38.000-04:00,496,Renewables,Solar,N
2022-04-04T14:56:38.000-04:00,547,Renewables,Wind,N
2022-04-04T14:56:38.000-04:00,134,Renewables,Wood,N
2022-04-04T15:07:22.000-04:00,830,Hydro,Hydro,N
2022-04-04T15:07:22.000-04:00,3344,Natural Gas,Natural Gas,N
2022-04-04T15:07:22.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T15:07:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T15:07:22.000-04:00,338,Renewables,Refuse,N
2022-04-04T15:07:22.000-04:00,486,Renewables,Solar,N
2022-04-04T15:07:22.000-04:00,625,Renewables,Wind,Y
2022-04-04T15:07:22.000-04:00,138,Renewables,Wood,N
2022-04-04T15:21:59.000-04:00,795,Hydro,Hydro,Y
2022-04-04T15:21:59.000-04:00,3330,Natural Gas,Natural Gas,N
2022-04-04T15:21:59.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T15:21:59.000-04:00,26,Other,Other,N
2022-04-04T15:21:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T15:21:59.000-04:00,331,Renewables,Refuse,N
2022-04-04T15:21:59.000-04:00,473,Renewables,Solar,N
2022-04-04T15:21:59.000-04:00,527,Renewables,Wind,N
2022-04-04T15:21:59.000-04:00,140,Renewables,Wood,N
2022-04-04T15:24:54.000-04:00,785,Hydro,Hydro,Y
2022-04-04T15:24:54.000-04:00,3326,Natural Gas,Natural Gas,N
2022-04-04T15:24:54.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T15:24:54.000-04:00,18,Other,Other,N
2022-04-04T15:24:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T15:24:54.000-04:00,328,Renewables,Refuse,N
2022-04-04T15:24:54.000-04:00,479,Renewables,Solar,N
2022-04-04T15:24:54.000-04:00,542,Renewables,Wind,N
2022-04-04T15:24:54.000-04:00,140,Renewables,Wood,N
2022-04-04T15:39:23.000-04:00,792,Hydro,Hydro,N
2022-04-04T15:39:23.000-04:00,3323,Natural Gas,Natural Gas,N
2022-04-04T15:39:23.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T15:39:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T15:39:23.000-04:00,320,Renewables,Refuse,N
2022-04-04T15:39:23.000-04:00,461,Renewables,Solar,N
2022-04-04T15:39:23.000-04:00,734,Renewables,Wind,Y
2022-04-04T15:39:23.000-04:00,140,Renewables,Wood,N
2022-04-04T15:47:42.000-04:00,828,Hydro,Hydro,Y
2022-04-04T15:47:42.000-04:00,3327,Natural Gas,Natural Gas,N
2022-04-04T15:47:42.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T15:47:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T15:47:42.000-04:00,322,Renewables,Refuse,N
2022-04-04T15:47:42.000-04:00,445,Renewables,Solar,N
2022-04-04T15:47:42.000-04:00,814,Renewables,Wind,Y
2022-04-04T15:47:42.000-04:00,139,Renewables,Wood,N
2022-04-04T15:57:50.000-04:00,950,Hydro,Hydro,N
2022-04-04T15:57:50.000-04:00,3330,Natural Gas,Natural Gas,N
2022-04-04T15:57:50.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T15:57:50.000-04:00,36,Other,Other,N
2022-04-04T15:57:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T15:57:50.000-04:00,327,Renewables,Refuse,N
2022-04-04T15:57:50.000-04:00,418,Renewables,Solar,N
2022-04-04T15:57:50.000-04:00,1008,Renewables,Wind,Y
2022-04-04T15:57:50.000-04:00,142,Renewables,Wood,N
2022-04-04T16:01:30.000-04:00,956,Hydro,Hydro,N
2022-04-04T16:01:30.000-04:00,3330,Natural Gas,Natural Gas,Y
2022-04-04T16:01:30.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T16:01:30.000-04:00,41,Other,Other,N
2022-04-04T16:01:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:01:30.000-04:00,332,Renewables,Refuse,N
2022-04-04T16:01:30.000-04:00,414,Renewables,Solar,N
2022-04-04T16:01:30.000-04:00,998,Renewables,Wind,Y
2022-04-04T16:01:30.000-04:00,140,Renewables,Wood,N
2022-04-04T16:02:39.000-04:00,959,Hydro,Hydro,N
2022-04-04T16:02:39.000-04:00,3331,Natural Gas,Natural Gas,Y
2022-04-04T16:02:39.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T16:02:39.000-04:00,37,Other,Other,N
2022-04-04T16:02:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:02:39.000-04:00,335,Renewables,Refuse,N
2022-04-04T16:02:39.000-04:00,412,Renewables,Solar,N
2022-04-04T16:02:39.000-04:00,998,Renewables,Wind,Y
2022-04-04T16:02:39.000-04:00,140,Renewables,Wood,N
2022-04-04T16:10:34.000-04:00,994,Hydro,Hydro,N
2022-04-04T16:10:34.000-04:00,3617,Natural Gas,Natural Gas,Y
2022-04-04T16:10:34.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T16:10:34.000-04:00,0,Other,Other,N
2022-04-04T16:10:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:10:34.000-04:00,323,Renewables,Refuse,N
2022-04-04T16:10:34.000-04:00,388,Renewables,Solar,N
2022-04-04T16:10:34.000-04:00,1007,Renewables,Wind,Y
2022-04-04T16:10:34.000-04:00,142,Renewables,Wood,N
2022-04-04T16:22:23.000-04:00,1028,Hydro,Hydro,N
2022-04-04T16:22:23.000-04:00,3808,Natural Gas,Natural Gas,Y
2022-04-04T16:22:23.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T16:22:23.000-04:00,4,Other,Other,N
2022-04-04T16:22:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:22:23.000-04:00,333,Renewables,Refuse,N
2022-04-04T16:22:23.000-04:00,350,Renewables,Solar,N
2022-04-04T16:22:23.000-04:00,984,Renewables,Wind,Y
2022-04-04T16:22:23.000-04:00,141,Renewables,Wood,N
2022-04-04T16:38:23.000-04:00,1037,Hydro,Hydro,N
2022-04-04T16:38:23.000-04:00,3996,Natural Gas,Natural Gas,Y
2022-04-04T16:38:23.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T16:38:23.000-04:00,8,Other,Other,N
2022-04-04T16:38:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:38:23.000-04:00,333,Renewables,Refuse,N
2022-04-04T16:38:23.000-04:00,302,Renewables,Solar,N
2022-04-04T16:38:23.000-04:00,982,Renewables,Wind,Y
2022-04-04T16:38:23.000-04:00,142,Renewables,Wood,N
2022-04-04T16:41:04.000-04:00,1041,Hydro,Hydro,N
2022-04-04T16:41:04.000-04:00,4082,Natural Gas,Natural Gas,Y
2022-04-04T16:41:04.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T16:41:04.000-04:00,3,Other,Other,N
2022-04-04T16:41:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:41:04.000-04:00,330,Renewables,Refuse,N
2022-04-04T16:41:04.000-04:00,299,Renewables,Solar,N
2022-04-04T16:41:04.000-04:00,989,Renewables,Wind,Y
2022-04-04T16:41:04.000-04:00,141,Renewables,Wood,N
2022-04-04T16:43:07.000-04:00,1041,Hydro,Hydro,N
2022-04-04T16:43:07.000-04:00,4082,Natural Gas,Natural Gas,Y
2022-04-04T16:43:07.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T16:43:07.000-04:00,3,Other,Other,N
2022-04-04T16:43:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:43:07.000-04:00,330,Renewables,Refuse,N
2022-04-04T16:43:07.000-04:00,299,Renewables,Solar,N
2022-04-04T16:43:07.000-04:00,989,Renewables,Wind,Y
2022-04-04T16:43:07.000-04:00,141,Renewables,Wood,N
2022-04-04T16:52:01.000-04:00,1039,Hydro,Hydro,N
2022-04-04T16:52:01.000-04:00,4537,Natural Gas,Natural Gas,Y
2022-04-04T16:52:01.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T16:52:01.000-04:00,12,Other,Other,N
2022-04-04T16:52:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:52:01.000-04:00,332,Renewables,Refuse,N
2022-04-04T16:52:01.000-04:00,269,Renewables,Solar,N
2022-04-04T16:52:01.000-04:00,976,Renewables,Wind,Y
2022-04-04T16:52:01.000-04:00,140,Renewables,Wood,N
2022-04-04T16:56:25.000-04:00,1083,Hydro,Hydro,N
2022-04-04T16:56:25.000-04:00,4455,Natural Gas,Natural Gas,Y
2022-04-04T16:56:25.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T16:56:25.000-04:00,42,Other,Other,N
2022-04-04T16:56:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T16:56:25.000-04:00,331,Renewables,Refuse,N
2022-04-04T16:56:25.000-04:00,260,Renewables,Solar,N
2022-04-04T16:56:25.000-04:00,941,Renewables,Wind,Y
2022-04-04T16:56:25.000-04:00,142,Renewables,Wood,N
2022-04-04T17:10:34.000-04:00,1466,Hydro,Hydro,N
2022-04-04T17:10:34.000-04:00,4210,Natural Gas,Natural Gas,Y
2022-04-04T17:10:34.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T17:10:34.000-04:00,28,Other,Other,N
2022-04-04T17:10:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:10:34.000-04:00,340,Renewables,Refuse,N
2022-04-04T17:10:34.000-04:00,224,Renewables,Solar,N
2022-04-04T17:10:34.000-04:00,948,Renewables,Wind,Y
2022-04-04T17:10:34.000-04:00,140,Renewables,Wood,N
2022-04-04T17:18:48.000-04:00,1479,Hydro,Hydro,N
2022-04-04T17:18:48.000-04:00,4505,Natural Gas,Natural Gas,Y
2022-04-04T17:18:48.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T17:18:48.000-04:00,7,Other,Other,N
2022-04-04T17:18:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:18:48.000-04:00,334,Renewables,Refuse,N
2022-04-04T17:18:48.000-04:00,203,Renewables,Solar,N
2022-04-04T17:18:48.000-04:00,936,Renewables,Wind,Y
2022-04-04T17:18:48.000-04:00,140,Renewables,Wood,N
2022-04-04T17:24:11.000-04:00,1476,Hydro,Hydro,N
2022-04-04T17:24:11.000-04:00,4727,Natural Gas,Natural Gas,Y
2022-04-04T17:24:11.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T17:24:11.000-04:00,1,Other,Other,N
2022-04-04T17:24:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:24:11.000-04:00,332,Renewables,Refuse,N
2022-04-04T17:24:11.000-04:00,185,Renewables,Solar,N
2022-04-04T17:24:11.000-04:00,915,Renewables,Wind,N
2022-04-04T17:24:11.000-04:00,139,Renewables,Wood,Y
2022-04-04T17:36:10.000-04:00,1476,Hydro,Hydro,N
2022-04-04T17:36:10.000-04:00,4523,Natural Gas,Natural Gas,Y
2022-04-04T17:36:10.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T17:36:10.000-04:00,17,Other,Other,N
2022-04-04T17:36:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:36:10.000-04:00,340,Renewables,Refuse,N
2022-04-04T17:36:10.000-04:00,166,Renewables,Solar,N
2022-04-04T17:36:10.000-04:00,966,Renewables,Wind,N
2022-04-04T17:36:10.000-04:00,141,Renewables,Wood,N
2022-04-04T17:41:47.000-04:00,1483,Hydro,Hydro,N
2022-04-04T17:41:47.000-04:00,4528,Natural Gas,Natural Gas,Y
