BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-29T14:43:35.000-04:00,688,Renewables,Wind,Y
2021-03-29T14:43:35.000-04:00,302,Renewables,Wood,N
2021-03-29T14:49:22.000-04:00,1065,Hydro,Hydro,N
2021-03-29T14:49:22.000-04:00,2825,Natural Gas,Natural Gas,Y
2021-03-29T14:49:22.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T14:49:22.000-04:00,2,Other,Other,N
2021-03-29T14:49:22.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:49:22.000-04:00,287,Renewables,Refuse,N
2021-03-29T14:49:22.000-04:00,287,Renewables,Solar,N
2021-03-29T14:49:22.000-04:00,731,Renewables,Wind,Y
2021-03-29T14:49:22.000-04:00,301,Renewables,Wood,N
2021-03-29T14:51:47.000-04:00,1069,Hydro,Hydro,N
2021-03-29T14:51:47.000-04:00,2865,Natural Gas,Natural Gas,Y
2021-03-29T14:51:47.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T14:51:47.000-04:00,11,Other,Other,N
2021-03-29T14:51:47.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:51:47.000-04:00,283,Renewables,Refuse,N
2021-03-29T14:51:47.000-04:00,283,Renewables,Solar,N
2021-03-29T14:51:47.000-04:00,747,Renewables,Wind,Y
2021-03-29T14:51:47.000-04:00,301,Renewables,Wood,N
2021-03-29T14:59:17.000-04:00,1077,Hydro,Hydro,N
2021-03-29T14:59:17.000-04:00,2973,Natural Gas,Natural Gas,Y
2021-03-29T14:59:17.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T14:59:17.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T14:59:17.000-04:00,273,Renewables,Refuse,N
2021-03-29T14:59:17.000-04:00,277,Renewables,Solar,N
2021-03-29T14:59:17.000-04:00,776,Renewables,Wind,Y
2021-03-29T14:59:17.000-04:00,305,Renewables,Wood,N
2021-03-29T15:08:12.000-04:00,1120,Hydro,Hydro,N
2021-03-29T15:08:12.000-04:00,2873,Natural Gas,Natural Gas,Y
2021-03-29T15:08:12.000-04:00,3350,Nuclear,Nuclear,N
2021-03-29T15:08:12.000-04:00,13,Other,Other,N
2021-03-29T15:08:12.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T15:08:12.000-04:00,278,Renewables,Refuse,N
2021-03-29T15:08:12.000-04:00,277,Renewables,Solar,N
2021-03-29T15:08:12.000-04:00,796,Renewables,Wind,Y
2021-03-29T15:08:12.000-04:00,305,Renewables,Wood,N
2021-03-29T15:11:13.000-04:00,1120,Hydro,Hydro,N
2021-03-29T15:11:13.000-04:00,2894,Natural Gas,Natural Gas,Y
2021-03-29T15:11:13.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T15:11:13.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T15:11:13.000-04:00,283,Renewables,Refuse,N
2021-03-29T15:11:13.000-04:00,276,Renewables,Solar,N
2021-03-29T15:11:13.000-04:00,800,Renewables,Wind,Y
2021-03-29T15:11:13.000-04:00,308,Renewables,Wood,N
2021-03-29T15:21:37.000-04:00,1121,Hydro,Hydro,N
2021-03-29T15:21:37.000-04:00,2919,Natural Gas,Natural Gas,Y
2021-03-29T15:21:37.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T15:21:37.000-04:00,0,Other,Other,N
2021-03-29T15:21:37.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T15:21:37.000-04:00,287,Renewables,Refuse,N
2021-03-29T15:21:37.000-04:00,266,Renewables,Solar,N
2021-03-29T15:21:37.000-04:00,802,Renewables,Wind,Y
2021-03-29T15:21:37.000-04:00,311,Renewables,Wood,N
2021-03-29T15:31:36.000-04:00,1119,Hydro,Hydro,N
2021-03-29T15:31:36.000-04:00,2970,Natural Gas,Natural Gas,Y
2021-03-29T15:31:36.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T15:31:36.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T15:31:36.000-04:00,284,Renewables,Refuse,N
2021-03-29T15:31:36.000-04:00,275,Renewables,Solar,N
2021-03-29T15:31:36.000-04:00,818,Renewables,Wind,Y
2021-03-29T15:31:36.000-04:00,312,Renewables,Wood,N
2021-03-29T15:34:21.000-04:00,1123,Hydro,Hydro,N
2021-03-29T15:34:21.000-04:00,2961,Natural Gas,Natural Gas,Y
2021-03-29T15:34:21.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T15:34:21.000-04:00,2,Other,Other,N
2021-03-29T15:34:21.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T15:34:21.000-04:00,286,Renewables,Refuse,N
2021-03-29T15:34:21.000-04:00,270,Renewables,Solar,N
2021-03-29T15:34:21.000-04:00,819,Renewables,Wind,Y
2021-03-29T15:34:21.000-04:00,314,Renewables,Wood,N
2021-03-29T15:42:29.000-04:00,1121,Hydro,Hydro,N
2021-03-29T15:42:29.000-04:00,2973,Natural Gas,Natural Gas,Y
2021-03-29T15:42:29.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T15:42:29.000-04:00,3,Other,Other,N
2021-03-29T15:42:29.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T15:42:29.000-04:00,286,Renewables,Refuse,N
2021-03-29T15:42:29.000-04:00,267,Renewables,Solar,N
2021-03-29T15:42:29.000-04:00,819,Renewables,Wind,Y
2021-03-29T15:42:29.000-04:00,311,Renewables,Wood,N
2021-03-29T15:44:38.000-04:00,1122,Hydro,Hydro,N
2021-03-29T15:44:38.000-04:00,3005,Natural Gas,Natural Gas,Y
2021-03-29T15:44:38.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T15:44:38.000-04:00,7,Other,Other,N
2021-03-29T15:44:38.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T15:44:38.000-04:00,290,Renewables,Refuse,N
2021-03-29T15:44:38.000-04:00,263,Renewables,Solar,N
2021-03-29T15:44:38.000-04:00,821,Renewables,Wind,Y
2021-03-29T15:44:38.000-04:00,314,Renewables,Wood,N
2021-03-29T15:50:08.000-04:00,1122,Hydro,Hydro,N
2021-03-29T15:50:08.000-04:00,3147,Natural Gas,Natural Gas,Y
2021-03-29T15:50:08.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T15:50:08.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T15:50:08.000-04:00,295,Renewables,Refuse,N
2021-03-29T15:50:08.000-04:00,253,Renewables,Solar,N
2021-03-29T15:50:08.000-04:00,830,Renewables,Wind,Y
2021-03-29T15:50:08.000-04:00,316,Renewables,Wood,N
2021-03-29T15:56:23.000-04:00,1120,Hydro,Hydro,N
2021-03-29T15:56:23.000-04:00,3129,Natural Gas,Natural Gas,Y
2021-03-29T15:56:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T15:56:23.000-04:00,2,Other,Other,N
2021-03-29T15:56:23.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T15:56:23.000-04:00,289,Renewables,Refuse,N
2021-03-29T15:56:23.000-04:00,256,Renewables,Solar,N
2021-03-29T15:56:23.000-04:00,830,Renewables,Wind,Y
2021-03-29T15:56:23.000-04:00,314,Renewables,Wood,N
2021-03-29T16:01:14.000-04:00,1118,Hydro,Hydro,N
2021-03-29T16:01:14.000-04:00,3224,Natural Gas,Natural Gas,Y
2021-03-29T16:01:14.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T16:01:14.000-04:00,21,Other,Other,N
2021-03-29T16:01:14.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:01:14.000-04:00,294,Renewables,Refuse,N
2021-03-29T16:01:14.000-04:00,248,Renewables,Solar,N
2021-03-29T16:01:14.000-04:00,870,Renewables,Wind,Y
2021-03-29T16:01:14.000-04:00,313,Renewables,Wood,N
2021-03-29T16:22:50.000-04:00,1191,Hydro,Hydro,N
2021-03-29T16:22:50.000-04:00,3363,Natural Gas,Natural Gas,Y
2021-03-29T16:22:50.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T16:22:50.000-04:00,5,Other,Other,N
2021-03-29T16:22:50.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:22:50.000-04:00,284,Renewables,Refuse,N
2021-03-29T16:22:50.000-04:00,223,Renewables,Solar,N
2021-03-29T16:22:50.000-04:00,850,Renewables,Wind,Y
2021-03-29T16:22:50.000-04:00,310,Renewables,Wood,N
2021-03-29T16:25:01.000-04:00,1,Coal,Coal,N
2021-03-29T16:25:01.000-04:00,1186,Hydro,Hydro,N
2021-03-29T16:25:01.000-04:00,3389,Natural Gas,Natural Gas,Y
2021-03-29T16:25:01.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T16:25:01.000-04:00,2,Other,Other,N
2021-03-29T16:25:01.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T16:25:01.000-04:00,293,Renewables,Refuse,N
2021-03-29T16:25:01.000-04:00,219,Renewables,Solar,N
2021-03-29T16:25:01.000-04:00,863,Renewables,Wind,Y
2021-03-29T16:25:01.000-04:00,307,Renewables,Wood,N
2021-03-29T16:30:32.000-04:00,1185,Hydro,Hydro,N
2021-03-29T16:30:32.000-04:00,3429,Natural Gas,Natural Gas,Y
2021-03-29T16:30:32.000-04:00,3359,Nuclear,Nuclear,N
2021-03-29T16:30:32.000-04:00,0,Other,Other,N
2021-03-29T16:30:32.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:30:32.000-04:00,297,Renewables,Refuse,N
2021-03-29T16:30:32.000-04:00,213,Renewables,Solar,N
2021-03-29T16:30:32.000-04:00,873,Renewables,Wind,Y
2021-03-29T16:30:32.000-04:00,307,Renewables,Wood,N
2021-03-29T16:34:08.000-04:00,1189,Hydro,Hydro,N
2021-03-29T16:34:08.000-04:00,3530,Natural Gas,Natural Gas,Y
2021-03-29T16:34:08.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T16:34:08.000-04:00,0,Other,Other,N
2021-03-29T16:34:08.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:34:08.000-04:00,294,Renewables,Refuse,N
2021-03-29T16:34:08.000-04:00,208,Renewables,Solar,N
2021-03-29T16:34:08.000-04:00,880,Renewables,Wind,Y
2021-03-29T16:34:08.000-04:00,309,Renewables,Wood,N
2021-03-29T16:43:06.000-04:00,1187,Hydro,Hydro,N
2021-03-29T16:43:06.000-04:00,3682,Natural Gas,Natural Gas,Y
2021-03-29T16:43:06.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T16:43:06.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:43:06.000-04:00,289,Renewables,Refuse,N
2021-03-29T16:43:06.000-04:00,201,Renewables,Solar,N
2021-03-29T16:43:06.000-04:00,885,Renewables,Wind,Y
2021-03-29T16:43:06.000-04:00,309,Renewables,Wood,N
2021-03-29T16:52:02.000-04:00,1190,Hydro,Hydro,N
2021-03-29T16:52:02.000-04:00,3685,Natural Gas,Natural Gas,Y
2021-03-29T16:52:02.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T16:52:02.000-04:00,14,Other,Other,N
2021-03-29T16:52:02.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:52:02.000-04:00,294,Renewables,Refuse,N
2021-03-29T16:52:02.000-04:00,179,Renewables,Solar,N
2021-03-29T16:52:02.000-04:00,860,Renewables,Wind,Y
2021-03-29T16:52:02.000-04:00,310,Renewables,Wood,Y
2021-03-29T16:57:53.000-04:00,1186,Hydro,Hydro,Y
2021-03-29T16:57:53.000-04:00,3699,Natural Gas,Natural Gas,Y
2021-03-29T16:57:53.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T16:57:53.000-04:00,24,Renewables,Landfill Gas,N
2021-03-29T16:57:53.000-04:00,296,Renewables,Refuse,N
2021-03-29T16:57:53.000-04:00,170,Renewables,Solar,N
2021-03-29T16:57:53.000-04:00,865,Renewables,Wind,Y
2021-03-29T16:57:53.000-04:00,313,Renewables,Wood,N
2021-03-29T17:08:47.000-04:00,1194,Hydro,Hydro,Y
2021-03-29T17:08:47.000-04:00,3714,Natural Gas,Natural Gas,Y
2021-03-29T17:08:47.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T17:08:47.000-04:00,8,Other,Other,N
2021-03-29T17:08:47.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T17:08:47.000-04:00,293,Renewables,Refuse,N
2021-03-29T17:08:47.000-04:00,149,Renewables,Solar,N
2021-03-29T17:08:47.000-04:00,884,Renewables,Wind,Y
2021-03-29T17:08:47.000-04:00,313,Renewables,Wood,N
2021-03-29T17:17:12.000-04:00,1192,Hydro,Hydro,Y
2021-03-29T17:17:12.000-04:00,3994,Natural Gas,Natural Gas,Y
2021-03-29T17:17:12.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T17:17:12.000-04:00,8,Other,Other,N
2021-03-29T17:17:12.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T17:17:12.000-04:00,299,Renewables,Refuse,N
2021-03-29T17:17:12.000-04:00,134,Renewables,Solar,N
2021-03-29T17:17:12.000-04:00,890,Renewables,Wind,Y
2021-03-29T17:17:12.000-04:00,317,Renewables,Wood,N
2021-03-29T17:25:06.000-04:00,1192,Hydro,Hydro,N
2021-03-29T17:25:06.000-04:00,4222,Natural Gas,Natural Gas,Y
2021-03-29T17:25:06.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T17:25:06.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T17:25:06.000-04:00,298,Renewables,Refuse,N
2021-03-29T17:25:06.000-04:00,125,Renewables,Solar,N
2021-03-29T17:25:06.000-04:00,904,Renewables,Wind,Y
2021-03-29T17:25:06.000-04:00,313,Renewables,Wood,Y
2021-03-29T17:28:16.000-04:00,1197,Hydro,Hydro,N
2021-03-29T17:28:16.000-04:00,4327,Natural Gas,Natural Gas,Y
2021-03-29T17:28:16.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T17:28:16.000-04:00,4,Other,Other,N
2021-03-29T17:28:16.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T17:28:16.000-04:00,287,Renewables,Refuse,N
2021-03-29T17:28:16.000-04:00,113,Renewables,Solar,N
2021-03-29T17:28:16.000-04:00,889,Renewables,Wind,Y
2021-03-29T17:28:16.000-04:00,310,Renewables,Wood,Y
2021-03-29T17:36:19.000-04:00,1411,Hydro,Hydro,N
2021-03-29T17:36:19.000-04:00,4413,Natural Gas,Natural Gas,Y
2021-03-29T17:36:19.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T17:36:19.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T17:36:19.000-04:00,285,Renewables,Refuse,N
2021-03-29T17:36:19.000-04:00,98,Renewables,Solar,N
2021-03-29T17:36:19.000-04:00,900,Renewables,Wind,Y
2021-03-29T17:36:19.000-04:00,308,Renewables,Wood,Y
2021-03-29T17:42:33.000-04:00,1595,Hydro,Hydro,N
2021-03-29T17:42:33.000-04:00,4368,Natural Gas,Natural Gas,Y
2021-03-29T17:42:33.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T17:42:33.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T17:42:33.000-04:00,290,Renewables,Refuse,N
2021-03-29T17:42:33.000-04:00,86,Renewables,Solar,N
2021-03-29T17:42:33.000-04:00,898,Renewables,Wind,Y
2021-03-29T17:42:33.000-04:00,309,Renewables,Wood,Y
2021-03-29T17:51:25.000-04:00,1592,Hydro,Hydro,N
2021-03-29T17:51:25.000-04:00,4478,Natural Gas,Natural Gas,Y
2021-03-29T17:51:25.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T17:51:25.000-04:00,3,Other,Other,N
2021-03-29T17:51:25.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T17:51:25.000-04:00,292,Renewables,Refuse,N
2021-03-29T17:51:25.000-04:00,73,Renewables,Solar,N
2021-03-29T17:51:25.000-04:00,908,Renewables,Wind,Y
2021-03-29T17:51:25.000-04:00,314,Renewables,Wood,N
2021-03-29T17:54:05.000-04:00,1596,Hydro,Hydro,Y
2021-03-29T17:54:05.000-04:00,4578,Natural Gas,Natural Gas,Y
2021-03-29T17:54:05.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T17:54:05.000-04:00,0,Other,Other,N
2021-03-29T17:54:05.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T17:54:05.000-04:00,297,Renewables,Refuse,N
2021-03-29T17:54:05.000-04:00,67,Renewables,Solar,N
2021-03-29T17:54:05.000-04:00,904,Renewables,Wind,Y
2021-03-29T17:54:05.000-04:00,313,Renewables,Wood,N
2021-03-29T17:55:37.000-04:00,1603,Hydro,Hydro,Y
2021-03-29T17:55:37.000-04:00,4620,Natural Gas,Natural Gas,Y
2021-03-29T17:55:37.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T17:55:37.000-04:00,1,Other,Other,N
2021-03-29T17:55:37.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T17:55:37.000-04:00,291,Renewables,Refuse,N
2021-03-29T17:55:37.000-04:00,61,Renewables,Solar,N
2021-03-29T17:55:37.000-04:00,900,Renewables,Wind,Y
2021-03-29T17:55:37.000-04:00,313,Renewables,Wood,N
2021-03-29T18:02:14.000-04:00,1733,Hydro,Hydro,N
2021-03-29T18:02:14.000-04:00,4651,Natural Gas,Natural Gas,Y
2021-03-29T18:02:14.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T18:02:14.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:02:14.000-04:00,291,Renewables,Refuse,N
2021-03-29T18:02:14.000-04:00,52,Renewables,Solar,N
2021-03-29T18:02:14.000-04:00,865,Renewables,Wind,Y
2021-03-29T18:02:14.000-04:00,313,Renewables,Wood,Y
2021-03-29T18:06:27.000-04:00,1728,Hydro,Hydro,Y
2021-03-29T18:06:27.000-04:00,4611,Natural Gas,Natural Gas,Y
2021-03-29T18:06:27.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T18:06:27.000-04:00,5,Other,Other,N
2021-03-29T18:06:27.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:06:27.000-04:00,290,Renewables,Refuse,N
2021-03-29T18:06:27.000-04:00,46,Renewables,Solar,N
2021-03-29T18:06:27.000-04:00,864,Renewables,Wind,Y
2021-03-29T18:06:27.000-04:00,315,Renewables,Wood,N
2021-03-29T18:09:17.000-04:00,1735,Hydro,Hydro,N
2021-03-29T18:09:17.000-04:00,4650,Natural Gas,Natural Gas,Y
2021-03-29T18:09:17.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T18:09:17.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:09:17.000-04:00,296,Renewables,Refuse,N
2021-03-29T18:09:17.000-04:00,43,Renewables,Solar,N
2021-03-29T18:09:17.000-04:00,850,Renewables,Wind,Y
2021-03-29T18:09:17.000-04:00,315,Renewables,Wood,Y
2021-03-29T18:19:40.000-04:00,1733,Hydro,Hydro,N
2021-03-29T18:19:40.000-04:00,4757,Natural Gas,Natural Gas,Y
2021-03-29T18:19:40.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T18:19:40.000-04:00,4,Other,Other,N
2021-03-29T18:19:40.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:19:40.000-04:00,294,Renewables,Refuse,N
2021-03-29T18:19:40.000-04:00,28,Renewables,Solar,N
2021-03-29T18:19:40.000-04:00,868,Renewables,Wind,Y
2021-03-29T18:19:40.000-04:00,315,Renewables,Wood,Y
2021-03-29T18:34:19.000-04:00,1798,Hydro,Hydro,Y
2021-03-29T18:34:19.000-04:00,4770,Natural Gas,Natural Gas,Y
2021-03-29T18:34:19.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T18:34:19.000-04:00,8,Other,Other,N
2021-03-29T18:34:19.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:34:19.000-04:00,294,Renewables,Refuse,N
2021-03-29T18:34:19.000-04:00,17,Renewables,Solar,N
2021-03-29T18:34:19.000-04:00,912,Renewables,Wind,Y
2021-03-29T18:34:19.000-04:00,315,Renewables,Wood,N
2021-03-29T18:47:06.000-04:00,1838,Hydro,Hydro,Y
2021-03-29T18:47:06.000-04:00,4817,Natural Gas,Natural Gas,Y
2021-03-29T18:47:06.000-04:00,3350,Nuclear,Nuclear,N
2021-03-29T18:47:06.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:47:06.000-04:00,293,Renewables,Refuse,N
2021-03-29T18:47:06.000-04:00,8,Renewables,Solar,N
2021-03-29T18:47:06.000-04:00,923,Renewables,Wind,Y
2021-03-29T18:47:06.000-04:00,316,Renewables,Wood,N
2021-03-29T18:54:56.000-04:00,1795,Hydro,Hydro,Y
2021-03-29T18:54:56.000-04:00,4945,Natural Gas,Natural Gas,Y
2021-03-29T18:54:56.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T18:54:56.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T18:54:56.000-04:00,292,Renewables,Refuse,N
2021-03-29T18:54:56.000-04:00,5,Renewables,Solar,N
2021-03-29T18:54:56.000-04:00,893,Renewables,Wind,Y
2021-03-29T18:54:56.000-04:00,315,Renewables,Wood,N
2021-03-29T19:22:14.000-04:00,1843,Hydro,Hydro,N
2021-03-29T19:22:14.000-04:00,4902,Natural Gas,Natural Gas,Y
2021-03-29T19:22:14.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T19:22:14.000-04:00,3,Other,Other,N
2021-03-29T19:22:14.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T19:22:14.000-04:00,282,Renewables,Refuse,N
2021-03-29T19:22:14.000-04:00,0,Renewables,Solar,N
2021-03-29T19:22:14.000-04:00,864,Renewables,Wind,Y
2021-03-29T19:22:14.000-04:00,312,Renewables,Wood,Y
2021-03-29T19:38:29.000-04:00,1849,Hydro,Hydro,N
2021-03-29T19:38:29.000-04:00,5094,Natural Gas,Natural Gas,Y
2021-03-29T19:38:29.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T19:38:29.000-04:00,6,Other,Other,N
2021-03-29T19:38:29.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T19:38:29.000-04:00,293,Renewables,Refuse,N
2021-03-29T19:38:29.000-04:00,884,Renewables,Wind,Y
2021-03-29T19:38:29.000-04:00,312,Renewables,Wood,Y
2021-03-29T19:51:30.000-04:00,1850,Hydro,Hydro,N
2021-03-29T19:51:30.000-04:00,5169,Natural Gas,Natural Gas,Y
2021-03-29T19:51:30.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T19:51:30.000-04:00,6,Other,Other,N
2021-03-29T19:51:30.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T19:51:30.000-04:00,286,Renewables,Refuse,N
2021-03-29T19:51:30.000-04:00,884,Renewables,Wind,Y
2021-03-29T19:51:30.000-04:00,312,Renewables,Wood,N
2021-03-29T20:03:45.000-04:00,1818,Hydro,Hydro,Y
2021-03-29T20:03:45.000-04:00,5192,Natural Gas,Natural Gas,Y
2021-03-29T20:03:45.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T20:03:45.000-04:00,5,Other,Other,N
2021-03-29T20:03:45.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T20:03:45.000-04:00,284,Renewables,Refuse,N
2021-03-29T20:03:45.000-04:00,896,Renewables,Wind,Y
2021-03-29T20:03:45.000-04:00,313,Renewables,Wood,N
2021-03-29T20:11:45.000-04:00,1829,Hydro,Hydro,Y
2021-03-29T20:11:45.000-04:00,5125,Natural Gas,Natural Gas,Y
2021-03-29T20:11:45.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T20:11:45.000-04:00,3,Other,Other,N
2021-03-29T20:11:45.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T20:11:45.000-04:00,290,Renewables,Refuse,N
2021-03-29T20:11:45.000-04:00,918,Renewables,Wind,Y
2021-03-29T20:11:45.000-04:00,316,Renewables,Wood,N
2021-03-29T20:21:31.000-04:00,1817,Hydro,Hydro,N
2021-03-29T20:21:31.000-04:00,5178,Natural Gas,Natural Gas,Y
2021-03-29T20:21:31.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T20:21:31.000-04:00,6,Other,Other,N
2021-03-29T20:21:31.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T20:21:31.000-04:00,269,Renewables,Refuse,N
2021-03-29T20:21:31.000-04:00,922,Renewables,Wind,Y
2021-03-29T20:21:31.000-04:00,315,Renewables,Wood,N
2021-03-29T20:30:19.000-04:00,1814,Hydro,Hydro,N
2021-03-29T20:30:19.000-04:00,5197,Natural Gas,Natural Gas,Y
2021-03-29T20:30:19.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T20:30:19.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T20:30:19.000-04:00,272,Renewables,Refuse,N
2021-03-29T20:30:19.000-04:00,892,Renewables,Wind,Y
2021-03-29T20:30:19.000-04:00,315,Renewables,Wood,N
2021-03-29T20:47:16.000-04:00,1806,Hydro,Hydro,N
2021-03-29T20:47:16.000-04:00,5177,Natural Gas,Natural Gas,Y
2021-03-29T20:47:16.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T20:47:16.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T20:47:16.000-04:00,278,Renewables,Refuse,N
2021-03-29T20:47:16.000-04:00,874,Renewables,Wind,Y
2021-03-29T20:47:16.000-04:00,313,Renewables,Wood,N
2021-03-29T20:57:25.000-04:00,1811,Hydro,Hydro,N
2021-03-29T20:57:25.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-03-29T20:57:25.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T20:57:25.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T20:57:25.000-04:00,268,Renewables,Refuse,N
2021-03-29T20:57:25.000-04:00,904,Renewables,Wind,Y
2021-03-29T20:57:25.000-04:00,316,Renewables,Wood,Y
2021-03-29T21:08:28.000-04:00,1455,Hydro,Hydro,Y
2021-03-29T21:08:28.000-04:00,5108,Natural Gas,Natural Gas,Y
2021-03-29T21:08:28.000-04:00,3359,Nuclear,Nuclear,N
2021-03-29T21:08:28.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T21:08:28.000-04:00,271,Renewables,Refuse,N
2021-03-29T21:08:28.000-04:00,885,Renewables,Wind,Y
2021-03-29T21:08:28.000-04:00,318,Renewables,Wood,N
2021-03-29T21:19:36.000-04:00,1227,Hydro,Hydro,N
2021-03-29T21:19:36.000-04:00,5177,Natural Gas,Natural Gas,Y
2021-03-29T21:19:36.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T21:19:36.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T21:19:36.000-04:00,266,Renewables,Refuse,N
2021-03-29T21:19:36.000-04:00,905,Renewables,Wind,Y
2021-03-29T21:19:36.000-04:00,315,Renewables,Wood,Y
2021-03-29T21:39:58.000-04:00,1225,Hydro,Hydro,Y
2021-03-29T21:39:58.000-04:00,4933,Natural Gas,Natural Gas,Y
2021-03-29T21:39:58.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T21:39:58.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T21:39:58.000-04:00,286,Renewables,Refuse,N
2021-03-29T21:39:58.000-04:00,897,Renewables,Wind,Y
2021-03-29T21:39:58.000-04:00,314,Renewables,Wood,N
2021-03-29T22:08:31.000-04:00,1231,Hydro,Hydro,N
2021-03-29T22:08:31.000-04:00,4429,Natural Gas,Natural Gas,Y
2021-03-29T22:08:31.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T22:08:31.000-04:00,1,Other,Other,N
