BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-18T05:58:46.000-05:00,2,Other,Other,N
2023-11-18T05:58:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T05:58:46.000-05:00,350,Renewables,Refuse,N
2023-11-18T05:58:46.000-05:00,435,Renewables,Wind,N
2023-11-18T05:58:46.000-05:00,177,Renewables,Wood,N
2023-11-18T06:01:17.000-05:00,684,Hydro,Hydro,N
2023-11-18T06:01:17.000-05:00,4592,Natural Gas,Natural Gas,Y
2023-11-18T06:01:17.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T06:01:17.000-05:00,2,Other,Other,N
2023-11-18T06:01:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:01:17.000-05:00,350,Renewables,Refuse,N
2023-11-18T06:01:17.000-05:00,435,Renewables,Wind,N
2023-11-18T06:01:17.000-05:00,177,Renewables,Wood,N
2023-11-18T06:11:41.000-05:00,722,Hydro,Hydro,N
2023-11-18T06:11:41.000-05:00,4469,Natural Gas,Natural Gas,Y
2023-11-18T06:11:41.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T06:11:41.000-05:00,2,Other,Other,N
2023-11-18T06:11:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:11:41.000-05:00,343,Renewables,Refuse,N
2023-11-18T06:11:41.000-05:00,435,Renewables,Wind,N
2023-11-18T06:11:41.000-05:00,177,Renewables,Wood,N
2023-11-18T06:18:19.000-05:00,2,Coal,Coal,N
2023-11-18T06:18:19.000-05:00,724,Hydro,Hydro,N
2023-11-18T06:18:19.000-05:00,4562,Natural Gas,Natural Gas,Y
2023-11-18T06:18:19.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T06:18:19.000-05:00,10,Other,Other,N
2023-11-18T06:18:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:18:19.000-05:00,339,Renewables,Refuse,N
2023-11-18T06:18:19.000-05:00,433,Renewables,Wind,N
2023-11-18T06:18:19.000-05:00,177,Renewables,Wood,N
2023-11-18T06:28:27.000-05:00,721,Hydro,Hydro,N
2023-11-18T06:28:27.000-05:00,4724,Natural Gas,Natural Gas,Y
2023-11-18T06:28:27.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T06:28:27.000-05:00,2,Other,Other,N
2023-11-18T06:28:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:28:27.000-05:00,342,Renewables,Refuse,N
2023-11-18T06:28:27.000-05:00,425,Renewables,Wind,N
2023-11-18T06:28:27.000-05:00,178,Renewables,Wood,N
2023-11-18T06:30:46.000-05:00,722,Hydro,Hydro,N
2023-11-18T06:30:46.000-05:00,4733,Natural Gas,Natural Gas,Y
2023-11-18T06:30:46.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T06:30:46.000-05:00,2,Other,Other,N
2023-11-18T06:30:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:30:46.000-05:00,341,Renewables,Refuse,N
2023-11-18T06:30:46.000-05:00,416,Renewables,Wind,N
2023-11-18T06:30:46.000-05:00,177,Renewables,Wood,N
2023-11-18T06:39:18.000-05:00,724,Hydro,Hydro,N
2023-11-18T06:39:18.000-05:00,4871,Natural Gas,Natural Gas,Y
2023-11-18T06:39:18.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T06:39:18.000-05:00,3,Other,Other,N
2023-11-18T06:39:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:39:18.000-05:00,346,Renewables,Refuse,N
2023-11-18T06:39:18.000-05:00,390,Renewables,Wind,N
2023-11-18T06:39:18.000-05:00,181,Renewables,Wood,N
2023-11-18T06:49:35.000-05:00,941,Hydro,Hydro,N
2023-11-18T06:49:35.000-05:00,4869,Natural Gas,Natural Gas,Y
2023-11-18T06:49:35.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T06:49:35.000-05:00,2,Other,Other,N
2023-11-18T06:49:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:49:35.000-05:00,342,Renewables,Refuse,N
2023-11-18T06:49:35.000-05:00,370,Renewables,Wind,N
2023-11-18T06:49:35.000-05:00,184,Renewables,Wood,N
2023-11-18T06:55:36.000-05:00,983,Hydro,Hydro,N
2023-11-18T06:55:36.000-05:00,4898,Natural Gas,Natural Gas,Y
2023-11-18T06:55:36.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T06:55:36.000-05:00,0,Other,Other,N
2023-11-18T06:55:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T06:55:36.000-05:00,346,Renewables,Refuse,N
2023-11-18T06:55:36.000-05:00,382,Renewables,Wind,N
2023-11-18T06:55:36.000-05:00,180,Renewables,Wood,N
2023-11-18T07:01:46.000-05:00,983,Hydro,Hydro,N
2023-11-18T07:01:46.000-05:00,4898,Natural Gas,Natural Gas,Y
2023-11-18T07:01:46.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T07:01:46.000-05:00,0,Other,Other,N
2023-11-18T07:01:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T07:01:46.000-05:00,346,Renewables,Refuse,N
2023-11-18T07:01:46.000-05:00,382,Renewables,Wind,N
2023-11-18T07:01:46.000-05:00,180,Renewables,Wood,N
2023-11-18T07:09:14.000-05:00,986,Hydro,Hydro,N
2023-11-18T07:09:14.000-05:00,4985,Natural Gas,Natural Gas,Y
2023-11-18T07:09:14.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T07:09:14.000-05:00,2,Other,Other,N
2023-11-18T07:09:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T07:09:14.000-05:00,343,Renewables,Refuse,N
2023-11-18T07:09:14.000-05:00,0,Renewables,Solar,N
2023-11-18T07:09:14.000-05:00,390,Renewables,Wind,N
2023-11-18T07:09:14.000-05:00,178,Renewables,Wood,N
2023-11-18T07:14:18.000-05:00,986,Hydro,Hydro,N
2023-11-18T07:14:18.000-05:00,4985,Natural Gas,Natural Gas,Y
2023-11-18T07:14:18.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T07:14:18.000-05:00,2,Other,Other,N
2023-11-18T07:14:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T07:14:18.000-05:00,343,Renewables,Refuse,N
2023-11-18T07:14:18.000-05:00,0,Renewables,Solar,N
2023-11-18T07:14:18.000-05:00,390,Renewables,Wind,N
2023-11-18T07:14:18.000-05:00,178,Renewables,Wood,N
2023-11-18T07:22:31.000-05:00,2,Coal,Coal,N
2023-11-18T07:22:31.000-05:00,986,Hydro,Hydro,N
2023-11-18T07:22:31.000-05:00,5290,Natural Gas,Natural Gas,Y
2023-11-18T07:22:31.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T07:22:31.000-05:00,0,Other,Other,N
2023-11-18T07:22:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T07:22:31.000-05:00,347,Renewables,Refuse,N
2023-11-18T07:22:31.000-05:00,4,Renewables,Solar,N
2023-11-18T07:22:31.000-05:00,384,Renewables,Wind,N
2023-11-18T07:22:31.000-05:00,181,Renewables,Wood,N
2023-11-18T07:29:05.000-05:00,1,Coal,Coal,N
2023-11-18T07:29:05.000-05:00,990,Hydro,Hydro,N
2023-11-18T07:29:05.000-05:00,5361,Natural Gas,Natural Gas,Y
2023-11-18T07:29:05.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T07:29:05.000-05:00,0,Other,Other,N
2023-11-18T07:29:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T07:29:05.000-05:00,345,Renewables,Refuse,N
2023-11-18T07:29:05.000-05:00,5,Renewables,Solar,N
2023-11-18T07:29:05.000-05:00,376,Renewables,Wind,N
2023-11-18T07:29:05.000-05:00,178,Renewables,Wood,N
2023-11-18T07:36:42.000-05:00,1,Coal,Coal,N
2023-11-18T07:36:42.000-05:00,987,Hydro,Hydro,N
2023-11-18T07:36:42.000-05:00,5364,Natural Gas,Natural Gas,Y
2023-11-18T07:36:42.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T07:36:42.000-05:00,0,Other,Other,N
2023-11-18T07:36:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T07:36:42.000-05:00,345,Renewables,Refuse,N
2023-11-18T07:36:42.000-05:00,6,Renewables,Solar,N
2023-11-18T07:36:42.000-05:00,386,Renewables,Wind,N
2023-11-18T07:36:42.000-05:00,185,Renewables,Wood,N
2023-11-18T07:44:22.000-05:00,2,Coal,Coal,N
2023-11-18T07:44:22.000-05:00,984,Hydro,Hydro,N
2023-11-18T07:44:22.000-05:00,5458,Natural Gas,Natural Gas,Y
2023-11-18T07:44:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T07:44:22.000-05:00,0,Other,Other,N
2023-11-18T07:44:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T07:44:22.000-05:00,346,Renewables,Refuse,N
2023-11-18T07:44:22.000-05:00,8,Renewables,Solar,N
2023-11-18T07:44:22.000-05:00,401,Renewables,Wind,N
2023-11-18T07:44:22.000-05:00,183,Renewables,Wood,N
2023-11-18T07:48:34.000-05:00,2,Coal,Coal,N
2023-11-18T07:48:34.000-05:00,984,Hydro,Hydro,N
2023-11-18T07:48:34.000-05:00,5458,Natural Gas,Natural Gas,Y
2023-11-18T07:48:34.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T07:48:34.000-05:00,0,Other,Other,N
2023-11-18T07:48:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T07:48:34.000-05:00,346,Renewables,Refuse,N
2023-11-18T07:48:34.000-05:00,8,Renewables,Solar,N
2023-11-18T07:48:34.000-05:00,401,Renewables,Wind,N
2023-11-18T07:48:34.000-05:00,183,Renewables,Wood,N
2023-11-18T07:56:32.000-05:00,1,Coal,Coal,N
2023-11-18T07:56:32.000-05:00,982,Hydro,Hydro,N
2023-11-18T07:56:32.000-05:00,5429,Natural Gas,Natural Gas,Y
2023-11-18T07:56:32.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T07:56:32.000-05:00,2,Other,Other,N
2023-11-18T07:56:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T07:56:32.000-05:00,344,Renewables,Refuse,N
2023-11-18T07:56:32.000-05:00,11,Renewables,Solar,N
2023-11-18T07:56:32.000-05:00,443,Renewables,Wind,N
2023-11-18T07:56:32.000-05:00,199,Renewables,Wood,N
2023-11-18T08:02:39.000-05:00,981,Hydro,Hydro,N
2023-11-18T08:02:39.000-05:00,5483,Natural Gas,Natural Gas,Y
2023-11-18T08:02:39.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T08:02:39.000-05:00,1,Other,Other,N
2023-11-18T08:02:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:02:39.000-05:00,344,Renewables,Refuse,N
2023-11-18T08:02:39.000-05:00,11,Renewables,Solar,N
2023-11-18T08:02:39.000-05:00,455,Renewables,Wind,N
2023-11-18T08:02:39.000-05:00,200,Renewables,Wood,N
2023-11-18T08:09:05.000-05:00,4,Coal,Coal,N
2023-11-18T08:09:05.000-05:00,992,Hydro,Hydro,N
2023-11-18T08:09:05.000-05:00,5759,Natural Gas,Natural Gas,Y
2023-11-18T08:09:05.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T08:09:05.000-05:00,2,Other,Other,N
2023-11-18T08:09:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:09:05.000-05:00,349,Renewables,Refuse,N
2023-11-18T08:09:05.000-05:00,15,Renewables,Solar,N
2023-11-18T08:09:05.000-05:00,460,Renewables,Wind,N
2023-11-18T08:09:05.000-05:00,204,Renewables,Wood,N
2023-11-18T08:15:10.000-05:00,991,Hydro,Hydro,N
2023-11-18T08:15:10.000-05:00,5852,Natural Gas,Natural Gas,Y
2023-11-18T08:15:10.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T08:15:10.000-05:00,1,Other,Other,N
2023-11-18T08:15:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:15:10.000-05:00,347,Renewables,Refuse,N
2023-11-18T08:15:10.000-05:00,16,Renewables,Solar,N
2023-11-18T08:15:10.000-05:00,497,Renewables,Wind,N
2023-11-18T08:15:10.000-05:00,208,Renewables,Wood,N
2023-11-18T08:16:45.000-05:00,991,Hydro,Hydro,N
2023-11-18T08:16:45.000-05:00,5852,Natural Gas,Natural Gas,Y
2023-11-18T08:16:45.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T08:16:45.000-05:00,1,Other,Other,N
2023-11-18T08:16:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:16:45.000-05:00,347,Renewables,Refuse,N
2023-11-18T08:16:45.000-05:00,16,Renewables,Solar,N
2023-11-18T08:16:45.000-05:00,497,Renewables,Wind,N
2023-11-18T08:16:45.000-05:00,208,Renewables,Wood,N
2023-11-18T08:21:43.000-05:00,991,Hydro,Hydro,N
2023-11-18T08:21:43.000-05:00,5863,Natural Gas,Natural Gas,Y
2023-11-18T08:21:43.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T08:21:43.000-05:00,1,Other,Other,N
2023-11-18T08:21:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:21:43.000-05:00,347,Renewables,Refuse,N
2023-11-18T08:21:43.000-05:00,15,Renewables,Solar,N
2023-11-18T08:21:43.000-05:00,502,Renewables,Wind,N
2023-11-18T08:21:43.000-05:00,208,Renewables,Wood,N
2023-11-18T08:24:26.000-05:00,1,Coal,Coal,N
2023-11-18T08:24:26.000-05:00,992,Hydro,Hydro,N
2023-11-18T08:24:26.000-05:00,5777,Natural Gas,Natural Gas,Y
2023-11-18T08:24:26.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T08:24:26.000-05:00,2,Other,Other,N
2023-11-18T08:24:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:24:26.000-05:00,348,Renewables,Refuse,N
2023-11-18T08:24:26.000-05:00,17,Renewables,Solar,N
2023-11-18T08:24:26.000-05:00,511,Renewables,Wind,N
2023-11-18T08:24:26.000-05:00,212,Renewables,Wood,N
2023-11-18T08:31:08.000-05:00,3,Coal,Coal,N
2023-11-18T08:31:08.000-05:00,994,Hydro,Hydro,N
2023-11-18T08:31:08.000-05:00,5961,Natural Gas,Natural Gas,Y
2023-11-18T08:31:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T08:31:08.000-05:00,2,Other,Other,N
2023-11-18T08:31:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:31:08.000-05:00,344,Renewables,Refuse,N
2023-11-18T08:31:08.000-05:00,18,Renewables,Solar,N
2023-11-18T08:31:08.000-05:00,504,Renewables,Wind,N
2023-11-18T08:31:08.000-05:00,216,Renewables,Wood,N
2023-11-18T08:37:23.000-05:00,1,Coal,Coal,N
2023-11-18T08:37:23.000-05:00,990,Hydro,Hydro,N
2023-11-18T08:37:23.000-05:00,5977,Natural Gas,Natural Gas,Y
2023-11-18T08:37:23.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T08:37:23.000-05:00,14,Other,Other,N
2023-11-18T08:37:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:37:23.000-05:00,348,Renewables,Refuse,N
2023-11-18T08:37:23.000-05:00,19,Renewables,Solar,N
2023-11-18T08:37:23.000-05:00,492,Renewables,Wind,N
2023-11-18T08:37:23.000-05:00,215,Renewables,Wood,N
2023-11-18T08:45:00.000-05:00,3,Coal,Coal,N
2023-11-18T08:45:00.000-05:00,988,Hydro,Hydro,N
2023-11-18T08:45:00.000-05:00,6102,Natural Gas,Natural Gas,Y
2023-11-18T08:45:00.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T08:45:00.000-05:00,3,Other,Other,N
2023-11-18T08:45:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:45:00.000-05:00,342,Renewables,Refuse,N
2023-11-18T08:45:00.000-05:00,22,Renewables,Solar,N
2023-11-18T08:45:00.000-05:00,497,Renewables,Wind,N
2023-11-18T08:45:00.000-05:00,217,Renewables,Wood,N
2023-11-18T08:50:59.000-05:00,3,Coal,Coal,N
2023-11-18T08:50:59.000-05:00,988,Hydro,Hydro,N
2023-11-18T08:50:59.000-05:00,6102,Natural Gas,Natural Gas,Y
2023-11-18T08:50:59.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T08:50:59.000-05:00,3,Other,Other,N
2023-11-18T08:50:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T08:50:59.000-05:00,342,Renewables,Refuse,N
2023-11-18T08:50:59.000-05:00,22,Renewables,Solar,N
2023-11-18T08:50:59.000-05:00,497,Renewables,Wind,N
2023-11-18T08:50:59.000-05:00,217,Renewables,Wood,N
2023-11-18T08:58:01.000-05:00,4,Coal,Coal,N
2023-11-18T08:58:01.000-05:00,1079,Hydro,Hydro,N
2023-11-18T08:58:01.000-05:00,6193,Natural Gas,Natural Gas,Y
2023-11-18T08:58:01.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T08:58:01.000-05:00,1,Other,Other,N
2023-11-18T08:58:01.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T08:58:01.000-05:00,339,Renewables,Refuse,N
2023-11-18T08:58:01.000-05:00,24,Renewables,Solar,N
2023-11-18T08:58:01.000-05:00,463,Renewables,Wind,N
2023-11-18T08:58:01.000-05:00,214,Renewables,Wood,N
2023-11-18T09:06:24.000-05:00,0,Coal,Coal,N
2023-11-18T09:06:24.000-05:00,945,Hydro,Hydro,N
2023-11-18T09:06:24.000-05:00,5940,Natural Gas,Natural Gas,Y
2023-11-18T09:06:24.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T09:06:24.000-05:00,3,Other,Other,N
2023-11-18T09:06:24.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T09:06:24.000-05:00,344,Renewables,Refuse,N
2023-11-18T09:06:24.000-05:00,27,Renewables,Solar,N
2023-11-18T09:06:24.000-05:00,444,Renewables,Wind,N
2023-11-18T09:06:24.000-05:00,217,Renewables,Wood,N
2023-11-18T09:10:08.000-05:00,1,Coal,Coal,N
2023-11-18T09:10:08.000-05:00,931,Hydro,Hydro,N
2023-11-18T09:10:08.000-05:00,5891,Natural Gas,Natural Gas,Y
2023-11-18T09:10:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T09:10:08.000-05:00,40,Oil,Oil,N
2023-11-18T09:10:08.000-05:00,1,Other,Other,N
2023-11-18T09:10:08.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T09:10:08.000-05:00,339,Renewables,Refuse,N
2023-11-18T09:10:08.000-05:00,28,Renewables,Solar,N
2023-11-18T09:10:08.000-05:00,447,Renewables,Wind,N
2023-11-18T09:10:08.000-05:00,215,Renewables,Wood,N
2023-11-18T09:14:20.000-05:00,4,Coal,Coal,N
2023-11-18T09:14:20.000-05:00,932,Hydro,Hydro,N
2023-11-18T09:14:20.000-05:00,6079,Natural Gas,Natural Gas,Y
2023-11-18T09:14:20.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T09:14:20.000-05:00,39,Oil,Oil,N
2023-11-18T09:14:20.000-05:00,1,Other,Other,N
2023-11-18T09:14:20.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T09:14:20.000-05:00,336,Renewables,Refuse,N
2023-11-18T09:14:20.000-05:00,33,Renewables,Solar,N
2023-11-18T09:14:20.000-05:00,435,Renewables,Wind,N
2023-11-18T09:14:20.000-05:00,214,Renewables,Wood,N
2023-11-18T09:22:34.000-05:00,4,Coal,Coal,N
2023-11-18T09:22:34.000-05:00,929,Hydro,Hydro,N
2023-11-18T09:22:34.000-05:00,6006,Natural Gas,Natural Gas,Y
2023-11-18T09:22:34.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T09:22:34.000-05:00,39,Oil,Oil,N
2023-11-18T09:22:34.000-05:00,28,Other,Other,N
2023-11-18T09:22:34.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T09:22:34.000-05:00,344,Renewables,Refuse,N
2023-11-18T09:22:34.000-05:00,35,Renewables,Solar,N
2023-11-18T09:22:34.000-05:00,421,Renewables,Wind,N
2023-11-18T09:22:34.000-05:00,216,Renewables,Wood,N
2023-11-18T09:28:25.000-05:00,4,Coal,Coal,N
2023-11-18T09:28:25.000-05:00,929,Hydro,Hydro,N
2023-11-18T09:28:25.000-05:00,6006,Natural Gas,Natural Gas,Y
2023-11-18T09:28:25.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T09:28:25.000-05:00,39,Oil,Oil,N
2023-11-18T09:28:25.000-05:00,28,Other,Other,N
2023-11-18T09:28:25.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T09:28:25.000-05:00,344,Renewables,Refuse,N
2023-11-18T09:28:25.000-05:00,35,Renewables,Solar,N
2023-11-18T09:28:25.000-05:00,421,Renewables,Wind,N
2023-11-18T09:28:25.000-05:00,216,Renewables,Wood,N
2023-11-18T09:34:02.000-05:00,8,Coal,Coal,N
2023-11-18T09:34:02.000-05:00,924,Hydro,Hydro,N
2023-11-18T09:34:02.000-05:00,6107,Natural Gas,Natural Gas,Y
2023-11-18T09:34:02.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T09:34:02.000-05:00,40,Oil,Oil,N
2023-11-18T09:34:02.000-05:00,2,Other,Other,N
2023-11-18T09:34:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T09:34:02.000-05:00,342,Renewables,Refuse,N
2023-11-18T09:34:02.000-05:00,31,Renewables,Solar,N
2023-11-18T09:34:02.000-05:00,422,Renewables,Wind,N
2023-11-18T09:34:02.000-05:00,218,Renewables,Wood,N
2023-11-18T09:41:03.000-05:00,0,Coal,Coal,N
2023-11-18T09:41:03.000-05:00,929,Hydro,Hydro,N
2023-11-18T09:41:03.000-05:00,6063,Natural Gas,Natural Gas,Y
2023-11-18T09:41:03.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T09:41:03.000-05:00,40,Oil,Oil,N
2023-11-18T09:41:03.000-05:00,3,Other,Other,N
2023-11-18T09:41:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T09:41:03.000-05:00,337,Renewables,Refuse,N
2023-11-18T09:41:03.000-05:00,34,Renewables,Solar,N
2023-11-18T09:41:03.000-05:00,427,Renewables,Wind,N
2023-11-18T09:41:03.000-05:00,216,Renewables,Wood,N
2023-11-18T09:47:27.000-05:00,5,Coal,Coal,N
2023-11-18T09:47:27.000-05:00,928,Hydro,Hydro,N
2023-11-18T09:47:27.000-05:00,6036,Natural Gas,Natural Gas,Y
2023-11-18T09:47:27.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T09:47:27.000-05:00,40,Oil,Oil,N
2023-11-18T09:47:27.000-05:00,1,Other,Other,N
2023-11-18T09:47:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T09:47:27.000-05:00,341,Renewables,Refuse,N
2023-11-18T09:47:27.000-05:00,37,Renewables,Solar,N
2023-11-18T09:47:27.000-05:00,426,Renewables,Wind,N
2023-11-18T09:47:27.000-05:00,216,Renewables,Wood,N
2023-11-18T09:50:17.000-05:00,5,Coal,Coal,N
2023-11-18T09:50:17.000-05:00,928,Hydro,Hydro,N
2023-11-18T09:50:17.000-05:00,6036,Natural Gas,Natural Gas,Y
2023-11-18T09:50:17.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T09:50:17.000-05:00,40,Oil,Oil,N
2023-11-18T09:50:17.000-05:00,1,Other,Other,N
2023-11-18T09:50:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T09:50:17.000-05:00,341,Renewables,Refuse,N
2023-11-18T09:50:17.000-05:00,37,Renewables,Solar,N
2023-11-18T09:50:17.000-05:00,426,Renewables,Wind,N
2023-11-18T09:50:17.000-05:00,216,Renewables,Wood,N
2023-11-18T09:57:10.000-05:00,4,Coal,Coal,N
2023-11-18T09:57:10.000-05:00,932,Hydro,Hydro,N
2023-11-18T09:57:10.000-05:00,5908,Natural Gas,Natural Gas,Y
2023-11-18T09:57:10.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T09:57:10.000-05:00,40,Oil,Oil,N
2023-11-18T09:57:10.000-05:00,11,Other,Other,N
2023-11-18T09:57:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T09:57:10.000-05:00,339,Renewables,Refuse,N
2023-11-18T09:57:10.000-05:00,44,Renewables,Solar,N
2023-11-18T09:57:10.000-05:00,428,Renewables,Wind,N
2023-11-18T09:57:10.000-05:00,215,Renewables,Wood,N
2023-11-18T10:02:58.000-05:00,4,Coal,Coal,N
2023-11-18T10:02:58.000-05:00,932,Hydro,Hydro,N
2023-11-18T10:02:58.000-05:00,5908,Natural Gas,Natural Gas,Y
2023-11-18T10:02:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:02:58.000-05:00,40,Oil,Oil,N
2023-11-18T10:02:58.000-05:00,11,Other,Other,N
2023-11-18T10:02:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:02:58.000-05:00,339,Renewables,Refuse,N
2023-11-18T10:02:58.000-05:00,44,Renewables,Solar,N
2023-11-18T10:02:58.000-05:00,428,Renewables,Wind,N
2023-11-18T10:02:58.000-05:00,215,Renewables,Wood,N
2023-11-18T10:06:53.000-05:00,5,Coal,Coal,N
2023-11-18T10:06:53.000-05:00,731,Hydro,Hydro,N
2023-11-18T10:06:53.000-05:00,6092,Natural Gas,Natural Gas,Y
2023-11-18T10:06:53.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:06:53.000-05:00,2,Other,Other,N
2023-11-18T10:06:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:06:53.000-05:00,352,Renewables,Refuse,N
2023-11-18T10:06:53.000-05:00,48,Renewables,Solar,N
2023-11-18T10:06:53.000-05:00,458,Renewables,Wind,N
2023-11-18T10:06:53.000-05:00,218,Renewables,Wood,N
2023-11-18T10:09:58.000-05:00,4,Coal,Coal,N
2023-11-18T10:09:58.000-05:00,727,Hydro,Hydro,N
2023-11-18T10:09:58.000-05:00,6032,Natural Gas,Natural Gas,Y
2023-11-18T10:09:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:09:58.000-05:00,1,Other,Other,N
2023-11-18T10:09:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:09:58.000-05:00,346,Renewables,Refuse,N
2023-11-18T10:09:58.000-05:00,47,Renewables,Solar,N
2023-11-18T10:09:58.000-05:00,476,Renewables,Wind,N
2023-11-18T10:09:58.000-05:00,217,Renewables,Wood,N
2023-11-18T10:15:25.000-05:00,1,Coal,Coal,N
2023-11-18T10:15:25.000-05:00,729,Hydro,Hydro,N
2023-11-18T10:15:25.000-05:00,5968,Natural Gas,Natural Gas,Y
2023-11-18T10:15:25.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T10:15:25.000-05:00,14,Other,Other,N
2023-11-18T10:15:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:15:25.000-05:00,342,Renewables,Refuse,N
2023-11-18T10:15:25.000-05:00,47,Renewables,Solar,N
2023-11-18T10:15:25.000-05:00,465,Renewables,Wind,N
2023-11-18T10:15:25.000-05:00,218,Renewables,Wood,N
2023-11-18T10:22:47.000-05:00,727,Hydro,Hydro,N
2023-11-18T10:22:47.000-05:00,5967,Natural Gas,Natural Gas,Y
2023-11-18T10:22:47.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T10:22:47.000-05:00,6,Other,Other,N
2023-11-18T10:22:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:22:47.000-05:00,342,Renewables,Refuse,N
