BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-14T13:54:28.000-05:00,282,Renewables,Refuse,N
2023-02-14T13:54:28.000-05:00,411,Renewables,Solar,N
2023-02-14T13:54:28.000-05:00,550,Renewables,Wind,N
2023-02-14T13:54:28.000-05:00,206,Renewables,Wood,N
2023-02-14T14:02:04.000-05:00,6,Coal,Coal,N
2023-02-14T14:02:04.000-05:00,760,Hydro,Hydro,N
2023-02-14T14:02:04.000-05:00,3866,Natural Gas,Natural Gas,Y
2023-02-14T14:02:04.000-05:00,3116,Nuclear,Nuclear,N
2023-02-14T14:02:04.000-05:00,1,Other,Other,N
2023-02-14T14:02:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T14:02:04.000-05:00,278,Renewables,Refuse,N
2023-02-14T14:02:04.000-05:00,388,Renewables,Solar,N
2023-02-14T14:02:04.000-05:00,546,Renewables,Wind,N
2023-02-14T14:02:04.000-05:00,208,Renewables,Wood,N
2023-02-14T14:07:05.000-05:00,5,Coal,Coal,N
2023-02-14T14:07:05.000-05:00,779,Hydro,Hydro,N
2023-02-14T14:07:05.000-05:00,3932,Natural Gas,Natural Gas,Y
2023-02-14T14:07:05.000-05:00,3104,Nuclear,Nuclear,N
2023-02-14T14:07:05.000-05:00,1,Other,Other,N
2023-02-14T14:07:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T14:07:05.000-05:00,278,Renewables,Refuse,N
2023-02-14T14:07:05.000-05:00,387,Renewables,Solar,N
2023-02-14T14:07:05.000-05:00,539,Renewables,Wind,N
2023-02-14T14:07:05.000-05:00,206,Renewables,Wood,N
2023-02-14T14:16:24.000-05:00,10,Coal,Coal,N
2023-02-14T14:16:24.000-05:00,778,Hydro,Hydro,N
2023-02-14T14:16:24.000-05:00,3942,Natural Gas,Natural Gas,Y
2023-02-14T14:16:24.000-05:00,3097,Nuclear,Nuclear,N
2023-02-14T14:16:24.000-05:00,1,Other,Other,N
2023-02-14T14:16:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T14:16:24.000-05:00,290,Renewables,Refuse,N
2023-02-14T14:16:24.000-05:00,356,Renewables,Solar,N
2023-02-14T14:16:24.000-05:00,530,Renewables,Wind,N
2023-02-14T14:16:24.000-05:00,207,Renewables,Wood,N
2023-02-14T14:24:17.000-05:00,8,Coal,Coal,N
2023-02-14T14:24:17.000-05:00,782,Hydro,Hydro,N
2023-02-14T14:24:17.000-05:00,4034,Natural Gas,Natural Gas,Y
2023-02-14T14:24:17.000-05:00,3078,Nuclear,Nuclear,N
2023-02-14T14:24:17.000-05:00,16,Other,Other,N
2023-02-14T14:24:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T14:24:17.000-05:00,290,Renewables,Refuse,N
2023-02-14T14:24:17.000-05:00,335,Renewables,Solar,N
2023-02-14T14:24:17.000-05:00,511,Renewables,Wind,N
2023-02-14T14:24:17.000-05:00,209,Renewables,Wood,N
2023-02-14T14:31:42.000-05:00,4,Coal,Coal,N
2023-02-14T14:31:42.000-05:00,777,Hydro,Hydro,N
2023-02-14T14:31:42.000-05:00,4033,Natural Gas,Natural Gas,Y
2023-02-14T14:31:42.000-05:00,3062,Nuclear,Nuclear,N
2023-02-14T14:31:42.000-05:00,1,Other,Other,N
2023-02-14T14:31:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T14:31:42.000-05:00,288,Renewables,Refuse,N
2023-02-14T14:31:42.000-05:00,350,Renewables,Solar,N
2023-02-14T14:31:42.000-05:00,496,Renewables,Wind,N
2023-02-14T14:31:42.000-05:00,210,Renewables,Wood,N
2023-02-14T14:39:13.000-05:00,3,Coal,Coal,N
2023-02-14T14:39:13.000-05:00,775,Hydro,Hydro,N
2023-02-14T14:39:13.000-05:00,4165,Natural Gas,Natural Gas,Y
2023-02-14T14:39:13.000-05:00,3063,Nuclear,Nuclear,N
2023-02-14T14:39:13.000-05:00,3,Other,Other,N
2023-02-14T14:39:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T14:39:13.000-05:00,286,Renewables,Refuse,N
2023-02-14T14:39:13.000-05:00,321,Renewables,Solar,N
2023-02-14T14:39:13.000-05:00,478,Renewables,Wind,N
2023-02-14T14:39:13.000-05:00,209,Renewables,Wood,N
2023-02-14T14:44:11.000-05:00,2,Coal,Coal,N
2023-02-14T14:44:11.000-05:00,776,Hydro,Hydro,N
2023-02-14T14:44:11.000-05:00,4264,Natural Gas,Natural Gas,Y
2023-02-14T14:44:11.000-05:00,3056,Nuclear,Nuclear,N
2023-02-14T14:44:11.000-05:00,1,Other,Other,N
2023-02-14T14:44:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T14:44:11.000-05:00,288,Renewables,Refuse,N
2023-02-14T14:44:11.000-05:00,324,Renewables,Solar,N
2023-02-14T14:44:11.000-05:00,477,Renewables,Wind,N
2023-02-14T14:44:11.000-05:00,209,Renewables,Wood,N
2023-02-14T14:55:15.000-05:00,4,Coal,Coal,N
2023-02-14T14:55:15.000-05:00,778,Hydro,Hydro,N
2023-02-14T14:55:15.000-05:00,4286,Natural Gas,Natural Gas,Y
2023-02-14T14:55:15.000-05:00,3034,Nuclear,Nuclear,N
2023-02-14T14:55:15.000-05:00,41,Other,Other,N
2023-02-14T14:55:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T14:55:15.000-05:00,277,Renewables,Refuse,N
2023-02-14T14:55:15.000-05:00,288,Renewables,Solar,N
2023-02-14T14:55:15.000-05:00,438,Renewables,Wind,N
2023-02-14T14:55:15.000-05:00,208,Renewables,Wood,N
2023-02-14T15:00:22.000-05:00,3,Coal,Coal,N
2023-02-14T15:00:22.000-05:00,778,Hydro,Hydro,N
2023-02-14T15:00:22.000-05:00,4108,Natural Gas,Natural Gas,Y
2023-02-14T15:00:22.000-05:00,3021,Nuclear,Nuclear,N
2023-02-14T15:00:22.000-05:00,8,Other,Other,N
2023-02-14T15:00:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:00:22.000-05:00,281,Renewables,Refuse,N
2023-02-14T15:00:22.000-05:00,282,Renewables,Solar,N
2023-02-14T15:00:22.000-05:00,439,Renewables,Wind,N
2023-02-14T15:00:22.000-05:00,209,Renewables,Wood,N
2023-02-14T15:00:41.000-05:00,3,Coal,Coal,N
2023-02-14T15:00:41.000-05:00,778,Hydro,Hydro,N
2023-02-14T15:00:41.000-05:00,4108,Natural Gas,Natural Gas,Y
2023-02-14T15:00:41.000-05:00,3021,Nuclear,Nuclear,N
2023-02-14T15:00:41.000-05:00,8,Other,Other,N
2023-02-14T15:00:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:00:41.000-05:00,281,Renewables,Refuse,N
2023-02-14T15:00:41.000-05:00,282,Renewables,Solar,N
2023-02-14T15:00:41.000-05:00,439,Renewables,Wind,N
2023-02-14T15:00:41.000-05:00,209,Renewables,Wood,N
2023-02-14T15:05:27.000-05:00,3,Coal,Coal,N
2023-02-14T15:05:27.000-05:00,800,Hydro,Hydro,N
2023-02-14T15:05:27.000-05:00,4166,Natural Gas,Natural Gas,Y
2023-02-14T15:05:27.000-05:00,3010,Nuclear,Nuclear,N
2023-02-14T15:05:27.000-05:00,2,Other,Other,N
2023-02-14T15:05:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:05:27.000-05:00,283,Renewables,Refuse,N
2023-02-14T15:05:27.000-05:00,281,Renewables,Solar,N
2023-02-14T15:05:27.000-05:00,467,Renewables,Wind,N
2023-02-14T15:05:27.000-05:00,210,Renewables,Wood,N
2023-02-14T15:05:59.000-05:00,3,Coal,Coal,N
2023-02-14T15:05:59.000-05:00,800,Hydro,Hydro,N
2023-02-14T15:05:59.000-05:00,4166,Natural Gas,Natural Gas,Y
2023-02-14T15:05:59.000-05:00,3010,Nuclear,Nuclear,N
2023-02-14T15:05:59.000-05:00,2,Other,Other,N
2023-02-14T15:05:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:05:59.000-05:00,283,Renewables,Refuse,N
2023-02-14T15:05:59.000-05:00,281,Renewables,Solar,N
2023-02-14T15:05:59.000-05:00,467,Renewables,Wind,N
2023-02-14T15:05:59.000-05:00,210,Renewables,Wood,N
2023-02-14T15:08:13.000-05:00,6,Coal,Coal,N
2023-02-14T15:08:13.000-05:00,808,Hydro,Hydro,N
2023-02-14T15:08:13.000-05:00,4140,Natural Gas,Natural Gas,Y
2023-02-14T15:08:13.000-05:00,3011,Nuclear,Nuclear,N
2023-02-14T15:08:13.000-05:00,2,Other,Other,N
2023-02-14T15:08:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:08:13.000-05:00,285,Renewables,Refuse,N
2023-02-14T15:08:13.000-05:00,283,Renewables,Solar,N
2023-02-14T15:08:13.000-05:00,461,Renewables,Wind,N
2023-02-14T15:08:13.000-05:00,209,Renewables,Wood,N
2023-02-14T15:15:15.000-05:00,3,Coal,Coal,N
2023-02-14T15:15:15.000-05:00,808,Hydro,Hydro,N
2023-02-14T15:15:15.000-05:00,4186,Natural Gas,Natural Gas,Y
2023-02-14T15:15:15.000-05:00,2994,Nuclear,Nuclear,N
2023-02-14T15:15:15.000-05:00,2,Other,Other,N
2023-02-14T15:15:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:15:15.000-05:00,294,Renewables,Refuse,N
2023-02-14T15:15:15.000-05:00,262,Renewables,Solar,N
2023-02-14T15:15:15.000-05:00,479,Renewables,Wind,N
2023-02-14T15:15:15.000-05:00,206,Renewables,Wood,N
2023-02-14T15:21:56.000-05:00,5,Coal,Coal,N
2023-02-14T15:21:56.000-05:00,810,Hydro,Hydro,N
2023-02-14T15:21:56.000-05:00,4143,Natural Gas,Natural Gas,Y
2023-02-14T15:21:56.000-05:00,2980,Nuclear,Nuclear,N
2023-02-14T15:21:56.000-05:00,42,Other,Other,N
2023-02-14T15:21:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:21:56.000-05:00,296,Renewables,Refuse,N
2023-02-14T15:21:56.000-05:00,252,Renewables,Solar,N
2023-02-14T15:21:56.000-05:00,459,Renewables,Wind,N
2023-02-14T15:21:56.000-05:00,209,Renewables,Wood,N
2023-02-14T15:24:38.000-05:00,6,Coal,Coal,N
2023-02-14T15:24:38.000-05:00,812,Hydro,Hydro,N
2023-02-14T15:24:38.000-05:00,4173,Natural Gas,Natural Gas,Y
2023-02-14T15:24:38.000-05:00,2977,Nuclear,Nuclear,N
2023-02-14T15:24:38.000-05:00,34,Other,Other,N
2023-02-14T15:24:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:24:38.000-05:00,298,Renewables,Refuse,N
2023-02-14T15:24:38.000-05:00,248,Renewables,Solar,N
2023-02-14T15:24:38.000-05:00,463,Renewables,Wind,N
2023-02-14T15:24:38.000-05:00,210,Renewables,Wood,N
2023-02-14T15:27:31.000-05:00,6,Coal,Coal,N
2023-02-14T15:27:31.000-05:00,809,Hydro,Hydro,N
2023-02-14T15:27:31.000-05:00,4330,Natural Gas,Natural Gas,Y
2023-02-14T15:27:31.000-05:00,2973,Nuclear,Nuclear,N
2023-02-14T15:27:31.000-05:00,2,Other,Other,N
2023-02-14T15:27:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:27:31.000-05:00,296,Renewables,Refuse,N
2023-02-14T15:27:31.000-05:00,238,Renewables,Solar,N
2023-02-14T15:27:31.000-05:00,456,Renewables,Wind,N
2023-02-14T15:27:31.000-05:00,206,Renewables,Wood,N
2023-02-14T15:35:27.000-05:00,4,Coal,Coal,N
2023-02-14T15:35:27.000-05:00,812,Hydro,Hydro,N
2023-02-14T15:35:27.000-05:00,4517,Natural Gas,Natural Gas,Y
2023-02-14T15:35:27.000-05:00,2957,Nuclear,Nuclear,N
2023-02-14T15:35:27.000-05:00,9,Other,Other,N
2023-02-14T15:35:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:35:27.000-05:00,293,Renewables,Refuse,N
2023-02-14T15:35:27.000-05:00,217,Renewables,Solar,N
2023-02-14T15:35:27.000-05:00,470,Renewables,Wind,N
2023-02-14T15:35:27.000-05:00,209,Renewables,Wood,N
2023-02-14T15:36:31.000-05:00,4,Coal,Coal,N
2023-02-14T15:36:31.000-05:00,812,Hydro,Hydro,N
2023-02-14T15:36:31.000-05:00,4517,Natural Gas,Natural Gas,Y
2023-02-14T15:36:31.000-05:00,2957,Nuclear,Nuclear,N
2023-02-14T15:36:31.000-05:00,9,Other,Other,N
2023-02-14T15:36:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:36:31.000-05:00,293,Renewables,Refuse,N
2023-02-14T15:36:31.000-05:00,217,Renewables,Solar,N
2023-02-14T15:36:31.000-05:00,470,Renewables,Wind,N
2023-02-14T15:36:31.000-05:00,209,Renewables,Wood,N
2023-02-14T15:44:14.000-05:00,4,Coal,Coal,N
2023-02-14T15:44:14.000-05:00,810,Hydro,Hydro,N
2023-02-14T15:44:14.000-05:00,4956,Natural Gas,Natural Gas,Y
2023-02-14T15:44:14.000-05:00,2937,Nuclear,Nuclear,N
2023-02-14T15:44:14.000-05:00,2,Other,Other,N
2023-02-14T15:44:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:44:14.000-05:00,281,Renewables,Refuse,N
2023-02-14T15:44:14.000-05:00,200,Renewables,Solar,N
2023-02-14T15:44:14.000-05:00,414,Renewables,Wind,N
2023-02-14T15:44:14.000-05:00,207,Renewables,Wood,N
2023-02-14T15:52:38.000-05:00,2,Coal,Coal,N
2023-02-14T15:52:38.000-05:00,809,Hydro,Hydro,N
2023-02-14T15:52:38.000-05:00,5044,Natural Gas,Natural Gas,Y
2023-02-14T15:52:38.000-05:00,2926,Nuclear,Nuclear,N
2023-02-14T15:52:38.000-05:00,7,Other,Other,N
2023-02-14T15:52:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:52:38.000-05:00,284,Renewables,Refuse,N
2023-02-14T15:52:38.000-05:00,175,Renewables,Solar,N
2023-02-14T15:52:38.000-05:00,395,Renewables,Wind,N
2023-02-14T15:52:38.000-05:00,208,Renewables,Wood,N
2023-02-14T15:58:52.000-05:00,4,Coal,Coal,N
2023-02-14T15:58:52.000-05:00,904,Hydro,Hydro,N
2023-02-14T15:58:52.000-05:00,5104,Natural Gas,Natural Gas,Y
2023-02-14T15:58:52.000-05:00,2926,Nuclear,Nuclear,N
2023-02-14T15:58:52.000-05:00,5,Other,Other,N
2023-02-14T15:58:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T15:58:52.000-05:00,282,Renewables,Refuse,N
2023-02-14T15:58:52.000-05:00,164,Renewables,Solar,N
2023-02-14T15:58:52.000-05:00,389,Renewables,Wind,N
2023-02-14T15:58:52.000-05:00,209,Renewables,Wood,N
2023-02-14T16:00:20.000-05:00,4,Coal,Coal,N
2023-02-14T16:00:20.000-05:00,1257,Hydro,Hydro,N
2023-02-14T16:00:20.000-05:00,5024,Natural Gas,Natural Gas,Y
2023-02-14T16:00:20.000-05:00,2913,Nuclear,Nuclear,N
2023-02-14T16:00:20.000-05:00,5,Other,Other,N
2023-02-14T16:00:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:00:20.000-05:00,281,Renewables,Refuse,N
2023-02-14T16:00:20.000-05:00,154,Renewables,Solar,N
2023-02-14T16:00:20.000-05:00,387,Renewables,Wind,N
2023-02-14T16:00:20.000-05:00,209,Renewables,Wood,N
2023-02-14T16:08:26.000-05:00,7,Coal,Coal,N
2023-02-14T16:08:26.000-05:00,1691,Hydro,Hydro,N
2023-02-14T16:08:26.000-05:00,4565,Natural Gas,Natural Gas,Y
2023-02-14T16:08:26.000-05:00,2899,Nuclear,Nuclear,N
2023-02-14T16:08:26.000-05:00,6,Other,Other,N
2023-02-14T16:08:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:08:26.000-05:00,275,Renewables,Refuse,N
2023-02-14T16:08:26.000-05:00,131,Renewables,Solar,N
2023-02-14T16:08:26.000-05:00,346,Renewables,Wind,N
2023-02-14T16:08:26.000-05:00,211,Renewables,Wood,N
2023-02-14T16:15:47.000-05:00,6,Coal,Coal,N
2023-02-14T16:15:47.000-05:00,1707,Hydro,Hydro,N
2023-02-14T16:15:47.000-05:00,4763,Natural Gas,Natural Gas,Y
2023-02-14T16:15:47.000-05:00,2889,Nuclear,Nuclear,N
2023-02-14T16:15:47.000-05:00,6,Other,Other,N
2023-02-14T16:15:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:15:47.000-05:00,280,Renewables,Refuse,N
2023-02-14T16:15:47.000-05:00,112,Renewables,Solar,N
2023-02-14T16:15:47.000-05:00,341,Renewables,Wind,N
2023-02-14T16:15:47.000-05:00,211,Renewables,Wood,N
2023-02-14T16:23:31.000-05:00,4,Coal,Coal,N
2023-02-14T16:23:31.000-05:00,1713,Hydro,Hydro,N
2023-02-14T16:23:31.000-05:00,4976,Natural Gas,Natural Gas,Y
2023-02-14T16:23:31.000-05:00,2887,Nuclear,Nuclear,N
2023-02-14T16:23:31.000-05:00,6,Other,Other,N
2023-02-14T16:23:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:23:31.000-05:00,285,Renewables,Refuse,N
2023-02-14T16:23:31.000-05:00,95,Renewables,Solar,N
2023-02-14T16:23:31.000-05:00,337,Renewables,Wind,N
2023-02-14T16:23:31.000-05:00,210,Renewables,Wood,N
2023-02-14T16:33:48.000-05:00,6,Coal,Coal,N
2023-02-14T16:33:48.000-05:00,1730,Hydro,Hydro,N
2023-02-14T16:33:48.000-05:00,5376,Natural Gas,Natural Gas,Y
2023-02-14T16:33:48.000-05:00,2861,Nuclear,Nuclear,N
2023-02-14T16:33:48.000-05:00,6,Other,Other,N
2023-02-14T16:33:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:33:48.000-05:00,286,Renewables,Refuse,N
2023-02-14T16:33:48.000-05:00,70,Renewables,Solar,N
2023-02-14T16:33:48.000-05:00,307,Renewables,Wind,N
2023-02-14T16:33:48.000-05:00,210,Renewables,Wood,N
2023-02-14T16:41:48.000-05:00,8,Coal,Coal,N
2023-02-14T16:41:48.000-05:00,1736,Hydro,Hydro,N
2023-02-14T16:41:48.000-05:00,5518,Natural Gas,Natural Gas,Y
2023-02-14T16:41:48.000-05:00,2856,Nuclear,Nuclear,N
2023-02-14T16:41:48.000-05:00,17,Other,Other,N
2023-02-14T16:41:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:41:48.000-05:00,285,Renewables,Refuse,N
2023-02-14T16:41:48.000-05:00,56,Renewables,Solar,N
2023-02-14T16:41:48.000-05:00,302,Renewables,Wind,N
2023-02-14T16:41:48.000-05:00,211,Renewables,Wood,N
2023-02-14T16:52:21.000-05:00,7,Coal,Coal,N
2023-02-14T16:52:21.000-05:00,1742,Hydro,Hydro,N
2023-02-14T16:52:21.000-05:00,5744,Natural Gas,Natural Gas,Y
2023-02-14T16:52:21.000-05:00,2852,Nuclear,Nuclear,N
2023-02-14T16:52:21.000-05:00,7,Other,Other,N
2023-02-14T16:52:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:52:21.000-05:00,298,Renewables,Refuse,N
2023-02-14T16:52:21.000-05:00,40,Renewables,Solar,N
2023-02-14T16:52:21.000-05:00,282,Renewables,Wind,N
2023-02-14T16:52:21.000-05:00,208,Renewables,Wood,N
2023-02-14T16:56:52.000-05:00,7,Coal,Coal,N
2023-02-14T16:56:52.000-05:00,1741,Hydro,Hydro,N
2023-02-14T16:56:52.000-05:00,5717,Natural Gas,Natural Gas,Y
2023-02-14T16:56:52.000-05:00,2845,Nuclear,Nuclear,N
2023-02-14T16:56:52.000-05:00,17,Other,Other,N
2023-02-14T16:56:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:56:52.000-05:00,299,Renewables,Refuse,N
2023-02-14T16:56:52.000-05:00,35,Renewables,Solar,N
2023-02-14T16:56:52.000-05:00,283,Renewables,Wind,N
2023-02-14T16:56:52.000-05:00,209,Renewables,Wood,N
2023-02-14T16:57:21.000-05:00,7,Coal,Coal,N
2023-02-14T16:57:21.000-05:00,1741,Hydro,Hydro,N
2023-02-14T16:57:21.000-05:00,5717,Natural Gas,Natural Gas,Y
2023-02-14T16:57:21.000-05:00,2845,Nuclear,Nuclear,N
2023-02-14T16:57:21.000-05:00,17,Other,Other,N
2023-02-14T16:57:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T16:57:21.000-05:00,299,Renewables,Refuse,N
2023-02-14T16:57:21.000-05:00,35,Renewables,Solar,N
2023-02-14T16:57:21.000-05:00,283,Renewables,Wind,N
2023-02-14T16:57:21.000-05:00,209,Renewables,Wood,N
2023-02-14T17:07:35.000-05:00,8,Coal,Coal,N
2023-02-14T17:07:35.000-05:00,1823,Hydro,Hydro,N
2023-02-14T17:07:35.000-05:00,5799,Natural Gas,Natural Gas,Y
2023-02-14T17:07:35.000-05:00,2841,Nuclear,Nuclear,N
2023-02-14T17:07:35.000-05:00,2,Other,Other,N
2023-02-14T17:07:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:07:35.000-05:00,311,Renewables,Refuse,N
2023-02-14T17:07:35.000-05:00,29,Renewables,Solar,N
2023-02-14T17:07:35.000-05:00,287,Renewables,Wind,N
2023-02-14T17:07:35.000-05:00,208,Renewables,Wood,N
2023-02-14T17:08:58.000-05:00,9,Coal,Coal,N
2023-02-14T17:08:58.000-05:00,1814,Hydro,Hydro,N
2023-02-14T17:08:58.000-05:00,5773,Natural Gas,Natural Gas,Y
2023-02-14T17:08:58.000-05:00,2841,Nuclear,Nuclear,N
2023-02-14T17:08:58.000-05:00,4,Other,Other,N
2023-02-14T17:08:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:08:58.000-05:00,310,Renewables,Refuse,N
2023-02-14T17:08:58.000-05:00,28,Renewables,Solar,N
2023-02-14T17:08:58.000-05:00,285,Renewables,Wind,N
2023-02-14T17:08:58.000-05:00,207,Renewables,Wood,N
2023-02-14T17:11:59.000-05:00,5,Coal,Coal,N
2023-02-14T17:11:59.000-05:00,1817,Hydro,Hydro,N
2023-02-14T17:11:59.000-05:00,5771,Natural Gas,Natural Gas,Y
2023-02-14T17:11:59.000-05:00,2836,Nuclear,Nuclear,N
2023-02-14T17:11:59.000-05:00,11,Other,Other,N
2023-02-14T17:11:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:11:59.000-05:00,308,Renewables,Refuse,N
2023-02-14T17:11:59.000-05:00,27,Renewables,Solar,N
2023-02-14T17:11:59.000-05:00,280,Renewables,Wind,N
2023-02-14T17:11:59.000-05:00,208,Renewables,Wood,N
2023-02-14T17:19:28.000-05:00,7,Coal,Coal,N
2023-02-14T17:19:28.000-05:00,1821,Hydro,Hydro,N
2023-02-14T17:19:28.000-05:00,5837,Natural Gas,Natural Gas,Y
2023-02-14T17:19:28.000-05:00,2825,Nuclear,Nuclear,N
2023-02-14T17:19:28.000-05:00,13,Other,Other,N
2023-02-14T17:19:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:19:28.000-05:00,311,Renewables,Refuse,N
2023-02-14T17:19:28.000-05:00,26,Renewables,Solar,N
2023-02-14T17:19:28.000-05:00,283,Renewables,Wind,N
2023-02-14T17:19:28.000-05:00,209,Renewables,Wood,N
2023-02-14T17:22:56.000-05:00,6,Coal,Coal,N
2023-02-14T17:22:56.000-05:00,1808,Hydro,Hydro,N
2023-02-14T17:22:56.000-05:00,5918,Natural Gas,Natural Gas,Y
2023-02-14T17:22:56.000-05:00,2827,Nuclear,Nuclear,N
2023-02-14T17:22:56.000-05:00,3,Other,Other,N
2023-02-14T17:22:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:22:56.000-05:00,313,Renewables,Refuse,N
2023-02-14T17:22:56.000-05:00,26,Renewables,Solar,N
2023-02-14T17:22:56.000-05:00,274,Renewables,Wind,N
2023-02-14T17:22:56.000-05:00,207,Renewables,Wood,N
2023-02-14T17:28:39.000-05:00,7,Coal,Coal,N
2023-02-14T17:28:39.000-05:00,1822,Hydro,Hydro,N
2023-02-14T17:28:39.000-05:00,6082,Natural Gas,Natural Gas,Y
2023-02-14T17:28:39.000-05:00,2819,Nuclear,Nuclear,N
2023-02-14T17:28:39.000-05:00,4,Other,Other,N
2023-02-14T17:28:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:28:39.000-05:00,313,Renewables,Refuse,N
2023-02-14T17:28:39.000-05:00,26,Renewables,Solar,N
2023-02-14T17:28:39.000-05:00,252,Renewables,Wind,N
2023-02-14T17:28:39.000-05:00,211,Renewables,Wood,N
2023-02-14T17:30:18.000-05:00,7,Coal,Coal,N
2023-02-14T17:30:18.000-05:00,1822,Hydro,Hydro,N
2023-02-14T17:30:18.000-05:00,6082,Natural Gas,Natural Gas,Y
2023-02-14T17:30:18.000-05:00,2819,Nuclear,Nuclear,N
2023-02-14T17:30:18.000-05:00,4,Other,Other,N
2023-02-14T17:30:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:30:18.000-05:00,313,Renewables,Refuse,N
2023-02-14T17:30:18.000-05:00,26,Renewables,Solar,N
2023-02-14T17:30:18.000-05:00,252,Renewables,Wind,N
2023-02-14T17:30:18.000-05:00,211,Renewables,Wood,N
2023-02-14T17:38:05.000-05:00,6,Coal,Coal,N
2023-02-14T17:38:05.000-05:00,1939,Hydro,Hydro,N
2023-02-14T17:38:05.000-05:00,6240,Natural Gas,Natural Gas,Y
2023-02-14T17:38:05.000-05:00,2816,Nuclear,Nuclear,N
2023-02-14T17:38:05.000-05:00,2,Other,Other,N
2023-02-14T17:38:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:38:05.000-05:00,311,Renewables,Refuse,N
2023-02-14T17:38:05.000-05:00,25,Renewables,Solar,N
2023-02-14T17:38:05.000-05:00,222,Renewables,Wind,N
2023-02-14T17:38:05.000-05:00,209,Renewables,Wood,N
2023-02-14T17:41:56.000-05:00,5,Coal,Coal,N
2023-02-14T17:41:56.000-05:00,1962,Hydro,Hydro,N
2023-02-14T17:41:56.000-05:00,6285,Natural Gas,Natural Gas,Y
2023-02-14T17:41:56.000-05:00,2816,Nuclear,Nuclear,N
2023-02-14T17:41:56.000-05:00,23,Other,Other,N
2023-02-14T17:41:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:41:56.000-05:00,313,Renewables,Refuse,N
2023-02-14T17:41:56.000-05:00,25,Renewables,Solar,N
2023-02-14T17:41:56.000-05:00,208,Renewables,Wind,N
2023-02-14T17:41:56.000-05:00,210,Renewables,Wood,N
2023-02-14T17:47:31.000-05:00,6,Coal,Coal,N
2023-02-14T17:47:31.000-05:00,1949,Hydro,Hydro,N
2023-02-14T17:47:31.000-05:00,6399,Natural Gas,Natural Gas,Y
2023-02-14T17:47:31.000-05:00,2815,Nuclear,Nuclear,N
2023-02-14T17:47:31.000-05:00,6,Other,Other,N
2023-02-14T17:47:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:47:31.000-05:00,309,Renewables,Refuse,N
2023-02-14T17:47:31.000-05:00,25,Renewables,Solar,N
2023-02-14T17:47:31.000-05:00,198,Renewables,Wind,N
2023-02-14T17:47:31.000-05:00,209,Renewables,Wood,N
2023-02-14T17:54:23.000-05:00,1,Coal,Coal,N
2023-02-14T17:54:23.000-05:00,2232,Hydro,Hydro,N
2023-02-14T17:54:23.000-05:00,6249,Natural Gas,Natural Gas,Y
2023-02-14T17:54:23.000-05:00,2808,Nuclear,Nuclear,N
