BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-11T13:20:24.000-04:00,43,Other,Other,N
2021-07-11T13:20:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:20:24.000-04:00,320,Renewables,Refuse,N
2021-07-11T13:20:24.000-04:00,171,Renewables,Solar,N
2021-07-11T13:20:24.000-04:00,62,Renewables,Wind,N
2021-07-11T13:20:24.000-04:00,251,Renewables,Wood,N
2021-07-11T13:25:27.000-04:00,570,Hydro,Hydro,N
2021-07-11T13:25:27.000-04:00,7815,Natural Gas,Natural Gas,Y
2021-07-11T13:25:27.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T13:25:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:25:27.000-04:00,318,Renewables,Refuse,N
2021-07-11T13:25:27.000-04:00,184,Renewables,Solar,N
2021-07-11T13:25:27.000-04:00,61,Renewables,Wind,N
2021-07-11T13:25:27.000-04:00,247,Renewables,Wood,N
2021-07-11T13:29:53.000-04:00,573,Hydro,Hydro,N
2021-07-11T13:29:53.000-04:00,7982,Natural Gas,Natural Gas,Y
2021-07-11T13:29:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T13:29:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:29:53.000-04:00,320,Renewables,Refuse,N
2021-07-11T13:29:53.000-04:00,178,Renewables,Solar,N
2021-07-11T13:29:53.000-04:00,72,Renewables,Wind,N
2021-07-11T13:29:53.000-04:00,246,Renewables,Wood,N
2021-07-11T13:31:04.000-04:00,566,Hydro,Hydro,N
2021-07-11T13:31:04.000-04:00,8016,Natural Gas,Natural Gas,Y
2021-07-11T13:31:04.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T13:31:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:31:04.000-04:00,321,Renewables,Refuse,N
2021-07-11T13:31:04.000-04:00,178,Renewables,Solar,N
2021-07-11T13:31:04.000-04:00,67,Renewables,Wind,N
2021-07-11T13:31:04.000-04:00,246,Renewables,Wood,N
2021-07-11T13:35:36.000-04:00,567,Hydro,Hydro,N
2021-07-11T13:35:36.000-04:00,7858,Natural Gas,Natural Gas,Y
2021-07-11T13:35:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T13:35:36.000-04:00,30,Other,Other,N
2021-07-11T13:35:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:35:36.000-04:00,323,Renewables,Refuse,N
2021-07-11T13:35:36.000-04:00,166,Renewables,Solar,N
2021-07-11T13:35:36.000-04:00,65,Renewables,Wind,N
2021-07-11T13:35:36.000-04:00,248,Renewables,Wood,N
2021-07-11T13:38:54.000-04:00,566,Hydro,Hydro,N
2021-07-11T13:38:54.000-04:00,7835,Natural Gas,Natural Gas,Y
2021-07-11T13:38:54.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T13:38:54.000-04:00,41,Other,Other,N
2021-07-11T13:38:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:38:54.000-04:00,324,Renewables,Refuse,N
2021-07-11T13:38:54.000-04:00,163,Renewables,Solar,N
2021-07-11T13:38:54.000-04:00,63,Renewables,Wind,N
2021-07-11T13:38:54.000-04:00,247,Renewables,Wood,N
2021-07-11T13:43:03.000-04:00,565,Hydro,Hydro,N
2021-07-11T13:43:03.000-04:00,7926,Natural Gas,Natural Gas,Y
2021-07-11T13:43:03.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T13:43:03.000-04:00,1,Other,Other,N
2021-07-11T13:43:03.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T13:43:03.000-04:00,317,Renewables,Refuse,N
2021-07-11T13:43:03.000-04:00,184,Renewables,Solar,N
2021-07-11T13:43:03.000-04:00,64,Renewables,Wind,N
2021-07-11T13:43:03.000-04:00,249,Renewables,Wood,N
2021-07-11T13:49:59.000-04:00,562,Hydro,Hydro,N
2021-07-11T13:49:59.000-04:00,8120,Natural Gas,Natural Gas,Y
2021-07-11T13:49:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T13:49:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T13:49:59.000-04:00,323,Renewables,Refuse,N
2021-07-11T13:49:59.000-04:00,170,Renewables,Solar,N
2021-07-11T13:49:59.000-04:00,78,Renewables,Wind,N
2021-07-11T13:49:59.000-04:00,250,Renewables,Wood,N
2021-07-11T13:51:07.000-04:00,562,Hydro,Hydro,N
2021-07-11T13:51:07.000-04:00,8167,Natural Gas,Natural Gas,Y
2021-07-11T13:51:07.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T13:51:07.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T13:51:07.000-04:00,322,Renewables,Refuse,N
2021-07-11T13:51:07.000-04:00,174,Renewables,Solar,N
2021-07-11T13:51:07.000-04:00,78,Renewables,Wind,N
2021-07-11T13:51:07.000-04:00,249,Renewables,Wood,N
2021-07-11T13:53:16.000-04:00,1,Coal,Coal,N
2021-07-11T13:53:16.000-04:00,564,Hydro,Hydro,N
2021-07-11T13:53:16.000-04:00,8139,Natural Gas,Natural Gas,Y
2021-07-11T13:53:16.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T13:53:16.000-04:00,0,Other,Other,N
2021-07-11T13:53:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:53:16.000-04:00,322,Renewables,Refuse,N
2021-07-11T13:53:16.000-04:00,171,Renewables,Solar,N
2021-07-11T13:53:16.000-04:00,81,Renewables,Wind,N
2021-07-11T13:53:16.000-04:00,248,Renewables,Wood,N
2021-07-11T13:58:45.000-04:00,564,Hydro,Hydro,N
2021-07-11T13:58:45.000-04:00,8062,Natural Gas,Natural Gas,Y
2021-07-11T13:58:45.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T13:58:45.000-04:00,31,Other,Other,N
2021-07-11T13:58:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T13:58:45.000-04:00,321,Renewables,Refuse,N
2021-07-11T13:58:45.000-04:00,161,Renewables,Solar,N
2021-07-11T13:58:45.000-04:00,77,Renewables,Wind,N
2021-07-11T13:58:45.000-04:00,249,Renewables,Wood,N
2021-07-11T14:05:21.000-04:00,566,Hydro,Hydro,N
2021-07-11T14:05:21.000-04:00,7939,Natural Gas,Natural Gas,Y
2021-07-11T14:05:21.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T14:05:21.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T14:05:21.000-04:00,317,Renewables,Refuse,N
2021-07-11T14:05:21.000-04:00,134,Renewables,Solar,N
2021-07-11T14:05:21.000-04:00,80,Renewables,Wind,N
2021-07-11T14:05:21.000-04:00,251,Renewables,Wood,N
2021-07-11T14:11:11.000-04:00,565,Hydro,Hydro,N
2021-07-11T14:11:11.000-04:00,7837,Natural Gas,Natural Gas,Y
2021-07-11T14:11:11.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T14:11:11.000-04:00,38,Other,Other,N
2021-07-11T14:11:11.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:11:11.000-04:00,310,Renewables,Refuse,N
2021-07-11T14:11:11.000-04:00,152,Renewables,Solar,N
2021-07-11T14:11:11.000-04:00,78,Renewables,Wind,N
2021-07-11T14:11:11.000-04:00,252,Renewables,Wood,N
2021-07-11T14:16:14.000-04:00,0,Coal,Coal,N
2021-07-11T14:16:14.000-04:00,573,Hydro,Hydro,N
2021-07-11T14:16:14.000-04:00,7829,Natural Gas,Natural Gas,Y
2021-07-11T14:16:14.000-04:00,3320,Nuclear,Nuclear,N
2021-07-11T14:16:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:16:14.000-04:00,310,Renewables,Refuse,N
2021-07-11T14:16:14.000-04:00,145,Renewables,Solar,N
2021-07-11T14:16:14.000-04:00,76,Renewables,Wind,N
2021-07-11T14:16:14.000-04:00,248,Renewables,Wood,N
2021-07-11T14:20:47.000-04:00,572,Hydro,Hydro,N
2021-07-11T14:20:47.000-04:00,7913,Natural Gas,Natural Gas,Y
2021-07-11T14:20:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T14:20:47.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:20:47.000-04:00,313,Renewables,Refuse,N
2021-07-11T14:20:47.000-04:00,156,Renewables,Solar,N
2021-07-11T14:20:47.000-04:00,77,Renewables,Wind,N
2021-07-11T14:20:47.000-04:00,248,Renewables,Wood,N
2021-07-11T14:29:15.000-04:00,573,Hydro,Hydro,N
2021-07-11T14:29:15.000-04:00,7831,Natural Gas,Natural Gas,Y
2021-07-11T14:29:15.000-04:00,3315,Nuclear,Nuclear,N
2021-07-11T14:29:15.000-04:00,13,Other,Other,N
2021-07-11T14:29:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:29:15.000-04:00,317,Renewables,Refuse,N
2021-07-11T14:29:15.000-04:00,143,Renewables,Solar,N
2021-07-11T14:29:15.000-04:00,82,Renewables,Wind,N
2021-07-11T14:29:15.000-04:00,250,Renewables,Wood,N
2021-07-11T14:31:31.000-04:00,572,Hydro,Hydro,N
2021-07-11T14:31:31.000-04:00,7847,Natural Gas,Natural Gas,Y
2021-07-11T14:31:31.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T14:31:31.000-04:00,12,Other,Other,N
2021-07-11T14:31:31.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:31:31.000-04:00,319,Renewables,Refuse,N
2021-07-11T14:31:31.000-04:00,148,Renewables,Solar,N
2021-07-11T14:31:31.000-04:00,82,Renewables,Wind,N
2021-07-11T14:31:31.000-04:00,251,Renewables,Wood,N
2021-07-11T14:35:17.000-04:00,570,Hydro,Hydro,N
2021-07-11T14:35:17.000-04:00,7951,Natural Gas,Natural Gas,Y
2021-07-11T14:35:17.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T14:35:17.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:35:17.000-04:00,319,Renewables,Refuse,N
2021-07-11T14:35:17.000-04:00,147,Renewables,Solar,N
2021-07-11T14:35:17.000-04:00,82,Renewables,Wind,N
2021-07-11T14:35:17.000-04:00,249,Renewables,Wood,N
2021-07-11T14:50:33.000-04:00,2,Coal,Coal,N
2021-07-11T14:50:33.000-04:00,573,Hydro,Hydro,N
2021-07-11T14:50:33.000-04:00,8062,Natural Gas,Natural Gas,Y
2021-07-11T14:50:33.000-04:00,3315,Nuclear,Nuclear,N
2021-07-11T14:50:33.000-04:00,5,Other,Other,N
2021-07-11T14:50:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:50:33.000-04:00,310,Renewables,Refuse,N
2021-07-11T14:50:33.000-04:00,140,Renewables,Solar,N
2021-07-11T14:50:33.000-04:00,86,Renewables,Wind,N
2021-07-11T14:50:33.000-04:00,248,Renewables,Wood,N
2021-07-11T14:57:10.000-04:00,2,Coal,Coal,N
2021-07-11T14:57:10.000-04:00,706,Hydro,Hydro,N
2021-07-11T14:57:10.000-04:00,7981,Natural Gas,Natural Gas,Y
2021-07-11T14:57:10.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T14:57:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:57:10.000-04:00,311,Renewables,Refuse,N
2021-07-11T14:57:10.000-04:00,121,Renewables,Solar,N
2021-07-11T14:57:10.000-04:00,85,Renewables,Wind,N
2021-07-11T14:57:10.000-04:00,246,Renewables,Wood,N
2021-07-11T14:58:14.000-04:00,4,Coal,Coal,N
2021-07-11T14:58:14.000-04:00,703,Hydro,Hydro,N
2021-07-11T14:58:14.000-04:00,7983,Natural Gas,Natural Gas,Y
2021-07-11T14:58:14.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T14:58:14.000-04:00,21,Other,Other,N
2021-07-11T14:58:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T14:58:14.000-04:00,313,Renewables,Refuse,N
2021-07-11T14:58:14.000-04:00,124,Renewables,Solar,N
2021-07-11T14:58:14.000-04:00,84,Renewables,Wind,N
2021-07-11T14:58:14.000-04:00,248,Renewables,Wood,N
2021-07-11T15:00:37.000-04:00,5,Coal,Coal,N
2021-07-11T15:00:37.000-04:00,707,Hydro,Hydro,N
2021-07-11T15:00:37.000-04:00,8007,Natural Gas,Natural Gas,Y
2021-07-11T15:00:37.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:00:37.000-04:00,6,Other,Other,N
2021-07-11T15:00:37.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T15:00:37.000-04:00,310,Renewables,Refuse,N
2021-07-11T15:00:37.000-04:00,118,Renewables,Solar,N
2021-07-11T15:00:37.000-04:00,84,Renewables,Wind,N
2021-07-11T15:00:37.000-04:00,249,Renewables,Wood,N
2021-07-11T15:07:11.000-04:00,707,Hydro,Hydro,N
2021-07-11T15:07:11.000-04:00,8118,Natural Gas,Natural Gas,Y
2021-07-11T15:07:11.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T15:07:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T15:07:11.000-04:00,316,Renewables,Refuse,N
2021-07-11T15:07:11.000-04:00,124,Renewables,Solar,N
2021-07-11T15:07:11.000-04:00,84,Renewables,Wind,N
2021-07-11T15:07:11.000-04:00,245,Renewables,Wood,N
2021-07-11T15:09:20.000-04:00,706,Hydro,Hydro,N
2021-07-11T15:09:20.000-04:00,8117,Natural Gas,Natural Gas,Y
2021-07-11T15:09:20.000-04:00,3315,Nuclear,Nuclear,N
2021-07-11T15:09:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:09:20.000-04:00,323,Renewables,Refuse,N
2021-07-11T15:09:20.000-04:00,127,Renewables,Solar,N
2021-07-11T15:09:20.000-04:00,92,Renewables,Wind,N
2021-07-11T15:09:20.000-04:00,246,Renewables,Wood,N
2021-07-11T15:17:18.000-04:00,2,Coal,Coal,N
2021-07-11T15:17:18.000-04:00,705,Hydro,Hydro,N
2021-07-11T15:17:18.000-04:00,8027,Natural Gas,Natural Gas,Y
2021-07-11T15:17:18.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:17:18.000-04:00,19,Other,Other,N
2021-07-11T15:17:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T15:17:18.000-04:00,327,Renewables,Refuse,N
2021-07-11T15:17:18.000-04:00,100,Renewables,Solar,N
2021-07-11T15:17:18.000-04:00,98,Renewables,Wind,N
2021-07-11T15:17:18.000-04:00,245,Renewables,Wood,N
2021-07-11T15:19:57.000-04:00,706,Hydro,Hydro,N
2021-07-11T15:19:57.000-04:00,8044,Natural Gas,Natural Gas,Y
2021-07-11T15:19:57.000-04:00,3315,Nuclear,Nuclear,N
2021-07-11T15:19:57.000-04:00,16,Other,Other,N
2021-07-11T15:19:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:19:57.000-04:00,326,Renewables,Refuse,N
2021-07-11T15:19:57.000-04:00,106,Renewables,Solar,N
2021-07-11T15:19:57.000-04:00,92,Renewables,Wind,N
2021-07-11T15:19:57.000-04:00,245,Renewables,Wood,N
2021-07-11T15:21:52.000-04:00,704,Hydro,Hydro,N
2021-07-11T15:21:52.000-04:00,8118,Natural Gas,Natural Gas,Y
2021-07-11T15:21:52.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:21:52.000-04:00,1,Other,Other,N
2021-07-11T15:21:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:21:52.000-04:00,326,Renewables,Refuse,N
2021-07-11T15:21:52.000-04:00,116,Renewables,Solar,N
2021-07-11T15:21:52.000-04:00,98,Renewables,Wind,N
2021-07-11T15:21:52.000-04:00,245,Renewables,Wood,N
2021-07-11T15:25:14.000-04:00,703,Hydro,Hydro,N
2021-07-11T15:25:14.000-04:00,8232,Natural Gas,Natural Gas,Y
2021-07-11T15:25:14.000-04:00,3312,Nuclear,Nuclear,N
2021-07-11T15:25:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:25:14.000-04:00,317,Renewables,Refuse,N
2021-07-11T15:25:14.000-04:00,125,Renewables,Solar,N
2021-07-11T15:25:14.000-04:00,108,Renewables,Wind,N
2021-07-11T15:25:14.000-04:00,247,Renewables,Wood,N
2021-07-11T15:26:22.000-04:00,705,Hydro,Hydro,N
2021-07-11T15:26:22.000-04:00,8262,Natural Gas,Natural Gas,Y
2021-07-11T15:26:22.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:26:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:26:22.000-04:00,318,Renewables,Refuse,N
2021-07-11T15:26:22.000-04:00,124,Renewables,Solar,N
2021-07-11T15:26:22.000-04:00,104,Renewables,Wind,N
2021-07-11T15:26:22.000-04:00,248,Renewables,Wood,N
2021-07-11T15:36:38.000-04:00,702,Hydro,Hydro,N
2021-07-11T15:36:38.000-04:00,8472,Natural Gas,Natural Gas,Y
2021-07-11T15:36:38.000-04:00,3312,Nuclear,Nuclear,N
2021-07-11T15:36:38.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:36:38.000-04:00,310,Renewables,Refuse,N
2021-07-11T15:36:38.000-04:00,111,Renewables,Solar,N
2021-07-11T15:36:38.000-04:00,108,Renewables,Wind,N
2021-07-11T15:36:38.000-04:00,250,Renewables,Wood,N
2021-07-11T15:38:27.000-04:00,704,Hydro,Hydro,N
2021-07-11T15:38:27.000-04:00,8519,Natural Gas,Natural Gas,Y
2021-07-11T15:38:27.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:38:27.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T15:38:27.000-04:00,311,Renewables,Refuse,N
2021-07-11T15:38:27.000-04:00,119,Renewables,Solar,N
2021-07-11T15:38:27.000-04:00,108,Renewables,Wind,N
2021-07-11T15:38:27.000-04:00,248,Renewables,Wood,N
2021-07-11T15:39:29.000-04:00,702,Hydro,Hydro,N
2021-07-11T15:39:29.000-04:00,8511,Natural Gas,Natural Gas,Y
2021-07-11T15:39:29.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:39:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:39:29.000-04:00,310,Renewables,Refuse,N
2021-07-11T15:39:29.000-04:00,120,Renewables,Solar,N
2021-07-11T15:39:29.000-04:00,104,Renewables,Wind,N
2021-07-11T15:39:29.000-04:00,247,Renewables,Wood,N
2021-07-11T15:42:14.000-04:00,699,Hydro,Hydro,N
2021-07-11T15:42:14.000-04:00,8485,Natural Gas,Natural Gas,Y
2021-07-11T15:42:14.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:42:14.000-04:00,7,Other,Other,N
2021-07-11T15:42:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:42:14.000-04:00,313,Renewables,Refuse,N
2021-07-11T15:42:14.000-04:00,117,Renewables,Solar,N
2021-07-11T15:42:14.000-04:00,96,Renewables,Wind,N
2021-07-11T15:42:14.000-04:00,248,Renewables,Wood,N
2021-07-11T15:43:14.000-04:00,700,Hydro,Hydro,N
2021-07-11T15:43:14.000-04:00,8433,Natural Gas,Natural Gas,Y
2021-07-11T15:43:14.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:43:14.000-04:00,17,Other,Other,N
2021-07-11T15:43:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:43:14.000-04:00,314,Renewables,Refuse,N
2021-07-11T15:43:14.000-04:00,119,Renewables,Solar,N
2021-07-11T15:43:14.000-04:00,101,Renewables,Wind,N
2021-07-11T15:43:14.000-04:00,248,Renewables,Wood,N
2021-07-11T15:46:55.000-04:00,796,Hydro,Hydro,N
2021-07-11T15:46:55.000-04:00,8355,Natural Gas,Natural Gas,Y
2021-07-11T15:46:55.000-04:00,3312,Nuclear,Nuclear,N
2021-07-11T15:46:55.000-04:00,12,Other,Other,N
2021-07-11T15:46:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:46:55.000-04:00,312,Renewables,Refuse,N
2021-07-11T15:46:55.000-04:00,115,Renewables,Solar,N
2021-07-11T15:46:55.000-04:00,103,Renewables,Wind,N
2021-07-11T15:46:55.000-04:00,248,Renewables,Wood,N
2021-07-11T15:54:03.000-04:00,834,Hydro,Hydro,N
2021-07-11T15:54:03.000-04:00,8349,Natural Gas,Natural Gas,Y
2021-07-11T15:54:03.000-04:00,3315,Nuclear,Nuclear,N
2021-07-11T15:54:03.000-04:00,0,Other,Other,N
2021-07-11T15:54:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:54:03.000-04:00,314,Renewables,Refuse,N
2021-07-11T15:54:03.000-04:00,109,Renewables,Solar,N
2021-07-11T15:54:03.000-04:00,113,Renewables,Wind,N
2021-07-11T15:54:03.000-04:00,250,Renewables,Wood,N
2021-07-11T15:55:36.000-04:00,854,Hydro,Hydro,N
2021-07-11T15:55:36.000-04:00,8406,Natural Gas,Natural Gas,Y
2021-07-11T15:55:36.000-04:00,3314,Nuclear,Nuclear,N
2021-07-11T15:55:36.000-04:00,1,Other,Other,N
2021-07-11T15:55:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:55:36.000-04:00,317,Renewables,Refuse,N
2021-07-11T15:55:36.000-04:00,97,Renewables,Solar,N
2021-07-11T15:55:36.000-04:00,118,Renewables,Wind,N
2021-07-11T15:55:36.000-04:00,251,Renewables,Wood,N
2021-07-11T15:59:32.000-04:00,851,Hydro,Hydro,N
2021-07-11T15:59:32.000-04:00,8448,Natural Gas,Natural Gas,Y
2021-07-11T15:59:32.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T15:59:32.000-04:00,0,Other,Other,N
2021-07-11T15:59:32.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T15:59:32.000-04:00,319,Renewables,Refuse,N
2021-07-11T15:59:32.000-04:00,95,Renewables,Solar,N
2021-07-11T15:59:32.000-04:00,117,Renewables,Wind,N
2021-07-11T15:59:32.000-04:00,251,Renewables,Wood,N
2021-07-11T16:08:02.000-04:00,896,Hydro,Hydro,N
2021-07-11T16:08:02.000-04:00,8639,Natural Gas,Natural Gas,Y
2021-07-11T16:08:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T16:08:02.000-04:00,0,Other,Other,N
2021-07-11T16:08:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:08:02.000-04:00,314,Renewables,Refuse,N
2021-07-11T16:08:02.000-04:00,101,Renewables,Solar,N
2021-07-11T16:08:02.000-04:00,110,Renewables,Wind,N
2021-07-11T16:08:02.000-04:00,248,Renewables,Wood,N
2021-07-11T16:13:22.000-04:00,886,Hydro,Hydro,N
2021-07-11T16:13:22.000-04:00,8632,Natural Gas,Natural Gas,Y
2021-07-11T16:13:22.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T16:13:22.000-04:00,0,Other,Other,N
2021-07-11T16:13:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:13:22.000-04:00,304,Renewables,Refuse,N
2021-07-11T16:13:22.000-04:00,108,Renewables,Solar,N
2021-07-11T16:13:22.000-04:00,117,Renewables,Wind,N
2021-07-11T16:13:22.000-04:00,249,Renewables,Wood,N
2021-07-11T16:15:17.000-04:00,925,Hydro,Hydro,N
2021-07-11T16:15:17.000-04:00,8590,Natural Gas,Natural Gas,Y
2021-07-11T16:15:17.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T16:15:17.000-04:00,17,Other,Other,N
2021-07-11T16:15:17.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:15:17.000-04:00,308,Renewables,Refuse,N
2021-07-11T16:15:17.000-04:00,107,Renewables,Solar,N
2021-07-11T16:15:17.000-04:00,116,Renewables,Wind,N
2021-07-11T16:15:17.000-04:00,249,Renewables,Wood,N
2021-07-11T16:23:52.000-04:00,846,Hydro,Hydro,N
2021-07-11T16:23:52.000-04:00,8641,Natural Gas,Natural Gas,Y
2021-07-11T16:23:52.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T16:23:52.000-04:00,0,Other,Other,N
2021-07-11T16:23:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:23:52.000-04:00,315,Renewables,Refuse,N
2021-07-11T16:23:52.000-04:00,104,Renewables,Solar,N
2021-07-11T16:23:52.000-04:00,118,Renewables,Wind,N
2021-07-11T16:23:52.000-04:00,250,Renewables,Wood,N
2021-07-11T16:25:04.000-04:00,947,Hydro,Hydro,N
2021-07-11T16:25:04.000-04:00,8657,Natural Gas,Natural Gas,Y
2021-07-11T16:25:04.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T16:25:04.000-04:00,4,Other,Other,N
2021-07-11T16:25:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:25:04.000-04:00,317,Renewables,Refuse,N
2021-07-11T16:25:04.000-04:00,99,Renewables,Solar,N
2021-07-11T16:25:04.000-04:00,123,Renewables,Wind,N
2021-07-11T16:25:04.000-04:00,251,Renewables,Wood,N
2021-07-11T16:33:11.000-04:00,1100,Hydro,Hydro,N
2021-07-11T16:33:11.000-04:00,8352,Natural Gas,Natural Gas,Y
2021-07-11T16:33:11.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T16:33:11.000-04:00,46,Other,Other,N
2021-07-11T16:33:11.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:33:11.000-04:00,317,Renewables,Refuse,N
2021-07-11T16:33:11.000-04:00,89,Renewables,Solar,N
2021-07-11T16:33:11.000-04:00,125,Renewables,Wind,N
2021-07-11T16:33:11.000-04:00,248,Renewables,Wood,N
2021-07-11T16:35:47.000-04:00,1195,Hydro,Hydro,N
2021-07-11T16:35:47.000-04:00,8319,Natural Gas,Natural Gas,Y
2021-07-11T16:35:47.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T16:35:47.000-04:00,22,Other,Other,N
2021-07-11T16:35:47.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:35:47.000-04:00,318,Renewables,Refuse,N
2021-07-11T16:35:47.000-04:00,85,Renewables,Solar,N
2021-07-11T16:35:47.000-04:00,125,Renewables,Wind,N
2021-07-11T16:35:47.000-04:00,247,Renewables,Wood,N
2021-07-11T16:40:56.000-04:00,1265,Hydro,Hydro,N
2021-07-11T16:40:56.000-04:00,8433,Natural Gas,Natural Gas,Y
2021-07-11T16:40:56.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T16:40:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:40:56.000-04:00,321,Renewables,Refuse,N
2021-07-11T16:40:56.000-04:00,88,Renewables,Solar,N
2021-07-11T16:40:56.000-04:00,127,Renewables,Wind,N
2021-07-11T16:40:56.000-04:00,248,Renewables,Wood,N
2021-07-11T16:50:17.000-04:00,1133,Hydro,Hydro,N
2021-07-11T16:50:17.000-04:00,8608,Natural Gas,Natural Gas,Y
2021-07-11T16:50:17.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T16:50:17.000-04:00,10,Other,Other,N
2021-07-11T16:50:17.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:50:17.000-04:00,313,Renewables,Refuse,N
2021-07-11T16:50:17.000-04:00,77,Renewables,Solar,N
2021-07-11T16:50:17.000-04:00,132,Renewables,Wind,N
2021-07-11T16:50:17.000-04:00,250,Renewables,Wood,N
2021-07-11T16:52:45.000-04:00,1186,Hydro,Hydro,N
2021-07-11T16:52:45.000-04:00,8586,Natural Gas,Natural Gas,Y
2021-07-11T16:52:45.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T16:52:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:52:45.000-04:00,313,Renewables,Refuse,N
