BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-31T09:35:40.000-04:00,395,Renewables,Solar,N
2023-08-31T09:35:40.000-04:00,727,Renewables,Wind,Y
2023-08-31T09:35:40.000-04:00,161,Renewables,Wood,N
2023-08-31T09:41:21.000-04:00,1,Coal,Coal,N
2023-08-31T09:41:21.000-04:00,807,Hydro,Hydro,N
2023-08-31T09:41:21.000-04:00,5105,Natural Gas,Natural Gas,Y
2023-08-31T09:41:21.000-04:00,3320,Nuclear,Nuclear,N
2023-08-31T09:41:21.000-04:00,14,Other,Other,N
2023-08-31T09:41:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:41:21.000-04:00,317,Renewables,Refuse,N
2023-08-31T09:41:21.000-04:00,387,Renewables,Solar,N
2023-08-31T09:41:21.000-04:00,733,Renewables,Wind,Y
2023-08-31T09:41:21.000-04:00,161,Renewables,Wood,N
2023-08-31T09:47:08.000-04:00,808,Hydro,Hydro,N
2023-08-31T09:47:08.000-04:00,4933,Natural Gas,Natural Gas,Y
2023-08-31T09:47:08.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T09:47:08.000-04:00,14,Other,Other,N
2023-08-31T09:47:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:47:08.000-04:00,318,Renewables,Refuse,N
2023-08-31T09:47:08.000-04:00,413,Renewables,Solar,N
2023-08-31T09:47:08.000-04:00,740,Renewables,Wind,Y
2023-08-31T09:47:08.000-04:00,160,Renewables,Wood,N
2023-08-31T09:53:20.000-04:00,805,Hydro,Hydro,N
2023-08-31T09:53:20.000-04:00,4975,Natural Gas,Natural Gas,Y
2023-08-31T09:53:20.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T09:53:20.000-04:00,17,Other,Other,N
2023-08-31T09:53:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:53:20.000-04:00,319,Renewables,Refuse,N
2023-08-31T09:53:20.000-04:00,423,Renewables,Solar,N
2023-08-31T09:53:20.000-04:00,769,Renewables,Wind,Y
2023-08-31T09:53:20.000-04:00,164,Renewables,Wood,N
2023-08-31T09:55:39.000-04:00,805,Hydro,Hydro,N
2023-08-31T09:55:39.000-04:00,4975,Natural Gas,Natural Gas,Y
2023-08-31T09:55:39.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T09:55:39.000-04:00,17,Other,Other,N
2023-08-31T09:55:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:55:39.000-04:00,319,Renewables,Refuse,N
2023-08-31T09:55:39.000-04:00,423,Renewables,Solar,N
2023-08-31T09:55:39.000-04:00,769,Renewables,Wind,Y
2023-08-31T09:55:39.000-04:00,164,Renewables,Wood,N
2023-08-31T09:57:29.000-04:00,0,Coal,Coal,N
2023-08-31T09:57:29.000-04:00,820,Hydro,Hydro,N
2023-08-31T09:57:29.000-04:00,5001,Natural Gas,Natural Gas,Y
2023-08-31T09:57:29.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T09:57:29.000-04:00,17,Other,Other,N
2023-08-31T09:57:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T09:57:29.000-04:00,318,Renewables,Refuse,N
2023-08-31T09:57:29.000-04:00,428,Renewables,Solar,N
2023-08-31T09:57:29.000-04:00,767,Renewables,Wind,Y
2023-08-31T09:57:29.000-04:00,163,Renewables,Wood,N
2023-08-31T10:04:43.000-04:00,823,Hydro,Hydro,N
2023-08-31T10:04:43.000-04:00,4884,Natural Gas,Natural Gas,Y
2023-08-31T10:04:43.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T10:04:43.000-04:00,26,Other,Other,N
2023-08-31T10:04:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:04:43.000-04:00,318,Renewables,Refuse,N
2023-08-31T10:04:43.000-04:00,439,Renewables,Solar,N
2023-08-31T10:04:43.000-04:00,754,Renewables,Wind,N
2023-08-31T10:04:43.000-04:00,161,Renewables,Wood,N
2023-08-31T10:11:18.000-04:00,823,Hydro,Hydro,N
2023-08-31T10:11:18.000-04:00,4854,Natural Gas,Natural Gas,Y
2023-08-31T10:11:18.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T10:11:18.000-04:00,17,Other,Other,N
2023-08-31T10:11:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:11:18.000-04:00,316,Renewables,Refuse,N
2023-08-31T10:11:18.000-04:00,439,Renewables,Solar,N
2023-08-31T10:11:18.000-04:00,772,Renewables,Wind,Y
2023-08-31T10:11:18.000-04:00,159,Renewables,Wood,N
2023-08-31T10:14:40.000-04:00,823,Hydro,Hydro,N
2023-08-31T10:14:40.000-04:00,4854,Natural Gas,Natural Gas,Y
2023-08-31T10:14:40.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T10:14:40.000-04:00,17,Other,Other,N
2023-08-31T10:14:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:14:40.000-04:00,316,Renewables,Refuse,N
2023-08-31T10:14:40.000-04:00,439,Renewables,Solar,N
2023-08-31T10:14:40.000-04:00,772,Renewables,Wind,Y
2023-08-31T10:14:40.000-04:00,159,Renewables,Wood,N
2023-08-31T10:20:35.000-04:00,826,Hydro,Hydro,N
2023-08-31T10:20:35.000-04:00,4670,Natural Gas,Natural Gas,Y
2023-08-31T10:20:35.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T10:20:35.000-04:00,18,Other,Other,N
2023-08-31T10:20:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:20:35.000-04:00,314,Renewables,Refuse,N
2023-08-31T10:20:35.000-04:00,453,Renewables,Solar,N
2023-08-31T10:20:35.000-04:00,764,Renewables,Wind,Y
2023-08-31T10:20:35.000-04:00,162,Renewables,Wood,N
2023-08-31T10:25:58.000-04:00,827,Hydro,Hydro,N
2023-08-31T10:25:58.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-08-31T10:25:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T10:25:58.000-04:00,19,Other,Other,N
2023-08-31T10:25:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:25:58.000-04:00,319,Renewables,Refuse,N
2023-08-31T10:25:58.000-04:00,460,Renewables,Solar,N
2023-08-31T10:25:58.000-04:00,780,Renewables,Wind,Y
2023-08-31T10:25:58.000-04:00,160,Renewables,Wood,N
2023-08-31T10:37:34.000-04:00,830,Hydro,Hydro,N
2023-08-31T10:37:34.000-04:00,4574,Natural Gas,Natural Gas,Y
2023-08-31T10:37:34.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T10:37:34.000-04:00,16,Other,Other,N
2023-08-31T10:37:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:37:34.000-04:00,314,Renewables,Refuse,N
2023-08-31T10:37:34.000-04:00,466,Renewables,Solar,N
2023-08-31T10:37:34.000-04:00,753,Renewables,Wind,Y
2023-08-31T10:37:34.000-04:00,161,Renewables,Wood,N
2023-08-31T10:40:54.000-04:00,833,Hydro,Hydro,N
2023-08-31T10:40:54.000-04:00,4559,Natural Gas,Natural Gas,Y
2023-08-31T10:40:54.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T10:40:54.000-04:00,18,Other,Other,N
2023-08-31T10:40:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T10:40:54.000-04:00,312,Renewables,Refuse,N
2023-08-31T10:40:54.000-04:00,460,Renewables,Solar,N
2023-08-31T10:40:54.000-04:00,748,Renewables,Wind,Y
2023-08-31T10:40:54.000-04:00,162,Renewables,Wood,N
2023-08-31T10:48:23.000-04:00,835,Hydro,Hydro,N
2023-08-31T10:48:23.000-04:00,4454,Natural Gas,Natural Gas,Y
2023-08-31T10:48:23.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T10:48:23.000-04:00,19,Other,Other,N
2023-08-31T10:48:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T10:48:23.000-04:00,316,Renewables,Refuse,N
2023-08-31T10:48:23.000-04:00,468,Renewables,Solar,N
2023-08-31T10:48:23.000-04:00,766,Renewables,Wind,Y
2023-08-31T10:48:23.000-04:00,158,Renewables,Wood,N
2023-08-31T10:55:08.000-04:00,824,Hydro,Hydro,N
2023-08-31T10:55:08.000-04:00,4455,Natural Gas,Natural Gas,Y
2023-08-31T10:55:08.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T10:55:08.000-04:00,18,Other,Other,N
2023-08-31T10:55:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T10:55:08.000-04:00,317,Renewables,Refuse,N
2023-08-31T10:55:08.000-04:00,469,Renewables,Solar,N
2023-08-31T10:55:08.000-04:00,759,Renewables,Wind,Y
2023-08-31T10:55:08.000-04:00,161,Renewables,Wood,N
2023-08-31T11:04:32.000-04:00,826,Hydro,Hydro,N
2023-08-31T11:04:32.000-04:00,4656,Natural Gas,Natural Gas,Y
2023-08-31T11:04:32.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T11:04:32.000-04:00,12,Oil,Oil,N
2023-08-31T11:04:32.000-04:00,17,Other,Other,N
2023-08-31T11:04:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T11:04:32.000-04:00,315,Renewables,Refuse,N
2023-08-31T11:04:32.000-04:00,479,Renewables,Solar,N
2023-08-31T11:04:32.000-04:00,764,Renewables,Wind,Y
2023-08-31T11:04:32.000-04:00,162,Renewables,Wood,N
2023-08-31T11:14:25.000-04:00,2,Coal,Coal,N
2023-08-31T11:14:25.000-04:00,847,Hydro,Hydro,N
2023-08-31T11:14:25.000-04:00,4647,Natural Gas,Natural Gas,Y
2023-08-31T11:14:25.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T11:14:25.000-04:00,17,Other,Other,N
2023-08-31T11:14:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T11:14:25.000-04:00,320,Renewables,Refuse,N
2023-08-31T11:14:25.000-04:00,475,Renewables,Solar,N
2023-08-31T11:14:25.000-04:00,759,Renewables,Wind,Y
2023-08-31T11:14:25.000-04:00,160,Renewables,Wood,N
2023-08-31T11:21:38.000-04:00,844,Hydro,Hydro,N
2023-08-31T11:21:38.000-04:00,4633,Natural Gas,Natural Gas,Y
2023-08-31T11:21:38.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T11:21:38.000-04:00,17,Other,Other,N
2023-08-31T11:21:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T11:21:38.000-04:00,319,Renewables,Refuse,N
2023-08-31T11:21:38.000-04:00,485,Renewables,Solar,N
2023-08-31T11:21:38.000-04:00,736,Renewables,Wind,Y
2023-08-31T11:21:38.000-04:00,162,Renewables,Wood,N
2023-08-31T11:28:05.000-04:00,844,Hydro,Hydro,N
2023-08-31T11:28:05.000-04:00,4620,Natural Gas,Natural Gas,Y
2023-08-31T11:28:05.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T11:28:05.000-04:00,17,Other,Other,N
2023-08-31T11:28:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T11:28:05.000-04:00,320,Renewables,Refuse,N
2023-08-31T11:28:05.000-04:00,472,Renewables,Solar,N
2023-08-31T11:28:05.000-04:00,736,Renewables,Wind,Y
2023-08-31T11:28:05.000-04:00,163,Renewables,Wood,N
2023-08-31T11:36:37.000-04:00,847,Hydro,Hydro,N
2023-08-31T11:36:37.000-04:00,4615,Natural Gas,Natural Gas,Y
2023-08-31T11:36:37.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T11:36:37.000-04:00,18,Other,Other,N
2023-08-31T11:36:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T11:36:37.000-04:00,318,Renewables,Refuse,N
2023-08-31T11:36:37.000-04:00,480,Renewables,Solar,N
2023-08-31T11:36:37.000-04:00,740,Renewables,Wind,Y
2023-08-31T11:36:37.000-04:00,163,Renewables,Wood,N
2023-08-31T11:45:05.000-04:00,872,Hydro,Hydro,N
2023-08-31T11:45:05.000-04:00,4688,Natural Gas,Natural Gas,Y
2023-08-31T11:45:05.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T11:45:05.000-04:00,17,Other,Other,N
2023-08-31T11:45:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T11:45:05.000-04:00,320,Renewables,Refuse,N
2023-08-31T11:45:05.000-04:00,482,Renewables,Solar,N
2023-08-31T11:45:05.000-04:00,750,Renewables,Wind,Y
2023-08-31T11:45:05.000-04:00,161,Renewables,Wood,N
2023-08-31T11:53:23.000-04:00,1,Coal,Coal,N
2023-08-31T11:53:23.000-04:00,873,Hydro,Hydro,N
2023-08-31T11:53:23.000-04:00,4631,Natural Gas,Natural Gas,Y
2023-08-31T11:53:23.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T11:53:23.000-04:00,18,Other,Other,N
2023-08-31T11:53:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T11:53:23.000-04:00,319,Renewables,Refuse,N
2023-08-31T11:53:23.000-04:00,474,Renewables,Solar,N
2023-08-31T11:53:23.000-04:00,745,Renewables,Wind,Y
2023-08-31T11:53:23.000-04:00,161,Renewables,Wood,N
2023-08-31T12:01:41.000-04:00,1,Coal,Coal,N
2023-08-31T12:01:41.000-04:00,876,Hydro,Hydro,N
2023-08-31T12:01:41.000-04:00,4633,Natural Gas,Natural Gas,Y
2023-08-31T12:01:41.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T12:01:41.000-04:00,17,Other,Other,N
2023-08-31T12:01:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:01:41.000-04:00,325,Renewables,Refuse,N
2023-08-31T12:01:41.000-04:00,495,Renewables,Solar,N
2023-08-31T12:01:41.000-04:00,782,Renewables,Wind,Y
2023-08-31T12:01:41.000-04:00,163,Renewables,Wood,N
2023-08-31T12:07:13.000-04:00,0,Coal,Coal,N
2023-08-31T12:07:13.000-04:00,873,Hydro,Hydro,N
2023-08-31T12:07:13.000-04:00,4653,Natural Gas,Natural Gas,Y
2023-08-31T12:07:13.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T12:07:13.000-04:00,17,Other,Other,N
2023-08-31T12:07:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:07:13.000-04:00,319,Renewables,Refuse,N
2023-08-31T12:07:13.000-04:00,492,Renewables,Solar,N
2023-08-31T12:07:13.000-04:00,753,Renewables,Wind,Y
2023-08-31T12:07:13.000-04:00,163,Renewables,Wood,N
2023-08-31T12:13:15.000-04:00,877,Hydro,Hydro,N
2023-08-31T12:13:15.000-04:00,4496,Natural Gas,Natural Gas,Y
2023-08-31T12:13:15.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T12:13:15.000-04:00,44,Other,Other,N
2023-08-31T12:13:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:13:15.000-04:00,322,Renewables,Refuse,N
2023-08-31T12:13:15.000-04:00,495,Renewables,Solar,N
2023-08-31T12:13:15.000-04:00,752,Renewables,Wind,Y
2023-08-31T12:13:15.000-04:00,163,Renewables,Wood,N
2023-08-31T12:22:32.000-04:00,876,Hydro,Hydro,N
2023-08-31T12:22:32.000-04:00,4481,Natural Gas,Natural Gas,Y
2023-08-31T12:22:32.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T12:22:32.000-04:00,19,Other,Other,N
2023-08-31T12:22:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:22:32.000-04:00,315,Renewables,Refuse,N
2023-08-31T12:22:32.000-04:00,497,Renewables,Solar,N
2023-08-31T12:22:32.000-04:00,760,Renewables,Wind,Y
2023-08-31T12:22:32.000-04:00,160,Renewables,Wood,N
2023-08-31T12:25:42.000-04:00,878,Hydro,Hydro,N
2023-08-31T12:25:42.000-04:00,4491,Natural Gas,Natural Gas,Y
2023-08-31T12:25:42.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T12:25:42.000-04:00,17,Other,Other,N
2023-08-31T12:25:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:25:42.000-04:00,316,Renewables,Refuse,N
2023-08-31T12:25:42.000-04:00,497,Renewables,Solar,N
2023-08-31T12:25:42.000-04:00,752,Renewables,Wind,Y
2023-08-31T12:25:42.000-04:00,163,Renewables,Wood,N
2023-08-31T12:35:38.000-04:00,877,Hydro,Hydro,N
2023-08-31T12:35:38.000-04:00,4553,Natural Gas,Natural Gas,Y
2023-08-31T12:35:38.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T12:35:38.000-04:00,20,Other,Other,N
2023-08-31T12:35:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:35:38.000-04:00,304,Renewables,Refuse,N
2023-08-31T12:35:38.000-04:00,495,Renewables,Solar,N
2023-08-31T12:35:38.000-04:00,725,Renewables,Wind,Y
2023-08-31T12:35:38.000-04:00,162,Renewables,Wood,N
2023-08-31T12:46:12.000-04:00,877,Hydro,Hydro,N
2023-08-31T12:46:12.000-04:00,4600,Natural Gas,Natural Gas,Y
2023-08-31T12:46:12.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T12:46:12.000-04:00,37,Other,Other,N
2023-08-31T12:46:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:46:12.000-04:00,303,Renewables,Refuse,N
2023-08-31T12:46:12.000-04:00,499,Renewables,Solar,N
2023-08-31T12:46:12.000-04:00,689,Renewables,Wind,Y
2023-08-31T12:46:12.000-04:00,159,Renewables,Wood,N
2023-08-31T12:52:40.000-04:00,1,Coal,Coal,N
2023-08-31T12:52:40.000-04:00,876,Hydro,Hydro,N
2023-08-31T12:52:40.000-04:00,4828,Natural Gas,Natural Gas,Y
2023-08-31T12:52:40.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T12:52:40.000-04:00,17,Other,Other,N
2023-08-31T12:52:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T12:52:40.000-04:00,304,Renewables,Refuse,N
2023-08-31T12:52:40.000-04:00,486,Renewables,Solar,N
2023-08-31T12:52:40.000-04:00,682,Renewables,Wind,Y
2023-08-31T12:52:40.000-04:00,161,Renewables,Wood,N
2023-08-31T13:00:16.000-04:00,874,Hydro,Hydro,N
2023-08-31T13:00:16.000-04:00,4927,Natural Gas,Natural Gas,Y
2023-08-31T13:00:16.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T13:00:16.000-04:00,17,Other,Other,N
2023-08-31T13:00:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T13:00:16.000-04:00,312,Renewables,Refuse,N
2023-08-31T13:00:16.000-04:00,455,Renewables,Solar,N
2023-08-31T13:00:16.000-04:00,669,Renewables,Wind,Y
2023-08-31T13:00:16.000-04:00,161,Renewables,Wood,N
2023-08-31T13:08:05.000-04:00,825,Hydro,Hydro,N
2023-08-31T13:08:05.000-04:00,5071,Natural Gas,Natural Gas,Y
2023-08-31T13:08:05.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T13:08:05.000-04:00,17,Other,Other,N
2023-08-31T13:08:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T13:08:05.000-04:00,312,Renewables,Refuse,N
2023-08-31T13:08:05.000-04:00,500,Renewables,Solar,N
2023-08-31T13:08:05.000-04:00,683,Renewables,Wind,Y
2023-08-31T13:08:05.000-04:00,163,Renewables,Wood,N
2023-08-31T13:13:28.000-04:00,824,Hydro,Hydro,N
2023-08-31T13:13:28.000-04:00,5124,Natural Gas,Natural Gas,Y
2023-08-31T13:13:28.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T13:13:28.000-04:00,18,Other,Other,N
2023-08-31T13:13:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T13:13:28.000-04:00,311,Renewables,Refuse,N
2023-08-31T13:13:28.000-04:00,471,Renewables,Solar,N
2023-08-31T13:13:28.000-04:00,657,Renewables,Wind,Y
2023-08-31T13:13:28.000-04:00,160,Renewables,Wood,N
2023-08-31T13:21:03.000-04:00,822,Hydro,Hydro,N
2023-08-31T13:21:03.000-04:00,5244,Natural Gas,Natural Gas,Y
2023-08-31T13:21:03.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T13:21:03.000-04:00,17,Other,Other,N
2023-08-31T13:21:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T13:21:03.000-04:00,314,Renewables,Refuse,N
2023-08-31T13:21:03.000-04:00,487,Renewables,Solar,N
2023-08-31T13:21:03.000-04:00,669,Renewables,Wind,Y
2023-08-31T13:21:03.000-04:00,163,Renewables,Wood,N
2023-08-31T13:28:46.000-04:00,817,Hydro,Hydro,N
2023-08-31T13:28:46.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-08-31T13:28:46.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T13:28:46.000-04:00,17,Other,Other,N
2023-08-31T13:28:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T13:28:46.000-04:00,321,Renewables,Refuse,N
2023-08-31T13:28:46.000-04:00,484,Renewables,Solar,N
2023-08-31T13:28:46.000-04:00,679,Renewables,Wind,Y
2023-08-31T13:28:46.000-04:00,162,Renewables,Wood,N
2023-08-31T13:34:12.000-04:00,815,Hydro,Hydro,N
2023-08-31T13:34:12.000-04:00,5337,Natural Gas,Natural Gas,Y
2023-08-31T13:34:12.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T13:34:12.000-04:00,17,Other,Other,N
2023-08-31T13:34:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T13:34:12.000-04:00,325,Renewables,Refuse,N
2023-08-31T13:34:12.000-04:00,489,Renewables,Solar,N
2023-08-31T13:34:12.000-04:00,709,Renewables,Wind,Y
2023-08-31T13:34:12.000-04:00,163,Renewables,Wood,N
2023-08-31T13:38:10.000-04:00,813,Hydro,Hydro,N
2023-08-31T13:38:10.000-04:00,5345,Natural Gas,Natural Gas,Y
2023-08-31T13:38:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T13:38:10.000-04:00,17,Other,Other,N
2023-08-31T13:38:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T13:38:10.000-04:00,322,Renewables,Refuse,N
2023-08-31T13:38:10.000-04:00,472,Renewables,Solar,N
2023-08-31T13:38:10.000-04:00,710,Renewables,Wind,Y
2023-08-31T13:38:10.000-04:00,160,Renewables,Wood,N
2023-08-31T13:47:02.000-04:00,817,Hydro,Hydro,N
2023-08-31T13:47:02.000-04:00,5372,Natural Gas,Natural Gas,Y
2023-08-31T13:47:02.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T13:47:02.000-04:00,17,Other,Other,N
2023-08-31T13:47:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T13:47:02.000-04:00,322,Renewables,Refuse,N
2023-08-31T13:47:02.000-04:00,476,Renewables,Solar,N
2023-08-31T13:47:02.000-04:00,712,Renewables,Wind,Y
2023-08-31T13:47:02.000-04:00,161,Renewables,Wood,N
2023-08-31T13:55:27.000-04:00,824,Hydro,Hydro,N
2023-08-31T13:55:27.000-04:00,5197,Natural Gas,Natural Gas,Y
2023-08-31T13:55:27.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T13:55:27.000-04:00,59,Other,Other,N
2023-08-31T13:55:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T13:55:27.000-04:00,309,Renewables,Refuse,N
2023-08-31T13:55:27.000-04:00,448,Renewables,Solar,N
2023-08-31T13:55:27.000-04:00,663,Renewables,Wind,Y
2023-08-31T13:55:27.000-04:00,160,Renewables,Wood,N
2023-08-31T13:58:37.000-04:00,821,Hydro,Hydro,N
2023-08-31T13:58:37.000-04:00,5222,Natural Gas,Natural Gas,Y
2023-08-31T13:58:37.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T13:58:37.000-04:00,22,Other,Other,N
2023-08-31T13:58:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T13:58:37.000-04:00,312,Renewables,Refuse,N
2023-08-31T13:58:37.000-04:00,479,Renewables,Solar,N
2023-08-31T13:58:37.000-04:00,679,Renewables,Wind,Y
2023-08-31T13:58:37.000-04:00,162,Renewables,Wood,N
2023-08-31T14:06:32.000-04:00,821,Hydro,Hydro,N
2023-08-31T14:06:32.000-04:00,5020,Natural Gas,Natural Gas,Y
2023-08-31T14:06:32.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T14:06:32.000-04:00,26,Other,Other,N
2023-08-31T14:06:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T14:06:32.000-04:00,320,Renewables,Refuse,N
2023-08-31T14:06:32.000-04:00,463,Renewables,Solar,N
2023-08-31T14:06:32.000-04:00,692,Renewables,Wind,Y
2023-08-31T14:06:32.000-04:00,159,Renewables,Wood,N
2023-08-31T14:17:03.000-04:00,1,Coal,Coal,N
2023-08-31T14:17:03.000-04:00,847,Hydro,Hydro,N
2023-08-31T14:17:03.000-04:00,5084,Natural Gas,Natural Gas,Y
2023-08-31T14:17:03.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T14:17:03.000-04:00,18,Other,Other,N
2023-08-31T14:17:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T14:17:03.000-04:00,321,Renewables,Refuse,N
2023-08-31T14:17:03.000-04:00,485,Renewables,Solar,N
2023-08-31T14:17:03.000-04:00,706,Renewables,Wind,Y
2023-08-31T14:17:03.000-04:00,162,Renewables,Wood,N
2023-08-31T14:26:14.000-04:00,848,Hydro,Hydro,N
2023-08-31T14:26:14.000-04:00,5164,Natural Gas,Natural Gas,Y
2023-08-31T14:26:14.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T14:26:14.000-04:00,28,Other,Other,N
2023-08-31T14:26:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T14:26:14.000-04:00,324,Renewables,Refuse,N
2023-08-31T14:26:14.000-04:00,466,Renewables,Solar,N
2023-08-31T14:26:14.000-04:00,664,Renewables,Wind,Y
2023-08-31T14:26:14.000-04:00,163,Renewables,Wood,N
2023-08-31T14:32:46.000-04:00,845,Hydro,Hydro,N
2023-08-31T14:32:46.000-04:00,5308,Natural Gas,Natural Gas,Y
2023-08-31T14:32:46.000-04:00,3319,Nuclear,Nuclear,N
2023-08-31T14:32:46.000-04:00,18,Other,Other,N
2023-08-31T14:32:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T14:32:46.000-04:00,323,Renewables,Refuse,N
2023-08-31T14:32:46.000-04:00,476,Renewables,Solar,N
2023-08-31T14:32:46.000-04:00,632,Renewables,Wind,Y
2023-08-31T14:32:46.000-04:00,159,Renewables,Wood,N
2023-08-31T14:39:19.000-04:00,847,Hydro,Hydro,N
2023-08-31T14:39:19.000-04:00,5377,Natural Gas,Natural Gas,Y
2023-08-31T14:39:19.000-04:00,3318,Nuclear,Nuclear,N
2023-08-31T14:39:19.000-04:00,18,Other,Other,N
2023-08-31T14:39:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-31T14:39:19.000-04:00,313,Renewables,Refuse,N
2023-08-31T14:39:19.000-04:00,473,Renewables,Solar,N
2023-08-31T14:39:19.000-04:00,647,Renewables,Wind,Y
2023-08-31T14:39:19.000-04:00,161,Renewables,Wood,N
2023-08-31T14:46:50.000-04:00,847,Hydro,Hydro,N
2023-08-31T14:46:50.000-04:00,5568,Natural Gas,Natural Gas,Y
2023-08-31T14:46:50.000-04:00,3319,Nuclear,Nuclear,N
2023-08-31T14:46:50.000-04:00,27,Other,Other,N
2023-08-31T14:46:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T14:46:50.000-04:00,314,Renewables,Refuse,N
2023-08-31T14:46:50.000-04:00,462,Renewables,Solar,N
