BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-17T12:46:22.000-04:00,887,Renewables,Wind,Y
2022-04-17T12:46:22.000-04:00,146,Renewables,Wood,N
2022-04-17T12:53:25.000-04:00,5,Coal,Coal,N
2022-04-17T12:53:25.000-04:00,1200,Hydro,Hydro,N
2022-04-17T12:53:25.000-04:00,3712,Natural Gas,Natural Gas,Y
2022-04-17T12:53:25.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T12:53:25.000-04:00,23,Other,Other,N
2022-04-17T12:53:25.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T12:53:25.000-04:00,335,Renewables,Refuse,N
2022-04-17T12:53:25.000-04:00,308,Renewables,Solar,N
2022-04-17T12:53:25.000-04:00,871,Renewables,Wind,Y
2022-04-17T12:53:25.000-04:00,145,Renewables,Wood,N
2022-04-17T13:07:51.000-04:00,7,Coal,Coal,N
2022-04-17T13:07:51.000-04:00,1260,Hydro,Hydro,N
2022-04-17T13:07:51.000-04:00,3900,Natural Gas,Natural Gas,Y
2022-04-17T13:07:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T13:07:51.000-04:00,29,Other,Other,N
2022-04-17T13:07:51.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:07:51.000-04:00,334,Renewables,Refuse,N
2022-04-17T13:07:51.000-04:00,358,Renewables,Solar,N
2022-04-17T13:07:51.000-04:00,915,Renewables,Wind,Y
2022-04-17T13:07:51.000-04:00,144,Renewables,Wood,N
2022-04-17T13:09:12.000-04:00,7,Coal,Coal,N
2022-04-17T13:09:12.000-04:00,1257,Hydro,Hydro,N
2022-04-17T13:09:12.000-04:00,3903,Natural Gas,Natural Gas,Y
2022-04-17T13:09:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T13:09:12.000-04:00,1,Other,Other,N
2022-04-17T13:09:12.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:09:12.000-04:00,336,Renewables,Refuse,N
2022-04-17T13:09:12.000-04:00,340,Renewables,Solar,N
2022-04-17T13:09:12.000-04:00,899,Renewables,Wind,Y
2022-04-17T13:09:12.000-04:00,144,Renewables,Wood,N
2022-04-17T13:16:07.000-04:00,2,Coal,Coal,N
2022-04-17T13:16:07.000-04:00,1259,Hydro,Hydro,N
2022-04-17T13:16:07.000-04:00,3550,Natural Gas,Natural Gas,Y
2022-04-17T13:16:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T13:16:07.000-04:00,44,Other,Other,N
2022-04-17T13:16:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:16:07.000-04:00,334,Renewables,Refuse,N
2022-04-17T13:16:07.000-04:00,312,Renewables,Solar,N
2022-04-17T13:16:07.000-04:00,793,Renewables,Wind,Y
2022-04-17T13:16:07.000-04:00,145,Renewables,Wood,N
2022-04-17T13:22:10.000-04:00,1257,Hydro,Hydro,N
2022-04-17T13:22:10.000-04:00,3562,Natural Gas,Natural Gas,Y
2022-04-17T13:22:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T13:22:10.000-04:00,12,Other,Other,N
2022-04-17T13:22:10.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:22:10.000-04:00,338,Renewables,Refuse,N
2022-04-17T13:22:10.000-04:00,328,Renewables,Solar,N
2022-04-17T13:22:10.000-04:00,797,Renewables,Wind,Y
2022-04-17T13:22:10.000-04:00,145,Renewables,Wood,N
2022-04-17T13:29:54.000-04:00,2,Coal,Coal,N
2022-04-17T13:29:54.000-04:00,1254,Hydro,Hydro,N
2022-04-17T13:29:54.000-04:00,3541,Natural Gas,Natural Gas,Y
2022-04-17T13:29:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T13:29:54.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:29:54.000-04:00,339,Renewables,Refuse,N
2022-04-17T13:29:54.000-04:00,352,Renewables,Solar,N
2022-04-17T13:29:54.000-04:00,834,Renewables,Wind,Y
2022-04-17T13:29:54.000-04:00,145,Renewables,Wood,N
2022-04-17T13:36:01.000-04:00,1258,Hydro,Hydro,N
2022-04-17T13:36:01.000-04:00,3568,Natural Gas,Natural Gas,Y
2022-04-17T13:36:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T13:36:01.000-04:00,4,Other,Other,N
2022-04-17T13:36:01.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:36:01.000-04:00,333,Renewables,Refuse,N
2022-04-17T13:36:01.000-04:00,334,Renewables,Solar,N
2022-04-17T13:36:01.000-04:00,873,Renewables,Wind,Y
2022-04-17T13:36:01.000-04:00,146,Renewables,Wood,N
2022-04-17T13:43:16.000-04:00,1261,Hydro,Hydro,N
2022-04-17T13:43:16.000-04:00,3561,Natural Gas,Natural Gas,Y
2022-04-17T13:43:16.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T13:43:16.000-04:00,8,Other,Other,N
2022-04-17T13:43:16.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:43:16.000-04:00,330,Renewables,Refuse,N
2022-04-17T13:43:16.000-04:00,291,Renewables,Solar,N
2022-04-17T13:43:16.000-04:00,836,Renewables,Wind,Y
2022-04-17T13:43:16.000-04:00,145,Renewables,Wood,N
2022-04-17T13:50:46.000-04:00,1259,Hydro,Hydro,N
2022-04-17T13:50:46.000-04:00,3567,Natural Gas,Natural Gas,Y
2022-04-17T13:50:46.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T13:50:46.000-04:00,1,Other,Other,N
2022-04-17T13:50:46.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:50:46.000-04:00,337,Renewables,Refuse,N
2022-04-17T13:50:46.000-04:00,295,Renewables,Solar,N
2022-04-17T13:50:46.000-04:00,846,Renewables,Wind,Y
2022-04-17T13:50:46.000-04:00,146,Renewables,Wood,N
2022-04-17T13:53:57.000-04:00,1258,Hydro,Hydro,N
2022-04-17T13:53:57.000-04:00,3563,Natural Gas,Natural Gas,Y
2022-04-17T13:53:57.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T13:53:57.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T13:53:57.000-04:00,334,Renewables,Refuse,N
2022-04-17T13:53:57.000-04:00,296,Renewables,Solar,N
2022-04-17T13:53:57.000-04:00,852,Renewables,Wind,Y
2022-04-17T13:53:57.000-04:00,146,Renewables,Wood,N
2022-04-17T14:10:15.000-04:00,1256,Hydro,Hydro,N
2022-04-17T14:10:15.000-04:00,3557,Natural Gas,Natural Gas,Y
2022-04-17T14:10:15.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T14:10:15.000-04:00,14,Other,Other,N
2022-04-17T14:10:15.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T14:10:15.000-04:00,337,Renewables,Refuse,N
2022-04-17T14:10:15.000-04:00,356,Renewables,Solar,N
2022-04-17T14:10:15.000-04:00,793,Renewables,Wind,Y
2022-04-17T14:10:15.000-04:00,145,Renewables,Wood,N
2022-04-17T14:21:26.000-04:00,1253,Hydro,Hydro,N
2022-04-17T14:21:26.000-04:00,3709,Natural Gas,Natural Gas,Y
2022-04-17T14:21:26.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T14:21:26.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T14:21:26.000-04:00,335,Renewables,Refuse,N
2022-04-17T14:21:26.000-04:00,297,Renewables,Solar,N
2022-04-17T14:21:26.000-04:00,783,Renewables,Wind,Y
2022-04-17T14:21:26.000-04:00,145,Renewables,Wood,N
2022-04-17T14:31:50.000-04:00,1248,Hydro,Hydro,N
2022-04-17T14:31:50.000-04:00,3527,Natural Gas,Natural Gas,Y
2022-04-17T14:31:50.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T14:31:50.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T14:31:50.000-04:00,337,Renewables,Refuse,N
2022-04-17T14:31:50.000-04:00,311,Renewables,Solar,N
2022-04-17T14:31:50.000-04:00,843,Renewables,Wind,N
2022-04-17T14:31:50.000-04:00,145,Renewables,Wood,N
2022-04-17T14:35:07.000-04:00,1246,Hydro,Hydro,N
2022-04-17T14:35:07.000-04:00,3542,Natural Gas,Natural Gas,Y
2022-04-17T14:35:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T14:35:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T14:35:07.000-04:00,343,Renewables,Refuse,N
2022-04-17T14:35:07.000-04:00,329,Renewables,Solar,N
2022-04-17T14:35:07.000-04:00,808,Renewables,Wind,Y
2022-04-17T14:35:07.000-04:00,146,Renewables,Wood,N
2022-04-17T14:46:27.000-04:00,1247,Hydro,Hydro,N
2022-04-17T14:46:27.000-04:00,3546,Natural Gas,Natural Gas,Y
2022-04-17T14:46:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T14:46:27.000-04:00,10,Other,Other,N
2022-04-17T14:46:27.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T14:46:27.000-04:00,342,Renewables,Refuse,N
2022-04-17T14:46:27.000-04:00,310,Renewables,Solar,N
2022-04-17T14:46:27.000-04:00,781,Renewables,Wind,N
2022-04-17T14:46:27.000-04:00,145,Renewables,Wood,N
2022-04-17T14:54:46.000-04:00,1246,Hydro,Hydro,N
2022-04-17T14:54:46.000-04:00,3561,Natural Gas,Natural Gas,Y
2022-04-17T14:54:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T14:54:46.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T14:54:46.000-04:00,338,Renewables,Refuse,N
2022-04-17T14:54:46.000-04:00,336,Renewables,Solar,N
2022-04-17T14:54:46.000-04:00,804,Renewables,Wind,Y
2022-04-17T14:54:46.000-04:00,145,Renewables,Wood,N
2022-04-17T15:09:48.000-04:00,1250,Hydro,Hydro,N
2022-04-17T15:09:48.000-04:00,3453,Natural Gas,Natural Gas,Y
2022-04-17T15:09:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T15:09:48.000-04:00,4,Other,Other,N
2022-04-17T15:09:48.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:09:48.000-04:00,331,Renewables,Refuse,N
2022-04-17T15:09:48.000-04:00,330,Renewables,Solar,N
2022-04-17T15:09:48.000-04:00,743,Renewables,Wind,Y
2022-04-17T15:09:48.000-04:00,143,Renewables,Wood,N
2022-04-17T15:17:52.000-04:00,1245,Hydro,Hydro,N
2022-04-17T15:17:52.000-04:00,3552,Natural Gas,Natural Gas,Y
2022-04-17T15:17:52.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T15:17:52.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:17:52.000-04:00,342,Renewables,Refuse,N
2022-04-17T15:17:52.000-04:00,300,Renewables,Solar,N
2022-04-17T15:17:52.000-04:00,830,Renewables,Wind,Y
2022-04-17T15:17:52.000-04:00,142,Renewables,Wood,N
2022-04-17T15:23:57.000-04:00,1251,Hydro,Hydro,N
2022-04-17T15:23:57.000-04:00,3473,Natural Gas,Natural Gas,Y
2022-04-17T15:23:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T15:23:57.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:23:57.000-04:00,342,Renewables,Refuse,N
2022-04-17T15:23:57.000-04:00,349,Renewables,Solar,N
2022-04-17T15:23:57.000-04:00,847,Renewables,Wind,Y
2022-04-17T15:23:57.000-04:00,142,Renewables,Wood,N
2022-04-17T15:36:55.000-04:00,1249,Hydro,Hydro,N
2022-04-17T15:36:55.000-04:00,3349,Natural Gas,Natural Gas,Y
2022-04-17T15:36:55.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T15:36:55.000-04:00,10,Other,Other,N
2022-04-17T15:36:55.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:36:55.000-04:00,335,Renewables,Refuse,N
2022-04-17T15:36:55.000-04:00,270,Renewables,Solar,N
2022-04-17T15:36:55.000-04:00,780,Renewables,Wind,Y
2022-04-17T15:36:55.000-04:00,145,Renewables,Wood,N
2022-04-17T15:42:50.000-04:00,1248,Hydro,Hydro,N
2022-04-17T15:42:50.000-04:00,3515,Natural Gas,Natural Gas,Y
2022-04-17T15:42:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T15:42:50.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:42:50.000-04:00,336,Renewables,Refuse,N
2022-04-17T15:42:50.000-04:00,262,Renewables,Solar,N
2022-04-17T15:42:50.000-04:00,811,Renewables,Wind,Y
2022-04-17T15:42:50.000-04:00,144,Renewables,Wood,N
2022-04-17T15:50:29.000-04:00,1237,Hydro,Hydro,N
2022-04-17T15:50:29.000-04:00,3490,Natural Gas,Natural Gas,Y
2022-04-17T15:50:29.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T15:50:29.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:50:29.000-04:00,332,Renewables,Refuse,N
2022-04-17T15:50:29.000-04:00,303,Renewables,Solar,N
2022-04-17T15:50:29.000-04:00,857,Renewables,Wind,Y
2022-04-17T15:50:29.000-04:00,143,Renewables,Wood,N
2022-04-17T15:55:26.000-04:00,1279,Hydro,Hydro,N
2022-04-17T15:55:26.000-04:00,3415,Natural Gas,Natural Gas,Y
2022-04-17T15:55:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T15:55:26.000-04:00,34,Other,Other,N
2022-04-17T15:55:26.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T15:55:26.000-04:00,339,Renewables,Refuse,N
2022-04-17T15:55:26.000-04:00,266,Renewables,Solar,N
2022-04-17T15:55:26.000-04:00,868,Renewables,Wind,Y
2022-04-17T15:55:26.000-04:00,147,Renewables,Wood,N
2022-04-17T16:07:50.000-04:00,1275,Hydro,Hydro,N
2022-04-17T16:07:50.000-04:00,3574,Natural Gas,Natural Gas,Y
2022-04-17T16:07:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T16:07:50.000-04:00,2,Other,Other,N
2022-04-17T16:07:50.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T16:07:50.000-04:00,329,Renewables,Refuse,N
2022-04-17T16:07:50.000-04:00,242,Renewables,Solar,N
2022-04-17T16:07:50.000-04:00,864,Renewables,Wind,Y
2022-04-17T16:07:50.000-04:00,147,Renewables,Wood,N
2022-04-17T16:16:02.000-04:00,4,Coal,Coal,N
2022-04-17T16:16:02.000-04:00,1273,Hydro,Hydro,N
2022-04-17T16:16:02.000-04:00,3737,Natural Gas,Natural Gas,Y
2022-04-17T16:16:02.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T16:16:02.000-04:00,0,Other,Other,N
2022-04-17T16:16:02.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T16:16:02.000-04:00,335,Renewables,Refuse,N
2022-04-17T16:16:02.000-04:00,298,Renewables,Solar,N
2022-04-17T16:16:02.000-04:00,760,Renewables,Wind,Y
2022-04-17T16:16:02.000-04:00,143,Renewables,Wood,N
2022-04-17T16:23:43.000-04:00,1274,Hydro,Hydro,N
2022-04-17T16:23:43.000-04:00,3662,Natural Gas,Natural Gas,Y
2022-04-17T16:23:43.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T16:23:43.000-04:00,2,Other,Other,N
2022-04-17T16:23:43.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T16:23:43.000-04:00,340,Renewables,Refuse,N
2022-04-17T16:23:43.000-04:00,300,Renewables,Solar,N
2022-04-17T16:23:43.000-04:00,776,Renewables,Wind,Y
2022-04-17T16:23:43.000-04:00,145,Renewables,Wood,N
2022-04-17T16:36:11.000-04:00,1279,Hydro,Hydro,N
2022-04-17T16:36:11.000-04:00,3757,Natural Gas,Natural Gas,Y
2022-04-17T16:36:11.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T16:36:11.000-04:00,0,Other,Other,N
2022-04-17T16:36:11.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T16:36:11.000-04:00,338,Renewables,Refuse,N
2022-04-17T16:36:11.000-04:00,290,Renewables,Solar,N
2022-04-17T16:36:11.000-04:00,775,Renewables,Wind,Y
2022-04-17T16:36:11.000-04:00,144,Renewables,Wood,N
2022-04-17T16:45:46.000-04:00,1274,Hydro,Hydro,N
2022-04-17T16:45:46.000-04:00,3756,Natural Gas,Natural Gas,Y
2022-04-17T16:45:46.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T16:45:46.000-04:00,2,Other,Other,N
2022-04-17T16:45:46.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T16:45:46.000-04:00,330,Renewables,Refuse,N
2022-04-17T16:45:46.000-04:00,285,Renewables,Solar,N
2022-04-17T16:45:46.000-04:00,875,Renewables,Wind,Y
2022-04-17T16:45:46.000-04:00,145,Renewables,Wood,N
2022-04-17T16:52:25.000-04:00,1273,Hydro,Hydro,N
2022-04-17T16:52:25.000-04:00,3747,Natural Gas,Natural Gas,Y
2022-04-17T16:52:25.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T16:52:25.000-04:00,1,Other,Other,N
2022-04-17T16:52:25.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T16:52:25.000-04:00,342,Renewables,Refuse,N
2022-04-17T16:52:25.000-04:00,263,Renewables,Solar,N
2022-04-17T16:52:25.000-04:00,884,Renewables,Wind,Y
2022-04-17T16:52:25.000-04:00,145,Renewables,Wood,N
2022-04-17T17:03:01.000-04:00,1277,Hydro,Hydro,N
2022-04-17T17:03:01.000-04:00,3942,Natural Gas,Natural Gas,Y
2022-04-17T17:03:01.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:03:01.000-04:00,16,Other,Other,N
2022-04-17T17:03:01.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:03:01.000-04:00,338,Renewables,Refuse,N
2022-04-17T17:03:01.000-04:00,256,Renewables,Solar,N
2022-04-17T17:03:01.000-04:00,806,Renewables,Wind,Y
2022-04-17T17:03:01.000-04:00,144,Renewables,Wood,N
2022-04-17T17:06:56.000-04:00,1277,Hydro,Hydro,N
2022-04-17T17:06:56.000-04:00,4090,Natural Gas,Natural Gas,Y
2022-04-17T17:06:56.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:06:56.000-04:00,16,Other,Other,N
2022-04-17T17:06:56.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:06:56.000-04:00,338,Renewables,Refuse,N
2022-04-17T17:06:56.000-04:00,249,Renewables,Solar,N
2022-04-17T17:06:56.000-04:00,748,Renewables,Wind,Y
2022-04-17T17:06:56.000-04:00,144,Renewables,Wood,N
2022-04-17T17:10:19.000-04:00,1277,Hydro,Hydro,N
2022-04-17T17:10:19.000-04:00,4186,Natural Gas,Natural Gas,Y
2022-04-17T17:10:19.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:10:19.000-04:00,2,Other,Other,N
2022-04-17T17:10:19.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:10:19.000-04:00,337,Renewables,Refuse,N
2022-04-17T17:10:19.000-04:00,255,Renewables,Solar,N
2022-04-17T17:10:19.000-04:00,732,Renewables,Wind,Y
2022-04-17T17:10:19.000-04:00,143,Renewables,Wood,N
2022-04-17T17:22:08.000-04:00,1276,Hydro,Hydro,N
2022-04-17T17:22:08.000-04:00,4310,Natural Gas,Natural Gas,Y
2022-04-17T17:22:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:22:08.000-04:00,1,Other,Other,N
2022-04-17T17:22:08.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:22:08.000-04:00,336,Renewables,Refuse,N
2022-04-17T17:22:08.000-04:00,213,Renewables,Solar,N
2022-04-17T17:22:08.000-04:00,732,Renewables,Wind,Y
2022-04-17T17:22:08.000-04:00,144,Renewables,Wood,N
2022-04-17T17:23:23.000-04:00,1273,Hydro,Hydro,N
2022-04-17T17:23:23.000-04:00,4310,Natural Gas,Natural Gas,Y
2022-04-17T17:23:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:23:23.000-04:00,1,Other,Other,N
2022-04-17T17:23:23.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T17:23:23.000-04:00,336,Renewables,Refuse,N
2022-04-17T17:23:23.000-04:00,212,Renewables,Solar,N
2022-04-17T17:23:23.000-04:00,731,Renewables,Wind,Y
2022-04-17T17:23:23.000-04:00,145,Renewables,Wood,N
2022-04-17T17:28:37.000-04:00,1277,Hydro,Hydro,N
2022-04-17T17:28:37.000-04:00,4239,Natural Gas,Natural Gas,Y
2022-04-17T17:28:37.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T17:28:37.000-04:00,24,Other,Other,N
2022-04-17T17:28:37.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:28:37.000-04:00,340,Renewables,Refuse,N
2022-04-17T17:28:37.000-04:00,188,Renewables,Solar,N
2022-04-17T17:28:37.000-04:00,741,Renewables,Wind,Y
2022-04-17T17:28:37.000-04:00,145,Renewables,Wood,N
2022-04-17T17:36:08.000-04:00,1276,Hydro,Hydro,N
2022-04-17T17:36:08.000-04:00,4496,Natural Gas,Natural Gas,Y
2022-04-17T17:36:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:36:08.000-04:00,1,Other,Other,N
2022-04-17T17:36:08.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:36:08.000-04:00,346,Renewables,Refuse,N
2022-04-17T17:36:08.000-04:00,157,Renewables,Solar,N
2022-04-17T17:36:08.000-04:00,718,Renewables,Wind,Y
2022-04-17T17:36:08.000-04:00,144,Renewables,Wood,N
2022-04-17T17:47:55.000-04:00,1280,Hydro,Hydro,N
2022-04-17T17:47:55.000-04:00,4492,Natural Gas,Natural Gas,Y
2022-04-17T17:47:55.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T17:47:55.000-04:00,19,Other,Other,N
2022-04-17T17:47:55.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T17:47:55.000-04:00,337,Renewables,Refuse,N
2022-04-17T17:47:55.000-04:00,150,Renewables,Solar,N
2022-04-17T17:47:55.000-04:00,733,Renewables,Wind,N
2022-04-17T17:47:55.000-04:00,145,Renewables,Wood,N
2022-04-17T17:52:42.000-04:00,1276,Hydro,Hydro,N
2022-04-17T17:52:42.000-04:00,4313,Natural Gas,Natural Gas,Y
2022-04-17T17:52:42.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T17:52:42.000-04:00,6,Other,Other,N
2022-04-17T17:52:42.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T17:52:42.000-04:00,341,Renewables,Refuse,N
2022-04-17T17:52:42.000-04:00,122,Renewables,Solar,N
2022-04-17T17:52:42.000-04:00,729,Renewables,Wind,N
2022-04-17T17:52:42.000-04:00,145,Renewables,Wood,N
2022-04-17T18:00:56.000-04:00,1275,Hydro,Hydro,N
2022-04-17T18:00:56.000-04:00,4220,Natural Gas,Natural Gas,Y
2022-04-17T18:00:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T18:00:56.000-04:00,10,Other,Other,N
2022-04-17T18:00:56.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:00:56.000-04:00,337,Renewables,Refuse,N
2022-04-17T18:00:56.000-04:00,95,Renewables,Solar,N
2022-04-17T18:00:56.000-04:00,699,Renewables,Wind,N
2022-04-17T18:00:56.000-04:00,144,Renewables,Wood,N
2022-04-17T18:03:50.000-04:00,1278,Hydro,Hydro,N
2022-04-17T18:03:50.000-04:00,4259,Natural Gas,Natural Gas,Y
2022-04-17T18:03:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T18:03:50.000-04:00,19,Other,Other,N
2022-04-17T18:03:50.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:03:50.000-04:00,340,Renewables,Refuse,N
2022-04-17T18:03:50.000-04:00,85,Renewables,Solar,N
2022-04-17T18:03:50.000-04:00,682,Renewables,Wind,N
2022-04-17T18:03:50.000-04:00,145,Renewables,Wood,N
2022-04-17T18:14:45.000-04:00,3,Coal,Coal,N
2022-04-17T18:14:45.000-04:00,1283,Hydro,Hydro,N
2022-04-17T18:14:45.000-04:00,4526,Natural Gas,Natural Gas,Y
2022-04-17T18:14:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T18:14:45.000-04:00,7,Other,Other,N
2022-04-17T18:14:45.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:14:45.000-04:00,339,Renewables,Refuse,N
2022-04-17T18:14:45.000-04:00,83,Renewables,Solar,N
2022-04-17T18:14:45.000-04:00,666,Renewables,Wind,N
2022-04-17T18:14:45.000-04:00,146,Renewables,Wood,N
2022-04-17T18:22:37.000-04:00,1287,Hydro,Hydro,N
2022-04-17T18:22:37.000-04:00,4734,Natural Gas,Natural Gas,Y
2022-04-17T18:22:37.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T18:22:37.000-04:00,5,Other,Other,N
2022-04-17T18:22:37.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:22:37.000-04:00,339,Renewables,Refuse,N
2022-04-17T18:22:37.000-04:00,55,Renewables,Solar,N
2022-04-17T18:22:37.000-04:00,697,Renewables,Wind,N
2022-04-17T18:22:37.000-04:00,146,Renewables,Wood,N
2022-04-17T18:31:19.000-04:00,1291,Hydro,Hydro,N
2022-04-17T18:31:19.000-04:00,4911,Natural Gas,Natural Gas,Y
2022-04-17T18:31:19.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T18:31:19.000-04:00,6,Other,Other,N
2022-04-17T18:31:19.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:31:19.000-04:00,341,Renewables,Refuse,N
2022-04-17T18:31:19.000-04:00,45,Renewables,Solar,N
2022-04-17T18:31:19.000-04:00,729,Renewables,Wind,N
2022-04-17T18:31:19.000-04:00,145,Renewables,Wood,N
2022-04-17T18:39:16.000-04:00,1290,Hydro,Hydro,N
2022-04-17T18:39:16.000-04:00,4921,Natural Gas,Natural Gas,Y
2022-04-17T18:39:16.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T18:39:16.000-04:00,17,Other,Other,N
2022-04-17T18:39:16.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:39:16.000-04:00,336,Renewables,Refuse,N
2022-04-17T18:39:16.000-04:00,34,Renewables,Solar,N
2022-04-17T18:39:16.000-04:00,721,Renewables,Wind,N
2022-04-17T18:39:16.000-04:00,145,Renewables,Wood,N
2022-04-17T18:42:38.000-04:00,1295,Hydro,Hydro,N
2022-04-17T18:42:38.000-04:00,4926,Natural Gas,Natural Gas,Y
2022-04-17T18:42:38.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T18:42:38.000-04:00,19,Other,Other,N
2022-04-17T18:42:38.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T18:42:38.000-04:00,331,Renewables,Refuse,N
2022-04-17T18:42:38.000-04:00,30,Renewables,Solar,N
2022-04-17T18:42:38.000-04:00,742,Renewables,Wind,N
2022-04-17T18:42:38.000-04:00,145,Renewables,Wood,N
2022-04-17T18:46:13.000-04:00,1297,Hydro,Hydro,N
2022-04-17T18:46:13.000-04:00,4969,Natural Gas,Natural Gas,Y
2022-04-17T18:46:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T18:46:13.000-04:00,22,Other,Other,N
2022-04-17T18:46:13.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:46:13.000-04:00,335,Renewables,Refuse,N
2022-04-17T18:46:13.000-04:00,23,Renewables,Solar,N
2022-04-17T18:46:13.000-04:00,748,Renewables,Wind,N
