BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-18T15:07:57.000-04:00,5,Oil,Oil,N
2023-08-18T15:07:57.000-04:00,44,Other,Other,N
2023-08-18T15:07:57.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T15:07:57.000-04:00,311,Renewables,Refuse,N
2023-08-18T15:07:57.000-04:00,235,Renewables,Solar,N
2023-08-18T15:07:57.000-04:00,259,Renewables,Wind,N
2023-08-18T15:07:57.000-04:00,267,Renewables,Wood,N
2023-08-18T15:16:15.000-04:00,14,Coal,Coal,N
2023-08-18T15:16:15.000-04:00,1878,Hydro,Hydro,Y
2023-08-18T15:16:15.000-04:00,8192,Natural Gas,Natural Gas,N
2023-08-18T15:16:15.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T15:16:15.000-04:00,5,Oil,Oil,N
2023-08-18T15:16:15.000-04:00,22,Other,Other,N
2023-08-18T15:16:15.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T15:16:15.000-04:00,312,Renewables,Refuse,N
2023-08-18T15:16:15.000-04:00,249,Renewables,Solar,N
2023-08-18T15:16:15.000-04:00,274,Renewables,Wind,N
2023-08-18T15:16:15.000-04:00,269,Renewables,Wood,N
2023-08-18T15:20:40.000-04:00,14,Coal,Coal,N
2023-08-18T15:20:40.000-04:00,1901,Hydro,Hydro,Y
2023-08-18T15:20:40.000-04:00,8217,Natural Gas,Natural Gas,N
2023-08-18T15:20:40.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T15:20:40.000-04:00,5,Oil,Oil,N
2023-08-18T15:20:40.000-04:00,22,Other,Other,N
2023-08-18T15:20:40.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T15:20:40.000-04:00,317,Renewables,Refuse,N
2023-08-18T15:20:40.000-04:00,228,Renewables,Solar,N
2023-08-18T15:20:40.000-04:00,279,Renewables,Wind,N
2023-08-18T15:20:40.000-04:00,272,Renewables,Wood,N
2023-08-18T15:26:41.000-04:00,14,Coal,Coal,N
2023-08-18T15:26:41.000-04:00,1987,Hydro,Hydro,Y
2023-08-18T15:26:41.000-04:00,8210,Natural Gas,Natural Gas,N
2023-08-18T15:26:41.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T15:26:41.000-04:00,5,Oil,Oil,N
2023-08-18T15:26:41.000-04:00,22,Other,Other,N
2023-08-18T15:26:41.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T15:26:41.000-04:00,309,Renewables,Refuse,N
2023-08-18T15:26:41.000-04:00,234,Renewables,Solar,N
2023-08-18T15:26:41.000-04:00,305,Renewables,Wind,N
2023-08-18T15:26:41.000-04:00,270,Renewables,Wood,N
2023-08-18T15:35:11.000-04:00,14,Coal,Coal,N
2023-08-18T15:35:11.000-04:00,1975,Hydro,Hydro,N
2023-08-18T15:35:11.000-04:00,8166,Natural Gas,Natural Gas,Y
2023-08-18T15:35:11.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T15:35:11.000-04:00,5,Oil,Oil,N
2023-08-18T15:35:11.000-04:00,22,Other,Other,N
2023-08-18T15:35:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T15:35:11.000-04:00,319,Renewables,Refuse,N
2023-08-18T15:35:11.000-04:00,251,Renewables,Solar,N
2023-08-18T15:35:11.000-04:00,311,Renewables,Wind,N
2023-08-18T15:35:11.000-04:00,270,Renewables,Wood,N
2023-08-18T15:46:07.000-04:00,11,Coal,Coal,N
2023-08-18T15:46:07.000-04:00,1951,Hydro,Hydro,N
2023-08-18T15:46:07.000-04:00,8116,Natural Gas,Natural Gas,Y
2023-08-18T15:46:07.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T15:46:07.000-04:00,5,Oil,Oil,N
2023-08-18T15:46:07.000-04:00,30,Other,Other,N
2023-08-18T15:46:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T15:46:07.000-04:00,319,Renewables,Refuse,N
2023-08-18T15:46:07.000-04:00,278,Renewables,Solar,N
2023-08-18T15:46:07.000-04:00,306,Renewables,Wind,N
2023-08-18T15:46:07.000-04:00,270,Renewables,Wood,N
2023-08-18T15:51:10.000-04:00,6,Coal,Coal,N
2023-08-18T15:51:10.000-04:00,1813,Hydro,Hydro,N
2023-08-18T15:51:10.000-04:00,8150,Natural Gas,Natural Gas,Y
2023-08-18T15:51:10.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T15:51:10.000-04:00,5,Oil,Oil,N
2023-08-18T15:51:10.000-04:00,50,Other,Other,N
2023-08-18T15:51:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T15:51:10.000-04:00,318,Renewables,Refuse,N
2023-08-18T15:51:10.000-04:00,272,Renewables,Solar,N
2023-08-18T15:51:10.000-04:00,323,Renewables,Wind,N
2023-08-18T15:51:10.000-04:00,268,Renewables,Wood,N
2023-08-18T16:02:55.000-04:00,5,Coal,Coal,N
2023-08-18T16:02:55.000-04:00,1825,Hydro,Hydro,N
2023-08-18T16:02:55.000-04:00,8220,Natural Gas,Natural Gas,Y
2023-08-18T16:02:55.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T16:02:55.000-04:00,5,Oil,Oil,N
2023-08-18T16:02:55.000-04:00,15,Other,Other,N
2023-08-18T16:02:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T16:02:55.000-04:00,319,Renewables,Refuse,N
2023-08-18T16:02:55.000-04:00,253,Renewables,Solar,N
2023-08-18T16:02:55.000-04:00,345,Renewables,Wind,N
2023-08-18T16:02:55.000-04:00,273,Renewables,Wood,N
2023-08-18T16:09:08.000-04:00,4,Coal,Coal,N
2023-08-18T16:09:08.000-04:00,1823,Hydro,Hydro,N
2023-08-18T16:09:08.000-04:00,8098,Natural Gas,Natural Gas,N
2023-08-18T16:09:08.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T16:09:08.000-04:00,5,Oil,Oil,N
2023-08-18T16:09:08.000-04:00,18,Other,Other,N
2023-08-18T16:09:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T16:09:08.000-04:00,316,Renewables,Refuse,N
2023-08-18T16:09:08.000-04:00,270,Renewables,Solar,N
2023-08-18T16:09:08.000-04:00,355,Renewables,Wind,N
2023-08-18T16:09:08.000-04:00,271,Renewables,Wood,N
2023-08-18T16:16:32.000-04:00,7,Coal,Coal,N
2023-08-18T16:16:32.000-04:00,1967,Hydro,Hydro,N
2023-08-18T16:16:32.000-04:00,8104,Natural Gas,Natural Gas,Y
2023-08-18T16:16:32.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T16:16:32.000-04:00,5,Oil,Oil,N
2023-08-18T16:16:32.000-04:00,19,Other,Other,N
2023-08-18T16:16:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T16:16:32.000-04:00,319,Renewables,Refuse,N
2023-08-18T16:16:32.000-04:00,210,Renewables,Solar,N
2023-08-18T16:16:32.000-04:00,365,Renewables,Wind,N
2023-08-18T16:16:32.000-04:00,271,Renewables,Wood,N
2023-08-18T16:26:15.000-04:00,9,Coal,Coal,N
2023-08-18T16:26:15.000-04:00,1964,Hydro,Hydro,N
2023-08-18T16:26:15.000-04:00,8038,Natural Gas,Natural Gas,Y
2023-08-18T16:26:15.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T16:26:15.000-04:00,5,Oil,Oil,N
2023-08-18T16:26:15.000-04:00,47,Other,Other,N
2023-08-18T16:26:15.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T16:26:15.000-04:00,321,Renewables,Refuse,N
2023-08-18T16:26:15.000-04:00,238,Renewables,Solar,N
2023-08-18T16:26:15.000-04:00,377,Renewables,Wind,N
2023-08-18T16:26:15.000-04:00,271,Renewables,Wood,N
2023-08-18T16:27:08.000-04:00,9,Coal,Coal,N
2023-08-18T16:27:08.000-04:00,1964,Hydro,Hydro,Y
2023-08-18T16:27:08.000-04:00,8038,Natural Gas,Natural Gas,N
2023-08-18T16:27:08.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T16:27:08.000-04:00,5,Oil,Oil,N
2023-08-18T16:27:08.000-04:00,47,Other,Other,N
2023-08-18T16:27:08.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T16:27:08.000-04:00,321,Renewables,Refuse,N
2023-08-18T16:27:08.000-04:00,238,Renewables,Solar,N
2023-08-18T16:27:08.000-04:00,377,Renewables,Wind,N
2023-08-18T16:27:08.000-04:00,271,Renewables,Wood,N
2023-08-18T16:34:30.000-04:00,10,Coal,Coal,N
2023-08-18T16:34:30.000-04:00,1833,Hydro,Hydro,N
2023-08-18T16:34:30.000-04:00,8318,Natural Gas,Natural Gas,Y
2023-08-18T16:34:30.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T16:34:30.000-04:00,5,Oil,Oil,N
2023-08-18T16:34:30.000-04:00,17,Other,Other,N
2023-08-18T16:34:30.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T16:34:30.000-04:00,314,Renewables,Refuse,N
2023-08-18T16:34:30.000-04:00,246,Renewables,Solar,N
2023-08-18T16:34:30.000-04:00,404,Renewables,Wind,N
2023-08-18T16:34:30.000-04:00,268,Renewables,Wood,N
2023-08-18T16:41:51.000-04:00,7,Coal,Coal,N
2023-08-18T16:41:51.000-04:00,1861,Hydro,Hydro,N
2023-08-18T16:41:51.000-04:00,8331,Natural Gas,Natural Gas,Y
2023-08-18T16:41:51.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T16:41:51.000-04:00,5,Oil,Oil,N
2023-08-18T16:41:51.000-04:00,26,Other,Other,N
2023-08-18T16:41:51.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T16:41:51.000-04:00,306,Renewables,Refuse,N
2023-08-18T16:41:51.000-04:00,234,Renewables,Solar,N
2023-08-18T16:41:51.000-04:00,432,Renewables,Wind,N
2023-08-18T16:41:51.000-04:00,270,Renewables,Wood,N
2023-08-18T16:52:42.000-04:00,8,Coal,Coal,N
2023-08-18T16:52:42.000-04:00,1851,Hydro,Hydro,N
2023-08-18T16:52:42.000-04:00,8328,Natural Gas,Natural Gas,Y
2023-08-18T16:52:42.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T16:52:42.000-04:00,5,Oil,Oil,N
2023-08-18T16:52:42.000-04:00,22,Other,Other,N
2023-08-18T16:52:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T16:52:42.000-04:00,315,Renewables,Refuse,N
2023-08-18T16:52:42.000-04:00,190,Renewables,Solar,N
2023-08-18T16:52:42.000-04:00,464,Renewables,Wind,N
2023-08-18T16:52:42.000-04:00,274,Renewables,Wood,N
2023-08-18T17:00:08.000-04:00,9,Coal,Coal,N
2023-08-18T17:00:08.000-04:00,1814,Hydro,Hydro,N
2023-08-18T17:00:08.000-04:00,8392,Natural Gas,Natural Gas,Y
2023-08-18T17:00:08.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T17:00:08.000-04:00,5,Oil,Oil,N
2023-08-18T17:00:08.000-04:00,21,Other,Other,N
2023-08-18T17:00:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:00:08.000-04:00,309,Renewables,Refuse,N
2023-08-18T17:00:08.000-04:00,181,Renewables,Solar,N
2023-08-18T17:00:08.000-04:00,486,Renewables,Wind,N
2023-08-18T17:00:08.000-04:00,272,Renewables,Wood,N
2023-08-18T17:10:22.000-04:00,12,Coal,Coal,N
2023-08-18T17:10:22.000-04:00,1848,Hydro,Hydro,N
2023-08-18T17:10:22.000-04:00,8399,Natural Gas,Natural Gas,Y
2023-08-18T17:10:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T17:10:22.000-04:00,5,Oil,Oil,N
2023-08-18T17:10:22.000-04:00,32,Other,Other,N
2023-08-18T17:10:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:10:22.000-04:00,314,Renewables,Refuse,N
2023-08-18T17:10:22.000-04:00,164,Renewables,Solar,N
2023-08-18T17:10:22.000-04:00,525,Renewables,Wind,Y
2023-08-18T17:10:22.000-04:00,271,Renewables,Wood,N
2023-08-18T17:18:12.000-04:00,6,Coal,Coal,N
2023-08-18T17:18:12.000-04:00,1969,Hydro,Hydro,Y
2023-08-18T17:18:12.000-04:00,8401,Natural Gas,Natural Gas,N
2023-08-18T17:18:12.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T17:18:12.000-04:00,5,Oil,Oil,N
2023-08-18T17:18:12.000-04:00,15,Other,Other,N
2023-08-18T17:18:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:18:12.000-04:00,317,Renewables,Refuse,N
2023-08-18T17:18:12.000-04:00,152,Renewables,Solar,N
2023-08-18T17:18:12.000-04:00,549,Renewables,Wind,N
2023-08-18T17:18:12.000-04:00,269,Renewables,Wood,N
2023-08-18T17:24:07.000-04:00,12,Coal,Coal,N
2023-08-18T17:24:07.000-04:00,2018,Hydro,Hydro,Y
2023-08-18T17:24:07.000-04:00,8449,Natural Gas,Natural Gas,N
2023-08-18T17:24:07.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T17:24:07.000-04:00,5,Oil,Oil,N
2023-08-18T17:24:07.000-04:00,19,Other,Other,N
2023-08-18T17:24:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:24:07.000-04:00,313,Renewables,Refuse,N
2023-08-18T17:24:07.000-04:00,140,Renewables,Solar,N
2023-08-18T17:24:07.000-04:00,571,Renewables,Wind,N
2023-08-18T17:24:07.000-04:00,269,Renewables,Wood,N
2023-08-18T17:31:48.000-04:00,10,Coal,Coal,N
2023-08-18T17:31:48.000-04:00,2134,Hydro,Hydro,Y
2023-08-18T17:31:48.000-04:00,8480,Natural Gas,Natural Gas,N
2023-08-18T17:31:48.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T17:31:48.000-04:00,5,Oil,Oil,N
2023-08-18T17:31:48.000-04:00,21,Other,Other,N
2023-08-18T17:31:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:31:48.000-04:00,312,Renewables,Refuse,N
2023-08-18T17:31:48.000-04:00,130,Renewables,Solar,N
2023-08-18T17:31:48.000-04:00,567,Renewables,Wind,N
2023-08-18T17:31:48.000-04:00,269,Renewables,Wood,N
2023-08-18T17:41:19.000-04:00,7,Coal,Coal,N
2023-08-18T17:41:19.000-04:00,2098,Hydro,Hydro,N
2023-08-18T17:41:19.000-04:00,8515,Natural Gas,Natural Gas,N
2023-08-18T17:41:19.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T17:41:19.000-04:00,5,Oil,Oil,N
2023-08-18T17:41:19.000-04:00,50,Other,Other,N
2023-08-18T17:41:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:41:19.000-04:00,315,Renewables,Refuse,N
2023-08-18T17:41:19.000-04:00,111,Renewables,Solar,N
2023-08-18T17:41:19.000-04:00,553,Renewables,Wind,N
2023-08-18T17:41:19.000-04:00,270,Renewables,Wood,Y
2023-08-18T17:47:09.000-04:00,9,Coal,Coal,N
2023-08-18T17:47:09.000-04:00,1965,Hydro,Hydro,N
2023-08-18T17:47:09.000-04:00,8532,Natural Gas,Natural Gas,Y
2023-08-18T17:47:09.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T17:47:09.000-04:00,5,Oil,Oil,N
2023-08-18T17:47:09.000-04:00,59,Other,Other,N
2023-08-18T17:47:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:47:09.000-04:00,324,Renewables,Refuse,N
2023-08-18T17:47:09.000-04:00,104,Renewables,Solar,N
2023-08-18T17:47:09.000-04:00,557,Renewables,Wind,N
2023-08-18T17:47:09.000-04:00,267,Renewables,Wood,N
2023-08-18T17:54:55.000-04:00,4,Coal,Coal,N
2023-08-18T17:54:55.000-04:00,2137,Hydro,Hydro,N
2023-08-18T17:54:55.000-04:00,8553,Natural Gas,Natural Gas,Y
2023-08-18T17:54:55.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T17:54:55.000-04:00,5,Oil,Oil,N
2023-08-18T17:54:55.000-04:00,18,Other,Other,N
2023-08-18T17:54:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T17:54:55.000-04:00,321,Renewables,Refuse,N
2023-08-18T17:54:55.000-04:00,99,Renewables,Solar,N
2023-08-18T17:54:55.000-04:00,570,Renewables,Wind,N
2023-08-18T17:54:55.000-04:00,266,Renewables,Wood,N
2023-08-18T18:00:18.000-04:00,3,Coal,Coal,N
2023-08-18T18:00:18.000-04:00,2138,Hydro,Hydro,N
2023-08-18T18:00:18.000-04:00,8569,Natural Gas,Natural Gas,Y
2023-08-18T18:00:18.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T18:00:18.000-04:00,5,Oil,Oil,N
2023-08-18T18:00:18.000-04:00,29,Other,Other,N
2023-08-18T18:00:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:00:18.000-04:00,326,Renewables,Refuse,N
2023-08-18T18:00:18.000-04:00,97,Renewables,Solar,N
2023-08-18T18:00:18.000-04:00,549,Renewables,Wind,N
2023-08-18T18:00:18.000-04:00,269,Renewables,Wood,N
2023-08-18T18:09:49.000-04:00,11,Coal,Coal,N
2023-08-18T18:09:49.000-04:00,2153,Hydro,Hydro,Y
2023-08-18T18:09:49.000-04:00,8532,Natural Gas,Natural Gas,N
2023-08-18T18:09:49.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T18:09:49.000-04:00,5,Oil,Oil,N
2023-08-18T18:09:49.000-04:00,18,Other,Other,N
2023-08-18T18:09:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:09:49.000-04:00,329,Renewables,Refuse,N
2023-08-18T18:09:49.000-04:00,81,Renewables,Solar,N
2023-08-18T18:09:49.000-04:00,548,Renewables,Wind,N
2023-08-18T18:09:49.000-04:00,268,Renewables,Wood,N
2023-08-18T18:16:49.000-04:00,10,Coal,Coal,N
2023-08-18T18:16:49.000-04:00,2018,Hydro,Hydro,Y
2023-08-18T18:16:49.000-04:00,8569,Natural Gas,Natural Gas,N
2023-08-18T18:16:49.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T18:16:49.000-04:00,5,Oil,Oil,N
2023-08-18T18:16:49.000-04:00,35,Other,Other,N
2023-08-18T18:16:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:16:49.000-04:00,324,Renewables,Refuse,N
2023-08-18T18:16:49.000-04:00,72,Renewables,Solar,N
2023-08-18T18:16:49.000-04:00,526,Renewables,Wind,N
2023-08-18T18:16:49.000-04:00,269,Renewables,Wood,N
2023-08-18T18:26:50.000-04:00,9,Coal,Coal,N
2023-08-18T18:26:50.000-04:00,2087,Hydro,Hydro,Y
2023-08-18T18:26:50.000-04:00,8658,Natural Gas,Natural Gas,N
2023-08-18T18:26:50.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T18:26:50.000-04:00,5,Oil,Oil,N
2023-08-18T18:26:50.000-04:00,15,Other,Other,N
2023-08-18T18:26:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:26:50.000-04:00,318,Renewables,Refuse,N
2023-08-18T18:26:50.000-04:00,59,Renewables,Solar,N
2023-08-18T18:26:50.000-04:00,528,Renewables,Wind,N
2023-08-18T18:26:50.000-04:00,268,Renewables,Wood,N
2023-08-18T18:34:34.000-04:00,8,Coal,Coal,N
2023-08-18T18:34:34.000-04:00,2000,Hydro,Hydro,Y
2023-08-18T18:34:34.000-04:00,8606,Natural Gas,Natural Gas,N
2023-08-18T18:34:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T18:34:34.000-04:00,5,Oil,Oil,N
2023-08-18T18:34:34.000-04:00,17,Other,Other,N
2023-08-18T18:34:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:34:34.000-04:00,315,Renewables,Refuse,N
2023-08-18T18:34:34.000-04:00,46,Renewables,Solar,N
2023-08-18T18:34:34.000-04:00,533,Renewables,Wind,N
2023-08-18T18:34:34.000-04:00,271,Renewables,Wood,N
2023-08-18T18:39:02.000-04:00,7,Coal,Coal,N
2023-08-18T18:39:02.000-04:00,1968,Hydro,Hydro,N
2023-08-18T18:39:02.000-04:00,8605,Natural Gas,Natural Gas,Y
2023-08-18T18:39:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T18:39:02.000-04:00,5,Oil,Oil,N
2023-08-18T18:39:02.000-04:00,14,Other,Other,N
2023-08-18T18:39:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:39:02.000-04:00,318,Renewables,Refuse,N
2023-08-18T18:39:02.000-04:00,42,Renewables,Solar,N
2023-08-18T18:39:02.000-04:00,564,Renewables,Wind,N
2023-08-18T18:39:02.000-04:00,270,Renewables,Wood,N
2023-08-18T18:40:39.000-04:00,7,Coal,Coal,N
2023-08-18T18:40:39.000-04:00,1964,Hydro,Hydro,Y
2023-08-18T18:40:39.000-04:00,8592,Natural Gas,Natural Gas,N
2023-08-18T18:40:39.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T18:40:39.000-04:00,5,Oil,Oil,N
2023-08-18T18:40:39.000-04:00,16,Other,Other,N
2023-08-18T18:40:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:40:39.000-04:00,317,Renewables,Refuse,N
2023-08-18T18:40:39.000-04:00,39,Renewables,Solar,N
2023-08-18T18:40:39.000-04:00,579,Renewables,Wind,N
2023-08-18T18:40:39.000-04:00,271,Renewables,Wood,N
2023-08-18T18:43:46.000-04:00,7,Coal,Coal,N
2023-08-18T18:43:46.000-04:00,1624,Hydro,Hydro,Y
2023-08-18T18:43:46.000-04:00,8585,Natural Gas,Natural Gas,N
2023-08-18T18:43:46.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T18:43:46.000-04:00,5,Oil,Oil,N
2023-08-18T18:43:46.000-04:00,61,Other,Other,N
2023-08-18T18:43:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:43:46.000-04:00,317,Renewables,Refuse,N
2023-08-18T18:43:46.000-04:00,38,Renewables,Solar,N
2023-08-18T18:43:46.000-04:00,576,Renewables,Wind,N
2023-08-18T18:43:46.000-04:00,267,Renewables,Wood,N
2023-08-18T18:47:33.000-04:00,0,Coal,Coal,N
2023-08-18T18:47:33.000-04:00,1669,Hydro,Hydro,N
2023-08-18T18:47:33.000-04:00,8663,Natural Gas,Natural Gas,Y
2023-08-18T18:47:33.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T18:47:33.000-04:00,5,Oil,Oil,N
2023-08-18T18:47:33.000-04:00,15,Other,Other,N
2023-08-18T18:47:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:47:33.000-04:00,323,Renewables,Refuse,N
2023-08-18T18:47:33.000-04:00,33,Renewables,Solar,N
2023-08-18T18:47:33.000-04:00,592,Renewables,Wind,N
2023-08-18T18:47:33.000-04:00,270,Renewables,Wood,N
2023-08-18T18:51:59.000-04:00,3,Coal,Coal,N
2023-08-18T18:51:59.000-04:00,1790,Hydro,Hydro,N
2023-08-18T18:51:59.000-04:00,8821,Natural Gas,Natural Gas,Y
2023-08-18T18:51:59.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T18:51:59.000-04:00,5,Oil,Oil,N
2023-08-18T18:51:59.000-04:00,12,Other,Other,N
2023-08-18T18:51:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:51:59.000-04:00,325,Renewables,Refuse,N
2023-08-18T18:51:59.000-04:00,27,Renewables,Solar,N
2023-08-18T18:51:59.000-04:00,635,Renewables,Wind,N
2023-08-18T18:51:59.000-04:00,271,Renewables,Wood,N
2023-08-18T18:59:43.000-04:00,3,Coal,Coal,N
2023-08-18T18:59:43.000-04:00,1604,Hydro,Hydro,Y
2023-08-18T18:59:43.000-04:00,8689,Natural Gas,Natural Gas,N
2023-08-18T18:59:43.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T18:59:43.000-04:00,5,Oil,Oil,N
2023-08-18T18:59:43.000-04:00,30,Other,Other,N
2023-08-18T18:59:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T18:59:43.000-04:00,332,Renewables,Refuse,N
2023-08-18T18:59:43.000-04:00,21,Renewables,Solar,N
2023-08-18T18:59:43.000-04:00,658,Renewables,Wind,N
2023-08-18T18:59:43.000-04:00,270,Renewables,Wood,N
2023-08-18T19:09:06.000-04:00,2,Coal,Coal,N
2023-08-18T19:09:06.000-04:00,1550,Hydro,Hydro,N
2023-08-18T19:09:06.000-04:00,8730,Natural Gas,Natural Gas,Y
2023-08-18T19:09:06.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T19:09:06.000-04:00,5,Oil,Oil,N
2023-08-18T19:09:06.000-04:00,11,Other,Other,N
2023-08-18T19:09:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:09:06.000-04:00,332,Renewables,Refuse,N
2023-08-18T19:09:06.000-04:00,16,Renewables,Solar,N
2023-08-18T19:09:06.000-04:00,668,Renewables,Wind,N
2023-08-18T19:09:06.000-04:00,269,Renewables,Wood,N
2023-08-18T19:14:54.000-04:00,2,Coal,Coal,N
2023-08-18T19:14:54.000-04:00,1408,Hydro,Hydro,N
2023-08-18T19:14:54.000-04:00,8524,Natural Gas,Natural Gas,Y
2023-08-18T19:14:54.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T19:14:54.000-04:00,5,Oil,Oil,N
2023-08-18T19:14:54.000-04:00,66,Other,Other,N
2023-08-18T19:14:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:14:54.000-04:00,326,Renewables,Refuse,N
2023-08-18T19:14:54.000-04:00,13,Renewables,Solar,N
2023-08-18T19:14:54.000-04:00,665,Renewables,Wind,N
2023-08-18T19:14:54.000-04:00,267,Renewables,Wood,N
2023-08-18T19:27:26.000-04:00,1405,Hydro,Hydro,N
2023-08-18T19:27:26.000-04:00,8386,Natural Gas,Natural Gas,Y
2023-08-18T19:27:26.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T19:27:26.000-04:00,5,Oil,Oil,N
2023-08-18T19:27:26.000-04:00,9,Other,Other,N
2023-08-18T19:27:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:27:26.000-04:00,322,Renewables,Refuse,N
2023-08-18T19:27:26.000-04:00,8,Renewables,Solar,N
2023-08-18T19:27:26.000-04:00,644,Renewables,Wind,N
2023-08-18T19:27:26.000-04:00,264,Renewables,Wood,N
2023-08-18T19:36:25.000-04:00,1053,Hydro,Hydro,N
2023-08-18T19:36:25.000-04:00,8562,Natural Gas,Natural Gas,N
2023-08-18T19:36:25.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T19:36:25.000-04:00,5,Oil,Oil,N
2023-08-18T19:36:25.000-04:00,9,Other,Other,N
2023-08-18T19:36:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:36:25.000-04:00,325,Renewables,Refuse,N
2023-08-18T19:36:25.000-04:00,4,Renewables,Solar,N
2023-08-18T19:36:25.000-04:00,631,Renewables,Wind,N
2023-08-18T19:36:25.000-04:00,264,Renewables,Wood,Y
2023-08-18T19:41:28.000-04:00,1056,Hydro,Hydro,N
2023-08-18T19:41:28.000-04:00,8616,Natural Gas,Natural Gas,Y
2023-08-18T19:41:28.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T19:41:28.000-04:00,5,Oil,Oil,N
2023-08-18T19:41:28.000-04:00,7,Other,Other,N
2023-08-18T19:41:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:41:28.000-04:00,329,Renewables,Refuse,N
2023-08-18T19:41:28.000-04:00,3,Renewables,Solar,N
