BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-12T09:40:44.000-04:00,788,Hydro,Hydro,N
2023-06-12T09:40:44.000-04:00,8066,Natural Gas,Natural Gas,Y
2023-06-12T09:40:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T09:40:44.000-04:00,81,Other,Other,N
2023-06-12T09:40:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:40:44.000-04:00,270,Renewables,Refuse,N
2023-06-12T09:40:44.000-04:00,293,Renewables,Solar,N
2023-06-12T09:40:44.000-04:00,57,Renewables,Wind,N
2023-06-12T09:40:44.000-04:00,212,Renewables,Wood,N
2023-06-12T09:44:52.000-04:00,652,Hydro,Hydro,N
2023-06-12T09:44:52.000-04:00,8097,Natural Gas,Natural Gas,Y
2023-06-12T09:44:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T09:44:52.000-04:00,83,Other,Other,N
2023-06-12T09:44:52.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:44:52.000-04:00,272,Renewables,Refuse,N
2023-06-12T09:44:52.000-04:00,316,Renewables,Solar,N
2023-06-12T09:44:52.000-04:00,56,Renewables,Wind,N
2023-06-12T09:44:52.000-04:00,210,Renewables,Wood,N
2023-06-12T09:48:50.000-04:00,652,Hydro,Hydro,N
2023-06-12T09:48:50.000-04:00,8097,Natural Gas,Natural Gas,Y
2023-06-12T09:48:50.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T09:48:50.000-04:00,83,Other,Other,N
2023-06-12T09:48:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:48:50.000-04:00,272,Renewables,Refuse,N
2023-06-12T09:48:50.000-04:00,316,Renewables,Solar,N
2023-06-12T09:48:50.000-04:00,56,Renewables,Wind,N
2023-06-12T09:48:50.000-04:00,210,Renewables,Wood,N
2023-06-12T09:50:57.000-04:00,654,Hydro,Hydro,N
2023-06-12T09:50:57.000-04:00,8142,Natural Gas,Natural Gas,Y
2023-06-12T09:50:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T09:50:57.000-04:00,16,Oil,Oil,N
2023-06-12T09:50:57.000-04:00,72,Other,Other,N
2023-06-12T09:50:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:50:57.000-04:00,276,Renewables,Refuse,N
2023-06-12T09:50:57.000-04:00,302,Renewables,Solar,N
2023-06-12T09:50:57.000-04:00,61,Renewables,Wind,N
2023-06-12T09:50:57.000-04:00,212,Renewables,Wood,N
2023-06-12T09:55:58.000-04:00,655,Hydro,Hydro,N
2023-06-12T09:55:58.000-04:00,8199,Natural Gas,Natural Gas,Y
2023-06-12T09:55:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T09:55:58.000-04:00,16,Oil,Oil,N
2023-06-12T09:55:58.000-04:00,72,Other,Other,N
2023-06-12T09:55:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T09:55:58.000-04:00,283,Renewables,Refuse,N
2023-06-12T09:55:58.000-04:00,317,Renewables,Solar,N
2023-06-12T09:55:58.000-04:00,60,Renewables,Wind,N
2023-06-12T09:55:58.000-04:00,211,Renewables,Wood,N
2023-06-12T10:05:51.000-04:00,744,Hydro,Hydro,N
2023-06-12T10:05:51.000-04:00,8261,Natural Gas,Natural Gas,Y
2023-06-12T10:05:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T10:05:51.000-04:00,1,Oil,Oil,N
2023-06-12T10:05:51.000-04:00,9,Other,Other,N
2023-06-12T10:05:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:05:51.000-04:00,286,Renewables,Refuse,N
2023-06-12T10:05:51.000-04:00,330,Renewables,Solar,N
2023-06-12T10:05:51.000-04:00,65,Renewables,Wind,N
2023-06-12T10:05:51.000-04:00,211,Renewables,Wood,N
2023-06-12T10:10:11.000-04:00,744,Hydro,Hydro,N
2023-06-12T10:10:11.000-04:00,8261,Natural Gas,Natural Gas,Y
2023-06-12T10:10:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T10:10:11.000-04:00,1,Oil,Oil,N
2023-06-12T10:10:11.000-04:00,22,Other,Other,N
2023-06-12T10:10:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:10:11.000-04:00,287,Renewables,Refuse,N
2023-06-12T10:10:11.000-04:00,335,Renewables,Solar,N
2023-06-12T10:10:11.000-04:00,69,Renewables,Wind,N
2023-06-12T10:10:11.000-04:00,212,Renewables,Wood,Y
2023-06-12T10:15:44.000-04:00,743,Hydro,Hydro,N
2023-06-12T10:15:44.000-04:00,8237,Natural Gas,Natural Gas,Y
2023-06-12T10:15:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T10:15:44.000-04:00,1,Oil,Oil,N
2023-06-12T10:15:44.000-04:00,9,Other,Other,N
2023-06-12T10:15:44.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:15:44.000-04:00,279,Renewables,Refuse,N
2023-06-12T10:15:44.000-04:00,357,Renewables,Solar,N
2023-06-12T10:15:44.000-04:00,71,Renewables,Wind,N
2023-06-12T10:15:44.000-04:00,207,Renewables,Wood,N
2023-06-12T10:25:07.000-04:00,744,Hydro,Hydro,N
2023-06-12T10:25:07.000-04:00,8294,Natural Gas,Natural Gas,Y
2023-06-12T10:25:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T10:25:07.000-04:00,1,Oil,Oil,N
2023-06-12T10:25:07.000-04:00,10,Other,Other,N
2023-06-12T10:25:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:25:07.000-04:00,283,Renewables,Refuse,N
2023-06-12T10:25:07.000-04:00,390,Renewables,Solar,N
2023-06-12T10:25:07.000-04:00,73,Renewables,Wind,N
2023-06-12T10:25:07.000-04:00,209,Renewables,Wood,N
2023-06-12T10:37:02.000-04:00,744,Hydro,Hydro,N
2023-06-12T10:37:02.000-04:00,8206,Natural Gas,Natural Gas,Y
2023-06-12T10:37:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T10:37:02.000-04:00,1,Oil,Oil,N
2023-06-12T10:37:02.000-04:00,18,Other,Other,N
2023-06-12T10:37:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:37:02.000-04:00,287,Renewables,Refuse,N
2023-06-12T10:37:02.000-04:00,365,Renewables,Solar,N
2023-06-12T10:37:02.000-04:00,71,Renewables,Wind,N
2023-06-12T10:37:02.000-04:00,209,Renewables,Wood,N
2023-06-12T10:43:16.000-04:00,743,Hydro,Hydro,N
2023-06-12T10:43:16.000-04:00,8126,Natural Gas,Natural Gas,Y
2023-06-12T10:43:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T10:43:16.000-04:00,11,Oil,Oil,N
2023-06-12T10:43:16.000-04:00,11,Other,Other,N
2023-06-12T10:43:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:43:16.000-04:00,287,Renewables,Refuse,N
2023-06-12T10:43:16.000-04:00,370,Renewables,Solar,N
2023-06-12T10:43:16.000-04:00,74,Renewables,Wind,N
2023-06-12T10:43:16.000-04:00,208,Renewables,Wood,N
2023-06-12T10:44:52.000-04:00,743,Hydro,Hydro,N
2023-06-12T10:44:52.000-04:00,8126,Natural Gas,Natural Gas,Y
2023-06-12T10:44:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T10:44:52.000-04:00,11,Oil,Oil,N
2023-06-12T10:44:52.000-04:00,11,Other,Other,N
2023-06-12T10:44:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:44:52.000-04:00,287,Renewables,Refuse,N
2023-06-12T10:44:52.000-04:00,370,Renewables,Solar,N
2023-06-12T10:44:52.000-04:00,74,Renewables,Wind,N
2023-06-12T10:44:52.000-04:00,208,Renewables,Wood,N
2023-06-12T10:52:47.000-04:00,746,Hydro,Hydro,N
2023-06-12T10:52:47.000-04:00,8173,Natural Gas,Natural Gas,Y
2023-06-12T10:52:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T10:52:47.000-04:00,12,Oil,Oil,N
2023-06-12T10:52:47.000-04:00,21,Other,Other,N
2023-06-12T10:52:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T10:52:47.000-04:00,284,Renewables,Refuse,N
2023-06-12T10:52:47.000-04:00,356,Renewables,Solar,N
2023-06-12T10:52:47.000-04:00,76,Renewables,Wind,N
2023-06-12T10:52:47.000-04:00,209,Renewables,Wood,N
2023-06-12T11:02:21.000-04:00,724,Hydro,Hydro,N
2023-06-12T11:02:21.000-04:00,8249,Natural Gas,Natural Gas,Y
2023-06-12T11:02:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T11:02:21.000-04:00,10,Oil,Oil,N
2023-06-12T11:02:21.000-04:00,10,Other,Other,N
2023-06-12T11:02:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:02:21.000-04:00,286,Renewables,Refuse,N
2023-06-12T11:02:21.000-04:00,356,Renewables,Solar,N
2023-06-12T11:02:21.000-04:00,79,Renewables,Wind,N
2023-06-12T11:02:21.000-04:00,212,Renewables,Wood,N
2023-06-12T11:08:57.000-04:00,725,Hydro,Hydro,N
2023-06-12T11:08:57.000-04:00,8250,Natural Gas,Natural Gas,Y
2023-06-12T11:08:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T11:08:57.000-04:00,11,Oil,Oil,N
2023-06-12T11:08:57.000-04:00,10,Other,Other,N
2023-06-12T11:08:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:08:57.000-04:00,291,Renewables,Refuse,N
2023-06-12T11:08:57.000-04:00,366,Renewables,Solar,N
2023-06-12T11:08:57.000-04:00,87,Renewables,Wind,N
2023-06-12T11:08:57.000-04:00,211,Renewables,Wood,N
2023-06-12T11:18:49.000-04:00,729,Hydro,Hydro,N
2023-06-12T11:18:49.000-04:00,8258,Natural Gas,Natural Gas,Y
2023-06-12T11:18:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T11:18:49.000-04:00,11,Oil,Oil,N
2023-06-12T11:18:49.000-04:00,21,Other,Other,N
2023-06-12T11:18:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:18:49.000-04:00,286,Renewables,Refuse,N
2023-06-12T11:18:49.000-04:00,359,Renewables,Solar,N
2023-06-12T11:18:49.000-04:00,87,Renewables,Wind,N
2023-06-12T11:18:49.000-04:00,210,Renewables,Wood,N
2023-06-12T11:24:37.000-04:00,728,Hydro,Hydro,N
2023-06-12T11:24:37.000-04:00,8303,Natural Gas,Natural Gas,Y
2023-06-12T11:24:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T11:24:37.000-04:00,11,Oil,Oil,N
2023-06-12T11:24:37.000-04:00,19,Other,Other,N
2023-06-12T11:24:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:24:37.000-04:00,285,Renewables,Refuse,N
2023-06-12T11:24:37.000-04:00,344,Renewables,Solar,N
2023-06-12T11:24:37.000-04:00,83,Renewables,Wind,N
2023-06-12T11:24:37.000-04:00,210,Renewables,Wood,N
2023-06-12T11:28:48.000-04:00,729,Hydro,Hydro,N
2023-06-12T11:28:48.000-04:00,8282,Natural Gas,Natural Gas,Y
2023-06-12T11:28:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T11:28:48.000-04:00,11,Oil,Oil,N
2023-06-12T11:28:48.000-04:00,10,Other,Other,N
2023-06-12T11:28:48.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:28:48.000-04:00,286,Renewables,Refuse,N
2023-06-12T11:28:48.000-04:00,345,Renewables,Solar,N
2023-06-12T11:28:48.000-04:00,85,Renewables,Wind,N
2023-06-12T11:28:48.000-04:00,210,Renewables,Wood,Y
2023-06-12T11:38:38.000-04:00,728,Hydro,Hydro,N
2023-06-12T11:38:38.000-04:00,8327,Natural Gas,Natural Gas,Y
2023-06-12T11:38:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T11:38:38.000-04:00,11,Oil,Oil,N
2023-06-12T11:38:38.000-04:00,10,Other,Other,N
2023-06-12T11:38:38.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:38:38.000-04:00,284,Renewables,Refuse,N
2023-06-12T11:38:38.000-04:00,338,Renewables,Solar,N
2023-06-12T11:38:38.000-04:00,90,Renewables,Wind,N
2023-06-12T11:38:38.000-04:00,209,Renewables,Wood,N
2023-06-12T11:48:16.000-04:00,729,Hydro,Hydro,N
2023-06-12T11:48:16.000-04:00,8349,Natural Gas,Natural Gas,Y
2023-06-12T11:48:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T11:48:16.000-04:00,11,Oil,Oil,N
2023-06-12T11:48:16.000-04:00,10,Other,Other,N
2023-06-12T11:48:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:48:16.000-04:00,284,Renewables,Refuse,N
2023-06-12T11:48:16.000-04:00,343,Renewables,Solar,N
2023-06-12T11:48:16.000-04:00,91,Renewables,Wind,N
2023-06-12T11:48:16.000-04:00,210,Renewables,Wood,N
2023-06-12T11:56:44.000-04:00,726,Hydro,Hydro,N
2023-06-12T11:56:44.000-04:00,8327,Natural Gas,Natural Gas,Y
2023-06-12T11:56:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T11:56:44.000-04:00,11,Oil,Oil,N
2023-06-12T11:56:44.000-04:00,20,Other,Other,N
2023-06-12T11:56:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T11:56:44.000-04:00,273,Renewables,Refuse,N
2023-06-12T11:56:44.000-04:00,342,Renewables,Solar,N
2023-06-12T11:56:44.000-04:00,94,Renewables,Wind,N
2023-06-12T11:56:44.000-04:00,211,Renewables,Wood,N
2023-06-12T12:06:40.000-04:00,729,Hydro,Hydro,N
2023-06-12T12:06:40.000-04:00,8090,Natural Gas,Natural Gas,Y
2023-06-12T12:06:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T12:06:40.000-04:00,11,Oil,Oil,N
2023-06-12T12:06:40.000-04:00,18,Other,Other,N
2023-06-12T12:06:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:06:40.000-04:00,279,Renewables,Refuse,N
2023-06-12T12:06:40.000-04:00,332,Renewables,Solar,N
2023-06-12T12:06:40.000-04:00,98,Renewables,Wind,N
2023-06-12T12:06:40.000-04:00,212,Renewables,Wood,N
2023-06-12T12:08:35.000-04:00,729,Hydro,Hydro,N
2023-06-12T12:08:35.000-04:00,8064,Natural Gas,Natural Gas,Y
2023-06-12T12:08:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T12:08:35.000-04:00,11,Oil,Oil,N
2023-06-12T12:08:35.000-04:00,10,Other,Other,N
2023-06-12T12:08:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:08:35.000-04:00,281,Renewables,Refuse,N
2023-06-12T12:08:35.000-04:00,329,Renewables,Solar,N
2023-06-12T12:08:35.000-04:00,100,Renewables,Wind,N
2023-06-12T12:08:35.000-04:00,213,Renewables,Wood,N
2023-06-12T12:20:06.000-04:00,732,Hydro,Hydro,N
2023-06-12T12:20:06.000-04:00,8168,Natural Gas,Natural Gas,Y
2023-06-12T12:20:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T12:20:06.000-04:00,11,Oil,Oil,N
2023-06-12T12:20:06.000-04:00,10,Other,Other,N
2023-06-12T12:20:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:20:06.000-04:00,286,Renewables,Refuse,N
2023-06-12T12:20:06.000-04:00,323,Renewables,Solar,N
2023-06-12T12:20:06.000-04:00,95,Renewables,Wind,N
2023-06-12T12:20:06.000-04:00,209,Renewables,Wood,N
2023-06-12T12:23:42.000-04:00,732,Hydro,Hydro,N
2023-06-12T12:23:42.000-04:00,8168,Natural Gas,Natural Gas,Y
2023-06-12T12:23:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T12:23:42.000-04:00,11,Oil,Oil,N
2023-06-12T12:23:42.000-04:00,10,Other,Other,N
2023-06-12T12:23:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:23:42.000-04:00,286,Renewables,Refuse,N
2023-06-12T12:23:42.000-04:00,323,Renewables,Solar,N
2023-06-12T12:23:42.000-04:00,95,Renewables,Wind,N
2023-06-12T12:23:42.000-04:00,209,Renewables,Wood,N
2023-06-12T12:28:00.000-04:00,730,Hydro,Hydro,N
2023-06-12T12:28:00.000-04:00,8286,Natural Gas,Natural Gas,Y
2023-06-12T12:28:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T12:28:00.000-04:00,11,Oil,Oil,N
2023-06-12T12:28:00.000-04:00,10,Other,Other,N
2023-06-12T12:28:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:28:00.000-04:00,278,Renewables,Refuse,N
2023-06-12T12:28:00.000-04:00,339,Renewables,Solar,N
2023-06-12T12:28:00.000-04:00,95,Renewables,Wind,N
2023-06-12T12:28:00.000-04:00,208,Renewables,Wood,N
2023-06-12T12:30:23.000-04:00,730,Hydro,Hydro,N
2023-06-12T12:30:23.000-04:00,8286,Natural Gas,Natural Gas,Y
2023-06-12T12:30:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T12:30:23.000-04:00,11,Oil,Oil,N
2023-06-12T12:30:23.000-04:00,10,Other,Other,N
2023-06-12T12:30:23.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:30:23.000-04:00,278,Renewables,Refuse,N
2023-06-12T12:30:23.000-04:00,339,Renewables,Solar,N
2023-06-12T12:30:23.000-04:00,95,Renewables,Wind,N
2023-06-12T12:30:23.000-04:00,208,Renewables,Wood,N
2023-06-12T12:31:54.000-04:00,729,Hydro,Hydro,N
2023-06-12T12:31:54.000-04:00,8068,Natural Gas,Natural Gas,Y
2023-06-12T12:31:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T12:31:54.000-04:00,11,Oil,Oil,N
2023-06-12T12:31:54.000-04:00,19,Other,Other,N
2023-06-12T12:31:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-12T12:31:54.000-04:00,278,Renewables,Refuse,N
2023-06-12T12:31:54.000-04:00,354,Renewables,Solar,N
2023-06-12T12:31:54.000-04:00,100,Renewables,Wind,N
2023-06-12T12:31:54.000-04:00,212,Renewables,Wood,N
2023-06-12T12:37:43.000-04:00,731,Hydro,Hydro,N
2023-06-12T12:37:43.000-04:00,8084,Natural Gas,Natural Gas,Y
2023-06-12T12:37:43.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T12:37:43.000-04:00,11,Oil,Oil,N
2023-06-12T12:37:43.000-04:00,11,Other,Other,N
2023-06-12T12:37:43.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:37:43.000-04:00,275,Renewables,Refuse,N
2023-06-12T12:37:43.000-04:00,385,Renewables,Solar,N
2023-06-12T12:37:43.000-04:00,100,Renewables,Wind,N
2023-06-12T12:37:43.000-04:00,209,Renewables,Wood,N
2023-06-12T12:44:00.000-04:00,731,Hydro,Hydro,N
2023-06-12T12:44:00.000-04:00,7996,Natural Gas,Natural Gas,Y
2023-06-12T12:44:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T12:44:00.000-04:00,11,Oil,Oil,N
2023-06-12T12:44:00.000-04:00,32,Other,Other,N
2023-06-12T12:44:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:44:00.000-04:00,279,Renewables,Refuse,N
2023-06-12T12:44:00.000-04:00,338,Renewables,Solar,N
2023-06-12T12:44:00.000-04:00,104,Renewables,Wind,N
2023-06-12T12:44:00.000-04:00,210,Renewables,Wood,N
2023-06-12T12:47:24.000-04:00,732,Hydro,Hydro,N
2023-06-12T12:47:24.000-04:00,8018,Natural Gas,Natural Gas,Y
2023-06-12T12:47:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T12:47:24.000-04:00,4,Oil,Oil,N
2023-06-12T12:47:24.000-04:00,21,Other,Other,N
2023-06-12T12:47:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:47:24.000-04:00,278,Renewables,Refuse,N
2023-06-12T12:47:24.000-04:00,340,Renewables,Solar,N
2023-06-12T12:47:24.000-04:00,110,Renewables,Wind,N
2023-06-12T12:47:24.000-04:00,211,Renewables,Wood,N
2023-06-12T12:47:51.000-04:00,732,Hydro,Hydro,N
2023-06-12T12:47:51.000-04:00,8018,Natural Gas,Natural Gas,Y
2023-06-12T12:47:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T12:47:51.000-04:00,4,Oil,Oil,N
2023-06-12T12:47:51.000-04:00,21,Other,Other,N
2023-06-12T12:47:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:47:51.000-04:00,278,Renewables,Refuse,N
2023-06-12T12:47:51.000-04:00,340,Renewables,Solar,N
2023-06-12T12:47:51.000-04:00,110,Renewables,Wind,N
2023-06-12T12:47:51.000-04:00,211,Renewables,Wood,N
2023-06-12T12:53:47.000-04:00,714,Hydro,Hydro,N
2023-06-12T12:53:47.000-04:00,8261,Natural Gas,Natural Gas,Y
2023-06-12T12:53:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T12:53:47.000-04:00,0,Oil,Oil,N
2023-06-12T12:53:47.000-04:00,10,Other,Other,N
2023-06-12T12:53:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T12:53:47.000-04:00,283,Renewables,Refuse,N
2023-06-12T12:53:47.000-04:00,364,Renewables,Solar,N
2023-06-12T12:53:47.000-04:00,107,Renewables,Wind,N
2023-06-12T12:53:47.000-04:00,211,Renewables,Wood,N
2023-06-12T13:04:27.000-04:00,713,Hydro,Hydro,N
2023-06-12T13:04:27.000-04:00,8483,Natural Gas,Natural Gas,Y
2023-06-12T13:04:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:04:27.000-04:00,20,Other,Other,N
2023-06-12T13:04:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T13:04:27.000-04:00,281,Renewables,Refuse,N
2023-06-12T13:04:27.000-04:00,362,Renewables,Solar,N
2023-06-12T13:04:27.000-04:00,98,Renewables,Wind,N
2023-06-12T13:04:27.000-04:00,210,Renewables,Wood,N
2023-06-12T13:10:50.000-04:00,713,Hydro,Hydro,N
2023-06-12T13:10:50.000-04:00,8453,Natural Gas,Natural Gas,Y
2023-06-12T13:10:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:10:50.000-04:00,28,Other,Other,N
2023-06-12T13:10:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T13:10:50.000-04:00,283,Renewables,Refuse,N
2023-06-12T13:10:50.000-04:00,381,Renewables,Solar,N
2023-06-12T13:10:50.000-04:00,102,Renewables,Wind,N
2023-06-12T13:10:50.000-04:00,209,Renewables,Wood,N
2023-06-12T13:17:14.000-04:00,713,Hydro,Hydro,N
2023-06-12T13:17:14.000-04:00,8453,Natural Gas,Natural Gas,Y
2023-06-12T13:17:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:17:14.000-04:00,28,Other,Other,N
2023-06-12T13:17:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-12T13:17:14.000-04:00,283,Renewables,Refuse,N
2023-06-12T13:17:14.000-04:00,381,Renewables,Solar,N
2023-06-12T13:17:14.000-04:00,102,Renewables,Wind,N
2023-06-12T13:17:14.000-04:00,209,Renewables,Wood,N
2023-06-12T13:27:30.000-04:00,710,Hydro,Hydro,N
2023-06-12T13:27:30.000-04:00,8614,Natural Gas,Natural Gas,Y
2023-06-12T13:27:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:27:30.000-04:00,16,Other,Other,N
2023-06-12T13:27:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T13:27:30.000-04:00,278,Renewables,Refuse,N
2023-06-12T13:27:30.000-04:00,387,Renewables,Solar,N
2023-06-12T13:27:30.000-04:00,99,Renewables,Wind,N
2023-06-12T13:27:30.000-04:00,209,Renewables,Wood,N
2023-06-12T13:35:40.000-04:00,709,Hydro,Hydro,N
2023-06-12T13:35:40.000-04:00,8655,Natural Gas,Natural Gas,Y
2023-06-12T13:35:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:35:40.000-04:00,20,Other,Other,N
2023-06-12T13:35:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T13:35:40.000-04:00,283,Renewables,Refuse,N
2023-06-12T13:35:40.000-04:00,401,Renewables,Solar,N
2023-06-12T13:35:40.000-04:00,100,Renewables,Wind,N
2023-06-12T13:35:40.000-04:00,209,Renewables,Wood,N
2023-06-12T13:43:59.000-04:00,710,Hydro,Hydro,N
2023-06-12T13:43:59.000-04:00,8770,Natural Gas,Natural Gas,Y
2023-06-12T13:43:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:43:59.000-04:00,0,Oil,Oil,N
2023-06-12T13:43:59.000-04:00,10,Other,Other,N
2023-06-12T13:43:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T13:43:59.000-04:00,286,Renewables,Refuse,N
2023-06-12T13:43:59.000-04:00,376,Renewables,Solar,N
2023-06-12T13:43:59.000-04:00,99,Renewables,Wind,N
2023-06-12T13:43:59.000-04:00,210,Renewables,Wood,N
2023-06-12T13:50:17.000-04:00,710,Hydro,Hydro,N
2023-06-12T13:50:17.000-04:00,8770,Natural Gas,Natural Gas,Y
2023-06-12T13:50:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T13:50:17.000-04:00,0,Oil,Oil,N
2023-06-12T13:50:17.000-04:00,10,Other,Other,N
2023-06-12T13:50:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T13:50:17.000-04:00,286,Renewables,Refuse,N
2023-06-12T13:50:17.000-04:00,376,Renewables,Solar,N
2023-06-12T13:50:17.000-04:00,99,Renewables,Wind,N
2023-06-12T13:50:17.000-04:00,210,Renewables,Wood,N
2023-06-12T14:01:02.000-04:00,702,Hydro,Hydro,N
2023-06-12T14:01:02.000-04:00,8968,Natural Gas,Natural Gas,Y
2023-06-12T14:01:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:01:02.000-04:00,9,Other,Other,N
2023-06-12T14:01:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:01:02.000-04:00,278,Renewables,Refuse,N
2023-06-12T14:01:02.000-04:00,412,Renewables,Solar,N
2023-06-12T14:01:02.000-04:00,110,Renewables,Wind,N
2023-06-12T14:01:02.000-04:00,210,Renewables,Wood,N
2023-06-12T14:04:04.000-04:00,702,Hydro,Hydro,N
2023-06-12T14:04:04.000-04:00,8968,Natural Gas,Natural Gas,Y
2023-06-12T14:04:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:04:04.000-04:00,9,Other,Other,N
2023-06-12T14:04:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:04:04.000-04:00,278,Renewables,Refuse,N
2023-06-12T14:04:04.000-04:00,412,Renewables,Solar,N
2023-06-12T14:04:04.000-04:00,110,Renewables,Wind,N
2023-06-12T14:04:04.000-04:00,210,Renewables,Wood,N
2023-06-12T14:14:36.000-04:00,704,Hydro,Hydro,N
2023-06-12T14:14:36.000-04:00,9035,Natural Gas,Natural Gas,Y
2023-06-12T14:14:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T14:14:36.000-04:00,10,Other,Other,N
2023-06-12T14:14:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:14:36.000-04:00,270,Renewables,Refuse,N
2023-06-12T14:14:36.000-04:00,433,Renewables,Solar,N
2023-06-12T14:14:36.000-04:00,118,Renewables,Wind,N
