BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-29T11:22:07.000-04:00,8344,Natural Gas,Natural Gas,Y
2021-07-29T11:22:07.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T11:22:07.000-04:00,18,Oil,Oil,N
2021-07-29T11:22:07.000-04:00,9,Other,Other,N
2021-07-29T11:22:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:22:07.000-04:00,350,Renewables,Refuse,N
2021-07-29T11:22:07.000-04:00,238,Renewables,Solar,N
2021-07-29T11:22:07.000-04:00,140,Renewables,Wind,N
2021-07-29T11:22:07.000-04:00,287,Renewables,Wood,N
2021-07-29T11:25:28.000-04:00,537,Hydro,Hydro,N
2021-07-29T11:25:28.000-04:00,8344,Natural Gas,Natural Gas,Y
2021-07-29T11:25:28.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T11:25:28.000-04:00,18,Oil,Oil,N
2021-07-29T11:25:28.000-04:00,9,Other,Other,N
2021-07-29T11:25:28.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:25:28.000-04:00,350,Renewables,Refuse,N
2021-07-29T11:25:28.000-04:00,238,Renewables,Solar,N
2021-07-29T11:25:28.000-04:00,140,Renewables,Wind,N
2021-07-29T11:25:28.000-04:00,287,Renewables,Wood,N
2021-07-29T11:29:10.000-04:00,537,Hydro,Hydro,N
2021-07-29T11:29:10.000-04:00,8367,Natural Gas,Natural Gas,Y
2021-07-29T11:29:10.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T11:29:10.000-04:00,18,Oil,Oil,N
2021-07-29T11:29:10.000-04:00,5,Other,Other,N
2021-07-29T11:29:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:29:10.000-04:00,356,Renewables,Refuse,N
2021-07-29T11:29:10.000-04:00,209,Renewables,Solar,N
2021-07-29T11:29:10.000-04:00,153,Renewables,Wind,N
2021-07-29T11:29:10.000-04:00,291,Renewables,Wood,N
2021-07-29T11:41:47.000-04:00,1,Coal,Coal,N
2021-07-29T11:41:47.000-04:00,536,Hydro,Hydro,N
2021-07-29T11:41:47.000-04:00,8559,Natural Gas,Natural Gas,Y
2021-07-29T11:41:47.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T11:41:47.000-04:00,30,Oil,Oil,N
2021-07-29T11:41:47.000-04:00,2,Other,Other,N
2021-07-29T11:41:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:41:47.000-04:00,347,Renewables,Refuse,N
2021-07-29T11:41:47.000-04:00,243,Renewables,Solar,N
2021-07-29T11:41:47.000-04:00,159,Renewables,Wind,N
2021-07-29T11:41:47.000-04:00,294,Renewables,Wood,N
2021-07-29T11:44:16.000-04:00,1,Coal,Coal,N
2021-07-29T11:44:16.000-04:00,536,Hydro,Hydro,N
2021-07-29T11:44:16.000-04:00,8578,Natural Gas,Natural Gas,Y
2021-07-29T11:44:16.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T11:44:16.000-04:00,31,Oil,Oil,N
2021-07-29T11:44:16.000-04:00,2,Other,Other,N
2021-07-29T11:44:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:44:16.000-04:00,340,Renewables,Refuse,N
2021-07-29T11:44:16.000-04:00,241,Renewables,Solar,N
2021-07-29T11:44:16.000-04:00,166,Renewables,Wind,N
2021-07-29T11:44:16.000-04:00,295,Renewables,Wood,N
2021-07-29T11:55:06.000-04:00,534,Hydro,Hydro,N
2021-07-29T11:55:06.000-04:00,8626,Natural Gas,Natural Gas,Y
2021-07-29T11:55:06.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T11:55:06.000-04:00,31,Oil,Oil,N
2021-07-29T11:55:06.000-04:00,2,Other,Other,N
2021-07-29T11:55:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T11:55:06.000-04:00,322,Renewables,Refuse,N
2021-07-29T11:55:06.000-04:00,222,Renewables,Solar,N
2021-07-29T11:55:06.000-04:00,156,Renewables,Wind,N
2021-07-29T11:55:06.000-04:00,297,Renewables,Wood,N
2021-07-29T12:08:22.000-04:00,483,Hydro,Hydro,N
2021-07-29T12:08:22.000-04:00,8693,Natural Gas,Natural Gas,Y
2021-07-29T12:08:22.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T12:08:22.000-04:00,40,Other,Other,N
2021-07-29T12:08:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T12:08:22.000-04:00,326,Renewables,Refuse,N
2021-07-29T12:08:22.000-04:00,208,Renewables,Solar,N
2021-07-29T12:08:22.000-04:00,160,Renewables,Wind,N
2021-07-29T12:08:22.000-04:00,288,Renewables,Wood,N
2021-07-29T12:22:10.000-04:00,484,Hydro,Hydro,N
2021-07-29T12:22:10.000-04:00,8988,Natural Gas,Natural Gas,Y
2021-07-29T12:22:10.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T12:22:10.000-04:00,45,Oil,Oil,N
2021-07-29T12:22:10.000-04:00,2,Other,Other,N
2021-07-29T12:22:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T12:22:10.000-04:00,333,Renewables,Refuse,N
2021-07-29T12:22:10.000-04:00,187,Renewables,Solar,N
2021-07-29T12:22:10.000-04:00,170,Renewables,Wind,N
2021-07-29T12:22:10.000-04:00,287,Renewables,Wood,N
2021-07-29T12:27:45.000-04:00,589,Hydro,Hydro,N
2021-07-29T12:27:45.000-04:00,8965,Natural Gas,Natural Gas,Y
2021-07-29T12:27:45.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T12:27:45.000-04:00,45,Oil,Oil,N
2021-07-29T12:27:45.000-04:00,10,Other,Other,N
2021-07-29T12:27:45.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T12:27:45.000-04:00,335,Renewables,Refuse,N
2021-07-29T12:27:45.000-04:00,174,Renewables,Solar,N
2021-07-29T12:27:45.000-04:00,169,Renewables,Wind,N
2021-07-29T12:27:45.000-04:00,286,Renewables,Wood,N
2021-07-29T12:37:35.000-04:00,620,Hydro,Hydro,N
2021-07-29T12:37:35.000-04:00,9034,Natural Gas,Natural Gas,Y
2021-07-29T12:37:35.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T12:37:35.000-04:00,45,Oil,Oil,N
2021-07-29T12:37:35.000-04:00,9,Other,Other,N
2021-07-29T12:37:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T12:37:35.000-04:00,340,Renewables,Refuse,N
2021-07-29T12:37:35.000-04:00,173,Renewables,Solar,N
2021-07-29T12:37:35.000-04:00,164,Renewables,Wind,N
2021-07-29T12:37:35.000-04:00,285,Renewables,Wood,N
2021-07-29T12:41:35.000-04:00,619,Hydro,Hydro,N
2021-07-29T12:41:35.000-04:00,9057,Natural Gas,Natural Gas,Y
2021-07-29T12:41:35.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T12:41:35.000-04:00,24,Oil,Oil,N
2021-07-29T12:41:35.000-04:00,10,Other,Other,N
2021-07-29T12:41:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T12:41:35.000-04:00,335,Renewables,Refuse,N
2021-07-29T12:41:35.000-04:00,181,Renewables,Solar,N
2021-07-29T12:41:35.000-04:00,177,Renewables,Wind,N
2021-07-29T12:41:35.000-04:00,285,Renewables,Wood,N
2021-07-29T12:45:04.000-04:00,619,Hydro,Hydro,N
2021-07-29T12:45:04.000-04:00,9092,Natural Gas,Natural Gas,Y
2021-07-29T12:45:04.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T12:45:04.000-04:00,11,Other,Other,N
2021-07-29T12:45:04.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T12:45:04.000-04:00,331,Renewables,Refuse,N
2021-07-29T12:45:04.000-04:00,160,Renewables,Solar,N
2021-07-29T12:45:04.000-04:00,187,Renewables,Wind,N
2021-07-29T12:45:04.000-04:00,281,Renewables,Wood,N
2021-07-29T12:47:00.000-04:00,619,Hydro,Hydro,N
2021-07-29T12:47:00.000-04:00,9092,Natural Gas,Natural Gas,N
2021-07-29T12:47:00.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T12:47:00.000-04:00,11,Other,Other,N
2021-07-29T12:47:00.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T12:47:00.000-04:00,331,Renewables,Refuse,N
2021-07-29T12:47:00.000-04:00,160,Renewables,Solar,N
2021-07-29T12:47:00.000-04:00,187,Renewables,Wind,N
2021-07-29T12:47:00.000-04:00,281,Renewables,Wood,N
2021-07-29T12:54:55.000-04:00,848,Hydro,Hydro,N
2021-07-29T12:54:55.000-04:00,9127,Natural Gas,Natural Gas,Y
2021-07-29T12:54:55.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T12:54:55.000-04:00,2,Other,Other,N
2021-07-29T12:54:55.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T12:54:55.000-04:00,339,Renewables,Refuse,N
2021-07-29T12:54:55.000-04:00,156,Renewables,Solar,N
2021-07-29T12:54:55.000-04:00,174,Renewables,Wind,N
2021-07-29T12:54:55.000-04:00,276,Renewables,Wood,N
2021-07-29T13:01:52.000-04:00,944,Hydro,Hydro,Y
2021-07-29T13:01:52.000-04:00,9206,Natural Gas,Natural Gas,N
2021-07-29T13:01:52.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T13:01:52.000-04:00,2,Other,Other,N
2021-07-29T13:01:52.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:01:52.000-04:00,333,Renewables,Refuse,N
2021-07-29T13:01:52.000-04:00,146,Renewables,Solar,N
2021-07-29T13:01:52.000-04:00,173,Renewables,Wind,N
2021-07-29T13:01:52.000-04:00,278,Renewables,Wood,N
2021-07-29T13:05:15.000-04:00,944,Hydro,Hydro,N
2021-07-29T13:05:15.000-04:00,9206,Natural Gas,Natural Gas,Y
2021-07-29T13:05:15.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T13:05:15.000-04:00,2,Other,Other,N
2021-07-29T13:05:15.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:05:15.000-04:00,333,Renewables,Refuse,N
2021-07-29T13:05:15.000-04:00,146,Renewables,Solar,N
2021-07-29T13:05:15.000-04:00,173,Renewables,Wind,N
2021-07-29T13:05:15.000-04:00,278,Renewables,Wood,N
2021-07-29T13:08:08.000-04:00,936,Hydro,Hydro,N
2021-07-29T13:08:08.000-04:00,9298,Natural Gas,Natural Gas,Y
2021-07-29T13:08:08.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T13:08:08.000-04:00,4,Other,Other,N
2021-07-29T13:08:08.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T13:08:08.000-04:00,327,Renewables,Refuse,N
2021-07-29T13:08:08.000-04:00,121,Renewables,Solar,N
2021-07-29T13:08:08.000-04:00,191,Renewables,Wind,N
2021-07-29T13:08:08.000-04:00,277,Renewables,Wood,N
2021-07-29T13:20:25.000-04:00,941,Hydro,Hydro,N
2021-07-29T13:20:25.000-04:00,9450,Natural Gas,Natural Gas,Y
2021-07-29T13:20:25.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T13:20:25.000-04:00,2,Other,Other,N
2021-07-29T13:20:25.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:20:25.000-04:00,335,Renewables,Refuse,N
2021-07-29T13:20:25.000-04:00,105,Renewables,Solar,N
2021-07-29T13:20:25.000-04:00,170,Renewables,Wind,N
2021-07-29T13:20:25.000-04:00,278,Renewables,Wood,N
2021-07-29T13:22:00.000-04:00,906,Hydro,Hydro,N
2021-07-29T13:22:00.000-04:00,9457,Natural Gas,Natural Gas,Y
2021-07-29T13:22:00.000-04:00,3303,Nuclear,Nuclear,N
2021-07-29T13:22:00.000-04:00,2,Other,Other,N
2021-07-29T13:22:00.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:22:00.000-04:00,331,Renewables,Refuse,N
2021-07-29T13:22:00.000-04:00,120,Renewables,Solar,N
2021-07-29T13:22:00.000-04:00,166,Renewables,Wind,N
2021-07-29T13:22:00.000-04:00,274,Renewables,Wood,N
2021-07-29T13:32:06.000-04:00,929,Hydro,Hydro,N
2021-07-29T13:32:06.000-04:00,9510,Natural Gas,Natural Gas,Y
2021-07-29T13:32:06.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T13:32:06.000-04:00,4,Other,Other,N
2021-07-29T13:32:06.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:32:06.000-04:00,330,Renewables,Refuse,N
2021-07-29T13:32:06.000-04:00,136,Renewables,Solar,N
2021-07-29T13:32:06.000-04:00,164,Renewables,Wind,N
2021-07-29T13:32:06.000-04:00,276,Renewables,Wood,N
2021-07-29T13:39:53.000-04:00,919,Hydro,Hydro,N
2021-07-29T13:39:53.000-04:00,9506,Natural Gas,Natural Gas,Y
2021-07-29T13:39:53.000-04:00,3300,Nuclear,Nuclear,N
2021-07-29T13:39:53.000-04:00,8,Other,Other,N
2021-07-29T13:39:53.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:39:53.000-04:00,326,Renewables,Refuse,N
2021-07-29T13:39:53.000-04:00,121,Renewables,Solar,N
2021-07-29T13:39:53.000-04:00,160,Renewables,Wind,N
2021-07-29T13:39:53.000-04:00,278,Renewables,Wood,N
2021-07-29T13:51:44.000-04:00,1054,Hydro,Hydro,N
2021-07-29T13:51:44.000-04:00,9416,Natural Gas,Natural Gas,Y
2021-07-29T13:51:44.000-04:00,3298,Nuclear,Nuclear,N
2021-07-29T13:51:44.000-04:00,3,Other,Other,N
2021-07-29T13:51:44.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:51:44.000-04:00,332,Renewables,Refuse,N
2021-07-29T13:51:44.000-04:00,120,Renewables,Solar,N
2021-07-29T13:51:44.000-04:00,174,Renewables,Wind,N
2021-07-29T13:51:44.000-04:00,277,Renewables,Wood,N
2021-07-29T13:54:40.000-04:00,1043,Hydro,Hydro,N
2021-07-29T13:54:40.000-04:00,9387,Natural Gas,Natural Gas,Y
2021-07-29T13:54:40.000-04:00,3301,Nuclear,Nuclear,N
2021-07-29T13:54:40.000-04:00,2,Other,Other,N
2021-07-29T13:54:40.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T13:54:40.000-04:00,324,Renewables,Refuse,N
2021-07-29T13:54:40.000-04:00,118,Renewables,Solar,N
2021-07-29T13:54:40.000-04:00,191,Renewables,Wind,N
2021-07-29T13:54:40.000-04:00,280,Renewables,Wood,N
2021-07-29T14:02:46.000-04:00,1100,Hydro,Hydro,N
2021-07-29T14:02:46.000-04:00,9398,Natural Gas,Natural Gas,Y
2021-07-29T14:02:46.000-04:00,3300,Nuclear,Nuclear,N
2021-07-29T14:02:46.000-04:00,2,Other,Other,N
2021-07-29T14:02:46.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:02:46.000-04:00,335,Renewables,Refuse,N
2021-07-29T14:02:46.000-04:00,115,Renewables,Solar,N
2021-07-29T14:02:46.000-04:00,173,Renewables,Wind,N
2021-07-29T14:02:46.000-04:00,276,Renewables,Wood,N
2021-07-29T14:06:45.000-04:00,1071,Hydro,Hydro,N
2021-07-29T14:06:45.000-04:00,9413,Natural Gas,Natural Gas,Y
2021-07-29T14:06:45.000-04:00,3300,Nuclear,Nuclear,N
2021-07-29T14:06:45.000-04:00,6,Other,Other,N
2021-07-29T14:06:45.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:06:45.000-04:00,318,Renewables,Refuse,N
2021-07-29T14:06:45.000-04:00,107,Renewables,Solar,N
2021-07-29T14:06:45.000-04:00,179,Renewables,Wind,N
2021-07-29T14:06:45.000-04:00,279,Renewables,Wood,N
2021-07-29T14:21:56.000-04:00,999,Hydro,Hydro,N
2021-07-29T14:21:56.000-04:00,9415,Natural Gas,Natural Gas,Y
2021-07-29T14:21:56.000-04:00,3298,Nuclear,Nuclear,N
2021-07-29T14:21:56.000-04:00,5,Other,Other,N
2021-07-29T14:21:56.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:21:56.000-04:00,319,Renewables,Refuse,N
2021-07-29T14:21:56.000-04:00,96,Renewables,Solar,N
2021-07-29T14:21:56.000-04:00,228,Renewables,Wind,N
2021-07-29T14:21:56.000-04:00,276,Renewables,Wood,N
2021-07-29T14:23:48.000-04:00,1005,Hydro,Hydro,N
2021-07-29T14:23:48.000-04:00,9429,Natural Gas,Natural Gas,Y
2021-07-29T14:23:48.000-04:00,3301,Nuclear,Nuclear,N
2021-07-29T14:23:48.000-04:00,2,Other,Other,N
2021-07-29T14:23:48.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:23:48.000-04:00,318,Renewables,Refuse,N
2021-07-29T14:23:48.000-04:00,101,Renewables,Solar,N
2021-07-29T14:23:48.000-04:00,244,Renewables,Wind,N
2021-07-29T14:23:48.000-04:00,279,Renewables,Wood,N
2021-07-29T14:37:36.000-04:00,1006,Hydro,Hydro,N
2021-07-29T14:37:36.000-04:00,9423,Natural Gas,Natural Gas,Y
2021-07-29T14:37:36.000-04:00,3301,Nuclear,Nuclear,N
2021-07-29T14:37:36.000-04:00,10,Other,Other,N
2021-07-29T14:37:36.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:37:36.000-04:00,313,Renewables,Refuse,N
2021-07-29T14:37:36.000-04:00,100,Renewables,Solar,N
2021-07-29T14:37:36.000-04:00,250,Renewables,Wind,N
2021-07-29T14:37:36.000-04:00,274,Renewables,Wood,N
2021-07-29T14:49:37.000-04:00,1016,Hydro,Hydro,N
2021-07-29T14:49:37.000-04:00,9398,Natural Gas,Natural Gas,Y
2021-07-29T14:49:37.000-04:00,3300,Nuclear,Nuclear,N
2021-07-29T14:49:37.000-04:00,2,Other,Other,N
2021-07-29T14:49:37.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:49:37.000-04:00,316,Renewables,Refuse,N
2021-07-29T14:49:37.000-04:00,94,Renewables,Solar,N
2021-07-29T14:49:37.000-04:00,257,Renewables,Wind,N
2021-07-29T14:49:37.000-04:00,276,Renewables,Wood,N
2021-07-29T14:52:47.000-04:00,1021,Hydro,Hydro,N
2021-07-29T14:52:47.000-04:00,9397,Natural Gas,Natural Gas,Y
2021-07-29T14:52:47.000-04:00,3301,Nuclear,Nuclear,N
2021-07-29T14:52:47.000-04:00,5,Other,Other,N
2021-07-29T14:52:47.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T14:52:47.000-04:00,312,Renewables,Refuse,N
2021-07-29T14:52:47.000-04:00,94,Renewables,Solar,N
2021-07-29T14:52:47.000-04:00,241,Renewables,Wind,N
2021-07-29T14:52:47.000-04:00,275,Renewables,Wood,N
2021-07-29T15:02:55.000-04:00,986,Hydro,Hydro,N
2021-07-29T15:02:55.000-04:00,9391,Natural Gas,Natural Gas,Y
2021-07-29T15:02:55.000-04:00,3302,Nuclear,Nuclear,N
2021-07-29T15:02:55.000-04:00,3,Other,Other,N
2021-07-29T15:02:55.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:02:55.000-04:00,313,Renewables,Refuse,N
2021-07-29T15:02:55.000-04:00,97,Renewables,Solar,N
2021-07-29T15:02:55.000-04:00,236,Renewables,Wind,N
2021-07-29T15:02:55.000-04:00,263,Renewables,Wood,N
2021-07-29T15:11:52.000-04:00,1015,Hydro,Hydro,N
2021-07-29T15:11:52.000-04:00,9324,Natural Gas,Natural Gas,Y
2021-07-29T15:11:52.000-04:00,3302,Nuclear,Nuclear,N
2021-07-29T15:11:52.000-04:00,2,Other,Other,N
2021-07-29T15:11:52.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:11:52.000-04:00,320,Renewables,Refuse,N
2021-07-29T15:11:52.000-04:00,97,Renewables,Solar,N
2021-07-29T15:11:52.000-04:00,256,Renewables,Wind,N
2021-07-29T15:11:52.000-04:00,261,Renewables,Wood,N
2021-07-29T15:13:59.000-04:00,1015,Hydro,Hydro,N
2021-07-29T15:13:59.000-04:00,9324,Natural Gas,Natural Gas,Y
2021-07-29T15:13:59.000-04:00,3302,Nuclear,Nuclear,N
2021-07-29T15:13:59.000-04:00,2,Other,Other,N
2021-07-29T15:13:59.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:13:59.000-04:00,320,Renewables,Refuse,N
2021-07-29T15:13:59.000-04:00,97,Renewables,Solar,N
2021-07-29T15:13:59.000-04:00,256,Renewables,Wind,N
2021-07-29T15:13:59.000-04:00,261,Renewables,Wood,N
2021-07-29T15:21:44.000-04:00,915,Hydro,Hydro,N
2021-07-29T15:21:44.000-04:00,9446,Natural Gas,Natural Gas,Y
2021-07-29T15:21:44.000-04:00,3302,Nuclear,Nuclear,N
2021-07-29T15:21:44.000-04:00,2,Other,Other,N
2021-07-29T15:21:44.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T15:21:44.000-04:00,321,Renewables,Refuse,N
2021-07-29T15:21:44.000-04:00,88,Renewables,Solar,N
2021-07-29T15:21:44.000-04:00,254,Renewables,Wind,N
2021-07-29T15:21:44.000-04:00,263,Renewables,Wood,N
2021-07-29T15:32:19.000-04:00,950,Hydro,Hydro,N
2021-07-29T15:32:19.000-04:00,9356,Natural Gas,Natural Gas,Y
2021-07-29T15:32:19.000-04:00,3303,Nuclear,Nuclear,N
2021-07-29T15:32:19.000-04:00,2,Other,Other,N
2021-07-29T15:32:19.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:32:19.000-04:00,324,Renewables,Refuse,N
2021-07-29T15:32:19.000-04:00,84,Renewables,Solar,N
2021-07-29T15:32:19.000-04:00,274,Renewables,Wind,N
2021-07-29T15:32:19.000-04:00,267,Renewables,Wood,N
2021-07-29T15:39:11.000-04:00,858,Hydro,Hydro,N
2021-07-29T15:39:11.000-04:00,9370,Natural Gas,Natural Gas,Y
2021-07-29T15:39:11.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T15:39:11.000-04:00,2,Other,Other,N
2021-07-29T15:39:11.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:39:11.000-04:00,319,Renewables,Refuse,N
2021-07-29T15:39:11.000-04:00,79,Renewables,Solar,N
2021-07-29T15:39:11.000-04:00,307,Renewables,Wind,N
2021-07-29T15:39:11.000-04:00,267,Renewables,Wood,N
2021-07-29T15:42:32.000-04:00,897,Hydro,Hydro,N
2021-07-29T15:42:32.000-04:00,9363,Natural Gas,Natural Gas,Y
2021-07-29T15:42:32.000-04:00,3301,Nuclear,Nuclear,N
2021-07-29T15:42:32.000-04:00,2,Other,Other,N
2021-07-29T15:42:32.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:42:32.000-04:00,319,Renewables,Refuse,N
2021-07-29T15:42:32.000-04:00,86,Renewables,Solar,N
2021-07-29T15:42:32.000-04:00,289,Renewables,Wind,N
2021-07-29T15:42:32.000-04:00,267,Renewables,Wood,N
2021-07-29T15:53:59.000-04:00,994,Hydro,Hydro,N
2021-07-29T15:53:59.000-04:00,9198,Natural Gas,Natural Gas,Y
2021-07-29T15:53:59.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T15:53:59.000-04:00,2,Other,Other,N
2021-07-29T15:53:59.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T15:53:59.000-04:00,326,Renewables,Refuse,N
2021-07-29T15:53:59.000-04:00,74,Renewables,Solar,N
2021-07-29T15:53:59.000-04:00,284,Renewables,Wind,N
2021-07-29T15:53:59.000-04:00,274,Renewables,Wood,N
2021-07-29T17:40:55.000-04:00,5,Coal,Coal,N
2021-07-29T17:40:55.000-04:00,1168,Hydro,Hydro,Y
2021-07-29T17:40:55.000-04:00,9354,Natural Gas,Natural Gas,N
2021-07-29T17:40:55.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T17:40:55.000-04:00,3,Oil,Oil,N
2021-07-29T17:40:55.000-04:00,0,Other,Other,N
2021-07-29T17:40:55.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T17:40:55.000-04:00,325,Renewables,Refuse,N
2021-07-29T17:40:55.000-04:00,25,Renewables,Solar,N
2021-07-29T17:40:55.000-04:00,320,Renewables,Wind,N
2021-07-29T17:40:55.000-04:00,285,Renewables,Wood,N
2021-07-29T17:51:04.000-04:00,9,Coal,Coal,N
2021-07-29T17:51:04.000-04:00,1225,Hydro,Hydro,N
2021-07-29T17:51:04.000-04:00,9361,Natural Gas,Natural Gas,Y
2021-07-29T17:51:04.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T17:51:04.000-04:00,3,Oil,Oil,N
2021-07-29T17:51:04.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T17:51:04.000-04:00,311,Renewables,Refuse,N
2021-07-29T17:51:04.000-04:00,22,Renewables,Solar,N
2021-07-29T17:51:04.000-04:00,309,Renewables,Wind,N
2021-07-29T17:51:04.000-04:00,287,Renewables,Wood,N
2021-07-29T18:00:23.000-04:00,10,Coal,Coal,N
2021-07-29T18:00:23.000-04:00,1120,Hydro,Hydro,N
2021-07-29T18:00:23.000-04:00,9146,Natural Gas,Natural Gas,Y
2021-07-29T18:00:23.000-04:00,3304,Nuclear,Nuclear,N
2021-07-29T18:00:23.000-04:00,3,Oil,Oil,N
2021-07-29T18:00:23.000-04:00,2,Other,Other,N
2021-07-29T18:00:23.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:00:23.000-04:00,323,Renewables,Refuse,N
2021-07-29T18:00:23.000-04:00,16,Renewables,Solar,N
2021-07-29T18:00:23.000-04:00,318,Renewables,Wind,N
2021-07-29T18:00:23.000-04:00,286,Renewables,Wood,N
2021-07-29T18:02:41.000-04:00,7,Coal,Coal,N
2021-07-29T18:02:41.000-04:00,1117,Hydro,Hydro,N
2021-07-29T18:02:41.000-04:00,9116,Natural Gas,Natural Gas,Y
2021-07-29T18:02:41.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:02:41.000-04:00,3,Oil,Oil,N
2021-07-29T18:02:41.000-04:00,1,Other,Other,N
2021-07-29T18:02:41.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:02:41.000-04:00,321,Renewables,Refuse,N
2021-07-29T18:02:41.000-04:00,15,Renewables,Solar,N
2021-07-29T18:02:41.000-04:00,321,Renewables,Wind,N
2021-07-29T18:02:41.000-04:00,286,Renewables,Wood,N
2021-07-29T18:04:03.000-04:00,6,Coal,Coal,N
2021-07-29T18:04:03.000-04:00,1121,Hydro,Hydro,N
2021-07-29T18:04:03.000-04:00,9057,Natural Gas,Natural Gas,Y
2021-07-29T18:04:03.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:04:03.000-04:00,3,Oil,Oil,N
2021-07-29T18:04:03.000-04:00,1,Other,Other,N
2021-07-29T18:04:03.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:04:03.000-04:00,322,Renewables,Refuse,N
2021-07-29T18:04:03.000-04:00,15,Renewables,Solar,N
2021-07-29T18:04:03.000-04:00,319,Renewables,Wind,N
2021-07-29T18:04:03.000-04:00,286,Renewables,Wood,N
2021-07-29T18:07:40.000-04:00,1124,Hydro,Hydro,N
2021-07-29T18:07:40.000-04:00,8851,Natural Gas,Natural Gas,Y
2021-07-29T18:07:40.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:07:40.000-04:00,3,Oil,Oil,N
2021-07-29T18:07:40.000-04:00,44,Other,Other,N
2021-07-29T18:07:40.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:07:40.000-04:00,316,Renewables,Refuse,N
2021-07-29T18:07:40.000-04:00,15,Renewables,Solar,N
2021-07-29T18:07:40.000-04:00,322,Renewables,Wind,N
2021-07-29T18:07:40.000-04:00,288,Renewables,Wood,N
