BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-25T18:51:13.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T18:51:13.000-05:00,368,Renewables,Refuse,N
2021-12-25T18:51:13.000-05:00,127,Renewables,Wind,N
2021-12-25T18:51:13.000-05:00,318,Renewables,Wood,N
2021-12-25T18:52:20.000-05:00,740,Hydro,Hydro,N
2021-12-25T18:52:20.000-05:00,6433,Natural Gas,Natural Gas,Y
2021-12-25T18:52:20.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T18:52:20.000-05:00,2,Other,Other,N
2021-12-25T18:52:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T18:52:20.000-05:00,368,Renewables,Refuse,N
2021-12-25T18:52:20.000-05:00,127,Renewables,Wind,N
2021-12-25T18:52:20.000-05:00,318,Renewables,Wood,N
2021-12-25T19:12:32.000-05:00,721,Hydro,Hydro,N
2021-12-25T19:12:32.000-05:00,6369,Natural Gas,Natural Gas,Y
2021-12-25T19:12:32.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T19:12:32.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T19:12:32.000-05:00,367,Renewables,Refuse,N
2021-12-25T19:12:32.000-05:00,150,Renewables,Wind,N
2021-12-25T19:12:32.000-05:00,316,Renewables,Wood,N
2021-12-25T19:20:09.000-05:00,720,Hydro,Hydro,N
2021-12-25T19:20:09.000-05:00,6191,Natural Gas,Natural Gas,Y
2021-12-25T19:20:09.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T19:20:09.000-05:00,8,Other,Other,N
2021-12-25T19:20:09.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T19:20:09.000-05:00,355,Renewables,Refuse,N
2021-12-25T19:20:09.000-05:00,143,Renewables,Wind,N
2021-12-25T19:20:09.000-05:00,316,Renewables,Wood,N
2021-12-25T19:29:26.000-05:00,720,Hydro,Hydro,N
2021-12-25T19:29:26.000-05:00,6096,Natural Gas,Natural Gas,Y
2021-12-25T19:29:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T19:29:26.000-05:00,14,Other,Other,N
2021-12-25T19:29:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T19:29:26.000-05:00,346,Renewables,Refuse,N
2021-12-25T19:29:26.000-05:00,142,Renewables,Wind,N
2021-12-25T19:29:26.000-05:00,317,Renewables,Wood,N
2021-12-25T19:32:34.000-05:00,722,Hydro,Hydro,N
2021-12-25T19:32:34.000-05:00,6141,Natural Gas,Natural Gas,Y
2021-12-25T19:32:34.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T19:32:34.000-05:00,2,Other,Other,N
2021-12-25T19:32:34.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T19:32:34.000-05:00,351,Renewables,Refuse,N
2021-12-25T19:32:34.000-05:00,137,Renewables,Wind,N
2021-12-25T19:32:34.000-05:00,316,Renewables,Wood,N
2021-12-25T19:37:51.000-05:00,722,Hydro,Hydro,N
2021-12-25T19:37:51.000-05:00,6180,Natural Gas,Natural Gas,Y
2021-12-25T19:37:51.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T19:37:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T19:37:51.000-05:00,355,Renewables,Refuse,N
2021-12-25T19:37:51.000-05:00,138,Renewables,Wind,N
2021-12-25T19:37:51.000-05:00,314,Renewables,Wood,N
2021-12-25T19:54:04.000-05:00,721,Hydro,Hydro,N
2021-12-25T19:54:04.000-05:00,6167,Natural Gas,Natural Gas,Y
2021-12-25T19:54:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T19:54:04.000-05:00,0,Other,Other,N
2021-12-25T19:54:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T19:54:04.000-05:00,348,Renewables,Refuse,N
2021-12-25T19:54:04.000-05:00,125,Renewables,Wind,N
2021-12-25T19:54:04.000-05:00,315,Renewables,Wood,N
2021-12-25T20:00:05.000-05:00,597,Hydro,Hydro,N
2021-12-25T20:00:05.000-05:00,6371,Natural Gas,Natural Gas,Y
2021-12-25T20:00:05.000-05:00,3347,Nuclear,Nuclear,N
2021-12-25T20:00:05.000-05:00,37,Other,Other,N
2021-12-25T20:00:05.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T20:00:05.000-05:00,345,Renewables,Refuse,N
2021-12-25T20:00:05.000-05:00,122,Renewables,Wind,N
2021-12-25T20:00:05.000-05:00,312,Renewables,Wood,N
2021-12-25T20:01:15.000-05:00,597,Hydro,Hydro,N
2021-12-25T20:01:15.000-05:00,6371,Natural Gas,Natural Gas,Y
2021-12-25T20:01:15.000-05:00,3347,Nuclear,Nuclear,N
2021-12-25T20:01:15.000-05:00,37,Other,Other,N
2021-12-25T20:01:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T20:01:15.000-05:00,345,Renewables,Refuse,N
2021-12-25T20:01:15.000-05:00,122,Renewables,Wind,N
2021-12-25T20:01:15.000-05:00,312,Renewables,Wood,N
2021-12-25T20:15:08.000-05:00,586,Hydro,Hydro,N
2021-12-25T20:15:08.000-05:00,6410,Natural Gas,Natural Gas,Y
2021-12-25T20:15:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T20:15:08.000-05:00,37,Renewables,Landfill Gas,N
2021-12-25T20:15:08.000-05:00,366,Renewables,Refuse,N
2021-12-25T20:15:08.000-05:00,129,Renewables,Wind,N
2021-12-25T20:15:08.000-05:00,310,Renewables,Wood,N
2021-12-25T20:21:22.000-05:00,587,Hydro,Hydro,N
2021-12-25T20:21:22.000-05:00,6342,Natural Gas,Natural Gas,Y
2021-12-25T20:21:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T20:21:22.000-05:00,2,Other,Other,N
2021-12-25T20:21:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T20:21:22.000-05:00,373,Renewables,Refuse,N
2021-12-25T20:21:22.000-05:00,135,Renewables,Wind,N
2021-12-25T20:21:22.000-05:00,309,Renewables,Wood,N
2021-12-25T20:42:07.000-05:00,588,Hydro,Hydro,N
2021-12-25T20:42:07.000-05:00,6260,Natural Gas,Natural Gas,Y
2021-12-25T20:42:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T20:42:07.000-05:00,6,Other,Other,N
2021-12-25T20:42:07.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T20:42:07.000-05:00,374,Renewables,Refuse,N
2021-12-25T20:42:07.000-05:00,145,Renewables,Wind,N
2021-12-25T20:42:07.000-05:00,306,Renewables,Wood,N
2021-12-25T20:54:44.000-05:00,586,Hydro,Hydro,N
2021-12-25T20:54:44.000-05:00,6131,Natural Gas,Natural Gas,Y
2021-12-25T20:54:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T20:54:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T20:54:44.000-05:00,375,Renewables,Refuse,N
2021-12-25T20:54:44.000-05:00,135,Renewables,Wind,N
2021-12-25T20:54:44.000-05:00,307,Renewables,Wood,N
2021-12-25T21:06:24.000-05:00,549,Hydro,Hydro,N
2021-12-25T21:06:24.000-05:00,6135,Natural Gas,Natural Gas,Y
2021-12-25T21:06:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T21:06:24.000-05:00,3,Other,Other,N
2021-12-25T21:06:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T21:06:24.000-05:00,373,Renewables,Refuse,N
2021-12-25T21:06:24.000-05:00,119,Renewables,Wind,N
2021-12-25T21:06:24.000-05:00,306,Renewables,Wood,N
2021-12-25T21:10:17.000-05:00,540,Hydro,Hydro,N
2021-12-25T21:10:17.000-05:00,6038,Natural Gas,Natural Gas,Y
2021-12-25T21:10:17.000-05:00,3347,Nuclear,Nuclear,N
2021-12-25T21:10:17.000-05:00,13,Other,Other,N
2021-12-25T21:10:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T21:10:17.000-05:00,378,Renewables,Refuse,N
2021-12-25T21:10:17.000-05:00,120,Renewables,Wind,N
2021-12-25T21:10:17.000-05:00,305,Renewables,Wood,N
2021-12-25T21:25:33.000-05:00,538,Hydro,Hydro,N
2021-12-25T21:25:33.000-05:00,5916,Natural Gas,Natural Gas,Y
2021-12-25T21:25:33.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T21:25:33.000-05:00,1,Other,Other,N
2021-12-25T21:25:33.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T21:25:33.000-05:00,373,Renewables,Refuse,N
2021-12-25T21:25:33.000-05:00,144,Renewables,Wind,N
2021-12-25T21:25:33.000-05:00,302,Renewables,Wood,N
2021-12-25T21:36:32.000-05:00,540,Hydro,Hydro,N
2021-12-25T21:36:32.000-05:00,5752,Natural Gas,Natural Gas,Y
2021-12-25T21:36:32.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T21:36:32.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T21:36:32.000-05:00,372,Renewables,Refuse,N
2021-12-25T21:36:32.000-05:00,122,Renewables,Wind,N
2021-12-25T21:36:32.000-05:00,303,Renewables,Wood,N
2021-12-25T21:54:27.000-05:00,541,Hydro,Hydro,N
2021-12-25T21:54:27.000-05:00,5607,Natural Gas,Natural Gas,Y
2021-12-25T21:54:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T21:54:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T21:54:27.000-05:00,372,Renewables,Refuse,N
2021-12-25T21:54:27.000-05:00,125,Renewables,Wind,N
2021-12-25T21:54:27.000-05:00,299,Renewables,Wood,N
2021-12-25T22:09:24.000-05:00,529,Hydro,Hydro,N
2021-12-25T22:09:24.000-05:00,5343,Natural Gas,Natural Gas,Y
2021-12-25T22:09:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T22:09:24.000-05:00,6,Other,Other,N
2021-12-25T22:09:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T22:09:24.000-05:00,373,Renewables,Refuse,N
2021-12-25T22:09:24.000-05:00,137,Renewables,Wind,N
2021-12-25T22:09:24.000-05:00,298,Renewables,Wood,N
2021-12-25T22:10:47.000-05:00,529,Hydro,Hydro,N
2021-12-25T22:10:47.000-05:00,5340,Natural Gas,Natural Gas,Y
2021-12-25T22:10:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T22:10:47.000-05:00,6,Other,Other,N
2021-12-25T22:10:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T22:10:47.000-05:00,371,Renewables,Refuse,N
2021-12-25T22:10:47.000-05:00,136,Renewables,Wind,N
2021-12-25T22:10:47.000-05:00,298,Renewables,Wood,N
2021-12-25T22:16:55.000-05:00,526,Hydro,Hydro,N
2021-12-25T22:16:55.000-05:00,5476,Natural Gas,Natural Gas,Y
2021-12-25T22:16:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T22:16:55.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T22:16:55.000-05:00,369,Renewables,Refuse,N
2021-12-25T22:16:55.000-05:00,133,Renewables,Wind,N
2021-12-25T22:16:55.000-05:00,298,Renewables,Wood,N
2021-12-25T22:23:45.000-05:00,528,Hydro,Hydro,N
2021-12-25T22:23:45.000-05:00,5048,Natural Gas,Natural Gas,Y
2021-12-25T22:23:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T22:23:45.000-05:00,47,Other,Other,N
2021-12-25T22:23:45.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T22:23:45.000-05:00,371,Renewables,Refuse,N
2021-12-25T22:23:45.000-05:00,122,Renewables,Wind,N
2021-12-25T22:23:45.000-05:00,299,Renewables,Wood,N
2021-12-25T22:37:06.000-05:00,529,Hydro,Hydro,N
2021-12-25T22:37:06.000-05:00,5111,Natural Gas,Natural Gas,Y
2021-12-25T22:37:06.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T22:37:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T22:37:06.000-05:00,374,Renewables,Refuse,N
2021-12-25T22:37:06.000-05:00,108,Renewables,Wind,N
2021-12-25T22:37:06.000-05:00,302,Renewables,Wood,N
2021-12-25T22:53:39.000-05:00,529,Hydro,Hydro,N
2021-12-25T22:53:39.000-05:00,4917,Natural Gas,Natural Gas,Y
2021-12-25T22:53:39.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T22:53:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T22:53:39.000-05:00,365,Renewables,Refuse,N
2021-12-25T22:53:39.000-05:00,107,Renewables,Wind,N
2021-12-25T22:53:39.000-05:00,303,Renewables,Wood,N
2021-12-25T23:00:29.000-05:00,529,Hydro,Hydro,N
2021-12-25T23:00:29.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-12-25T23:00:29.000-05:00,3349,Nuclear,Nuclear,N
2021-12-25T23:00:29.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:00:29.000-05:00,371,Renewables,Refuse,N
2021-12-25T23:00:29.000-05:00,101,Renewables,Wind,N
2021-12-25T23:00:29.000-05:00,303,Renewables,Wood,N
2021-12-25T23:03:57.000-05:00,529,Hydro,Hydro,N
2021-12-25T23:03:57.000-05:00,4788,Natural Gas,Natural Gas,Y
2021-12-25T23:03:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T23:03:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:03:57.000-05:00,372,Renewables,Refuse,N
2021-12-25T23:03:57.000-05:00,105,Renewables,Wind,N
2021-12-25T23:03:57.000-05:00,301,Renewables,Wood,N
2021-12-25T23:10:08.000-05:00,530,Hydro,Hydro,N
2021-12-25T23:10:08.000-05:00,4315,Natural Gas,Natural Gas,Y
2021-12-25T23:10:08.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T23:10:08.000-05:00,46,Other,Other,N
2021-12-25T23:10:08.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:10:08.000-05:00,365,Renewables,Refuse,N
2021-12-25T23:10:08.000-05:00,106,Renewables,Wind,N
2021-12-25T23:10:08.000-05:00,301,Renewables,Wood,N
2021-12-25T23:12:23.000-05:00,529,Hydro,Hydro,N
2021-12-25T23:12:23.000-05:00,4286,Natural Gas,Natural Gas,Y
2021-12-25T23:12:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T23:12:23.000-05:00,45,Other,Other,N
2021-12-25T23:12:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:12:23.000-05:00,360,Renewables,Refuse,N
2021-12-25T23:12:23.000-05:00,104,Renewables,Wind,N
2021-12-25T23:12:23.000-05:00,300,Renewables,Wood,N
2021-12-25T23:20:31.000-05:00,527,Hydro,Hydro,N
2021-12-25T23:20:31.000-05:00,4359,Natural Gas,Natural Gas,Y
2021-12-25T23:20:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T23:20:31.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:20:31.000-05:00,351,Renewables,Refuse,N
2021-12-25T23:20:31.000-05:00,97,Renewables,Wind,N
2021-12-25T23:20:31.000-05:00,300,Renewables,Wood,N
2021-12-25T23:29:41.000-05:00,529,Hydro,Hydro,N
2021-12-25T23:29:41.000-05:00,4221,Natural Gas,Natural Gas,Y
2021-12-25T23:29:41.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T23:29:41.000-05:00,1,Other,Other,N
2021-12-25T23:29:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:29:41.000-05:00,364,Renewables,Refuse,N
2021-12-25T23:29:41.000-05:00,95,Renewables,Wind,N
2021-12-25T23:29:41.000-05:00,298,Renewables,Wood,N
2021-12-25T23:37:49.000-05:00,530,Hydro,Hydro,N
2021-12-25T23:37:49.000-05:00,4259,Natural Gas,Natural Gas,Y
2021-12-25T23:37:49.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T23:37:49.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:37:49.000-05:00,363,Renewables,Refuse,N
2021-12-25T23:37:49.000-05:00,94,Renewables,Wind,N
2021-12-25T23:37:49.000-05:00,300,Renewables,Wood,N
2021-12-25T23:39:39.000-05:00,529,Hydro,Hydro,N
2021-12-25T23:39:39.000-05:00,4211,Natural Gas,Natural Gas,Y
2021-12-25T23:39:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T23:39:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:39:39.000-05:00,362,Renewables,Refuse,N
2021-12-25T23:39:39.000-05:00,96,Renewables,Wind,N
2021-12-25T23:39:39.000-05:00,297,Renewables,Wood,N
2021-12-25T23:51:18.000-05:00,531,Hydro,Hydro,N
2021-12-25T23:51:18.000-05:00,4023,Natural Gas,Natural Gas,Y
2021-12-25T23:51:18.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T23:51:18.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:51:18.000-05:00,363,Renewables,Refuse,N
2021-12-25T23:51:18.000-05:00,95,Renewables,Wind,N
2021-12-25T23:51:18.000-05:00,299,Renewables,Wood,N
2021-12-25T23:54:28.000-05:00,531,Hydro,Hydro,N
2021-12-25T23:54:28.000-05:00,4020,Natural Gas,Natural Gas,Y
2021-12-25T23:54:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T23:54:28.000-05:00,0,Other,Other,N
2021-12-25T23:54:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:54:28.000-05:00,363,Renewables,Refuse,N
2021-12-25T23:54:28.000-05:00,98,Renewables,Wind,N
2021-12-25T23:54:28.000-05:00,298,Renewables,Wood,N
2021-12-25T23:59:58.000-05:00,533,Hydro,Hydro,N
2021-12-25T23:59:58.000-05:00,4071,Natural Gas,Natural Gas,Y
2021-12-25T23:59:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T23:59:58.000-05:00,36,Renewables,Landfill Gas,N
2021-12-25T23:59:58.000-05:00,361,Renewables,Refuse,N
2021-12-25T23:59:58.000-05:00,102,Renewables,Wind,N
2021-12-25T23:59:58.000-05:00,299,Renewables,Wood,N
