BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-26T19:59:17.000-04:00,8009,Natural Gas,Natural Gas,Y
2021-10-26T19:59:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T19:59:17.000-04:00,19,Other,Other,N
2021-10-26T19:59:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:59:17.000-04:00,348,Renewables,Refuse,N
2021-10-26T19:59:17.000-04:00,839,Renewables,Wind,Y
2021-10-26T19:59:17.000-04:00,261,Renewables,Wood,Y
2021-10-26T19:59:43.000-04:00,2,Coal,Coal,N
2021-10-26T19:59:43.000-04:00,729,Hydro,Hydro,N
2021-10-26T19:59:43.000-04:00,8009,Natural Gas,Natural Gas,Y
2021-10-26T19:59:43.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T19:59:43.000-04:00,19,Other,Other,N
2021-10-26T19:59:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T19:59:43.000-04:00,348,Renewables,Refuse,N
2021-10-26T19:59:43.000-04:00,839,Renewables,Wind,Y
2021-10-26T19:59:43.000-04:00,261,Renewables,Wood,Y
2021-10-26T20:11:09.000-04:00,730,Hydro,Hydro,Y
2021-10-26T20:11:09.000-04:00,7950,Natural Gas,Natural Gas,Y
2021-10-26T20:11:09.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T20:11:09.000-04:00,10,Other,Other,N
2021-10-26T20:11:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T20:11:09.000-04:00,354,Renewables,Refuse,N
2021-10-26T20:11:09.000-04:00,905,Renewables,Wind,Y
2021-10-26T20:11:09.000-04:00,263,Renewables,Wood,N
2021-10-26T20:15:56.000-04:00,733,Hydro,Hydro,Y
2021-10-26T20:15:56.000-04:00,7769,Natural Gas,Natural Gas,Y
2021-10-26T20:15:56.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T20:15:56.000-04:00,21,Other,Other,N
2021-10-26T20:15:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T20:15:56.000-04:00,353,Renewables,Refuse,N
2021-10-26T20:15:56.000-04:00,923,Renewables,Wind,Y
2021-10-26T20:15:56.000-04:00,266,Renewables,Wood,N
2021-10-26T20:24:15.000-04:00,729,Hydro,Hydro,Y
2021-10-26T20:24:15.000-04:00,7711,Natural Gas,Natural Gas,Y
2021-10-26T20:24:15.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T20:24:15.000-04:00,10,Other,Other,N
2021-10-26T20:24:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T20:24:15.000-04:00,352,Renewables,Refuse,N
2021-10-26T20:24:15.000-04:00,927,Renewables,Wind,Y
2021-10-26T20:24:15.000-04:00,263,Renewables,Wood,Y
2021-10-26T20:37:34.000-04:00,733,Hydro,Hydro,Y
2021-10-26T20:37:34.000-04:00,7475,Natural Gas,Natural Gas,Y
2021-10-26T20:37:34.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T20:37:34.000-04:00,10,Other,Other,N
2021-10-26T20:37:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T20:37:34.000-04:00,362,Renewables,Refuse,N
2021-10-26T20:37:34.000-04:00,915,Renewables,Wind,Y
2021-10-26T20:37:34.000-04:00,266,Renewables,Wood,N
2021-10-26T20:46:01.000-04:00,601,Hydro,Hydro,Y
2021-10-26T20:46:01.000-04:00,7508,Natural Gas,Natural Gas,Y
2021-10-26T20:46:01.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T20:46:01.000-04:00,10,Other,Other,N
2021-10-26T20:46:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T20:46:01.000-04:00,348,Renewables,Refuse,N
2021-10-26T20:46:01.000-04:00,942,Renewables,Wind,Y
2021-10-26T20:46:01.000-04:00,263,Renewables,Wood,N
2021-10-26T20:52:31.000-04:00,600,Hydro,Hydro,Y
2021-10-26T20:52:31.000-04:00,7354,Natural Gas,Natural Gas,Y
2021-10-26T20:52:31.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T20:52:31.000-04:00,14,Other,Other,N
2021-10-26T20:52:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T20:52:31.000-04:00,358,Renewables,Refuse,N
2021-10-26T20:52:31.000-04:00,933,Renewables,Wind,Y
2021-10-26T20:52:31.000-04:00,264,Renewables,Wood,N
2021-10-26T21:10:31.000-04:00,569,Hydro,Hydro,Y
2021-10-26T21:10:31.000-04:00,7292,Natural Gas,Natural Gas,Y
2021-10-26T21:10:31.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T21:10:31.000-04:00,10,Other,Other,N
2021-10-26T21:10:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:10:31.000-04:00,362,Renewables,Refuse,N
2021-10-26T21:10:31.000-04:00,927,Renewables,Wind,Y
2021-10-26T21:10:31.000-04:00,262,Renewables,Wood,N
2021-10-26T21:22:50.000-04:00,557,Hydro,Hydro,Y
2021-10-26T21:22:50.000-04:00,6863,Natural Gas,Natural Gas,Y
2021-10-26T21:22:50.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T21:22:50.000-04:00,6,Other,Other,N
2021-10-26T21:22:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:22:50.000-04:00,353,Renewables,Refuse,N
2021-10-26T21:22:50.000-04:00,933,Renewables,Wind,Y
2021-10-26T21:22:50.000-04:00,264,Renewables,Wood,N
2021-10-26T21:31:48.000-04:00,552,Hydro,Hydro,Y
2021-10-26T21:31:48.000-04:00,6739,Natural Gas,Natural Gas,Y
2021-10-26T21:31:48.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T21:31:48.000-04:00,14,Other,Other,N
2021-10-26T21:31:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:31:48.000-04:00,351,Renewables,Refuse,N
2021-10-26T21:31:48.000-04:00,933,Renewables,Wind,Y
2021-10-26T21:31:48.000-04:00,264,Renewables,Wood,N
2021-10-26T21:38:24.000-04:00,552,Hydro,Hydro,Y
2021-10-26T21:38:24.000-04:00,6631,Natural Gas,Natural Gas,Y
2021-10-26T21:38:24.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T21:38:24.000-04:00,5,Other,Other,N
2021-10-26T21:38:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:38:24.000-04:00,356,Renewables,Refuse,N
2021-10-26T21:38:24.000-04:00,935,Renewables,Wind,Y
2021-10-26T21:38:24.000-04:00,265,Renewables,Wood,N
2021-10-26T21:46:45.000-04:00,551,Hydro,Hydro,N
2021-10-26T21:46:45.000-04:00,6423,Natural Gas,Natural Gas,Y
2021-10-26T21:46:45.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T21:46:45.000-04:00,2,Other,Other,N
2021-10-26T21:46:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:46:45.000-04:00,351,Renewables,Refuse,N
2021-10-26T21:46:45.000-04:00,931,Renewables,Wind,Y
2021-10-26T21:46:45.000-04:00,264,Renewables,Wood,N
2021-10-26T21:54:10.000-04:00,556,Hydro,Hydro,N
2021-10-26T21:54:10.000-04:00,6448,Natural Gas,Natural Gas,Y
2021-10-26T21:54:10.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T21:54:10.000-04:00,26,Other,Other,N
2021-10-26T21:54:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:54:10.000-04:00,361,Renewables,Refuse,N
2021-10-26T21:54:10.000-04:00,916,Renewables,Wind,Y
2021-10-26T21:54:10.000-04:00,264,Renewables,Wood,N
2021-10-26T21:58:32.000-04:00,551,Hydro,Hydro,Y
2021-10-26T21:58:32.000-04:00,6261,Natural Gas,Natural Gas,Y
2021-10-26T21:58:32.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T21:58:32.000-04:00,25,Other,Other,N
2021-10-26T21:58:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T21:58:32.000-04:00,354,Renewables,Refuse,N
2021-10-26T21:58:32.000-04:00,800,Renewables,Wind,Y
2021-10-26T21:58:32.000-04:00,265,Renewables,Wood,N
2021-10-26T22:03:34.000-04:00,516,Hydro,Hydro,Y
2021-10-26T22:03:34.000-04:00,6410,Natural Gas,Natural Gas,Y
2021-10-26T22:03:34.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T22:03:34.000-04:00,2,Other,Other,N
2021-10-26T22:03:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:03:34.000-04:00,356,Renewables,Refuse,N
2021-10-26T22:03:34.000-04:00,775,Renewables,Wind,Y
2021-10-26T22:03:34.000-04:00,263,Renewables,Wood,N
2021-10-26T22:06:36.000-04:00,503,Hydro,Hydro,N
2021-10-26T22:06:36.000-04:00,6389,Natural Gas,Natural Gas,Y
2021-10-26T22:06:36.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T22:06:36.000-04:00,3,Other,Other,N
2021-10-26T22:06:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:06:36.000-04:00,359,Renewables,Refuse,N
2021-10-26T22:06:36.000-04:00,803,Renewables,Wind,Y
2021-10-26T22:06:36.000-04:00,264,Renewables,Wood,N
2021-10-26T22:10:28.000-04:00,506,Hydro,Hydro,N
2021-10-26T22:10:28.000-04:00,6441,Natural Gas,Natural Gas,Y
2021-10-26T22:10:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T22:10:28.000-04:00,11,Other,Other,N
2021-10-26T22:10:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:10:28.000-04:00,359,Renewables,Refuse,N
2021-10-26T22:10:28.000-04:00,799,Renewables,Wind,Y
2021-10-26T22:10:28.000-04:00,266,Renewables,Wood,N
2021-10-26T22:15:03.000-04:00,505,Hydro,Hydro,Y
2021-10-26T22:15:03.000-04:00,6444,Natural Gas,Natural Gas,Y
2021-10-26T22:15:03.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T22:15:03.000-04:00,2,Other,Other,N
2021-10-26T22:15:03.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:15:03.000-04:00,350,Renewables,Refuse,N
2021-10-26T22:15:03.000-04:00,797,Renewables,Wind,Y
2021-10-26T22:15:03.000-04:00,265,Renewables,Wood,N
2021-10-26T22:21:22.000-04:00,506,Hydro,Hydro,N
2021-10-26T22:21:22.000-04:00,6157,Natural Gas,Natural Gas,Y
2021-10-26T22:21:22.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T22:21:22.000-04:00,13,Other,Other,N
2021-10-26T22:21:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:21:22.000-04:00,359,Renewables,Refuse,N
2021-10-26T22:21:22.000-04:00,799,Renewables,Wind,Y
2021-10-26T22:21:22.000-04:00,265,Renewables,Wood,N
2021-10-26T22:29:54.000-04:00,505,Hydro,Hydro,Y
2021-10-26T22:29:54.000-04:00,5996,Natural Gas,Natural Gas,Y
2021-10-26T22:29:54.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T22:29:54.000-04:00,2,Other,Other,N
2021-10-26T22:29:54.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:29:54.000-04:00,360,Renewables,Refuse,N
2021-10-26T22:29:54.000-04:00,809,Renewables,Wind,Y
2021-10-26T22:29:54.000-04:00,263,Renewables,Wood,N
2021-10-26T22:41:57.000-04:00,506,Hydro,Hydro,Y
2021-10-26T22:41:57.000-04:00,5686,Natural Gas,Natural Gas,Y
2021-10-26T22:41:57.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T22:41:57.000-04:00,2,Other,Other,N
2021-10-26T22:41:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:41:57.000-04:00,345,Renewables,Refuse,N
2021-10-26T22:41:57.000-04:00,806,Renewables,Wind,Y
2021-10-26T22:41:57.000-04:00,260,Renewables,Wood,N
2021-10-26T22:50:28.000-04:00,504,Hydro,Hydro,Y
2021-10-26T22:50:28.000-04:00,5550,Natural Gas,Natural Gas,Y
2021-10-26T22:50:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T22:50:28.000-04:00,19,Other,Other,N
2021-10-26T22:50:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T22:50:28.000-04:00,356,Renewables,Refuse,N
2021-10-26T22:50:28.000-04:00,794,Renewables,Wind,Y
2021-10-26T22:50:28.000-04:00,260,Renewables,Wood,N
2021-10-26T23:03:06.000-04:00,502,Hydro,Hydro,N
2021-10-26T23:03:06.000-04:00,5811,Natural Gas,Natural Gas,Y
2021-10-26T23:03:06.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T23:03:06.000-04:00,2,Other,Other,N
2021-10-26T23:03:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:03:06.000-04:00,358,Renewables,Refuse,N
2021-10-26T23:03:06.000-04:00,730,Renewables,Wind,Y
2021-10-26T23:03:06.000-04:00,261,Renewables,Wood,N
2021-10-26T23:08:10.000-04:00,502,Hydro,Hydro,Y
2021-10-26T23:08:10.000-04:00,5746,Natural Gas,Natural Gas,Y
2021-10-26T23:08:10.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T23:08:10.000-04:00,2,Other,Other,N
2021-10-26T23:08:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:08:10.000-04:00,355,Renewables,Refuse,N
2021-10-26T23:08:10.000-04:00,760,Renewables,Wind,Y
2021-10-26T23:08:10.000-04:00,259,Renewables,Wood,N
2021-10-26T23:14:26.000-04:00,503,Hydro,Hydro,N
2021-10-26T23:14:26.000-04:00,5515,Natural Gas,Natural Gas,Y
2021-10-26T23:14:26.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T23:14:26.000-04:00,2,Other,Other,N
2021-10-26T23:14:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:14:26.000-04:00,356,Renewables,Refuse,N
2021-10-26T23:14:26.000-04:00,941,Renewables,Wind,Y
2021-10-26T23:14:26.000-04:00,261,Renewables,Wood,N
2021-10-26T23:27:15.000-04:00,504,Hydro,Hydro,N
2021-10-26T23:27:15.000-04:00,5664,Natural Gas,Natural Gas,Y
2021-10-26T23:27:15.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T23:27:15.000-04:00,2,Other,Other,N
2021-10-26T23:27:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:27:15.000-04:00,362,Renewables,Refuse,N
2021-10-26T23:27:15.000-04:00,940,Renewables,Wind,Y
2021-10-26T23:27:15.000-04:00,259,Renewables,Wood,N
2021-10-26T23:36:21.000-04:00,504,Hydro,Hydro,N
2021-10-26T23:36:21.000-04:00,5450,Natural Gas,Natural Gas,Y
2021-10-26T23:36:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T23:36:21.000-04:00,2,Other,Other,N
2021-10-26T23:36:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:36:21.000-04:00,359,Renewables,Refuse,N
2021-10-26T23:36:21.000-04:00,941,Renewables,Wind,Y
2021-10-26T23:36:21.000-04:00,258,Renewables,Wood,N
2021-10-26T23:46:09.000-04:00,512,Hydro,Hydro,N
2021-10-26T23:46:09.000-04:00,5343,Natural Gas,Natural Gas,Y
2021-10-26T23:46:09.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T23:46:09.000-04:00,2,Other,Other,N
2021-10-26T23:46:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:46:09.000-04:00,366,Renewables,Refuse,N
2021-10-26T23:46:09.000-04:00,929,Renewables,Wind,Y
2021-10-26T23:46:09.000-04:00,259,Renewables,Wood,N
2021-10-26T23:52:23.000-04:00,523,Hydro,Hydro,N
2021-10-26T23:52:23.000-04:00,5337,Natural Gas,Natural Gas,Y
2021-10-26T23:52:23.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T23:52:23.000-04:00,3,Other,Other,N
2021-10-26T23:52:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T23:52:23.000-04:00,360,Renewables,Refuse,N
2021-10-26T23:52:23.000-04:00,851,Renewables,Wind,Y
2021-10-26T23:52:23.000-04:00,259,Renewables,Wood,N
