BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-13T16:20:46.000-05:00,6191,Natural Gas,Natural Gas,Y
2023-01-13T16:20:46.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T16:20:46.000-05:00,3,Other,Other,N
2023-01-13T16:20:46.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:20:46.000-05:00,329,Renewables,Refuse,N
2023-01-13T16:20:46.000-05:00,4,Renewables,Solar,N
2023-01-13T16:20:46.000-05:00,569,Renewables,Wind,Y
2023-01-13T16:20:46.000-05:00,260,Renewables,Wood,N
2023-01-13T16:27:22.000-05:00,1470,Hydro,Hydro,N
2023-01-13T16:27:22.000-05:00,6297,Natural Gas,Natural Gas,Y
2023-01-13T16:27:22.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T16:27:22.000-05:00,9,Other,Other,N
2023-01-13T16:27:22.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:27:22.000-05:00,331,Renewables,Refuse,N
2023-01-13T16:27:22.000-05:00,3,Renewables,Solar,N
2023-01-13T16:27:22.000-05:00,569,Renewables,Wind,Y
2023-01-13T16:27:22.000-05:00,261,Renewables,Wood,N
2023-01-13T16:35:08.000-05:00,1468,Hydro,Hydro,N
2023-01-13T16:35:08.000-05:00,6341,Natural Gas,Natural Gas,Y
2023-01-13T16:35:08.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T16:35:08.000-05:00,0,Other,Other,N
2023-01-13T16:35:08.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:35:08.000-05:00,330,Renewables,Refuse,N
2023-01-13T16:35:08.000-05:00,3,Renewables,Solar,N
2023-01-13T16:35:08.000-05:00,578,Renewables,Wind,N
2023-01-13T16:35:08.000-05:00,257,Renewables,Wood,N
2023-01-13T16:45:10.000-05:00,1453,Hydro,Hydro,N
2023-01-13T16:45:10.000-05:00,6414,Natural Gas,Natural Gas,Y
2023-01-13T16:45:10.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T16:45:10.000-05:00,9,Other,Other,N
2023-01-13T16:45:10.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:45:10.000-05:00,340,Renewables,Refuse,N
2023-01-13T16:45:10.000-05:00,3,Renewables,Solar,N
2023-01-13T16:45:10.000-05:00,602,Renewables,Wind,N
2023-01-13T16:45:10.000-05:00,259,Renewables,Wood,N
2023-01-13T16:53:24.000-05:00,1459,Hydro,Hydro,N
2023-01-13T16:53:24.000-05:00,6509,Natural Gas,Natural Gas,Y
2023-01-13T16:53:24.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T16:53:24.000-05:00,2,Other,Other,N
2023-01-13T16:53:24.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T16:53:24.000-05:00,330,Renewables,Refuse,N
2023-01-13T16:53:24.000-05:00,3,Renewables,Solar,N
2023-01-13T16:53:24.000-05:00,624,Renewables,Wind,N
2023-01-13T16:53:24.000-05:00,258,Renewables,Wood,N
2023-01-13T17:02:29.000-05:00,1627,Hydro,Hydro,N
2023-01-13T17:02:29.000-05:00,6604,Natural Gas,Natural Gas,Y
2023-01-13T17:02:29.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T17:02:29.000-05:00,4,Other,Other,N
2023-01-13T17:02:29.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:02:29.000-05:00,334,Renewables,Refuse,N
2023-01-13T17:02:29.000-05:00,3,Renewables,Solar,N
2023-01-13T17:02:29.000-05:00,582,Renewables,Wind,N
2023-01-13T17:02:29.000-05:00,259,Renewables,Wood,N
2023-01-13T17:12:09.000-05:00,2,Coal,Coal,N
2023-01-13T17:12:09.000-05:00,1730,Hydro,Hydro,N
2023-01-13T17:12:09.000-05:00,6684,Natural Gas,Natural Gas,Y
2023-01-13T17:12:09.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T17:12:09.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:12:09.000-05:00,336,Renewables,Refuse,N
2023-01-13T17:12:09.000-05:00,3,Renewables,Solar,N
2023-01-13T17:12:09.000-05:00,590,Renewables,Wind,N
2023-01-13T17:12:09.000-05:00,260,Renewables,Wood,N
2023-01-13T17:22:50.000-05:00,5,Coal,Coal,N
2023-01-13T17:22:50.000-05:00,1785,Hydro,Hydro,N
2023-01-13T17:22:50.000-05:00,6596,Natural Gas,Natural Gas,Y
2023-01-13T17:22:50.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T17:22:50.000-05:00,9,Other,Other,N
2023-01-13T17:22:50.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:22:50.000-05:00,333,Renewables,Refuse,N
2023-01-13T17:22:50.000-05:00,3,Renewables,Solar,N
2023-01-13T17:22:50.000-05:00,560,Renewables,Wind,N
2023-01-13T17:22:50.000-05:00,262,Renewables,Wood,N
2023-01-13T17:24:45.000-05:00,2,Coal,Coal,N
2023-01-13T17:24:45.000-05:00,1785,Hydro,Hydro,N
2023-01-13T17:24:45.000-05:00,6593,Natural Gas,Natural Gas,Y
2023-01-13T17:24:45.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T17:24:45.000-05:00,13,Other,Other,N
2023-01-13T17:24:45.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:24:45.000-05:00,334,Renewables,Refuse,N
2023-01-13T17:24:45.000-05:00,3,Renewables,Solar,N
2023-01-13T17:24:45.000-05:00,558,Renewables,Wind,N
2023-01-13T17:24:45.000-05:00,261,Renewables,Wood,N
2023-01-13T17:37:21.000-05:00,1776,Hydro,Hydro,N
2023-01-13T17:37:21.000-05:00,6629,Natural Gas,Natural Gas,Y
2023-01-13T17:37:21.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T17:37:21.000-05:00,1,Other,Other,N
2023-01-13T17:37:21.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:37:21.000-05:00,339,Renewables,Refuse,N
2023-01-13T17:37:21.000-05:00,3,Renewables,Solar,N
2023-01-13T17:37:21.000-05:00,551,Renewables,Wind,N
2023-01-13T17:37:21.000-05:00,260,Renewables,Wood,N
2023-01-13T17:44:21.000-05:00,6,Coal,Coal,N
2023-01-13T17:44:21.000-05:00,1784,Hydro,Hydro,N
2023-01-13T17:44:21.000-05:00,6605,Natural Gas,Natural Gas,Y
2023-01-13T17:44:21.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T17:44:21.000-05:00,3,Other,Other,N
2023-01-13T17:44:21.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:44:21.000-05:00,337,Renewables,Refuse,N
2023-01-13T17:44:21.000-05:00,3,Renewables,Solar,N
2023-01-13T17:44:21.000-05:00,570,Renewables,Wind,N
2023-01-13T17:44:21.000-05:00,262,Renewables,Wood,N
2023-01-13T17:49:44.000-05:00,1787,Hydro,Hydro,N
2023-01-13T17:49:44.000-05:00,6577,Natural Gas,Natural Gas,Y
2023-01-13T17:49:44.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T17:49:44.000-05:00,11,Other,Other,N
2023-01-13T17:49:44.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T17:49:44.000-05:00,341,Renewables,Refuse,N
2023-01-13T17:49:44.000-05:00,3,Renewables,Solar,N
2023-01-13T17:49:44.000-05:00,564,Renewables,Wind,N
2023-01-13T17:49:44.000-05:00,260,Renewables,Wood,N
2023-01-13T18:00:45.000-05:00,5,Coal,Coal,N
2023-01-13T18:00:45.000-05:00,1906,Hydro,Hydro,N
2023-01-13T18:00:45.000-05:00,6404,Natural Gas,Natural Gas,Y
2023-01-13T18:00:45.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T18:00:45.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:00:45.000-05:00,334,Renewables,Refuse,N
2023-01-13T18:00:45.000-05:00,3,Renewables,Solar,N
2023-01-13T18:00:45.000-05:00,589,Renewables,Wind,N
2023-01-13T18:00:45.000-05:00,260,Renewables,Wood,N
2023-01-13T18:02:16.000-05:00,5,Coal,Coal,N
2023-01-13T18:02:16.000-05:00,1906,Hydro,Hydro,N
2023-01-13T18:02:16.000-05:00,6404,Natural Gas,Natural Gas,Y
2023-01-13T18:02:16.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T18:02:16.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:02:16.000-05:00,334,Renewables,Refuse,N
2023-01-13T18:02:16.000-05:00,3,Renewables,Solar,N
2023-01-13T18:02:16.000-05:00,589,Renewables,Wind,N
2023-01-13T18:02:16.000-05:00,260,Renewables,Wood,N
2023-01-13T18:09:51.000-05:00,2,Coal,Coal,N
2023-01-13T18:09:51.000-05:00,1833,Hydro,Hydro,N
2023-01-13T18:09:51.000-05:00,6308,Natural Gas,Natural Gas,Y
2023-01-13T18:09:51.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:09:51.000-05:00,3,Other,Other,N
2023-01-13T18:09:51.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:09:51.000-05:00,323,Renewables,Refuse,N
2023-01-13T18:09:51.000-05:00,3,Renewables,Solar,N
2023-01-13T18:09:51.000-05:00,592,Renewables,Wind,N
2023-01-13T18:09:51.000-05:00,262,Renewables,Wood,N
2023-01-13T18:17:42.000-05:00,3,Coal,Coal,N
2023-01-13T18:17:42.000-05:00,1759,Hydro,Hydro,N
2023-01-13T18:17:42.000-05:00,6245,Natural Gas,Natural Gas,Y
2023-01-13T18:17:42.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:17:42.000-05:00,8,Other,Other,N
2023-01-13T18:17:42.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:17:42.000-05:00,329,Renewables,Refuse,N
2023-01-13T18:17:42.000-05:00,3,Renewables,Solar,N
2023-01-13T18:17:42.000-05:00,552,Renewables,Wind,N
2023-01-13T18:17:42.000-05:00,262,Renewables,Wood,N
2023-01-13T18:24:08.000-05:00,8,Coal,Coal,N
2023-01-13T18:24:08.000-05:00,1760,Hydro,Hydro,N
2023-01-13T18:24:08.000-05:00,6170,Natural Gas,Natural Gas,Y
2023-01-13T18:24:08.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:24:08.000-05:00,4,Other,Other,N
2023-01-13T18:24:08.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:24:08.000-05:00,335,Renewables,Refuse,N
2023-01-13T18:24:08.000-05:00,3,Renewables,Solar,N
2023-01-13T18:24:08.000-05:00,550,Renewables,Wind,N
2023-01-13T18:24:08.000-05:00,260,Renewables,Wood,N
2023-01-13T18:34:44.000-05:00,3,Coal,Coal,N
2023-01-13T18:34:44.000-05:00,1624,Hydro,Hydro,N
2023-01-13T18:34:44.000-05:00,6418,Natural Gas,Natural Gas,Y
2023-01-13T18:34:44.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:34:44.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:34:44.000-05:00,328,Renewables,Refuse,N
2023-01-13T18:34:44.000-05:00,3,Renewables,Solar,N
2023-01-13T18:34:44.000-05:00,534,Renewables,Wind,N
2023-01-13T18:34:44.000-05:00,258,Renewables,Wood,N
2023-01-13T18:41:47.000-05:00,7,Coal,Coal,N
2023-01-13T18:41:47.000-05:00,1622,Hydro,Hydro,N
2023-01-13T18:41:47.000-05:00,6362,Natural Gas,Natural Gas,Y
2023-01-13T18:41:47.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:41:47.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:41:47.000-05:00,327,Renewables,Refuse,N
2023-01-13T18:41:47.000-05:00,3,Renewables,Solar,N
2023-01-13T18:41:47.000-05:00,521,Renewables,Wind,N
2023-01-13T18:41:47.000-05:00,258,Renewables,Wood,N
2023-01-13T18:48:49.000-05:00,1614,Hydro,Hydro,N
2023-01-13T18:48:49.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-01-13T18:48:49.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:48:49.000-05:00,1,Other,Other,N
2023-01-13T18:48:49.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:48:49.000-05:00,334,Renewables,Refuse,N
2023-01-13T18:48:49.000-05:00,3,Renewables,Solar,N
2023-01-13T18:48:49.000-05:00,478,Renewables,Wind,N
2023-01-13T18:48:49.000-05:00,258,Renewables,Wood,N
2023-01-13T18:53:52.000-05:00,1577,Hydro,Hydro,N
2023-01-13T18:53:52.000-05:00,6221,Natural Gas,Natural Gas,Y
2023-01-13T18:53:52.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T18:53:52.000-05:00,10,Other,Other,N
2023-01-13T18:53:52.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T18:53:52.000-05:00,331,Renewables,Refuse,N
2023-01-13T18:53:52.000-05:00,3,Renewables,Solar,N
2023-01-13T18:53:52.000-05:00,479,Renewables,Wind,N
2023-01-13T18:53:52.000-05:00,255,Renewables,Wood,N
2023-01-13T19:00:02.000-05:00,5,Coal,Coal,N
2023-01-13T19:00:02.000-05:00,1446,Hydro,Hydro,N
2023-01-13T19:00:02.000-05:00,6500,Natural Gas,Natural Gas,Y
2023-01-13T19:00:02.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T19:00:02.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:00:02.000-05:00,330,Renewables,Refuse,N
2023-01-13T19:00:02.000-05:00,3,Renewables,Solar,N
2023-01-13T19:00:02.000-05:00,471,Renewables,Wind,N
2023-01-13T19:00:02.000-05:00,256,Renewables,Wood,N
2023-01-13T19:11:58.000-05:00,8,Coal,Coal,N
2023-01-13T19:11:58.000-05:00,1440,Hydro,Hydro,N
2023-01-13T19:11:58.000-05:00,6381,Natural Gas,Natural Gas,Y
2023-01-13T19:11:58.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T19:11:58.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:11:58.000-05:00,335,Renewables,Refuse,N
2023-01-13T19:11:58.000-05:00,3,Renewables,Solar,N
2023-01-13T19:11:58.000-05:00,462,Renewables,Wind,N
2023-01-13T19:11:58.000-05:00,253,Renewables,Wood,N
2023-01-13T19:18:03.000-05:00,6,Coal,Coal,N
2023-01-13T19:18:03.000-05:00,1446,Hydro,Hydro,N
2023-01-13T19:18:03.000-05:00,6162,Natural Gas,Natural Gas,Y
2023-01-13T19:18:03.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T19:18:03.000-05:00,13,Other,Other,N
2023-01-13T19:18:03.000-05:00,35,Renewables,Landfill Gas,N
2023-01-13T19:18:03.000-05:00,334,Renewables,Refuse,N
2023-01-13T19:18:03.000-05:00,3,Renewables,Solar,N
2023-01-13T19:18:03.000-05:00,450,Renewables,Wind,N
2023-01-13T19:18:03.000-05:00,253,Renewables,Wood,N
2023-01-13T19:23:30.000-05:00,5,Coal,Coal,N
2023-01-13T19:23:30.000-05:00,1443,Hydro,Hydro,N
2023-01-13T19:23:30.000-05:00,6171,Natural Gas,Natural Gas,Y
2023-01-13T19:23:30.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T19:23:30.000-05:00,5,Other,Other,N
2023-01-13T19:23:30.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:23:30.000-05:00,327,Renewables,Refuse,N
2023-01-13T19:23:30.000-05:00,3,Renewables,Solar,N
2023-01-13T19:23:30.000-05:00,433,Renewables,Wind,N
2023-01-13T19:23:30.000-05:00,254,Renewables,Wood,N
2023-01-13T19:30:40.000-05:00,6,Coal,Coal,N
2023-01-13T19:30:40.000-05:00,1444,Hydro,Hydro,N
2023-01-13T19:30:40.000-05:00,6061,Natural Gas,Natural Gas,Y
2023-01-13T19:30:40.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T19:30:40.000-05:00,7,Other,Other,N
2023-01-13T19:30:40.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:30:40.000-05:00,334,Renewables,Refuse,N
2023-01-13T19:30:40.000-05:00,3,Renewables,Solar,N
2023-01-13T19:30:40.000-05:00,450,Renewables,Wind,N
2023-01-13T19:30:40.000-05:00,254,Renewables,Wood,N
2023-01-13T19:37:12.000-05:00,7,Coal,Coal,N
2023-01-13T19:37:12.000-05:00,1442,Hydro,Hydro,N
2023-01-13T19:37:12.000-05:00,6141,Natural Gas,Natural Gas,Y
2023-01-13T19:37:12.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T19:37:12.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:37:12.000-05:00,335,Renewables,Refuse,N
2023-01-13T19:37:12.000-05:00,3,Renewables,Solar,N
2023-01-13T19:37:12.000-05:00,469,Renewables,Wind,N
2023-01-13T19:37:12.000-05:00,252,Renewables,Wood,N
2023-01-13T19:46:39.000-05:00,4,Coal,Coal,N
2023-01-13T19:46:39.000-05:00,1431,Hydro,Hydro,N
2023-01-13T19:46:39.000-05:00,6018,Natural Gas,Natural Gas,Y
2023-01-13T19:46:39.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T19:46:39.000-05:00,4,Other,Other,N
2023-01-13T19:46:39.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:46:39.000-05:00,336,Renewables,Refuse,N
2023-01-13T19:46:39.000-05:00,3,Renewables,Solar,N
2023-01-13T19:46:39.000-05:00,490,Renewables,Wind,N
2023-01-13T19:46:39.000-05:00,253,Renewables,Wood,N
2023-01-13T19:54:12.000-05:00,7,Coal,Coal,N
2023-01-13T19:54:12.000-05:00,1431,Hydro,Hydro,N
2023-01-13T19:54:12.000-05:00,5892,Natural Gas,Natural Gas,Y
2023-01-13T19:54:12.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T19:54:12.000-05:00,3,Other,Other,N
2023-01-13T19:54:12.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T19:54:12.000-05:00,338,Renewables,Refuse,N
2023-01-13T19:54:12.000-05:00,3,Renewables,Solar,N
2023-01-13T19:54:12.000-05:00,454,Renewables,Wind,N
2023-01-13T19:54:12.000-05:00,251,Renewables,Wood,N
2023-01-13T20:02:13.000-05:00,2,Coal,Coal,N
2023-01-13T20:02:13.000-05:00,1032,Hydro,Hydro,N
2023-01-13T20:02:13.000-05:00,6027,Natural Gas,Natural Gas,Y
2023-01-13T20:02:13.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T20:02:13.000-05:00,26,Other,Other,N
2023-01-13T20:02:13.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:02:13.000-05:00,332,Renewables,Refuse,N
2023-01-13T20:02:13.000-05:00,3,Renewables,Solar,N
2023-01-13T20:02:13.000-05:00,474,Renewables,Wind,N
2023-01-13T20:02:13.000-05:00,251,Renewables,Wood,N
2023-01-13T20:13:26.000-05:00,1032,Hydro,Hydro,N
2023-01-13T20:13:26.000-05:00,6033,Natural Gas,Natural Gas,Y
2023-01-13T20:13:26.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T20:13:26.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:13:26.000-05:00,338,Renewables,Refuse,N
2023-01-13T20:13:26.000-05:00,3,Renewables,Solar,N
2023-01-13T20:13:26.000-05:00,487,Renewables,Wind,N
2023-01-13T20:13:26.000-05:00,251,Renewables,Wood,N
2023-01-13T20:24:29.000-05:00,2,Coal,Coal,N
2023-01-13T20:24:29.000-05:00,1040,Hydro,Hydro,N
2023-01-13T20:24:29.000-05:00,5932,Natural Gas,Natural Gas,Y
2023-01-13T20:24:29.000-05:00,3367,Nuclear,Nuclear,N
2023-01-13T20:24:29.000-05:00,0,Other,Other,N
2023-01-13T20:24:29.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:24:29.000-05:00,342,Renewables,Refuse,N
2023-01-13T20:24:29.000-05:00,3,Renewables,Solar,N
2023-01-13T20:24:29.000-05:00,483,Renewables,Wind,N
2023-01-13T20:24:29.000-05:00,247,Renewables,Wood,N
2023-01-13T20:31:18.000-05:00,3,Coal,Coal,N
2023-01-13T20:31:18.000-05:00,1042,Hydro,Hydro,N
2023-01-13T20:31:18.000-05:00,5849,Natural Gas,Natural Gas,Y
2023-01-13T20:31:18.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T20:31:18.000-05:00,1,Other,Other,N
2023-01-13T20:31:18.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:31:18.000-05:00,338,Renewables,Refuse,N
2023-01-13T20:31:18.000-05:00,3,Renewables,Solar,N
2023-01-13T20:31:18.000-05:00,475,Renewables,Wind,N
2023-01-13T20:31:18.000-05:00,247,Renewables,Wood,N
2023-01-13T20:44:02.000-05:00,1042,Hydro,Hydro,N
2023-01-13T20:44:02.000-05:00,5694,Natural Gas,Natural Gas,Y
2023-01-13T20:44:02.000-05:00,3368,Nuclear,Nuclear,N
2023-01-13T20:44:02.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:44:02.000-05:00,335,Renewables,Refuse,N
2023-01-13T20:44:02.000-05:00,3,Renewables,Solar,N
2023-01-13T20:44:02.000-05:00,506,Renewables,Wind,N
2023-01-13T20:44:02.000-05:00,246,Renewables,Wood,N
2023-01-13T20:53:31.000-05:00,1042,Hydro,Hydro,N
2023-01-13T20:53:31.000-05:00,5641,Natural Gas,Natural Gas,Y
2023-01-13T20:53:31.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T20:53:31.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:53:31.000-05:00,334,Renewables,Refuse,N
2023-01-13T20:53:31.000-05:00,3,Renewables,Solar,N
2023-01-13T20:53:31.000-05:00,491,Renewables,Wind,N
2023-01-13T20:53:31.000-05:00,247,Renewables,Wood,N
2023-01-13T20:59:50.000-05:00,1011,Hydro,Hydro,N
2023-01-13T20:59:50.000-05:00,5888,Natural Gas,Natural Gas,Y
2023-01-13T20:59:50.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T20:59:50.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T20:59:50.000-05:00,333,Renewables,Refuse,N
2023-01-13T20:59:50.000-05:00,3,Renewables,Solar,N
2023-01-13T20:59:50.000-05:00,502,Renewables,Wind,N
2023-01-13T20:59:50.000-05:00,243,Renewables,Wood,N
2023-01-13T21:07:54.000-05:00,1007,Hydro,Hydro,N
2023-01-13T21:07:54.000-05:00,5757,Natural Gas,Natural Gas,Y
2023-01-13T21:07:54.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T21:07:54.000-05:00,46,Other,Other,N
2023-01-13T21:07:54.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:07:54.000-05:00,335,Renewables,Refuse,N
2023-01-13T21:07:54.000-05:00,3,Renewables,Solar,N
2023-01-13T21:07:54.000-05:00,523,Renewables,Wind,N
2023-01-13T21:07:54.000-05:00,242,Renewables,Wood,N
2023-01-13T21:09:16.000-05:00,1,Coal,Coal,N
2023-01-13T21:09:16.000-05:00,1005,Hydro,Hydro,N
2023-01-13T21:09:16.000-05:00,5701,Natural Gas,Natural Gas,Y
2023-01-13T21:09:16.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T21:09:16.000-05:00,22,Other,Other,N
2023-01-13T21:09:16.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:09:16.000-05:00,336,Renewables,Refuse,N
2023-01-13T21:09:16.000-05:00,3,Renewables,Solar,N
2023-01-13T21:09:16.000-05:00,524,Renewables,Wind,N
2023-01-13T21:09:16.000-05:00,242,Renewables,Wood,N
2023-01-13T21:13:01.000-05:00,1007,Hydro,Hydro,N
2023-01-13T21:13:01.000-05:00,5568,Natural Gas,Natural Gas,Y
2023-01-13T21:13:01.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T21:13:01.000-05:00,40,Other,Other,N
2023-01-13T21:13:01.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:13:01.000-05:00,335,Renewables,Refuse,N
2023-01-13T21:13:01.000-05:00,3,Renewables,Solar,N
2023-01-13T21:13:01.000-05:00,526,Renewables,Wind,N
2023-01-13T21:13:01.000-05:00,241,Renewables,Wood,N
2023-01-13T21:24:15.000-05:00,1004,Hydro,Hydro,N
2023-01-13T21:24:15.000-05:00,5632,Natural Gas,Natural Gas,Y
2023-01-13T21:24:15.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T21:24:15.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:24:15.000-05:00,337,Renewables,Refuse,N
2023-01-13T21:24:15.000-05:00,3,Renewables,Solar,N
2023-01-13T21:24:15.000-05:00,520,Renewables,Wind,N
2023-01-13T21:24:15.000-05:00,245,Renewables,Wood,N
2023-01-13T21:32:13.000-05:00,1005,Hydro,Hydro,N
2023-01-13T21:32:13.000-05:00,5422,Natural Gas,Natural Gas,Y
2023-01-13T21:32:13.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T21:32:13.000-05:00,5,Other,Other,N
2023-01-13T21:32:13.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:32:13.000-05:00,343,Renewables,Refuse,N
2023-01-13T21:32:13.000-05:00,3,Renewables,Solar,N
2023-01-13T21:32:13.000-05:00,479,Renewables,Wind,N
2023-01-13T21:32:13.000-05:00,244,Renewables,Wood,N
2023-01-13T21:42:15.000-05:00,1006,Hydro,Hydro,N
2023-01-13T21:42:15.000-05:00,5360,Natural Gas,Natural Gas,Y
2023-01-13T21:42:15.000-05:00,3373,Nuclear,Nuclear,N
2023-01-13T21:42:15.000-05:00,1,Other,Other,N
2023-01-13T21:42:15.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:42:15.000-05:00,341,Renewables,Refuse,N
2023-01-13T21:42:15.000-05:00,3,Renewables,Solar,N
2023-01-13T21:42:15.000-05:00,484,Renewables,Wind,N
2023-01-13T21:42:15.000-05:00,245,Renewables,Wood,N
2023-01-13T21:50:24.000-05:00,3,Coal,Coal,N
2023-01-13T21:50:24.000-05:00,1005,Hydro,Hydro,N
2023-01-13T21:50:24.000-05:00,5249,Natural Gas,Natural Gas,Y
2023-01-13T21:50:24.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T21:50:24.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:50:24.000-05:00,341,Renewables,Refuse,N
2023-01-13T21:50:24.000-05:00,3,Renewables,Solar,N
2023-01-13T21:50:24.000-05:00,464,Renewables,Wind,N
2023-01-13T21:50:24.000-05:00,243,Renewables,Wood,N
2023-01-13T21:59:43.000-05:00,1007,Hydro,Hydro,N
2023-01-13T21:59:43.000-05:00,5157,Natural Gas,Natural Gas,Y
2023-01-13T21:59:43.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T21:59:43.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T21:59:43.000-05:00,336,Renewables,Refuse,N
2023-01-13T21:59:43.000-05:00,3,Renewables,Solar,N
2023-01-13T21:59:43.000-05:00,491,Renewables,Wind,N
2023-01-13T21:59:43.000-05:00,244,Renewables,Wood,N
2023-01-13T22:08:31.000-05:00,1008,Hydro,Hydro,N
2023-01-13T22:08:31.000-05:00,5224,Natural Gas,Natural Gas,Y
2023-01-13T22:08:31.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T22:08:31.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:08:31.000-05:00,345,Renewables,Refuse,N
2023-01-13T22:08:31.000-05:00,3,Renewables,Solar,N
2023-01-13T22:08:31.000-05:00,487,Renewables,Wind,N
2023-01-13T22:08:31.000-05:00,245,Renewables,Wood,N
2023-01-13T22:12:22.000-05:00,1008,Hydro,Hydro,N
2023-01-13T22:12:22.000-05:00,5082,Natural Gas,Natural Gas,Y
