BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-06T17:05:06.000-04:00,90,Renewables,Solar,N
2021-04-06T17:05:06.000-04:00,441,Renewables,Wind,N
2021-04-06T17:05:06.000-04:00,214,Renewables,Wood,N
2021-04-06T17:10:02.000-04:00,997,Hydro,Hydro,N
2021-04-06T17:10:02.000-04:00,4164,Natural Gas,Natural Gas,Y
2021-04-06T17:10:02.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T17:10:02.000-04:00,29,Oil,Oil,N
2021-04-06T17:10:02.000-04:00,42,Other,Other,N
2021-04-06T17:10:02.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:10:02.000-04:00,320,Renewables,Refuse,N
2021-04-06T17:10:02.000-04:00,93,Renewables,Solar,N
2021-04-06T17:10:02.000-04:00,437,Renewables,Wind,N
2021-04-06T17:10:02.000-04:00,216,Renewables,Wood,N
2021-04-06T17:21:26.000-04:00,998,Hydro,Hydro,N
2021-04-06T17:21:26.000-04:00,4419,Natural Gas,Natural Gas,Y
2021-04-06T17:21:26.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T17:21:26.000-04:00,29,Oil,Oil,N
2021-04-06T17:21:26.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:21:26.000-04:00,323,Renewables,Refuse,N
2021-04-06T17:21:26.000-04:00,66,Renewables,Solar,N
2021-04-06T17:21:26.000-04:00,430,Renewables,Wind,N
2021-04-06T17:21:26.000-04:00,216,Renewables,Wood,N
2021-04-06T17:24:08.000-04:00,1008,Hydro,Hydro,N
2021-04-06T17:24:08.000-04:00,4525,Natural Gas,Natural Gas,Y
2021-04-06T17:24:08.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T17:24:08.000-04:00,29,Oil,Oil,N
2021-04-06T17:24:08.000-04:00,5,Other,Other,N
2021-04-06T17:24:08.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:24:08.000-04:00,319,Renewables,Refuse,N
2021-04-06T17:24:08.000-04:00,61,Renewables,Solar,N
2021-04-06T17:24:08.000-04:00,424,Renewables,Wind,N
2021-04-06T17:24:08.000-04:00,216,Renewables,Wood,N
2021-04-06T17:31:19.000-04:00,1012,Hydro,Hydro,N
2021-04-06T17:31:19.000-04:00,4877,Natural Gas,Natural Gas,Y
2021-04-06T17:31:19.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T17:31:19.000-04:00,29,Oil,Oil,N
2021-04-06T17:31:19.000-04:00,6,Other,Other,N
2021-04-06T17:31:19.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:31:19.000-04:00,319,Renewables,Refuse,N
2021-04-06T17:31:19.000-04:00,54,Renewables,Solar,N
2021-04-06T17:31:19.000-04:00,394,Renewables,Wind,N
2021-04-06T17:31:19.000-04:00,216,Renewables,Wood,N
2021-04-06T17:34:48.000-04:00,1012,Hydro,Hydro,N
2021-04-06T17:34:48.000-04:00,4877,Natural Gas,Natural Gas,Y
2021-04-06T17:34:48.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T17:34:48.000-04:00,29,Oil,Oil,N
2021-04-06T17:34:48.000-04:00,6,Other,Other,N
2021-04-06T17:34:48.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:34:48.000-04:00,319,Renewables,Refuse,N
2021-04-06T17:34:48.000-04:00,54,Renewables,Solar,N
2021-04-06T17:34:48.000-04:00,394,Renewables,Wind,N
2021-04-06T17:34:48.000-04:00,216,Renewables,Wood,N
2021-04-06T17:39:38.000-04:00,1010,Hydro,Hydro,N
2021-04-06T17:39:38.000-04:00,5062,Natural Gas,Natural Gas,Y
2021-04-06T17:39:38.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T17:39:38.000-04:00,29,Oil,Oil,N
2021-04-06T17:39:38.000-04:00,5,Other,Other,N
2021-04-06T17:39:38.000-04:00,38,Renewables,Landfill Gas,N
2021-04-06T17:39:38.000-04:00,314,Renewables,Refuse,N
2021-04-06T17:39:38.000-04:00,46,Renewables,Solar,N
2021-04-06T17:39:38.000-04:00,395,Renewables,Wind,N
2021-04-06T17:39:38.000-04:00,215,Renewables,Wood,N
2021-04-06T17:43:00.000-04:00,1009,Hydro,Hydro,N
2021-04-06T17:43:00.000-04:00,5196,Natural Gas,Natural Gas,Y
2021-04-06T17:43:00.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T17:43:00.000-04:00,29,Oil,Oil,N
2021-04-06T17:43:00.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:43:00.000-04:00,318,Renewables,Refuse,N
2021-04-06T17:43:00.000-04:00,51,Renewables,Solar,N
2021-04-06T17:43:00.000-04:00,408,Renewables,Wind,N
2021-04-06T17:43:00.000-04:00,217,Renewables,Wood,N
2021-04-06T17:53:46.000-04:00,1013,Hydro,Hydro,N
2021-04-06T17:53:46.000-04:00,5167,Natural Gas,Natural Gas,Y
2021-04-06T17:53:46.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T17:53:46.000-04:00,19,Oil,Oil,N
2021-04-06T17:53:46.000-04:00,16,Other,Other,N
2021-04-06T17:53:46.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:53:46.000-04:00,329,Renewables,Refuse,N
2021-04-06T17:53:46.000-04:00,48,Renewables,Solar,N
2021-04-06T17:53:46.000-04:00,389,Renewables,Wind,N
2021-04-06T17:53:46.000-04:00,213,Renewables,Wood,N
2021-04-06T17:56:24.000-04:00,1010,Hydro,Hydro,N
2021-04-06T17:56:24.000-04:00,5153,Natural Gas,Natural Gas,Y
2021-04-06T17:56:24.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T17:56:24.000-04:00,19,Oil,Oil,N
2021-04-06T17:56:24.000-04:00,21,Other,Other,N
2021-04-06T17:56:24.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T17:56:24.000-04:00,330,Renewables,Refuse,N
2021-04-06T17:56:24.000-04:00,45,Renewables,Solar,N
2021-04-06T17:56:24.000-04:00,372,Renewables,Wind,N
2021-04-06T17:56:24.000-04:00,214,Renewables,Wood,N
2021-04-06T18:09:36.000-04:00,1086,Hydro,Hydro,N
2021-04-06T18:09:36.000-04:00,5259,Natural Gas,Natural Gas,Y
2021-04-06T18:09:36.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T18:09:36.000-04:00,38,Renewables,Landfill Gas,N
2021-04-06T18:09:36.000-04:00,319,Renewables,Refuse,N
2021-04-06T18:09:36.000-04:00,38,Renewables,Solar,N
2021-04-06T18:09:36.000-04:00,362,Renewables,Wind,N
2021-04-06T18:09:36.000-04:00,214,Renewables,Wood,N
2021-04-06T18:21:01.000-04:00,0,Coal,Coal,N
2021-04-06T18:21:01.000-04:00,1095,Hydro,Hydro,N
2021-04-06T18:21:01.000-04:00,5314,Natural Gas,Natural Gas,Y
2021-04-06T18:21:01.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T18:21:01.000-04:00,25,Other,Other,N
2021-04-06T18:21:01.000-04:00,38,Renewables,Landfill Gas,N
2021-04-06T18:21:01.000-04:00,321,Renewables,Refuse,N
2021-04-06T18:21:01.000-04:00,28,Renewables,Solar,N
2021-04-06T18:21:01.000-04:00,393,Renewables,Wind,N
2021-04-06T18:21:01.000-04:00,216,Renewables,Wood,N
2021-04-06T18:36:15.000-04:00,1229,Hydro,Hydro,N
2021-04-06T18:36:15.000-04:00,5380,Natural Gas,Natural Gas,Y
2021-04-06T18:36:15.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T18:36:15.000-04:00,19,Oil,Oil,N
2021-04-06T18:36:15.000-04:00,3,Other,Other,N
2021-04-06T18:36:15.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T18:36:15.000-04:00,326,Renewables,Refuse,N
2021-04-06T18:36:15.000-04:00,17,Renewables,Solar,N
2021-04-06T18:36:15.000-04:00,406,Renewables,Wind,N
2021-04-06T18:36:15.000-04:00,216,Renewables,Wood,N
2021-04-06T18:58:05.000-04:00,1227,Hydro,Hydro,N
2021-04-06T18:58:05.000-04:00,5427,Natural Gas,Natural Gas,Y
2021-04-06T18:58:05.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T18:58:05.000-04:00,19,Oil,Oil,N
2021-04-06T18:58:05.000-04:00,2,Other,Other,N
2021-04-06T18:58:05.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T18:58:05.000-04:00,324,Renewables,Refuse,N
2021-04-06T18:58:05.000-04:00,6,Renewables,Solar,N
2021-04-06T18:58:05.000-04:00,412,Renewables,Wind,N
2021-04-06T18:58:05.000-04:00,216,Renewables,Wood,N
2021-04-06T19:06:47.000-04:00,1187,Hydro,Hydro,N
2021-04-06T19:06:47.000-04:00,5454,Natural Gas,Natural Gas,Y
2021-04-06T19:06:47.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T19:06:47.000-04:00,19,Oil,Oil,N
2021-04-06T19:06:47.000-04:00,2,Other,Other,N
2021-04-06T19:06:47.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T19:06:47.000-04:00,316,Renewables,Refuse,N
2021-04-06T19:06:47.000-04:00,3,Renewables,Solar,N
2021-04-06T19:06:47.000-04:00,430,Renewables,Wind,N
2021-04-06T19:06:47.000-04:00,215,Renewables,Wood,N
2021-04-06T19:21:03.000-04:00,1146,Hydro,Hydro,N
2021-04-06T19:21:03.000-04:00,5511,Natural Gas,Natural Gas,Y
2021-04-06T19:21:03.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T19:21:03.000-04:00,19,Oil,Oil,N
2021-04-06T19:21:03.000-04:00,5,Other,Other,N
2021-04-06T19:21:03.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T19:21:03.000-04:00,316,Renewables,Refuse,N
2021-04-06T19:21:03.000-04:00,0,Renewables,Solar,N
2021-04-06T19:21:03.000-04:00,422,Renewables,Wind,N
2021-04-06T19:21:03.000-04:00,217,Renewables,Wood,N
2021-04-06T19:35:46.000-04:00,1277,Hydro,Hydro,N
2021-04-06T19:35:46.000-04:00,5600,Natural Gas,Natural Gas,Y
2021-04-06T19:35:46.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T19:35:46.000-04:00,19,Oil,Oil,N
2021-04-06T19:35:46.000-04:00,8,Other,Other,N
2021-04-06T19:35:46.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T19:35:46.000-04:00,319,Renewables,Refuse,N
2021-04-06T19:35:46.000-04:00,0,Renewables,Solar,N
2021-04-06T19:35:46.000-04:00,453,Renewables,Wind,N
2021-04-06T19:35:46.000-04:00,216,Renewables,Wood,N
2021-04-06T19:53:04.000-04:00,1280,Hydro,Hydro,N
2021-04-06T19:53:04.000-04:00,5607,Natural Gas,Natural Gas,Y
2021-04-06T19:53:04.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T19:53:04.000-04:00,19,Oil,Oil,N
2021-04-06T19:53:04.000-04:00,6,Other,Other,N
2021-04-06T19:53:04.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T19:53:04.000-04:00,312,Renewables,Refuse,N
2021-04-06T19:53:04.000-04:00,466,Renewables,Wind,N
2021-04-06T19:53:04.000-04:00,218,Renewables,Wood,N
2021-04-06T20:05:55.000-04:00,1286,Hydro,Hydro,N
2021-04-06T20:05:55.000-04:00,5383,Natural Gas,Natural Gas,Y
2021-04-06T20:05:55.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T20:05:55.000-04:00,19,Oil,Oil,N
2021-04-06T20:05:55.000-04:00,3,Other,Other,N
2021-04-06T20:05:55.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T20:05:55.000-04:00,319,Renewables,Refuse,N
2021-04-06T20:05:55.000-04:00,461,Renewables,Wind,N
2021-04-06T20:05:55.000-04:00,218,Renewables,Wood,N
2021-04-06T20:25:39.000-04:00,1284,Hydro,Hydro,N
2021-04-06T20:25:39.000-04:00,5275,Natural Gas,Natural Gas,Y
2021-04-06T20:25:39.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T20:25:39.000-04:00,19,Oil,Oil,N
2021-04-06T20:25:39.000-04:00,3,Other,Other,N
2021-04-06T20:25:39.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T20:25:39.000-04:00,309,Renewables,Refuse,N
2021-04-06T20:25:39.000-04:00,465,Renewables,Wind,N
2021-04-06T20:25:39.000-04:00,218,Renewables,Wood,N
2021-04-06T20:36:23.000-04:00,1153,Hydro,Hydro,N
2021-04-06T20:36:23.000-04:00,5299,Natural Gas,Natural Gas,Y
2021-04-06T20:36:23.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T20:36:23.000-04:00,19,Oil,Oil,N
2021-04-06T20:36:23.000-04:00,3,Other,Other,N
2021-04-06T20:36:23.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T20:36:23.000-04:00,313,Renewables,Refuse,N
2021-04-06T20:36:23.000-04:00,462,Renewables,Wind,N
2021-04-06T20:36:23.000-04:00,216,Renewables,Wood,N
2021-04-06T20:47:59.000-04:00,1020,Hydro,Hydro,N
2021-04-06T20:47:59.000-04:00,5296,Natural Gas,Natural Gas,Y
2021-04-06T20:47:59.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T20:47:59.000-04:00,3,Other,Other,N
2021-04-06T20:47:59.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T20:47:59.000-04:00,305,Renewables,Refuse,N
2021-04-06T20:47:59.000-04:00,469,Renewables,Wind,N
2021-04-06T20:47:59.000-04:00,216,Renewables,Wood,N
2021-04-06T20:51:59.000-04:00,982,Hydro,Hydro,N
2021-04-06T20:51:59.000-04:00,5353,Natural Gas,Natural Gas,Y
2021-04-06T20:51:59.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T20:51:59.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T20:51:59.000-04:00,313,Renewables,Refuse,N
2021-04-06T20:51:59.000-04:00,465,Renewables,Wind,N
2021-04-06T20:51:59.000-04:00,216,Renewables,Wood,N
2021-04-06T20:57:14.000-04:00,936,Hydro,Hydro,N
2021-04-06T20:57:14.000-04:00,5343,Natural Gas,Natural Gas,Y
2021-04-06T20:57:14.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T20:57:14.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T20:57:14.000-04:00,314,Renewables,Refuse,N
2021-04-06T20:57:14.000-04:00,478,Renewables,Wind,N
2021-04-06T20:57:14.000-04:00,215,Renewables,Wood,N
2021-04-06T21:02:35.000-04:00,881,Hydro,Hydro,N
2021-04-06T21:02:35.000-04:00,5245,Natural Gas,Natural Gas,Y
2021-04-06T21:02:35.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T21:02:35.000-04:00,17,Other,Other,N
2021-04-06T21:02:35.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T21:02:35.000-04:00,313,Renewables,Refuse,N
2021-04-06T21:02:35.000-04:00,478,Renewables,Wind,N
2021-04-06T21:02:35.000-04:00,215,Renewables,Wood,N
2021-04-06T21:06:30.000-04:00,879,Hydro,Hydro,N
2021-04-06T21:06:30.000-04:00,5168,Natural Gas,Natural Gas,Y
2021-04-06T21:06:30.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T21:06:30.000-04:00,2,Other,Other,N
2021-04-06T21:06:30.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T21:06:30.000-04:00,312,Renewables,Refuse,N
2021-04-06T21:06:30.000-04:00,494,Renewables,Wind,N
2021-04-06T21:06:30.000-04:00,214,Renewables,Wood,N
2021-04-06T21:23:39.000-04:00,877,Hydro,Hydro,N
2021-04-06T21:23:39.000-04:00,5077,Natural Gas,Natural Gas,Y
2021-04-06T21:23:39.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T21:23:39.000-04:00,1,Other,Other,N
2021-04-06T21:23:39.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T21:23:39.000-04:00,300,Renewables,Refuse,N
2021-04-06T21:23:39.000-04:00,493,Renewables,Wind,N
2021-04-06T21:23:39.000-04:00,215,Renewables,Wood,N
2021-04-06T21:37:40.000-04:00,879,Hydro,Hydro,N
2021-04-06T21:37:40.000-04:00,4765,Natural Gas,Natural Gas,Y
2021-04-06T21:37:40.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T21:37:40.000-04:00,1,Other,Other,N
2021-04-06T21:37:40.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T21:37:40.000-04:00,307,Renewables,Refuse,N
2021-04-06T21:37:40.000-04:00,494,Renewables,Wind,N
2021-04-06T21:37:40.000-04:00,215,Renewables,Wood,N
2021-04-06T21:51:23.000-04:00,837,Hydro,Hydro,N
2021-04-06T21:51:23.000-04:00,4652,Natural Gas,Natural Gas,Y
2021-04-06T21:51:23.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T21:51:23.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T21:51:23.000-04:00,306,Renewables,Refuse,N
2021-04-06T21:51:23.000-04:00,473,Renewables,Wind,N
2021-04-06T21:51:23.000-04:00,215,Renewables,Wood,N
2021-04-06T21:58:11.000-04:00,789,Hydro,Hydro,N
2021-04-06T21:58:11.000-04:00,4474,Natural Gas,Natural Gas,Y
2021-04-06T21:58:11.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T21:58:11.000-04:00,10,Other,Other,N
2021-04-06T21:58:11.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T21:58:11.000-04:00,295,Renewables,Refuse,N
2021-04-06T21:58:11.000-04:00,456,Renewables,Wind,N
2021-04-06T21:58:11.000-04:00,216,Renewables,Wood,N
2021-04-06T22:03:23.000-04:00,793,Hydro,Hydro,N
2021-04-06T22:03:23.000-04:00,4278,Natural Gas,Natural Gas,Y
2021-04-06T22:03:23.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T22:03:23.000-04:00,2,Other,Other,N
2021-04-06T22:03:23.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T22:03:23.000-04:00,301,Renewables,Refuse,N
2021-04-06T22:03:23.000-04:00,448,Renewables,Wind,N
2021-04-06T22:03:23.000-04:00,217,Renewables,Wood,N
2021-04-06T22:06:35.000-04:00,794,Hydro,Hydro,N
2021-04-06T22:06:35.000-04:00,4253,Natural Gas,Natural Gas,Y
2021-04-06T22:06:35.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T22:06:35.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T22:06:35.000-04:00,303,Renewables,Refuse,N
2021-04-06T22:06:35.000-04:00,434,Renewables,Wind,N
2021-04-06T22:06:35.000-04:00,215,Renewables,Wood,N
2021-04-06T22:22:09.000-04:00,772,Hydro,Hydro,N
2021-04-06T22:22:09.000-04:00,4075,Natural Gas,Natural Gas,Y
2021-04-06T22:22:09.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T22:22:09.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T22:22:09.000-04:00,307,Renewables,Refuse,N
2021-04-06T22:22:09.000-04:00,409,Renewables,Wind,N
2021-04-06T22:22:09.000-04:00,218,Renewables,Wood,N
2021-04-06T22:35:47.000-04:00,770,Hydro,Hydro,N
2021-04-06T22:35:47.000-04:00,3930,Natural Gas,Natural Gas,Y
2021-04-06T22:35:47.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T22:35:47.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T22:35:47.000-04:00,308,Renewables,Refuse,N
2021-04-06T22:35:47.000-04:00,414,Renewables,Wind,N
2021-04-06T22:35:47.000-04:00,216,Renewables,Wood,N
2021-04-06T22:58:44.000-04:00,773,Hydro,Hydro,N
2021-04-06T22:58:44.000-04:00,3672,Natural Gas,Natural Gas,Y
2021-04-06T22:58:44.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T22:58:44.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T22:58:44.000-04:00,311,Renewables,Refuse,N
2021-04-06T22:58:44.000-04:00,399,Renewables,Wind,N
2021-04-06T22:58:44.000-04:00,218,Renewables,Wood,N
2021-04-06T23:09:30.000-04:00,770,Hydro,Hydro,N
2021-04-06T23:09:30.000-04:00,3605,Natural Gas,Natural Gas,Y
2021-04-06T23:09:30.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T23:09:30.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T23:09:30.000-04:00,315,Renewables,Refuse,N
2021-04-06T23:09:30.000-04:00,384,Renewables,Wind,N
2021-04-06T23:09:30.000-04:00,217,Renewables,Wood,N
2021-04-06T23:21:22.000-04:00,763,Hydro,Hydro,N
2021-04-06T23:21:22.000-04:00,3433,Natural Gas,Natural Gas,Y
2021-04-06T23:21:22.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T23:21:22.000-04:00,13,Other,Other,N
2021-04-06T23:21:22.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T23:21:22.000-04:00,316,Renewables,Refuse,N
2021-04-06T23:21:22.000-04:00,400,Renewables,Wind,N
2021-04-06T23:21:22.000-04:00,216,Renewables,Wood,N
2021-04-06T23:24:11.000-04:00,766,Hydro,Hydro,N
2021-04-06T23:24:11.000-04:00,3378,Natural Gas,Natural Gas,Y
2021-04-06T23:24:11.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T23:24:11.000-04:00,10,Other,Other,N
2021-04-06T23:24:11.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T23:24:11.000-04:00,313,Renewables,Refuse,N
2021-04-06T23:24:11.000-04:00,397,Renewables,Wind,N
2021-04-06T23:24:11.000-04:00,216,Renewables,Wood,N
2021-04-06T23:36:05.000-04:00,762,Hydro,Hydro,N
2021-04-06T23:36:05.000-04:00,3373,Natural Gas,Natural Gas,Y
2021-04-06T23:36:05.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T23:36:05.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T23:36:05.000-04:00,308,Renewables,Refuse,N
2021-04-06T23:36:05.000-04:00,394,Renewables,Wind,N
2021-04-06T23:36:05.000-04:00,216,Renewables,Wood,N
2021-04-06T23:59:46.000-04:00,760,Hydro,Hydro,N
2021-04-06T23:59:46.000-04:00,2883,Natural Gas,Natural Gas,Y
2021-04-06T23:59:46.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T23:59:46.000-04:00,39,Other,Other,N
2021-04-06T23:59:46.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T23:59:46.000-04:00,310,Renewables,Refuse,N
2021-04-06T23:59:46.000-04:00,377,Renewables,Wind,N
2021-04-06T23:59:46.000-04:00,216,Renewables,Wood,N
