BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-02T17:33:11.000-04:00,3306,Nuclear,Nuclear,N
2021-07-02T17:33:11.000-04:00,4,Other,Other,N
2021-07-02T17:33:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T17:33:11.000-04:00,356,Renewables,Refuse,N
2021-07-02T17:33:11.000-04:00,23,Renewables,Solar,N
2021-07-02T17:33:11.000-04:00,295,Renewables,Wind,N
2021-07-02T17:33:11.000-04:00,316,Renewables,Wood,N
2021-07-02T17:37:08.000-04:00,4,Coal,Coal,N
2021-07-02T17:37:08.000-04:00,537,Hydro,Hydro,N
2021-07-02T17:37:08.000-04:00,7659,Natural Gas,Natural Gas,Y
2021-07-02T17:37:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T17:37:08.000-04:00,2,Other,Other,N
2021-07-02T17:37:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T17:37:08.000-04:00,357,Renewables,Refuse,N
2021-07-02T17:37:08.000-04:00,20,Renewables,Solar,N
2021-07-02T17:37:08.000-04:00,273,Renewables,Wind,N
2021-07-02T17:37:08.000-04:00,316,Renewables,Wood,N
2021-07-02T17:52:20.000-04:00,535,Hydro,Hydro,N
2021-07-02T17:52:20.000-04:00,7577,Natural Gas,Natural Gas,Y
2021-07-02T17:52:20.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T17:52:20.000-04:00,27,Other,Other,N
2021-07-02T17:52:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T17:52:20.000-04:00,351,Renewables,Refuse,N
2021-07-02T17:52:20.000-04:00,17,Renewables,Solar,N
2021-07-02T17:52:20.000-04:00,305,Renewables,Wind,N
2021-07-02T17:52:20.000-04:00,316,Renewables,Wood,N
2021-07-02T18:11:56.000-04:00,0,Coal,Coal,N
2021-07-02T18:11:56.000-04:00,538,Hydro,Hydro,N
2021-07-02T18:11:56.000-04:00,7482,Natural Gas,Natural Gas,Y
2021-07-02T18:11:56.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T18:11:56.000-04:00,4,Other,Other,N
2021-07-02T18:11:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T18:11:56.000-04:00,355,Renewables,Refuse,N
2021-07-02T18:11:56.000-04:00,16,Renewables,Solar,N
2021-07-02T18:11:56.000-04:00,332,Renewables,Wind,N
2021-07-02T18:11:56.000-04:00,317,Renewables,Wood,N
2021-07-02T18:20:08.000-04:00,537,Hydro,Hydro,N
2021-07-02T18:20:08.000-04:00,7379,Natural Gas,Natural Gas,Y
2021-07-02T18:20:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T18:20:08.000-04:00,2,Other,Other,N
2021-07-02T18:20:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T18:20:08.000-04:00,358,Renewables,Refuse,N
2021-07-02T18:20:08.000-04:00,15,Renewables,Solar,N
2021-07-02T18:20:08.000-04:00,325,Renewables,Wind,N
2021-07-02T18:20:08.000-04:00,318,Renewables,Wood,N
2021-07-02T18:33:24.000-04:00,535,Hydro,Hydro,N
2021-07-02T18:33:24.000-04:00,7194,Natural Gas,Natural Gas,Y
2021-07-02T18:33:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T18:33:24.000-04:00,6,Other,Other,N
2021-07-02T18:33:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T18:33:24.000-04:00,357,Renewables,Refuse,N
2021-07-02T18:33:24.000-04:00,14,Renewables,Solar,N
2021-07-02T18:33:24.000-04:00,333,Renewables,Wind,N
2021-07-02T18:33:24.000-04:00,318,Renewables,Wood,N
2021-07-02T18:41:04.000-04:00,533,Hydro,Hydro,N
2021-07-02T18:41:04.000-04:00,7099,Natural Gas,Natural Gas,Y
2021-07-02T18:41:04.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T18:41:04.000-04:00,19,Other,Other,N
2021-07-02T18:41:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T18:41:04.000-04:00,359,Renewables,Refuse,N
2021-07-02T18:41:04.000-04:00,10,Renewables,Solar,N
2021-07-02T18:41:04.000-04:00,344,Renewables,Wind,N
2021-07-02T18:41:04.000-04:00,317,Renewables,Wood,N
2021-07-02T18:53:47.000-04:00,544,Hydro,Hydro,N
2021-07-02T18:53:47.000-04:00,6959,Natural Gas,Natural Gas,Y
2021-07-02T18:53:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T18:53:47.000-04:00,2,Other,Other,N
2021-07-02T18:53:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T18:53:47.000-04:00,359,Renewables,Refuse,N
2021-07-02T18:53:47.000-04:00,10,Renewables,Solar,N
2021-07-02T18:53:47.000-04:00,381,Renewables,Wind,N
2021-07-02T18:53:47.000-04:00,315,Renewables,Wood,N
2021-07-02T19:09:23.000-04:00,0,Coal,Coal,N
2021-07-02T19:09:23.000-04:00,505,Hydro,Hydro,N
2021-07-02T19:09:23.000-04:00,6606,Natural Gas,Natural Gas,Y
2021-07-02T19:09:23.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T19:09:23.000-04:00,2,Other,Other,N
2021-07-02T19:09:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:09:23.000-04:00,355,Renewables,Refuse,N
2021-07-02T19:09:23.000-04:00,7,Renewables,Solar,N
2021-07-02T19:09:23.000-04:00,367,Renewables,Wind,N
2021-07-02T19:09:23.000-04:00,317,Renewables,Wood,N
2021-07-02T19:17:50.000-04:00,504,Hydro,Hydro,N
2021-07-02T19:17:50.000-04:00,6483,Natural Gas,Natural Gas,Y
2021-07-02T19:17:50.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T19:17:50.000-04:00,5,Other,Other,N
2021-07-02T19:17:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T19:17:50.000-04:00,355,Renewables,Refuse,N
2021-07-02T19:17:50.000-04:00,7,Renewables,Solar,N
2021-07-02T19:17:50.000-04:00,338,Renewables,Wind,N
2021-07-02T19:17:50.000-04:00,314,Renewables,Wood,N
2021-07-02T19:23:11.000-04:00,504,Hydro,Hydro,N
2021-07-02T19:23:11.000-04:00,6428,Natural Gas,Natural Gas,Y
2021-07-02T19:23:11.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T19:23:11.000-04:00,2,Other,Other,N
2021-07-02T19:23:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:23:11.000-04:00,354,Renewables,Refuse,N
2021-07-02T19:23:11.000-04:00,5,Renewables,Solar,N
2021-07-02T19:23:11.000-04:00,336,Renewables,Wind,N
2021-07-02T19:23:11.000-04:00,312,Renewables,Wood,N
2021-07-02T19:33:01.000-04:00,500,Hydro,Hydro,N
2021-07-02T19:33:01.000-04:00,6391,Natural Gas,Natural Gas,Y
2021-07-02T19:33:01.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T19:33:01.000-04:00,2,Other,Other,N
2021-07-02T19:33:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:33:01.000-04:00,351,Renewables,Refuse,N
2021-07-02T19:33:01.000-04:00,4,Renewables,Solar,N
2021-07-02T19:33:01.000-04:00,337,Renewables,Wind,N
2021-07-02T19:33:01.000-04:00,313,Renewables,Wood,N
2021-07-02T19:36:18.000-04:00,499,Hydro,Hydro,N
2021-07-02T19:36:18.000-04:00,6357,Natural Gas,Natural Gas,Y
2021-07-02T19:36:18.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T19:36:18.000-04:00,2,Other,Other,N
2021-07-02T19:36:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:36:18.000-04:00,348,Renewables,Refuse,N
2021-07-02T19:36:18.000-04:00,4,Renewables,Solar,N
2021-07-02T19:36:18.000-04:00,360,Renewables,Wind,N
2021-07-02T19:36:18.000-04:00,313,Renewables,Wood,N
2021-07-02T19:48:29.000-04:00,499,Hydro,Hydro,N
2021-07-02T19:48:29.000-04:00,6284,Natural Gas,Natural Gas,Y
2021-07-02T19:48:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T19:48:29.000-04:00,2,Other,Other,N
2021-07-02T19:48:29.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:48:29.000-04:00,356,Renewables,Refuse,N
2021-07-02T19:48:29.000-04:00,4,Renewables,Solar,N
2021-07-02T19:48:29.000-04:00,352,Renewables,Wind,N
2021-07-02T19:48:29.000-04:00,314,Renewables,Wood,N
2021-07-02T19:53:50.000-04:00,467,Hydro,Hydro,N
2021-07-02T19:53:50.000-04:00,6245,Natural Gas,Natural Gas,Y
2021-07-02T19:53:50.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T19:53:50.000-04:00,12,Other,Other,N
2021-07-02T19:53:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:53:50.000-04:00,355,Renewables,Refuse,N
2021-07-02T19:53:50.000-04:00,3,Renewables,Solar,N
2021-07-02T19:53:50.000-04:00,314,Renewables,Wind,N
2021-07-02T19:53:50.000-04:00,314,Renewables,Wood,N
2021-07-02T19:59:23.000-04:00,428,Hydro,Hydro,N
2021-07-02T19:59:23.000-04:00,6323,Natural Gas,Natural Gas,Y
2021-07-02T19:59:23.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T19:59:23.000-04:00,34,Other,Other,N
2021-07-02T19:59:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T19:59:23.000-04:00,354,Renewables,Refuse,N
2021-07-02T19:59:23.000-04:00,2,Renewables,Solar,N
2021-07-02T19:59:23.000-04:00,298,Renewables,Wind,N
2021-07-02T19:59:23.000-04:00,312,Renewables,Wood,N
2021-07-02T20:08:41.000-04:00,429,Hydro,Hydro,N
2021-07-02T20:08:41.000-04:00,6373,Natural Gas,Natural Gas,Y
2021-07-02T20:08:41.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T20:08:41.000-04:00,2,Other,Other,N
2021-07-02T20:08:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:08:41.000-04:00,363,Renewables,Refuse,N
2021-07-02T20:08:41.000-04:00,1,Renewables,Solar,N
2021-07-02T20:08:41.000-04:00,311,Renewables,Wind,N
2021-07-02T20:08:41.000-04:00,314,Renewables,Wood,N
2021-07-02T20:13:13.000-04:00,429,Hydro,Hydro,N
2021-07-02T20:13:13.000-04:00,6344,Natural Gas,Natural Gas,Y
2021-07-02T20:13:13.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T20:13:13.000-04:00,4,Other,Other,N
2021-07-02T20:13:13.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:13:13.000-04:00,359,Renewables,Refuse,N
2021-07-02T20:13:13.000-04:00,1,Renewables,Solar,N
2021-07-02T20:13:13.000-04:00,296,Renewables,Wind,N
2021-07-02T20:13:13.000-04:00,314,Renewables,Wood,N
2021-07-02T20:21:40.000-04:00,431,Hydro,Hydro,N
2021-07-02T20:21:40.000-04:00,6286,Natural Gas,Natural Gas,Y
2021-07-02T20:21:40.000-04:00,3304,Nuclear,Nuclear,N
2021-07-02T20:21:40.000-04:00,7,Other,Other,N
2021-07-02T20:21:40.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:21:40.000-04:00,358,Renewables,Refuse,N
2021-07-02T20:21:40.000-04:00,1,Renewables,Solar,N
2021-07-02T20:21:40.000-04:00,288,Renewables,Wind,N
2021-07-02T20:21:40.000-04:00,317,Renewables,Wood,N
2021-07-02T20:26:49.000-04:00,428,Hydro,Hydro,N
2021-07-02T20:26:49.000-04:00,6329,Natural Gas,Natural Gas,Y
2021-07-02T20:26:49.000-04:00,3313,Nuclear,Nuclear,N
2021-07-02T20:26:49.000-04:00,2,Other,Other,N
2021-07-02T20:26:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:26:49.000-04:00,354,Renewables,Refuse,N
2021-07-02T20:26:49.000-04:00,1,Renewables,Solar,N
2021-07-02T20:26:49.000-04:00,287,Renewables,Wind,N
2021-07-02T20:26:49.000-04:00,315,Renewables,Wood,N
2021-07-02T20:38:42.000-04:00,434,Hydro,Hydro,N
2021-07-02T20:38:42.000-04:00,6188,Natural Gas,Natural Gas,Y
2021-07-02T20:38:42.000-04:00,3306,Nuclear,Nuclear,N
2021-07-02T20:38:42.000-04:00,8,Other,Other,N
2021-07-02T20:38:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:38:42.000-04:00,347,Renewables,Refuse,N
2021-07-02T20:38:42.000-04:00,1,Renewables,Solar,N
2021-07-02T20:38:42.000-04:00,259,Renewables,Wind,N
2021-07-02T20:38:42.000-04:00,317,Renewables,Wood,N
2021-07-02T20:47:32.000-04:00,433,Hydro,Hydro,N
2021-07-02T20:47:32.000-04:00,6187,Natural Gas,Natural Gas,Y
2021-07-02T20:47:32.000-04:00,3316,Nuclear,Nuclear,N
2021-07-02T20:47:32.000-04:00,2,Other,Other,N
2021-07-02T20:47:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:47:32.000-04:00,347,Renewables,Refuse,N
2021-07-02T20:47:32.000-04:00,1,Renewables,Solar,N
2021-07-02T20:47:32.000-04:00,276,Renewables,Wind,N
2021-07-02T20:47:32.000-04:00,315,Renewables,Wood,N
2021-07-02T20:51:24.000-04:00,436,Hydro,Hydro,N
2021-07-02T20:51:24.000-04:00,6150,Natural Gas,Natural Gas,Y
2021-07-02T20:51:24.000-04:00,3304,Nuclear,Nuclear,N
2021-07-02T20:51:24.000-04:00,3,Other,Other,N
2021-07-02T20:51:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T20:51:24.000-04:00,348,Renewables,Refuse,N
2021-07-02T20:51:24.000-04:00,1,Renewables,Solar,N
2021-07-02T20:51:24.000-04:00,281,Renewables,Wind,N
2021-07-02T20:51:24.000-04:00,315,Renewables,Wood,N
2021-07-02T21:03:20.000-04:00,421,Hydro,Hydro,N
2021-07-02T21:03:20.000-04:00,6122,Natural Gas,Natural Gas,Y
2021-07-02T21:03:20.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T21:03:20.000-04:00,2,Other,Other,N
2021-07-02T21:03:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T21:03:20.000-04:00,348,Renewables,Refuse,N
2021-07-02T21:03:20.000-04:00,1,Renewables,Solar,N
2021-07-02T21:03:20.000-04:00,284,Renewables,Wind,N
2021-07-02T21:03:20.000-04:00,316,Renewables,Wood,N
2021-07-02T21:09:25.000-04:00,424,Hydro,Hydro,N
2021-07-02T21:09:25.000-04:00,6101,Natural Gas,Natural Gas,Y
2021-07-02T21:09:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T21:09:25.000-04:00,2,Other,Other,N
2021-07-02T21:09:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T21:09:25.000-04:00,346,Renewables,Refuse,N
2021-07-02T21:09:25.000-04:00,1,Renewables,Solar,N
2021-07-02T21:09:25.000-04:00,281,Renewables,Wind,N
2021-07-02T21:09:25.000-04:00,314,Renewables,Wood,N
2021-07-02T21:19:54.000-04:00,423,Hydro,Hydro,N
2021-07-02T21:19:54.000-04:00,5741,Natural Gas,Natural Gas,Y
2021-07-02T21:19:54.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T21:19:54.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T21:19:54.000-04:00,344,Renewables,Refuse,N
2021-07-02T21:19:54.000-04:00,1,Renewables,Solar,N
2021-07-02T21:19:54.000-04:00,293,Renewables,Wind,N
2021-07-02T21:19:54.000-04:00,316,Renewables,Wood,N
2021-07-02T21:23:43.000-04:00,423,Hydro,Hydro,N
2021-07-02T21:23:43.000-04:00,5677,Natural Gas,Natural Gas,Y
2021-07-02T21:23:43.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T21:23:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T21:23:43.000-04:00,345,Renewables,Refuse,N
2021-07-02T21:23:43.000-04:00,1,Renewables,Solar,N
2021-07-02T21:23:43.000-04:00,289,Renewables,Wind,N
2021-07-02T21:23:43.000-04:00,315,Renewables,Wood,N
2021-07-02T21:25:35.000-04:00,424,Hydro,Hydro,N
2021-07-02T21:25:35.000-04:00,5553,Natural Gas,Natural Gas,Y
2021-07-02T21:25:35.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T21:25:35.000-04:00,28,Other,Other,N
2021-07-02T21:25:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T21:25:35.000-04:00,347,Renewables,Refuse,N
2021-07-02T21:25:35.000-04:00,1,Renewables,Solar,N
2021-07-02T21:25:35.000-04:00,291,Renewables,Wind,N
2021-07-02T21:25:35.000-04:00,314,Renewables,Wood,N
2021-07-02T21:35:48.000-04:00,424,Hydro,Hydro,N
2021-07-02T21:35:48.000-04:00,5618,Natural Gas,Natural Gas,Y
2021-07-02T21:35:48.000-04:00,3309,Nuclear,Nuclear,N
2021-07-02T21:35:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T21:35:48.000-04:00,347,Renewables,Refuse,N
2021-07-02T21:35:48.000-04:00,1,Renewables,Solar,N
2021-07-02T21:35:48.000-04:00,302,Renewables,Wind,N
2021-07-02T21:35:48.000-04:00,313,Renewables,Wood,N
2021-07-02T21:41:18.000-04:00,425,Hydro,Hydro,N
2021-07-02T21:41:18.000-04:00,5433,Natural Gas,Natural Gas,Y
2021-07-02T21:41:18.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T21:41:18.000-04:00,24,Other,Other,N
2021-07-02T21:41:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T21:41:18.000-04:00,345,Renewables,Refuse,N
2021-07-02T21:41:18.000-04:00,1,Renewables,Solar,N
2021-07-02T21:41:18.000-04:00,301,Renewables,Wind,N
2021-07-02T21:41:18.000-04:00,315,Renewables,Wood,N
2021-07-02T21:53:50.000-04:00,425,Hydro,Hydro,N
2021-07-02T21:53:50.000-04:00,5386,Natural Gas,Natural Gas,Y
2021-07-02T21:53:50.000-04:00,3303,Nuclear,Nuclear,N
2021-07-02T21:53:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T21:53:50.000-04:00,340,Renewables,Refuse,N
2021-07-02T21:53:50.000-04:00,1,Renewables,Solar,N
2021-07-02T21:53:50.000-04:00,335,Renewables,Wind,N
2021-07-02T21:53:50.000-04:00,316,Renewables,Wood,N
2021-07-02T22:05:09.000-04:00,455,Hydro,Hydro,N
2021-07-02T22:05:09.000-04:00,4923,Natural Gas,Natural Gas,Y
2021-07-02T22:05:09.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T22:05:09.000-04:00,43,Other,Other,N
2021-07-02T22:05:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T22:05:09.000-04:00,346,Renewables,Refuse,N
2021-07-02T22:05:09.000-04:00,1,Renewables,Solar,N
2021-07-02T22:05:09.000-04:00,327,Renewables,Wind,N
2021-07-02T22:05:09.000-04:00,316,Renewables,Wood,N
2021-07-02T22:11:38.000-04:00,455,Hydro,Hydro,N
2021-07-02T22:11:38.000-04:00,4897,Natural Gas,Natural Gas,Y
2021-07-02T22:11:38.000-04:00,3304,Nuclear,Nuclear,N
2021-07-02T22:11:38.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T22:11:38.000-04:00,346,Renewables,Refuse,N
2021-07-02T22:11:38.000-04:00,1,Renewables,Solar,N
2021-07-02T22:11:38.000-04:00,322,Renewables,Wind,N
2021-07-02T22:11:38.000-04:00,315,Renewables,Wood,N
2021-07-02T22:26:00.000-04:00,463,Hydro,Hydro,N
2021-07-02T22:26:00.000-04:00,4965,Natural Gas,Natural Gas,Y
2021-07-02T22:26:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T22:26:00.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T22:26:00.000-04:00,352,Renewables,Refuse,N
2021-07-02T22:26:00.000-04:00,1,Renewables,Solar,N
2021-07-02T22:26:00.000-04:00,301,Renewables,Wind,N
2021-07-02T22:26:00.000-04:00,317,Renewables,Wood,N
2021-07-02T22:32:11.000-04:00,465,Hydro,Hydro,N
2021-07-02T22:32:11.000-04:00,4668,Natural Gas,Natural Gas,Y
2021-07-02T22:32:11.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T22:32:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T22:32:11.000-04:00,349,Renewables,Refuse,N
2021-07-02T22:32:11.000-04:00,1,Renewables,Solar,N
2021-07-02T22:32:11.000-04:00,325,Renewables,Wind,N
2021-07-02T22:32:11.000-04:00,315,Renewables,Wood,N
2021-07-02T22:39:14.000-04:00,468,Hydro,Hydro,N
2021-07-02T22:39:14.000-04:00,4521,Natural Gas,Natural Gas,Y
2021-07-02T22:39:14.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T22:39:14.000-04:00,5,Other,Other,N
2021-07-02T22:39:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T22:39:14.000-04:00,351,Renewables,Refuse,N
2021-07-02T22:39:14.000-04:00,1,Renewables,Solar,N
2021-07-02T22:39:14.000-04:00,327,Renewables,Wind,N
2021-07-02T22:39:14.000-04:00,318,Renewables,Wood,N
2021-07-02T22:45:47.000-04:00,470,Hydro,Hydro,N
2021-07-02T22:45:47.000-04:00,4674,Natural Gas,Natural Gas,Y
2021-07-02T22:45:47.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T22:45:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T22:45:47.000-04:00,338,Renewables,Refuse,N
2021-07-02T22:45:47.000-04:00,1,Renewables,Solar,N
2021-07-02T22:45:47.000-04:00,311,Renewables,Wind,N
2021-07-02T22:45:47.000-04:00,317,Renewables,Wood,N
2021-07-02T22:57:36.000-04:00,470,Hydro,Hydro,N
2021-07-02T22:57:36.000-04:00,4418,Natural Gas,Natural Gas,Y
2021-07-02T22:57:36.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T22:57:36.000-04:00,7,Other,Other,N
2021-07-02T22:57:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T22:57:36.000-04:00,339,Renewables,Refuse,N
2021-07-02T22:57:36.000-04:00,1,Renewables,Solar,N
2021-07-02T22:57:36.000-04:00,313,Renewables,Wind,N
2021-07-02T22:57:36.000-04:00,317,Renewables,Wood,N
2021-07-02T23:11:43.000-04:00,470,Hydro,Hydro,N
2021-07-02T23:11:43.000-04:00,4349,Natural Gas,Natural Gas,Y
2021-07-02T23:11:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T23:11:43.000-04:00,3,Other,Other,N
2021-07-02T23:11:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T23:11:43.000-04:00,348,Renewables,Refuse,N
2021-07-02T23:11:43.000-04:00,1,Renewables,Solar,N
2021-07-02T23:11:43.000-04:00,319,Renewables,Wind,N
2021-07-02T23:11:43.000-04:00,316,Renewables,Wood,N
2021-07-02T23:19:52.000-04:00,470,Hydro,Hydro,N
2021-07-02T23:19:52.000-04:00,4229,Natural Gas,Natural Gas,Y
2021-07-02T23:19:52.000-04:00,3324,Nuclear,Nuclear,N
2021-07-02T23:19:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T23:19:52.000-04:00,349,Renewables,Refuse,N
2021-07-02T23:19:52.000-04:00,1,Renewables,Solar,N
2021-07-02T23:19:52.000-04:00,329,Renewables,Wind,N
2021-07-02T23:19:52.000-04:00,313,Renewables,Wood,N
2021-07-02T23:31:56.000-04:00,468,Hydro,Hydro,N
2021-07-02T23:31:56.000-04:00,4031,Natural Gas,Natural Gas,Y
2021-07-02T23:31:56.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T23:31:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T23:31:56.000-04:00,351,Renewables,Refuse,N
2021-07-02T23:31:56.000-04:00,1,Renewables,Solar,N
2021-07-02T23:31:56.000-04:00,342,Renewables,Wind,N
2021-07-02T23:31:56.000-04:00,315,Renewables,Wood,N
2021-07-02T23:40:49.000-04:00,469,Hydro,Hydro,N
2021-07-02T23:40:49.000-04:00,3809,Natural Gas,Natural Gas,Y
2021-07-02T23:40:49.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T23:40:49.000-04:00,13,Other,Other,N
2021-07-02T23:40:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T23:40:49.000-04:00,357,Renewables,Refuse,N
2021-07-02T23:40:49.000-04:00,1,Renewables,Solar,N
2021-07-02T23:40:49.000-04:00,348,Renewables,Wind,N
2021-07-02T23:40:49.000-04:00,320,Renewables,Wood,N
2021-07-02T23:40:57.000-04:00,469,Hydro,Hydro,N
2021-07-02T23:40:57.000-04:00,3809,Natural Gas,Natural Gas,Y
2021-07-02T23:40:57.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T23:40:57.000-04:00,13,Other,Other,N
2021-07-02T23:40:57.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T23:40:57.000-04:00,357,Renewables,Refuse,N
2021-07-02T23:40:57.000-04:00,1,Renewables,Solar,N
2021-07-02T23:40:57.000-04:00,348,Renewables,Wind,N
2021-07-02T23:40:57.000-04:00,320,Renewables,Wood,N
2021-07-02T23:53:58.000-04:00,427,Hydro,Hydro,N
2021-07-02T23:53:58.000-04:00,3702,Natural Gas,Natural Gas,Y
2021-07-02T23:53:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T23:53:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-02T23:53:58.000-04:00,350,Renewables,Refuse,N
2021-07-02T23:53:58.000-04:00,1,Renewables,Solar,N
2021-07-02T23:53:58.000-04:00,318,Renewables,Wind,N
2021-07-02T23:53:58.000-04:00,317,Renewables,Wood,N
