BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-03T13:53:44.000-04:00,4,Coal,Coal,N
2022-04-03T13:53:44.000-04:00,924,Hydro,Hydro,N
2022-04-03T13:53:44.000-04:00,4674,Natural Gas,Natural Gas,Y
2022-04-03T13:53:44.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T13:53:44.000-04:00,1,Other,Other,N
2022-04-03T13:53:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:53:44.000-04:00,329,Renewables,Refuse,N
2022-04-03T13:53:44.000-04:00,229,Renewables,Solar,N
2022-04-03T13:53:44.000-04:00,22,Renewables,Wind,N
2022-04-03T13:53:44.000-04:00,142,Renewables,Wood,N
2022-04-03T13:59:48.000-04:00,1,Coal,Coal,N
2022-04-03T13:59:48.000-04:00,921,Hydro,Hydro,N
2022-04-03T13:59:48.000-04:00,4801,Natural Gas,Natural Gas,Y
2022-04-03T13:59:48.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T13:59:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T13:59:48.000-04:00,338,Renewables,Refuse,N
2022-04-03T13:59:48.000-04:00,207,Renewables,Solar,N
2022-04-03T13:59:48.000-04:00,22,Renewables,Wind,N
2022-04-03T13:59:48.000-04:00,141,Renewables,Wood,N
2022-04-03T14:06:18.000-04:00,2,Coal,Coal,N
2022-04-03T14:06:18.000-04:00,921,Hydro,Hydro,N
2022-04-03T14:06:18.000-04:00,4894,Natural Gas,Natural Gas,Y
2022-04-03T14:06:18.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T14:06:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:06:18.000-04:00,328,Renewables,Refuse,N
2022-04-03T14:06:18.000-04:00,196,Renewables,Solar,N
2022-04-03T14:06:18.000-04:00,22,Renewables,Wind,N
2022-04-03T14:06:18.000-04:00,141,Renewables,Wood,N
2022-04-03T14:12:03.000-04:00,3,Coal,Coal,N
2022-04-03T14:12:03.000-04:00,923,Hydro,Hydro,N
2022-04-03T14:12:03.000-04:00,4946,Natural Gas,Natural Gas,Y
2022-04-03T14:12:03.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T14:12:03.000-04:00,0,Other,Other,N
2022-04-03T14:12:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:12:03.000-04:00,328,Renewables,Refuse,N
2022-04-03T14:12:03.000-04:00,197,Renewables,Solar,N
2022-04-03T14:12:03.000-04:00,21,Renewables,Wind,N
2022-04-03T14:12:03.000-04:00,141,Renewables,Wood,N
2022-04-03T14:14:51.000-04:00,4,Coal,Coal,N
2022-04-03T14:14:51.000-04:00,922,Hydro,Hydro,N
2022-04-03T14:14:51.000-04:00,4973,Natural Gas,Natural Gas,Y
2022-04-03T14:14:51.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T14:14:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:14:51.000-04:00,332,Renewables,Refuse,N
2022-04-03T14:14:51.000-04:00,191,Renewables,Solar,N
2022-04-03T14:14:51.000-04:00,19,Renewables,Wind,N
2022-04-03T14:14:51.000-04:00,142,Renewables,Wood,N
2022-04-03T14:23:10.000-04:00,0,Coal,Coal,N
2022-04-03T14:23:10.000-04:00,918,Hydro,Hydro,N
2022-04-03T14:23:10.000-04:00,5015,Natural Gas,Natural Gas,Y
2022-04-03T14:23:10.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T14:23:10.000-04:00,46,Oil,Oil,N
2022-04-03T14:23:10.000-04:00,3,Other,Other,N
2022-04-03T14:23:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:23:10.000-04:00,337,Renewables,Refuse,N
2022-04-03T14:23:10.000-04:00,205,Renewables,Solar,N
2022-04-03T14:23:10.000-04:00,16,Renewables,Wind,N
2022-04-03T14:23:10.000-04:00,141,Renewables,Wood,N
2022-04-03T14:28:14.000-04:00,1,Coal,Coal,N
2022-04-03T14:28:14.000-04:00,917,Hydro,Hydro,N
2022-04-03T14:28:14.000-04:00,5107,Natural Gas,Natural Gas,Y
2022-04-03T14:28:14.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T14:28:14.000-04:00,52,Oil,Oil,N
2022-04-03T14:28:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:28:14.000-04:00,336,Renewables,Refuse,N
2022-04-03T14:28:14.000-04:00,193,Renewables,Solar,N
2022-04-03T14:28:14.000-04:00,17,Renewables,Wind,N
2022-04-03T14:28:14.000-04:00,140,Renewables,Wood,N
2022-04-03T14:43:20.000-04:00,2,Coal,Coal,N
2022-04-03T14:43:20.000-04:00,922,Hydro,Hydro,N
2022-04-03T14:43:20.000-04:00,5116,Natural Gas,Natural Gas,Y
2022-04-03T14:43:20.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T14:43:20.000-04:00,67,Oil,Oil,N
2022-04-03T14:43:20.000-04:00,0,Other,Other,N
2022-04-03T14:43:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:43:20.000-04:00,333,Renewables,Refuse,N
2022-04-03T14:43:20.000-04:00,190,Renewables,Solar,N
2022-04-03T14:43:20.000-04:00,15,Renewables,Wind,N
2022-04-03T14:43:20.000-04:00,133,Renewables,Wood,N
2022-04-03T14:53:26.000-04:00,0,Coal,Coal,N
2022-04-03T14:53:26.000-04:00,957,Hydro,Hydro,N
2022-04-03T14:53:26.000-04:00,5294,Natural Gas,Natural Gas,Y
2022-04-03T14:53:26.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T14:53:26.000-04:00,1,Oil,Oil,N
2022-04-03T14:53:26.000-04:00,2,Other,Other,N
2022-04-03T14:53:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T14:53:26.000-04:00,332,Renewables,Refuse,N
2022-04-03T14:53:26.000-04:00,179,Renewables,Solar,N
2022-04-03T14:53:26.000-04:00,15,Renewables,Wind,N
2022-04-03T14:53:26.000-04:00,133,Renewables,Wood,N
2022-04-03T15:09:03.000-04:00,0,Coal,Coal,N
2022-04-03T15:09:03.000-04:00,962,Hydro,Hydro,N
2022-04-03T15:09:03.000-04:00,5354,Natural Gas,Natural Gas,Y
2022-04-03T15:09:03.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T15:09:03.000-04:00,4,Other,Other,N
2022-04-03T15:09:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T15:09:03.000-04:00,330,Renewables,Refuse,N
2022-04-03T15:09:03.000-04:00,158,Renewables,Solar,N
2022-04-03T15:09:03.000-04:00,13,Renewables,Wind,N
2022-04-03T15:09:03.000-04:00,133,Renewables,Wood,N
2022-04-03T15:28:51.000-04:00,5,Coal,Coal,N
2022-04-03T15:28:51.000-04:00,1185,Hydro,Hydro,N
2022-04-03T15:28:51.000-04:00,5307,Natural Gas,Natural Gas,Y
2022-04-03T15:28:51.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T15:28:51.000-04:00,6,Other,Other,N
2022-04-03T15:28:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T15:28:51.000-04:00,334,Renewables,Refuse,N
2022-04-03T15:28:51.000-04:00,146,Renewables,Solar,N
2022-04-03T15:28:51.000-04:00,12,Renewables,Wind,N
2022-04-03T15:28:51.000-04:00,133,Renewables,Wood,N
2022-04-03T15:38:21.000-04:00,1,Coal,Coal,N
2022-04-03T15:38:21.000-04:00,1176,Hydro,Hydro,N
2022-04-03T15:38:21.000-04:00,5403,Natural Gas,Natural Gas,Y
2022-04-03T15:38:21.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T15:38:21.000-04:00,1,Other,Other,N
2022-04-03T15:38:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T15:38:21.000-04:00,329,Renewables,Refuse,N
2022-04-03T15:38:21.000-04:00,139,Renewables,Solar,N
2022-04-03T15:38:21.000-04:00,14,Renewables,Wind,N
2022-04-03T15:38:21.000-04:00,133,Renewables,Wood,N
2022-04-03T15:54:18.000-04:00,7,Coal,Coal,N
2022-04-03T15:54:18.000-04:00,1184,Hydro,Hydro,N
2022-04-03T15:54:18.000-04:00,5498,Natural Gas,Natural Gas,Y
2022-04-03T15:54:18.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T15:54:18.000-04:00,2,Other,Other,N
2022-04-03T15:54:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T15:54:18.000-04:00,346,Renewables,Refuse,N
2022-04-03T15:54:18.000-04:00,136,Renewables,Solar,N
2022-04-03T15:54:18.000-04:00,22,Renewables,Wind,N
2022-04-03T15:54:18.000-04:00,123,Renewables,Wood,N
2022-04-03T16:18:51.000-04:00,5,Coal,Coal,N
2022-04-03T16:18:51.000-04:00,1320,Hydro,Hydro,N
2022-04-03T16:18:51.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-04-03T16:18:51.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T16:18:51.000-04:00,9,Other,Other,N
2022-04-03T16:18:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T16:18:51.000-04:00,333,Renewables,Refuse,N
2022-04-03T16:18:51.000-04:00,94,Renewables,Solar,N
2022-04-03T16:18:51.000-04:00,39,Renewables,Wind,N
2022-04-03T16:18:51.000-04:00,122,Renewables,Wood,N
2022-04-03T16:37:34.000-04:00,9,Coal,Coal,N
2022-04-03T16:37:34.000-04:00,1326,Hydro,Hydro,N
2022-04-03T16:37:34.000-04:00,5596,Natural Gas,Natural Gas,Y
2022-04-03T16:37:34.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T16:37:34.000-04:00,0,Other,Other,N
2022-04-03T16:37:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T16:37:34.000-04:00,335,Renewables,Refuse,N
2022-04-03T16:37:34.000-04:00,105,Renewables,Solar,N
2022-04-03T16:37:34.000-04:00,34,Renewables,Wind,N
2022-04-03T16:37:34.000-04:00,124,Renewables,Wood,N
2022-04-03T16:49:40.000-04:00,4,Coal,Coal,N
2022-04-03T16:49:40.000-04:00,1317,Hydro,Hydro,N
2022-04-03T16:49:40.000-04:00,5667,Natural Gas,Natural Gas,Y
2022-04-03T16:49:40.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T16:49:40.000-04:00,0,Other,Other,N
2022-04-03T16:49:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T16:49:40.000-04:00,332,Renewables,Refuse,N
2022-04-03T16:49:40.000-04:00,88,Renewables,Solar,N
2022-04-03T16:49:40.000-04:00,30,Renewables,Wind,N
2022-04-03T16:49:40.000-04:00,124,Renewables,Wood,N
2022-04-03T16:57:56.000-04:00,4,Coal,Coal,N
2022-04-03T16:57:56.000-04:00,1317,Hydro,Hydro,N
2022-04-03T16:57:56.000-04:00,5667,Natural Gas,Natural Gas,Y
2022-04-03T16:57:56.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T16:57:56.000-04:00,0,Other,Other,N
2022-04-03T16:57:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T16:57:56.000-04:00,332,Renewables,Refuse,N
2022-04-03T16:57:56.000-04:00,88,Renewables,Solar,N
2022-04-03T16:57:56.000-04:00,30,Renewables,Wind,N
2022-04-03T16:57:56.000-04:00,124,Renewables,Wood,N
2022-04-03T16:59:42.000-04:00,3,Coal,Coal,N
2022-04-03T16:59:42.000-04:00,1462,Hydro,Hydro,Y
2022-04-03T16:59:42.000-04:00,5451,Natural Gas,Natural Gas,Y
2022-04-03T16:59:42.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T16:59:42.000-04:00,38,Other,Other,N
2022-04-03T16:59:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T16:59:42.000-04:00,335,Renewables,Refuse,N
2022-04-03T16:59:42.000-04:00,72,Renewables,Solar,N
2022-04-03T16:59:42.000-04:00,27,Renewables,Wind,N
2022-04-03T16:59:42.000-04:00,123,Renewables,Wood,N
2022-04-03T17:06:20.000-04:00,1,Coal,Coal,N
2022-04-03T17:06:20.000-04:00,1627,Hydro,Hydro,N
2022-04-03T17:06:20.000-04:00,5394,Natural Gas,Natural Gas,Y
2022-04-03T17:06:20.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T17:06:20.000-04:00,24,Other,Other,N
2022-04-03T17:06:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:06:20.000-04:00,335,Renewables,Refuse,N
2022-04-03T17:06:20.000-04:00,65,Renewables,Solar,N
2022-04-03T17:06:20.000-04:00,25,Renewables,Wind,N
2022-04-03T17:06:20.000-04:00,124,Renewables,Wood,N
2022-04-03T17:15:14.000-04:00,1637,Hydro,Hydro,Y
2022-04-03T17:15:14.000-04:00,5483,Natural Gas,Natural Gas,Y
2022-04-03T17:15:14.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T17:15:14.000-04:00,3,Other,Other,N
2022-04-03T17:15:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:15:14.000-04:00,335,Renewables,Refuse,N
2022-04-03T17:15:14.000-04:00,65,Renewables,Solar,N
2022-04-03T17:15:14.000-04:00,26,Renewables,Wind,N
2022-04-03T17:15:14.000-04:00,123,Renewables,Wood,N
2022-04-03T17:26:15.000-04:00,3,Coal,Coal,N
2022-04-03T17:26:15.000-04:00,1741,Hydro,Hydro,N
2022-04-03T17:26:15.000-04:00,5530,Natural Gas,Natural Gas,Y
2022-04-03T17:26:15.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T17:26:15.000-04:00,7,Other,Other,N
2022-04-03T17:26:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:26:15.000-04:00,322,Renewables,Refuse,N
2022-04-03T17:26:15.000-04:00,67,Renewables,Solar,N
2022-04-03T17:26:15.000-04:00,30,Renewables,Wind,N
2022-04-03T17:26:15.000-04:00,124,Renewables,Wood,N
2022-04-03T17:32:51.000-04:00,2,Coal,Coal,N
2022-04-03T17:32:51.000-04:00,1746,Hydro,Hydro,N
2022-04-03T17:32:51.000-04:00,5563,Natural Gas,Natural Gas,Y
2022-04-03T17:32:51.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T17:32:51.000-04:00,12,Other,Other,N
2022-04-03T17:32:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:32:51.000-04:00,319,Renewables,Refuse,N
2022-04-03T17:32:51.000-04:00,66,Renewables,Solar,N
2022-04-03T17:32:51.000-04:00,33,Renewables,Wind,N
2022-04-03T17:32:51.000-04:00,123,Renewables,Wood,N
2022-04-03T17:38:09.000-04:00,1739,Hydro,Hydro,N
2022-04-03T17:38:09.000-04:00,5548,Natural Gas,Natural Gas,Y
2022-04-03T17:38:09.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T17:38:09.000-04:00,11,Other,Other,N
2022-04-03T17:38:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:38:09.000-04:00,320,Renewables,Refuse,N
2022-04-03T17:38:09.000-04:00,62,Renewables,Solar,N
2022-04-03T17:38:09.000-04:00,32,Renewables,Wind,N
2022-04-03T17:38:09.000-04:00,123,Renewables,Wood,N
2022-04-03T17:49:23.000-04:00,4,Coal,Coal,N
2022-04-03T17:49:23.000-04:00,1739,Hydro,Hydro,N
2022-04-03T17:49:23.000-04:00,5488,Natural Gas,Natural Gas,Y
2022-04-03T17:49:23.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T17:49:23.000-04:00,11,Other,Other,N
2022-04-03T17:49:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:49:23.000-04:00,330,Renewables,Refuse,N
2022-04-03T17:49:23.000-04:00,42,Renewables,Solar,N
2022-04-03T17:49:23.000-04:00,32,Renewables,Wind,N
2022-04-03T17:49:23.000-04:00,125,Renewables,Wood,N
2022-04-03T17:52:04.000-04:00,3,Coal,Coal,N
2022-04-03T17:52:04.000-04:00,1736,Hydro,Hydro,Y
2022-04-03T17:52:04.000-04:00,5501,Natural Gas,Natural Gas,Y
2022-04-03T17:52:04.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T17:52:04.000-04:00,9,Other,Other,N
2022-04-03T17:52:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T17:52:04.000-04:00,327,Renewables,Refuse,N
2022-04-03T17:52:04.000-04:00,39,Renewables,Solar,N
2022-04-03T17:52:04.000-04:00,34,Renewables,Wind,N
2022-04-03T17:52:04.000-04:00,125,Renewables,Wood,N
2022-04-03T18:00:06.000-04:00,3,Coal,Coal,N
2022-04-03T18:00:06.000-04:00,1823,Hydro,Hydro,N
2022-04-03T18:00:06.000-04:00,5680,Natural Gas,Natural Gas,Y
2022-04-03T18:00:06.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T18:00:06.000-04:00,10,Other,Other,N
2022-04-03T18:00:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:00:06.000-04:00,321,Renewables,Refuse,N
2022-04-03T18:00:06.000-04:00,36,Renewables,Solar,N
2022-04-03T18:00:06.000-04:00,38,Renewables,Wind,N
2022-04-03T18:00:06.000-04:00,123,Renewables,Wood,N
2022-04-03T18:10:33.000-04:00,1867,Hydro,Hydro,Y
2022-04-03T18:10:33.000-04:00,5712,Natural Gas,Natural Gas,Y
2022-04-03T18:10:33.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T18:10:33.000-04:00,14,Other,Other,N
2022-04-03T18:10:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:10:33.000-04:00,322,Renewables,Refuse,N
2022-04-03T18:10:33.000-04:00,30,Renewables,Solar,N
2022-04-03T18:10:33.000-04:00,46,Renewables,Wind,N
2022-04-03T18:10:33.000-04:00,124,Renewables,Wood,N
2022-04-03T18:36:28.000-04:00,0,Coal,Coal,N
2022-04-03T18:36:28.000-04:00,1726,Hydro,Hydro,Y
2022-04-03T18:36:28.000-04:00,5939,Natural Gas,Natural Gas,Y
2022-04-03T18:36:28.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T18:36:28.000-04:00,17,Other,Other,N
2022-04-03T18:36:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:36:28.000-04:00,334,Renewables,Refuse,N
2022-04-03T18:36:28.000-04:00,10,Renewables,Solar,N
2022-04-03T18:36:28.000-04:00,49,Renewables,Wind,N
2022-04-03T18:36:28.000-04:00,125,Renewables,Wood,N
2022-04-03T18:36:40.000-04:00,1,Coal,Coal,N
2022-04-03T18:36:40.000-04:00,1728,Hydro,Hydro,N
2022-04-03T18:36:40.000-04:00,5941,Natural Gas,Natural Gas,Y
2022-04-03T18:36:40.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T18:36:40.000-04:00,17,Other,Other,N
2022-04-03T18:36:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:36:40.000-04:00,334,Renewables,Refuse,N
2022-04-03T18:36:40.000-04:00,9,Renewables,Solar,N
2022-04-03T18:36:40.000-04:00,49,Renewables,Wind,N
2022-04-03T18:36:40.000-04:00,125,Renewables,Wood,N
2022-04-03T18:43:13.000-04:00,4,Coal,Coal,N
2022-04-03T18:43:13.000-04:00,2036,Hydro,Hydro,N
2022-04-03T18:43:13.000-04:00,5949,Natural Gas,Natural Gas,Y
2022-04-03T18:43:13.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T18:43:13.000-04:00,4,Other,Other,N
2022-04-03T18:43:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:43:13.000-04:00,329,Renewables,Refuse,N
2022-04-03T18:43:13.000-04:00,7,Renewables,Solar,N
2022-04-03T18:43:13.000-04:00,51,Renewables,Wind,N
2022-04-03T18:43:13.000-04:00,124,Renewables,Wood,N
2022-04-03T18:46:03.000-04:00,4,Coal,Coal,N
2022-04-03T18:46:03.000-04:00,2036,Hydro,Hydro,N
2022-04-03T18:46:03.000-04:00,5949,Natural Gas,Natural Gas,Y
2022-04-03T18:46:03.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T18:46:03.000-04:00,4,Other,Other,N
2022-04-03T18:46:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:46:03.000-04:00,329,Renewables,Refuse,N
2022-04-03T18:46:03.000-04:00,7,Renewables,Solar,N
2022-04-03T18:46:03.000-04:00,51,Renewables,Wind,N
2022-04-03T18:46:03.000-04:00,124,Renewables,Wood,N
2022-04-03T18:48:44.000-04:00,3,Coal,Coal,N
2022-04-03T18:48:44.000-04:00,1928,Hydro,Hydro,N
2022-04-03T18:48:44.000-04:00,5918,Natural Gas,Natural Gas,Y
2022-04-03T18:48:44.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T18:48:44.000-04:00,14,Other,Other,N
2022-04-03T18:48:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:48:44.000-04:00,334,Renewables,Refuse,N
2022-04-03T18:48:44.000-04:00,5,Renewables,Solar,N
2022-04-03T18:48:44.000-04:00,55,Renewables,Wind,N
2022-04-03T18:48:44.000-04:00,125,Renewables,Wood,N
2022-04-03T18:50:03.000-04:00,3,Coal,Coal,N
2022-04-03T18:50:03.000-04:00,1928,Hydro,Hydro,N
2022-04-03T18:50:03.000-04:00,5918,Natural Gas,Natural Gas,Y
2022-04-03T18:50:03.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T18:50:03.000-04:00,14,Other,Other,N
2022-04-03T18:50:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:50:03.000-04:00,334,Renewables,Refuse,N
2022-04-03T18:50:03.000-04:00,5,Renewables,Solar,N
2022-04-03T18:50:03.000-04:00,55,Renewables,Wind,N
2022-04-03T18:50:03.000-04:00,125,Renewables,Wood,N
2022-04-03T18:55:53.000-04:00,3,Coal,Coal,N
2022-04-03T18:55:53.000-04:00,1904,Hydro,Hydro,N
2022-04-03T18:55:53.000-04:00,5904,Natural Gas,Natural Gas,Y
2022-04-03T18:55:53.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T18:55:53.000-04:00,7,Other,Other,N
2022-04-03T18:55:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T18:55:53.000-04:00,334,Renewables,Refuse,N
2022-04-03T18:55:53.000-04:00,3,Renewables,Solar,N
2022-04-03T18:55:53.000-04:00,63,Renewables,Wind,N
2022-04-03T18:55:53.000-04:00,127,Renewables,Wood,N
2022-04-03T19:09:59.000-04:00,1810,Hydro,Hydro,N
2022-04-03T19:09:59.000-04:00,5922,Natural Gas,Natural Gas,Y
2022-04-03T19:09:59.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T19:09:59.000-04:00,5,Other,Other,N
2022-04-03T19:09:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T19:09:59.000-04:00,328,Renewables,Refuse,N
2022-04-03T19:09:59.000-04:00,2,Renewables,Solar,N
2022-04-03T19:09:59.000-04:00,70,Renewables,Wind,N
2022-04-03T19:09:59.000-04:00,126,Renewables,Wood,N
2022-04-03T19:24:04.000-04:00,0,Coal,Coal,N
2022-04-03T19:24:04.000-04:00,1942,Hydro,Hydro,N
2022-04-03T19:24:04.000-04:00,5909,Natural Gas,Natural Gas,Y
2022-04-03T19:24:04.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T19:24:04.000-04:00,14,Other,Other,N
2022-04-03T19:24:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T19:24:04.000-04:00,328,Renewables,Refuse,N
2022-04-03T19:24:04.000-04:00,2,Renewables,Solar,N
2022-04-03T19:24:04.000-04:00,69,Renewables,Wind,N
2022-04-03T19:24:04.000-04:00,126,Renewables,Wood,N
2022-04-03T19:45:49.000-04:00,2,Coal,Coal,N
2022-04-03T19:45:49.000-04:00,1949,Hydro,Hydro,N
2022-04-03T19:45:49.000-04:00,5831,Natural Gas,Natural Gas,Y
2022-04-03T19:45:49.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T19:45:49.000-04:00,7,Other,Other,N
2022-04-03T19:45:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T19:45:49.000-04:00,327,Renewables,Refuse,N
2022-04-03T19:45:49.000-04:00,2,Renewables,Solar,N
2022-04-03T19:45:49.000-04:00,60,Renewables,Wind,N
2022-04-03T19:45:49.000-04:00,127,Renewables,Wood,N
2022-04-03T19:57:32.000-04:00,1945,Hydro,Hydro,Y
2022-04-03T19:57:32.000-04:00,5876,Natural Gas,Natural Gas,Y
2022-04-03T19:57:32.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T19:57:32.000-04:00,3,Other,Other,N
2022-04-03T19:57:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T19:57:32.000-04:00,323,Renewables,Refuse,N
2022-04-03T19:57:32.000-04:00,2,Renewables,Solar,N
2022-04-03T19:57:32.000-04:00,60,Renewables,Wind,N
2022-04-03T19:57:32.000-04:00,127,Renewables,Wood,N
2022-04-03T20:03:49.000-04:00,1937,Hydro,Hydro,N
2022-04-03T20:03:49.000-04:00,5932,Natural Gas,Natural Gas,Y
2022-04-03T20:03:49.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T20:03:49.000-04:00,4,Other,Other,N
2022-04-03T20:03:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T20:03:49.000-04:00,328,Renewables,Refuse,N
2022-04-03T20:03:49.000-04:00,0,Renewables,Solar,N
2022-04-03T20:03:49.000-04:00,76,Renewables,Wind,N
2022-04-03T20:03:49.000-04:00,126,Renewables,Wood,N
2022-04-03T20:16:23.000-04:00,1889,Hydro,Hydro,N
2022-04-03T20:16:23.000-04:00,5929,Natural Gas,Natural Gas,Y
2022-04-03T20:16:23.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T20:16:23.000-04:00,4,Other,Other,N
2022-04-03T20:16:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T20:16:23.000-04:00,331,Renewables,Refuse,N
2022-04-03T20:16:23.000-04:00,0,Renewables,Solar,N
2022-04-03T20:16:23.000-04:00,88,Renewables,Wind,N
2022-04-03T20:16:23.000-04:00,126,Renewables,Wood,N
2022-04-03T20:32:42.000-04:00,1826,Hydro,Hydro,N
2022-04-03T20:32:42.000-04:00,5782,Natural Gas,Natural Gas,Y
2022-04-03T20:32:42.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T20:32:42.000-04:00,5,Other,Other,N
2022-04-03T20:32:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T20:32:42.000-04:00,326,Renewables,Refuse,N
2022-04-03T20:32:42.000-04:00,0,Renewables,Solar,N
2022-04-03T20:32:42.000-04:00,115,Renewables,Wind,N
2022-04-03T20:32:42.000-04:00,124,Renewables,Wood,N
2022-04-03T20:44:22.000-04:00,1694,Hydro,Hydro,N
2022-04-03T20:44:22.000-04:00,5856,Natural Gas,Natural Gas,Y
2022-04-03T20:44:22.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T20:44:22.000-04:00,5,Other,Other,N
2022-04-03T20:44:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T20:44:22.000-04:00,326,Renewables,Refuse,N
2022-04-03T20:44:22.000-04:00,0,Renewables,Solar,N
2022-04-03T20:44:22.000-04:00,135,Renewables,Wind,N
2022-04-03T20:44:22.000-04:00,126,Renewables,Wood,N
2022-04-03T20:59:37.000-04:00,1698,Hydro,Hydro,N
2022-04-03T20:59:37.000-04:00,5717,Natural Gas,Natural Gas,Y
2022-04-03T20:59:37.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T20:59:37.000-04:00,5,Other,Other,N
2022-04-03T20:59:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T20:59:37.000-04:00,324,Renewables,Refuse,N
