BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-30T11:53:15.000-04:00,189,Renewables,Wind,N
2021-09-30T11:53:15.000-04:00,275,Renewables,Wood,N
2021-09-30T12:10:33.000-04:00,4,Coal,Coal,N
2021-09-30T12:10:33.000-04:00,408,Hydro,Hydro,N
2021-09-30T12:10:33.000-04:00,6477,Natural Gas,Natural Gas,Y
2021-09-30T12:10:33.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T12:10:33.000-04:00,12,Oil,Oil,N
2021-09-30T12:10:33.000-04:00,13,Other,Other,N
2021-09-30T12:10:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T12:10:33.000-04:00,333,Renewables,Refuse,N
2021-09-30T12:10:33.000-04:00,185,Renewables,Solar,N
2021-09-30T12:10:33.000-04:00,242,Renewables,Wind,N
2021-09-30T12:10:33.000-04:00,274,Renewables,Wood,N
2021-09-30T12:13:10.000-04:00,4,Coal,Coal,N
2021-09-30T12:13:10.000-04:00,408,Hydro,Hydro,N
2021-09-30T12:13:10.000-04:00,6477,Natural Gas,Natural Gas,N
2021-09-30T12:13:10.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T12:13:10.000-04:00,12,Oil,Oil,N
2021-09-30T12:13:10.000-04:00,13,Other,Other,N
2021-09-30T12:13:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T12:13:10.000-04:00,333,Renewables,Refuse,N
2021-09-30T12:13:10.000-04:00,185,Renewables,Solar,N
2021-09-30T12:13:10.000-04:00,242,Renewables,Wind,N
2021-09-30T12:13:10.000-04:00,274,Renewables,Wood,N
2021-09-30T12:20:20.000-04:00,6,Coal,Coal,N
2021-09-30T12:20:20.000-04:00,541,Hydro,Hydro,N
2021-09-30T12:20:20.000-04:00,6643,Natural Gas,Natural Gas,Y
2021-09-30T12:20:20.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T12:20:20.000-04:00,16,Other,Other,N
2021-09-30T12:20:20.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T12:20:20.000-04:00,329,Renewables,Refuse,N
2021-09-30T12:20:20.000-04:00,175,Renewables,Solar,N
2021-09-30T12:20:20.000-04:00,226,Renewables,Wind,N
2021-09-30T12:20:20.000-04:00,274,Renewables,Wood,N
2021-09-30T12:21:16.000-04:00,5,Coal,Coal,N
2021-09-30T12:21:16.000-04:00,542,Hydro,Hydro,N
2021-09-30T12:21:16.000-04:00,6647,Natural Gas,Natural Gas,Y
2021-09-30T12:21:16.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T12:21:16.000-04:00,16,Other,Other,N
2021-09-30T12:21:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T12:21:16.000-04:00,329,Renewables,Refuse,N
2021-09-30T12:21:16.000-04:00,171,Renewables,Solar,N
2021-09-30T12:21:16.000-04:00,223,Renewables,Wind,N
2021-09-30T12:21:16.000-04:00,274,Renewables,Wood,N
2021-09-30T12:22:04.000-04:00,5,Coal,Coal,N
2021-09-30T12:22:04.000-04:00,542,Hydro,Hydro,N
2021-09-30T12:22:04.000-04:00,6647,Natural Gas,Natural Gas,Y
2021-09-30T12:22:04.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T12:22:04.000-04:00,16,Other,Other,N
2021-09-30T12:22:04.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T12:22:04.000-04:00,329,Renewables,Refuse,N
2021-09-30T12:22:04.000-04:00,171,Renewables,Solar,N
2021-09-30T12:22:04.000-04:00,223,Renewables,Wind,N
2021-09-30T12:22:04.000-04:00,274,Renewables,Wood,N
2021-09-30T12:35:35.000-04:00,544,Hydro,Hydro,N
2021-09-30T12:35:35.000-04:00,6343,Natural Gas,Natural Gas,Y
2021-09-30T12:35:35.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T12:35:35.000-04:00,13,Other,Other,N
2021-09-30T12:35:35.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T12:35:35.000-04:00,331,Renewables,Refuse,N
2021-09-30T12:35:35.000-04:00,205,Renewables,Solar,N
2021-09-30T12:35:35.000-04:00,247,Renewables,Wind,N
2021-09-30T12:35:35.000-04:00,274,Renewables,Wood,N
2021-09-30T12:52:03.000-04:00,2,Coal,Coal,N
2021-09-30T12:52:03.000-04:00,540,Hydro,Hydro,N
2021-09-30T12:52:03.000-04:00,6323,Natural Gas,Natural Gas,Y
2021-09-30T12:52:03.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T12:52:03.000-04:00,13,Other,Other,N
2021-09-30T12:52:03.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T12:52:03.000-04:00,329,Renewables,Refuse,N
2021-09-30T12:52:03.000-04:00,215,Renewables,Solar,N
2021-09-30T12:52:03.000-04:00,271,Renewables,Wind,N
2021-09-30T12:52:03.000-04:00,272,Renewables,Wood,N
2021-09-30T13:12:56.000-04:00,2,Coal,Coal,N
2021-09-30T13:12:56.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:12:56.000-04:00,6369,Natural Gas,Natural Gas,Y
2021-09-30T13:12:56.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T13:12:56.000-04:00,17,Other,Other,N
2021-09-30T13:12:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:12:56.000-04:00,326,Renewables,Refuse,N
2021-09-30T13:12:56.000-04:00,155,Renewables,Solar,N
2021-09-30T13:12:56.000-04:00,247,Renewables,Wind,N
2021-09-30T13:12:56.000-04:00,269,Renewables,Wood,N
2021-09-30T13:15:13.000-04:00,2,Coal,Coal,N
2021-09-30T13:15:13.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:15:13.000-04:00,6369,Natural Gas,Natural Gas,Y
2021-09-30T13:15:13.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T13:15:13.000-04:00,17,Other,Other,N
2021-09-30T13:15:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:15:13.000-04:00,326,Renewables,Refuse,N
2021-09-30T13:15:13.000-04:00,155,Renewables,Solar,N
2021-09-30T13:15:13.000-04:00,247,Renewables,Wind,N
2021-09-30T13:15:13.000-04:00,269,Renewables,Wood,N
2021-09-30T13:25:08.000-04:00,3,Coal,Coal,N
2021-09-30T13:25:08.000-04:00,496,Hydro,Hydro,N
2021-09-30T13:25:08.000-04:00,6544,Natural Gas,Natural Gas,Y
2021-09-30T13:25:08.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T13:25:08.000-04:00,13,Other,Other,N
2021-09-30T13:25:08.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T13:25:08.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:25:08.000-04:00,160,Renewables,Solar,N
2021-09-30T13:25:08.000-04:00,243,Renewables,Wind,N
2021-09-30T13:25:08.000-04:00,272,Renewables,Wood,N
2021-09-30T13:26:47.000-04:00,3,Coal,Coal,N
2021-09-30T13:26:47.000-04:00,496,Hydro,Hydro,N
2021-09-30T13:26:47.000-04:00,6544,Natural Gas,Natural Gas,Y
2021-09-30T13:26:47.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T13:26:47.000-04:00,13,Other,Other,N
2021-09-30T13:26:47.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T13:26:47.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:26:47.000-04:00,160,Renewables,Solar,N
2021-09-30T13:26:47.000-04:00,243,Renewables,Wind,N
2021-09-30T13:26:47.000-04:00,272,Renewables,Wood,N
2021-09-30T13:38:57.000-04:00,6,Coal,Coal,N
2021-09-30T13:38:57.000-04:00,505,Hydro,Hydro,N
2021-09-30T13:38:57.000-04:00,6473,Natural Gas,Natural Gas,Y
2021-09-30T13:38:57.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T13:38:57.000-04:00,23,Other,Other,N
2021-09-30T13:38:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:38:57.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:38:57.000-04:00,159,Renewables,Solar,N
2021-09-30T13:38:57.000-04:00,257,Renewables,Wind,N
2021-09-30T13:38:57.000-04:00,273,Renewables,Wood,N
2021-09-30T13:44:24.000-04:00,6,Coal,Coal,N
2021-09-30T13:44:24.000-04:00,505,Hydro,Hydro,N
2021-09-30T13:44:24.000-04:00,6473,Natural Gas,Natural Gas,Y
2021-09-30T13:44:24.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T13:44:24.000-04:00,23,Other,Other,N
2021-09-30T13:44:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:44:24.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:44:24.000-04:00,159,Renewables,Solar,N
2021-09-30T13:44:24.000-04:00,257,Renewables,Wind,N
2021-09-30T13:44:24.000-04:00,273,Renewables,Wood,N
2021-09-30T13:51:31.000-04:00,2,Coal,Coal,N
2021-09-30T13:51:31.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:51:31.000-04:00,6465,Natural Gas,Natural Gas,Y
2021-09-30T13:51:31.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T13:51:31.000-04:00,13,Other,Other,N
2021-09-30T13:51:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:51:31.000-04:00,336,Renewables,Refuse,N
2021-09-30T13:51:31.000-04:00,194,Renewables,Solar,N
2021-09-30T13:51:31.000-04:00,290,Renewables,Wind,N
2021-09-30T13:51:31.000-04:00,272,Renewables,Wood,N
2021-09-30T13:51:58.000-04:00,2,Coal,Coal,N
2021-09-30T13:51:58.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:51:58.000-04:00,6465,Natural Gas,Natural Gas,Y
2021-09-30T13:51:58.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T13:51:58.000-04:00,13,Other,Other,N
2021-09-30T13:51:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:51:58.000-04:00,336,Renewables,Refuse,N
2021-09-30T13:51:58.000-04:00,194,Renewables,Solar,N
2021-09-30T13:51:58.000-04:00,290,Renewables,Wind,N
2021-09-30T13:51:58.000-04:00,272,Renewables,Wood,N
2021-09-30T13:53:38.000-04:00,3,Coal,Coal,N
2021-09-30T13:53:38.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:53:38.000-04:00,6431,Natural Gas,Natural Gas,Y
2021-09-30T13:53:38.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T13:53:38.000-04:00,13,Other,Other,N
2021-09-30T13:53:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:53:38.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:53:38.000-04:00,190,Renewables,Solar,N
2021-09-30T13:53:38.000-04:00,301,Renewables,Wind,N
2021-09-30T13:53:38.000-04:00,271,Renewables,Wood,N
2021-09-30T13:56:27.000-04:00,3,Coal,Coal,N
2021-09-30T13:56:27.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:56:27.000-04:00,6431,Natural Gas,Natural Gas,Y
2021-09-30T13:56:27.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T13:56:27.000-04:00,13,Other,Other,N
2021-09-30T13:56:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:56:27.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:56:27.000-04:00,190,Renewables,Solar,N
2021-09-30T13:56:27.000-04:00,301,Renewables,Wind,N
2021-09-30T13:56:27.000-04:00,271,Renewables,Wood,N
2021-09-30T13:58:04.000-04:00,3,Coal,Coal,N
2021-09-30T13:58:04.000-04:00,494,Hydro,Hydro,N
2021-09-30T13:58:04.000-04:00,6431,Natural Gas,Natural Gas,Y
2021-09-30T13:58:04.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T13:58:04.000-04:00,13,Other,Other,N
2021-09-30T13:58:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T13:58:04.000-04:00,334,Renewables,Refuse,N
2021-09-30T13:58:04.000-04:00,190,Renewables,Solar,N
2021-09-30T13:58:04.000-04:00,301,Renewables,Wind,N
2021-09-30T13:58:04.000-04:00,271,Renewables,Wood,N
2021-09-30T14:05:31.000-04:00,1,Coal,Coal,N
2021-09-30T14:05:31.000-04:00,516,Hydro,Hydro,N
2021-09-30T14:05:31.000-04:00,6255,Natural Gas,Natural Gas,Y
2021-09-30T14:05:31.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T14:05:31.000-04:00,13,Other,Other,N
2021-09-30T14:05:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T14:05:31.000-04:00,337,Renewables,Refuse,N
2021-09-30T14:05:31.000-04:00,183,Renewables,Solar,N
2021-09-30T14:05:31.000-04:00,319,Renewables,Wind,N
2021-09-30T14:05:31.000-04:00,273,Renewables,Wood,N
2021-09-30T14:06:42.000-04:00,1,Coal,Coal,N
2021-09-30T14:06:42.000-04:00,511,Hydro,Hydro,N
2021-09-30T14:06:42.000-04:00,6255,Natural Gas,Natural Gas,Y
2021-09-30T14:06:42.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T14:06:42.000-04:00,13,Other,Other,N
2021-09-30T14:06:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T14:06:42.000-04:00,334,Renewables,Refuse,N
2021-09-30T14:06:42.000-04:00,175,Renewables,Solar,N
2021-09-30T14:06:42.000-04:00,321,Renewables,Wind,N
2021-09-30T14:06:42.000-04:00,272,Renewables,Wood,N
2021-09-30T14:16:13.000-04:00,513,Hydro,Hydro,N
2021-09-30T14:16:13.000-04:00,6242,Natural Gas,Natural Gas,Y
2021-09-30T14:16:13.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T14:16:13.000-04:00,13,Other,Other,N
2021-09-30T14:16:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T14:16:13.000-04:00,331,Renewables,Refuse,N
2021-09-30T14:16:13.000-04:00,160,Renewables,Solar,N
2021-09-30T14:16:13.000-04:00,313,Renewables,Wind,N
2021-09-30T14:16:13.000-04:00,273,Renewables,Wood,N
2021-09-30T14:21:53.000-04:00,4,Coal,Coal,N
2021-09-30T14:21:53.000-04:00,514,Hydro,Hydro,N
2021-09-30T14:21:53.000-04:00,6354,Natural Gas,Natural Gas,Y
2021-09-30T14:21:53.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T14:21:53.000-04:00,13,Other,Other,N
2021-09-30T14:21:53.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T14:21:53.000-04:00,342,Renewables,Refuse,N
2021-09-30T14:21:53.000-04:00,139,Renewables,Solar,N
2021-09-30T14:21:53.000-04:00,297,Renewables,Wind,N
2021-09-30T14:21:53.000-04:00,272,Renewables,Wood,N
2021-09-30T14:28:03.000-04:00,4,Coal,Coal,N
2021-09-30T14:28:03.000-04:00,512,Hydro,Hydro,N
2021-09-30T14:28:03.000-04:00,6380,Natural Gas,Natural Gas,Y
2021-09-30T14:28:03.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T14:28:03.000-04:00,13,Other,Other,N
2021-09-30T14:28:03.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T14:28:03.000-04:00,339,Renewables,Refuse,N
2021-09-30T14:28:03.000-04:00,157,Renewables,Solar,N
2021-09-30T14:28:03.000-04:00,304,Renewables,Wind,N
2021-09-30T14:28:03.000-04:00,273,Renewables,Wood,N
2021-09-30T14:41:21.000-04:00,3,Coal,Coal,N
2021-09-30T14:41:21.000-04:00,385,Hydro,Hydro,N
2021-09-30T14:41:21.000-04:00,6352,Natural Gas,Natural Gas,Y
2021-09-30T14:41:21.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T14:41:21.000-04:00,19,Other,Other,N
2021-09-30T14:41:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T14:41:21.000-04:00,343,Renewables,Refuse,N
2021-09-30T14:41:21.000-04:00,178,Renewables,Solar,N
2021-09-30T14:41:21.000-04:00,291,Renewables,Wind,N
2021-09-30T14:41:21.000-04:00,275,Renewables,Wood,N
2021-09-30T14:42:35.000-04:00,3,Coal,Coal,N
2021-09-30T14:42:35.000-04:00,385,Hydro,Hydro,N
2021-09-30T14:42:35.000-04:00,6352,Natural Gas,Natural Gas,Y
2021-09-30T14:42:35.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T14:42:35.000-04:00,19,Other,Other,N
2021-09-30T14:42:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T14:42:35.000-04:00,343,Renewables,Refuse,N
2021-09-30T14:42:35.000-04:00,178,Renewables,Solar,N
2021-09-30T14:42:35.000-04:00,291,Renewables,Wind,N
2021-09-30T14:42:35.000-04:00,275,Renewables,Wood,N
2021-09-30T14:52:32.000-04:00,1,Coal,Coal,N
2021-09-30T14:52:32.000-04:00,388,Hydro,Hydro,N
2021-09-30T14:52:32.000-04:00,6495,Natural Gas,Natural Gas,Y
2021-09-30T14:52:32.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T14:52:32.000-04:00,17,Other,Other,N
2021-09-30T14:52:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T14:52:32.000-04:00,335,Renewables,Refuse,N
2021-09-30T14:52:32.000-04:00,172,Renewables,Solar,N
2021-09-30T14:52:32.000-04:00,323,Renewables,Wind,N
2021-09-30T14:52:32.000-04:00,275,Renewables,Wood,N
2021-09-30T15:00:47.000-04:00,1,Coal,Coal,N
2021-09-30T15:00:47.000-04:00,388,Hydro,Hydro,N
2021-09-30T15:00:47.000-04:00,6495,Natural Gas,Natural Gas,Y
2021-09-30T15:00:47.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T15:00:47.000-04:00,17,Other,Other,N
2021-09-30T15:00:47.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T15:00:47.000-04:00,335,Renewables,Refuse,N
2021-09-30T15:00:47.000-04:00,172,Renewables,Solar,N
2021-09-30T15:00:47.000-04:00,323,Renewables,Wind,N
2021-09-30T15:00:47.000-04:00,275,Renewables,Wood,N
2021-09-30T15:01:24.000-04:00,1,Coal,Coal,N
2021-09-30T15:01:24.000-04:00,388,Hydro,Hydro,N
2021-09-30T15:01:24.000-04:00,6495,Natural Gas,Natural Gas,Y
2021-09-30T15:01:24.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T15:01:24.000-04:00,17,Other,Other,N
2021-09-30T15:01:24.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T15:01:24.000-04:00,335,Renewables,Refuse,N
2021-09-30T15:01:24.000-04:00,172,Renewables,Solar,N
2021-09-30T15:01:24.000-04:00,323,Renewables,Wind,N
2021-09-30T15:01:24.000-04:00,275,Renewables,Wood,N
2021-09-30T15:10:07.000-04:00,376,Hydro,Hydro,N
2021-09-30T15:10:07.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-09-30T15:10:07.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T15:10:07.000-04:00,13,Other,Other,N
2021-09-30T15:10:07.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T15:10:07.000-04:00,339,Renewables,Refuse,N
2021-09-30T15:10:07.000-04:00,165,Renewables,Solar,N
2021-09-30T15:10:07.000-04:00,301,Renewables,Wind,N
2021-09-30T15:10:07.000-04:00,274,Renewables,Wood,N
2021-09-30T15:18:24.000-04:00,376,Hydro,Hydro,N
2021-09-30T15:18:24.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-09-30T15:18:24.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T15:18:24.000-04:00,13,Other,Other,N
2021-09-30T15:18:24.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T15:18:24.000-04:00,339,Renewables,Refuse,N
2021-09-30T15:18:24.000-04:00,165,Renewables,Solar,N
2021-09-30T15:18:24.000-04:00,301,Renewables,Wind,N
2021-09-30T15:18:24.000-04:00,274,Renewables,Wood,N
2021-09-30T15:21:53.000-04:00,377,Hydro,Hydro,N
2021-09-30T15:21:53.000-04:00,6685,Natural Gas,Natural Gas,Y
2021-09-30T15:21:53.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T15:21:53.000-04:00,14,Other,Other,N
2021-09-30T15:21:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T15:21:53.000-04:00,339,Renewables,Refuse,N
2021-09-30T15:21:53.000-04:00,156,Renewables,Solar,N
2021-09-30T15:21:53.000-04:00,272,Renewables,Wind,N
2021-09-30T15:21:53.000-04:00,274,Renewables,Wood,N
2021-09-30T15:32:57.000-04:00,377,Hydro,Hydro,N
2021-09-30T15:32:57.000-04:00,6685,Natural Gas,Natural Gas,Y
2021-09-30T15:32:57.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T15:32:57.000-04:00,14,Other,Other,N
2021-09-30T15:32:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T15:32:57.000-04:00,339,Renewables,Refuse,N
2021-09-30T15:32:57.000-04:00,156,Renewables,Solar,N
2021-09-30T15:32:57.000-04:00,272,Renewables,Wind,N
2021-09-30T15:32:57.000-04:00,274,Renewables,Wood,N
2021-09-30T15:38:38.000-04:00,380,Hydro,Hydro,N
2021-09-30T15:38:38.000-04:00,6791,Natural Gas,Natural Gas,Y
2021-09-30T15:38:38.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T15:38:38.000-04:00,13,Other,Other,N
2021-09-30T15:38:38.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T15:38:38.000-04:00,341,Renewables,Refuse,N
2021-09-30T15:38:38.000-04:00,95,Renewables,Solar,N
2021-09-30T15:38:38.000-04:00,329,Renewables,Wind,N
2021-09-30T15:38:38.000-04:00,274,Renewables,Wood,N
2021-09-30T15:51:20.000-04:00,380,Hydro,Hydro,N
2021-09-30T15:51:20.000-04:00,6793,Natural Gas,Natural Gas,Y
2021-09-30T15:51:20.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T15:51:20.000-04:00,16,Other,Other,N
2021-09-30T15:51:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T15:51:20.000-04:00,334,Renewables,Refuse,N
2021-09-30T15:51:20.000-04:00,73,Renewables,Solar,N
2021-09-30T15:51:20.000-04:00,302,Renewables,Wind,N
2021-09-30T15:51:20.000-04:00,276,Renewables,Wood,N
2021-09-30T15:58:42.000-04:00,380,Hydro,Hydro,N
2021-09-30T15:58:42.000-04:00,6793,Natural Gas,Natural Gas,Y
2021-09-30T15:58:42.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T15:58:42.000-04:00,16,Other,Other,N
2021-09-30T15:58:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T15:58:42.000-04:00,334,Renewables,Refuse,N
2021-09-30T15:58:42.000-04:00,73,Renewables,Solar,N
2021-09-30T15:58:42.000-04:00,302,Renewables,Wind,N
2021-09-30T15:58:42.000-04:00,276,Renewables,Wood,N
2021-09-30T16:01:22.000-04:00,547,Hydro,Hydro,N
2021-09-30T16:01:22.000-04:00,6826,Natural Gas,Natural Gas,Y
2021-09-30T16:01:22.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T16:01:22.000-04:00,11,Other,Other,N
2021-09-30T16:01:22.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T16:01:22.000-04:00,328,Renewables,Refuse,N
2021-09-30T16:01:22.000-04:00,84,Renewables,Solar,N
2021-09-30T16:01:22.000-04:00,339,Renewables,Wind,N
2021-09-30T16:01:22.000-04:00,272,Renewables,Wood,N
2021-09-30T16:12:17.000-04:00,576,Hydro,Hydro,N
2021-09-30T16:12:17.000-04:00,6800,Natural Gas,Natural Gas,Y
2021-09-30T16:12:17.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T16:12:17.000-04:00,14,Other,Other,N
2021-09-30T16:12:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T16:12:17.000-04:00,330,Renewables,Refuse,N
2021-09-30T16:12:17.000-04:00,91,Renewables,Solar,N
2021-09-30T16:12:17.000-04:00,359,Renewables,Wind,N
2021-09-30T16:12:17.000-04:00,273,Renewables,Wood,N
2021-09-30T16:21:30.000-04:00,576,Hydro,Hydro,N
2021-09-30T16:21:30.000-04:00,6800,Natural Gas,Natural Gas,Y
2021-09-30T16:21:30.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T16:21:30.000-04:00,14,Other,Other,N
2021-09-30T16:21:30.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T16:21:30.000-04:00,330,Renewables,Refuse,N
2021-09-30T16:21:30.000-04:00,91,Renewables,Solar,N
2021-09-30T16:21:30.000-04:00,359,Renewables,Wind,N
2021-09-30T16:21:30.000-04:00,273,Renewables,Wood,N
2021-09-30T16:25:24.000-04:00,586,Hydro,Hydro,N
2021-09-30T16:25:24.000-04:00,6923,Natural Gas,Natural Gas,Y
2021-09-30T16:25:24.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T16:25:24.000-04:00,11,Other,Other,N
2021-09-30T16:25:24.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T16:25:24.000-04:00,337,Renewables,Refuse,N
2021-09-30T16:25:24.000-04:00,88,Renewables,Solar,N
2021-09-30T16:25:24.000-04:00,396,Renewables,Wind,N
2021-09-30T16:25:24.000-04:00,274,Renewables,Wood,N
2021-09-30T16:35:18.000-04:00,3,Coal,Coal,N
2021-09-30T16:35:18.000-04:00,580,Hydro,Hydro,N
2021-09-30T16:35:18.000-04:00,7025,Natural Gas,Natural Gas,Y
2021-09-30T16:35:18.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T16:35:18.000-04:00,11,Other,Other,N
2021-09-30T16:35:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T16:35:18.000-04:00,342,Renewables,Refuse,N
2021-09-30T16:35:18.000-04:00,76,Renewables,Solar,N
2021-09-30T16:35:18.000-04:00,396,Renewables,Wind,N
2021-09-30T16:35:18.000-04:00,271,Renewables,Wood,N
2021-09-30T16:44:47.000-04:00,3,Coal,Coal,N
2021-09-30T16:44:47.000-04:00,580,Hydro,Hydro,N
2021-09-30T16:44:47.000-04:00,7025,Natural Gas,Natural Gas,Y
2021-09-30T16:44:47.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T16:44:47.000-04:00,11,Other,Other,N
2021-09-30T16:44:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T16:44:47.000-04:00,342,Renewables,Refuse,N
2021-09-30T16:44:47.000-04:00,76,Renewables,Solar,N
2021-09-30T16:44:47.000-04:00,396,Renewables,Wind,N
2021-09-30T16:44:47.000-04:00,271,Renewables,Wood,N
2021-09-30T16:47:37.000-04:00,3,Coal,Coal,N
2021-09-30T16:47:37.000-04:00,580,Hydro,Hydro,N
2021-09-30T16:47:37.000-04:00,7025,Natural Gas,Natural Gas,Y
2021-09-30T16:47:37.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T16:47:37.000-04:00,11,Other,Other,N
2021-09-30T16:47:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T16:47:37.000-04:00,342,Renewables,Refuse,N
2021-09-30T16:47:37.000-04:00,76,Renewables,Solar,N
2021-09-30T16:47:37.000-04:00,396,Renewables,Wind,N
2021-09-30T16:47:37.000-04:00,271,Renewables,Wood,N
2021-09-30T16:53:18.000-04:00,1,Coal,Coal,N
2021-09-30T16:53:18.000-04:00,588,Hydro,Hydro,N
2021-09-30T16:53:18.000-04:00,7266,Natural Gas,Natural Gas,Y
2021-09-30T16:53:18.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T16:53:18.000-04:00,11,Other,Other,N
2021-09-30T16:53:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T16:53:18.000-04:00,336,Renewables,Refuse,N
