BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-13T14:40:33.000-05:00,42,Renewables,Wind,N
2021-01-13T14:40:33.000-05:00,279,Renewables,Wood,N
2021-01-13T14:56:21.000-05:00,182,Coal,Coal,N
2021-01-13T14:56:21.000-05:00,897,Hydro,Hydro,N
2021-01-13T14:56:21.000-05:00,7118,Natural Gas,Natural Gas,Y
2021-01-13T14:56:21.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T14:56:21.000-05:00,4,Other,Other,N
2021-01-13T14:56:21.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T14:56:21.000-05:00,350,Renewables,Refuse,N
2021-01-13T14:56:21.000-05:00,23,Renewables,Solar,N
2021-01-13T14:56:21.000-05:00,39,Renewables,Wind,N
2021-01-13T14:56:21.000-05:00,282,Renewables,Wood,N
2021-01-13T15:09:35.000-05:00,187,Coal,Coal,N
2021-01-13T15:09:35.000-05:00,948,Hydro,Hydro,N
2021-01-13T15:09:35.000-05:00,7098,Natural Gas,Natural Gas,Y
2021-01-13T15:09:35.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T15:09:35.000-05:00,7,Other,Other,N
2021-01-13T15:09:35.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:09:35.000-05:00,354,Renewables,Refuse,N
2021-01-13T15:09:35.000-05:00,17,Renewables,Solar,N
2021-01-13T15:09:35.000-05:00,38,Renewables,Wind,N
2021-01-13T15:09:35.000-05:00,285,Renewables,Wood,N
2021-01-13T15:21:49.000-05:00,186,Coal,Coal,N
2021-01-13T15:21:49.000-05:00,945,Hydro,Hydro,N
2021-01-13T15:21:49.000-05:00,7170,Natural Gas,Natural Gas,Y
2021-01-13T15:21:49.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T15:21:49.000-05:00,12,Other,Other,N
2021-01-13T15:21:49.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:21:49.000-05:00,358,Renewables,Refuse,N
2021-01-13T15:21:49.000-05:00,11,Renewables,Solar,N
2021-01-13T15:21:49.000-05:00,39,Renewables,Wind,N
2021-01-13T15:21:49.000-05:00,284,Renewables,Wood,N
2021-01-13T15:26:10.000-05:00,183,Coal,Coal,N
2021-01-13T15:26:10.000-05:00,945,Hydro,Hydro,N
2021-01-13T15:26:10.000-05:00,7049,Natural Gas,Natural Gas,Y
2021-01-13T15:26:10.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T15:26:10.000-05:00,4,Other,Other,N
2021-01-13T15:26:10.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:26:10.000-05:00,357,Renewables,Refuse,N
2021-01-13T15:26:10.000-05:00,9,Renewables,Solar,N
2021-01-13T15:26:10.000-05:00,42,Renewables,Wind,N
2021-01-13T15:26:10.000-05:00,284,Renewables,Wood,N
2021-01-13T15:26:49.000-05:00,183,Coal,Coal,N
2021-01-13T15:26:49.000-05:00,945,Hydro,Hydro,N
2021-01-13T15:26:49.000-05:00,7049,Natural Gas,Natural Gas,Y
2021-01-13T15:26:49.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T15:26:49.000-05:00,4,Other,Other,N
2021-01-13T15:26:49.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:26:49.000-05:00,357,Renewables,Refuse,N
2021-01-13T15:26:49.000-05:00,9,Renewables,Solar,N
2021-01-13T15:26:49.000-05:00,42,Renewables,Wind,N
2021-01-13T15:26:49.000-05:00,284,Renewables,Wood,N
2021-01-13T15:39:58.000-05:00,184,Coal,Coal,N
2021-01-13T15:39:58.000-05:00,946,Hydro,Hydro,N
2021-01-13T15:39:58.000-05:00,7087,Natural Gas,Natural Gas,Y
2021-01-13T15:39:58.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T15:39:58.000-05:00,9,Other,Other,N
2021-01-13T15:39:58.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:39:58.000-05:00,356,Renewables,Refuse,N
2021-01-13T15:39:58.000-05:00,6,Renewables,Solar,N
2021-01-13T15:39:58.000-05:00,43,Renewables,Wind,N
2021-01-13T15:39:58.000-05:00,284,Renewables,Wood,N
2021-01-13T15:54:15.000-05:00,182,Coal,Coal,N
2021-01-13T15:54:15.000-05:00,948,Hydro,Hydro,N
2021-01-13T15:54:15.000-05:00,7261,Natural Gas,Natural Gas,Y
2021-01-13T15:54:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T15:54:15.000-05:00,7,Other,Other,N
2021-01-13T15:54:15.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:54:15.000-05:00,370,Renewables,Refuse,N
2021-01-13T15:54:15.000-05:00,5,Renewables,Solar,N
2021-01-13T15:54:15.000-05:00,45,Renewables,Wind,N
2021-01-13T15:54:15.000-05:00,285,Renewables,Wood,N
2021-01-13T15:55:17.000-05:00,182,Coal,Coal,N
2021-01-13T15:55:17.000-05:00,948,Hydro,Hydro,N
2021-01-13T15:55:17.000-05:00,7261,Natural Gas,Natural Gas,Y
2021-01-13T15:55:17.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T15:55:17.000-05:00,7,Other,Other,N
2021-01-13T15:55:17.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T15:55:17.000-05:00,370,Renewables,Refuse,N
2021-01-13T15:55:17.000-05:00,5,Renewables,Solar,N
2021-01-13T15:55:17.000-05:00,45,Renewables,Wind,N
2021-01-13T15:55:17.000-05:00,285,Renewables,Wood,N
2021-01-13T16:03:46.000-05:00,179,Coal,Coal,N
2021-01-13T16:03:46.000-05:00,1186,Hydro,Hydro,N
2021-01-13T16:03:46.000-05:00,7133,Natural Gas,Natural Gas,Y
2021-01-13T16:03:46.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:03:46.000-05:00,5,Other,Other,N
2021-01-13T16:03:46.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:03:46.000-05:00,372,Renewables,Refuse,N
2021-01-13T16:03:46.000-05:00,3,Renewables,Solar,N
2021-01-13T16:03:46.000-05:00,44,Renewables,Wind,N
2021-01-13T16:03:46.000-05:00,285,Renewables,Wood,N
2021-01-13T16:06:27.000-05:00,192,Coal,Coal,N
2021-01-13T16:06:27.000-05:00,1224,Hydro,Hydro,N
2021-01-13T16:06:27.000-05:00,7120,Natural Gas,Natural Gas,Y
2021-01-13T16:06:27.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T16:06:27.000-05:00,4,Other,Other,N
2021-01-13T16:06:27.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:06:27.000-05:00,371,Renewables,Refuse,N
2021-01-13T16:06:27.000-05:00,3,Renewables,Solar,N
2021-01-13T16:06:27.000-05:00,44,Renewables,Wind,N
2021-01-13T16:06:27.000-05:00,285,Renewables,Wood,N
2021-01-13T16:08:55.000-05:00,195,Coal,Coal,N
2021-01-13T16:08:55.000-05:00,1228,Hydro,Hydro,N
2021-01-13T16:08:55.000-05:00,7019,Natural Gas,Natural Gas,Y
2021-01-13T16:08:55.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:08:55.000-05:00,36,Other,Other,N
2021-01-13T16:08:55.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:08:55.000-05:00,368,Renewables,Refuse,N
2021-01-13T16:08:55.000-05:00,2,Renewables,Solar,N
2021-01-13T16:08:55.000-05:00,42,Renewables,Wind,N
2021-01-13T16:08:55.000-05:00,285,Renewables,Wood,N
2021-01-13T16:12:04.000-05:00,195,Coal,Coal,N
2021-01-13T16:12:04.000-05:00,1228,Hydro,Hydro,N
2021-01-13T16:12:04.000-05:00,7019,Natural Gas,Natural Gas,Y
2021-01-13T16:12:04.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:12:04.000-05:00,36,Other,Other,N
2021-01-13T16:12:04.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:12:04.000-05:00,368,Renewables,Refuse,N
2021-01-13T16:12:04.000-05:00,2,Renewables,Solar,N
2021-01-13T16:12:04.000-05:00,42,Renewables,Wind,N
2021-01-13T16:12:04.000-05:00,285,Renewables,Wood,N
2021-01-13T16:21:41.000-05:00,193,Coal,Coal,N
2021-01-13T16:21:41.000-05:00,1229,Hydro,Hydro,N
2021-01-13T16:21:41.000-05:00,7266,Natural Gas,Natural Gas,Y
2021-01-13T16:21:41.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T16:21:41.000-05:00,24,Other,Other,N
2021-01-13T16:21:41.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:21:41.000-05:00,365,Renewables,Refuse,N
2021-01-13T16:21:41.000-05:00,1,Renewables,Solar,N
2021-01-13T16:21:41.000-05:00,44,Renewables,Wind,N
2021-01-13T16:21:41.000-05:00,282,Renewables,Wood,N
2021-01-13T16:32:33.000-05:00,195,Coal,Coal,N
2021-01-13T16:32:33.000-05:00,1228,Hydro,Hydro,N
2021-01-13T16:32:33.000-05:00,7449,Natural Gas,Natural Gas,Y
2021-01-13T16:32:33.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T16:32:33.000-05:00,4,Other,Other,N
2021-01-13T16:32:33.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:32:33.000-05:00,366,Renewables,Refuse,N
2021-01-13T16:32:33.000-05:00,1,Renewables,Solar,N
2021-01-13T16:32:33.000-05:00,42,Renewables,Wind,N
2021-01-13T16:32:33.000-05:00,285,Renewables,Wood,N
2021-01-13T16:39:48.000-05:00,205,Coal,Coal,N
2021-01-13T16:39:48.000-05:00,1227,Hydro,Hydro,N
2021-01-13T16:39:48.000-05:00,7588,Natural Gas,Natural Gas,Y
2021-01-13T16:39:48.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:39:48.000-05:00,4,Other,Other,N
2021-01-13T16:39:48.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T16:39:48.000-05:00,369,Renewables,Refuse,N
2021-01-13T16:39:48.000-05:00,0,Renewables,Solar,N
2021-01-13T16:39:48.000-05:00,49,Renewables,Wind,N
2021-01-13T16:39:48.000-05:00,281,Renewables,Wood,N
2021-01-13T16:44:44.000-05:00,211,Coal,Coal,N
2021-01-13T16:44:44.000-05:00,1229,Hydro,Hydro,N
2021-01-13T16:44:44.000-05:00,7744,Natural Gas,Natural Gas,Y
2021-01-13T16:44:44.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:44:44.000-05:00,4,Other,Other,N
2021-01-13T16:44:44.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:44:44.000-05:00,371,Renewables,Refuse,N
2021-01-13T16:44:44.000-05:00,0,Renewables,Solar,N
2021-01-13T16:44:44.000-05:00,56,Renewables,Wind,N
2021-01-13T16:44:44.000-05:00,283,Renewables,Wood,N
2021-01-13T16:49:07.000-05:00,211,Coal,Coal,N
2021-01-13T16:49:07.000-05:00,1229,Hydro,Hydro,N
2021-01-13T16:49:07.000-05:00,7744,Natural Gas,Natural Gas,Y
2021-01-13T16:49:07.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:49:07.000-05:00,4,Other,Other,N
2021-01-13T16:49:07.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:49:07.000-05:00,371,Renewables,Refuse,N
2021-01-13T16:49:07.000-05:00,0,Renewables,Solar,N
2021-01-13T16:49:07.000-05:00,56,Renewables,Wind,N
2021-01-13T16:49:07.000-05:00,283,Renewables,Wood,N
2021-01-13T16:53:34.000-05:00,221,Coal,Coal,N
2021-01-13T16:53:34.000-05:00,1225,Hydro,Hydro,N
2021-01-13T16:53:34.000-05:00,7879,Natural Gas,Natural Gas,Y
2021-01-13T16:53:34.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T16:53:34.000-05:00,6,Other,Other,N
2021-01-13T16:53:34.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:53:34.000-05:00,369,Renewables,Refuse,N
2021-01-13T16:53:34.000-05:00,0,Renewables,Solar,N
2021-01-13T16:53:34.000-05:00,61,Renewables,Wind,N
2021-01-13T16:53:34.000-05:00,282,Renewables,Wood,N
2021-01-13T16:55:11.000-05:00,222,Coal,Coal,N
2021-01-13T16:55:11.000-05:00,1239,Hydro,Hydro,N
2021-01-13T16:55:11.000-05:00,7907,Natural Gas,Natural Gas,Y
2021-01-13T16:55:11.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T16:55:11.000-05:00,4,Other,Other,N
2021-01-13T16:55:11.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:55:11.000-05:00,370,Renewables,Refuse,N
2021-01-13T16:55:11.000-05:00,0,Renewables,Solar,N
2021-01-13T16:55:11.000-05:00,59,Renewables,Wind,N
2021-01-13T16:55:11.000-05:00,282,Renewables,Wood,N
2021-01-13T16:57:04.000-05:00,231,Coal,Coal,N
2021-01-13T16:57:04.000-05:00,1254,Hydro,Hydro,N
2021-01-13T16:57:04.000-05:00,7819,Natural Gas,Natural Gas,Y
2021-01-13T16:57:04.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T16:57:04.000-05:00,28,Other,Other,N
2021-01-13T16:57:04.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:57:04.000-05:00,369,Renewables,Refuse,N
2021-01-13T16:57:04.000-05:00,0,Renewables,Solar,N
2021-01-13T16:57:04.000-05:00,58,Renewables,Wind,N
2021-01-13T16:57:04.000-05:00,281,Renewables,Wood,N
2021-01-13T16:58:46.000-05:00,231,Coal,Coal,Y
2021-01-13T16:58:46.000-05:00,1254,Hydro,Hydro,N
2021-01-13T16:58:46.000-05:00,7819,Natural Gas,Natural Gas,Y
2021-01-13T16:58:46.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T16:58:46.000-05:00,28,Other,Other,N
2021-01-13T16:58:46.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:58:46.000-05:00,369,Renewables,Refuse,N
2021-01-13T16:58:46.000-05:00,0,Renewables,Solar,N
2021-01-13T16:58:46.000-05:00,58,Renewables,Wind,N
2021-01-13T16:58:46.000-05:00,281,Renewables,Wood,N
2021-01-13T16:59:23.000-05:00,231,Coal,Coal,N
2021-01-13T16:59:23.000-05:00,1254,Hydro,Hydro,N
2021-01-13T16:59:23.000-05:00,7819,Natural Gas,Natural Gas,Y
2021-01-13T16:59:23.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T16:59:23.000-05:00,28,Other,Other,N
2021-01-13T16:59:23.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T16:59:23.000-05:00,369,Renewables,Refuse,N
2021-01-13T16:59:23.000-05:00,0,Renewables,Solar,N
2021-01-13T16:59:23.000-05:00,58,Renewables,Wind,N
2021-01-13T16:59:23.000-05:00,281,Renewables,Wood,N
2021-01-13T17:00:17.000-05:00,232,Coal,Coal,N
2021-01-13T17:00:17.000-05:00,1471,Hydro,Hydro,N
2021-01-13T17:00:17.000-05:00,7894,Natural Gas,Natural Gas,Y
2021-01-13T17:00:17.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T17:00:17.000-05:00,4,Other,Other,N
2021-01-13T17:00:17.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:00:17.000-05:00,371,Renewables,Refuse,N
2021-01-13T17:00:17.000-05:00,0,Renewables,Solar,N
2021-01-13T17:00:17.000-05:00,54,Renewables,Wind,N
2021-01-13T17:00:17.000-05:00,283,Renewables,Wood,N
2021-01-13T17:01:24.000-05:00,234,Coal,Coal,N
2021-01-13T17:01:24.000-05:00,1660,Hydro,Hydro,N
2021-01-13T17:01:24.000-05:00,7894,Natural Gas,Natural Gas,Y
2021-01-13T17:01:24.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T17:01:24.000-05:00,4,Other,Other,N
2021-01-13T17:01:24.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:01:24.000-05:00,371,Renewables,Refuse,N
2021-01-13T17:01:24.000-05:00,0,Renewables,Solar,N
2021-01-13T17:01:24.000-05:00,54,Renewables,Wind,N
2021-01-13T17:01:24.000-05:00,284,Renewables,Wood,N
2021-01-13T17:05:52.000-05:00,235,Coal,Coal,N
2021-01-13T17:05:52.000-05:00,1841,Hydro,Hydro,N
2021-01-13T17:05:52.000-05:00,7512,Natural Gas,Natural Gas,Y
2021-01-13T17:05:52.000-05:00,3345,Nuclear,Nuclear,N
2021-01-13T17:05:52.000-05:00,33,Other,Other,N
2021-01-13T17:05:52.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:05:52.000-05:00,369,Renewables,Refuse,N
2021-01-13T17:05:52.000-05:00,52,Renewables,Wind,N
2021-01-13T17:05:52.000-05:00,284,Renewables,Wood,N
2021-01-13T17:08:40.000-05:00,232,Coal,Coal,N
2021-01-13T17:08:40.000-05:00,1845,Hydro,Hydro,N
2021-01-13T17:08:40.000-05:00,7424,Natural Gas,Natural Gas,Y
2021-01-13T17:08:40.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T17:08:40.000-05:00,36,Other,Other,N
2021-01-13T17:08:40.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:08:40.000-05:00,367,Renewables,Refuse,N
2021-01-13T17:08:40.000-05:00,52,Renewables,Wind,N
2021-01-13T17:08:40.000-05:00,283,Renewables,Wood,N
2021-01-13T17:10:33.000-05:00,232,Coal,Coal,Y
2021-01-13T17:10:33.000-05:00,1845,Hydro,Hydro,N
2021-01-13T17:10:33.000-05:00,7424,Natural Gas,Natural Gas,Y
2021-01-13T17:10:33.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T17:10:33.000-05:00,36,Other,Other,N
2021-01-13T17:10:33.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:10:33.000-05:00,367,Renewables,Refuse,N
2021-01-13T17:10:33.000-05:00,52,Renewables,Wind,N
2021-01-13T17:10:33.000-05:00,283,Renewables,Wood,N
2021-01-13T17:21:31.000-05:00,219,Coal,Coal,Y
2021-01-13T17:21:31.000-05:00,1878,Hydro,Hydro,N
2021-01-13T17:21:31.000-05:00,7626,Natural Gas,Natural Gas,Y
2021-01-13T17:21:31.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T17:21:31.000-05:00,18,Other,Other,N
2021-01-13T17:21:31.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:21:31.000-05:00,368,Renewables,Refuse,N
2021-01-13T17:21:31.000-05:00,57,Renewables,Wind,N
2021-01-13T17:21:31.000-05:00,283,Renewables,Wood,N
2021-01-13T17:35:53.000-05:00,236,Coal,Coal,N
2021-01-13T17:35:53.000-05:00,1877,Hydro,Hydro,N
2021-01-13T17:35:53.000-05:00,7694,Natural Gas,Natural Gas,Y
2021-01-13T17:35:53.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T17:35:53.000-05:00,5,Other,Other,N
2021-01-13T17:35:53.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:35:53.000-05:00,366,Renewables,Refuse,N
2021-01-13T17:35:53.000-05:00,66,Renewables,Wind,N
2021-01-13T17:35:53.000-05:00,282,Renewables,Wood,N
2021-01-13T17:38:04.000-05:00,236,Coal,Coal,N
2021-01-13T17:38:04.000-05:00,1877,Hydro,Hydro,N
2021-01-13T17:38:04.000-05:00,7694,Natural Gas,Natural Gas,Y
2021-01-13T17:38:04.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T17:38:04.000-05:00,5,Other,Other,N
2021-01-13T17:38:04.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:38:04.000-05:00,366,Renewables,Refuse,N
2021-01-13T17:38:04.000-05:00,66,Renewables,Wind,N
2021-01-13T17:38:04.000-05:00,282,Renewables,Wood,N
2021-01-13T17:53:12.000-05:00,249,Coal,Coal,N
2021-01-13T17:53:12.000-05:00,1876,Hydro,Hydro,N
2021-01-13T17:53:12.000-05:00,7679,Natural Gas,Natural Gas,Y
2021-01-13T17:53:12.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T17:53:12.000-05:00,4,Other,Other,N
2021-01-13T17:53:12.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:53:12.000-05:00,367,Renewables,Refuse,N
2021-01-13T17:53:12.000-05:00,68,Renewables,Wind,N
2021-01-13T17:53:12.000-05:00,280,Renewables,Wood,N
2021-01-13T17:54:54.000-05:00,249,Coal,Coal,N
2021-01-13T17:54:54.000-05:00,1876,Hydro,Hydro,Y
2021-01-13T17:54:54.000-05:00,7679,Natural Gas,Natural Gas,Y
2021-01-13T17:54:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T17:54:54.000-05:00,4,Other,Other,N
2021-01-13T17:54:54.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T17:54:54.000-05:00,367,Renewables,Refuse,N
2021-01-13T17:54:54.000-05:00,68,Renewables,Wind,N
2021-01-13T17:54:54.000-05:00,280,Renewables,Wood,N
2021-01-13T17:56:26.000-05:00,252,Coal,Coal,N
2021-01-13T17:56:26.000-05:00,1769,Hydro,Hydro,Y
2021-01-13T17:56:26.000-05:00,7689,Natural Gas,Natural Gas,Y
2021-01-13T17:56:26.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T17:56:26.000-05:00,30,Other,Other,N
2021-01-13T17:56:26.000-05:00,36,Renewables,Landfill Gas,N
2021-01-13T17:56:26.000-05:00,365,Renewables,Refuse,N
2021-01-13T17:56:26.000-05:00,70,Renewables,Wind,N
2021-01-13T17:56:26.000-05:00,282,Renewables,Wood,N
2021-01-13T18:01:17.000-05:00,260,Coal,Coal,N
2021-01-13T18:01:17.000-05:00,1630,Hydro,Hydro,Y
2021-01-13T18:01:17.000-05:00,7882,Natural Gas,Natural Gas,Y
2021-01-13T18:01:17.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T18:01:17.000-05:00,4,Other,Other,N
2021-01-13T18:01:17.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T18:01:17.000-05:00,362,Renewables,Refuse,N
2021-01-13T18:01:17.000-05:00,67,Renewables,Wind,N
2021-01-13T18:01:17.000-05:00,280,Renewables,Wood,N
2021-01-13T18:13:18.000-05:00,269,Coal,Coal,Y
2021-01-13T18:13:18.000-05:00,1471,Hydro,Hydro,N
2021-01-13T18:13:18.000-05:00,7855,Natural Gas,Natural Gas,Y
2021-01-13T18:13:18.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T18:13:18.000-05:00,24,Other,Other,N
2021-01-13T18:13:18.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T18:13:18.000-05:00,367,Renewables,Refuse,N
2021-01-13T18:13:18.000-05:00,63,Renewables,Wind,N
2021-01-13T18:13:18.000-05:00,280,Renewables,Wood,N
2021-01-13T18:23:47.000-05:00,278,Coal,Coal,N
2021-01-13T18:23:47.000-05:00,1451,Hydro,Hydro,N
2021-01-13T18:23:47.000-05:00,7783,Natural Gas,Natural Gas,Y
2021-01-13T18:23:47.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T18:23:47.000-05:00,9,Other,Other,N
2021-01-13T18:23:47.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T18:23:47.000-05:00,371,Renewables,Refuse,N
2021-01-13T18:23:47.000-05:00,60,Renewables,Wind,N
2021-01-13T18:23:47.000-05:00,279,Renewables,Wood,N
2021-01-13T18:36:56.000-05:00,239,Coal,Coal,N
2021-01-13T18:36:56.000-05:00,1452,Hydro,Hydro,N
2021-01-13T18:36:56.000-05:00,7701,Natural Gas,Natural Gas,Y
2021-01-13T18:36:56.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T18:36:56.000-05:00,4,Other,Other,N
2021-01-13T18:36:56.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T18:36:56.000-05:00,373,Renewables,Refuse,N
2021-01-13T18:36:56.000-05:00,61,Renewables,Wind,N
2021-01-13T18:36:56.000-05:00,275,Renewables,Wood,N
2021-01-13T18:44:08.000-05:00,224,Coal,Coal,N
2021-01-13T18:44:08.000-05:00,1451,Hydro,Hydro,N
2021-01-13T18:44:08.000-05:00,7571,Natural Gas,Natural Gas,Y
2021-01-13T18:44:08.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T18:44:08.000-05:00,5,Other,Other,N
2021-01-13T18:44:08.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T18:44:08.000-05:00,374,Renewables,Refuse,N
2021-01-13T18:44:08.000-05:00,66,Renewables,Wind,N
2021-01-13T18:44:08.000-05:00,271,Renewables,Wood,N
2021-01-13T18:52:54.000-05:00,210,Coal,Coal,N
2021-01-13T18:52:54.000-05:00,1458,Hydro,Hydro,N
2021-01-13T18:52:54.000-05:00,7601,Natural Gas,Natural Gas,Y
2021-01-13T18:52:54.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T18:52:54.000-05:00,4,Other,Other,N
2021-01-13T18:52:54.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T18:52:54.000-05:00,375,Renewables,Refuse,N
2021-01-13T18:52:54.000-05:00,75,Renewables,Wind,N
2021-01-13T18:52:54.000-05:00,261,Renewables,Wood,N
2021-01-13T19:04:13.000-05:00,211,Coal,Coal,N
2021-01-13T19:04:13.000-05:00,1176,Hydro,Hydro,N
2021-01-13T19:04:13.000-05:00,7807,Natural Gas,Natural Gas,Y
2021-01-13T19:04:13.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T19:04:13.000-05:00,4,Other,Other,N
2021-01-13T19:04:13.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T19:04:13.000-05:00,371,Renewables,Refuse,N
2021-01-13T19:04:13.000-05:00,78,Renewables,Wind,N
2021-01-13T19:04:13.000-05:00,259,Renewables,Wood,N
2021-01-13T19:28:29.000-05:00,187,Coal,Coal,N
2021-01-13T19:28:29.000-05:00,1176,Hydro,Hydro,N
2021-01-13T19:28:29.000-05:00,7518,Natural Gas,Natural Gas,Y
2021-01-13T19:28:29.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T19:28:29.000-05:00,4,Other,Other,N
2021-01-13T19:28:29.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T19:28:29.000-05:00,367,Renewables,Refuse,N
2021-01-13T19:28:29.000-05:00,102,Renewables,Wind,N
2021-01-13T19:28:29.000-05:00,258,Renewables,Wood,N
2021-01-13T19:38:34.000-05:00,189,Coal,Coal,N
2021-01-13T19:38:34.000-05:00,1182,Hydro,Hydro,N
2021-01-13T19:38:34.000-05:00,7302,Natural Gas,Natural Gas,Y
2021-01-13T19:38:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T19:38:34.000-05:00,9,Other,Other,N
2021-01-13T19:38:34.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T19:38:34.000-05:00,369,Renewables,Refuse,N
2021-01-13T19:38:34.000-05:00,108,Renewables,Wind,N
2021-01-13T19:38:34.000-05:00,256,Renewables,Wood,N
2021-01-13T19:51:42.000-05:00,186,Coal,Coal,N
2021-01-13T19:51:42.000-05:00,1142,Hydro,Hydro,N
2021-01-13T19:51:42.000-05:00,7242,Natural Gas,Natural Gas,Y
2021-01-13T19:51:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T19:51:42.000-05:00,4,Other,Other,N
2021-01-13T19:51:42.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T19:51:42.000-05:00,368,Renewables,Refuse,N
2021-01-13T19:51:42.000-05:00,121,Renewables,Wind,N
2021-01-13T19:51:42.000-05:00,259,Renewables,Wood,N
2021-01-13T19:56:56.000-05:00,184,Coal,Coal,N
2021-01-13T19:56:56.000-05:00,1020,Hydro,Hydro,N
2021-01-13T19:56:56.000-05:00,7205,Natural Gas,Natural Gas,Y
2021-01-13T19:56:56.000-05:00,3348,Nuclear,Nuclear,N
