BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-27T08:50:41.000-05:00,5342,Natural Gas,Natural Gas,Y
2023-11-27T08:50:41.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:50:41.000-05:00,3,Other,Other,N
2023-11-27T08:50:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:50:41.000-05:00,306,Renewables,Refuse,N
2023-11-27T08:50:41.000-05:00,162,Renewables,Solar,N
2023-11-27T08:50:41.000-05:00,689,Renewables,Wind,N
2023-11-27T08:50:41.000-05:00,202,Renewables,Wood,N
2023-11-27T08:53:22.000-05:00,815,Hydro,Hydro,N
2023-11-27T08:53:22.000-05:00,5263,Natural Gas,Natural Gas,Y
2023-11-27T08:53:22.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T08:53:22.000-05:00,3,Other,Other,N
2023-11-27T08:53:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T08:53:22.000-05:00,297,Renewables,Refuse,N
2023-11-27T08:53:22.000-05:00,165,Renewables,Solar,N
2023-11-27T08:53:22.000-05:00,698,Renewables,Wind,N
2023-11-27T08:53:22.000-05:00,200,Renewables,Wood,N
2023-11-27T09:04:19.000-05:00,725,Hydro,Hydro,N
2023-11-27T09:04:19.000-05:00,4965,Natural Gas,Natural Gas,Y
2023-11-27T09:04:19.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T09:04:19.000-05:00,45,Other,Other,N
2023-11-27T09:04:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:04:19.000-05:00,300,Renewables,Refuse,N
2023-11-27T09:04:19.000-05:00,191,Renewables,Solar,N
2023-11-27T09:04:19.000-05:00,713,Renewables,Wind,N
2023-11-27T09:04:19.000-05:00,198,Renewables,Wood,N
2023-11-27T09:12:05.000-05:00,715,Hydro,Hydro,N
2023-11-27T09:12:05.000-05:00,4967,Natural Gas,Natural Gas,Y
2023-11-27T09:12:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T09:12:05.000-05:00,5,Other,Other,N
2023-11-27T09:12:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:12:05.000-05:00,305,Renewables,Refuse,N
2023-11-27T09:12:05.000-05:00,215,Renewables,Solar,N
2023-11-27T09:12:05.000-05:00,707,Renewables,Wind,N
2023-11-27T09:12:05.000-05:00,192,Renewables,Wood,N
2023-11-27T09:20:03.000-05:00,2,Coal,Coal,N
2023-11-27T09:20:03.000-05:00,719,Hydro,Hydro,N
2023-11-27T09:20:03.000-05:00,4863,Natural Gas,Natural Gas,Y
2023-11-27T09:20:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T09:20:03.000-05:00,13,Other,Other,N
2023-11-27T09:20:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T09:20:03.000-05:00,301,Renewables,Refuse,N
2023-11-27T09:20:03.000-05:00,235,Renewables,Solar,N
2023-11-27T09:20:03.000-05:00,706,Renewables,Wind,N
2023-11-27T09:20:03.000-05:00,198,Renewables,Wood,N
2023-11-27T09:28:17.000-05:00,2,Coal,Coal,N
2023-11-27T09:28:17.000-05:00,722,Hydro,Hydro,N
2023-11-27T09:28:17.000-05:00,4828,Natural Gas,Natural Gas,Y
2023-11-27T09:28:17.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T09:28:17.000-05:00,8,Other,Other,N
2023-11-27T09:28:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:28:17.000-05:00,301,Renewables,Refuse,N
2023-11-27T09:28:17.000-05:00,235,Renewables,Solar,N
2023-11-27T09:28:17.000-05:00,696,Renewables,Wind,N
2023-11-27T09:28:17.000-05:00,196,Renewables,Wood,N
2023-11-27T09:38:47.000-05:00,2,Coal,Coal,N
2023-11-27T09:38:47.000-05:00,718,Hydro,Hydro,N
2023-11-27T09:38:47.000-05:00,4622,Natural Gas,Natural Gas,Y
2023-11-27T09:38:47.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T09:38:47.000-05:00,8,Other,Other,N
2023-11-27T09:38:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:38:47.000-05:00,303,Renewables,Refuse,N
2023-11-27T09:38:47.000-05:00,284,Renewables,Solar,N
2023-11-27T09:38:47.000-05:00,717,Renewables,Wind,N
2023-11-27T09:38:47.000-05:00,193,Renewables,Wood,N
2023-11-27T09:38:58.000-05:00,2,Coal,Coal,N
2023-11-27T09:38:58.000-05:00,718,Hydro,Hydro,Y
2023-11-27T09:38:58.000-05:00,4622,Natural Gas,Natural Gas,N
2023-11-27T09:38:58.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T09:38:58.000-05:00,8,Other,Other,Y
2023-11-27T09:38:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:38:58.000-05:00,303,Renewables,Refuse,N
2023-11-27T09:38:58.000-05:00,284,Renewables,Solar,N
2023-11-27T09:38:58.000-05:00,717,Renewables,Wind,N
2023-11-27T09:38:58.000-05:00,193,Renewables,Wood,Y
2023-11-27T09:48:44.000-05:00,709,Hydro,Hydro,N
2023-11-27T09:48:44.000-05:00,4449,Natural Gas,Natural Gas,Y
2023-11-27T09:48:44.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T09:48:44.000-05:00,8,Other,Other,N
2023-11-27T09:48:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:48:44.000-05:00,297,Renewables,Refuse,N
2023-11-27T09:48:44.000-05:00,311,Renewables,Solar,N
2023-11-27T09:48:44.000-05:00,761,Renewables,Wind,N
2023-11-27T09:48:44.000-05:00,197,Renewables,Wood,N
2023-11-27T09:57:55.000-05:00,4,Coal,Coal,N
2023-11-27T09:57:55.000-05:00,709,Hydro,Hydro,N
2023-11-27T09:57:55.000-05:00,4336,Natural Gas,Natural Gas,N
2023-11-27T09:57:55.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T09:57:55.000-05:00,8,Other,Other,Y
2023-11-27T09:57:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T09:57:55.000-05:00,307,Renewables,Refuse,N
2023-11-27T09:57:55.000-05:00,322,Renewables,Solar,N
2023-11-27T09:57:55.000-05:00,827,Renewables,Wind,N
2023-11-27T09:57:55.000-05:00,197,Renewables,Wood,N
2023-11-27T10:07:59.000-05:00,10,Coal,Coal,N
2023-11-27T10:07:59.000-05:00,716,Hydro,Hydro,Y
2023-11-27T10:07:59.000-05:00,4250,Natural Gas,Natural Gas,N
2023-11-27T10:07:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T10:07:59.000-05:00,9,Other,Other,N
2023-11-27T10:07:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T10:07:59.000-05:00,303,Renewables,Refuse,N
2023-11-27T10:07:59.000-05:00,297,Renewables,Solar,N
2023-11-27T10:07:59.000-05:00,865,Renewables,Wind,Y
2023-11-27T10:07:59.000-05:00,198,Renewables,Wood,N
2023-11-27T10:18:17.000-05:00,3,Coal,Coal,N
2023-11-27T10:18:17.000-05:00,717,Hydro,Hydro,N
2023-11-27T10:18:17.000-05:00,4090,Natural Gas,Natural Gas,Y
2023-11-27T10:18:17.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T10:18:17.000-05:00,9,Other,Other,N
2023-11-27T10:18:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T10:18:17.000-05:00,301,Renewables,Refuse,N
2023-11-27T10:18:17.000-05:00,320,Renewables,Solar,N
2023-11-27T10:18:17.000-05:00,882,Renewables,Wind,Y
2023-11-27T10:18:17.000-05:00,197,Renewables,Wood,Y
2023-11-27T10:26:00.000-05:00,2,Coal,Coal,N
2023-11-27T10:26:00.000-05:00,715,Hydro,Hydro,N
2023-11-27T10:26:00.000-05:00,3990,Natural Gas,Natural Gas,Y
2023-11-27T10:26:00.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T10:26:00.000-05:00,9,Other,Other,N
2023-11-27T10:26:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T10:26:00.000-05:00,305,Renewables,Refuse,N
2023-11-27T10:26:00.000-05:00,340,Renewables,Solar,N
2023-11-27T10:26:00.000-05:00,885,Renewables,Wind,Y
2023-11-27T10:26:00.000-05:00,201,Renewables,Wood,N
2023-11-27T10:37:12.000-05:00,2,Coal,Coal,N
2023-11-27T10:37:12.000-05:00,715,Hydro,Hydro,Y
2023-11-27T10:37:12.000-05:00,3990,Natural Gas,Natural Gas,Y
2023-11-27T10:37:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T10:37:12.000-05:00,9,Other,Other,N
2023-11-27T10:37:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T10:37:12.000-05:00,305,Renewables,Refuse,N
2023-11-27T10:37:12.000-05:00,340,Renewables,Solar,N
2023-11-27T10:37:12.000-05:00,885,Renewables,Wind,Y
2023-11-27T10:37:12.000-05:00,201,Renewables,Wood,Y
2023-11-27T10:42:11.000-05:00,9,Coal,Coal,N
2023-11-27T10:42:11.000-05:00,710,Hydro,Hydro,N
2023-11-27T10:42:11.000-05:00,3937,Natural Gas,Natural Gas,Y
2023-11-27T10:42:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T10:42:11.000-05:00,9,Other,Other,N
2023-11-27T10:42:11.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T10:42:11.000-05:00,307,Renewables,Refuse,N
2023-11-27T10:42:11.000-05:00,294,Renewables,Solar,N
2023-11-27T10:42:11.000-05:00,867,Renewables,Wind,Y
2023-11-27T10:42:11.000-05:00,202,Renewables,Wood,N
2023-11-27T10:46:16.000-05:00,6,Coal,Coal,N
2023-11-27T10:46:16.000-05:00,712,Hydro,Hydro,N
2023-11-27T10:46:16.000-05:00,3893,Natural Gas,Natural Gas,N
2023-11-27T10:46:16.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T10:46:16.000-05:00,12,Other,Other,N
2023-11-27T10:46:16.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T10:46:16.000-05:00,299,Renewables,Refuse,N
2023-11-27T10:46:16.000-05:00,345,Renewables,Solar,N
2023-11-27T10:46:16.000-05:00,852,Renewables,Wind,Y
2023-11-27T10:46:16.000-05:00,200,Renewables,Wood,N
2023-11-27T10:53:17.000-05:00,6,Coal,Coal,N
2023-11-27T10:53:17.000-05:00,712,Hydro,Hydro,Y
2023-11-27T10:53:17.000-05:00,3893,Natural Gas,Natural Gas,Y
2023-11-27T10:53:17.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T10:53:17.000-05:00,12,Other,Other,N
2023-11-27T10:53:17.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T10:53:17.000-05:00,299,Renewables,Refuse,N
2023-11-27T10:53:17.000-05:00,345,Renewables,Solar,N
2023-11-27T10:53:17.000-05:00,852,Renewables,Wind,Y
2023-11-27T10:53:17.000-05:00,200,Renewables,Wood,N
2023-11-27T11:01:46.000-05:00,7,Coal,Coal,N
2023-11-27T11:01:46.000-05:00,746,Hydro,Hydro,N
2023-11-27T11:01:46.000-05:00,3896,Natural Gas,Natural Gas,Y
2023-11-27T11:01:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T11:01:46.000-05:00,9,Other,Other,N
2023-11-27T11:01:46.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:01:46.000-05:00,266,Renewables,Refuse,N
2023-11-27T11:01:46.000-05:00,267,Renewables,Solar,N
2023-11-27T11:01:46.000-05:00,850,Renewables,Wind,N
2023-11-27T11:01:46.000-05:00,200,Renewables,Wood,N
2023-11-27T11:11:52.000-05:00,7,Coal,Coal,N
2023-11-27T11:11:52.000-05:00,750,Hydro,Hydro,N
2023-11-27T11:11:52.000-05:00,4182,Natural Gas,Natural Gas,Y
2023-11-27T11:11:52.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T11:11:52.000-05:00,6,Other,Other,N
2023-11-27T11:11:52.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:11:52.000-05:00,262,Renewables,Refuse,N
2023-11-27T11:11:52.000-05:00,329,Renewables,Solar,N
2023-11-27T11:11:52.000-05:00,867,Renewables,Wind,N
2023-11-27T11:11:52.000-05:00,201,Renewables,Wood,N
2023-11-27T11:21:17.000-05:00,9,Coal,Coal,N
2023-11-27T11:21:17.000-05:00,745,Hydro,Hydro,N
2023-11-27T11:21:17.000-05:00,4189,Natural Gas,Natural Gas,Y
2023-11-27T11:21:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T11:21:17.000-05:00,8,Other,Other,N
2023-11-27T11:21:17.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:21:17.000-05:00,260,Renewables,Refuse,N
2023-11-27T11:21:17.000-05:00,280,Renewables,Solar,N
2023-11-27T11:21:17.000-05:00,853,Renewables,Wind,N
2023-11-27T11:21:17.000-05:00,200,Renewables,Wood,N
2023-11-27T11:32:05.000-05:00,9,Coal,Coal,N
2023-11-27T11:32:05.000-05:00,745,Hydro,Hydro,N
2023-11-27T11:32:05.000-05:00,4189,Natural Gas,Natural Gas,Y
2023-11-27T11:32:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T11:32:05.000-05:00,8,Other,Other,N
2023-11-27T11:32:05.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:32:05.000-05:00,260,Renewables,Refuse,N
2023-11-27T11:32:05.000-05:00,280,Renewables,Solar,N
2023-11-27T11:32:05.000-05:00,853,Renewables,Wind,N
2023-11-27T11:32:05.000-05:00,200,Renewables,Wood,N
2023-11-27T11:40:46.000-05:00,6,Coal,Coal,N
2023-11-27T11:40:46.000-05:00,751,Hydro,Hydro,N
2023-11-27T11:40:46.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-11-27T11:40:46.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T11:40:46.000-05:00,16,Oil,Oil,N
2023-11-27T11:40:46.000-05:00,9,Other,Other,N
2023-11-27T11:40:46.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:40:46.000-05:00,250,Renewables,Refuse,N
2023-11-27T11:40:46.000-05:00,275,Renewables,Solar,N
2023-11-27T11:40:46.000-05:00,856,Renewables,Wind,N
2023-11-27T11:40:46.000-05:00,201,Renewables,Wood,N
2023-11-27T11:43:48.000-05:00,9,Coal,Coal,N
2023-11-27T11:43:48.000-05:00,756,Hydro,Hydro,N
2023-11-27T11:43:48.000-05:00,4125,Natural Gas,Natural Gas,Y
2023-11-27T11:43:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T11:43:48.000-05:00,38,Oil,Oil,N
2023-11-27T11:43:48.000-05:00,9,Other,Other,N
2023-11-27T11:43:48.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:43:48.000-05:00,257,Renewables,Refuse,N
2023-11-27T11:43:48.000-05:00,321,Renewables,Solar,N
2023-11-27T11:43:48.000-05:00,836,Renewables,Wind,N
2023-11-27T11:43:48.000-05:00,202,Renewables,Wood,N
2023-11-27T11:54:12.000-05:00,7,Coal,Coal,N
2023-11-27T11:54:12.000-05:00,753,Hydro,Hydro,N
2023-11-27T11:54:12.000-05:00,4220,Natural Gas,Natural Gas,Y
2023-11-27T11:54:12.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T11:54:12.000-05:00,38,Oil,Oil,N
2023-11-27T11:54:12.000-05:00,24,Other,Other,N
2023-11-27T11:54:12.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T11:54:12.000-05:00,260,Renewables,Refuse,N
2023-11-27T11:54:12.000-05:00,299,Renewables,Solar,N
2023-11-27T11:54:12.000-05:00,829,Renewables,Wind,N
2023-11-27T11:54:12.000-05:00,205,Renewables,Wood,N
2023-11-27T12:04:26.000-05:00,12,Coal,Coal,N
2023-11-27T12:04:26.000-05:00,755,Hydro,Hydro,N
2023-11-27T12:04:26.000-05:00,4224,Natural Gas,Natural Gas,Y
2023-11-27T12:04:26.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T12:04:26.000-05:00,38,Oil,Oil,N
2023-11-27T12:04:26.000-05:00,31,Other,Other,N
2023-11-27T12:04:26.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T12:04:26.000-05:00,260,Renewables,Refuse,N
2023-11-27T12:04:26.000-05:00,267,Renewables,Solar,N
2023-11-27T12:04:26.000-05:00,781,Renewables,Wind,N
2023-11-27T12:04:26.000-05:00,205,Renewables,Wood,N
2023-11-27T12:13:50.000-05:00,9,Coal,Coal,N
2023-11-27T12:13:50.000-05:00,758,Hydro,Hydro,N
2023-11-27T12:13:50.000-05:00,4361,Natural Gas,Natural Gas,Y
2023-11-27T12:13:50.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:13:50.000-05:00,38,Oil,Oil,N
2023-11-27T12:13:50.000-05:00,8,Other,Other,N
2023-11-27T12:13:50.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T12:13:50.000-05:00,264,Renewables,Refuse,N
2023-11-27T12:13:50.000-05:00,275,Renewables,Solar,N
2023-11-27T12:13:50.000-05:00,767,Renewables,Wind,N
2023-11-27T12:13:50.000-05:00,205,Renewables,Wood,N
2023-11-27T12:23:58.000-05:00,9,Coal,Coal,N
2023-11-27T12:23:58.000-05:00,758,Hydro,Hydro,N
2023-11-27T12:23:58.000-05:00,4361,Natural Gas,Natural Gas,Y
2023-11-27T12:23:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:23:58.000-05:00,38,Oil,Oil,N
2023-11-27T12:23:58.000-05:00,8,Other,Other,N
2023-11-27T12:23:58.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T12:23:58.000-05:00,264,Renewables,Refuse,N
2023-11-27T12:23:58.000-05:00,275,Renewables,Solar,N
2023-11-27T12:23:58.000-05:00,767,Renewables,Wind,N
2023-11-27T12:23:58.000-05:00,205,Renewables,Wood,N
2023-11-27T12:33:56.000-05:00,8,Coal,Coal,N
2023-11-27T12:33:56.000-05:00,765,Hydro,Hydro,N
2023-11-27T12:33:56.000-05:00,4439,Natural Gas,Natural Gas,Y
2023-11-27T12:33:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:33:56.000-05:00,38,Oil,Oil,N
2023-11-27T12:33:56.000-05:00,23,Other,Other,N
2023-11-27T12:33:56.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T12:33:56.000-05:00,266,Renewables,Refuse,N
2023-11-27T12:33:56.000-05:00,219,Renewables,Solar,N
2023-11-27T12:33:56.000-05:00,742,Renewables,Wind,N
2023-11-27T12:33:56.000-05:00,202,Renewables,Wood,N
2023-11-27T12:35:28.000-05:00,8,Coal,Coal,N
2023-11-27T12:35:28.000-05:00,761,Hydro,Hydro,N
2023-11-27T12:35:28.000-05:00,4344,Natural Gas,Natural Gas,Y
2023-11-27T12:35:28.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:35:28.000-05:00,38,Oil,Oil,N
2023-11-27T12:35:28.000-05:00,55,Other,Other,N
2023-11-27T12:35:28.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T12:35:28.000-05:00,257,Renewables,Refuse,N
2023-11-27T12:35:28.000-05:00,190,Renewables,Solar,N
2023-11-27T12:35:28.000-05:00,763,Renewables,Wind,N
2023-11-27T12:35:28.000-05:00,202,Renewables,Wood,N
2023-11-27T12:35:50.000-05:00,8,Coal,Coal,N
2023-11-27T12:35:50.000-05:00,763,Hydro,Hydro,N
2023-11-27T12:35:50.000-05:00,4347,Natural Gas,Natural Gas,Y
2023-11-27T12:35:50.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:35:50.000-05:00,39,Oil,Oil,N
2023-11-27T12:35:50.000-05:00,35,Other,Other,N
2023-11-27T12:35:50.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T12:35:50.000-05:00,258,Renewables,Refuse,N
2023-11-27T12:35:50.000-05:00,195,Renewables,Solar,N
2023-11-27T12:35:50.000-05:00,767,Renewables,Wind,N
2023-11-27T12:35:50.000-05:00,200,Renewables,Wood,N
2023-11-27T12:48:18.000-05:00,10,Coal,Coal,N
2023-11-27T12:48:18.000-05:00,765,Hydro,Hydro,N
2023-11-27T12:48:18.000-05:00,4940,Natural Gas,Natural Gas,Y
2023-11-27T12:48:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:48:18.000-05:00,39,Oil,Oil,N
2023-11-27T12:48:18.000-05:00,9,Other,Other,N
2023-11-27T12:48:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T12:48:18.000-05:00,259,Renewables,Refuse,N
2023-11-27T12:48:18.000-05:00,200,Renewables,Solar,N
2023-11-27T12:48:18.000-05:00,725,Renewables,Wind,N
2023-11-27T12:48:18.000-05:00,204,Renewables,Wood,N
2023-11-27T12:57:27.000-05:00,10,Coal,Coal,N
2023-11-27T12:57:27.000-05:00,751,Hydro,Hydro,N
2023-11-27T12:57:27.000-05:00,5131,Natural Gas,Natural Gas,Y
2023-11-27T12:57:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T12:57:27.000-05:00,39,Oil,Oil,N
2023-11-27T12:57:27.000-05:00,16,Other,Other,N
2023-11-27T12:57:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T12:57:27.000-05:00,257,Renewables,Refuse,N
2023-11-27T12:57:27.000-05:00,201,Renewables,Solar,N
2023-11-27T12:57:27.000-05:00,706,Renewables,Wind,N
2023-11-27T12:57:27.000-05:00,199,Renewables,Wood,N
2023-11-27T13:00:25.000-05:00,10,Coal,Coal,N
2023-11-27T13:00:25.000-05:00,751,Hydro,Hydro,N
2023-11-27T13:00:25.000-05:00,5145,Natural Gas,Natural Gas,Y
2023-11-27T13:00:25.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T13:00:25.000-05:00,39,Oil,Oil,N
2023-11-27T13:00:25.000-05:00,10,Other,Other,N
2023-11-27T13:00:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:00:25.000-05:00,257,Renewables,Refuse,N
2023-11-27T13:00:25.000-05:00,176,Renewables,Solar,N
2023-11-27T13:00:25.000-05:00,683,Renewables,Wind,N
2023-11-27T13:00:25.000-05:00,197,Renewables,Wood,N
2023-11-27T13:11:11.000-05:00,5,Coal,Coal,N
2023-11-27T13:11:11.000-05:00,748,Hydro,Hydro,N
2023-11-27T13:11:11.000-05:00,5214,Natural Gas,Natural Gas,Y
2023-11-27T13:11:11.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T13:11:11.000-05:00,38,Oil,Oil,N
2023-11-27T13:11:11.000-05:00,8,Other,Other,N
2023-11-27T13:11:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:11:11.000-05:00,257,Renewables,Refuse,N
2023-11-27T13:11:11.000-05:00,146,Renewables,Solar,N
2023-11-27T13:11:11.000-05:00,690,Renewables,Wind,N
2023-11-27T13:11:11.000-05:00,198,Renewables,Wood,N
2023-11-27T13:22:23.000-05:00,8,Coal,Coal,N
2023-11-27T13:22:23.000-05:00,745,Hydro,Hydro,N
2023-11-27T13:22:23.000-05:00,5427,Natural Gas,Natural Gas,Y
2023-11-27T13:22:23.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T13:22:23.000-05:00,8,Other,Other,N
2023-11-27T13:22:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:22:23.000-05:00,254,Renewables,Refuse,N
2023-11-27T13:22:23.000-05:00,160,Renewables,Solar,N
2023-11-27T13:22:23.000-05:00,662,Renewables,Wind,N
2023-11-27T13:22:23.000-05:00,197,Renewables,Wood,N
2023-11-27T13:22:29.000-05:00,8,Coal,Coal,N
2023-11-27T13:22:29.000-05:00,745,Hydro,Hydro,N
2023-11-27T13:22:29.000-05:00,5427,Natural Gas,Natural Gas,Y
2023-11-27T13:22:29.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T13:22:29.000-05:00,8,Other,Other,N
2023-11-27T13:22:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:22:29.000-05:00,254,Renewables,Refuse,N
2023-11-27T13:22:29.000-05:00,160,Renewables,Solar,N
2023-11-27T13:22:29.000-05:00,662,Renewables,Wind,N
2023-11-27T13:22:29.000-05:00,197,Renewables,Wood,N
2023-11-27T13:31:22.000-05:00,6,Coal,Coal,N
2023-11-27T13:31:22.000-05:00,750,Hydro,Hydro,N
2023-11-27T13:31:22.000-05:00,5535,Natural Gas,Natural Gas,Y
2023-11-27T13:31:22.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T13:31:22.000-05:00,7,Other,Other,N
2023-11-27T13:31:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:31:22.000-05:00,258,Renewables,Refuse,N
2023-11-27T13:31:22.000-05:00,164,Renewables,Solar,N
2023-11-27T13:31:22.000-05:00,697,Renewables,Wind,N
2023-11-27T13:31:22.000-05:00,199,Renewables,Wood,N
2023-11-27T13:34:56.000-05:00,9,Coal,Coal,N
2023-11-27T13:34:56.000-05:00,749,Hydro,Hydro,N
2023-11-27T13:34:56.000-05:00,5564,Natural Gas,Natural Gas,Y
2023-11-27T13:34:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T13:34:56.000-05:00,8,Other,Other,N
2023-11-27T13:34:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:34:56.000-05:00,260,Renewables,Refuse,N
2023-11-27T13:34:56.000-05:00,174,Renewables,Solar,N
2023-11-27T13:34:56.000-05:00,718,Renewables,Wind,N
2023-11-27T13:34:56.000-05:00,200,Renewables,Wood,N
2023-11-27T13:41:45.000-05:00,760,Hydro,Hydro,N
2023-11-27T13:41:45.000-05:00,5208,Natural Gas,Natural Gas,Y
2023-11-27T13:41:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T13:41:45.000-05:00,44,Other,Other,N
2023-11-27T13:41:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:41:45.000-05:00,265,Renewables,Refuse,N
2023-11-27T13:41:45.000-05:00,145,Renewables,Solar,N
2023-11-27T13:41:45.000-05:00,706,Renewables,Wind,N
2023-11-27T13:41:45.000-05:00,199,Renewables,Wood,N
2023-11-27T13:41:51.000-05:00,760,Hydro,Hydro,N
2023-11-27T13:41:51.000-05:00,5208,Natural Gas,Natural Gas,Y
2023-11-27T13:41:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T13:41:51.000-05:00,44,Other,Other,N
2023-11-27T13:41:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T13:41:51.000-05:00,265,Renewables,Refuse,N
2023-11-27T13:41:51.000-05:00,145,Renewables,Solar,N
2023-11-27T13:41:51.000-05:00,706,Renewables,Wind,N
2023-11-27T13:41:51.000-05:00,199,Renewables,Wood,N
2023-11-27T13:52:08.000-05:00,763,Hydro,Hydro,N
2023-11-27T13:52:08.000-05:00,5192,Natural Gas,Natural Gas,Y
2023-11-27T13:52:08.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T13:52:08.000-05:00,42,Other,Other,N
2023-11-27T13:52:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T13:52:08.000-05:00,263,Renewables,Refuse,N
2023-11-27T13:52:08.000-05:00,160,Renewables,Solar,N
2023-11-27T13:52:08.000-05:00,709,Renewables,Wind,N
2023-11-27T13:52:08.000-05:00,199,Renewables,Wood,N
2023-11-27T14:00:09.000-05:00,768,Hydro,Hydro,N
2023-11-27T14:00:09.000-05:00,5488,Natural Gas,Natural Gas,Y
2023-11-27T14:00:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:00:09.000-05:00,24,Other,Other,N
2023-11-27T14:00:09.000-05:00,35,Renewables,Landfill Gas,N
