BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-05T18:07:10.000-04:00,302,Renewables,Wind,Y
2021-05-05T18:07:10.000-04:00,199,Renewables,Wood,N
2021-05-05T18:15:39.000-04:00,1627,Hydro,Hydro,N
2021-05-05T18:15:39.000-04:00,6430,Natural Gas,Natural Gas,Y
2021-05-05T18:15:39.000-04:00,3344,Nuclear,Nuclear,N
2021-05-05T18:15:39.000-04:00,14,Other,Other,N
2021-05-05T18:15:39.000-04:00,38,Renewables,Landfill Gas,N
2021-05-05T18:15:39.000-04:00,339,Renewables,Refuse,N
2021-05-05T18:15:39.000-04:00,11,Renewables,Solar,N
2021-05-05T18:15:39.000-04:00,299,Renewables,Wind,Y
2021-05-05T18:15:39.000-04:00,199,Renewables,Wood,N
2021-05-05T18:20:20.000-04:00,1694,Hydro,Hydro,N
2021-05-05T18:20:20.000-04:00,6412,Natural Gas,Natural Gas,Y
2021-05-05T18:20:20.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T18:20:20.000-04:00,4,Other,Other,N
2021-05-05T18:20:20.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T18:20:20.000-04:00,340,Renewables,Refuse,N
2021-05-05T18:20:20.000-04:00,10,Renewables,Solar,N
2021-05-05T18:20:20.000-04:00,312,Renewables,Wind,Y
2021-05-05T18:20:20.000-04:00,202,Renewables,Wood,N
2021-05-05T18:22:40.000-04:00,1660,Hydro,Hydro,N
2021-05-05T18:22:40.000-04:00,6405,Natural Gas,Natural Gas,Y
2021-05-05T18:22:40.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T18:22:40.000-04:00,8,Other,Other,N
2021-05-05T18:22:40.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T18:22:40.000-04:00,339,Renewables,Refuse,N
2021-05-05T18:22:40.000-04:00,10,Renewables,Solar,N
2021-05-05T18:22:40.000-04:00,317,Renewables,Wind,Y
2021-05-05T18:22:40.000-04:00,202,Renewables,Wood,N
2021-05-05T18:33:08.000-04:00,1557,Hydro,Hydro,N
2021-05-05T18:33:08.000-04:00,6460,Natural Gas,Natural Gas,Y
2021-05-05T18:33:08.000-04:00,3348,Nuclear,Nuclear,N
2021-05-05T18:33:08.000-04:00,4,Other,Other,N
2021-05-05T18:33:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T18:33:08.000-04:00,335,Renewables,Refuse,N
2021-05-05T18:33:08.000-04:00,10,Renewables,Solar,N
2021-05-05T18:33:08.000-04:00,317,Renewables,Wind,Y
2021-05-05T18:33:08.000-04:00,201,Renewables,Wood,N
2021-05-05T18:37:21.000-04:00,1521,Hydro,Hydro,N
2021-05-05T18:37:21.000-04:00,6374,Natural Gas,Natural Gas,Y
2021-05-05T18:37:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T18:37:21.000-04:00,11,Other,Other,N
2021-05-05T18:37:21.000-04:00,38,Renewables,Landfill Gas,N
2021-05-05T18:37:21.000-04:00,339,Renewables,Refuse,N
2021-05-05T18:37:21.000-04:00,10,Renewables,Solar,N
2021-05-05T18:37:21.000-04:00,322,Renewables,Wind,Y
2021-05-05T18:37:21.000-04:00,202,Renewables,Wood,N
2021-05-05T18:56:16.000-04:00,1562,Hydro,Hydro,N
2021-05-05T18:56:16.000-04:00,6434,Natural Gas,Natural Gas,Y
2021-05-05T18:56:16.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T18:56:16.000-04:00,10,Other,Other,N
2021-05-05T18:56:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T18:56:16.000-04:00,338,Renewables,Refuse,N
2021-05-05T18:56:16.000-04:00,8,Renewables,Solar,N
2021-05-05T18:56:16.000-04:00,331,Renewables,Wind,N
2021-05-05T18:56:16.000-04:00,203,Renewables,Wood,N
2021-05-05T19:03:31.000-04:00,1490,Hydro,Hydro,N
2021-05-05T19:03:31.000-04:00,6496,Natural Gas,Natural Gas,Y
2021-05-05T19:03:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T19:03:31.000-04:00,4,Other,Other,N
2021-05-05T19:03:31.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T19:03:31.000-04:00,334,Renewables,Refuse,N
2021-05-05T19:03:31.000-04:00,7,Renewables,Solar,N
2021-05-05T19:03:31.000-04:00,340,Renewables,Wind,N
2021-05-05T19:03:31.000-04:00,200,Renewables,Wood,N
2021-05-05T19:22:23.000-04:00,1550,Hydro,Hydro,N
2021-05-05T19:22:23.000-04:00,6364,Natural Gas,Natural Gas,Y
2021-05-05T19:22:23.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T19:22:23.000-04:00,4,Other,Other,N
2021-05-05T19:22:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T19:22:23.000-04:00,331,Renewables,Refuse,N
2021-05-05T19:22:23.000-04:00,4,Renewables,Solar,N
2021-05-05T19:22:23.000-04:00,307,Renewables,Wind,N
2021-05-05T19:22:23.000-04:00,201,Renewables,Wood,N
2021-05-05T19:43:27.000-04:00,1398,Hydro,Hydro,N
2021-05-05T19:43:27.000-04:00,6486,Natural Gas,Natural Gas,Y
2021-05-05T19:43:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T19:43:27.000-04:00,10,Other,Other,N
2021-05-05T19:43:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T19:43:27.000-04:00,336,Renewables,Refuse,N
2021-05-05T19:43:27.000-04:00,2,Renewables,Solar,N
2021-05-05T19:43:27.000-04:00,319,Renewables,Wind,Y
2021-05-05T19:43:27.000-04:00,202,Renewables,Wood,N
2021-05-05T19:53:45.000-04:00,1402,Hydro,Hydro,N
2021-05-05T19:53:45.000-04:00,6553,Natural Gas,Natural Gas,Y
2021-05-05T19:53:45.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T19:53:45.000-04:00,7,Other,Other,N
2021-05-05T19:53:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T19:53:45.000-04:00,340,Renewables,Refuse,N
2021-05-05T19:53:45.000-04:00,2,Renewables,Solar,N
2021-05-05T19:53:45.000-04:00,324,Renewables,Wind,Y
2021-05-05T19:53:45.000-04:00,201,Renewables,Wood,N
2021-05-05T20:01:31.000-04:00,1500,Hydro,Hydro,N
2021-05-05T20:01:31.000-04:00,6510,Natural Gas,Natural Gas,Y
2021-05-05T20:01:31.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T20:01:31.000-04:00,4,Other,Other,N
2021-05-05T20:01:31.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:01:31.000-04:00,341,Renewables,Refuse,N
2021-05-05T20:01:31.000-04:00,2,Renewables,Solar,N
2021-05-05T20:01:31.000-04:00,333,Renewables,Wind,Y
2021-05-05T20:01:31.000-04:00,200,Renewables,Wood,N
2021-05-05T20:08:37.000-04:00,1491,Hydro,Hydro,N
2021-05-05T20:08:37.000-04:00,6295,Natural Gas,Natural Gas,Y
2021-05-05T20:08:37.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T20:08:37.000-04:00,9,Other,Other,N
2021-05-05T20:08:37.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:08:37.000-04:00,341,Renewables,Refuse,N
2021-05-05T20:08:37.000-04:00,2,Renewables,Solar,N
2021-05-05T20:08:37.000-04:00,321,Renewables,Wind,Y
2021-05-05T20:08:37.000-04:00,199,Renewables,Wood,N
2021-05-05T20:24:12.000-04:00,1315,Hydro,Hydro,N
2021-05-05T20:24:12.000-04:00,6428,Natural Gas,Natural Gas,Y
2021-05-05T20:24:12.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T20:24:12.000-04:00,4,Other,Other,N
2021-05-05T20:24:12.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:24:12.000-04:00,336,Renewables,Refuse,N
2021-05-05T20:24:12.000-04:00,2,Renewables,Solar,N
2021-05-05T20:24:12.000-04:00,303,Renewables,Wind,Y
2021-05-05T20:24:12.000-04:00,202,Renewables,Wood,N
2021-05-05T20:36:34.000-04:00,1270,Hydro,Hydro,N
2021-05-05T20:36:34.000-04:00,6233,Natural Gas,Natural Gas,Y
2021-05-05T20:36:34.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T20:36:34.000-04:00,4,Other,Other,N
2021-05-05T20:36:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:36:34.000-04:00,339,Renewables,Refuse,N
2021-05-05T20:36:34.000-04:00,2,Renewables,Solar,N
2021-05-05T20:36:34.000-04:00,344,Renewables,Wind,Y
2021-05-05T20:36:34.000-04:00,200,Renewables,Wood,N
2021-05-05T20:50:19.000-04:00,1264,Hydro,Hydro,N
2021-05-05T20:50:19.000-04:00,6028,Natural Gas,Natural Gas,Y
2021-05-05T20:50:19.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T20:50:19.000-04:00,15,Other,Other,N
2021-05-05T20:50:19.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:50:19.000-04:00,336,Renewables,Refuse,N
2021-05-05T20:50:19.000-04:00,3,Renewables,Solar,N
2021-05-05T20:50:19.000-04:00,334,Renewables,Wind,N
2021-05-05T20:50:19.000-04:00,202,Renewables,Wood,N
2021-05-05T20:53:42.000-04:00,1270,Hydro,Hydro,N
2021-05-05T20:53:42.000-04:00,5956,Natural Gas,Natural Gas,Y
2021-05-05T20:53:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T20:53:42.000-04:00,6,Other,Other,N
2021-05-05T20:53:42.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:53:42.000-04:00,336,Renewables,Refuse,N
2021-05-05T20:53:42.000-04:00,3,Renewables,Solar,N
2021-05-05T20:53:42.000-04:00,330,Renewables,Wind,N
2021-05-05T20:53:42.000-04:00,200,Renewables,Wood,N
2021-05-05T20:59:28.000-04:00,1249,Hydro,Hydro,N
2021-05-05T20:59:28.000-04:00,5917,Natural Gas,Natural Gas,Y
2021-05-05T20:59:28.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T20:59:28.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T20:59:28.000-04:00,340,Renewables,Refuse,N
2021-05-05T20:59:28.000-04:00,3,Renewables,Solar,N
2021-05-05T20:59:28.000-04:00,346,Renewables,Wind,Y
2021-05-05T20:59:28.000-04:00,200,Renewables,Wood,N
2021-05-05T21:01:41.000-04:00,1261,Hydro,Hydro,N
2021-05-05T21:01:41.000-04:00,5886,Natural Gas,Natural Gas,Y
2021-05-05T21:01:41.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T21:01:41.000-04:00,13,Other,Other,N
2021-05-05T21:01:41.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:01:41.000-04:00,340,Renewables,Refuse,N
2021-05-05T21:01:41.000-04:00,3,Renewables,Solar,N
2021-05-05T21:01:41.000-04:00,340,Renewables,Wind,Y
2021-05-05T21:01:41.000-04:00,201,Renewables,Wood,N
2021-05-05T21:07:58.000-04:00,1270,Hydro,Hydro,N
2021-05-05T21:07:58.000-04:00,5892,Natural Gas,Natural Gas,Y
2021-05-05T21:07:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T21:07:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:07:58.000-04:00,335,Renewables,Refuse,N
2021-05-05T21:07:58.000-04:00,3,Renewables,Solar,N
2021-05-05T21:07:58.000-04:00,335,Renewables,Wind,Y
2021-05-05T21:07:58.000-04:00,199,Renewables,Wood,N
2021-05-05T21:19:55.000-04:00,1248,Hydro,Hydro,N
2021-05-05T21:19:55.000-04:00,5515,Natural Gas,Natural Gas,Y
2021-05-05T21:19:55.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T21:19:55.000-04:00,10,Other,Other,N
2021-05-05T21:19:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:19:55.000-04:00,336,Renewables,Refuse,N
2021-05-05T21:19:55.000-04:00,1,Renewables,Solar,N
2021-05-05T21:19:55.000-04:00,333,Renewables,Wind,Y
2021-05-05T21:19:55.000-04:00,199,Renewables,Wood,N
2021-05-05T21:28:43.000-04:00,1245,Hydro,Hydro,N
2021-05-05T21:28:43.000-04:00,5502,Natural Gas,Natural Gas,Y
2021-05-05T21:28:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T21:28:43.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:28:43.000-04:00,336,Renewables,Refuse,N
2021-05-05T21:28:43.000-04:00,1,Renewables,Solar,N
2021-05-05T21:28:43.000-04:00,328,Renewables,Wind,Y
2021-05-05T21:28:43.000-04:00,199,Renewables,Wood,N
2021-05-05T21:41:49.000-04:00,1243,Hydro,Hydro,N
2021-05-05T21:41:49.000-04:00,5301,Natural Gas,Natural Gas,Y
2021-05-05T21:41:49.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T21:41:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:41:49.000-04:00,313,Renewables,Refuse,N
2021-05-05T21:41:49.000-04:00,1,Renewables,Solar,N
2021-05-05T21:41:49.000-04:00,329,Renewables,Wind,Y
2021-05-05T21:41:49.000-04:00,199,Renewables,Wood,N
2021-05-05T21:54:23.000-04:00,1240,Hydro,Hydro,N
2021-05-05T21:54:23.000-04:00,4920,Natural Gas,Natural Gas,Y
2021-05-05T21:54:23.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T21:54:23.000-04:00,9,Other,Other,N
2021-05-05T21:54:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:54:23.000-04:00,325,Renewables,Refuse,N
2021-05-05T21:54:23.000-04:00,356,Renewables,Wind,Y
2021-05-05T21:54:23.000-04:00,202,Renewables,Wood,N
2021-05-05T21:57:23.000-04:00,1111,Hydro,Hydro,N
2021-05-05T21:57:23.000-04:00,4812,Natural Gas,Natural Gas,Y
2021-05-05T21:57:23.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T21:57:23.000-04:00,40,Other,Other,N
2021-05-05T21:57:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T21:57:23.000-04:00,321,Renewables,Refuse,N
2021-05-05T21:57:23.000-04:00,371,Renewables,Wind,Y
2021-05-05T21:57:23.000-04:00,201,Renewables,Wood,N
2021-05-05T22:05:34.000-04:00,1096,Hydro,Hydro,N
2021-05-05T22:05:34.000-04:00,4813,Natural Gas,Natural Gas,Y
2021-05-05T22:05:34.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T22:05:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:05:34.000-04:00,313,Renewables,Refuse,N
2021-05-05T22:05:34.000-04:00,368,Renewables,Wind,Y
2021-05-05T22:05:34.000-04:00,201,Renewables,Wood,N
2021-05-05T22:11:25.000-04:00,1097,Hydro,Hydro,N
2021-05-05T22:11:25.000-04:00,4491,Natural Gas,Natural Gas,Y
2021-05-05T22:11:25.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T22:11:25.000-04:00,3,Other,Other,N
2021-05-05T22:11:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:11:25.000-04:00,325,Renewables,Refuse,N
2021-05-05T22:11:25.000-04:00,359,Renewables,Wind,Y
2021-05-05T22:11:25.000-04:00,202,Renewables,Wood,N
2021-05-05T22:22:57.000-04:00,1093,Hydro,Hydro,N
2021-05-05T22:22:57.000-04:00,4252,Natural Gas,Natural Gas,Y
2021-05-05T22:22:57.000-04:00,3344,Nuclear,Nuclear,N
2021-05-05T22:22:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:22:57.000-04:00,333,Renewables,Refuse,N
2021-05-05T22:22:57.000-04:00,341,Renewables,Wind,Y
2021-05-05T22:22:57.000-04:00,202,Renewables,Wood,N
2021-05-05T22:27:46.000-04:00,1095,Hydro,Hydro,N
2021-05-05T22:27:46.000-04:00,4268,Natural Gas,Natural Gas,Y
2021-05-05T22:27:46.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T22:27:46.000-04:00,1,Other,Other,N
2021-05-05T22:27:46.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:27:46.000-04:00,331,Renewables,Refuse,N
2021-05-05T22:27:46.000-04:00,348,Renewables,Wind,Y
2021-05-05T22:27:46.000-04:00,201,Renewables,Wood,N
2021-05-05T22:37:30.000-04:00,1091,Hydro,Hydro,N
2021-05-05T22:37:30.000-04:00,4033,Natural Gas,Natural Gas,Y
2021-05-05T22:37:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T22:37:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:37:30.000-04:00,337,Renewables,Refuse,N
2021-05-05T22:37:30.000-04:00,325,Renewables,Wind,Y
2021-05-05T22:37:30.000-04:00,201,Renewables,Wood,N
2021-05-05T22:44:27.000-04:00,1094,Hydro,Hydro,N
2021-05-05T22:44:27.000-04:00,3896,Natural Gas,Natural Gas,Y
2021-05-05T22:44:27.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T22:44:27.000-04:00,10,Other,Other,N
2021-05-05T22:44:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:44:27.000-04:00,329,Renewables,Refuse,N
2021-05-05T22:44:27.000-04:00,329,Renewables,Wind,Y
2021-05-05T22:44:27.000-04:00,202,Renewables,Wood,N
2021-05-05T22:51:58.000-04:00,1096,Hydro,Hydro,N
2021-05-05T22:51:58.000-04:00,3784,Natural Gas,Natural Gas,Y
2021-05-05T22:51:58.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T22:51:58.000-04:00,1,Other,Other,N
2021-05-05T22:51:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:51:58.000-04:00,340,Renewables,Refuse,N
2021-05-05T22:51:58.000-04:00,348,Renewables,Wind,Y
2021-05-05T22:51:58.000-04:00,202,Renewables,Wood,N
2021-05-05T22:57:22.000-04:00,1094,Hydro,Hydro,N
2021-05-05T22:57:22.000-04:00,3619,Natural Gas,Natural Gas,Y
2021-05-05T22:57:22.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T22:57:22.000-04:00,9,Other,Other,N
2021-05-05T22:57:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T22:57:22.000-04:00,344,Renewables,Refuse,N
2021-05-05T22:57:22.000-04:00,341,Renewables,Wind,Y
2021-05-05T22:57:22.000-04:00,201,Renewables,Wood,N
2021-05-05T23:08:33.000-04:00,1099,Hydro,Hydro,N
2021-05-05T23:08:33.000-04:00,3554,Natural Gas,Natural Gas,Y
2021-05-05T23:08:33.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T23:08:33.000-04:00,0,Other,Other,N
2021-05-05T23:08:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T23:08:33.000-04:00,342,Renewables,Refuse,N
2021-05-05T23:08:33.000-04:00,326,Renewables,Wind,Y
2021-05-05T23:08:33.000-04:00,202,Renewables,Wood,N
2021-05-05T23:15:43.000-04:00,1098,Hydro,Hydro,N
2021-05-05T23:15:43.000-04:00,3315,Natural Gas,Natural Gas,Y
2021-05-05T23:15:43.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T23:15:43.000-04:00,18,Other,Other,N
2021-05-05T23:15:43.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T23:15:43.000-04:00,348,Renewables,Refuse,N
2021-05-05T23:15:43.000-04:00,323,Renewables,Wind,Y
2021-05-05T23:15:43.000-04:00,202,Renewables,Wood,N
2021-05-05T23:21:01.000-04:00,1100,Hydro,Hydro,N
2021-05-05T23:21:01.000-04:00,3408,Natural Gas,Natural Gas,Y
2021-05-05T23:21:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T23:21:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T23:21:01.000-04:00,341,Renewables,Refuse,N
2021-05-05T23:21:01.000-04:00,339,Renewables,Wind,Y
2021-05-05T23:21:01.000-04:00,201,Renewables,Wood,N
2021-05-05T23:35:37.000-04:00,1101,Hydro,Hydro,N
2021-05-05T23:35:37.000-04:00,3163,Natural Gas,Natural Gas,Y
2021-05-05T23:35:37.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T23:35:37.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T23:35:37.000-04:00,343,Renewables,Refuse,N
2021-05-05T23:35:37.000-04:00,343,Renewables,Wind,Y
2021-05-05T23:35:37.000-04:00,200,Renewables,Wood,Y
2021-05-05T23:55:25.000-04:00,1103,Hydro,Hydro,N
2021-05-05T23:55:25.000-04:00,2868,Natural Gas,Natural Gas,Y
2021-05-05T23:55:25.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T23:55:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T23:55:25.000-04:00,345,Renewables,Refuse,N
2021-05-05T23:55:25.000-04:00,316,Renewables,Wind,Y
2021-05-05T23:55:25.000-04:00,201,Renewables,Wood,Y
2021-05-05T23:56:18.000-04:00,1103,Hydro,Hydro,N
2021-05-05T23:56:18.000-04:00,2865,Natural Gas,Natural Gas,Y
2021-05-05T23:56:18.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T23:56:18.000-04:00,2,Other,Other,N
2021-05-05T23:56:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-05T23:56:18.000-04:00,343,Renewables,Refuse,N
2021-05-05T23:56:18.000-04:00,313,Renewables,Wind,Y
2021-05-05T23:56:18.000-04:00,201,Renewables,Wood,Y
