BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-25T14:54:36.000-04:00,239,Renewables,Solar,N
2021-09-25T14:54:36.000-04:00,18,Renewables,Wind,N
2021-09-25T14:54:36.000-04:00,223,Renewables,Wood,N
2021-09-25T15:07:55.000-04:00,608,Hydro,Hydro,N
2021-09-25T15:07:55.000-04:00,6603,Natural Gas,Natural Gas,Y
2021-09-25T15:07:55.000-04:00,3309,Nuclear,Nuclear,N
2021-09-25T15:07:55.000-04:00,18,Other,Other,N
2021-09-25T15:07:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T15:07:55.000-04:00,360,Renewables,Refuse,N
2021-09-25T15:07:55.000-04:00,232,Renewables,Solar,N
2021-09-25T15:07:55.000-04:00,18,Renewables,Wind,N
2021-09-25T15:07:55.000-04:00,222,Renewables,Wood,N
2021-09-25T15:11:37.000-04:00,604,Hydro,Hydro,N
2021-09-25T15:11:37.000-04:00,6723,Natural Gas,Natural Gas,Y
2021-09-25T15:11:37.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T15:11:37.000-04:00,7,Other,Other,N
2021-09-25T15:11:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T15:11:37.000-04:00,352,Renewables,Refuse,N
2021-09-25T15:11:37.000-04:00,229,Renewables,Solar,N
2021-09-25T15:11:37.000-04:00,15,Renewables,Wind,N
2021-09-25T15:11:37.000-04:00,221,Renewables,Wood,N
2021-09-25T15:14:48.000-04:00,606,Hydro,Hydro,N
2021-09-25T15:14:48.000-04:00,6865,Natural Gas,Natural Gas,Y
2021-09-25T15:14:48.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T15:14:48.000-04:00,7,Other,Other,N
2021-09-25T15:14:48.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T15:14:48.000-04:00,348,Renewables,Refuse,N
2021-09-25T15:14:48.000-04:00,217,Renewables,Solar,N
2021-09-25T15:14:48.000-04:00,19,Renewables,Wind,N
2021-09-25T15:14:48.000-04:00,222,Renewables,Wood,N
2021-09-25T15:21:09.000-04:00,606,Hydro,Hydro,N
2021-09-25T15:21:09.000-04:00,6935,Natural Gas,Natural Gas,Y
2021-09-25T15:21:09.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T15:21:09.000-04:00,9,Other,Other,N
2021-09-25T15:21:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T15:21:09.000-04:00,343,Renewables,Refuse,N
2021-09-25T15:21:09.000-04:00,208,Renewables,Solar,N
2021-09-25T15:21:09.000-04:00,17,Renewables,Wind,N
2021-09-25T15:21:09.000-04:00,222,Renewables,Wood,N
2021-09-25T15:26:35.000-04:00,605,Hydro,Hydro,N
2021-09-25T15:26:35.000-04:00,7123,Natural Gas,Natural Gas,Y
2021-09-25T15:26:35.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T15:26:35.000-04:00,7,Other,Other,N
2021-09-25T15:26:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T15:26:35.000-04:00,348,Renewables,Refuse,N
2021-09-25T15:26:35.000-04:00,206,Renewables,Solar,N
2021-09-25T15:26:35.000-04:00,17,Renewables,Wind,N
2021-09-25T15:26:35.000-04:00,220,Renewables,Wood,N
2021-09-25T15:35:47.000-04:00,607,Hydro,Hydro,N
2021-09-25T15:35:47.000-04:00,7048,Natural Gas,Natural Gas,Y
2021-09-25T15:35:47.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T15:35:47.000-04:00,10,Other,Other,N
2021-09-25T15:35:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T15:35:47.000-04:00,341,Renewables,Refuse,N
2021-09-25T15:35:47.000-04:00,200,Renewables,Solar,N
2021-09-25T15:35:47.000-04:00,19,Renewables,Wind,N
2021-09-25T15:35:47.000-04:00,221,Renewables,Wood,N
2021-09-25T15:51:42.000-04:00,609,Hydro,Hydro,N
2021-09-25T15:51:42.000-04:00,7324,Natural Gas,Natural Gas,Y
2021-09-25T15:51:42.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T15:51:42.000-04:00,22,Other,Other,N
2021-09-25T15:51:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T15:51:42.000-04:00,344,Renewables,Refuse,N
2021-09-25T15:51:42.000-04:00,168,Renewables,Solar,N
2021-09-25T15:51:42.000-04:00,20,Renewables,Wind,N
2021-09-25T15:51:42.000-04:00,222,Renewables,Wood,N
2021-09-25T16:07:55.000-04:00,631,Hydro,Hydro,N
2021-09-25T16:07:55.000-04:00,7604,Natural Gas,Natural Gas,Y
2021-09-25T16:07:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:07:55.000-04:00,7,Other,Other,N
2021-09-25T16:07:55.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T16:07:55.000-04:00,342,Renewables,Refuse,N
2021-09-25T16:07:55.000-04:00,179,Renewables,Solar,N
2021-09-25T16:07:55.000-04:00,22,Renewables,Wind,N
2021-09-25T16:07:55.000-04:00,225,Renewables,Wood,N
2021-09-25T16:11:39.000-04:00,633,Hydro,Hydro,N
2021-09-25T16:11:39.000-04:00,7594,Natural Gas,Natural Gas,Y
2021-09-25T16:11:39.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:11:39.000-04:00,35,Other,Other,N
2021-09-25T16:11:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:11:39.000-04:00,343,Renewables,Refuse,N
2021-09-25T16:11:39.000-04:00,164,Renewables,Solar,N
2021-09-25T16:11:39.000-04:00,21,Renewables,Wind,N
2021-09-25T16:11:39.000-04:00,223,Renewables,Wood,N
2021-09-25T16:16:57.000-04:00,631,Hydro,Hydro,N
2021-09-25T16:16:57.000-04:00,7518,Natural Gas,Natural Gas,Y
2021-09-25T16:16:57.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:16:57.000-04:00,35,Other,Other,N
2021-09-25T16:16:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:16:57.000-04:00,342,Renewables,Refuse,N
2021-09-25T16:16:57.000-04:00,162,Renewables,Solar,N
2021-09-25T16:16:57.000-04:00,19,Renewables,Wind,N
2021-09-25T16:16:57.000-04:00,222,Renewables,Wood,N
2021-09-25T16:23:17.000-04:00,761,Hydro,Hydro,N
2021-09-25T16:23:17.000-04:00,7495,Natural Gas,Natural Gas,Y
2021-09-25T16:23:17.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:23:17.000-04:00,7,Other,Other,N
2021-09-25T16:23:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:23:17.000-04:00,355,Renewables,Refuse,N
2021-09-25T16:23:17.000-04:00,163,Renewables,Solar,N
2021-09-25T16:23:17.000-04:00,19,Renewables,Wind,N
2021-09-25T16:23:17.000-04:00,224,Renewables,Wood,N
2021-09-25T16:23:51.000-04:00,761,Hydro,Hydro,N
2021-09-25T16:23:51.000-04:00,7495,Natural Gas,Natural Gas,Y
2021-09-25T16:23:51.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:23:51.000-04:00,7,Other,Other,N
2021-09-25T16:23:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:23:51.000-04:00,355,Renewables,Refuse,N
2021-09-25T16:23:51.000-04:00,163,Renewables,Solar,N
2021-09-25T16:23:51.000-04:00,19,Renewables,Wind,N
2021-09-25T16:23:51.000-04:00,224,Renewables,Wood,N
2021-09-25T16:31:38.000-04:00,768,Hydro,Hydro,N
2021-09-25T16:31:38.000-04:00,7625,Natural Gas,Natural Gas,Y
2021-09-25T16:31:38.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:31:38.000-04:00,7,Other,Other,N
2021-09-25T16:31:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:31:38.000-04:00,352,Renewables,Refuse,N
2021-09-25T16:31:38.000-04:00,134,Renewables,Solar,N
2021-09-25T16:31:38.000-04:00,16,Renewables,Wind,N
2021-09-25T16:31:38.000-04:00,223,Renewables,Wood,N
2021-09-25T16:39:35.000-04:00,887,Hydro,Hydro,N
2021-09-25T16:39:35.000-04:00,7696,Natural Gas,Natural Gas,Y
2021-09-25T16:39:35.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:39:35.000-04:00,7,Other,Other,N
2021-09-25T16:39:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:39:35.000-04:00,347,Renewables,Refuse,N
2021-09-25T16:39:35.000-04:00,132,Renewables,Solar,N
2021-09-25T16:39:35.000-04:00,15,Renewables,Wind,N
2021-09-25T16:39:35.000-04:00,223,Renewables,Wood,N
2021-09-25T16:51:00.000-04:00,881,Hydro,Hydro,N
2021-09-25T16:51:00.000-04:00,7778,Natural Gas,Natural Gas,Y
2021-09-25T16:51:00.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T16:51:00.000-04:00,12,Other,Other,N
2021-09-25T16:51:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T16:51:00.000-04:00,347,Renewables,Refuse,N
2021-09-25T16:51:00.000-04:00,92,Renewables,Solar,N
2021-09-25T16:51:00.000-04:00,16,Renewables,Wind,N
2021-09-25T16:51:00.000-04:00,223,Renewables,Wood,N
2021-09-25T17:08:24.000-04:00,1192,Hydro,Hydro,N
2021-09-25T17:08:24.000-04:00,7763,Natural Gas,Natural Gas,Y
2021-09-25T17:08:24.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T17:08:24.000-04:00,17,Other,Other,N
2021-09-25T17:08:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T17:08:24.000-04:00,353,Renewables,Refuse,N
2021-09-25T17:08:24.000-04:00,86,Renewables,Solar,N
2021-09-25T17:08:24.000-04:00,21,Renewables,Wind,N
2021-09-25T17:08:24.000-04:00,223,Renewables,Wood,N
2021-09-25T17:20:56.000-04:00,1315,Hydro,Hydro,N
2021-09-25T17:20:56.000-04:00,7815,Natural Gas,Natural Gas,Y
2021-09-25T17:20:56.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T17:20:56.000-04:00,15,Other,Other,N
2021-09-25T17:20:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T17:20:56.000-04:00,352,Renewables,Refuse,N
2021-09-25T17:20:56.000-04:00,66,Renewables,Solar,N
2021-09-25T17:20:56.000-04:00,24,Renewables,Wind,N
2021-09-25T17:20:56.000-04:00,223,Renewables,Wood,N
2021-09-25T17:37:44.000-04:00,1416,Hydro,Hydro,N
2021-09-25T17:37:44.000-04:00,7878,Natural Gas,Natural Gas,Y
2021-09-25T17:37:44.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T17:37:44.000-04:00,7,Other,Other,N
2021-09-25T17:37:44.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T17:37:44.000-04:00,353,Renewables,Refuse,N
2021-09-25T17:37:44.000-04:00,42,Renewables,Solar,N
2021-09-25T17:37:44.000-04:00,21,Renewables,Wind,N
2021-09-25T17:37:44.000-04:00,223,Renewables,Wood,N
2021-09-25T17:51:57.000-04:00,1429,Hydro,Hydro,N
2021-09-25T17:51:57.000-04:00,7899,Natural Gas,Natural Gas,Y
2021-09-25T17:51:57.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T17:51:57.000-04:00,19,Other,Other,Y
2021-09-25T17:51:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T17:51:57.000-04:00,349,Renewables,Refuse,N
2021-09-25T17:51:57.000-04:00,24,Renewables,Solar,N
2021-09-25T17:51:57.000-04:00,28,Renewables,Wind,N
2021-09-25T17:51:57.000-04:00,223,Renewables,Wood,N
2021-09-25T17:55:10.000-04:00,1406,Hydro,Hydro,Y
2021-09-25T17:55:10.000-04:00,7923,Natural Gas,Natural Gas,N
2021-09-25T17:55:10.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T17:55:10.000-04:00,17,Other,Other,N
2021-09-25T17:55:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T17:55:10.000-04:00,351,Renewables,Refuse,N
2021-09-25T17:55:10.000-04:00,21,Renewables,Solar,N
2021-09-25T17:55:10.000-04:00,29,Renewables,Wind,N
2021-09-25T17:55:10.000-04:00,224,Renewables,Wood,N
2021-09-25T18:01:58.000-04:00,1521,Hydro,Hydro,Y
2021-09-25T18:01:58.000-04:00,7933,Natural Gas,Natural Gas,N
2021-09-25T18:01:58.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T18:01:58.000-04:00,8,Other,Other,N
2021-09-25T18:01:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-25T18:01:58.000-04:00,350,Renewables,Refuse,N
2021-09-25T18:01:58.000-04:00,16,Renewables,Solar,N
2021-09-25T18:01:58.000-04:00,25,Renewables,Wind,N
2021-09-25T18:01:58.000-04:00,223,Renewables,Wood,N
2021-09-25T18:08:43.000-04:00,1527,Hydro,Hydro,Y
2021-09-25T18:08:43.000-04:00,7942,Natural Gas,Natural Gas,N
2021-09-25T18:08:43.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T18:08:43.000-04:00,8,Other,Other,N
2021-09-25T18:08:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T18:08:43.000-04:00,350,Renewables,Refuse,N
2021-09-25T18:08:43.000-04:00,12,Renewables,Solar,N
2021-09-25T18:08:43.000-04:00,28,Renewables,Wind,N
2021-09-25T18:08:43.000-04:00,223,Renewables,Wood,N
2021-09-25T18:21:30.000-04:00,1485,Hydro,Hydro,Y
2021-09-25T18:21:30.000-04:00,7949,Natural Gas,Natural Gas,N
2021-09-25T18:21:30.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T18:21:30.000-04:00,8,Other,Other,N
2021-09-25T18:21:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T18:21:30.000-04:00,350,Renewables,Refuse,N
2021-09-25T18:21:30.000-04:00,5,Renewables,Solar,N
2021-09-25T18:21:30.000-04:00,36,Renewables,Wind,N
2021-09-25T18:21:30.000-04:00,222,Renewables,Wood,N
2021-09-25T18:31:35.000-04:00,1475,Hydro,Hydro,Y
2021-09-25T18:31:35.000-04:00,7952,Natural Gas,Natural Gas,N
2021-09-25T18:31:35.000-04:00,3305,Nuclear,Nuclear,N
2021-09-25T18:31:35.000-04:00,8,Other,Other,N
2021-09-25T18:31:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T18:31:35.000-04:00,356,Renewables,Refuse,N
2021-09-25T18:31:35.000-04:00,2,Renewables,Solar,N
2021-09-25T18:31:35.000-04:00,27,Renewables,Wind,N
2021-09-25T18:31:35.000-04:00,223,Renewables,Wood,N
2021-09-25T18:38:52.000-04:00,1551,Hydro,Hydro,N
2021-09-25T18:38:52.000-04:00,7953,Natural Gas,Natural Gas,Y
2021-09-25T18:38:52.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T18:38:52.000-04:00,14,Other,Other,Y
2021-09-25T18:38:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T18:38:52.000-04:00,354,Renewables,Refuse,N
2021-09-25T18:38:52.000-04:00,2,Renewables,Solar,N
2021-09-25T18:38:52.000-04:00,26,Renewables,Wind,N
2021-09-25T18:38:52.000-04:00,224,Renewables,Wood,N
2021-09-25T18:47:18.000-04:00,1568,Hydro,Hydro,Y
2021-09-25T18:47:18.000-04:00,7955,Natural Gas,Natural Gas,Y
2021-09-25T18:47:18.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T18:47:18.000-04:00,13,Other,Other,N
2021-09-25T18:47:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T18:47:18.000-04:00,354,Renewables,Refuse,N
2021-09-25T18:47:18.000-04:00,1,Renewables,Solar,N
2021-09-25T18:47:18.000-04:00,40,Renewables,Wind,N
2021-09-25T18:47:18.000-04:00,223,Renewables,Wood,N
2021-09-25T18:54:55.000-04:00,1566,Hydro,Hydro,N
2021-09-25T18:54:55.000-04:00,8012,Natural Gas,Natural Gas,Y
2021-09-25T18:54:55.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T18:54:55.000-04:00,15,Other,Other,N
2021-09-25T18:54:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T18:54:55.000-04:00,350,Renewables,Refuse,N
2021-09-25T18:54:55.000-04:00,1,Renewables,Solar,N
2021-09-25T18:54:55.000-04:00,53,Renewables,Wind,N
2021-09-25T18:54:55.000-04:00,222,Renewables,Wood,N
2021-09-25T19:02:59.000-04:00,1528,Hydro,Hydro,N
2021-09-25T19:02:59.000-04:00,7960,Natural Gas,Natural Gas,Y
2021-09-25T19:02:59.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T19:02:59.000-04:00,11,Other,Other,N
2021-09-25T19:02:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:02:59.000-04:00,348,Renewables,Refuse,N
2021-09-25T19:02:59.000-04:00,1,Renewables,Solar,N
2021-09-25T19:02:59.000-04:00,73,Renewables,Wind,N
2021-09-25T19:02:59.000-04:00,224,Renewables,Wood,N
2021-09-25T19:14:25.000-04:00,1556,Hydro,Hydro,Y
2021-09-25T19:14:25.000-04:00,7968,Natural Gas,Natural Gas,N
2021-09-25T19:14:25.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T19:14:25.000-04:00,10,Other,Other,N
2021-09-25T19:14:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:14:25.000-04:00,348,Renewables,Refuse,N
2021-09-25T19:14:25.000-04:00,1,Renewables,Solar,N
2021-09-25T19:14:25.000-04:00,101,Renewables,Wind,N
2021-09-25T19:14:25.000-04:00,223,Renewables,Wood,N
2021-09-25T19:17:20.000-04:00,1514,Hydro,Hydro,Y
2021-09-25T19:17:20.000-04:00,7963,Natural Gas,Natural Gas,N
2021-09-25T19:17:20.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T19:17:20.000-04:00,10,Other,Other,N
2021-09-25T19:17:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:17:20.000-04:00,351,Renewables,Refuse,N
2021-09-25T19:17:20.000-04:00,1,Renewables,Solar,N
2021-09-25T19:17:20.000-04:00,95,Renewables,Wind,N
2021-09-25T19:17:20.000-04:00,222,Renewables,Wood,N
2021-09-25T19:17:51.000-04:00,1514,Hydro,Hydro,N
2021-09-25T19:17:51.000-04:00,7963,Natural Gas,Natural Gas,Y
2021-09-25T19:17:51.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T19:17:51.000-04:00,10,Other,Other,N
2021-09-25T19:17:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:17:51.000-04:00,351,Renewables,Refuse,N
2021-09-25T19:17:51.000-04:00,1,Renewables,Solar,N
2021-09-25T19:17:51.000-04:00,95,Renewables,Wind,N
2021-09-25T19:17:51.000-04:00,222,Renewables,Wood,N
2021-09-25T19:22:21.000-04:00,1334,Hydro,Hydro,N
2021-09-25T19:22:21.000-04:00,7903,Natural Gas,Natural Gas,Y
2021-09-25T19:22:21.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T19:22:21.000-04:00,56,Other,Other,N
2021-09-25T19:22:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:22:21.000-04:00,350,Renewables,Refuse,N
2021-09-25T19:22:21.000-04:00,1,Renewables,Solar,N
2021-09-25T19:22:21.000-04:00,93,Renewables,Wind,N
2021-09-25T19:22:21.000-04:00,223,Renewables,Wood,N
2021-09-25T19:25:16.000-04:00,1316,Hydro,Hydro,N
2021-09-25T19:25:16.000-04:00,7909,Natural Gas,Natural Gas,Y
2021-09-25T19:25:16.000-04:00,3305,Nuclear,Nuclear,N
2021-09-25T19:25:16.000-04:00,32,Other,Other,N
2021-09-25T19:25:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:25:16.000-04:00,349,Renewables,Refuse,N
2021-09-25T19:25:16.000-04:00,1,Renewables,Solar,N
2021-09-25T19:25:16.000-04:00,92,Renewables,Wind,N
2021-09-25T19:25:16.000-04:00,221,Renewables,Wood,N
2021-09-25T19:32:10.000-04:00,1347,Hydro,Hydro,Y
2021-09-25T19:32:10.000-04:00,7961,Natural Gas,Natural Gas,N
2021-09-25T19:32:10.000-04:00,3306,Nuclear,Nuclear,N
2021-09-25T19:32:10.000-04:00,10,Other,Other,N
2021-09-25T19:32:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:32:10.000-04:00,351,Renewables,Refuse,N
2021-09-25T19:32:10.000-04:00,1,Renewables,Solar,N
2021-09-25T19:32:10.000-04:00,91,Renewables,Wind,N
2021-09-25T19:32:10.000-04:00,219,Renewables,Wood,N
2021-09-25T19:38:52.000-04:00,1300,Hydro,Hydro,Y
2021-09-25T19:38:52.000-04:00,7945,Natural Gas,Natural Gas,N
2021-09-25T19:38:52.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T19:38:52.000-04:00,10,Other,Other,N
2021-09-25T19:38:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:38:52.000-04:00,353,Renewables,Refuse,N
2021-09-25T19:38:52.000-04:00,1,Renewables,Solar,N
2021-09-25T19:38:52.000-04:00,94,Renewables,Wind,N
2021-09-25T19:38:52.000-04:00,221,Renewables,Wood,N
2021-09-25T19:54:59.000-04:00,1214,Hydro,Hydro,N
2021-09-25T19:54:59.000-04:00,7893,Natural Gas,Natural Gas,Y
2021-09-25T19:54:59.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T19:54:59.000-04:00,12,Other,Other,N
2021-09-25T19:54:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:54:59.000-04:00,347,Renewables,Refuse,N
2021-09-25T19:54:59.000-04:00,1,Renewables,Solar,N
2021-09-25T19:54:59.000-04:00,115,Renewables,Wind,N
2021-09-25T19:54:59.000-04:00,218,Renewables,Wood,N
2021-09-25T19:59:48.000-04:00,1074,Hydro,Hydro,N
2021-09-25T19:59:48.000-04:00,7888,Natural Gas,Natural Gas,Y
2021-09-25T19:59:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T19:59:48.000-04:00,22,Other,Other,N
2021-09-25T19:59:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T19:59:48.000-04:00,356,Renewables,Refuse,N
2021-09-25T19:59:48.000-04:00,1,Renewables,Solar,N
2021-09-25T19:59:48.000-04:00,127,Renewables,Wind,N
2021-09-25T19:59:48.000-04:00,219,Renewables,Wood,N
2021-09-25T20:09:17.000-04:00,959,Hydro,Hydro,N
2021-09-25T20:09:17.000-04:00,7870,Natural Gas,Natural Gas,Y
2021-09-25T20:09:17.000-04:00,3307,Nuclear,Nuclear,N
2021-09-25T20:09:17.000-04:00,6,Other,Other,N
2021-09-25T20:09:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T20:09:17.000-04:00,353,Renewables,Refuse,N
2021-09-25T20:09:17.000-04:00,0,Renewables,Solar,N
2021-09-25T20:09:17.000-04:00,141,Renewables,Wind,N
2021-09-25T20:09:17.000-04:00,222,Renewables,Wood,N
2021-09-25T20:21:30.000-04:00,840,Hydro,Hydro,N
2021-09-25T20:21:30.000-04:00,7918,Natural Gas,Natural Gas,Y
2021-09-25T20:21:30.000-04:00,3307,Nuclear,Nuclear,N
2021-09-25T20:21:30.000-04:00,6,Other,Other,N
2021-09-25T20:21:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T20:21:30.000-04:00,355,Renewables,Refuse,N
2021-09-25T20:21:30.000-04:00,128,Renewables,Wind,N
2021-09-25T20:21:30.000-04:00,221,Renewables,Wood,N
2021-09-25T20:36:35.000-04:00,740,Hydro,Hydro,N
2021-09-25T20:36:35.000-04:00,7890,Natural Gas,Natural Gas,Y
2021-09-25T20:36:35.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T20:36:35.000-04:00,6,Other,Other,N
2021-09-25T20:36:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T20:36:35.000-04:00,353,Renewables,Refuse,N
2021-09-25T20:36:35.000-04:00,109,Renewables,Wind,N
2021-09-25T20:36:35.000-04:00,223,Renewables,Wood,N
2021-09-25T20:46:04.000-04:00,738,Hydro,Hydro,N
2021-09-25T20:46:04.000-04:00,7698,Natural Gas,Natural Gas,Y
2021-09-25T20:46:04.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T20:46:04.000-04:00,11,Other,Other,N
2021-09-25T20:46:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T20:46:04.000-04:00,354,Renewables,Refuse,N
2021-09-25T20:46:04.000-04:00,115,Renewables,Wind,N
2021-09-25T20:46:04.000-04:00,221,Renewables,Wood,N
2021-09-25T20:54:41.000-04:00,738,Hydro,Hydro,N
2021-09-25T20:54:41.000-04:00,7646,Natural Gas,Natural Gas,Y
2021-09-25T20:54:41.000-04:00,3307,Nuclear,Nuclear,N
2021-09-25T20:54:41.000-04:00,6,Other,Other,N
2021-09-25T20:54:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T20:54:41.000-04:00,353,Renewables,Refuse,N
2021-09-25T20:54:41.000-04:00,114,Renewables,Wind,N
2021-09-25T20:54:41.000-04:00,221,Renewables,Wood,N
2021-09-25T20:59:14.000-04:00,597,Hydro,Hydro,N
2021-09-25T20:59:14.000-04:00,7573,Natural Gas,Natural Gas,Y
2021-09-25T20:59:14.000-04:00,3309,Nuclear,Nuclear,N
2021-09-25T20:59:14.000-04:00,24,Other,Other,N
2021-09-25T20:59:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T20:59:14.000-04:00,351,Renewables,Refuse,N
2021-09-25T20:59:14.000-04:00,115,Renewables,Wind,N
2021-09-25T20:59:14.000-04:00,220,Renewables,Wood,N
2021-09-25T21:10:56.000-04:00,592,Hydro,Hydro,N
2021-09-25T21:10:56.000-04:00,7493,Natural Gas,Natural Gas,Y
2021-09-25T21:10:56.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T21:10:56.000-04:00,6,Other,Other,N
2021-09-25T21:10:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:10:56.000-04:00,352,Renewables,Refuse,N
2021-09-25T21:10:56.000-04:00,123,Renewables,Wind,N
2021-09-25T21:10:56.000-04:00,220,Renewables,Wood,N
2021-09-25T21:22:11.000-04:00,595,Hydro,Hydro,N
2021-09-25T21:22:11.000-04:00,7357,Natural Gas,Natural Gas,Y
2021-09-25T21:22:11.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T21:22:11.000-04:00,6,Other,Other,N
2021-09-25T21:22:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:22:11.000-04:00,347,Renewables,Refuse,N
2021-09-25T21:22:11.000-04:00,144,Renewables,Wind,N
2021-09-25T21:22:11.000-04:00,221,Renewables,Wood,N
2021-09-25T21:27:45.000-04:00,590,Hydro,Hydro,N
2021-09-25T21:27:45.000-04:00,7167,Natural Gas,Natural Gas,Y
2021-09-25T21:27:45.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T21:27:45.000-04:00,16,Other,Other,N
2021-09-25T21:27:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:27:45.000-04:00,341,Renewables,Refuse,N
2021-09-25T21:27:45.000-04:00,142,Renewables,Wind,N
2021-09-25T21:27:45.000-04:00,221,Renewables,Wood,N
2021-09-25T21:31:09.000-04:00,591,Hydro,Hydro,N
2021-09-25T21:31:09.000-04:00,7154,Natural Gas,Natural Gas,Y
2021-09-25T21:31:09.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T21:31:09.000-04:00,6,Other,Other,N
2021-09-25T21:31:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:31:09.000-04:00,344,Renewables,Refuse,N
