BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-16T13:18:29.000-04:00,7081,Natural Gas,Natural Gas,Y
2022-06-16T13:18:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T13:18:29.000-04:00,11,Other,Other,N
2022-06-16T13:18:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:18:29.000-04:00,315,Renewables,Refuse,N
2022-06-16T13:18:29.000-04:00,343,Renewables,Solar,N
2022-06-16T13:18:29.000-04:00,725,Renewables,Wind,Y
2022-06-16T13:18:29.000-04:00,196,Renewables,Wood,N
2022-06-16T13:20:14.000-04:00,356,Hydro,Hydro,N
2022-06-16T13:20:14.000-04:00,7109,Natural Gas,Natural Gas,Y
2022-06-16T13:20:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T13:20:14.000-04:00,10,Other,Other,N
2022-06-16T13:20:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:20:14.000-04:00,315,Renewables,Refuse,N
2022-06-16T13:20:14.000-04:00,337,Renewables,Solar,N
2022-06-16T13:20:14.000-04:00,718,Renewables,Wind,Y
2022-06-16T13:20:14.000-04:00,196,Renewables,Wood,N
2022-06-16T13:23:03.000-04:00,356,Hydro,Hydro,N
2022-06-16T13:23:03.000-04:00,7188,Natural Gas,Natural Gas,Y
2022-06-16T13:23:03.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T13:23:03.000-04:00,0,Other,Other,N
2022-06-16T13:23:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:23:03.000-04:00,308,Renewables,Refuse,N
2022-06-16T13:23:03.000-04:00,341,Renewables,Solar,N
2022-06-16T13:23:03.000-04:00,731,Renewables,Wind,Y
2022-06-16T13:23:03.000-04:00,196,Renewables,Wood,N
2022-06-16T13:28:12.000-04:00,359,Hydro,Hydro,N
2022-06-16T13:28:12.000-04:00,7253,Natural Gas,Natural Gas,Y
2022-06-16T13:28:12.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T13:28:12.000-04:00,0,Other,Other,N
2022-06-16T13:28:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:28:12.000-04:00,311,Renewables,Refuse,N
2022-06-16T13:28:12.000-04:00,335,Renewables,Solar,N
2022-06-16T13:28:12.000-04:00,722,Renewables,Wind,Y
2022-06-16T13:28:12.000-04:00,198,Renewables,Wood,N
2022-06-16T13:29:17.000-04:00,360,Hydro,Hydro,N
2022-06-16T13:29:17.000-04:00,7284,Natural Gas,Natural Gas,Y
2022-06-16T13:29:17.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T13:29:17.000-04:00,0,Other,Other,N
2022-06-16T13:29:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:29:17.000-04:00,315,Renewables,Refuse,N
2022-06-16T13:29:17.000-04:00,354,Renewables,Solar,N
2022-06-16T13:29:17.000-04:00,711,Renewables,Wind,Y
2022-06-16T13:29:17.000-04:00,196,Renewables,Wood,N
2022-06-16T13:34:23.000-04:00,358,Hydro,Hydro,N
2022-06-16T13:34:23.000-04:00,7294,Natural Gas,Natural Gas,Y
2022-06-16T13:34:23.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T13:34:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:34:23.000-04:00,316,Renewables,Refuse,N
2022-06-16T13:34:23.000-04:00,349,Renewables,Solar,N
2022-06-16T13:34:23.000-04:00,718,Renewables,Wind,N
2022-06-16T13:34:23.000-04:00,196,Renewables,Wood,Y
2022-06-16T13:39:32.000-04:00,358,Hydro,Hydro,N
2022-06-16T13:39:32.000-04:00,7336,Natural Gas,Natural Gas,Y
2022-06-16T13:39:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T13:39:32.000-04:00,17,Other,Other,N
2022-06-16T13:39:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:39:32.000-04:00,311,Renewables,Refuse,N
2022-06-16T13:39:32.000-04:00,320,Renewables,Solar,N
2022-06-16T13:39:32.000-04:00,744,Renewables,Wind,N
2022-06-16T13:39:32.000-04:00,195,Renewables,Wood,Y
2022-06-16T13:48:19.000-04:00,363,Hydro,Hydro,N
2022-06-16T13:48:19.000-04:00,7460,Natural Gas,Natural Gas,Y
2022-06-16T13:48:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T13:48:19.000-04:00,2,Other,Other,N
2022-06-16T13:48:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:48:19.000-04:00,317,Renewables,Refuse,N
2022-06-16T13:48:19.000-04:00,284,Renewables,Solar,N
2022-06-16T13:48:19.000-04:00,718,Renewables,Wind,Y
2022-06-16T13:48:19.000-04:00,197,Renewables,Wood,N
2022-06-16T13:51:24.000-04:00,364,Hydro,Hydro,N
2022-06-16T13:51:24.000-04:00,7455,Natural Gas,Natural Gas,Y
2022-06-16T13:51:24.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T13:51:24.000-04:00,0,Other,Other,N
2022-06-16T13:51:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T13:51:24.000-04:00,315,Renewables,Refuse,N
2022-06-16T13:51:24.000-04:00,297,Renewables,Solar,N
2022-06-16T13:51:24.000-04:00,717,Renewables,Wind,Y
2022-06-16T13:51:24.000-04:00,196,Renewables,Wood,N
2022-06-16T13:59:06.000-04:00,359,Hydro,Hydro,N
2022-06-16T13:59:06.000-04:00,7460,Natural Gas,Natural Gas,Y
2022-06-16T13:59:06.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T13:59:06.000-04:00,0,Other,Other,N
2022-06-16T13:59:06.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T13:59:06.000-04:00,319,Renewables,Refuse,N
2022-06-16T13:59:06.000-04:00,289,Renewables,Solar,N
2022-06-16T13:59:06.000-04:00,747,Renewables,Wind,Y
2022-06-16T13:59:06.000-04:00,196,Renewables,Wood,N
2022-06-16T14:04:48.000-04:00,359,Hydro,Hydro,N
2022-06-16T14:04:48.000-04:00,7460,Natural Gas,Natural Gas,Y
2022-06-16T14:04:48.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T14:04:48.000-04:00,0,Other,Other,N
2022-06-16T14:04:48.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T14:04:48.000-04:00,319,Renewables,Refuse,N
2022-06-16T14:04:48.000-04:00,289,Renewables,Solar,N
2022-06-16T14:04:48.000-04:00,747,Renewables,Wind,Y
2022-06-16T14:04:48.000-04:00,196,Renewables,Wood,N
2022-06-16T14:06:25.000-04:00,359,Hydro,Hydro,N
2022-06-16T14:06:25.000-04:00,7393,Natural Gas,Natural Gas,Y
2022-06-16T14:06:25.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:06:25.000-04:00,0,Other,Other,N
2022-06-16T14:06:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:06:25.000-04:00,323,Renewables,Refuse,N
2022-06-16T14:06:25.000-04:00,359,Renewables,Solar,N
2022-06-16T14:06:25.000-04:00,745,Renewables,Wind,Y
2022-06-16T14:06:25.000-04:00,195,Renewables,Wood,N
2022-06-16T14:08:45.000-04:00,358,Hydro,Hydro,N
2022-06-16T14:08:45.000-04:00,7332,Natural Gas,Natural Gas,Y
2022-06-16T14:08:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T14:08:45.000-04:00,0,Other,Other,N
2022-06-16T14:08:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:08:45.000-04:00,322,Renewables,Refuse,N
2022-06-16T14:08:45.000-04:00,346,Renewables,Solar,N
2022-06-16T14:08:45.000-04:00,767,Renewables,Wind,Y
2022-06-16T14:08:45.000-04:00,196,Renewables,Wood,N
2022-06-16T14:12:30.000-04:00,359,Hydro,Hydro,N
2022-06-16T14:12:30.000-04:00,7264,Natural Gas,Natural Gas,Y
2022-06-16T14:12:30.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T14:12:30.000-04:00,12,Other,Other,N
2022-06-16T14:12:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:12:30.000-04:00,317,Renewables,Refuse,N
2022-06-16T14:12:30.000-04:00,355,Renewables,Solar,N
2022-06-16T14:12:30.000-04:00,756,Renewables,Wind,Y
2022-06-16T14:12:30.000-04:00,198,Renewables,Wood,N
2022-06-16T14:14:10.000-04:00,359,Hydro,Hydro,N
2022-06-16T14:14:10.000-04:00,7264,Natural Gas,Natural Gas,Y
2022-06-16T14:14:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T14:14:10.000-04:00,12,Other,Other,N
2022-06-16T14:14:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:14:10.000-04:00,317,Renewables,Refuse,N
2022-06-16T14:14:10.000-04:00,355,Renewables,Solar,N
2022-06-16T14:14:10.000-04:00,756,Renewables,Wind,Y
2022-06-16T14:14:10.000-04:00,198,Renewables,Wood,N
2022-06-16T14:15:22.000-04:00,358,Hydro,Hydro,N
2022-06-16T14:15:22.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-06-16T14:15:22.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:15:22.000-04:00,3,Other,Other,N
2022-06-16T14:15:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:15:22.000-04:00,321,Renewables,Refuse,N
2022-06-16T14:15:22.000-04:00,306,Renewables,Solar,N
2022-06-16T14:15:22.000-04:00,756,Renewables,Wind,Y
2022-06-16T14:15:22.000-04:00,197,Renewables,Wood,N
2022-06-16T14:17:19.000-04:00,358,Hydro,Hydro,N
2022-06-16T14:17:19.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-06-16T14:17:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:17:19.000-04:00,3,Other,Other,N
2022-06-16T14:17:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:17:19.000-04:00,321,Renewables,Refuse,N
2022-06-16T14:17:19.000-04:00,306,Renewables,Solar,N
2022-06-16T14:17:19.000-04:00,756,Renewables,Wind,Y
2022-06-16T14:17:19.000-04:00,197,Renewables,Wood,N
2022-06-16T14:18:29.000-04:00,360,Hydro,Hydro,N
2022-06-16T14:18:29.000-04:00,7366,Natural Gas,Natural Gas,Y
2022-06-16T14:18:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:18:29.000-04:00,1,Other,Other,N
2022-06-16T14:18:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:18:29.000-04:00,320,Renewables,Refuse,N
2022-06-16T14:18:29.000-04:00,309,Renewables,Solar,N
2022-06-16T14:18:29.000-04:00,750,Renewables,Wind,Y
2022-06-16T14:18:29.000-04:00,198,Renewables,Wood,N
2022-06-16T14:21:15.000-04:00,361,Hydro,Hydro,N
2022-06-16T14:21:15.000-04:00,7404,Natural Gas,Natural Gas,Y
2022-06-16T14:21:15.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T14:21:15.000-04:00,0,Other,Other,N
2022-06-16T14:21:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:21:15.000-04:00,319,Renewables,Refuse,N
2022-06-16T14:21:15.000-04:00,302,Renewables,Solar,N
2022-06-16T14:21:15.000-04:00,762,Renewables,Wind,Y
2022-06-16T14:21:15.000-04:00,197,Renewables,Wood,N
2022-06-16T14:22:20.000-04:00,360,Hydro,Hydro,N
2022-06-16T14:22:20.000-04:00,7410,Natural Gas,Natural Gas,Y
2022-06-16T14:22:20.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:22:20.000-04:00,4,Other,Other,N
2022-06-16T14:22:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:22:20.000-04:00,319,Renewables,Refuse,N
2022-06-16T14:22:20.000-04:00,297,Renewables,Solar,N
2022-06-16T14:22:20.000-04:00,730,Renewables,Wind,Y
2022-06-16T14:22:20.000-04:00,198,Renewables,Wood,N
2022-06-16T14:25:07.000-04:00,361,Hydro,Hydro,N
2022-06-16T14:25:07.000-04:00,7431,Natural Gas,Natural Gas,Y
2022-06-16T14:25:07.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T14:25:07.000-04:00,1,Other,Other,N
2022-06-16T14:25:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:25:07.000-04:00,320,Renewables,Refuse,N
2022-06-16T14:25:07.000-04:00,301,Renewables,Solar,N
2022-06-16T14:25:07.000-04:00,734,Renewables,Wind,Y
2022-06-16T14:25:07.000-04:00,199,Renewables,Wood,N
2022-06-16T14:32:16.000-04:00,364,Hydro,Hydro,N
2022-06-16T14:32:16.000-04:00,7572,Natural Gas,Natural Gas,Y
2022-06-16T14:32:16.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T14:32:16.000-04:00,0,Other,Other,N
2022-06-16T14:32:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:32:16.000-04:00,319,Renewables,Refuse,N
2022-06-16T14:32:16.000-04:00,318,Renewables,Solar,N
2022-06-16T14:32:16.000-04:00,748,Renewables,Wind,Y
2022-06-16T14:32:16.000-04:00,196,Renewables,Wood,N
2022-06-16T14:35:32.000-04:00,362,Hydro,Hydro,N
2022-06-16T14:35:32.000-04:00,7539,Natural Gas,Natural Gas,Y
2022-06-16T14:35:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T14:35:32.000-04:00,0,Other,Other,N
2022-06-16T14:35:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:35:32.000-04:00,317,Renewables,Refuse,N
2022-06-16T14:35:32.000-04:00,308,Renewables,Solar,N
2022-06-16T14:35:32.000-04:00,770,Renewables,Wind,Y
2022-06-16T14:35:32.000-04:00,197,Renewables,Wood,N
2022-06-16T14:41:07.000-04:00,363,Hydro,Hydro,N
2022-06-16T14:41:07.000-04:00,7546,Natural Gas,Natural Gas,Y
2022-06-16T14:41:07.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:41:07.000-04:00,0,Other,Other,N
2022-06-16T14:41:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:41:07.000-04:00,323,Renewables,Refuse,N
2022-06-16T14:41:07.000-04:00,303,Renewables,Solar,N
2022-06-16T14:41:07.000-04:00,768,Renewables,Wind,Y
2022-06-16T14:41:07.000-04:00,193,Renewables,Wood,N
2022-06-16T14:46:26.000-04:00,363,Hydro,Hydro,N
2022-06-16T14:46:26.000-04:00,7369,Natural Gas,Natural Gas,Y
2022-06-16T14:46:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T14:46:26.000-04:00,0,Other,Other,N
2022-06-16T14:46:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:46:26.000-04:00,322,Renewables,Refuse,N
2022-06-16T14:46:26.000-04:00,271,Renewables,Solar,N
2022-06-16T14:46:26.000-04:00,773,Renewables,Wind,Y
2022-06-16T14:46:26.000-04:00,198,Renewables,Wood,N
2022-06-16T14:50:21.000-04:00,361,Hydro,Hydro,N
2022-06-16T14:50:21.000-04:00,7359,Natural Gas,Natural Gas,Y
2022-06-16T14:50:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T14:50:21.000-04:00,0,Other,Other,N
2022-06-16T14:50:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:50:21.000-04:00,319,Renewables,Refuse,N
2022-06-16T14:50:21.000-04:00,293,Renewables,Solar,N
2022-06-16T14:50:21.000-04:00,773,Renewables,Wind,Y
2022-06-16T14:50:21.000-04:00,198,Renewables,Wood,N
2022-06-16T14:55:47.000-04:00,362,Hydro,Hydro,N
2022-06-16T14:55:47.000-04:00,7336,Natural Gas,Natural Gas,Y
2022-06-16T14:55:47.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:55:47.000-04:00,1,Other,Other,N
2022-06-16T14:55:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:55:47.000-04:00,316,Renewables,Refuse,N
2022-06-16T14:55:47.000-04:00,336,Renewables,Solar,N
2022-06-16T14:55:47.000-04:00,755,Renewables,Wind,Y
2022-06-16T14:55:47.000-04:00,195,Renewables,Wood,N
2022-06-16T14:57:58.000-04:00,661,Hydro,Hydro,N
2022-06-16T14:57:58.000-04:00,7212,Natural Gas,Natural Gas,Y
2022-06-16T14:57:58.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:57:58.000-04:00,2,Other,Other,N
2022-06-16T14:57:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:57:58.000-04:00,318,Renewables,Refuse,N
2022-06-16T14:57:58.000-04:00,294,Renewables,Solar,N
2022-06-16T14:57:58.000-04:00,760,Renewables,Wind,Y
2022-06-16T14:57:58.000-04:00,197,Renewables,Wood,N
2022-06-16T14:58:59.000-04:00,688,Hydro,Hydro,N
2022-06-16T14:58:59.000-04:00,7213,Natural Gas,Natural Gas,Y
2022-06-16T14:58:59.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T14:58:59.000-04:00,1,Other,Other,N
2022-06-16T14:58:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T14:58:59.000-04:00,319,Renewables,Refuse,N
2022-06-16T14:58:59.000-04:00,277,Renewables,Solar,N
2022-06-16T14:58:59.000-04:00,757,Renewables,Wind,Y
2022-06-16T14:58:59.000-04:00,198,Renewables,Wood,N
2022-06-16T15:00:25.000-04:00,687,Hydro,Hydro,N
2022-06-16T15:00:25.000-04:00,7187,Natural Gas,Natural Gas,Y
2022-06-16T15:00:25.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T15:00:25.000-04:00,1,Other,Other,N
2022-06-16T15:00:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T15:00:25.000-04:00,319,Renewables,Refuse,N
2022-06-16T15:00:25.000-04:00,276,Renewables,Solar,N
2022-06-16T15:00:25.000-04:00,771,Renewables,Wind,Y
2022-06-16T15:00:25.000-04:00,196,Renewables,Wood,N
2022-06-16T15:01:51.000-04:00,687,Hydro,Hydro,N
2022-06-16T15:01:51.000-04:00,7159,Natural Gas,Natural Gas,Y
2022-06-16T15:01:51.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T15:01:51.000-04:00,1,Other,Other,N
2022-06-16T15:01:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T15:01:51.000-04:00,322,Renewables,Refuse,N
2022-06-16T15:01:51.000-04:00,273,Renewables,Solar,N
2022-06-16T15:01:51.000-04:00,765,Renewables,Wind,Y
2022-06-16T15:01:51.000-04:00,197,Renewables,Wood,N
2022-06-16T15:03:10.000-04:00,687,Hydro,Hydro,N
2022-06-16T15:03:10.000-04:00,7093,Natural Gas,Natural Gas,Y
2022-06-16T15:03:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T15:03:10.000-04:00,2,Other,Other,N
2022-06-16T15:03:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T15:03:10.000-04:00,320,Renewables,Refuse,N
2022-06-16T15:03:10.000-04:00,295,Renewables,Solar,N
2022-06-16T15:03:10.000-04:00,759,Renewables,Wind,Y
2022-06-16T15:03:10.000-04:00,198,Renewables,Wood,N
2022-06-16T15:07:26.000-04:00,693,Hydro,Hydro,N
2022-06-16T15:07:26.000-04:00,7030,Natural Gas,Natural Gas,Y
2022-06-16T15:07:26.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T15:07:26.000-04:00,24,Other,Other,N
2022-06-16T15:07:26.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:07:26.000-04:00,321,Renewables,Refuse,N
2022-06-16T15:07:26.000-04:00,316,Renewables,Solar,N
2022-06-16T15:07:26.000-04:00,746,Renewables,Wind,Y
2022-06-16T15:07:26.000-04:00,198,Renewables,Wood,N
2022-06-16T15:14:06.000-04:00,692,Hydro,Hydro,N
2022-06-16T15:14:06.000-04:00,7044,Natural Gas,Natural Gas,Y
2022-06-16T15:14:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T15:14:06.000-04:00,14,Other,Other,N
2022-06-16T15:14:06.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:14:06.000-04:00,320,Renewables,Refuse,N
2022-06-16T15:14:06.000-04:00,290,Renewables,Solar,N
2022-06-16T15:14:06.000-04:00,746,Renewables,Wind,Y
2022-06-16T15:14:06.000-04:00,196,Renewables,Wood,N
2022-06-16T15:21:28.000-04:00,691,Hydro,Hydro,N
2022-06-16T15:21:28.000-04:00,7103,Natural Gas,Natural Gas,Y
2022-06-16T15:21:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T15:21:28.000-04:00,2,Other,Other,N
2022-06-16T15:21:28.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:21:28.000-04:00,320,Renewables,Refuse,N
2022-06-16T15:21:28.000-04:00,293,Renewables,Solar,N
2022-06-16T15:21:28.000-04:00,787,Renewables,Wind,Y
2022-06-16T15:21:28.000-04:00,197,Renewables,Wood,N
2022-06-16T15:24:43.000-04:00,692,Hydro,Hydro,N
2022-06-16T15:24:43.000-04:00,7114,Natural Gas,Natural Gas,Y
2022-06-16T15:24:43.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T15:24:43.000-04:00,3,Other,Other,N
2022-06-16T15:24:43.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:24:43.000-04:00,320,Renewables,Refuse,N
2022-06-16T15:24:43.000-04:00,289,Renewables,Solar,N
2022-06-16T15:24:43.000-04:00,798,Renewables,Wind,Y
2022-06-16T15:24:43.000-04:00,195,Renewables,Wood,N
2022-06-16T15:29:32.000-04:00,691,Hydro,Hydro,N
2022-06-16T15:29:32.000-04:00,7123,Natural Gas,Natural Gas,Y
2022-06-16T15:29:32.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T15:29:32.000-04:00,3,Other,Other,N
2022-06-16T15:29:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:29:32.000-04:00,317,Renewables,Refuse,N
2022-06-16T15:29:32.000-04:00,300,Renewables,Solar,N
2022-06-16T15:29:32.000-04:00,809,Renewables,Wind,Y
2022-06-16T15:29:32.000-04:00,198,Renewables,Wood,N
2022-06-16T15:36:21.000-04:00,693,Hydro,Hydro,N
2022-06-16T15:36:21.000-04:00,7175,Natural Gas,Natural Gas,Y
2022-06-16T15:36:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T15:36:21.000-04:00,3,Other,Other,N
2022-06-16T15:36:21.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T15:36:21.000-04:00,319,Renewables,Refuse,N
2022-06-16T15:36:21.000-04:00,305,Renewables,Solar,N
2022-06-16T15:36:21.000-04:00,794,Renewables,Wind,Y
2022-06-16T15:36:21.000-04:00,196,Renewables,Wood,N
2022-06-16T15:39:20.000-04:00,690,Hydro,Hydro,N
2022-06-16T15:39:20.000-04:00,7168,Natural Gas,Natural Gas,Y
2022-06-16T15:39:20.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T15:39:20.000-04:00,2,Other,Other,N
2022-06-16T15:39:20.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:39:20.000-04:00,320,Renewables,Refuse,N
2022-06-16T15:39:20.000-04:00,308,Renewables,Solar,N
2022-06-16T15:39:20.000-04:00,789,Renewables,Wind,Y
2022-06-16T15:39:20.000-04:00,196,Renewables,Wood,N
2022-06-16T15:47:19.000-04:00,688,Hydro,Hydro,N
2022-06-16T15:47:19.000-04:00,7124,Natural Gas,Natural Gas,Y
2022-06-16T15:47:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T15:47:19.000-04:00,4,Other,Other,N
2022-06-16T15:47:19.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T15:47:19.000-04:00,323,Renewables,Refuse,N
2022-06-16T15:47:19.000-04:00,286,Renewables,Solar,N
2022-06-16T15:47:19.000-04:00,810,Renewables,Wind,Y
2022-06-16T15:47:19.000-04:00,194,Renewables,Wood,N
2022-06-16T15:51:33.000-04:00,686,Hydro,Hydro,N
2022-06-16T15:51:33.000-04:00,7174,Natural Gas,Natural Gas,Y
2022-06-16T15:51:33.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T15:51:33.000-04:00,1,Other,Other,N
2022-06-16T15:51:33.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:51:33.000-04:00,321,Renewables,Refuse,N
2022-06-16T15:51:33.000-04:00,249,Renewables,Solar,N
2022-06-16T15:51:33.000-04:00,808,Renewables,Wind,Y
2022-06-16T15:51:33.000-04:00,196,Renewables,Wood,N
2022-06-16T15:53:29.000-04:00,687,Hydro,Hydro,N
2022-06-16T15:53:29.000-04:00,7175,Natural Gas,Natural Gas,Y
2022-06-16T15:53:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T15:53:29.000-04:00,1,Other,Other,N
2022-06-16T15:53:29.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:53:29.000-04:00,321,Renewables,Refuse,N
2022-06-16T15:53:29.000-04:00,233,Renewables,Solar,N
2022-06-16T15:53:29.000-04:00,799,Renewables,Wind,Y
2022-06-16T15:53:29.000-04:00,196,Renewables,Wood,N
2022-06-16T15:53:59.000-04:00,687,Hydro,Hydro,N
2022-06-16T15:53:59.000-04:00,7175,Natural Gas,Natural Gas,Y
2022-06-16T15:53:59.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T15:53:59.000-04:00,1,Other,Other,N
2022-06-16T15:53:59.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T15:53:59.000-04:00,321,Renewables,Refuse,N
2022-06-16T15:53:59.000-04:00,233,Renewables,Solar,N
2022-06-16T15:53:59.000-04:00,799,Renewables,Wind,Y
2022-06-16T15:53:59.000-04:00,196,Renewables,Wood,N
2022-06-16T16:02:29.000-04:00,688,Hydro,Hydro,N
2022-06-16T16:02:29.000-04:00,7187,Natural Gas,Natural Gas,Y
2022-06-16T16:02:29.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T16:02:29.000-04:00,3,Other,Other,N
2022-06-16T16:02:29.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:02:29.000-04:00,320,Renewables,Refuse,N
2022-06-16T16:02:29.000-04:00,240,Renewables,Solar,N
2022-06-16T16:02:29.000-04:00,811,Renewables,Wind,Y
2022-06-16T16:02:29.000-04:00,195,Renewables,Wood,N
2022-06-16T16:08:45.000-04:00,704,Hydro,Hydro,N
2022-06-16T16:08:45.000-04:00,7248,Natural Gas,Natural Gas,Y
2022-06-16T16:08:45.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T16:08:45.000-04:00,14,Other,Other,N
2022-06-16T16:08:45.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:08:45.000-04:00,321,Renewables,Refuse,N
2022-06-16T16:08:45.000-04:00,207,Renewables,Solar,N
2022-06-16T16:08:45.000-04:00,785,Renewables,Wind,Y
2022-06-16T16:08:45.000-04:00,197,Renewables,Wood,N
2022-06-16T16:10:25.000-04:00,707,Hydro,Hydro,N
2022-06-16T16:10:25.000-04:00,7221,Natural Gas,Natural Gas,Y
2022-06-16T16:10:25.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T16:10:25.000-04:00,17,Other,Other,N
2022-06-16T16:10:25.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:10:25.000-04:00,317,Renewables,Refuse,N
2022-06-16T16:10:25.000-04:00,198,Renewables,Solar,N
2022-06-16T16:10:25.000-04:00,782,Renewables,Wind,Y
2022-06-16T16:10:25.000-04:00,197,Renewables,Wood,N
2022-06-16T16:11:20.000-04:00,707,Hydro,Hydro,N
2022-06-16T16:11:20.000-04:00,7221,Natural Gas,Natural Gas,Y
