BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-21T11:17:22.000-05:00,633,Hydro,Hydro,N
2022-11-21T11:17:22.000-05:00,6601,Natural Gas,Natural Gas,Y
2022-11-21T11:17:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T11:17:22.000-05:00,11,Other,Other,N
2022-11-21T11:17:22.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T11:17:22.000-05:00,321,Renewables,Refuse,N
2022-11-21T11:17:22.000-05:00,345,Renewables,Solar,N
2022-11-21T11:17:22.000-05:00,260,Renewables,Wind,N
2022-11-21T11:17:22.000-05:00,240,Renewables,Wood,N
2022-11-21T11:26:29.000-05:00,633,Hydro,Hydro,N
2022-11-21T11:26:29.000-05:00,6424,Natural Gas,Natural Gas,Y
2022-11-21T11:26:29.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T11:26:29.000-05:00,13,Other,Other,N
2022-11-21T11:26:29.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T11:26:29.000-05:00,324,Renewables,Refuse,N
2022-11-21T11:26:29.000-05:00,352,Renewables,Solar,N
2022-11-21T11:26:29.000-05:00,255,Renewables,Wind,N
2022-11-21T11:26:29.000-05:00,238,Renewables,Wood,N
2022-11-21T11:34:35.000-05:00,632,Hydro,Hydro,N
2022-11-21T11:34:35.000-05:00,6362,Natural Gas,Natural Gas,Y
2022-11-21T11:34:35.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T11:34:35.000-05:00,23,Other,Other,N
2022-11-21T11:34:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T11:34:35.000-05:00,323,Renewables,Refuse,N
2022-11-21T11:34:35.000-05:00,350,Renewables,Solar,N
2022-11-21T11:34:35.000-05:00,263,Renewables,Wind,N
2022-11-21T11:34:35.000-05:00,240,Renewables,Wood,N
2022-11-21T11:40:33.000-05:00,635,Hydro,Hydro,N
2022-11-21T11:40:33.000-05:00,6389,Natural Gas,Natural Gas,Y
2022-11-21T11:40:33.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T11:40:33.000-05:00,11,Other,Other,N
2022-11-21T11:40:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-21T11:40:33.000-05:00,322,Renewables,Refuse,N
2022-11-21T11:40:33.000-05:00,357,Renewables,Solar,N
2022-11-21T11:40:33.000-05:00,252,Renewables,Wind,N
2022-11-21T11:40:33.000-05:00,241,Renewables,Wood,N
2022-11-21T11:51:32.000-05:00,634,Hydro,Hydro,N
2022-11-21T11:51:32.000-05:00,6577,Natural Gas,Natural Gas,Y
2022-11-21T11:51:32.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T11:51:32.000-05:00,9,Other,Other,N
2022-11-21T11:51:32.000-05:00,9,Renewables,Landfill Gas,N
2022-11-21T11:51:32.000-05:00,319,Renewables,Refuse,N
2022-11-21T11:51:32.000-05:00,343,Renewables,Solar,N
2022-11-21T11:51:32.000-05:00,236,Renewables,Wind,N
2022-11-21T11:51:32.000-05:00,241,Renewables,Wood,N
2022-11-21T11:58:03.000-05:00,634,Hydro,Hydro,N
2022-11-21T11:58:03.000-05:00,6426,Natural Gas,Natural Gas,Y
2022-11-21T11:58:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T11:58:03.000-05:00,48,Other,Other,N
2022-11-21T11:58:03.000-05:00,12,Renewables,Landfill Gas,N
2022-11-21T11:58:03.000-05:00,321,Renewables,Refuse,N
2022-11-21T11:58:03.000-05:00,335,Renewables,Solar,N
2022-11-21T11:58:03.000-05:00,233,Renewables,Wind,N
2022-11-21T11:58:03.000-05:00,242,Renewables,Wood,N
2022-11-21T12:03:36.000-05:00,635,Hydro,Hydro,N
2022-11-21T12:03:36.000-05:00,6498,Natural Gas,Natural Gas,Y
2022-11-21T12:03:36.000-05:00,3370,Nuclear,Nuclear,N
2022-11-21T12:03:36.000-05:00,7,Other,Other,N
2022-11-21T12:03:36.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:03:36.000-05:00,326,Renewables,Refuse,N
2022-11-21T12:03:36.000-05:00,338,Renewables,Solar,N
2022-11-21T12:03:36.000-05:00,237,Renewables,Wind,N
2022-11-21T12:03:36.000-05:00,239,Renewables,Wood,N
2022-11-21T12:10:06.000-05:00,637,Hydro,Hydro,N
2022-11-21T12:10:06.000-05:00,6515,Natural Gas,Natural Gas,Y
2022-11-21T12:10:06.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T12:10:06.000-05:00,7,Other,Other,N
2022-11-21T12:10:06.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:10:06.000-05:00,325,Renewables,Refuse,N
2022-11-21T12:10:06.000-05:00,354,Renewables,Solar,N
2022-11-21T12:10:06.000-05:00,234,Renewables,Wind,N
2022-11-21T12:10:06.000-05:00,239,Renewables,Wood,N
2022-11-21T12:19:20.000-05:00,632,Hydro,Hydro,N
2022-11-21T12:19:20.000-05:00,6503,Natural Gas,Natural Gas,Y
2022-11-21T12:19:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T12:19:20.000-05:00,8,Other,Other,N
2022-11-21T12:19:20.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:19:20.000-05:00,328,Renewables,Refuse,N
2022-11-21T12:19:20.000-05:00,355,Renewables,Solar,N
2022-11-21T12:19:20.000-05:00,245,Renewables,Wind,N
2022-11-21T12:19:20.000-05:00,239,Renewables,Wood,N
2022-11-21T12:27:24.000-05:00,635,Hydro,Hydro,N
2022-11-21T12:27:24.000-05:00,6532,Natural Gas,Natural Gas,Y
2022-11-21T12:27:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T12:27:24.000-05:00,7,Other,Other,N
2022-11-21T12:27:24.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:27:24.000-05:00,320,Renewables,Refuse,N
2022-11-21T12:27:24.000-05:00,368,Renewables,Solar,N
2022-11-21T12:27:24.000-05:00,216,Renewables,Wind,N
2022-11-21T12:27:24.000-05:00,239,Renewables,Wood,N
2022-11-21T12:37:06.000-05:00,634,Hydro,Hydro,N
2022-11-21T12:37:06.000-05:00,6473,Natural Gas,Natural Gas,Y
2022-11-21T12:37:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T12:37:06.000-05:00,8,Other,Other,N
2022-11-21T12:37:06.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:37:06.000-05:00,326,Renewables,Refuse,N
2022-11-21T12:37:06.000-05:00,353,Renewables,Solar,N
2022-11-21T12:37:06.000-05:00,215,Renewables,Wind,N
2022-11-21T12:37:06.000-05:00,240,Renewables,Wood,N
2022-11-21T12:45:21.000-05:00,633,Hydro,Hydro,N
2022-11-21T12:45:21.000-05:00,6572,Natural Gas,Natural Gas,Y
2022-11-21T12:45:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T12:45:21.000-05:00,7,Other,Other,N
2022-11-21T12:45:21.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:45:21.000-05:00,323,Renewables,Refuse,N
2022-11-21T12:45:21.000-05:00,356,Renewables,Solar,N
2022-11-21T12:45:21.000-05:00,218,Renewables,Wind,N
2022-11-21T12:45:21.000-05:00,242,Renewables,Wood,N
2022-11-21T12:55:08.000-05:00,691,Hydro,Hydro,N
2022-11-21T12:55:08.000-05:00,6526,Natural Gas,Natural Gas,Y
2022-11-21T12:55:08.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T12:55:08.000-05:00,9,Other,Other,N
2022-11-21T12:55:08.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T12:55:08.000-05:00,321,Renewables,Refuse,N
2022-11-21T12:55:08.000-05:00,351,Renewables,Solar,N
2022-11-21T12:55:08.000-05:00,231,Renewables,Wind,N
2022-11-21T12:55:08.000-05:00,239,Renewables,Wood,N
2022-11-21T13:03:24.000-05:00,690,Hydro,Hydro,N
2022-11-21T13:03:24.000-05:00,6415,Natural Gas,Natural Gas,Y
2022-11-21T13:03:24.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T13:03:24.000-05:00,28,Other,Other,N
2022-11-21T13:03:24.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T13:03:24.000-05:00,322,Renewables,Refuse,N
2022-11-21T13:03:24.000-05:00,352,Renewables,Solar,N
2022-11-21T13:03:24.000-05:00,238,Renewables,Wind,N
2022-11-21T13:03:24.000-05:00,236,Renewables,Wood,N
2022-11-21T13:12:47.000-05:00,697,Hydro,Hydro,N
2022-11-21T13:12:47.000-05:00,6442,Natural Gas,Natural Gas,Y
2022-11-21T13:12:47.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T13:12:47.000-05:00,7,Other,Other,N
2022-11-21T13:12:47.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T13:12:47.000-05:00,324,Renewables,Refuse,N
2022-11-21T13:12:47.000-05:00,339,Renewables,Solar,N
2022-11-21T13:12:47.000-05:00,242,Renewables,Wind,N
2022-11-21T13:12:47.000-05:00,237,Renewables,Wood,N
2022-11-21T13:22:32.000-05:00,697,Hydro,Hydro,N
2022-11-21T13:22:32.000-05:00,6489,Natural Gas,Natural Gas,Y
2022-11-21T13:22:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T13:22:32.000-05:00,7,Other,Other,N
2022-11-21T13:22:32.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T13:22:32.000-05:00,324,Renewables,Refuse,N
2022-11-21T13:22:32.000-05:00,328,Renewables,Solar,N
2022-11-21T13:22:32.000-05:00,273,Renewables,Wind,N
2022-11-21T13:22:32.000-05:00,240,Renewables,Wood,N
2022-11-21T13:29:08.000-05:00,696,Hydro,Hydro,N
2022-11-21T13:29:08.000-05:00,6556,Natural Gas,Natural Gas,Y
2022-11-21T13:29:08.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T13:29:08.000-05:00,7,Other,Other,N
2022-11-21T13:29:08.000-05:00,14,Renewables,Landfill Gas,N
2022-11-21T13:29:08.000-05:00,318,Renewables,Refuse,N
2022-11-21T13:29:08.000-05:00,313,Renewables,Solar,N
2022-11-21T13:29:08.000-05:00,262,Renewables,Wind,N
2022-11-21T13:29:08.000-05:00,240,Renewables,Wood,N
2022-11-21T13:37:57.000-05:00,695,Hydro,Hydro,N
2022-11-21T13:37:57.000-05:00,6653,Natural Gas,Natural Gas,Y
2022-11-21T13:37:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T13:37:57.000-05:00,7,Other,Other,N
2022-11-21T13:37:57.000-05:00,15,Renewables,Landfill Gas,N
2022-11-21T13:37:57.000-05:00,323,Renewables,Refuse,N
2022-11-21T13:37:57.000-05:00,292,Renewables,Solar,N
2022-11-21T13:37:57.000-05:00,286,Renewables,Wind,N
2022-11-21T13:37:57.000-05:00,240,Renewables,Wood,N
2022-11-21T13:46:46.000-05:00,700,Hydro,Hydro,N
2022-11-21T13:46:46.000-05:00,6648,Natural Gas,Natural Gas,Y
2022-11-21T13:46:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T13:46:46.000-05:00,46,Other,Other,N
2022-11-21T13:46:46.000-05:00,15,Renewables,Landfill Gas,N
2022-11-21T13:46:46.000-05:00,325,Renewables,Refuse,N
2022-11-21T13:46:46.000-05:00,285,Renewables,Solar,N
2022-11-21T13:46:46.000-05:00,308,Renewables,Wind,N
2022-11-21T13:46:46.000-05:00,241,Renewables,Wood,N
2022-11-21T13:52:45.000-05:00,698,Hydro,Hydro,N
2022-11-21T13:52:45.000-05:00,6617,Natural Gas,Natural Gas,Y
2022-11-21T13:52:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T13:52:45.000-05:00,48,Other,Other,N
2022-11-21T13:52:45.000-05:00,15,Renewables,Landfill Gas,N
2022-11-21T13:52:45.000-05:00,315,Renewables,Refuse,N
2022-11-21T13:52:45.000-05:00,270,Renewables,Solar,N
2022-11-21T13:52:45.000-05:00,333,Renewables,Wind,N
2022-11-21T13:52:45.000-05:00,240,Renewables,Wood,N
2022-11-21T13:58:17.000-05:00,697,Hydro,Hydro,N
2022-11-21T13:58:17.000-05:00,6536,Natural Gas,Natural Gas,Y
2022-11-21T13:58:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T13:58:17.000-05:00,7,Other,Other,N
2022-11-21T13:58:17.000-05:00,15,Renewables,Landfill Gas,N
2022-11-21T13:58:17.000-05:00,321,Renewables,Refuse,N
2022-11-21T13:58:17.000-05:00,266,Renewables,Solar,N
2022-11-21T13:58:17.000-05:00,349,Renewables,Wind,N
2022-11-21T13:58:17.000-05:00,239,Renewables,Wood,N
2022-11-21T14:09:19.000-05:00,706,Hydro,Hydro,N
2022-11-21T14:09:19.000-05:00,6491,Natural Gas,Natural Gas,Y
2022-11-21T14:09:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T14:09:19.000-05:00,7,Other,Other,N
2022-11-21T14:09:19.000-05:00,18,Renewables,Landfill Gas,N
2022-11-21T14:09:19.000-05:00,324,Renewables,Refuse,N
2022-11-21T14:09:19.000-05:00,253,Renewables,Solar,N
2022-11-21T14:09:19.000-05:00,375,Renewables,Wind,N
2022-11-21T14:09:19.000-05:00,242,Renewables,Wood,N
2022-11-21T14:18:24.000-05:00,708,Hydro,Hydro,N
2022-11-21T14:18:24.000-05:00,6588,Natural Gas,Natural Gas,Y
2022-11-21T14:18:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T14:18:24.000-05:00,15,Other,Other,N
2022-11-21T14:18:24.000-05:00,20,Renewables,Landfill Gas,N
2022-11-21T14:18:24.000-05:00,319,Renewables,Refuse,N
2022-11-21T14:18:24.000-05:00,218,Renewables,Solar,N
2022-11-21T14:18:24.000-05:00,377,Renewables,Wind,N
2022-11-21T14:18:24.000-05:00,241,Renewables,Wood,N
2022-11-21T14:27:42.000-05:00,704,Hydro,Hydro,N
2022-11-21T14:27:42.000-05:00,6770,Natural Gas,Natural Gas,Y
2022-11-21T14:27:42.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T14:27:42.000-05:00,7,Other,Other,N
2022-11-21T14:27:42.000-05:00,24,Renewables,Landfill Gas,N
2022-11-21T14:27:42.000-05:00,325,Renewables,Refuse,N
2022-11-21T14:27:42.000-05:00,192,Renewables,Solar,N
2022-11-21T14:27:42.000-05:00,430,Renewables,Wind,N
2022-11-21T14:27:42.000-05:00,241,Renewables,Wood,N
2022-11-21T14:30:21.000-05:00,704,Hydro,Hydro,N
2022-11-21T14:30:21.000-05:00,6770,Natural Gas,Natural Gas,Y
2022-11-21T14:30:21.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T14:30:21.000-05:00,7,Other,Other,N
2022-11-21T14:30:21.000-05:00,24,Renewables,Landfill Gas,N
2022-11-21T14:30:21.000-05:00,325,Renewables,Refuse,N
2022-11-21T14:30:21.000-05:00,192,Renewables,Solar,N
2022-11-21T14:30:21.000-05:00,430,Renewables,Wind,N
2022-11-21T14:30:21.000-05:00,241,Renewables,Wood,N
2022-11-21T14:36:27.000-05:00,705,Hydro,Hydro,N
2022-11-21T14:36:27.000-05:00,6870,Natural Gas,Natural Gas,Y
2022-11-21T14:36:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T14:36:27.000-05:00,7,Other,Other,N
2022-11-21T14:36:27.000-05:00,31,Renewables,Landfill Gas,N
2022-11-21T14:36:27.000-05:00,324,Renewables,Refuse,N
2022-11-21T14:36:27.000-05:00,173,Renewables,Solar,N
2022-11-21T14:36:27.000-05:00,456,Renewables,Wind,N
2022-11-21T14:36:27.000-05:00,241,Renewables,Wood,N
2022-11-21T14:41:14.000-05:00,707,Hydro,Hydro,N
2022-11-21T14:41:14.000-05:00,6940,Natural Gas,Natural Gas,Y
2022-11-21T14:41:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T14:41:14.000-05:00,9,Other,Other,N
2022-11-21T14:41:14.000-05:00,32,Renewables,Landfill Gas,N
2022-11-21T14:41:14.000-05:00,326,Renewables,Refuse,N
2022-11-21T14:41:14.000-05:00,165,Renewables,Solar,N
2022-11-21T14:41:14.000-05:00,483,Renewables,Wind,N
2022-11-21T14:41:14.000-05:00,239,Renewables,Wood,N
2022-11-21T14:49:27.000-05:00,706,Hydro,Hydro,N
2022-11-21T14:49:27.000-05:00,6949,Natural Gas,Natural Gas,Y
2022-11-21T14:49:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T14:49:27.000-05:00,43,Other,Other,N
2022-11-21T14:49:27.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T14:49:27.000-05:00,316,Renewables,Refuse,N
2022-11-21T14:49:27.000-05:00,135,Renewables,Solar,N
2022-11-21T14:49:27.000-05:00,510,Renewables,Wind,N
2022-11-21T14:49:27.000-05:00,236,Renewables,Wood,N
2022-11-21T14:56:04.000-05:00,880,Hydro,Hydro,N
2022-11-21T14:56:04.000-05:00,7032,Natural Gas,Natural Gas,Y
2022-11-21T14:56:04.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T14:56:04.000-05:00,7,Other,Other,N
2022-11-21T14:56:04.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T14:56:04.000-05:00,316,Renewables,Refuse,N
2022-11-21T14:56:04.000-05:00,130,Renewables,Solar,N
2022-11-21T14:56:04.000-05:00,496,Renewables,Wind,N
2022-11-21T14:56:04.000-05:00,236,Renewables,Wood,N
2022-11-21T15:05:22.000-05:00,887,Hydro,Hydro,N
2022-11-21T15:05:22.000-05:00,7267,Natural Gas,Natural Gas,Y
2022-11-21T15:05:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T15:05:22.000-05:00,26,Other,Other,N
2022-11-21T15:05:22.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T15:05:22.000-05:00,323,Renewables,Refuse,N
2022-11-21T15:05:22.000-05:00,116,Renewables,Solar,N
2022-11-21T15:05:22.000-05:00,523,Renewables,Wind,N
2022-11-21T15:05:22.000-05:00,236,Renewables,Wood,N
2022-11-21T15:09:57.000-05:00,888,Hydro,Hydro,N
2022-11-21T15:09:57.000-05:00,7418,Natural Gas,Natural Gas,Y
2022-11-21T15:09:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T15:09:57.000-05:00,10,Other,Other,N
2022-11-21T15:09:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T15:09:57.000-05:00,326,Renewables,Refuse,N
2022-11-21T15:09:57.000-05:00,101,Renewables,Solar,N
2022-11-21T15:09:57.000-05:00,520,Renewables,Wind,N
2022-11-21T15:09:57.000-05:00,235,Renewables,Wood,N
2022-11-21T15:18:54.000-05:00,890,Hydro,Hydro,N
2022-11-21T15:18:54.000-05:00,7609,Natural Gas,Natural Gas,Y
2022-11-21T15:18:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T15:18:54.000-05:00,7,Other,Other,N
2022-11-21T15:18:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T15:18:54.000-05:00,332,Renewables,Refuse,N
2022-11-21T15:18:54.000-05:00,77,Renewables,Solar,N
2022-11-21T15:18:54.000-05:00,510,Renewables,Wind,N
2022-11-21T15:18:54.000-05:00,238,Renewables,Wood,N
2022-11-21T15:27:16.000-05:00,1222,Hydro,Hydro,N
2022-11-21T15:27:16.000-05:00,7765,Natural Gas,Natural Gas,Y
2022-11-21T15:27:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T15:27:16.000-05:00,7,Other,Other,N
2022-11-21T15:27:16.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T15:27:16.000-05:00,331,Renewables,Refuse,N
2022-11-21T15:27:16.000-05:00,61,Renewables,Solar,N
2022-11-21T15:27:16.000-05:00,523,Renewables,Wind,N
2022-11-21T15:27:16.000-05:00,235,Renewables,Wood,N
2022-11-21T15:36:27.000-05:00,1261,Hydro,Hydro,N
2022-11-21T15:36:27.000-05:00,7676,Natural Gas,Natural Gas,Y
2022-11-21T15:36:27.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T15:36:27.000-05:00,54,Other,Other,N
2022-11-21T15:36:27.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T15:36:27.000-05:00,333,Renewables,Refuse,N
2022-11-21T15:36:27.000-05:00,48,Renewables,Solar,N
2022-11-21T15:36:27.000-05:00,523,Renewables,Wind,N
2022-11-21T15:36:27.000-05:00,235,Renewables,Wood,N
2022-11-21T15:44:03.000-05:00,1349,Hydro,Hydro,N
2022-11-21T15:44:03.000-05:00,7760,Natural Gas,Natural Gas,Y
2022-11-21T15:44:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T15:44:03.000-05:00,18,Other,Other,N
2022-11-21T15:44:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T15:44:03.000-05:00,339,Renewables,Refuse,N
2022-11-21T15:44:03.000-05:00,33,Renewables,Solar,N
2022-11-21T15:44:03.000-05:00,532,Renewables,Wind,N
2022-11-21T15:44:03.000-05:00,235,Renewables,Wood,N
2022-11-21T15:53:56.000-05:00,1405,Hydro,Hydro,N
2022-11-21T15:53:56.000-05:00,7803,Natural Gas,Natural Gas,Y
2022-11-21T15:53:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T15:53:56.000-05:00,33,Other,Other,N
2022-11-21T15:53:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T15:53:56.000-05:00,338,Renewables,Refuse,N
2022-11-21T15:53:56.000-05:00,20,Renewables,Solar,N
2022-11-21T15:53:56.000-05:00,535,Renewables,Wind,N
2022-11-21T15:53:56.000-05:00,234,Renewables,Wood,N
2022-11-21T16:00:29.000-05:00,1786,Hydro,Hydro,N
2022-11-21T16:00:29.000-05:00,7577,Natural Gas,Natural Gas,Y
2022-11-21T16:00:29.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:00:29.000-05:00,14,Other,Other,N
2022-11-21T16:00:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:00:29.000-05:00,341,Renewables,Refuse,N
2022-11-21T16:00:29.000-05:00,14,Renewables,Solar,N
2022-11-21T16:00:29.000-05:00,531,Renewables,Wind,N
2022-11-21T16:00:29.000-05:00,232,Renewables,Wood,N
2022-11-21T16:09:04.000-05:00,1827,Hydro,Hydro,N
2022-11-21T16:09:04.000-05:00,7596,Natural Gas,Natural Gas,Y
2022-11-21T16:09:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:09:04.000-05:00,46,Other,Other,N
2022-11-21T16:09:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:09:04.000-05:00,339,Renewables,Refuse,N
2022-11-21T16:09:04.000-05:00,9,Renewables,Solar,N
2022-11-21T16:09:04.000-05:00,528,Renewables,Wind,N
2022-11-21T16:09:04.000-05:00,233,Renewables,Wood,N
2022-11-21T16:19:28.000-05:00,1828,Hydro,Hydro,N
2022-11-21T16:19:28.000-05:00,7808,Natural Gas,Natural Gas,Y
2022-11-21T16:19:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:19:28.000-05:00,15,Other,Other,N
2022-11-21T16:19:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:19:28.000-05:00,344,Renewables,Refuse,N
2022-11-21T16:19:28.000-05:00,6,Renewables,Solar,N
2022-11-21T16:19:28.000-05:00,555,Renewables,Wind,N
2022-11-21T16:19:28.000-05:00,231,Renewables,Wood,N
2022-11-21T16:21:04.000-05:00,1828,Hydro,Hydro,N
2022-11-21T16:21:04.000-05:00,7829,Natural Gas,Natural Gas,Y
2022-11-21T16:21:04.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T16:21:04.000-05:00,15,Other,Other,N
2022-11-21T16:21:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:21:04.000-05:00,346,Renewables,Refuse,N
2022-11-21T16:21:04.000-05:00,6,Renewables,Solar,N
2022-11-21T16:21:04.000-05:00,578,Renewables,Wind,N
2022-11-21T16:21:04.000-05:00,230,Renewables,Wood,N
2022-11-21T16:28:52.000-05:00,1961,Hydro,Hydro,N
2022-11-21T16:28:52.000-05:00,7785,Natural Gas,Natural Gas,Y
2022-11-21T16:28:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:28:52.000-05:00,21,Other,Other,N
2022-11-21T16:28:52.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T16:28:52.000-05:00,340,Renewables,Refuse,N
2022-11-21T16:28:52.000-05:00,5,Renewables,Solar,N
2022-11-21T16:28:52.000-05:00,572,Renewables,Wind,N
2022-11-21T16:28:52.000-05:00,232,Renewables,Wood,N
2022-11-21T16:38:54.000-05:00,2002,Hydro,Hydro,Y
2022-11-21T16:38:54.000-05:00,7951,Natural Gas,Natural Gas,Y
2022-11-21T16:38:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:38:54.000-05:00,38,Other,Other,N
2022-11-21T16:38:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:38:54.000-05:00,339,Renewables,Refuse,N
2022-11-21T16:38:54.000-05:00,5,Renewables,Solar,N
2022-11-21T16:38:54.000-05:00,572,Renewables,Wind,N
2022-11-21T16:38:54.000-05:00,235,Renewables,Wood,N
2022-11-21T16:47:31.000-05:00,2058,Hydro,Hydro,Y
2022-11-21T16:47:31.000-05:00,8051,Natural Gas,Natural Gas,Y
2022-11-21T16:47:31.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:47:31.000-05:00,29,Other,Other,N
2022-11-21T16:47:31.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:47:31.000-05:00,343,Renewables,Refuse,N
2022-11-21T16:47:31.000-05:00,5,Renewables,Solar,N
2022-11-21T16:47:31.000-05:00,585,Renewables,Wind,N
2022-11-21T16:47:31.000-05:00,233,Renewables,Wood,N
2022-11-21T16:57:57.000-05:00,3,Coal,Coal,N
2022-11-21T16:57:57.000-05:00,2265,Hydro,Hydro,N
2022-11-21T16:57:57.000-05:00,8100,Natural Gas,Natural Gas,Y
2022-11-21T16:57:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T16:57:57.000-05:00,27,Other,Other,N
2022-11-21T16:57:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T16:57:57.000-05:00,334,Renewables,Refuse,N
2022-11-21T16:57:57.000-05:00,5,Renewables,Solar,N
2022-11-21T16:57:57.000-05:00,652,Renewables,Wind,N
2022-11-21T16:57:57.000-05:00,233,Renewables,Wood,N
2022-11-21T17:07:15.000-05:00,3,Coal,Coal,N
2022-11-21T17:07:15.000-05:00,2309,Hydro,Hydro,N
2022-11-21T17:07:15.000-05:00,7957,Natural Gas,Natural Gas,Y
2022-11-21T17:07:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T17:07:15.000-05:00,3,Oil,Oil,N
2022-11-21T17:07:15.000-05:00,22,Other,Other,N
2022-11-21T17:07:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T17:07:15.000-05:00,331,Renewables,Refuse,N
2022-11-21T17:07:15.000-05:00,5,Renewables,Solar,N
2022-11-21T17:07:15.000-05:00,673,Renewables,Wind,N
2022-11-21T17:07:15.000-05:00,232,Renewables,Wood,N
2022-11-21T17:15:30.000-05:00,3,Coal,Coal,N
2022-11-21T17:15:30.000-05:00,2326,Hydro,Hydro,N
2022-11-21T17:15:30.000-05:00,8107,Natural Gas,Natural Gas,Y
2022-11-21T17:15:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T17:15:30.000-05:00,5,Oil,Oil,N
2022-11-21T17:15:30.000-05:00,25,Other,Other,N
2022-11-21T17:15:30.000-05:00,35,Renewables,Landfill Gas,N
