BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-28T12:58:39.000-05:00,244,Renewables,Wood,N
2023-02-28T13:05:44.000-05:00,406,Coal,Coal,N
2023-02-28T13:05:44.000-05:00,730,Hydro,Hydro,N
2023-02-28T13:05:44.000-05:00,6822,Natural Gas,Natural Gas,Y
2023-02-28T13:05:44.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T13:05:44.000-05:00,0,Other,Other,N
2023-02-28T13:05:44.000-05:00,19,Renewables,Landfill Gas,N
2023-02-28T13:05:44.000-05:00,326,Renewables,Refuse,N
2023-02-28T13:05:44.000-05:00,43,Renewables,Solar,N
2023-02-28T13:05:44.000-05:00,795,Renewables,Wind,N
2023-02-28T13:05:44.000-05:00,240,Renewables,Wood,N
2023-02-28T13:15:41.000-05:00,410,Coal,Coal,N
2023-02-28T13:15:41.000-05:00,775,Hydro,Hydro,N
2023-02-28T13:15:41.000-05:00,6807,Natural Gas,Natural Gas,Y
2023-02-28T13:15:41.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T13:15:41.000-05:00,3,Other,Other,N
2023-02-28T13:15:41.000-05:00,22,Renewables,Landfill Gas,N
2023-02-28T13:15:41.000-05:00,315,Renewables,Refuse,N
2023-02-28T13:15:41.000-05:00,41,Renewables,Solar,N
2023-02-28T13:15:41.000-05:00,779,Renewables,Wind,N
2023-02-28T13:15:41.000-05:00,242,Renewables,Wood,N
2023-02-28T13:23:32.000-05:00,409,Coal,Coal,N
2023-02-28T13:23:32.000-05:00,773,Hydro,Hydro,N
2023-02-28T13:23:32.000-05:00,6817,Natural Gas,Natural Gas,Y
2023-02-28T13:23:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T13:23:32.000-05:00,0,Other,Other,N
2023-02-28T13:23:32.000-05:00,24,Renewables,Landfill Gas,N
2023-02-28T13:23:32.000-05:00,312,Renewables,Refuse,N
2023-02-28T13:23:32.000-05:00,41,Renewables,Solar,N
2023-02-28T13:23:32.000-05:00,788,Renewables,Wind,N
2023-02-28T13:23:32.000-05:00,243,Renewables,Wood,N
2023-02-28T13:29:42.000-05:00,413,Coal,Coal,N
2023-02-28T13:29:42.000-05:00,777,Hydro,Hydro,Y
2023-02-28T13:29:42.000-05:00,6694,Natural Gas,Natural Gas,Y
2023-02-28T13:29:42.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T13:29:42.000-05:00,5,Other,Other,N
2023-02-28T13:29:42.000-05:00,33,Renewables,Landfill Gas,N
2023-02-28T13:29:42.000-05:00,314,Renewables,Refuse,N
2023-02-28T13:29:42.000-05:00,40,Renewables,Solar,N
2023-02-28T13:29:42.000-05:00,770,Renewables,Wind,N
2023-02-28T13:29:42.000-05:00,245,Renewables,Wood,N
2023-02-28T13:30:29.000-05:00,413,Coal,Coal,N
2023-02-28T13:30:29.000-05:00,777,Hydro,Hydro,N
2023-02-28T13:30:29.000-05:00,6694,Natural Gas,Natural Gas,Y
2023-02-28T13:30:29.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T13:30:29.000-05:00,5,Other,Other,N
2023-02-28T13:30:29.000-05:00,33,Renewables,Landfill Gas,N
2023-02-28T13:30:29.000-05:00,314,Renewables,Refuse,N
2023-02-28T13:30:29.000-05:00,40,Renewables,Solar,N
2023-02-28T13:30:29.000-05:00,770,Renewables,Wind,N
2023-02-28T13:30:29.000-05:00,245,Renewables,Wood,N
2023-02-28T13:34:40.000-05:00,413,Coal,Coal,N
2023-02-28T13:34:40.000-05:00,777,Hydro,Hydro,N
2023-02-28T13:34:40.000-05:00,6694,Natural Gas,Natural Gas,Y
2023-02-28T13:34:40.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T13:34:40.000-05:00,5,Other,Other,N
2023-02-28T13:34:40.000-05:00,33,Renewables,Landfill Gas,N
2023-02-28T13:34:40.000-05:00,314,Renewables,Refuse,N
2023-02-28T13:34:40.000-05:00,40,Renewables,Solar,N
2023-02-28T13:34:40.000-05:00,770,Renewables,Wind,N
2023-02-28T13:34:40.000-05:00,245,Renewables,Wood,N
2023-02-28T13:34:44.000-05:00,405,Coal,Coal,N
2023-02-28T13:34:44.000-05:00,774,Hydro,Hydro,N
2023-02-28T13:34:44.000-05:00,6801,Natural Gas,Natural Gas,Y
2023-02-28T13:34:44.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T13:34:44.000-05:00,0,Other,Other,N
2023-02-28T13:34:44.000-05:00,34,Renewables,Landfill Gas,N
2023-02-28T13:34:44.000-05:00,308,Renewables,Refuse,N
2023-02-28T13:34:44.000-05:00,37,Renewables,Solar,N
2023-02-28T13:34:44.000-05:00,767,Renewables,Wind,N
2023-02-28T13:34:44.000-05:00,245,Renewables,Wood,N
2023-02-28T13:42:46.000-05:00,405,Coal,Coal,N
2023-02-28T13:42:46.000-05:00,774,Hydro,Hydro,N
2023-02-28T13:42:46.000-05:00,6660,Natural Gas,Natural Gas,Y
2023-02-28T13:42:46.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T13:42:46.000-05:00,2,Other,Other,N
2023-02-28T13:42:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-28T13:42:46.000-05:00,314,Renewables,Refuse,N
2023-02-28T13:42:46.000-05:00,35,Renewables,Solar,N
2023-02-28T13:42:46.000-05:00,714,Renewables,Wind,N
2023-02-28T13:42:46.000-05:00,243,Renewables,Wood,N
2023-02-28T13:50:10.000-05:00,408,Coal,Coal,N
2023-02-28T13:50:10.000-05:00,775,Hydro,Hydro,N
2023-02-28T13:50:10.000-05:00,6725,Natural Gas,Natural Gas,Y
2023-02-28T13:50:10.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T13:50:10.000-05:00,0,Other,Other,N
2023-02-28T13:50:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T13:50:10.000-05:00,305,Renewables,Refuse,N
2023-02-28T13:50:10.000-05:00,36,Renewables,Solar,N
2023-02-28T13:50:10.000-05:00,718,Renewables,Wind,N
2023-02-28T13:50:10.000-05:00,242,Renewables,Wood,N
2023-02-28T13:59:18.000-05:00,407,Coal,Coal,N
2023-02-28T13:59:18.000-05:00,772,Hydro,Hydro,N
2023-02-28T13:59:18.000-05:00,6702,Natural Gas,Natural Gas,Y
2023-02-28T13:59:18.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T13:59:18.000-05:00,1,Other,Other,N
2023-02-28T13:59:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T13:59:18.000-05:00,323,Renewables,Refuse,N
2023-02-28T13:59:18.000-05:00,32,Renewables,Solar,N
2023-02-28T13:59:18.000-05:00,698,Renewables,Wind,N
2023-02-28T13:59:18.000-05:00,240,Renewables,Wood,N
2023-02-28T14:08:23.000-05:00,407,Coal,Coal,N
2023-02-28T14:08:23.000-05:00,772,Hydro,Hydro,N
2023-02-28T14:08:23.000-05:00,6702,Natural Gas,Natural Gas,Y
2023-02-28T14:08:23.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T14:08:23.000-05:00,1,Other,Other,N
2023-02-28T14:08:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T14:08:23.000-05:00,323,Renewables,Refuse,N
2023-02-28T14:08:23.000-05:00,32,Renewables,Solar,N
2023-02-28T14:08:23.000-05:00,698,Renewables,Wind,N
2023-02-28T14:08:23.000-05:00,240,Renewables,Wood,N
2023-02-28T14:12:44.000-05:00,409,Coal,Coal,N
2023-02-28T14:12:44.000-05:00,772,Hydro,Hydro,N
2023-02-28T14:12:44.000-05:00,6725,Natural Gas,Natural Gas,Y
2023-02-28T14:12:44.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T14:12:44.000-05:00,3,Other,Other,N
2023-02-28T14:12:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T14:12:44.000-05:00,318,Renewables,Refuse,N
2023-02-28T14:12:44.000-05:00,31,Renewables,Solar,N
2023-02-28T14:12:44.000-05:00,677,Renewables,Wind,N
2023-02-28T14:12:44.000-05:00,242,Renewables,Wood,N
2023-02-28T14:16:35.000-05:00,410,Coal,Coal,N
2023-02-28T14:16:35.000-05:00,775,Hydro,Hydro,N
2023-02-28T14:16:35.000-05:00,6708,Natural Gas,Natural Gas,Y
2023-02-28T14:16:35.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T14:16:35.000-05:00,6,Other,Other,N
2023-02-28T14:16:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T14:16:35.000-05:00,315,Renewables,Refuse,N
2023-02-28T14:16:35.000-05:00,31,Renewables,Solar,N
2023-02-28T14:16:35.000-05:00,670,Renewables,Wind,N
2023-02-28T14:16:35.000-05:00,246,Renewables,Wood,N
2023-02-28T14:22:59.000-05:00,415,Coal,Coal,N
2023-02-28T14:22:59.000-05:00,773,Hydro,Hydro,N
2023-02-28T14:22:59.000-05:00,6715,Natural Gas,Natural Gas,Y
2023-02-28T14:22:59.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T14:22:59.000-05:00,5,Other,Other,N
2023-02-28T14:22:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T14:22:59.000-05:00,319,Renewables,Refuse,N
2023-02-28T14:22:59.000-05:00,30,Renewables,Solar,N
2023-02-28T14:22:59.000-05:00,668,Renewables,Wind,N
2023-02-28T14:22:59.000-05:00,243,Renewables,Wood,N
2023-02-28T14:32:09.000-05:00,408,Coal,Coal,N
2023-02-28T14:32:09.000-05:00,775,Hydro,Hydro,N
2023-02-28T14:32:09.000-05:00,6681,Natural Gas,Natural Gas,Y
2023-02-28T14:32:09.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T14:32:09.000-05:00,4,Other,Other,N
2023-02-28T14:32:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T14:32:09.000-05:00,317,Renewables,Refuse,N
2023-02-28T14:32:09.000-05:00,30,Renewables,Solar,N
2023-02-28T14:32:09.000-05:00,690,Renewables,Wind,Y
2023-02-28T14:32:09.000-05:00,247,Renewables,Wood,N
2023-02-28T14:38:12.000-05:00,404,Coal,Coal,N
2023-02-28T14:38:12.000-05:00,775,Hydro,Hydro,N
2023-02-28T14:38:12.000-05:00,6695,Natural Gas,Natural Gas,Y
2023-02-28T14:38:12.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T14:38:12.000-05:00,3,Other,Other,N
2023-02-28T14:38:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T14:38:12.000-05:00,314,Renewables,Refuse,N
2023-02-28T14:38:12.000-05:00,28,Renewables,Solar,N
2023-02-28T14:38:12.000-05:00,684,Renewables,Wind,N
2023-02-28T14:38:12.000-05:00,245,Renewables,Wood,N
2023-02-28T14:47:20.000-05:00,415,Coal,Coal,N
2023-02-28T14:47:20.000-05:00,774,Hydro,Hydro,N
2023-02-28T14:47:20.000-05:00,6686,Natural Gas,Natural Gas,Y
2023-02-28T14:47:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T14:47:20.000-05:00,5,Other,Other,N
2023-02-28T14:47:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T14:47:20.000-05:00,308,Renewables,Refuse,N
2023-02-28T14:47:20.000-05:00,28,Renewables,Solar,N
2023-02-28T14:47:20.000-05:00,685,Renewables,Wind,N
2023-02-28T14:47:20.000-05:00,244,Renewables,Wood,N
2023-02-28T14:54:57.000-05:00,411,Coal,Coal,N
2023-02-28T14:54:57.000-05:00,771,Hydro,Hydro,N
2023-02-28T14:54:57.000-05:00,6664,Natural Gas,Natural Gas,Y
2023-02-28T14:54:57.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T14:54:57.000-05:00,3,Other,Other,N
2023-02-28T14:54:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T14:54:57.000-05:00,312,Renewables,Refuse,N
2023-02-28T14:54:57.000-05:00,27,Renewables,Solar,N
2023-02-28T14:54:57.000-05:00,742,Renewables,Wind,N
2023-02-28T14:54:57.000-05:00,242,Renewables,Wood,N
2023-02-28T15:02:25.000-05:00,409,Coal,Coal,N
2023-02-28T15:02:25.000-05:00,771,Hydro,Hydro,N
2023-02-28T15:02:25.000-05:00,6686,Natural Gas,Natural Gas,Y
2023-02-28T15:02:25.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T15:02:25.000-05:00,11,Other,Other,N
2023-02-28T15:02:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T15:02:25.000-05:00,314,Renewables,Refuse,N
2023-02-28T15:02:25.000-05:00,24,Renewables,Solar,N
2023-02-28T15:02:25.000-05:00,706,Renewables,Wind,N
2023-02-28T15:02:25.000-05:00,246,Renewables,Wood,N
2023-02-28T15:10:35.000-05:00,410,Coal,Coal,N
2023-02-28T15:10:35.000-05:00,773,Hydro,Hydro,N
2023-02-28T15:10:35.000-05:00,6750,Natural Gas,Natural Gas,Y
2023-02-28T15:10:35.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T15:10:35.000-05:00,3,Other,Other,N
2023-02-28T15:10:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T15:10:35.000-05:00,323,Renewables,Refuse,N
2023-02-28T15:10:35.000-05:00,25,Renewables,Solar,N
2023-02-28T15:10:35.000-05:00,742,Renewables,Wind,N
2023-02-28T15:10:35.000-05:00,244,Renewables,Wood,N
2023-02-28T15:18:58.000-05:00,408,Coal,Coal,N
2023-02-28T15:18:58.000-05:00,772,Hydro,Hydro,N
2023-02-28T15:18:58.000-05:00,6781,Natural Gas,Natural Gas,Y
2023-02-28T15:18:58.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T15:18:58.000-05:00,3,Other,Other,N
2023-02-28T15:18:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T15:18:58.000-05:00,318,Renewables,Refuse,N
2023-02-28T15:18:58.000-05:00,25,Renewables,Solar,N
2023-02-28T15:18:58.000-05:00,710,Renewables,Wind,N
2023-02-28T15:18:58.000-05:00,243,Renewables,Wood,N
2023-02-28T15:25:03.000-05:00,405,Coal,Coal,N
2023-02-28T15:25:03.000-05:00,775,Hydro,Hydro,N
2023-02-28T15:25:03.000-05:00,6813,Natural Gas,Natural Gas,Y
2023-02-28T15:25:03.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T15:25:03.000-05:00,3,Other,Other,N
2023-02-28T15:25:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T15:25:03.000-05:00,317,Renewables,Refuse,N
2023-02-28T15:25:03.000-05:00,24,Renewables,Solar,N
2023-02-28T15:25:03.000-05:00,704,Renewables,Wind,N
2023-02-28T15:25:03.000-05:00,244,Renewables,Wood,N
2023-02-28T15:32:19.000-05:00,405,Coal,Coal,N
2023-02-28T15:32:19.000-05:00,771,Hydro,Hydro,N
2023-02-28T15:32:19.000-05:00,6788,Natural Gas,Natural Gas,Y
2023-02-28T15:32:19.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T15:32:19.000-05:00,6,Other,Other,N
2023-02-28T15:32:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T15:32:19.000-05:00,307,Renewables,Refuse,N
2023-02-28T15:32:19.000-05:00,23,Renewables,Solar,N
2023-02-28T15:32:19.000-05:00,663,Renewables,Wind,N
2023-02-28T15:32:19.000-05:00,242,Renewables,Wood,N
2023-02-28T15:40:48.000-05:00,406,Coal,Coal,N
2023-02-28T15:40:48.000-05:00,772,Hydro,Hydro,N
2023-02-28T15:40:48.000-05:00,6815,Natural Gas,Natural Gas,Y
2023-02-28T15:40:48.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T15:40:48.000-05:00,3,Other,Other,N
2023-02-28T15:40:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T15:40:48.000-05:00,304,Renewables,Refuse,N
2023-02-28T15:40:48.000-05:00,20,Renewables,Solar,N
2023-02-28T15:40:48.000-05:00,681,Renewables,Wind,N
2023-02-28T15:40:48.000-05:00,241,Renewables,Wood,N
2023-02-28T15:49:59.000-05:00,414,Coal,Coal,N
2023-02-28T15:49:59.000-05:00,771,Hydro,Hydro,N
2023-02-28T15:49:59.000-05:00,6924,Natural Gas,Natural Gas,Y
2023-02-28T15:49:59.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T15:49:59.000-05:00,3,Other,Other,N
2023-02-28T15:49:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T15:49:59.000-05:00,303,Renewables,Refuse,N
2023-02-28T15:49:59.000-05:00,20,Renewables,Solar,N
2023-02-28T15:49:59.000-05:00,660,Renewables,Wind,N
2023-02-28T15:49:59.000-05:00,244,Renewables,Wood,N
2023-02-28T15:59:55.000-05:00,412,Coal,Coal,N
2023-02-28T15:59:55.000-05:00,808,Hydro,Hydro,N
2023-02-28T15:59:55.000-05:00,6788,Natural Gas,Natural Gas,Y
2023-02-28T15:59:55.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T15:59:55.000-05:00,8,Other,Other,N
2023-02-28T15:59:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T15:59:55.000-05:00,310,Renewables,Refuse,N
2023-02-28T15:59:55.000-05:00,17,Renewables,Solar,N
2023-02-28T15:59:55.000-05:00,669,Renewables,Wind,N
2023-02-28T15:59:55.000-05:00,244,Renewables,Wood,N
2023-02-28T16:01:19.000-05:00,409,Coal,Coal,N
2023-02-28T16:01:19.000-05:00,922,Hydro,Hydro,N
2023-02-28T16:01:19.000-05:00,6786,Natural Gas,Natural Gas,Y
2023-02-28T16:01:19.000-05:00,3364,Nuclear,Nuclear,N
2023-02-28T16:01:19.000-05:00,1,Other,Other,N
2023-02-28T16:01:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:01:19.000-05:00,313,Renewables,Refuse,N
2023-02-28T16:01:19.000-05:00,17,Renewables,Solar,N
2023-02-28T16:01:19.000-05:00,687,Renewables,Wind,N
2023-02-28T16:01:19.000-05:00,243,Renewables,Wood,N
2023-02-28T16:06:45.000-05:00,409,Coal,Coal,N
2023-02-28T16:06:45.000-05:00,922,Hydro,Hydro,N
2023-02-28T16:06:45.000-05:00,6786,Natural Gas,Natural Gas,Y
2023-02-28T16:06:45.000-05:00,3364,Nuclear,Nuclear,N
2023-02-28T16:06:45.000-05:00,1,Other,Other,N
2023-02-28T16:06:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:06:45.000-05:00,313,Renewables,Refuse,N
2023-02-28T16:06:45.000-05:00,17,Renewables,Solar,N
2023-02-28T16:06:45.000-05:00,687,Renewables,Wind,N
2023-02-28T16:06:45.000-05:00,243,Renewables,Wood,N
2023-02-28T16:13:13.000-05:00,409,Coal,Coal,N
2023-02-28T16:13:13.000-05:00,925,Hydro,Hydro,N
2023-02-28T16:13:13.000-05:00,6748,Natural Gas,Natural Gas,Y
2023-02-28T16:13:13.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T16:13:13.000-05:00,0,Other,Other,N
2023-02-28T16:13:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T16:13:13.000-05:00,309,Renewables,Refuse,N
2023-02-28T16:13:13.000-05:00,15,Renewables,Solar,N
2023-02-28T16:13:13.000-05:00,646,Renewables,Wind,N
2023-02-28T16:13:13.000-05:00,245,Renewables,Wood,N
2023-02-28T16:13:17.000-05:00,409,Coal,Coal,N
2023-02-28T16:13:17.000-05:00,925,Hydro,Hydro,N
2023-02-28T16:13:17.000-05:00,6750,Natural Gas,Natural Gas,Y
2023-02-28T16:13:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T16:13:17.000-05:00,0,Other,Other,N
2023-02-28T16:13:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:13:17.000-05:00,310,Renewables,Refuse,N
2023-02-28T16:13:17.000-05:00,15,Renewables,Solar,N
2023-02-28T16:13:17.000-05:00,647,Renewables,Wind,N
2023-02-28T16:13:17.000-05:00,246,Renewables,Wood,N
2023-02-28T16:14:04.000-05:00,412,Coal,Coal,N
2023-02-28T16:14:04.000-05:00,929,Hydro,Hydro,N
2023-02-28T16:14:04.000-05:00,6755,Natural Gas,Natural Gas,Y
2023-02-28T16:14:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T16:14:04.000-05:00,0,Other,Other,N
2023-02-28T16:14:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T16:14:04.000-05:00,308,Renewables,Refuse,N
2023-02-28T16:14:04.000-05:00,15,Renewables,Solar,N
2023-02-28T16:14:04.000-05:00,661,Renewables,Wind,N
2023-02-28T16:14:04.000-05:00,246,Renewables,Wood,N
2023-02-28T16:25:06.000-05:00,408,Coal,Coal,N
2023-02-28T16:25:06.000-05:00,933,Hydro,Hydro,N
2023-02-28T16:25:06.000-05:00,7105,Natural Gas,Natural Gas,Y
2023-02-28T16:25:06.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T16:25:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:25:06.000-05:00,292,Renewables,Refuse,N
2023-02-28T16:25:06.000-05:00,13,Renewables,Solar,N
2023-02-28T16:25:06.000-05:00,605,Renewables,Wind,N
2023-02-28T16:25:06.000-05:00,246,Renewables,Wood,N
2023-02-28T16:26:16.000-05:00,409,Coal,Coal,N
2023-02-28T16:26:16.000-05:00,933,Hydro,Hydro,N
2023-02-28T16:26:16.000-05:00,7102,Natural Gas,Natural Gas,Y
2023-02-28T16:26:16.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T16:26:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:26:16.000-05:00,291,Renewables,Refuse,N
2023-02-28T16:26:16.000-05:00,14,Renewables,Solar,N
2023-02-28T16:26:16.000-05:00,604,Renewables,Wind,N
2023-02-28T16:26:16.000-05:00,246,Renewables,Wood,N
2023-02-28T16:32:25.000-05:00,407,Coal,Coal,N
2023-02-28T16:32:25.000-05:00,934,Hydro,Hydro,N
2023-02-28T16:32:25.000-05:00,6947,Natural Gas,Natural Gas,Y
2023-02-28T16:32:25.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T16:32:25.000-05:00,13,Other,Other,N
2023-02-28T16:32:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T16:32:25.000-05:00,306,Renewables,Refuse,N
2023-02-28T16:32:25.000-05:00,11,Renewables,Solar,N
2023-02-28T16:32:25.000-05:00,612,Renewables,Wind,N
2023-02-28T16:32:25.000-05:00,245,Renewables,Wood,N
2023-02-28T16:33:19.000-05:00,407,Coal,Coal,N
2023-02-28T16:33:19.000-05:00,934,Hydro,Hydro,N
2023-02-28T16:33:19.000-05:00,6947,Natural Gas,Natural Gas,Y
2023-02-28T16:33:19.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T16:33:19.000-05:00,13,Other,Other,N
2023-02-28T16:33:19.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T16:33:19.000-05:00,306,Renewables,Refuse,N
2023-02-28T16:33:19.000-05:00,11,Renewables,Solar,N
2023-02-28T16:33:19.000-05:00,612,Renewables,Wind,N
2023-02-28T16:33:19.000-05:00,245,Renewables,Wood,N
2023-02-28T16:45:50.000-05:00,405,Coal,Coal,N
2023-02-28T16:45:50.000-05:00,936,Hydro,Hydro,N
2023-02-28T16:45:50.000-05:00,7230,Natural Gas,Natural Gas,Y
2023-02-28T16:45:50.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T16:45:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T16:45:50.000-05:00,303,Renewables,Refuse,N
2023-02-28T16:45:50.000-05:00,10,Renewables,Solar,N
2023-02-28T16:45:50.000-05:00,589,Renewables,Wind,N
2023-02-28T16:45:50.000-05:00,246,Renewables,Wood,N
2023-02-28T16:51:45.000-05:00,407,Coal,Coal,N
2023-02-28T16:51:45.000-05:00,932,Hydro,Hydro,N
2023-02-28T16:51:45.000-05:00,7160,Natural Gas,Natural Gas,Y
2023-02-28T16:51:45.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T16:51:45.000-05:00,5,Other,Other,N
2023-02-28T16:51:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:51:45.000-05:00,292,Renewables,Refuse,N
2023-02-28T16:51:45.000-05:00,9,Renewables,Solar,N
2023-02-28T16:51:45.000-05:00,564,Renewables,Wind,N
2023-02-28T16:51:45.000-05:00,245,Renewables,Wood,N
2023-02-28T16:56:58.000-05:00,411,Coal,Coal,N
2023-02-28T16:56:58.000-05:00,934,Hydro,Hydro,N
2023-02-28T16:56:58.000-05:00,7160,Natural Gas,Natural Gas,Y
2023-02-28T16:56:58.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T16:56:58.000-05:00,2,Other,Other,N
2023-02-28T16:56:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:56:58.000-05:00,294,Renewables,Refuse,N
2023-02-28T16:56:58.000-05:00,9,Renewables,Solar,N
2023-02-28T16:56:58.000-05:00,578,Renewables,Wind,N
2023-02-28T16:56:58.000-05:00,247,Renewables,Wood,N
2023-02-28T16:57:31.000-05:00,411,Coal,Coal,N
2023-02-28T16:57:31.000-05:00,934,Hydro,Hydro,N
2023-02-28T16:57:31.000-05:00,7160,Natural Gas,Natural Gas,Y
2023-02-28T16:57:31.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T16:57:31.000-05:00,2,Other,Other,N
2023-02-28T16:57:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T16:57:31.000-05:00,294,Renewables,Refuse,N
2023-02-28T16:57:31.000-05:00,9,Renewables,Solar,N
2023-02-28T16:57:31.000-05:00,578,Renewables,Wind,N
2023-02-28T16:57:31.000-05:00,247,Renewables,Wood,N
2023-02-28T17:04:08.000-05:00,409,Coal,Coal,N
2023-02-28T17:04:08.000-05:00,1471,Hydro,Hydro,N
2023-02-28T17:04:08.000-05:00,7096,Natural Gas,Natural Gas,Y
2023-02-28T17:04:08.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T17:04:08.000-05:00,1,Other,Other,N
2023-02-28T17:04:08.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:04:08.000-05:00,295,Renewables,Refuse,N
2023-02-28T17:04:08.000-05:00,8,Renewables,Solar,N
2023-02-28T17:04:08.000-05:00,557,Renewables,Wind,N
2023-02-28T17:04:08.000-05:00,247,Renewables,Wood,N
2023-02-28T17:10:22.000-05:00,409,Coal,Coal,N
2023-02-28T17:10:22.000-05:00,1472,Hydro,Hydro,N
2023-02-28T17:10:22.000-05:00,7102,Natural Gas,Natural Gas,Y
2023-02-28T17:10:22.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T17:10:22.000-05:00,1,Other,Other,N
2023-02-28T17:10:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:10:22.000-05:00,295,Renewables,Refuse,N
2023-02-28T17:10:22.000-05:00,8,Renewables,Solar,N
2023-02-28T17:10:22.000-05:00,574,Renewables,Wind,N
2023-02-28T17:10:22.000-05:00,245,Renewables,Wood,N
2023-02-28T17:11:31.000-05:00,414,Coal,Coal,N
2023-02-28T17:11:31.000-05:00,1483,Hydro,Hydro,N
2023-02-28T17:11:31.000-05:00,6916,Natural Gas,Natural Gas,Y
2023-02-28T17:11:31.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T17:11:31.000-05:00,21,Other,Other,N
2023-02-28T17:11:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:11:31.000-05:00,284,Renewables,Refuse,N
2023-02-28T17:11:31.000-05:00,8,Renewables,Solar,N
2023-02-28T17:11:31.000-05:00,561,Renewables,Wind,N
2023-02-28T17:11:31.000-05:00,246,Renewables,Wood,N
