BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-14T14:32:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T14:32:08.000-04:00,45,Oil,Oil,N
2023-06-14T14:32:08.000-04:00,54,Other,Other,N
2023-06-14T14:32:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:32:08.000-04:00,246,Renewables,Refuse,N
2023-06-14T14:32:08.000-04:00,361,Renewables,Solar,N
2023-06-14T14:32:08.000-04:00,42,Renewables,Wind,N
2023-06-14T14:32:08.000-04:00,218,Renewables,Wood,N
2023-06-14T14:32:37.000-04:00,931,Hydro,Hydro,Y
2023-06-14T14:32:37.000-04:00,8212,Natural Gas,Natural Gas,N
2023-06-14T14:32:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T14:32:37.000-04:00,45,Oil,Oil,N
2023-06-14T14:32:37.000-04:00,54,Other,Other,N
2023-06-14T14:32:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:32:37.000-04:00,246,Renewables,Refuse,N
2023-06-14T14:32:37.000-04:00,361,Renewables,Solar,N
2023-06-14T14:32:37.000-04:00,42,Renewables,Wind,N
2023-06-14T14:32:37.000-04:00,218,Renewables,Wood,N
2023-06-14T14:43:02.000-04:00,931,Hydro,Hydro,N
2023-06-14T14:43:02.000-04:00,8212,Natural Gas,Natural Gas,Y
2023-06-14T14:43:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T14:43:02.000-04:00,45,Oil,Oil,N
2023-06-14T14:43:02.000-04:00,54,Other,Other,N
2023-06-14T14:43:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:43:02.000-04:00,246,Renewables,Refuse,N
2023-06-14T14:43:02.000-04:00,361,Renewables,Solar,N
2023-06-14T14:43:02.000-04:00,42,Renewables,Wind,N
2023-06-14T14:43:02.000-04:00,218,Renewables,Wood,N
2023-06-14T14:46:09.000-04:00,1058,Hydro,Hydro,N
2023-06-14T14:46:09.000-04:00,8380,Natural Gas,Natural Gas,Y
2023-06-14T14:46:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:46:09.000-04:00,45,Oil,Oil,N
2023-06-14T14:46:09.000-04:00,8,Other,Other,N
2023-06-14T14:46:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:46:09.000-04:00,244,Renewables,Refuse,N
2023-06-14T14:46:09.000-04:00,329,Renewables,Solar,N
2023-06-14T14:46:09.000-04:00,61,Renewables,Wind,N
2023-06-14T14:46:09.000-04:00,220,Renewables,Wood,N
2023-06-14T14:50:21.000-04:00,1058,Hydro,Hydro,Y
2023-06-14T14:50:21.000-04:00,8380,Natural Gas,Natural Gas,N
2023-06-14T14:50:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:50:21.000-04:00,45,Oil,Oil,N
2023-06-14T14:50:21.000-04:00,8,Other,Other,N
2023-06-14T14:50:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:50:21.000-04:00,244,Renewables,Refuse,N
2023-06-14T14:50:21.000-04:00,329,Renewables,Solar,N
2023-06-14T14:50:21.000-04:00,61,Renewables,Wind,N
2023-06-14T14:50:21.000-04:00,220,Renewables,Wood,N
2023-06-14T14:50:26.000-04:00,1058,Hydro,Hydro,Y
2023-06-14T14:50:26.000-04:00,8380,Natural Gas,Natural Gas,N
2023-06-14T14:50:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:50:26.000-04:00,45,Oil,Oil,N
2023-06-14T14:50:26.000-04:00,8,Other,Other,N
2023-06-14T14:50:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:50:26.000-04:00,244,Renewables,Refuse,N
2023-06-14T14:50:26.000-04:00,329,Renewables,Solar,N
2023-06-14T14:50:26.000-04:00,61,Renewables,Wind,N
2023-06-14T14:50:26.000-04:00,220,Renewables,Wood,N
2023-06-14T14:53:54.000-04:00,1152,Hydro,Hydro,Y
2023-06-14T14:53:54.000-04:00,8440,Natural Gas,Natural Gas,N
2023-06-14T14:53:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T14:53:54.000-04:00,46,Oil,Oil,N
2023-06-14T14:53:54.000-04:00,10,Other,Other,N
2023-06-14T14:53:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:53:54.000-04:00,250,Renewables,Refuse,N
2023-06-14T14:53:54.000-04:00,349,Renewables,Solar,N
2023-06-14T14:53:54.000-04:00,76,Renewables,Wind,N
2023-06-14T14:53:54.000-04:00,220,Renewables,Wood,N
2023-06-14T14:54:52.000-04:00,1058,Hydro,Hydro,N
2023-06-14T14:54:52.000-04:00,8439,Natural Gas,Natural Gas,Y
2023-06-14T14:54:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T14:54:52.000-04:00,45,Oil,Oil,N
2023-06-14T14:54:52.000-04:00,14,Other,Other,N
2023-06-14T14:54:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T14:54:52.000-04:00,247,Renewables,Refuse,N
2023-06-14T14:54:52.000-04:00,345,Renewables,Solar,N
2023-06-14T14:54:52.000-04:00,70,Renewables,Wind,N
2023-06-14T14:54:52.000-04:00,219,Renewables,Wood,N
2023-06-14T15:01:08.000-04:00,1058,Hydro,Hydro,N
2023-06-14T15:01:08.000-04:00,8439,Natural Gas,Natural Gas,Y
2023-06-14T15:01:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T15:01:08.000-04:00,45,Oil,Oil,N
2023-06-14T15:01:08.000-04:00,14,Other,Other,N
2023-06-14T15:01:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:01:08.000-04:00,247,Renewables,Refuse,N
2023-06-14T15:01:08.000-04:00,345,Renewables,Solar,N
2023-06-14T15:01:08.000-04:00,70,Renewables,Wind,N
2023-06-14T15:01:08.000-04:00,219,Renewables,Wood,N
2023-06-14T15:02:52.000-04:00,1824,Hydro,Hydro,N
2023-06-14T15:02:52.000-04:00,8398,Natural Gas,Natural Gas,Y
2023-06-14T15:02:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T15:02:52.000-04:00,46,Oil,Oil,N
2023-06-14T15:02:52.000-04:00,14,Other,Other,N
2023-06-14T15:02:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:02:52.000-04:00,247,Renewables,Refuse,N
2023-06-14T15:02:52.000-04:00,288,Renewables,Solar,N
2023-06-14T15:02:52.000-04:00,61,Renewables,Wind,N
2023-06-14T15:02:52.000-04:00,220,Renewables,Wood,N
2023-06-14T15:04:33.000-04:00,1732,Hydro,Hydro,N
2023-06-14T15:04:33.000-04:00,8393,Natural Gas,Natural Gas,Y
2023-06-14T15:04:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T15:04:33.000-04:00,46,Oil,Oil,N
2023-06-14T15:04:33.000-04:00,14,Other,Other,N
2023-06-14T15:04:33.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:04:33.000-04:00,249,Renewables,Refuse,N
2023-06-14T15:04:33.000-04:00,300,Renewables,Solar,N
2023-06-14T15:04:33.000-04:00,73,Renewables,Wind,N
2023-06-14T15:04:33.000-04:00,220,Renewables,Wood,N
2023-06-14T15:06:08.000-04:00,1732,Hydro,Hydro,Y
2023-06-14T15:06:08.000-04:00,8393,Natural Gas,Natural Gas,N
2023-06-14T15:06:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T15:06:08.000-04:00,46,Oil,Oil,N
2023-06-14T15:06:08.000-04:00,14,Other,Other,N
2023-06-14T15:06:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:06:08.000-04:00,249,Renewables,Refuse,N
2023-06-14T15:06:08.000-04:00,300,Renewables,Solar,N
2023-06-14T15:06:08.000-04:00,73,Renewables,Wind,N
2023-06-14T15:06:08.000-04:00,220,Renewables,Wood,N
2023-06-14T15:13:41.000-04:00,1657,Hydro,Hydro,N
2023-06-14T15:13:41.000-04:00,8493,Natural Gas,Natural Gas,Y
2023-06-14T15:13:41.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T15:13:41.000-04:00,46,Oil,Oil,N
2023-06-14T15:13:41.000-04:00,14,Other,Other,N
2023-06-14T15:13:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:13:41.000-04:00,242,Renewables,Refuse,N
2023-06-14T15:13:41.000-04:00,288,Renewables,Solar,N
2023-06-14T15:13:41.000-04:00,67,Renewables,Wind,N
2023-06-14T15:13:41.000-04:00,220,Renewables,Wood,N
2023-06-14T15:24:31.000-04:00,1657,Hydro,Hydro,Y
2023-06-14T15:24:31.000-04:00,8493,Natural Gas,Natural Gas,N
2023-06-14T15:24:31.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T15:24:31.000-04:00,46,Oil,Oil,N
2023-06-14T15:24:31.000-04:00,14,Other,Other,N
2023-06-14T15:24:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:24:31.000-04:00,242,Renewables,Refuse,N
2023-06-14T15:24:31.000-04:00,288,Renewables,Solar,N
2023-06-14T15:24:31.000-04:00,67,Renewables,Wind,N
2023-06-14T15:24:31.000-04:00,220,Renewables,Wood,N
2023-06-14T15:28:24.000-04:00,1566,Hydro,Hydro,N
2023-06-14T15:28:24.000-04:00,8524,Natural Gas,Natural Gas,Y
2023-06-14T15:28:24.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T15:28:24.000-04:00,46,Oil,Oil,N
2023-06-14T15:28:24.000-04:00,17,Other,Other,N
2023-06-14T15:28:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:28:24.000-04:00,244,Renewables,Refuse,N
2023-06-14T15:28:24.000-04:00,268,Renewables,Solar,N
2023-06-14T15:28:24.000-04:00,81,Renewables,Wind,N
2023-06-14T15:28:24.000-04:00,221,Renewables,Wood,N
2023-06-14T15:39:33.000-04:00,1431,Hydro,Hydro,Y
2023-06-14T15:39:33.000-04:00,8523,Natural Gas,Natural Gas,N
2023-06-14T15:39:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T15:39:33.000-04:00,46,Oil,Oil,N
2023-06-14T15:39:33.000-04:00,12,Other,Other,N
2023-06-14T15:39:33.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:39:33.000-04:00,249,Renewables,Refuse,N
2023-06-14T15:39:33.000-04:00,260,Renewables,Solar,N
2023-06-14T15:39:33.000-04:00,54,Renewables,Wind,N
2023-06-14T15:39:33.000-04:00,219,Renewables,Wood,N
2023-06-14T15:46:01.000-04:00,1429,Hydro,Hydro,N
2023-06-14T15:46:01.000-04:00,8862,Natural Gas,Natural Gas,Y
2023-06-14T15:46:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T15:46:01.000-04:00,45,Oil,Oil,N
2023-06-14T15:46:01.000-04:00,12,Other,Other,N
2023-06-14T15:46:01.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:46:01.000-04:00,255,Renewables,Refuse,N
2023-06-14T15:46:01.000-04:00,223,Renewables,Solar,N
2023-06-14T15:46:01.000-04:00,54,Renewables,Wind,N
2023-06-14T15:46:01.000-04:00,221,Renewables,Wood,N
2023-06-14T15:49:21.000-04:00,1428,Hydro,Hydro,N
2023-06-14T15:49:21.000-04:00,8872,Natural Gas,Natural Gas,Y
2023-06-14T15:49:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T15:49:21.000-04:00,46,Oil,Oil,N
2023-06-14T15:49:21.000-04:00,12,Other,Other,N
2023-06-14T15:49:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:49:21.000-04:00,249,Renewables,Refuse,N
2023-06-14T15:49:21.000-04:00,220,Renewables,Solar,N
2023-06-14T15:49:21.000-04:00,56,Renewables,Wind,N
2023-06-14T15:49:21.000-04:00,220,Renewables,Wood,N
2023-06-14T15:54:45.000-04:00,1478,Hydro,Hydro,N
2023-06-14T15:54:45.000-04:00,8633,Natural Gas,Natural Gas,Y
2023-06-14T15:54:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T15:54:45.000-04:00,46,Oil,Oil,N
2023-06-14T15:54:45.000-04:00,60,Other,Other,N
2023-06-14T15:54:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T15:54:45.000-04:00,249,Renewables,Refuse,N
2023-06-14T15:54:45.000-04:00,204,Renewables,Solar,N
2023-06-14T15:54:45.000-04:00,65,Renewables,Wind,N
2023-06-14T15:54:45.000-04:00,221,Renewables,Wood,N
2023-06-14T16:05:44.000-04:00,1478,Hydro,Hydro,N
2023-06-14T16:05:44.000-04:00,8633,Natural Gas,Natural Gas,Y
2023-06-14T16:05:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:05:44.000-04:00,46,Oil,Oil,N
2023-06-14T16:05:44.000-04:00,60,Other,Other,N
2023-06-14T16:05:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:05:44.000-04:00,249,Renewables,Refuse,N
2023-06-14T16:05:44.000-04:00,204,Renewables,Solar,N
2023-06-14T16:05:44.000-04:00,65,Renewables,Wind,N
2023-06-14T16:05:44.000-04:00,221,Renewables,Wood,N
2023-06-14T16:07:29.000-04:00,1478,Hydro,Hydro,N
2023-06-14T16:07:29.000-04:00,8783,Natural Gas,Natural Gas,N
2023-06-14T16:07:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:07:29.000-04:00,45,Oil,Oil,N
2023-06-14T16:07:29.000-04:00,16,Other,Other,N
2023-06-14T16:07:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:07:29.000-04:00,241,Renewables,Refuse,N
2023-06-14T16:07:29.000-04:00,180,Renewables,Solar,N
2023-06-14T16:07:29.000-04:00,69,Renewables,Wind,N
2023-06-14T16:07:29.000-04:00,221,Renewables,Wood,N
2023-06-14T16:09:11.000-04:00,1489,Hydro,Hydro,N
2023-06-14T16:09:11.000-04:00,8737,Natural Gas,Natural Gas,Y
2023-06-14T16:09:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:09:11.000-04:00,47,Oil,Oil,N
2023-06-14T16:09:11.000-04:00,47,Other,Other,N
2023-06-14T16:09:11.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:09:11.000-04:00,249,Renewables,Refuse,N
2023-06-14T16:09:11.000-04:00,171,Renewables,Solar,N
2023-06-14T16:09:11.000-04:00,74,Renewables,Wind,N
2023-06-14T16:09:11.000-04:00,218,Renewables,Wood,Y
2023-06-14T16:19:00.000-04:00,1633,Hydro,Hydro,N
2023-06-14T16:19:00.000-04:00,8917,Natural Gas,Natural Gas,Y
2023-06-14T16:19:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:19:00.000-04:00,47,Oil,Oil,N
2023-06-14T16:19:00.000-04:00,8,Other,Other,N
2023-06-14T16:19:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:19:00.000-04:00,244,Renewables,Refuse,N
2023-06-14T16:19:00.000-04:00,191,Renewables,Solar,N
2023-06-14T16:19:00.000-04:00,85,Renewables,Wind,N
2023-06-14T16:19:00.000-04:00,218,Renewables,Wood,N
2023-06-14T16:24:34.000-04:00,1637,Hydro,Hydro,N
2023-06-14T16:24:34.000-04:00,8927,Natural Gas,Natural Gas,Y
2023-06-14T16:24:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:24:34.000-04:00,45,Oil,Oil,N
2023-06-14T16:24:34.000-04:00,9,Other,Other,N
2023-06-14T16:24:34.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:24:34.000-04:00,244,Renewables,Refuse,N
2023-06-14T16:24:34.000-04:00,183,Renewables,Solar,N
2023-06-14T16:24:34.000-04:00,92,Renewables,Wind,N
2023-06-14T16:24:34.000-04:00,220,Renewables,Wood,N
2023-06-14T16:28:03.000-04:00,1641,Hydro,Hydro,N
2023-06-14T16:28:03.000-04:00,8891,Natural Gas,Natural Gas,Y
2023-06-14T16:28:03.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T16:28:03.000-04:00,45,Oil,Oil,N
2023-06-14T16:28:03.000-04:00,11,Other,Other,N
2023-06-14T16:28:03.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:28:03.000-04:00,249,Renewables,Refuse,N
2023-06-14T16:28:03.000-04:00,178,Renewables,Solar,N
2023-06-14T16:28:03.000-04:00,86,Renewables,Wind,N
2023-06-14T16:28:03.000-04:00,219,Renewables,Wood,N
2023-06-14T16:28:17.000-04:00,1641,Hydro,Hydro,N
2023-06-14T16:28:17.000-04:00,8891,Natural Gas,Natural Gas,Y
2023-06-14T16:28:17.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T16:28:17.000-04:00,45,Oil,Oil,N
2023-06-14T16:28:17.000-04:00,11,Other,Other,N
2023-06-14T16:28:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:28:17.000-04:00,249,Renewables,Refuse,N
2023-06-14T16:28:17.000-04:00,178,Renewables,Solar,N
2023-06-14T16:28:17.000-04:00,86,Renewables,Wind,N
2023-06-14T16:28:17.000-04:00,219,Renewables,Wood,N
2023-06-14T16:38:23.000-04:00,1632,Hydro,Hydro,Y
2023-06-14T16:38:23.000-04:00,8706,Natural Gas,Natural Gas,N
2023-06-14T16:38:23.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T16:38:23.000-04:00,46,Oil,Oil,N
2023-06-14T16:38:23.000-04:00,19,Other,Other,N
2023-06-14T16:38:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:38:23.000-04:00,254,Renewables,Refuse,N
2023-06-14T16:38:23.000-04:00,141,Renewables,Solar,N
2023-06-14T16:38:23.000-04:00,84,Renewables,Wind,N
2023-06-14T16:38:23.000-04:00,221,Renewables,Wood,N
2023-06-14T16:43:16.000-04:00,1717,Hydro,Hydro,Y
2023-06-14T16:43:16.000-04:00,8925,Natural Gas,Natural Gas,N
2023-06-14T16:43:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T16:43:16.000-04:00,45,Oil,Oil,N
2023-06-14T16:43:16.000-04:00,10,Other,Other,N
2023-06-14T16:43:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:43:16.000-04:00,247,Renewables,Refuse,N
2023-06-14T16:43:16.000-04:00,146,Renewables,Solar,N
2023-06-14T16:43:16.000-04:00,78,Renewables,Wind,N
2023-06-14T16:43:16.000-04:00,218,Renewables,Wood,N
2023-06-14T16:46:53.000-04:00,1713,Hydro,Hydro,N
2023-06-14T16:46:53.000-04:00,8974,Natural Gas,Natural Gas,Y
2023-06-14T16:46:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T16:46:53.000-04:00,46,Oil,Oil,N
2023-06-14T16:46:53.000-04:00,10,Other,Other,N
2023-06-14T16:46:53.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:46:53.000-04:00,244,Renewables,Refuse,N
2023-06-14T16:46:53.000-04:00,142,Renewables,Solar,N
2023-06-14T16:46:53.000-04:00,77,Renewables,Wind,N
2023-06-14T16:46:53.000-04:00,221,Renewables,Wood,N
2023-06-14T16:51:21.000-04:00,1713,Hydro,Hydro,Y
2023-06-14T16:51:21.000-04:00,8974,Natural Gas,Natural Gas,N
2023-06-14T16:51:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T16:51:21.000-04:00,46,Oil,Oil,N
2023-06-14T16:51:21.000-04:00,10,Other,Other,N
2023-06-14T16:51:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:51:21.000-04:00,244,Renewables,Refuse,N
2023-06-14T16:51:21.000-04:00,142,Renewables,Solar,N
2023-06-14T16:51:21.000-04:00,77,Renewables,Wind,N
2023-06-14T16:51:21.000-04:00,221,Renewables,Wood,N
2023-06-14T16:55:01.000-04:00,1639,Hydro,Hydro,N
2023-06-14T16:55:01.000-04:00,8979,Natural Gas,Natural Gas,Y
2023-06-14T16:55:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:55:01.000-04:00,46,Oil,Oil,N
2023-06-14T16:55:01.000-04:00,49,Other,Other,N
2023-06-14T16:55:01.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:55:01.000-04:00,247,Renewables,Refuse,N
2023-06-14T16:55:01.000-04:00,112,Renewables,Solar,N
2023-06-14T16:55:01.000-04:00,86,Renewables,Wind,N
2023-06-14T16:55:01.000-04:00,220,Renewables,Wood,N
2023-06-14T16:55:10.000-04:00,1639,Hydro,Hydro,N
2023-06-14T16:55:10.000-04:00,8979,Natural Gas,Natural Gas,Y
2023-06-14T16:55:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T16:55:10.000-04:00,46,Oil,Oil,N
2023-06-14T16:55:10.000-04:00,49,Other,Other,N
2023-06-14T16:55:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T16:55:10.000-04:00,247,Renewables,Refuse,N
2023-06-14T16:55:10.000-04:00,112,Renewables,Solar,N
2023-06-14T16:55:10.000-04:00,86,Renewables,Wind,N
2023-06-14T16:55:10.000-04:00,220,Renewables,Wood,N
2023-06-14T17:01:09.000-04:00,1509,Hydro,Hydro,N
2023-06-14T17:01:09.000-04:00,8865,Natural Gas,Natural Gas,Y
2023-06-14T17:01:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T17:01:09.000-04:00,46,Oil,Oil,N
2023-06-14T17:01:09.000-04:00,16,Other,Other,N
2023-06-14T17:01:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:01:09.000-04:00,254,Renewables,Refuse,N
2023-06-14T17:01:09.000-04:00,99,Renewables,Solar,N
2023-06-14T17:01:09.000-04:00,100,Renewables,Wind,N
2023-06-14T17:01:09.000-04:00,222,Renewables,Wood,N
2023-06-14T17:03:45.000-04:00,1509,Hydro,Hydro,N
2023-06-14T17:03:45.000-04:00,8865,Natural Gas,Natural Gas,Y
2023-06-14T17:03:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T17:03:45.000-04:00,46,Oil,Oil,N
2023-06-14T17:03:45.000-04:00,16,Other,Other,N
2023-06-14T17:03:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:03:45.000-04:00,254,Renewables,Refuse,N
2023-06-14T17:03:45.000-04:00,99,Renewables,Solar,N
2023-06-14T17:03:45.000-04:00,100,Renewables,Wind,N
2023-06-14T17:03:45.000-04:00,222,Renewables,Wood,N
2023-06-14T17:08:04.000-04:00,1497,Hydro,Hydro,N
2023-06-14T17:08:04.000-04:00,8707,Natural Gas,Natural Gas,Y
2023-06-14T17:08:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:08:04.000-04:00,46,Oil,Oil,N
2023-06-14T17:08:04.000-04:00,10,Other,Other,N
2023-06-14T17:08:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:08:04.000-04:00,255,Renewables,Refuse,N
2023-06-14T17:08:04.000-04:00,113,Renewables,Solar,N
2023-06-14T17:08:04.000-04:00,106,Renewables,Wind,N
2023-06-14T17:08:04.000-04:00,221,Renewables,Wood,N
2023-06-14T17:11:26.000-04:00,1508,Hydro,Hydro,N
2023-06-14T17:11:26.000-04:00,8616,Natural Gas,Natural Gas,Y
2023-06-14T17:11:26.000-04:00,1248,Nuclear,Nuclear,N
2023-06-14T17:11:26.000-04:00,45,Oil,Oil,N
2023-06-14T17:11:26.000-04:00,10,Other,Other,N
2023-06-14T17:11:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:11:26.000-04:00,255,Renewables,Refuse,N
2023-06-14T17:11:26.000-04:00,99,Renewables,Solar,N
2023-06-14T17:11:26.000-04:00,94,Renewables,Wind,N
2023-06-14T17:11:26.000-04:00,221,Renewables,Wood,N
2023-06-14T17:12:47.000-04:00,1504,Hydro,Hydro,N
2023-06-14T17:12:47.000-04:00,8670,Natural Gas,Natural Gas,Y
2023-06-14T17:12:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:12:47.000-04:00,28,Oil,Oil,N
2023-06-14T17:12:47.000-04:00,8,Other,Other,N
2023-06-14T17:12:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:12:47.000-04:00,263,Renewables,Refuse,N
2023-06-14T17:12:47.000-04:00,97,Renewables,Solar,N
2023-06-14T17:12:47.000-04:00,94,Renewables,Wind,N
2023-06-14T17:12:47.000-04:00,221,Renewables,Wood,N
2023-06-14T17:17:13.000-04:00,1506,Hydro,Hydro,N
2023-06-14T17:17:13.000-04:00,8706,Natural Gas,Natural Gas,Y
2023-06-14T17:17:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:17:13.000-04:00,14,Oil,Oil,N
2023-06-14T17:17:13.000-04:00,7,Other,Other,N
2023-06-14T17:17:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:17:13.000-04:00,260,Renewables,Refuse,N
2023-06-14T17:17:13.000-04:00,97,Renewables,Solar,N
2023-06-14T17:17:13.000-04:00,93,Renewables,Wind,N
2023-06-14T17:17:13.000-04:00,219,Renewables,Wood,N
2023-06-14T17:21:16.000-04:00,1376,Hydro,Hydro,N
2023-06-14T17:21:16.000-04:00,8750,Natural Gas,Natural Gas,Y
2023-06-14T17:21:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:21:16.000-04:00,25,Other,Other,N
2023-06-14T17:21:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:21:16.000-04:00,256,Renewables,Refuse,N
2023-06-14T17:21:16.000-04:00,76,Renewables,Solar,N
2023-06-14T17:21:16.000-04:00,81,Renewables,Wind,N
2023-06-14T17:21:16.000-04:00,219,Renewables,Wood,N
2023-06-14T17:30:20.000-04:00,1378,Hydro,Hydro,N
2023-06-14T17:30:20.000-04:00,8706,Natural Gas,Natural Gas,Y
2023-06-14T17:30:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:30:20.000-04:00,16,Other,Other,N
2023-06-14T17:30:20.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:30:20.000-04:00,244,Renewables,Refuse,N
2023-06-14T17:30:20.000-04:00,74,Renewables,Solar,N
2023-06-14T17:30:20.000-04:00,95,Renewables,Wind,N
2023-06-14T17:30:20.000-04:00,216,Renewables,Wood,N
2023-06-14T17:30:26.000-04:00,1378,Hydro,Hydro,N
2023-06-14T17:30:26.000-04:00,8706,Natural Gas,Natural Gas,Y
2023-06-14T17:30:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:30:26.000-04:00,16,Other,Other,N
2023-06-14T17:30:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:30:26.000-04:00,244,Renewables,Refuse,N
2023-06-14T17:30:26.000-04:00,74,Renewables,Solar,N
2023-06-14T17:30:26.000-04:00,95,Renewables,Wind,N
2023-06-14T17:30:26.000-04:00,216,Renewables,Wood,N
2023-06-14T17:41:26.000-04:00,1378,Hydro,Hydro,N
2023-06-14T17:41:26.000-04:00,8706,Natural Gas,Natural Gas,Y
2023-06-14T17:41:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:41:26.000-04:00,16,Other,Other,N
2023-06-14T17:41:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:41:26.000-04:00,244,Renewables,Refuse,N
2023-06-14T17:41:26.000-04:00,74,Renewables,Solar,N
2023-06-14T17:41:26.000-04:00,95,Renewables,Wind,N
2023-06-14T17:41:26.000-04:00,216,Renewables,Wood,N
2023-06-14T17:43:15.000-04:00,1376,Hydro,Hydro,N
2023-06-14T17:43:15.000-04:00,8745,Natural Gas,Natural Gas,Y
2023-06-14T17:43:15.000-04:00,1245,Nuclear,Nuclear,N
