BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T09:11:40.000-04:00,6184,Natural Gas,Natural Gas,Y
2023-08-09T09:11:40.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T09:11:40.000-04:00,96,Oil,Oil,N
2023-08-09T09:11:40.000-04:00,6,Other,Other,N
2023-08-09T09:11:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T09:11:40.000-04:00,290,Renewables,Refuse,N
2023-08-09T09:11:40.000-04:00,315,Renewables,Solar,N
2023-08-09T09:11:40.000-04:00,654,Renewables,Wind,Y
2023-08-09T09:11:40.000-04:00,247,Renewables,Wood,Y
2023-08-09T09:15:42.000-04:00,984,Hydro,Hydro,N
2023-08-09T09:15:42.000-04:00,6124,Natural Gas,Natural Gas,Y
2023-08-09T09:15:42.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T09:15:42.000-04:00,97,Oil,Oil,N
2023-08-09T09:15:42.000-04:00,5,Other,Other,N
2023-08-09T09:15:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T09:15:42.000-04:00,294,Renewables,Refuse,N
2023-08-09T09:15:42.000-04:00,294,Renewables,Solar,N
2023-08-09T09:15:42.000-04:00,655,Renewables,Wind,Y
2023-08-09T09:15:42.000-04:00,245,Renewables,Wood,N
2023-08-09T09:19:11.000-04:00,984,Hydro,Hydro,N
2023-08-09T09:19:11.000-04:00,6124,Natural Gas,Natural Gas,Y
2023-08-09T09:19:11.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T09:19:11.000-04:00,97,Oil,Oil,N
2023-08-09T09:19:11.000-04:00,5,Other,Other,N
2023-08-09T09:19:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T09:19:11.000-04:00,294,Renewables,Refuse,N
2023-08-09T09:19:11.000-04:00,294,Renewables,Solar,N
2023-08-09T09:19:11.000-04:00,655,Renewables,Wind,Y
2023-08-09T09:19:11.000-04:00,245,Renewables,Wood,N
2023-08-09T09:23:22.000-04:00,996,Hydro,Hydro,N
2023-08-09T09:23:22.000-04:00,6197,Natural Gas,Natural Gas,Y
2023-08-09T09:23:22.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T09:23:22.000-04:00,96,Oil,Oil,N
2023-08-09T09:23:22.000-04:00,5,Other,Other,N
2023-08-09T09:23:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T09:23:22.000-04:00,288,Renewables,Refuse,N
2023-08-09T09:23:22.000-04:00,272,Renewables,Solar,N
2023-08-09T09:23:22.000-04:00,665,Renewables,Wind,Y
2023-08-09T09:23:22.000-04:00,246,Renewables,Wood,N
2023-08-09T09:27:16.000-04:00,996,Hydro,Hydro,N
2023-08-09T09:27:16.000-04:00,6197,Natural Gas,Natural Gas,Y
2023-08-09T09:27:16.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T09:27:16.000-04:00,96,Oil,Oil,N
2023-08-09T09:27:16.000-04:00,5,Other,Other,N
2023-08-09T09:27:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T09:27:16.000-04:00,288,Renewables,Refuse,N
2023-08-09T09:27:16.000-04:00,272,Renewables,Solar,N
2023-08-09T09:27:16.000-04:00,665,Renewables,Wind,Y
2023-08-09T09:27:16.000-04:00,246,Renewables,Wood,N
2023-08-09T09:30:26.000-04:00,995,Hydro,Hydro,N
2023-08-09T09:30:26.000-04:00,6189,Natural Gas,Natural Gas,Y
2023-08-09T09:30:26.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T09:30:26.000-04:00,95,Oil,Oil,N
2023-08-09T09:30:26.000-04:00,13,Other,Other,N
2023-08-09T09:30:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T09:30:26.000-04:00,289,Renewables,Refuse,N
2023-08-09T09:30:26.000-04:00,266,Renewables,Solar,N
2023-08-09T09:30:26.000-04:00,643,Renewables,Wind,Y
2023-08-09T09:30:26.000-04:00,248,Renewables,Wood,N
2023-08-09T09:35:10.000-04:00,995,Hydro,Hydro,N
2023-08-09T09:35:10.000-04:00,6249,Natural Gas,Natural Gas,Y
2023-08-09T09:35:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T09:35:10.000-04:00,95,Oil,Oil,N
2023-08-09T09:35:10.000-04:00,7,Other,Other,N
2023-08-09T09:35:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T09:35:10.000-04:00,293,Renewables,Refuse,N
2023-08-09T09:35:10.000-04:00,275,Renewables,Solar,N
2023-08-09T09:35:10.000-04:00,645,Renewables,Wind,Y
2023-08-09T09:35:10.000-04:00,243,Renewables,Wood,N
2023-08-09T09:40:02.000-04:00,989,Hydro,Hydro,N
2023-08-09T09:40:02.000-04:00,6269,Natural Gas,Natural Gas,Y
2023-08-09T09:40:02.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T09:40:02.000-04:00,95,Oil,Oil,N
2023-08-09T09:40:02.000-04:00,8,Other,Other,N
2023-08-09T09:40:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T09:40:02.000-04:00,296,Renewables,Refuse,N
2023-08-09T09:40:02.000-04:00,287,Renewables,Solar,N
2023-08-09T09:40:02.000-04:00,635,Renewables,Wind,Y
2023-08-09T09:40:02.000-04:00,244,Renewables,Wood,N
2023-08-09T09:46:12.000-04:00,989,Hydro,Hydro,N
2023-08-09T09:46:12.000-04:00,6305,Natural Gas,Natural Gas,Y
2023-08-09T09:46:12.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T09:46:12.000-04:00,95,Oil,Oil,N
2023-08-09T09:46:12.000-04:00,8,Other,Other,N
2023-08-09T09:46:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T09:46:12.000-04:00,297,Renewables,Refuse,N
2023-08-09T09:46:12.000-04:00,296,Renewables,Solar,N
2023-08-09T09:46:12.000-04:00,623,Renewables,Wind,Y
2023-08-09T09:46:12.000-04:00,246,Renewables,Wood,N
2023-08-09T09:54:11.000-04:00,990,Hydro,Hydro,N
2023-08-09T09:54:11.000-04:00,6403,Natural Gas,Natural Gas,Y
2023-08-09T09:54:11.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T09:54:11.000-04:00,95,Oil,Oil,N
2023-08-09T09:54:11.000-04:00,7,Other,Other,N
2023-08-09T09:54:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T09:54:11.000-04:00,292,Renewables,Refuse,N
2023-08-09T09:54:11.000-04:00,298,Renewables,Solar,N
2023-08-09T09:54:11.000-04:00,637,Renewables,Wind,Y
2023-08-09T09:54:11.000-04:00,246,Renewables,Wood,N
2023-08-09T10:01:09.000-04:00,1099,Hydro,Hydro,Y
2023-08-09T10:01:09.000-04:00,6454,Natural Gas,Natural Gas,Y
2023-08-09T10:01:09.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:01:09.000-04:00,94,Oil,Oil,N
2023-08-09T10:01:09.000-04:00,8,Other,Other,N
2023-08-09T10:01:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:01:09.000-04:00,293,Renewables,Refuse,N
2023-08-09T10:01:09.000-04:00,298,Renewables,Solar,N
2023-08-09T10:01:09.000-04:00,621,Renewables,Wind,Y
2023-08-09T10:01:09.000-04:00,250,Renewables,Wood,Y
2023-08-09T10:03:27.000-04:00,1099,Hydro,Hydro,N
2023-08-09T10:03:27.000-04:00,6454,Natural Gas,Natural Gas,Y
2023-08-09T10:03:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:03:27.000-04:00,94,Oil,Oil,N
2023-08-09T10:03:27.000-04:00,8,Other,Other,N
2023-08-09T10:03:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:03:27.000-04:00,293,Renewables,Refuse,N
2023-08-09T10:03:27.000-04:00,298,Renewables,Solar,N
2023-08-09T10:03:27.000-04:00,621,Renewables,Wind,Y
2023-08-09T10:03:27.000-04:00,250,Renewables,Wood,Y
2023-08-09T10:05:52.000-04:00,1108,Hydro,Hydro,N
2023-08-09T10:05:52.000-04:00,6455,Natural Gas,Natural Gas,Y
2023-08-09T10:05:52.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T10:05:52.000-04:00,94,Oil,Oil,N
2023-08-09T10:05:52.000-04:00,9,Other,Other,N
2023-08-09T10:05:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:05:52.000-04:00,293,Renewables,Refuse,N
2023-08-09T10:05:52.000-04:00,306,Renewables,Solar,N
2023-08-09T10:05:52.000-04:00,638,Renewables,Wind,Y
2023-08-09T10:05:52.000-04:00,250,Renewables,Wood,Y
2023-08-09T10:09:30.000-04:00,1105,Hydro,Hydro,N
2023-08-09T10:09:30.000-04:00,6449,Natural Gas,Natural Gas,Y
2023-08-09T10:09:30.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:09:30.000-04:00,94,Oil,Oil,N
2023-08-09T10:09:30.000-04:00,10,Other,Other,N
2023-08-09T10:09:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T10:09:30.000-04:00,297,Renewables,Refuse,N
2023-08-09T10:09:30.000-04:00,308,Renewables,Solar,N
2023-08-09T10:09:30.000-04:00,632,Renewables,Wind,Y
2023-08-09T10:09:30.000-04:00,250,Renewables,Wood,N
2023-08-09T10:10:31.000-04:00,1105,Hydro,Hydro,N
2023-08-09T10:10:31.000-04:00,6449,Natural Gas,Natural Gas,Y
2023-08-09T10:10:31.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:10:31.000-04:00,94,Oil,Oil,N
2023-08-09T10:10:31.000-04:00,10,Other,Other,N
2023-08-09T10:10:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T10:10:31.000-04:00,297,Renewables,Refuse,N
2023-08-09T10:10:31.000-04:00,308,Renewables,Solar,N
2023-08-09T10:10:31.000-04:00,632,Renewables,Wind,Y
2023-08-09T10:10:31.000-04:00,250,Renewables,Wood,N
2023-08-09T10:12:46.000-04:00,1110,Hydro,Hydro,Y
2023-08-09T10:12:46.000-04:00,6451,Natural Gas,Natural Gas,Y
2023-08-09T10:12:46.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T10:12:46.000-04:00,96,Oil,Oil,N
2023-08-09T10:12:46.000-04:00,10,Other,Other,N
2023-08-09T10:12:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:12:46.000-04:00,294,Renewables,Refuse,N
2023-08-09T10:12:46.000-04:00,329,Renewables,Solar,N
2023-08-09T10:12:46.000-04:00,640,Renewables,Wind,Y
2023-08-09T10:12:46.000-04:00,248,Renewables,Wood,N
2023-08-09T10:18:18.000-04:00,1175,Hydro,Hydro,N
2023-08-09T10:18:18.000-04:00,6591,Natural Gas,Natural Gas,Y
2023-08-09T10:18:18.000-04:00,3322,Nuclear,Nuclear,N
2023-08-09T10:18:18.000-04:00,94,Oil,Oil,N
2023-08-09T10:18:18.000-04:00,8,Other,Other,N
2023-08-09T10:18:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:18:18.000-04:00,250,Renewables,Refuse,N
2023-08-09T10:18:18.000-04:00,338,Renewables,Solar,N
2023-08-09T10:18:18.000-04:00,645,Renewables,Wind,Y
2023-08-09T10:18:18.000-04:00,249,Renewables,Wood,N
2023-08-09T10:20:16.000-04:00,1175,Hydro,Hydro,N
2023-08-09T10:20:16.000-04:00,6591,Natural Gas,Natural Gas,Y
2023-08-09T10:20:16.000-04:00,3322,Nuclear,Nuclear,N
2023-08-09T10:20:16.000-04:00,94,Oil,Oil,N
2023-08-09T10:20:16.000-04:00,8,Other,Other,N
2023-08-09T10:20:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:20:16.000-04:00,250,Renewables,Refuse,N
2023-08-09T10:20:16.000-04:00,338,Renewables,Solar,N
2023-08-09T10:20:16.000-04:00,645,Renewables,Wind,Y
2023-08-09T10:20:16.000-04:00,249,Renewables,Wood,N
2023-08-09T10:22:30.000-04:00,1137,Hydro,Hydro,N
2023-08-09T10:22:30.000-04:00,6641,Natural Gas,Natural Gas,Y
2023-08-09T10:22:30.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:22:30.000-04:00,95,Oil,Oil,N
2023-08-09T10:22:30.000-04:00,8,Other,Other,N
2023-08-09T10:22:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:22:30.000-04:00,256,Renewables,Refuse,N
2023-08-09T10:22:30.000-04:00,348,Renewables,Solar,N
2023-08-09T10:22:30.000-04:00,641,Renewables,Wind,Y
2023-08-09T10:22:30.000-04:00,250,Renewables,Wood,N
2023-08-09T10:26:46.000-04:00,1107,Hydro,Hydro,N
2023-08-09T10:26:46.000-04:00,6614,Natural Gas,Natural Gas,Y
2023-08-09T10:26:46.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:26:46.000-04:00,95,Oil,Oil,N
2023-08-09T10:26:46.000-04:00,8,Other,Other,N
2023-08-09T10:26:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:26:46.000-04:00,255,Renewables,Refuse,N
2023-08-09T10:26:46.000-04:00,355,Renewables,Solar,N
2023-08-09T10:26:46.000-04:00,639,Renewables,Wind,Y
2023-08-09T10:26:46.000-04:00,252,Renewables,Wood,N
2023-08-09T10:29:42.000-04:00,1106,Hydro,Hydro,N
2023-08-09T10:29:42.000-04:00,6522,Natural Gas,Natural Gas,Y
2023-08-09T10:29:42.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:29:42.000-04:00,100,Oil,Oil,N
2023-08-09T10:29:42.000-04:00,10,Other,Other,N
2023-08-09T10:29:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:29:42.000-04:00,247,Renewables,Refuse,N
2023-08-09T10:29:42.000-04:00,350,Renewables,Solar,N
2023-08-09T10:29:42.000-04:00,653,Renewables,Wind,Y
2023-08-09T10:29:42.000-04:00,251,Renewables,Wood,N
2023-08-09T10:32:29.000-04:00,1106,Hydro,Hydro,N
2023-08-09T10:32:29.000-04:00,6522,Natural Gas,Natural Gas,Y
2023-08-09T10:32:29.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T10:32:29.000-04:00,100,Oil,Oil,N
2023-08-09T10:32:29.000-04:00,10,Other,Other,N
2023-08-09T10:32:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:32:29.000-04:00,247,Renewables,Refuse,N
2023-08-09T10:32:29.000-04:00,350,Renewables,Solar,N
2023-08-09T10:32:29.000-04:00,653,Renewables,Wind,Y
2023-08-09T10:32:29.000-04:00,251,Renewables,Wood,N
2023-08-09T10:34:33.000-04:00,1101,Hydro,Hydro,N
2023-08-09T10:34:33.000-04:00,6412,Natural Gas,Natural Gas,Y
2023-08-09T10:34:33.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T10:34:33.000-04:00,108,Oil,Oil,N
2023-08-09T10:34:33.000-04:00,15,Other,Other,N
2023-08-09T10:34:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:34:33.000-04:00,253,Renewables,Refuse,N
2023-08-09T10:34:33.000-04:00,354,Renewables,Solar,N
2023-08-09T10:34:33.000-04:00,662,Renewables,Wind,Y
2023-08-09T10:34:33.000-04:00,251,Renewables,Wood,N
2023-08-09T10:40:12.000-04:00,1094,Hydro,Hydro,N
2023-08-09T10:40:12.000-04:00,6457,Natural Gas,Natural Gas,Y
2023-08-09T10:40:12.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T10:40:12.000-04:00,114,Oil,Oil,N
2023-08-09T10:40:12.000-04:00,7,Other,Other,N
2023-08-09T10:40:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:40:12.000-04:00,251,Renewables,Refuse,N
2023-08-09T10:40:12.000-04:00,387,Renewables,Solar,N
2023-08-09T10:40:12.000-04:00,667,Renewables,Wind,Y
2023-08-09T10:40:12.000-04:00,251,Renewables,Wood,N
2023-08-09T10:45:08.000-04:00,1095,Hydro,Hydro,N
2023-08-09T10:45:08.000-04:00,6421,Natural Gas,Natural Gas,Y
2023-08-09T10:45:08.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T10:45:08.000-04:00,125,Oil,Oil,N
2023-08-09T10:45:08.000-04:00,7,Other,Other,N
2023-08-09T10:45:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:45:08.000-04:00,248,Renewables,Refuse,N
2023-08-09T10:45:08.000-04:00,394,Renewables,Solar,N
2023-08-09T10:45:08.000-04:00,690,Renewables,Wind,Y
2023-08-09T10:45:08.000-04:00,252,Renewables,Wood,N
2023-08-09T10:47:34.000-04:00,1097,Hydro,Hydro,N
2023-08-09T10:47:34.000-04:00,6417,Natural Gas,Natural Gas,Y
2023-08-09T10:47:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T10:47:34.000-04:00,133,Oil,Oil,N
2023-08-09T10:47:34.000-04:00,7,Other,Other,N
2023-08-09T10:47:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:47:34.000-04:00,250,Renewables,Refuse,N
2023-08-09T10:47:34.000-04:00,412,Renewables,Solar,N
2023-08-09T10:47:34.000-04:00,688,Renewables,Wind,Y
2023-08-09T10:47:34.000-04:00,250,Renewables,Wood,N
2023-08-09T10:55:15.000-04:00,1097,Hydro,Hydro,N
2023-08-09T10:55:15.000-04:00,6245,Natural Gas,Natural Gas,Y
2023-08-09T10:55:15.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T10:55:15.000-04:00,122,Oil,Oil,N
2023-08-09T10:55:15.000-04:00,29,Other,Other,N
2023-08-09T10:55:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:55:15.000-04:00,260,Renewables,Refuse,N
2023-08-09T10:55:15.000-04:00,418,Renewables,Solar,N
2023-08-09T10:55:15.000-04:00,681,Renewables,Wind,Y
2023-08-09T10:55:15.000-04:00,252,Renewables,Wood,N
2023-08-09T10:59:30.000-04:00,2,Coal,Coal,N
2023-08-09T10:59:30.000-04:00,1090,Hydro,Hydro,N
2023-08-09T10:59:30.000-04:00,6167,Natural Gas,Natural Gas,Y
2023-08-09T10:59:30.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T10:59:30.000-04:00,110,Oil,Oil,N
2023-08-09T10:59:30.000-04:00,9,Other,Other,N
2023-08-09T10:59:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T10:59:30.000-04:00,253,Renewables,Refuse,N
2023-08-09T10:59:30.000-04:00,438,Renewables,Solar,N
2023-08-09T10:59:30.000-04:00,678,Renewables,Wind,Y
2023-08-09T10:59:30.000-04:00,248,Renewables,Wood,N
2023-08-09T11:02:01.000-04:00,1092,Hydro,Hydro,N
2023-08-09T11:02:01.000-04:00,6156,Natural Gas,Natural Gas,Y
2023-08-09T11:02:01.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:02:01.000-04:00,102,Oil,Oil,N
2023-08-09T11:02:01.000-04:00,10,Other,Other,N
2023-08-09T11:02:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:02:01.000-04:00,251,Renewables,Refuse,N
2023-08-09T11:02:01.000-04:00,431,Renewables,Solar,N
2023-08-09T11:02:01.000-04:00,672,Renewables,Wind,Y
2023-08-09T11:02:01.000-04:00,249,Renewables,Wood,N
2023-08-09T11:02:08.000-04:00,1092,Hydro,Hydro,N
2023-08-09T11:02:08.000-04:00,6156,Natural Gas,Natural Gas,Y
2023-08-09T11:02:08.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:02:08.000-04:00,102,Oil,Oil,N
2023-08-09T11:02:08.000-04:00,10,Other,Other,N
2023-08-09T11:02:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:02:08.000-04:00,251,Renewables,Refuse,N
2023-08-09T11:02:08.000-04:00,431,Renewables,Solar,N
2023-08-09T11:02:08.000-04:00,672,Renewables,Wind,Y
2023-08-09T11:02:08.000-04:00,249,Renewables,Wood,N
2023-08-09T11:04:53.000-04:00,959,Hydro,Hydro,N
2023-08-09T11:04:53.000-04:00,6149,Natural Gas,Natural Gas,Y
2023-08-09T11:04:53.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T11:04:53.000-04:00,98,Oil,Oil,N
2023-08-09T11:04:53.000-04:00,9,Other,Other,N
2023-08-09T11:04:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:04:53.000-04:00,256,Renewables,Refuse,N
2023-08-09T11:04:53.000-04:00,446,Renewables,Solar,N
2023-08-09T11:04:53.000-04:00,657,Renewables,Wind,Y
2023-08-09T11:04:53.000-04:00,251,Renewables,Wood,N
2023-08-09T11:15:39.000-04:00,962,Hydro,Hydro,N
2023-08-09T11:15:39.000-04:00,6082,Natural Gas,Natural Gas,Y
2023-08-09T11:15:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T11:15:39.000-04:00,102,Oil,Oil,N
2023-08-09T11:15:39.000-04:00,10,Other,Other,N
2023-08-09T11:15:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:15:39.000-04:00,260,Renewables,Refuse,N
2023-08-09T11:15:39.000-04:00,440,Renewables,Solar,N
2023-08-09T11:15:39.000-04:00,671,Renewables,Wind,Y
2023-08-09T11:15:39.000-04:00,253,Renewables,Wood,N
2023-08-09T11:17:50.000-04:00,961,Hydro,Hydro,N
2023-08-09T11:17:50.000-04:00,6031,Natural Gas,Natural Gas,Y
2023-08-09T11:17:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T11:17:50.000-04:00,102,Oil,Oil,N
2023-08-09T11:17:50.000-04:00,16,Other,Other,N
2023-08-09T11:17:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:17:50.000-04:00,258,Renewables,Refuse,N
2023-08-09T11:17:50.000-04:00,428,Renewables,Solar,N
2023-08-09T11:17:50.000-04:00,663,Renewables,Wind,Y
2023-08-09T11:17:50.000-04:00,250,Renewables,Wood,N
2023-08-09T11:26:14.000-04:00,961,Hydro,Hydro,N
2023-08-09T11:26:14.000-04:00,6062,Natural Gas,Natural Gas,Y
2023-08-09T11:26:14.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T11:26:14.000-04:00,100,Oil,Oil,N
2023-08-09T11:26:14.000-04:00,39,Other,Other,N
2023-08-09T11:26:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:26:14.000-04:00,254,Renewables,Refuse,N
2023-08-09T11:26:14.000-04:00,438,Renewables,Solar,N
2023-08-09T11:26:14.000-04:00,672,Renewables,Wind,Y
2023-08-09T11:26:14.000-04:00,251,Renewables,Wood,N
2023-08-09T11:31:59.000-04:00,959,Hydro,Hydro,N
2023-08-09T11:31:59.000-04:00,6086,Natural Gas,Natural Gas,Y
2023-08-09T11:31:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T11:31:59.000-04:00,100,Oil,Oil,N
2023-08-09T11:31:59.000-04:00,24,Other,Other,N
2023-08-09T11:31:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:31:59.000-04:00,252,Renewables,Refuse,N
2023-08-09T11:31:59.000-04:00,445,Renewables,Solar,N
2023-08-09T11:31:59.000-04:00,665,Renewables,Wind,Y
2023-08-09T11:31:59.000-04:00,251,Renewables,Wood,N
2023-08-09T11:34:23.000-04:00,959,Hydro,Hydro,N
2023-08-09T11:34:23.000-04:00,6086,Natural Gas,Natural Gas,Y
2023-08-09T11:34:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T11:34:23.000-04:00,100,Oil,Oil,N
2023-08-09T11:34:23.000-04:00,24,Other,Other,N
2023-08-09T11:34:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:34:23.000-04:00,252,Renewables,Refuse,N
2023-08-09T11:34:23.000-04:00,445,Renewables,Solar,N
2023-08-09T11:34:23.000-04:00,665,Renewables,Wind,Y
2023-08-09T11:34:23.000-04:00,251,Renewables,Wood,N
2023-08-09T11:37:55.000-04:00,962,Hydro,Hydro,N
2023-08-09T11:37:55.000-04:00,6242,Natural Gas,Natural Gas,Y
2023-08-09T11:37:55.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T11:37:55.000-04:00,100,Oil,Oil,N
2023-08-09T11:37:55.000-04:00,10,Other,Other,N
2023-08-09T11:37:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:37:55.000-04:00,252,Renewables,Refuse,N
2023-08-09T11:37:55.000-04:00,436,Renewables,Solar,N
2023-08-09T11:37:55.000-04:00,676,Renewables,Wind,Y
2023-08-09T11:37:55.000-04:00,249,Renewables,Wood,N
2023-08-09T11:40:37.000-04:00,960,Hydro,Hydro,N
2023-08-09T11:40:37.000-04:00,6364,Natural Gas,Natural Gas,Y
2023-08-09T11:40:37.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:40:37.000-04:00,99,Oil,Oil,N
2023-08-09T11:40:37.000-04:00,9,Other,Other,N
2023-08-09T11:40:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:40:37.000-04:00,251,Renewables,Refuse,N
2023-08-09T11:40:37.000-04:00,441,Renewables,Solar,N
2023-08-09T11:40:37.000-04:00,666,Renewables,Wind,Y
2023-08-09T11:40:37.000-04:00,249,Renewables,Wood,N
2023-08-09T11:42:19.000-04:00,960,Hydro,Hydro,N
2023-08-09T11:42:19.000-04:00,6364,Natural Gas,Natural Gas,Y
2023-08-09T11:42:19.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:42:19.000-04:00,99,Oil,Oil,N
2023-08-09T11:42:19.000-04:00,9,Other,Other,N
2023-08-09T11:42:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:42:19.000-04:00,251,Renewables,Refuse,N
2023-08-09T11:42:19.000-04:00,441,Renewables,Solar,N
2023-08-09T11:42:19.000-04:00,666,Renewables,Wind,Y
2023-08-09T11:42:19.000-04:00,249,Renewables,Wood,N
2023-08-09T11:42:27.000-04:00,960,Hydro,Hydro,N
2023-08-09T11:42:27.000-04:00,6364,Natural Gas,Natural Gas,Y
2023-08-09T11:42:27.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:42:27.000-04:00,99,Oil,Oil,N
2023-08-09T11:42:27.000-04:00,9,Other,Other,N
2023-08-09T11:42:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:42:27.000-04:00,251,Renewables,Refuse,N
2023-08-09T11:42:27.000-04:00,441,Renewables,Solar,N
2023-08-09T11:42:27.000-04:00,666,Renewables,Wind,Y
2023-08-09T11:42:27.000-04:00,249,Renewables,Wood,N
2023-08-09T11:46:12.000-04:00,961,Hydro,Hydro,N
2023-08-09T11:46:12.000-04:00,6466,Natural Gas,Natural Gas,Y
2023-08-09T11:46:12.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T11:46:12.000-04:00,100,Oil,Oil,N
2023-08-09T11:46:12.000-04:00,9,Other,Other,N
2023-08-09T11:46:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:46:12.000-04:00,249,Renewables,Refuse,N
2023-08-09T11:46:12.000-04:00,427,Renewables,Solar,N
2023-08-09T11:46:12.000-04:00,674,Renewables,Wind,Y
2023-08-09T11:46:12.000-04:00,250,Renewables,Wood,N
2023-08-09T11:53:10.000-04:00,998,Hydro,Hydro,N
2023-08-09T11:53:10.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-08-09T11:53:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:53:10.000-04:00,100,Oil,Oil,N
2023-08-09T11:53:10.000-04:00,12,Other,Other,N
2023-08-09T11:53:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:53:10.000-04:00,253,Renewables,Refuse,N
