BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-04T09:00:55.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T09:00:55.000-04:00,20,Other,Other,N
2022-07-04T09:00:55.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:00:55.000-04:00,315,Renewables,Refuse,N
2022-07-04T09:00:55.000-04:00,350,Renewables,Solar,N
2022-07-04T09:00:55.000-04:00,344,Renewables,Wind,N
2022-07-04T09:00:55.000-04:00,226,Renewables,Wood,Y
2022-07-04T09:06:19.000-04:00,258,Hydro,Hydro,N
2022-07-04T09:06:19.000-04:00,4767,Natural Gas,Natural Gas,Y
2022-07-04T09:06:19.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T09:06:19.000-04:00,23,Other,Other,N
2022-07-04T09:06:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:06:19.000-04:00,319,Renewables,Refuse,N
2022-07-04T09:06:19.000-04:00,352,Renewables,Solar,N
2022-07-04T09:06:19.000-04:00,379,Renewables,Wind,N
2022-07-04T09:06:19.000-04:00,222,Renewables,Wood,N
2022-07-04T09:11:46.000-04:00,257,Hydro,Hydro,N
2022-07-04T09:11:46.000-04:00,4926,Natural Gas,Natural Gas,Y
2022-07-04T09:11:46.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T09:11:46.000-04:00,0,Other,Other,N
2022-07-04T09:11:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:11:46.000-04:00,325,Renewables,Refuse,N
2022-07-04T09:11:46.000-04:00,355,Renewables,Solar,N
2022-07-04T09:11:46.000-04:00,389,Renewables,Wind,N
2022-07-04T09:11:46.000-04:00,223,Renewables,Wood,N
2022-07-04T09:14:53.000-04:00,257,Hydro,Hydro,N
2022-07-04T09:14:53.000-04:00,4959,Natural Gas,Natural Gas,Y
2022-07-04T09:14:53.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T09:14:53.000-04:00,0,Other,Other,N
2022-07-04T09:14:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:14:53.000-04:00,322,Renewables,Refuse,N
2022-07-04T09:14:53.000-04:00,360,Renewables,Solar,N
2022-07-04T09:14:53.000-04:00,413,Renewables,Wind,N
2022-07-04T09:14:53.000-04:00,226,Renewables,Wood,N
2022-07-04T09:20:00.000-04:00,265,Hydro,Hydro,N
2022-07-04T09:20:00.000-04:00,5027,Natural Gas,Natural Gas,Y
2022-07-04T09:20:00.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T09:20:00.000-04:00,0,Other,Other,N
2022-07-04T09:20:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:20:00.000-04:00,323,Renewables,Refuse,N
2022-07-04T09:20:00.000-04:00,382,Renewables,Solar,N
2022-07-04T09:20:00.000-04:00,415,Renewables,Wind,N
2022-07-04T09:20:00.000-04:00,224,Renewables,Wood,N
2022-07-04T09:21:20.000-04:00,266,Hydro,Hydro,N
2022-07-04T09:21:20.000-04:00,5073,Natural Gas,Natural Gas,Y
2022-07-04T09:21:20.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T09:21:20.000-04:00,0,Other,Other,N
2022-07-04T09:21:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:21:20.000-04:00,323,Renewables,Refuse,N
2022-07-04T09:21:20.000-04:00,373,Renewables,Solar,N
2022-07-04T09:21:20.000-04:00,413,Renewables,Wind,N
2022-07-04T09:21:20.000-04:00,226,Renewables,Wood,N
2022-07-04T09:24:17.000-04:00,266,Hydro,Hydro,N
2022-07-04T09:24:17.000-04:00,5054,Natural Gas,Natural Gas,Y
2022-07-04T09:24:17.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T09:24:17.000-04:00,0,Other,Other,N
2022-07-04T09:24:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:24:17.000-04:00,324,Renewables,Refuse,N
2022-07-04T09:24:17.000-04:00,367,Renewables,Solar,N
2022-07-04T09:24:17.000-04:00,424,Renewables,Wind,N
2022-07-04T09:24:17.000-04:00,225,Renewables,Wood,N
2022-07-04T09:32:39.000-04:00,266,Hydro,Hydro,N
2022-07-04T09:32:39.000-04:00,4963,Natural Gas,Natural Gas,Y
2022-07-04T09:32:39.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T09:32:39.000-04:00,0,Other,Other,N
2022-07-04T09:32:39.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:32:39.000-04:00,320,Renewables,Refuse,N
2022-07-04T09:32:39.000-04:00,367,Renewables,Solar,N
2022-07-04T09:32:39.000-04:00,453,Renewables,Wind,N
2022-07-04T09:32:39.000-04:00,227,Renewables,Wood,N
2022-07-04T09:36:20.000-04:00,265,Hydro,Hydro,N
2022-07-04T09:36:20.000-04:00,5005,Natural Gas,Natural Gas,Y
2022-07-04T09:36:20.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T09:36:20.000-04:00,0,Other,Other,N
2022-07-04T09:36:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:36:20.000-04:00,321,Renewables,Refuse,N
2022-07-04T09:36:20.000-04:00,392,Renewables,Solar,N
2022-07-04T09:36:20.000-04:00,454,Renewables,Wind,N
2022-07-04T09:36:20.000-04:00,227,Renewables,Wood,N
2022-07-04T09:44:02.000-04:00,265,Hydro,Hydro,N
2022-07-04T09:44:02.000-04:00,4992,Natural Gas,Natural Gas,Y
2022-07-04T09:44:02.000-04:00,3366,Nuclear,Nuclear,N
2022-07-04T09:44:02.000-04:00,0,Other,Other,N
2022-07-04T09:44:02.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:44:02.000-04:00,320,Renewables,Refuse,N
2022-07-04T09:44:02.000-04:00,409,Renewables,Solar,N
2022-07-04T09:44:02.000-04:00,446,Renewables,Wind,N
2022-07-04T09:44:02.000-04:00,226,Renewables,Wood,N
2022-07-04T09:47:37.000-04:00,266,Hydro,Hydro,N
2022-07-04T09:47:37.000-04:00,4997,Natural Gas,Natural Gas,Y
2022-07-04T09:47:37.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T09:47:37.000-04:00,7,Other,Other,N
2022-07-04T09:47:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:47:37.000-04:00,326,Renewables,Refuse,N
2022-07-04T09:47:37.000-04:00,403,Renewables,Solar,N
2022-07-04T09:47:37.000-04:00,473,Renewables,Wind,N
2022-07-04T09:47:37.000-04:00,228,Renewables,Wood,N
2022-07-04T09:51:25.000-04:00,266,Hydro,Hydro,Y
2022-07-04T09:51:25.000-04:00,5044,Natural Gas,Natural Gas,N
2022-07-04T09:51:25.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T09:51:25.000-04:00,0,Other,Other,N
2022-07-04T09:51:25.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:51:25.000-04:00,319,Renewables,Refuse,N
2022-07-04T09:51:25.000-04:00,400,Renewables,Solar,N
2022-07-04T09:51:25.000-04:00,487,Renewables,Wind,N
2022-07-04T09:51:25.000-04:00,226,Renewables,Wood,N
2022-07-04T09:56:03.000-04:00,265,Hydro,Hydro,N
2022-07-04T09:56:03.000-04:00,5005,Natural Gas,Natural Gas,N
2022-07-04T09:56:03.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T09:56:03.000-04:00,5,Other,Other,N
2022-07-04T09:56:03.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T09:56:03.000-04:00,315,Renewables,Refuse,N
2022-07-04T09:56:03.000-04:00,427,Renewables,Solar,N
2022-07-04T09:56:03.000-04:00,462,Renewables,Wind,Y
2022-07-04T09:56:03.000-04:00,229,Renewables,Wood,N
2022-07-04T10:01:29.000-04:00,336,Hydro,Hydro,N
2022-07-04T10:01:29.000-04:00,5150,Natural Gas,Natural Gas,N
2022-07-04T10:01:29.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:01:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T10:01:29.000-04:00,311,Renewables,Refuse,N
2022-07-04T10:01:29.000-04:00,448,Renewables,Solar,N
2022-07-04T10:01:29.000-04:00,420,Renewables,Wind,Y
2022-07-04T10:01:29.000-04:00,228,Renewables,Wood,N
2022-07-04T10:06:45.000-04:00,339,Hydro,Hydro,N
2022-07-04T10:06:45.000-04:00,5156,Natural Gas,Natural Gas,N
2022-07-04T10:06:45.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T10:06:45.000-04:00,8,Other,Other,N
2022-07-04T10:06:45.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:06:45.000-04:00,313,Renewables,Refuse,N
2022-07-04T10:06:45.000-04:00,431,Renewables,Solar,N
2022-07-04T10:06:45.000-04:00,285,Renewables,Wind,Y
2022-07-04T10:06:45.000-04:00,226,Renewables,Wood,N
2022-07-04T10:11:29.000-04:00,334,Hydro,Hydro,Y
2022-07-04T10:11:29.000-04:00,5118,Natural Gas,Natural Gas,N
2022-07-04T10:11:29.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T10:11:29.000-04:00,1,Other,Other,N
2022-07-04T10:11:29.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:11:29.000-04:00,310,Renewables,Refuse,N
2022-07-04T10:11:29.000-04:00,449,Renewables,Solar,N
2022-07-04T10:11:29.000-04:00,378,Renewables,Wind,N
2022-07-04T10:11:29.000-04:00,228,Renewables,Wood,N
2022-07-04T10:15:44.000-04:00,333,Hydro,Hydro,N
2022-07-04T10:15:44.000-04:00,5087,Natural Gas,Natural Gas,N
2022-07-04T10:15:44.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T10:15:44.000-04:00,2,Other,Other,N
2022-07-04T10:15:44.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:15:44.000-04:00,308,Renewables,Refuse,N
2022-07-04T10:15:44.000-04:00,444,Renewables,Solar,N
2022-07-04T10:15:44.000-04:00,418,Renewables,Wind,Y
2022-07-04T10:15:44.000-04:00,228,Renewables,Wood,N
2022-07-04T10:21:26.000-04:00,330,Hydro,Hydro,N
2022-07-04T10:21:26.000-04:00,5069,Natural Gas,Natural Gas,N
2022-07-04T10:21:26.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:21:26.000-04:00,0,Other,Other,N
2022-07-04T10:21:26.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:21:26.000-04:00,308,Renewables,Refuse,N
2022-07-04T10:21:26.000-04:00,452,Renewables,Solar,N
2022-07-04T10:21:26.000-04:00,418,Renewables,Wind,Y
2022-07-04T10:21:26.000-04:00,223,Renewables,Wood,N
2022-07-04T10:26:54.000-04:00,325,Hydro,Hydro,N
2022-07-04T10:26:54.000-04:00,5057,Natural Gas,Natural Gas,N
2022-07-04T10:26:54.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:26:54.000-04:00,8,Other,Other,N
2022-07-04T10:26:54.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:26:54.000-04:00,311,Renewables,Refuse,N
2022-07-04T10:26:54.000-04:00,459,Renewables,Solar,N
2022-07-04T10:26:54.000-04:00,393,Renewables,Wind,Y
2022-07-04T10:26:54.000-04:00,220,Renewables,Wood,N
2022-07-04T10:30:27.000-04:00,323,Hydro,Hydro,N
2022-07-04T10:30:27.000-04:00,4998,Natural Gas,Natural Gas,Y
2022-07-04T10:30:27.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T10:30:27.000-04:00,1,Other,Other,N
2022-07-04T10:30:27.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:30:27.000-04:00,308,Renewables,Refuse,N
2022-07-04T10:30:27.000-04:00,454,Renewables,Solar,N
2022-07-04T10:30:27.000-04:00,400,Renewables,Wind,N
2022-07-04T10:30:27.000-04:00,219,Renewables,Wood,N
2022-07-04T10:35:46.000-04:00,326,Hydro,Hydro,N
2022-07-04T10:35:46.000-04:00,5067,Natural Gas,Natural Gas,N
2022-07-04T10:35:46.000-04:00,3366,Nuclear,Nuclear,N
2022-07-04T10:35:46.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:35:46.000-04:00,310,Renewables,Refuse,N
2022-07-04T10:35:46.000-04:00,462,Renewables,Solar,N
2022-07-04T10:35:46.000-04:00,536,Renewables,Wind,Y
2022-07-04T10:35:46.000-04:00,222,Renewables,Wood,N
2022-07-04T10:44:05.000-04:00,331,Hydro,Hydro,N
2022-07-04T10:44:05.000-04:00,5009,Natural Gas,Natural Gas,Y
2022-07-04T10:44:05.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:44:05.000-04:00,8,Other,Other,N
2022-07-04T10:44:05.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:44:05.000-04:00,312,Renewables,Refuse,N
2022-07-04T10:44:05.000-04:00,472,Renewables,Solar,N
2022-07-04T10:44:05.000-04:00,512,Renewables,Wind,N
2022-07-04T10:44:05.000-04:00,219,Renewables,Wood,N
2022-07-04T10:44:13.000-04:00,331,Hydro,Hydro,N
2022-07-04T10:44:13.000-04:00,5009,Natural Gas,Natural Gas,Y
2022-07-04T10:44:13.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:44:13.000-04:00,8,Other,Other,N
2022-07-04T10:44:13.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:44:13.000-04:00,312,Renewables,Refuse,N
2022-07-04T10:44:13.000-04:00,472,Renewables,Solar,N
2022-07-04T10:44:13.000-04:00,512,Renewables,Wind,N
2022-07-04T10:44:13.000-04:00,219,Renewables,Wood,N
2022-07-04T10:51:33.000-04:00,331,Hydro,Hydro,N
2022-07-04T10:51:33.000-04:00,5179,Natural Gas,Natural Gas,Y
2022-07-04T10:51:33.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:51:33.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:51:33.000-04:00,308,Renewables,Refuse,N
2022-07-04T10:51:33.000-04:00,465,Renewables,Solar,N
2022-07-04T10:51:33.000-04:00,621,Renewables,Wind,N
2022-07-04T10:51:33.000-04:00,221,Renewables,Wood,N
2022-07-04T10:55:40.000-04:00,331,Hydro,Hydro,N
2022-07-04T10:55:40.000-04:00,5273,Natural Gas,Natural Gas,Y
2022-07-04T10:55:40.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T10:55:40.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T10:55:40.000-04:00,303,Renewables,Refuse,N
2022-07-04T10:55:40.000-04:00,462,Renewables,Solar,N
2022-07-04T10:55:40.000-04:00,607,Renewables,Wind,N
2022-07-04T10:55:40.000-04:00,219,Renewables,Wood,N
2022-07-04T11:00:09.000-04:00,330,Hydro,Hydro,N
2022-07-04T11:00:09.000-04:00,5374,Natural Gas,Natural Gas,Y
2022-07-04T11:00:09.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T11:00:09.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:00:09.000-04:00,303,Renewables,Refuse,N
2022-07-04T11:00:09.000-04:00,472,Renewables,Solar,N
2022-07-04T11:00:09.000-04:00,612,Renewables,Wind,N
2022-07-04T11:00:09.000-04:00,219,Renewables,Wood,N
2022-07-04T11:05:55.000-04:00,335,Hydro,Hydro,N
2022-07-04T11:05:55.000-04:00,5364,Natural Gas,Natural Gas,Y
2022-07-04T11:05:55.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T11:05:55.000-04:00,23,Other,Other,N
2022-07-04T11:05:55.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:05:55.000-04:00,315,Renewables,Refuse,N
2022-07-04T11:05:55.000-04:00,433,Renewables,Solar,N
2022-07-04T11:05:55.000-04:00,576,Renewables,Wind,N
2022-07-04T11:05:55.000-04:00,223,Renewables,Wood,N
2022-07-04T11:10:32.000-04:00,336,Hydro,Hydro,N
2022-07-04T11:10:32.000-04:00,5531,Natural Gas,Natural Gas,Y
2022-07-04T11:10:32.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T11:10:32.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:10:32.000-04:00,316,Renewables,Refuse,N
2022-07-04T11:10:32.000-04:00,450,Renewables,Solar,N
2022-07-04T11:10:32.000-04:00,616,Renewables,Wind,N
2022-07-04T11:10:32.000-04:00,224,Renewables,Wood,N
2022-07-04T11:16:31.000-04:00,336,Hydro,Hydro,N
2022-07-04T11:16:31.000-04:00,5745,Natural Gas,Natural Gas,Y
2022-07-04T11:16:31.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T11:16:31.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:16:31.000-04:00,316,Renewables,Refuse,N
2022-07-04T11:16:31.000-04:00,449,Renewables,Solar,N
2022-07-04T11:16:31.000-04:00,608,Renewables,Wind,N
2022-07-04T11:16:31.000-04:00,227,Renewables,Wood,N
2022-07-04T11:21:31.000-04:00,336,Hydro,Hydro,N
2022-07-04T11:21:31.000-04:00,5710,Natural Gas,Natural Gas,Y
2022-07-04T11:21:31.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T11:21:31.000-04:00,16,Other,Other,N
2022-07-04T11:21:31.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:21:31.000-04:00,319,Renewables,Refuse,N
2022-07-04T11:21:31.000-04:00,458,Renewables,Solar,N
2022-07-04T11:21:31.000-04:00,629,Renewables,Wind,N
2022-07-04T11:21:31.000-04:00,227,Renewables,Wood,N
2022-07-04T11:27:04.000-04:00,341,Hydro,Hydro,N
2022-07-04T11:27:04.000-04:00,5766,Natural Gas,Natural Gas,Y
2022-07-04T11:27:04.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T11:27:04.000-04:00,1,Other,Other,N
2022-07-04T11:27:04.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:27:04.000-04:00,319,Renewables,Refuse,N
2022-07-04T11:27:04.000-04:00,465,Renewables,Solar,N
2022-07-04T11:27:04.000-04:00,625,Renewables,Wind,N
2022-07-04T11:27:04.000-04:00,227,Renewables,Wood,N
2022-07-04T11:31:41.000-04:00,340,Hydro,Hydro,N
2022-07-04T11:31:41.000-04:00,5999,Natural Gas,Natural Gas,Y
2022-07-04T11:31:41.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T11:31:41.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:31:41.000-04:00,317,Renewables,Refuse,N
2022-07-04T11:31:41.000-04:00,447,Renewables,Solar,N
2022-07-04T11:31:41.000-04:00,648,Renewables,Wind,N
2022-07-04T11:31:41.000-04:00,226,Renewables,Wood,N
2022-07-04T11:35:05.000-04:00,340,Hydro,Hydro,N
2022-07-04T11:35:05.000-04:00,5926,Natural Gas,Natural Gas,Y
2022-07-04T11:35:05.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T11:35:05.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:35:05.000-04:00,314,Renewables,Refuse,N
2022-07-04T11:35:05.000-04:00,463,Renewables,Solar,N
2022-07-04T11:35:05.000-04:00,638,Renewables,Wind,N
2022-07-04T11:35:05.000-04:00,223,Renewables,Wood,N
2022-07-04T11:41:09.000-04:00,338,Hydro,Hydro,N
2022-07-04T11:41:09.000-04:00,5950,Natural Gas,Natural Gas,Y
2022-07-04T11:41:09.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T11:41:09.000-04:00,5,Other,Other,N
2022-07-04T11:41:09.000-04:00,33,Renewables,Landfill Gas,N
2022-07-04T11:41:09.000-04:00,310,Renewables,Refuse,N
2022-07-04T11:41:09.000-04:00,449,Renewables,Solar,N
2022-07-04T11:41:09.000-04:00,640,Renewables,Wind,N
2022-07-04T11:41:09.000-04:00,225,Renewables,Wood,N
2022-07-04T11:46:42.000-04:00,337,Hydro,Hydro,N
2022-07-04T11:46:42.000-04:00,5997,Natural Gas,Natural Gas,Y
2022-07-04T11:46:42.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T11:46:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T11:46:42.000-04:00,313,Renewables,Refuse,N
2022-07-04T11:46:42.000-04:00,481,Renewables,Solar,N
2022-07-04T11:46:42.000-04:00,630,Renewables,Wind,N
2022-07-04T11:46:42.000-04:00,224,Renewables,Wood,N
2022-07-04T11:51:09.000-04:00,336,Hydro,Hydro,N
2022-07-04T11:51:09.000-04:00,5930,Natural Gas,Natural Gas,Y
2022-07-04T11:51:09.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T11:51:09.000-04:00,27,Other,Other,N
2022-07-04T11:51:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T11:51:09.000-04:00,316,Renewables,Refuse,N
2022-07-04T11:51:09.000-04:00,476,Renewables,Solar,N
2022-07-04T11:51:09.000-04:00,625,Renewables,Wind,N
2022-07-04T11:51:09.000-04:00,221,Renewables,Wood,N
2022-07-04T11:56:01.000-04:00,338,Hydro,Hydro,N
2022-07-04T11:56:01.000-04:00,6228,Natural Gas,Natural Gas,Y
2022-07-04T11:56:01.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T11:56:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T11:56:01.000-04:00,316,Renewables,Refuse,N
2022-07-04T11:56:01.000-04:00,472,Renewables,Solar,N
2022-07-04T11:56:01.000-04:00,631,Renewables,Wind,N
2022-07-04T11:56:01.000-04:00,223,Renewables,Wood,N
2022-07-04T12:00:36.000-04:00,339,Hydro,Hydro,N
2022-07-04T12:00:36.000-04:00,6305,Natural Gas,Natural Gas,Y
2022-07-04T12:00:36.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T12:00:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:00:36.000-04:00,312,Renewables,Refuse,N
2022-07-04T12:00:36.000-04:00,476,Renewables,Solar,N
2022-07-04T12:00:36.000-04:00,637,Renewables,Wind,N
2022-07-04T12:00:36.000-04:00,225,Renewables,Wood,N
2022-07-04T12:03:54.000-04:00,339,Hydro,Hydro,N
2022-07-04T12:03:54.000-04:00,6305,Natural Gas,Natural Gas,Y
2022-07-04T12:03:54.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T12:03:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:03:54.000-04:00,312,Renewables,Refuse,N
2022-07-04T12:03:54.000-04:00,476,Renewables,Solar,N
2022-07-04T12:03:54.000-04:00,637,Renewables,Wind,N
2022-07-04T12:03:54.000-04:00,225,Renewables,Wood,N
2022-07-04T12:06:18.000-04:00,344,Hydro,Hydro,N
2022-07-04T12:06:18.000-04:00,6275,Natural Gas,Natural Gas,Y
2022-07-04T12:06:18.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T12:06:18.000-04:00,22,Other,Other,N
2022-07-04T12:06:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:06:18.000-04:00,317,Renewables,Refuse,N
2022-07-04T12:06:18.000-04:00,465,Renewables,Solar,N
2022-07-04T12:06:18.000-04:00,621,Renewables,Wind,N
2022-07-04T12:06:18.000-04:00,226,Renewables,Wood,N
2022-07-04T12:11:40.000-04:00,345,Hydro,Hydro,N
2022-07-04T12:11:40.000-04:00,6508,Natural Gas,Natural Gas,Y
2022-07-04T12:11:40.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T12:11:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:11:40.000-04:00,322,Renewables,Refuse,N
2022-07-04T12:11:40.000-04:00,462,Renewables,Solar,N
2022-07-04T12:11:40.000-04:00,625,Renewables,Wind,N
2022-07-04T12:11:40.000-04:00,225,Renewables,Wood,N
2022-07-04T12:16:27.000-04:00,345,Hydro,Hydro,N
2022-07-04T12:16:27.000-04:00,6538,Natural Gas,Natural Gas,Y
2022-07-04T12:16:27.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T12:16:27.000-04:00,3,Other,Other,N
2022-07-04T12:16:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:16:27.000-04:00,321,Renewables,Refuse,N
2022-07-04T12:16:27.000-04:00,478,Renewables,Solar,N
2022-07-04T12:16:27.000-04:00,621,Renewables,Wind,N
2022-07-04T12:16:27.000-04:00,225,Renewables,Wood,N
2022-07-04T12:21:26.000-04:00,343,Hydro,Hydro,N
2022-07-04T12:21:26.000-04:00,6673,Natural Gas,Natural Gas,Y
2022-07-04T12:21:26.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T12:21:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:21:26.000-04:00,319,Renewables,Refuse,N
2022-07-04T12:21:26.000-04:00,454,Renewables,Solar,N
2022-07-04T12:21:26.000-04:00,647,Renewables,Wind,N
2022-07-04T12:21:26.000-04:00,224,Renewables,Wood,N
2022-07-04T12:29:36.000-04:00,343,Hydro,Hydro,N
2022-07-04T12:29:36.000-04:00,6708,Natural Gas,Natural Gas,Y
2022-07-04T12:29:36.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T12:29:36.000-04:00,3,Other,Other,N
2022-07-04T12:29:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:29:36.000-04:00,316,Renewables,Refuse,N
2022-07-04T12:29:36.000-04:00,438,Renewables,Solar,N
2022-07-04T12:29:36.000-04:00,652,Renewables,Wind,N
2022-07-04T12:29:36.000-04:00,226,Renewables,Wood,N
2022-07-04T12:35:02.000-04:00,344,Hydro,Hydro,N
2022-07-04T12:35:02.000-04:00,6869,Natural Gas,Natural Gas,Y
2022-07-04T12:35:02.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T12:35:02.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:35:02.000-04:00,320,Renewables,Refuse,N
2022-07-04T12:35:02.000-04:00,435,Renewables,Solar,N
2022-07-04T12:35:02.000-04:00,661,Renewables,Wind,N
2022-07-04T12:35:02.000-04:00,226,Renewables,Wood,N
2022-07-04T12:41:27.000-04:00,336,Hydro,Hydro,N
2022-07-04T12:41:27.000-04:00,6666,Natural Gas,Natural Gas,Y
2022-07-04T12:41:27.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T12:41:27.000-04:00,6,Other,Other,N
2022-07-04T12:41:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:41:27.000-04:00,310,Renewables,Refuse,N
2022-07-04T12:41:27.000-04:00,462,Renewables,Solar,N
2022-07-04T12:41:27.000-04:00,668,Renewables,Wind,N
2022-07-04T12:41:27.000-04:00,222,Renewables,Wood,N
2022-07-04T12:48:05.000-04:00,335,Hydro,Hydro,N
2022-07-04T12:48:05.000-04:00,6667,Natural Gas,Natural Gas,Y
2022-07-04T12:48:05.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T12:48:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:48:05.000-04:00,313,Renewables,Refuse,N
2022-07-04T12:48:05.000-04:00,441,Renewables,Solar,N
2022-07-04T12:48:05.000-04:00,638,Renewables,Wind,N
2022-07-04T12:48:05.000-04:00,223,Renewables,Wood,N
2022-07-04T12:50:47.000-04:00,335,Hydro,Hydro,N
2022-07-04T12:50:47.000-04:00,6687,Natural Gas,Natural Gas,Y
2022-07-04T12:50:47.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T12:50:47.000-04:00,6,Other,Other,N
2022-07-04T12:50:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:50:47.000-04:00,315,Renewables,Refuse,N
2022-07-04T12:50:47.000-04:00,433,Renewables,Solar,N
2022-07-04T12:50:47.000-04:00,630,Renewables,Wind,N
2022-07-04T12:50:47.000-04:00,224,Renewables,Wood,N
