BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-15T21:23:39.000-04:00,5028,Natural Gas,Natural Gas,Y
2021-05-15T21:23:39.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T21:23:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T21:23:39.000-04:00,347,Renewables,Refuse,N
2021-05-15T21:23:39.000-04:00,360,Renewables,Wind,N
2021-05-15T21:23:39.000-04:00,142,Renewables,Wood,N
2021-05-15T21:26:50.000-04:00,1,Coal,Coal,N
2021-05-15T21:26:50.000-04:00,1397,Hydro,Hydro,N
2021-05-15T21:26:50.000-04:00,5028,Natural Gas,Natural Gas,Y
2021-05-15T21:26:50.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T21:26:50.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T21:26:50.000-04:00,347,Renewables,Refuse,N
2021-05-15T21:26:50.000-04:00,360,Renewables,Wind,N
2021-05-15T21:26:50.000-04:00,142,Renewables,Wood,N
2021-05-15T21:28:15.000-04:00,1271,Hydro,Hydro,N
2021-05-15T21:28:15.000-04:00,4994,Natural Gas,Natural Gas,Y
2021-05-15T21:28:15.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T21:28:15.000-04:00,15,Other,Other,N
2021-05-15T21:28:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T21:28:15.000-04:00,324,Renewables,Refuse,N
2021-05-15T21:28:15.000-04:00,342,Renewables,Wind,N
2021-05-15T21:28:15.000-04:00,143,Renewables,Wood,N
2021-05-15T21:49:18.000-04:00,1312,Hydro,Hydro,N
2021-05-15T21:49:18.000-04:00,4890,Natural Gas,Natural Gas,Y
2021-05-15T21:49:18.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T21:49:18.000-04:00,6,Other,Other,N
2021-05-15T21:49:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T21:49:18.000-04:00,318,Renewables,Refuse,N
2021-05-15T21:49:18.000-04:00,318,Renewables,Wind,N
2021-05-15T21:49:18.000-04:00,142,Renewables,Wood,N
2021-05-15T21:52:06.000-04:00,1312,Hydro,Hydro,N
2021-05-15T21:52:06.000-04:00,4890,Natural Gas,Natural Gas,Y
2021-05-15T21:52:06.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T21:52:06.000-04:00,6,Other,Other,N
2021-05-15T21:52:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T21:52:06.000-04:00,318,Renewables,Refuse,N
2021-05-15T21:52:06.000-04:00,318,Renewables,Wind,N
2021-05-15T21:52:06.000-04:00,142,Renewables,Wood,N
2021-05-15T22:00:15.000-04:00,2,Coal,Coal,N
2021-05-15T22:00:15.000-04:00,1269,Hydro,Hydro,N
2021-05-15T22:00:15.000-04:00,4534,Natural Gas,Natural Gas,Y
2021-05-15T22:00:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-15T22:00:15.000-04:00,14,Other,Other,N
2021-05-15T22:00:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T22:00:15.000-04:00,325,Renewables,Refuse,N
2021-05-15T22:00:15.000-04:00,301,Renewables,Wind,N
2021-05-15T22:00:15.000-04:00,143,Renewables,Wood,N
2021-05-15T22:20:34.000-04:00,2,Coal,Coal,N
2021-05-15T22:20:34.000-04:00,1156,Hydro,Hydro,N
2021-05-15T22:20:34.000-04:00,4194,Natural Gas,Natural Gas,Y
2021-05-15T22:20:34.000-04:00,3347,Nuclear,Nuclear,N
2021-05-15T22:20:34.000-04:00,3,Other,Other,N
2021-05-15T22:20:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T22:20:34.000-04:00,322,Renewables,Refuse,N
2021-05-15T22:20:34.000-04:00,274,Renewables,Wind,N
2021-05-15T22:20:34.000-04:00,143,Renewables,Wood,N
2021-05-15T22:35:50.000-04:00,0,Coal,Coal,N
2021-05-15T22:35:50.000-04:00,1042,Hydro,Hydro,N
2021-05-15T22:35:50.000-04:00,4192,Natural Gas,Natural Gas,Y
2021-05-15T22:35:50.000-04:00,3345,Nuclear,Nuclear,N
2021-05-15T22:35:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T22:35:50.000-04:00,311,Renewables,Refuse,N
2021-05-15T22:35:50.000-04:00,269,Renewables,Wind,N
2021-05-15T22:35:50.000-04:00,142,Renewables,Wood,N
2021-05-15T22:43:06.000-04:00,1,Coal,Coal,N
2021-05-15T22:43:06.000-04:00,1030,Hydro,Hydro,N
2021-05-15T22:43:06.000-04:00,4115,Natural Gas,Natural Gas,Y
2021-05-15T22:43:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T22:43:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T22:43:06.000-04:00,327,Renewables,Refuse,N
2021-05-15T22:43:06.000-04:00,247,Renewables,Wind,N
2021-05-15T22:43:06.000-04:00,142,Renewables,Wood,N
2021-05-15T22:55:06.000-04:00,3,Coal,Coal,N
2021-05-15T22:55:06.000-04:00,815,Hydro,Hydro,N
2021-05-15T22:55:06.000-04:00,4230,Natural Gas,Natural Gas,Y
2021-05-15T22:55:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T22:55:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T22:55:06.000-04:00,321,Renewables,Refuse,N
2021-05-15T22:55:06.000-04:00,221,Renewables,Wind,N
2021-05-15T22:55:06.000-04:00,143,Renewables,Wood,N
2021-05-15T23:07:38.000-04:00,2,Coal,Coal,N
2021-05-15T23:07:38.000-04:00,759,Hydro,Hydro,N
2021-05-15T23:07:38.000-04:00,4145,Natural Gas,Natural Gas,Y
2021-05-15T23:07:38.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T23:07:38.000-04:00,2,Other,Other,N
2021-05-15T23:07:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T23:07:38.000-04:00,329,Renewables,Refuse,N
2021-05-15T23:07:38.000-04:00,220,Renewables,Wind,N
2021-05-15T23:07:38.000-04:00,143,Renewables,Wood,N
2021-05-15T23:19:54.000-04:00,2,Coal,Coal,N
2021-05-15T23:19:54.000-04:00,759,Hydro,Hydro,N
2021-05-15T23:19:54.000-04:00,4145,Natural Gas,Natural Gas,Y
2021-05-15T23:19:54.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T23:19:54.000-04:00,2,Other,Other,N
2021-05-15T23:19:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-15T23:19:54.000-04:00,329,Renewables,Refuse,N
2021-05-15T23:19:54.000-04:00,220,Renewables,Wind,N
2021-05-15T23:19:54.000-04:00,143,Renewables,Wood,N
2021-05-15T23:20:27.000-04:00,1,Coal,Coal,N
2021-05-15T23:20:27.000-04:00,759,Hydro,Hydro,N
2021-05-15T23:20:27.000-04:00,3869,Natural Gas,Natural Gas,Y
2021-05-15T23:20:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-15T23:20:27.000-04:00,28,Other,Other,N
2021-05-15T23:20:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T23:20:27.000-04:00,321,Renewables,Refuse,N
2021-05-15T23:20:27.000-04:00,227,Renewables,Wind,N
2021-05-15T23:20:27.000-04:00,143,Renewables,Wood,N
2021-05-15T23:36:17.000-04:00,10,Coal,Coal,N
2021-05-15T23:36:17.000-04:00,748,Hydro,Hydro,N
2021-05-15T23:36:17.000-04:00,3967,Natural Gas,Natural Gas,Y
2021-05-15T23:36:17.000-04:00,3341,Nuclear,Nuclear,N
2021-05-15T23:36:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T23:36:17.000-04:00,331,Renewables,Refuse,N
2021-05-15T23:36:17.000-04:00,188,Renewables,Wind,N
2021-05-15T23:36:17.000-04:00,142,Renewables,Wood,N
2021-05-15T23:58:17.000-04:00,24,Coal,Coal,N
2021-05-15T23:58:17.000-04:00,743,Hydro,Hydro,N
2021-05-15T23:58:17.000-04:00,3642,Natural Gas,Natural Gas,Y
2021-05-15T23:58:17.000-04:00,3345,Nuclear,Nuclear,N
2021-05-15T23:58:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T23:58:17.000-04:00,328,Renewables,Refuse,N
2021-05-15T23:58:17.000-04:00,201,Renewables,Wind,N
2021-05-15T23:58:17.000-04:00,144,Renewables,Wood,N
