BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-07T12:39:16.000-04:00,438,Hydro,Hydro,N
2022-06-07T12:39:16.000-04:00,6370,Natural Gas,Natural Gas,Y
2022-06-07T12:39:16.000-04:00,3247,Nuclear,Nuclear,N
2022-06-07T12:39:16.000-04:00,33,Other,Other,N
2022-06-07T12:39:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T12:39:16.000-04:00,361,Renewables,Refuse,N
2022-06-07T12:39:16.000-04:00,449,Renewables,Solar,N
2022-06-07T12:39:16.000-04:00,283,Renewables,Wind,N
2022-06-07T12:39:16.000-04:00,200,Renewables,Wood,N
2022-06-07T12:42:13.000-04:00,439,Hydro,Hydro,N
2022-06-07T12:42:13.000-04:00,6407,Natural Gas,Natural Gas,Y
2022-06-07T12:42:13.000-04:00,3247,Nuclear,Nuclear,N
2022-06-07T12:42:13.000-04:00,4,Other,Other,N
2022-06-07T12:42:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T12:42:13.000-04:00,363,Renewables,Refuse,N
2022-06-07T12:42:13.000-04:00,444,Renewables,Solar,N
2022-06-07T12:42:13.000-04:00,275,Renewables,Wind,N
2022-06-07T12:42:13.000-04:00,200,Renewables,Wood,N
2022-06-07T12:56:03.000-04:00,440,Hydro,Hydro,N
2022-06-07T12:56:03.000-04:00,6592,Natural Gas,Natural Gas,N
2022-06-07T12:56:03.000-04:00,3246,Nuclear,Nuclear,N
2022-06-07T12:56:03.000-04:00,8,Other,Other,N
2022-06-07T12:56:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T12:56:03.000-04:00,362,Renewables,Refuse,N
2022-06-07T12:56:03.000-04:00,434,Renewables,Solar,N
2022-06-07T12:56:03.000-04:00,309,Renewables,Wind,N
2022-06-07T12:56:03.000-04:00,194,Renewables,Wood,N
2022-06-07T12:58:58.000-04:00,438,Hydro,Hydro,N
2022-06-07T12:58:58.000-04:00,6594,Natural Gas,Natural Gas,N
2022-06-07T12:58:58.000-04:00,3247,Nuclear,Nuclear,N
2022-06-07T12:58:58.000-04:00,2,Other,Other,N
2022-06-07T12:58:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T12:58:58.000-04:00,360,Renewables,Refuse,N
2022-06-07T12:58:58.000-04:00,411,Renewables,Solar,N
2022-06-07T12:58:58.000-04:00,325,Renewables,Wind,N
2022-06-07T12:58:58.000-04:00,193,Renewables,Wood,N
2022-06-07T13:09:30.000-04:00,382,Hydro,Hydro,N
2022-06-07T13:09:30.000-04:00,6635,Natural Gas,Natural Gas,Y
2022-06-07T13:09:30.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T13:09:30.000-04:00,2,Other,Other,N
2022-06-07T13:09:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T13:09:30.000-04:00,368,Renewables,Refuse,N
2022-06-07T13:09:30.000-04:00,402,Renewables,Solar,N
2022-06-07T13:09:30.000-04:00,345,Renewables,Wind,N
2022-06-07T13:09:30.000-04:00,192,Renewables,Wood,N
2022-06-07T13:20:40.000-04:00,384,Hydro,Hydro,N
2022-06-07T13:20:40.000-04:00,6769,Natural Gas,Natural Gas,Y
2022-06-07T13:20:40.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T13:20:40.000-04:00,2,Other,Other,N
2022-06-07T13:20:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T13:20:40.000-04:00,363,Renewables,Refuse,N
2022-06-07T13:20:40.000-04:00,412,Renewables,Solar,N
2022-06-07T13:20:40.000-04:00,356,Renewables,Wind,N
2022-06-07T13:20:40.000-04:00,197,Renewables,Wood,N
2022-06-07T13:30:05.000-04:00,381,Hydro,Hydro,N
2022-06-07T13:30:05.000-04:00,6891,Natural Gas,Natural Gas,Y
2022-06-07T13:30:05.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T13:30:05.000-04:00,5,Other,Other,N
2022-06-07T13:30:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T13:30:05.000-04:00,362,Renewables,Refuse,N
2022-06-07T13:30:05.000-04:00,383,Renewables,Solar,N
2022-06-07T13:30:05.000-04:00,355,Renewables,Wind,N
2022-06-07T13:30:05.000-04:00,196,Renewables,Wood,N
2022-06-07T13:43:04.000-04:00,381,Hydro,Hydro,N
2022-06-07T13:43:04.000-04:00,7014,Natural Gas,Natural Gas,Y
2022-06-07T13:43:04.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T13:43:04.000-04:00,5,Other,Other,N
2022-06-07T13:43:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T13:43:04.000-04:00,361,Renewables,Refuse,N
2022-06-07T13:43:04.000-04:00,408,Renewables,Solar,N
2022-06-07T13:43:04.000-04:00,397,Renewables,Wind,N
2022-06-07T13:43:04.000-04:00,198,Renewables,Wood,N
2022-06-07T13:52:54.000-04:00,383,Hydro,Hydro,N
2022-06-07T13:52:54.000-04:00,7172,Natural Gas,Natural Gas,Y
2022-06-07T13:52:54.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T13:52:54.000-04:00,5,Other,Other,N
2022-06-07T13:52:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T13:52:54.000-04:00,357,Renewables,Refuse,N
2022-06-07T13:52:54.000-04:00,386,Renewables,Solar,N
2022-06-07T13:52:54.000-04:00,388,Renewables,Wind,N
2022-06-07T13:52:54.000-04:00,195,Renewables,Wood,N
2022-06-07T13:57:56.000-04:00,382,Hydro,Hydro,N
2022-06-07T13:57:56.000-04:00,7235,Natural Gas,Natural Gas,Y
2022-06-07T13:57:56.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T13:57:56.000-04:00,5,Other,Other,N
2022-06-07T13:57:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T13:57:56.000-04:00,357,Renewables,Refuse,N
2022-06-07T13:57:56.000-04:00,386,Renewables,Solar,N
2022-06-07T13:57:56.000-04:00,408,Renewables,Wind,N
2022-06-07T13:57:56.000-04:00,196,Renewables,Wood,N
2022-06-07T14:06:54.000-04:00,513,Hydro,Hydro,N
2022-06-07T14:06:54.000-04:00,7185,Natural Gas,Natural Gas,Y
2022-06-07T14:06:54.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T14:06:54.000-04:00,5,Other,Other,N
2022-06-07T14:06:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T14:06:54.000-04:00,353,Renewables,Refuse,N
2022-06-07T14:06:54.000-04:00,385,Renewables,Solar,N
2022-06-07T14:06:54.000-04:00,425,Renewables,Wind,N
2022-06-07T14:06:54.000-04:00,198,Renewables,Wood,N
2022-06-07T14:12:36.000-04:00,528,Hydro,Hydro,N
2022-06-07T14:12:36.000-04:00,7065,Natural Gas,Natural Gas,Y
2022-06-07T14:12:36.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T14:12:36.000-04:00,30,Other,Other,N
2022-06-07T14:12:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T14:12:36.000-04:00,356,Renewables,Refuse,N
2022-06-07T14:12:36.000-04:00,379,Renewables,Solar,N
2022-06-07T14:12:36.000-04:00,440,Renewables,Wind,N
2022-06-07T14:12:36.000-04:00,197,Renewables,Wood,N
2022-06-07T14:31:59.000-04:00,524,Hydro,Hydro,N
2022-06-07T14:31:59.000-04:00,7404,Natural Gas,Natural Gas,Y
2022-06-07T14:31:59.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T14:31:59.000-04:00,5,Other,Other,N
2022-06-07T14:31:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T14:31:59.000-04:00,366,Renewables,Refuse,N
2022-06-07T14:31:59.000-04:00,342,Renewables,Solar,N
2022-06-07T14:31:59.000-04:00,448,Renewables,Wind,N
2022-06-07T14:31:59.000-04:00,196,Renewables,Wood,N
2022-06-07T14:41:23.000-04:00,524,Hydro,Hydro,N
2022-06-07T14:41:23.000-04:00,7383,Natural Gas,Natural Gas,Y
2022-06-07T14:41:23.000-04:00,3234,Nuclear,Nuclear,N
2022-06-07T14:41:23.000-04:00,4,Other,Other,N
2022-06-07T14:41:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T14:41:23.000-04:00,365,Renewables,Refuse,N
2022-06-07T14:41:23.000-04:00,348,Renewables,Solar,N
2022-06-07T14:41:23.000-04:00,503,Renewables,Wind,N
2022-06-07T14:41:23.000-04:00,195,Renewables,Wood,N
2022-06-07T14:51:24.000-04:00,521,Hydro,Hydro,N
2022-06-07T14:51:24.000-04:00,7427,Natural Gas,Natural Gas,Y
2022-06-07T14:51:24.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T14:51:24.000-04:00,20,Other,Other,N
2022-06-07T14:51:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T14:51:24.000-04:00,365,Renewables,Refuse,N
2022-06-07T14:51:24.000-04:00,325,Renewables,Solar,N
2022-06-07T14:51:24.000-04:00,488,Renewables,Wind,N
2022-06-07T14:51:24.000-04:00,197,Renewables,Wood,N
2022-06-07T14:56:58.000-04:00,550,Hydro,Hydro,N
2022-06-07T14:56:58.000-04:00,7456,Natural Gas,Natural Gas,Y
2022-06-07T14:56:58.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T14:56:58.000-04:00,2,Other,Other,N
2022-06-07T14:56:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T14:56:58.000-04:00,365,Renewables,Refuse,N
2022-06-07T14:56:58.000-04:00,320,Renewables,Solar,N
2022-06-07T14:56:58.000-04:00,502,Renewables,Wind,N
2022-06-07T14:56:58.000-04:00,196,Renewables,Wood,N
2022-06-07T15:00:36.000-04:00,550,Hydro,Hydro,N
2022-06-07T15:00:36.000-04:00,7456,Natural Gas,Natural Gas,Y
2022-06-07T15:00:36.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T15:00:36.000-04:00,2,Other,Other,N
2022-06-07T15:00:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:00:36.000-04:00,365,Renewables,Refuse,N
2022-06-07T15:00:36.000-04:00,320,Renewables,Solar,N
2022-06-07T15:00:36.000-04:00,502,Renewables,Wind,N
2022-06-07T15:00:36.000-04:00,196,Renewables,Wood,N
2022-06-07T15:01:55.000-04:00,544,Hydro,Hydro,N
2022-06-07T15:01:55.000-04:00,7430,Natural Gas,Natural Gas,Y
2022-06-07T15:01:55.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T15:01:55.000-04:00,8,Other,Other,N
2022-06-07T15:01:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:01:55.000-04:00,369,Renewables,Refuse,N
2022-06-07T15:01:55.000-04:00,328,Renewables,Solar,N
2022-06-07T15:01:55.000-04:00,509,Renewables,Wind,N
2022-06-07T15:01:55.000-04:00,196,Renewables,Wood,N
2022-06-07T15:10:06.000-04:00,547,Hydro,Hydro,N
2022-06-07T15:10:06.000-04:00,7309,Natural Gas,Natural Gas,Y
2022-06-07T15:10:06.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T15:10:06.000-04:00,20,Oil,Oil,N
2022-06-07T15:10:06.000-04:00,9,Other,Other,N
2022-06-07T15:10:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T15:10:06.000-04:00,373,Renewables,Refuse,N
2022-06-07T15:10:06.000-04:00,326,Renewables,Solar,N
2022-06-07T15:10:06.000-04:00,523,Renewables,Wind,N
2022-06-07T15:10:06.000-04:00,197,Renewables,Wood,N
2022-06-07T15:13:13.000-04:00,423,Hydro,Hydro,N
2022-06-07T15:13:13.000-04:00,7394,Natural Gas,Natural Gas,Y
2022-06-07T15:13:13.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T15:13:13.000-04:00,14,Oil,Oil,N
2022-06-07T15:13:13.000-04:00,35,Other,Other,N
2022-06-07T15:13:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:13:13.000-04:00,354,Renewables,Refuse,N
2022-06-07T15:13:13.000-04:00,315,Renewables,Solar,N
2022-06-07T15:13:13.000-04:00,531,Renewables,Wind,N
2022-06-07T15:13:13.000-04:00,197,Renewables,Wood,N
2022-06-07T15:24:12.000-04:00,421,Hydro,Hydro,N
2022-06-07T15:24:12.000-04:00,7724,Natural Gas,Natural Gas,Y
2022-06-07T15:24:12.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T15:24:12.000-04:00,8,Other,Other,N
2022-06-07T15:24:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:24:12.000-04:00,363,Renewables,Refuse,N
2022-06-07T15:24:12.000-04:00,355,Renewables,Solar,N
2022-06-07T15:24:12.000-04:00,534,Renewables,Wind,N
2022-06-07T15:24:12.000-04:00,196,Renewables,Wood,N
2022-06-07T15:26:47.000-04:00,420,Hydro,Hydro,N
2022-06-07T15:26:47.000-04:00,7698,Natural Gas,Natural Gas,Y
2022-06-07T15:26:47.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T15:26:47.000-04:00,8,Other,Other,N
2022-06-07T15:26:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:26:47.000-04:00,362,Renewables,Refuse,N
2022-06-07T15:26:47.000-04:00,360,Renewables,Solar,N
2022-06-07T15:26:47.000-04:00,530,Renewables,Wind,N
2022-06-07T15:26:47.000-04:00,197,Renewables,Wood,N
2022-06-07T15:33:43.000-04:00,422,Hydro,Hydro,N
2022-06-07T15:33:43.000-04:00,7592,Natural Gas,Natural Gas,Y
2022-06-07T15:33:43.000-04:00,3237,Nuclear,Nuclear,N
2022-06-07T15:33:43.000-04:00,34,Other,Other,N
2022-06-07T15:33:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:33:43.000-04:00,362,Renewables,Refuse,N
2022-06-07T15:33:43.000-04:00,331,Renewables,Solar,N
2022-06-07T15:33:43.000-04:00,529,Renewables,Wind,N
2022-06-07T15:33:43.000-04:00,196,Renewables,Wood,N
2022-06-07T15:41:40.000-04:00,424,Hydro,Hydro,N
2022-06-07T15:41:40.000-04:00,7666,Natural Gas,Natural Gas,Y
2022-06-07T15:41:40.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T15:41:40.000-04:00,8,Other,Other,N
2022-06-07T15:41:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:41:40.000-04:00,359,Renewables,Refuse,N
2022-06-07T15:41:40.000-04:00,322,Renewables,Solar,N
2022-06-07T15:41:40.000-04:00,550,Renewables,Wind,N
2022-06-07T15:41:40.000-04:00,195,Renewables,Wood,N
2022-06-07T15:54:09.000-04:00,421,Hydro,Hydro,N
2022-06-07T15:54:09.000-04:00,7651,Natural Gas,Natural Gas,Y
2022-06-07T15:54:09.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T15:54:09.000-04:00,10,Other,Other,N
2022-06-07T15:54:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T15:54:09.000-04:00,366,Renewables,Refuse,N
2022-06-07T15:54:09.000-04:00,304,Renewables,Solar,N
2022-06-07T15:54:09.000-04:00,547,Renewables,Wind,N
2022-06-07T15:54:09.000-04:00,197,Renewables,Wood,N
2022-06-07T16:02:26.000-04:00,429,Hydro,Hydro,N
2022-06-07T16:02:26.000-04:00,7515,Natural Gas,Natural Gas,Y
2022-06-07T16:02:26.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T16:02:26.000-04:00,10,Other,Other,N
2022-06-07T16:02:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T16:02:26.000-04:00,371,Renewables,Refuse,N
2022-06-07T16:02:26.000-04:00,333,Renewables,Solar,N
2022-06-07T16:02:26.000-04:00,601,Renewables,Wind,N
2022-06-07T16:02:26.000-04:00,199,Renewables,Wood,N
2022-06-07T16:06:12.000-04:00,435,Hydro,Hydro,N
2022-06-07T16:06:12.000-04:00,7500,Natural Gas,Natural Gas,Y
2022-06-07T16:06:12.000-04:00,3237,Nuclear,Nuclear,N
2022-06-07T16:06:12.000-04:00,10,Other,Other,N
2022-06-07T16:06:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T16:06:12.000-04:00,371,Renewables,Refuse,N
2022-06-07T16:06:12.000-04:00,315,Renewables,Solar,N
2022-06-07T16:06:12.000-04:00,594,Renewables,Wind,N
2022-06-07T16:06:12.000-04:00,199,Renewables,Wood,N
2022-06-07T16:10:15.000-04:00,434,Hydro,Hydro,N
2022-06-07T16:10:15.000-04:00,7425,Natural Gas,Natural Gas,Y
2022-06-07T16:10:15.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T16:10:15.000-04:00,36,Other,Other,N
2022-06-07T16:10:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T16:10:15.000-04:00,364,Renewables,Refuse,N
2022-06-07T16:10:15.000-04:00,298,Renewables,Solar,N
2022-06-07T16:10:15.000-04:00,595,Renewables,Wind,N
2022-06-07T16:10:15.000-04:00,199,Renewables,Wood,N
2022-06-07T16:23:55.000-04:00,442,Hydro,Hydro,N
2022-06-07T16:23:55.000-04:00,7491,Natural Gas,Natural Gas,Y
2022-06-07T16:23:55.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T16:23:55.000-04:00,15,Other,Other,N
2022-06-07T16:23:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T16:23:55.000-04:00,375,Renewables,Refuse,N
2022-06-07T16:23:55.000-04:00,293,Renewables,Solar,N
2022-06-07T16:23:55.000-04:00,638,Renewables,Wind,N
2022-06-07T16:23:55.000-04:00,201,Renewables,Wood,N
2022-06-07T16:26:45.000-04:00,441,Hydro,Hydro,N
2022-06-07T16:26:45.000-04:00,7503,Natural Gas,Natural Gas,Y
2022-06-07T16:26:45.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T16:26:45.000-04:00,16,Other,Other,N
2022-06-07T16:26:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T16:26:45.000-04:00,367,Renewables,Refuse,N
2022-06-07T16:26:45.000-04:00,269,Renewables,Solar,N
2022-06-07T16:26:45.000-04:00,635,Renewables,Wind,N
2022-06-07T16:26:45.000-04:00,202,Renewables,Wood,N
2022-06-07T16:34:59.000-04:00,443,Hydro,Hydro,N
2022-06-07T16:34:59.000-04:00,7566,Natural Gas,Natural Gas,Y
2022-06-07T16:34:59.000-04:00,3234,Nuclear,Nuclear,N
2022-06-07T16:34:59.000-04:00,15,Other,Other,N
2022-06-07T16:34:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T16:34:59.000-04:00,364,Renewables,Refuse,N
2022-06-07T16:34:59.000-04:00,266,Renewables,Solar,N
2022-06-07T16:34:59.000-04:00,649,Renewables,Wind,N
2022-06-07T16:34:59.000-04:00,200,Renewables,Wood,N
2022-06-07T16:39:46.000-04:00,447,Hydro,Hydro,N
2022-06-07T16:39:46.000-04:00,7444,Natural Gas,Natural Gas,Y
2022-06-07T16:39:46.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T16:39:46.000-04:00,52,Other,Other,N
2022-06-07T16:39:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T16:39:46.000-04:00,362,Renewables,Refuse,N
2022-06-07T16:39:46.000-04:00,250,Renewables,Solar,N
2022-06-07T16:39:46.000-04:00,638,Renewables,Wind,N
2022-06-07T16:39:46.000-04:00,199,Renewables,Wood,N
2022-06-07T16:51:58.000-04:00,671,Hydro,Hydro,N
2022-06-07T16:51:58.000-04:00,7557,Natural Gas,Natural Gas,Y
2022-06-07T16:51:58.000-04:00,3244,Nuclear,Nuclear,N
2022-06-07T16:51:58.000-04:00,10,Other,Other,N
2022-06-07T16:51:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T16:51:58.000-04:00,367,Renewables,Refuse,N
2022-06-07T16:51:58.000-04:00,238,Renewables,Solar,N
2022-06-07T16:51:58.000-04:00,640,Renewables,Wind,N
2022-06-07T16:51:58.000-04:00,201,Renewables,Wood,N
2022-06-07T16:59:49.000-04:00,1075,Hydro,Hydro,N
2022-06-07T16:59:49.000-04:00,7498,Natural Gas,Natural Gas,Y
2022-06-07T16:59:49.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T16:59:49.000-04:00,14,Other,Other,N
2022-06-07T16:59:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T16:59:49.000-04:00,366,Renewables,Refuse,N
2022-06-07T16:59:49.000-04:00,208,Renewables,Solar,N
2022-06-07T16:59:49.000-04:00,646,Renewables,Wind,N
2022-06-07T16:59:49.000-04:00,199,Renewables,Wood,N
2022-06-07T17:07:34.000-04:00,1183,Hydro,Hydro,N
2022-06-07T17:07:34.000-04:00,7329,Natural Gas,Natural Gas,Y
2022-06-07T17:07:34.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T17:07:34.000-04:00,49,Other,Other,N
2022-06-07T17:07:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T17:07:34.000-04:00,367,Renewables,Refuse,N
2022-06-07T17:07:34.000-04:00,193,Renewables,Solar,N
2022-06-07T17:07:34.000-04:00,651,Renewables,Wind,N
2022-06-07T17:07:34.000-04:00,200,Renewables,Wood,N
2022-06-07T17:11:08.000-04:00,1187,Hydro,Hydro,N
2022-06-07T17:11:08.000-04:00,7398,Natural Gas,Natural Gas,Y
2022-06-07T17:11:08.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T17:11:08.000-04:00,38,Other,Other,N
2022-06-07T17:11:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:11:08.000-04:00,367,Renewables,Refuse,N
2022-06-07T17:11:08.000-04:00,170,Renewables,Solar,N
2022-06-07T17:11:08.000-04:00,652,Renewables,Wind,N
2022-06-07T17:11:08.000-04:00,197,Renewables,Wood,N
2022-06-07T17:13:25.000-04:00,1182,Hydro,Hydro,N
2022-06-07T17:13:25.000-04:00,7464,Natural Gas,Natural Gas,Y
2022-06-07T17:13:25.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T17:13:25.000-04:00,15,Other,Other,N
2022-06-07T17:13:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:13:25.000-04:00,367,Renewables,Refuse,N
2022-06-07T17:13:25.000-04:00,166,Renewables,Solar,N
2022-06-07T17:13:25.000-04:00,663,Renewables,Wind,N
2022-06-07T17:13:25.000-04:00,201,Renewables,Wood,N
2022-06-07T17:15:10.000-04:00,1187,Hydro,Hydro,Y
2022-06-07T17:15:10.000-04:00,7521,Natural Gas,Natural Gas,N
2022-06-07T17:15:10.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T17:15:10.000-04:00,17,Other,Other,N
2022-06-07T17:15:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:15:10.000-04:00,367,Renewables,Refuse,N
2022-06-07T17:15:10.000-04:00,172,Renewables,Solar,N
2022-06-07T17:15:10.000-04:00,664,Renewables,Wind,N
2022-06-07T17:15:10.000-04:00,201,Renewables,Wood,N
2022-06-07T17:21:57.000-04:00,1216,Hydro,Hydro,Y
2022-06-07T17:21:57.000-04:00,7681,Natural Gas,Natural Gas,N
2022-06-07T17:21:57.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T17:21:57.000-04:00,15,Other,Other,N
2022-06-07T17:21:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:21:57.000-04:00,360,Renewables,Refuse,N
2022-06-07T17:21:57.000-04:00,154,Renewables,Solar,N
2022-06-07T17:21:57.000-04:00,659,Renewables,Wind,N
2022-06-07T17:21:57.000-04:00,201,Renewables,Wood,N
2022-06-07T17:27:19.000-04:00,1234,Hydro,Hydro,N
2022-06-07T17:27:19.000-04:00,7705,Natural Gas,Natural Gas,Y
2022-06-07T17:27:19.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T17:27:19.000-04:00,19,Other,Other,N
2022-06-07T17:27:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:27:19.000-04:00,361,Renewables,Refuse,N
2022-06-07T17:27:19.000-04:00,156,Renewables,Solar,N
2022-06-07T17:27:19.000-04:00,670,Renewables,Wind,N
2022-06-07T17:27:19.000-04:00,203,Renewables,Wood,N
2022-06-07T17:30:20.000-04:00,1234,Hydro,Hydro,N
2022-06-07T17:30:20.000-04:00,7705,Natural Gas,Natural Gas,Y
2022-06-07T17:30:20.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T17:30:20.000-04:00,19,Other,Other,N
2022-06-07T17:30:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:30:20.000-04:00,361,Renewables,Refuse,N
2022-06-07T17:30:20.000-04:00,156,Renewables,Solar,N
2022-06-07T17:30:20.000-04:00,670,Renewables,Wind,N
2022-06-07T17:30:20.000-04:00,203,Renewables,Wood,N
2022-06-07T17:37:01.000-04:00,1235,Hydro,Hydro,N
2022-06-07T17:37:01.000-04:00,7880,Natural Gas,Natural Gas,Y
2022-06-07T17:37:01.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T17:37:01.000-04:00,19,Other,Other,N
2022-06-07T17:37:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:37:01.000-04:00,364,Renewables,Refuse,N
2022-06-07T17:37:01.000-04:00,154,Renewables,Solar,N
2022-06-07T17:37:01.000-04:00,678,Renewables,Wind,N
2022-06-07T17:37:01.000-04:00,203,Renewables,Wood,N
2022-06-07T17:39:44.000-04:00,1235,Hydro,Hydro,N
2022-06-07T17:39:44.000-04:00,7907,Natural Gas,Natural Gas,Y
2022-06-07T17:39:44.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T17:39:44.000-04:00,20,Other,Other,N
2022-06-07T17:39:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:39:44.000-04:00,365,Renewables,Refuse,N
2022-06-07T17:39:44.000-04:00,150,Renewables,Solar,N
2022-06-07T17:39:44.000-04:00,670,Renewables,Wind,N
2022-06-07T17:39:44.000-04:00,201,Renewables,Wood,N
2022-06-07T17:51:15.000-04:00,1368,Hydro,Hydro,N
2022-06-07T17:51:15.000-04:00,7897,Natural Gas,Natural Gas,Y
2022-06-07T17:51:15.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T17:51:15.000-04:00,18,Other,Other,N
2022-06-07T17:51:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:51:15.000-04:00,368,Renewables,Refuse,N
2022-06-07T17:51:15.000-04:00,111,Renewables,Solar,N
2022-06-07T17:51:15.000-04:00,682,Renewables,Wind,N
2022-06-07T17:51:15.000-04:00,191,Renewables,Wood,N
2022-06-07T17:56:03.000-04:00,1423,Hydro,Hydro,N
2022-06-07T17:56:03.000-04:00,7950,Natural Gas,Natural Gas,Y
2022-06-07T17:56:03.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T17:56:03.000-04:00,18,Other,Other,N
2022-06-07T17:56:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T17:56:03.000-04:00,364,Renewables,Refuse,N
2022-06-07T17:56:03.000-04:00,109,Renewables,Solar,N
2022-06-07T17:56:03.000-04:00,669,Renewables,Wind,N
2022-06-07T17:56:03.000-04:00,191,Renewables,Wood,N
2022-06-07T18:08:51.000-04:00,1487,Hydro,Hydro,N
2022-06-07T18:08:51.000-04:00,8005,Natural Gas,Natural Gas,Y
2022-06-07T18:08:51.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T18:08:51.000-04:00,23,Other,Other,N
2022-06-07T18:08:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T18:08:51.000-04:00,370,Renewables,Refuse,N
2022-06-07T18:08:51.000-04:00,94,Renewables,Solar,N
2022-06-07T18:08:51.000-04:00,645,Renewables,Wind,N
