BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-05T10:08:00.000-04:00,316,Hydro,Hydro,N
2022-07-05T10:08:00.000-04:00,9001,Natural Gas,Natural Gas,Y
2022-07-05T10:08:00.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T10:08:00.000-04:00,0,Other,Other,N
2022-07-05T10:08:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:08:00.000-04:00,316,Renewables,Refuse,N
2022-07-05T10:08:00.000-04:00,169,Renewables,Solar,N
2022-07-05T10:08:00.000-04:00,96,Renewables,Wind,N
2022-07-05T10:08:00.000-04:00,227,Renewables,Wood,N
2022-07-05T10:13:47.000-04:00,316,Hydro,Hydro,N
2022-07-05T10:13:47.000-04:00,9095,Natural Gas,Natural Gas,Y
2022-07-05T10:13:47.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T10:13:47.000-04:00,0,Other,Other,N
2022-07-05T10:13:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:13:47.000-04:00,319,Renewables,Refuse,N
2022-07-05T10:13:47.000-04:00,180,Renewables,Solar,N
2022-07-05T10:13:47.000-04:00,99,Renewables,Wind,N
2022-07-05T10:13:47.000-04:00,226,Renewables,Wood,N
2022-07-05T10:19:53.000-04:00,317,Hydro,Hydro,N
2022-07-05T10:19:53.000-04:00,8970,Natural Gas,Natural Gas,Y
2022-07-05T10:19:53.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T10:19:53.000-04:00,35,Other,Other,N
2022-07-05T10:19:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:19:53.000-04:00,309,Renewables,Refuse,N
2022-07-05T10:19:53.000-04:00,172,Renewables,Solar,N
2022-07-05T10:19:53.000-04:00,103,Renewables,Wind,N
2022-07-05T10:19:53.000-04:00,230,Renewables,Wood,N
2022-07-05T10:23:06.000-04:00,317,Hydro,Hydro,N
2022-07-05T10:23:06.000-04:00,8989,Natural Gas,Natural Gas,Y
2022-07-05T10:23:06.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T10:23:06.000-04:00,33,Other,Other,N
2022-07-05T10:23:06.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:23:06.000-04:00,307,Renewables,Refuse,N
2022-07-05T10:23:06.000-04:00,168,Renewables,Solar,N
2022-07-05T10:23:06.000-04:00,103,Renewables,Wind,N
2022-07-05T10:23:06.000-04:00,229,Renewables,Wood,N
2022-07-05T10:28:44.000-04:00,314,Hydro,Hydro,N
2022-07-05T10:28:44.000-04:00,9294,Natural Gas,Natural Gas,Y
2022-07-05T10:28:44.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T10:28:44.000-04:00,2,Oil,Oil,N
2022-07-05T10:28:44.000-04:00,0,Other,Other,N
2022-07-05T10:28:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:28:44.000-04:00,307,Renewables,Refuse,N
2022-07-05T10:28:44.000-04:00,180,Renewables,Solar,N
2022-07-05T10:28:44.000-04:00,98,Renewables,Wind,N
2022-07-05T10:28:44.000-04:00,230,Renewables,Wood,N
2022-07-05T10:32:06.000-04:00,315,Hydro,Hydro,N
2022-07-05T10:32:06.000-04:00,9349,Natural Gas,Natural Gas,Y
2022-07-05T10:32:06.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T10:32:06.000-04:00,3,Oil,Oil,N
2022-07-05T10:32:06.000-04:00,0,Other,Other,N
2022-07-05T10:32:06.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:32:06.000-04:00,316,Renewables,Refuse,N
2022-07-05T10:32:06.000-04:00,181,Renewables,Solar,N
2022-07-05T10:32:06.000-04:00,98,Renewables,Wind,N
2022-07-05T10:32:06.000-04:00,233,Renewables,Wood,N
2022-07-05T10:37:43.000-04:00,314,Hydro,Hydro,N
2022-07-05T10:37:43.000-04:00,9374,Natural Gas,Natural Gas,Y
2022-07-05T10:37:43.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T10:37:43.000-04:00,3,Oil,Oil,N
2022-07-05T10:37:43.000-04:00,0,Other,Other,N
2022-07-05T10:37:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:37:43.000-04:00,322,Renewables,Refuse,N
2022-07-05T10:37:43.000-04:00,194,Renewables,Solar,N
2022-07-05T10:37:43.000-04:00,103,Renewables,Wind,N
2022-07-05T10:37:43.000-04:00,232,Renewables,Wood,N
2022-07-05T10:41:01.000-04:00,313,Hydro,Hydro,N
2022-07-05T10:41:01.000-04:00,9341,Natural Gas,Natural Gas,Y
2022-07-05T10:41:01.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T10:41:01.000-04:00,3,Oil,Oil,N
2022-07-05T10:41:01.000-04:00,10,Other,Other,N
2022-07-05T10:41:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:41:01.000-04:00,323,Renewables,Refuse,N
2022-07-05T10:41:01.000-04:00,184,Renewables,Solar,N
2022-07-05T10:41:01.000-04:00,101,Renewables,Wind,N
2022-07-05T10:41:01.000-04:00,231,Renewables,Wood,N
2022-07-05T10:48:13.000-04:00,316,Hydro,Hydro,N
2022-07-05T10:48:13.000-04:00,9349,Natural Gas,Natural Gas,Y
2022-07-05T10:48:13.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T10:48:13.000-04:00,3,Oil,Oil,N
2022-07-05T10:48:13.000-04:00,8,Other,Other,N
2022-07-05T10:48:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:48:13.000-04:00,325,Renewables,Refuse,N
2022-07-05T10:48:13.000-04:00,160,Renewables,Solar,N
2022-07-05T10:48:13.000-04:00,103,Renewables,Wind,N
2022-07-05T10:48:13.000-04:00,232,Renewables,Wood,N
2022-07-05T10:50:40.000-04:00,316,Hydro,Hydro,N
2022-07-05T10:50:40.000-04:00,9349,Natural Gas,Natural Gas,Y
2022-07-05T10:50:40.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T10:50:40.000-04:00,3,Oil,Oil,N
2022-07-05T10:50:40.000-04:00,8,Other,Other,N
2022-07-05T10:50:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:50:40.000-04:00,325,Renewables,Refuse,N
2022-07-05T10:50:40.000-04:00,160,Renewables,Solar,N
2022-07-05T10:50:40.000-04:00,103,Renewables,Wind,N
2022-07-05T10:50:40.000-04:00,232,Renewables,Wood,N
2022-07-05T10:53:27.000-04:00,302,Hydro,Hydro,N
2022-07-05T10:53:27.000-04:00,9399,Natural Gas,Natural Gas,Y
2022-07-05T10:53:27.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T10:53:27.000-04:00,3,Oil,Oil,N
2022-07-05T10:53:27.000-04:00,8,Other,Other,N
2022-07-05T10:53:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:53:27.000-04:00,330,Renewables,Refuse,N
2022-07-05T10:53:27.000-04:00,155,Renewables,Solar,N
2022-07-05T10:53:27.000-04:00,106,Renewables,Wind,N
2022-07-05T10:53:27.000-04:00,233,Renewables,Wood,N
2022-07-05T10:58:52.000-04:00,299,Hydro,Hydro,N
2022-07-05T10:58:52.000-04:00,9652,Natural Gas,Natural Gas,Y
2022-07-05T10:58:52.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T10:58:52.000-04:00,3,Oil,Oil,N
2022-07-05T10:58:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T10:58:52.000-04:00,328,Renewables,Refuse,N
2022-07-05T10:58:52.000-04:00,170,Renewables,Solar,N
2022-07-05T10:58:52.000-04:00,98,Renewables,Wind,N
2022-07-05T10:58:52.000-04:00,232,Renewables,Wood,N
2022-07-05T11:05:12.000-04:00,300,Hydro,Hydro,N
2022-07-05T11:05:12.000-04:00,9774,Natural Gas,Natural Gas,Y
2022-07-05T11:05:12.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T11:05:12.000-04:00,3,Oil,Oil,N
2022-07-05T11:05:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:05:12.000-04:00,326,Renewables,Refuse,N
2022-07-05T11:05:12.000-04:00,182,Renewables,Solar,N
2022-07-05T11:05:12.000-04:00,106,Renewables,Wind,N
2022-07-05T11:05:12.000-04:00,234,Renewables,Wood,N
2022-07-05T11:11:40.000-04:00,299,Hydro,Hydro,N
2022-07-05T11:11:40.000-04:00,9810,Natural Gas,Natural Gas,Y
2022-07-05T11:11:40.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T11:11:40.000-04:00,3,Oil,Oil,N
2022-07-05T11:11:40.000-04:00,4,Other,Other,N
2022-07-05T11:11:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:11:40.000-04:00,318,Renewables,Refuse,N
2022-07-05T11:11:40.000-04:00,181,Renewables,Solar,N
2022-07-05T11:11:40.000-04:00,109,Renewables,Wind,N
2022-07-05T11:11:40.000-04:00,235,Renewables,Wood,N
2022-07-05T11:18:43.000-04:00,301,Hydro,Hydro,N
2022-07-05T11:18:43.000-04:00,9898,Natural Gas,Natural Gas,Y
2022-07-05T11:18:43.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T11:18:43.000-04:00,3,Oil,Oil,N
2022-07-05T11:18:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:18:43.000-04:00,311,Renewables,Refuse,N
2022-07-05T11:18:43.000-04:00,181,Renewables,Solar,N
2022-07-05T11:18:43.000-04:00,112,Renewables,Wind,N
2022-07-05T11:18:43.000-04:00,233,Renewables,Wood,N
2022-07-05T11:25:59.000-04:00,302,Hydro,Hydro,N
2022-07-05T11:25:59.000-04:00,9996,Natural Gas,Natural Gas,Y
2022-07-05T11:25:59.000-04:00,3363,Nuclear,Nuclear,N
2022-07-05T11:25:59.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:25:59.000-04:00,311,Renewables,Refuse,N
2022-07-05T11:25:59.000-04:00,205,Renewables,Solar,N
2022-07-05T11:25:59.000-04:00,134,Renewables,Wind,N
2022-07-05T11:25:59.000-04:00,231,Renewables,Wood,N
2022-07-05T11:32:37.000-04:00,301,Hydro,Hydro,N
2022-07-05T11:32:37.000-04:00,10029,Natural Gas,Natural Gas,Y
2022-07-05T11:32:37.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T11:32:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:32:37.000-04:00,313,Renewables,Refuse,N
2022-07-05T11:32:37.000-04:00,204,Renewables,Solar,N
2022-07-05T11:32:37.000-04:00,139,Renewables,Wind,N
2022-07-05T11:32:37.000-04:00,232,Renewables,Wood,N
2022-07-05T11:38:35.000-04:00,301,Hydro,Hydro,N
2022-07-05T11:38:35.000-04:00,10021,Natural Gas,Natural Gas,Y
2022-07-05T11:38:35.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T11:38:35.000-04:00,12,Other,Other,N
2022-07-05T11:38:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:38:35.000-04:00,318,Renewables,Refuse,N
2022-07-05T11:38:35.000-04:00,184,Renewables,Solar,N
2022-07-05T11:38:35.000-04:00,138,Renewables,Wind,N
2022-07-05T11:38:35.000-04:00,235,Renewables,Wood,N
2022-07-05T11:47:53.000-04:00,302,Hydro,Hydro,N
2022-07-05T11:47:53.000-04:00,10231,Natural Gas,Natural Gas,Y
2022-07-05T11:47:53.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T11:47:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:47:53.000-04:00,311,Renewables,Refuse,N
2022-07-05T11:47:53.000-04:00,185,Renewables,Solar,N
2022-07-05T11:47:53.000-04:00,143,Renewables,Wind,N
2022-07-05T11:47:53.000-04:00,233,Renewables,Wood,N
2022-07-05T11:51:16.000-04:00,302,Hydro,Hydro,N
2022-07-05T11:51:16.000-04:00,10231,Natural Gas,Natural Gas,Y
2022-07-05T11:51:16.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T11:51:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:51:16.000-04:00,311,Renewables,Refuse,N
2022-07-05T11:51:16.000-04:00,185,Renewables,Solar,N
2022-07-05T11:51:16.000-04:00,143,Renewables,Wind,N
2022-07-05T11:51:16.000-04:00,233,Renewables,Wood,N
2022-07-05T11:55:11.000-04:00,299,Hydro,Hydro,N
2022-07-05T11:55:11.000-04:00,10276,Natural Gas,Natural Gas,Y
2022-07-05T11:55:11.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T11:55:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:55:11.000-04:00,309,Renewables,Refuse,N
2022-07-05T11:55:11.000-04:00,197,Renewables,Solar,N
2022-07-05T11:55:11.000-04:00,133,Renewables,Wind,N
2022-07-05T11:55:11.000-04:00,235,Renewables,Wood,N
2022-07-05T11:58:54.000-04:00,300,Hydro,Hydro,N
2022-07-05T11:58:54.000-04:00,10216,Natural Gas,Natural Gas,Y
2022-07-05T11:58:54.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T11:58:54.000-04:00,6,Other,Other,N
2022-07-05T11:58:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T11:58:54.000-04:00,310,Renewables,Refuse,N
2022-07-05T11:58:54.000-04:00,200,Renewables,Solar,N
2022-07-05T11:58:54.000-04:00,142,Renewables,Wind,N
2022-07-05T11:58:54.000-04:00,234,Renewables,Wood,N
2022-07-05T12:06:01.000-04:00,296,Hydro,Hydro,N
2022-07-05T12:06:01.000-04:00,10268,Natural Gas,Natural Gas,Y
2022-07-05T12:06:01.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T12:06:01.000-04:00,6,Other,Other,N
2022-07-05T12:06:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:06:01.000-04:00,304,Renewables,Refuse,N
2022-07-05T12:06:01.000-04:00,201,Renewables,Solar,N
2022-07-05T12:06:01.000-04:00,138,Renewables,Wind,N
2022-07-05T12:06:01.000-04:00,233,Renewables,Wood,N
2022-07-05T12:14:27.000-04:00,295,Hydro,Hydro,N
2022-07-05T12:14:27.000-04:00,10483,Natural Gas,Natural Gas,Y
2022-07-05T12:14:27.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T12:14:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:14:27.000-04:00,305,Renewables,Refuse,N
2022-07-05T12:14:27.000-04:00,208,Renewables,Solar,N
2022-07-05T12:14:27.000-04:00,141,Renewables,Wind,N
2022-07-05T12:14:27.000-04:00,231,Renewables,Wood,N
2022-07-05T12:20:24.000-04:00,294,Hydro,Hydro,N
2022-07-05T12:20:24.000-04:00,10618,Natural Gas,Natural Gas,Y
2022-07-05T12:20:24.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T12:20:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:20:24.000-04:00,312,Renewables,Refuse,N
2022-07-05T12:20:24.000-04:00,231,Renewables,Solar,N
2022-07-05T12:20:24.000-04:00,141,Renewables,Wind,N
2022-07-05T12:20:24.000-04:00,232,Renewables,Wood,N
2022-07-05T12:29:01.000-04:00,294,Hydro,Hydro,N
2022-07-05T12:29:01.000-04:00,10478,Natural Gas,Natural Gas,Y
2022-07-05T12:29:01.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T12:29:01.000-04:00,41,Other,Other,N
2022-07-05T12:29:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:29:01.000-04:00,317,Renewables,Refuse,N
2022-07-05T12:29:01.000-04:00,231,Renewables,Solar,N
2022-07-05T12:29:01.000-04:00,147,Renewables,Wind,N
2022-07-05T12:29:01.000-04:00,232,Renewables,Wood,N
2022-07-05T12:32:17.000-04:00,293,Hydro,Hydro,N
2022-07-05T12:32:17.000-04:00,10431,Natural Gas,Natural Gas,Y
2022-07-05T12:32:17.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T12:32:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:32:17.000-04:00,305,Renewables,Refuse,N
2022-07-05T12:32:17.000-04:00,219,Renewables,Solar,N
2022-07-05T12:32:17.000-04:00,152,Renewables,Wind,N
2022-07-05T12:32:17.000-04:00,232,Renewables,Wood,N
2022-07-05T12:33:50.000-04:00,293,Hydro,Hydro,N
2022-07-05T12:33:50.000-04:00,10431,Natural Gas,Natural Gas,Y
2022-07-05T12:33:50.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T12:33:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:33:50.000-04:00,305,Renewables,Refuse,N
2022-07-05T12:33:50.000-04:00,219,Renewables,Solar,N
2022-07-05T12:33:50.000-04:00,152,Renewables,Wind,N
2022-07-05T12:33:50.000-04:00,232,Renewables,Wood,N
2022-07-05T12:39:07.000-04:00,293,Hydro,Hydro,N
2022-07-05T12:39:07.000-04:00,10364,Natural Gas,Natural Gas,Y
2022-07-05T12:39:07.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T12:39:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:39:07.000-04:00,305,Renewables,Refuse,N
2022-07-05T12:39:07.000-04:00,226,Renewables,Solar,N
2022-07-05T12:39:07.000-04:00,152,Renewables,Wind,N
2022-07-05T12:39:07.000-04:00,234,Renewables,Wood,N
2022-07-05T12:46:49.000-04:00,292,Hydro,Hydro,N
2022-07-05T12:46:49.000-04:00,10294,Natural Gas,Natural Gas,Y
2022-07-05T12:46:49.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T12:46:49.000-04:00,7,Other,Other,N
2022-07-05T12:46:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:46:49.000-04:00,295,Renewables,Refuse,N
2022-07-05T12:46:49.000-04:00,224,Renewables,Solar,N
2022-07-05T12:46:49.000-04:00,167,Renewables,Wind,N
2022-07-05T12:46:49.000-04:00,233,Renewables,Wood,N
2022-07-05T12:49:30.000-04:00,289,Hydro,Hydro,N
2022-07-05T12:49:30.000-04:00,10277,Natural Gas,Natural Gas,Y
2022-07-05T12:49:30.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T12:49:30.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:49:30.000-04:00,293,Renewables,Refuse,N
2022-07-05T12:49:30.000-04:00,218,Renewables,Solar,N
2022-07-05T12:49:30.000-04:00,177,Renewables,Wind,N
2022-07-05T12:49:30.000-04:00,231,Renewables,Wood,N
2022-07-05T12:53:02.000-04:00,289,Hydro,Hydro,N
2022-07-05T12:53:02.000-04:00,10284,Natural Gas,Natural Gas,Y
2022-07-05T12:53:02.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T12:53:02.000-04:00,0,Other,Other,N
2022-07-05T12:53:02.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:53:02.000-04:00,305,Renewables,Refuse,N
2022-07-05T12:53:02.000-04:00,223,Renewables,Solar,N
2022-07-05T12:53:02.000-04:00,174,Renewables,Wind,N
2022-07-05T12:53:02.000-04:00,231,Renewables,Wood,N
2022-07-05T12:58:32.000-04:00,289,Hydro,Hydro,N
2022-07-05T12:58:32.000-04:00,10346,Natural Gas,Natural Gas,Y
2022-07-05T12:58:32.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T12:58:32.000-04:00,0,Other,Other,N
2022-07-05T12:58:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T12:58:32.000-04:00,302,Renewables,Refuse,N
2022-07-05T12:58:32.000-04:00,233,Renewables,Solar,N
2022-07-05T12:58:32.000-04:00,190,Renewables,Wind,N
2022-07-05T12:58:32.000-04:00,231,Renewables,Wood,N
2022-07-05T13:02:48.000-04:00,257,Hydro,Hydro,N
2022-07-05T13:02:48.000-04:00,10348,Natural Gas,Natural Gas,Y
2022-07-05T13:02:48.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T13:02:48.000-04:00,0,Other,Other,N
2022-07-05T13:02:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:02:48.000-04:00,303,Renewables,Refuse,N
2022-07-05T13:02:48.000-04:00,237,Renewables,Solar,N
2022-07-05T13:02:48.000-04:00,193,Renewables,Wind,N
2022-07-05T13:02:48.000-04:00,232,Renewables,Wood,N
2022-07-05T13:08:13.000-04:00,239,Hydro,Hydro,N
2022-07-05T13:08:13.000-04:00,10315,Natural Gas,Natural Gas,Y
2022-07-05T13:08:13.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T13:08:13.000-04:00,24,Other,Other,N
2022-07-05T13:08:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:08:13.000-04:00,296,Renewables,Refuse,N
2022-07-05T13:08:13.000-04:00,226,Renewables,Solar,N
2022-07-05T13:08:13.000-04:00,202,Renewables,Wind,N
2022-07-05T13:08:13.000-04:00,234,Renewables,Wood,N
2022-07-05T13:16:43.000-04:00,242,Hydro,Hydro,N
2022-07-05T13:16:43.000-04:00,10439,Natural Gas,Natural Gas,Y
2022-07-05T13:16:43.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T13:16:43.000-04:00,0,Other,Other,N
2022-07-05T13:16:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:16:43.000-04:00,306,Renewables,Refuse,N
2022-07-05T13:16:43.000-04:00,218,Renewables,Solar,N
2022-07-05T13:16:43.000-04:00,219,Renewables,Wind,N
2022-07-05T13:16:43.000-04:00,235,Renewables,Wood,N
2022-07-05T13:23:19.000-04:00,241,Hydro,Hydro,N
2022-07-05T13:23:19.000-04:00,10469,Natural Gas,Natural Gas,Y
2022-07-05T13:23:19.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T13:23:19.000-04:00,0,Other,Other,N
2022-07-05T13:23:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:23:19.000-04:00,301,Renewables,Refuse,N
2022-07-05T13:23:19.000-04:00,205,Renewables,Solar,N
2022-07-05T13:23:19.000-04:00,238,Renewables,Wind,N
2022-07-05T13:23:19.000-04:00,231,Renewables,Wood,N
2022-07-05T13:31:43.000-04:00,240,Hydro,Hydro,N
2022-07-05T13:31:43.000-04:00,10535,Natural Gas,Natural Gas,Y
2022-07-05T13:31:43.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T13:31:43.000-04:00,5,Oil,Oil,N
2022-07-05T13:31:43.000-04:00,0,Other,Other,N
2022-07-05T13:31:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:31:43.000-04:00,314,Renewables,Refuse,N
2022-07-05T13:31:43.000-04:00,191,Renewables,Solar,N
2022-07-05T13:31:43.000-04:00,250,Renewables,Wind,N
2022-07-05T13:31:43.000-04:00,232,Renewables,Wood,N
2022-07-05T13:34:47.000-04:00,238,Hydro,Hydro,N
2022-07-05T13:34:47.000-04:00,10512,Natural Gas,Natural Gas,Y
2022-07-05T13:34:47.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T13:34:47.000-04:00,6,Oil,Oil,N
2022-07-05T13:34:47.000-04:00,0,Other,Other,N
2022-07-05T13:34:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:34:47.000-04:00,313,Renewables,Refuse,N
2022-07-05T13:34:47.000-04:00,188,Renewables,Solar,N
2022-07-05T13:34:47.000-04:00,251,Renewables,Wind,N
2022-07-05T13:34:47.000-04:00,232,Renewables,Wood,N
2022-07-05T13:44:01.000-04:00,237,Hydro,Hydro,N
2022-07-05T13:44:01.000-04:00,10431,Natural Gas,Natural Gas,Y
2022-07-05T13:44:01.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T13:44:01.000-04:00,3,Other,Other,N
2022-07-05T13:44:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:44:01.000-04:00,318,Renewables,Refuse,N
2022-07-05T13:44:01.000-04:00,183,Renewables,Solar,N
2022-07-05T13:44:01.000-04:00,272,Renewables,Wind,N
2022-07-05T13:44:01.000-04:00,233,Renewables,Wood,N
2022-07-05T13:53:56.000-04:00,507,Hydro,Hydro,N
2022-07-05T13:53:56.000-04:00,10381,Natural Gas,Natural Gas,Y
2022-07-05T13:53:56.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T13:53:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:53:56.000-04:00,315,Renewables,Refuse,N
2022-07-05T13:53:56.000-04:00,193,Renewables,Solar,N
2022-07-05T13:53:56.000-04:00,287,Renewables,Wind,N
2022-07-05T13:53:56.000-04:00,234,Renewables,Wood,N
2022-07-05T13:55:50.000-04:00,503,Hydro,Hydro,N
2022-07-05T13:55:50.000-04:00,10352,Natural Gas,Natural Gas,Y
2022-07-05T13:55:50.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T13:55:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:55:50.000-04:00,314,Renewables,Refuse,N
2022-07-05T13:55:50.000-04:00,198,Renewables,Solar,N
2022-07-05T13:55:50.000-04:00,271,Renewables,Wind,N
2022-07-05T13:55:50.000-04:00,234,Renewables,Wood,N
2022-07-05T13:59:56.000-04:00,671,Hydro,Hydro,N
2022-07-05T13:59:56.000-04:00,10078,Natural Gas,Natural Gas,Y
2022-07-05T13:59:56.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T13:59:56.000-04:00,36,Other,Other,N
2022-07-05T13:59:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T13:59:56.000-04:00,310,Renewables,Refuse,N
2022-07-05T13:59:56.000-04:00,195,Renewables,Solar,N
2022-07-05T13:59:56.000-04:00,269,Renewables,Wind,N
2022-07-05T13:59:56.000-04:00,231,Renewables,Wood,N
2022-07-05T14:00:18.000-04:00,671,Hydro,Hydro,N
2022-07-05T14:00:18.000-04:00,10078,Natural Gas,Natural Gas,Y
2022-07-05T14:00:18.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T14:00:18.000-04:00,36,Other,Other,N
2022-07-05T14:00:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:00:18.000-04:00,310,Renewables,Refuse,N
2022-07-05T14:00:18.000-04:00,195,Renewables,Solar,N
2022-07-05T14:00:18.000-04:00,269,Renewables,Wind,N
2022-07-05T14:00:18.000-04:00,231,Renewables,Wood,N
2022-07-05T14:08:21.000-04:00,671,Hydro,Hydro,N
2022-07-05T14:08:21.000-04:00,10391,Natural Gas,Natural Gas,Y
2022-07-05T14:08:21.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T14:08:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:08:21.000-04:00,306,Renewables,Refuse,N
2022-07-05T14:08:21.000-04:00,184,Renewables,Solar,N
2022-07-05T14:08:21.000-04:00,280,Renewables,Wind,N
2022-07-05T14:08:21.000-04:00,230,Renewables,Wood,N
2022-07-05T14:14:53.000-04:00,672,Hydro,Hydro,N
2022-07-05T14:14:53.000-04:00,10117,Natural Gas,Natural Gas,Y
2022-07-05T14:14:53.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T14:14:53.000-04:00,37,Other,Other,N
2022-07-05T14:14:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:14:53.000-04:00,313,Renewables,Refuse,N
2022-07-05T14:14:53.000-04:00,192,Renewables,Solar,N
2022-07-05T14:14:53.000-04:00,252,Renewables,Wind,N
2022-07-05T14:14:53.000-04:00,231,Renewables,Wood,N
2022-07-05T14:18:42.000-04:00,673,Hydro,Hydro,N
2022-07-05T14:18:42.000-04:00,10098,Natural Gas,Natural Gas,Y
2022-07-05T14:18:42.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T14:18:42.000-04:00,10,Other,Other,N
