BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-22T09:12:47.000-05:00,702,Hydro,Hydro,N
2022-11-22T09:12:47.000-05:00,5526,Natural Gas,Natural Gas,Y
2022-11-22T09:12:47.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:12:47.000-05:00,42,Oil,Oil,N
2022-11-22T09:12:47.000-05:00,10,Other,Other,N
2022-11-22T09:12:47.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:12:47.000-05:00,342,Renewables,Refuse,N
2022-11-22T09:12:47.000-05:00,301,Renewables,Solar,N
2022-11-22T09:12:47.000-05:00,655,Renewables,Wind,N
2022-11-22T09:12:47.000-05:00,242,Renewables,Wood,N
2022-11-22T09:16:57.000-05:00,0,Coal,Coal,N
2022-11-22T09:16:57.000-05:00,705,Hydro,Hydro,N
2022-11-22T09:16:57.000-05:00,5473,Natural Gas,Natural Gas,Y
2022-11-22T09:16:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:16:57.000-05:00,42,Oil,Oil,N
2022-11-22T09:16:57.000-05:00,0,Other,Other,N
2022-11-22T09:16:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:16:57.000-05:00,347,Renewables,Refuse,N
2022-11-22T09:16:57.000-05:00,309,Renewables,Solar,N
2022-11-22T09:16:57.000-05:00,651,Renewables,Wind,N
2022-11-22T09:16:57.000-05:00,242,Renewables,Wood,N
2022-11-22T09:22:50.000-05:00,701,Hydro,Hydro,N
2022-11-22T09:22:50.000-05:00,5274,Natural Gas,Natural Gas,Y
2022-11-22T09:22:50.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:22:50.000-05:00,42,Oil,Oil,N
2022-11-22T09:22:50.000-05:00,5,Other,Other,N
2022-11-22T09:22:50.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:22:50.000-05:00,346,Renewables,Refuse,N
2022-11-22T09:22:50.000-05:00,320,Renewables,Solar,N
2022-11-22T09:22:50.000-05:00,617,Renewables,Wind,N
2022-11-22T09:22:50.000-05:00,241,Renewables,Wood,N
2022-11-22T09:24:35.000-05:00,702,Hydro,Hydro,N
2022-11-22T09:24:35.000-05:00,5240,Natural Gas,Natural Gas,Y
2022-11-22T09:24:35.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:24:35.000-05:00,42,Oil,Oil,N
2022-11-22T09:24:35.000-05:00,2,Other,Other,N
2022-11-22T09:24:35.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:24:35.000-05:00,346,Renewables,Refuse,N
2022-11-22T09:24:35.000-05:00,323,Renewables,Solar,N
2022-11-22T09:24:35.000-05:00,605,Renewables,Wind,N
2022-11-22T09:24:35.000-05:00,240,Renewables,Wood,N
2022-11-22T09:27:08.000-05:00,702,Hydro,Hydro,N
2022-11-22T09:27:08.000-05:00,5295,Natural Gas,Natural Gas,Y
2022-11-22T09:27:08.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T09:27:08.000-05:00,42,Oil,Oil,N
2022-11-22T09:27:08.000-05:00,0,Other,Other,N
2022-11-22T09:27:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:27:08.000-05:00,347,Renewables,Refuse,N
2022-11-22T09:27:08.000-05:00,327,Renewables,Solar,N
2022-11-22T09:27:08.000-05:00,617,Renewables,Wind,N
2022-11-22T09:27:08.000-05:00,242,Renewables,Wood,N
2022-11-22T09:32:47.000-05:00,703,Hydro,Hydro,N
2022-11-22T09:32:47.000-05:00,5112,Natural Gas,Natural Gas,Y
2022-11-22T09:32:47.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:32:47.000-05:00,42,Oil,Oil,N
2022-11-22T09:32:47.000-05:00,4,Other,Other,N
2022-11-22T09:32:47.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:32:47.000-05:00,347,Renewables,Refuse,N
2022-11-22T09:32:47.000-05:00,332,Renewables,Solar,N
2022-11-22T09:32:47.000-05:00,575,Renewables,Wind,N
2022-11-22T09:32:47.000-05:00,240,Renewables,Wood,N
2022-11-22T09:36:39.000-05:00,702,Hydro,Hydro,N
2022-11-22T09:36:39.000-05:00,5136,Natural Gas,Natural Gas,Y
2022-11-22T09:36:39.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:36:39.000-05:00,42,Oil,Oil,N
2022-11-22T09:36:39.000-05:00,4,Other,Other,N
2022-11-22T09:36:39.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:36:39.000-05:00,340,Renewables,Refuse,N
2022-11-22T09:36:39.000-05:00,334,Renewables,Solar,N
2022-11-22T09:36:39.000-05:00,567,Renewables,Wind,N
2022-11-22T09:36:39.000-05:00,241,Renewables,Wood,N
2022-11-22T09:40:56.000-05:00,700,Hydro,Hydro,N
2022-11-22T09:40:56.000-05:00,5265,Natural Gas,Natural Gas,Y
2022-11-22T09:40:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:40:56.000-05:00,41,Oil,Oil,N
2022-11-22T09:40:56.000-05:00,2,Other,Other,N
2022-11-22T09:40:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:40:56.000-05:00,350,Renewables,Refuse,N
2022-11-22T09:40:56.000-05:00,350,Renewables,Solar,N
2022-11-22T09:40:56.000-05:00,524,Renewables,Wind,N
2022-11-22T09:40:56.000-05:00,242,Renewables,Wood,N
2022-11-22T09:50:00.000-05:00,704,Hydro,Hydro,N
2022-11-22T09:50:00.000-05:00,5106,Natural Gas,Natural Gas,Y
2022-11-22T09:50:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:50:00.000-05:00,41,Oil,Oil,N
2022-11-22T09:50:00.000-05:00,17,Other,Other,N
2022-11-22T09:50:00.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:50:00.000-05:00,344,Renewables,Refuse,N
2022-11-22T09:50:00.000-05:00,357,Renewables,Solar,N
2022-11-22T09:50:00.000-05:00,517,Renewables,Wind,N
2022-11-22T09:50:00.000-05:00,241,Renewables,Wood,N
2022-11-22T09:53:23.000-05:00,703,Hydro,Hydro,N
2022-11-22T09:53:23.000-05:00,5114,Natural Gas,Natural Gas,Y
2022-11-22T09:53:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T09:53:23.000-05:00,42,Oil,Oil,N
2022-11-22T09:53:23.000-05:00,0,Other,Other,N
2022-11-22T09:53:23.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T09:53:23.000-05:00,342,Renewables,Refuse,N
2022-11-22T09:53:23.000-05:00,366,Renewables,Solar,N
2022-11-22T09:53:23.000-05:00,533,Renewables,Wind,N
2022-11-22T09:53:23.000-05:00,240,Renewables,Wood,N
2022-11-22T10:00:30.000-05:00,660,Hydro,Hydro,N
2022-11-22T10:00:30.000-05:00,5204,Natural Gas,Natural Gas,Y
2022-11-22T10:00:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T10:00:30.000-05:00,42,Oil,Oil,N
2022-11-22T10:00:30.000-05:00,19,Other,Other,N
2022-11-22T10:00:30.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:00:30.000-05:00,347,Renewables,Refuse,N
2022-11-22T10:00:30.000-05:00,374,Renewables,Solar,N
2022-11-22T10:00:30.000-05:00,512,Renewables,Wind,N
2022-11-22T10:00:30.000-05:00,242,Renewables,Wood,N
2022-11-22T10:04:08.000-05:00,656,Hydro,Hydro,N
2022-11-22T10:04:08.000-05:00,5406,Natural Gas,Natural Gas,Y
2022-11-22T10:04:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T10:04:08.000-05:00,42,Oil,Oil,N
2022-11-22T10:04:08.000-05:00,1,Other,Other,N
2022-11-22T10:04:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:04:08.000-05:00,343,Renewables,Refuse,N
2022-11-22T10:04:08.000-05:00,379,Renewables,Solar,N
2022-11-22T10:04:08.000-05:00,518,Renewables,Wind,N
2022-11-22T10:04:08.000-05:00,241,Renewables,Wood,N
2022-11-22T10:08:23.000-05:00,645,Hydro,Hydro,N
2022-11-22T10:08:23.000-05:00,5319,Natural Gas,Natural Gas,Y
2022-11-22T10:08:23.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T10:08:23.000-05:00,42,Oil,Oil,N
2022-11-22T10:08:23.000-05:00,5,Other,Other,N
2022-11-22T10:08:23.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:08:23.000-05:00,345,Renewables,Refuse,N
2022-11-22T10:08:23.000-05:00,384,Renewables,Solar,N
2022-11-22T10:08:23.000-05:00,486,Renewables,Wind,N
2022-11-22T10:08:23.000-05:00,241,Renewables,Wood,N
2022-11-22T10:15:38.000-05:00,637,Hydro,Hydro,N
2022-11-22T10:15:38.000-05:00,5210,Natural Gas,Natural Gas,Y
2022-11-22T10:15:38.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T10:15:38.000-05:00,42,Oil,Oil,N
2022-11-22T10:15:38.000-05:00,28,Other,Other,N
2022-11-22T10:15:38.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:15:38.000-05:00,340,Renewables,Refuse,N
2022-11-22T10:15:38.000-05:00,391,Renewables,Solar,N
2022-11-22T10:15:38.000-05:00,449,Renewables,Wind,N
2022-11-22T10:15:38.000-05:00,242,Renewables,Wood,N
2022-11-22T10:17:17.000-05:00,638,Hydro,Hydro,N
2022-11-22T10:17:17.000-05:00,5249,Natural Gas,Natural Gas,Y
2022-11-22T10:17:17.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T10:17:17.000-05:00,42,Oil,Oil,N
2022-11-22T10:17:17.000-05:00,13,Other,Other,N
2022-11-22T10:17:17.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:17:17.000-05:00,341,Renewables,Refuse,N
2022-11-22T10:17:17.000-05:00,392,Renewables,Solar,N
2022-11-22T10:17:17.000-05:00,445,Renewables,Wind,N
2022-11-22T10:17:17.000-05:00,241,Renewables,Wood,N
2022-11-22T10:17:43.000-05:00,638,Hydro,Hydro,N
2022-11-22T10:17:43.000-05:00,5249,Natural Gas,Natural Gas,Y
2022-11-22T10:17:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T10:17:43.000-05:00,42,Oil,Oil,N
2022-11-22T10:17:43.000-05:00,13,Other,Other,N
2022-11-22T10:17:43.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:17:43.000-05:00,341,Renewables,Refuse,N
2022-11-22T10:17:43.000-05:00,392,Renewables,Solar,N
2022-11-22T10:17:43.000-05:00,445,Renewables,Wind,N
2022-11-22T10:17:43.000-05:00,241,Renewables,Wood,N
2022-11-22T10:18:58.000-05:00,638,Hydro,Hydro,N
2022-11-22T10:18:58.000-05:00,5249,Natural Gas,Natural Gas,Y
2022-11-22T10:18:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T10:18:58.000-05:00,42,Oil,Oil,N
2022-11-22T10:18:58.000-05:00,13,Other,Other,N
2022-11-22T10:18:58.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:18:58.000-05:00,341,Renewables,Refuse,N
2022-11-22T10:18:58.000-05:00,392,Renewables,Solar,N
2022-11-22T10:18:58.000-05:00,445,Renewables,Wind,N
2022-11-22T10:18:58.000-05:00,241,Renewables,Wood,N
2022-11-22T10:23:07.000-05:00,1,Coal,Coal,N
2022-11-22T10:23:07.000-05:00,634,Hydro,Hydro,N
2022-11-22T10:23:07.000-05:00,5443,Natural Gas,Natural Gas,Y
2022-11-22T10:23:07.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T10:23:07.000-05:00,42,Oil,Oil,N
2022-11-22T10:23:07.000-05:00,12,Other,Other,N
2022-11-22T10:23:07.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:23:07.000-05:00,343,Renewables,Refuse,N
2022-11-22T10:23:07.000-05:00,397,Renewables,Solar,N
2022-11-22T10:23:07.000-05:00,440,Renewables,Wind,N
2022-11-22T10:23:07.000-05:00,243,Renewables,Wood,N
2022-11-22T10:29:11.000-05:00,634,Hydro,Hydro,N
2022-11-22T10:29:11.000-05:00,5444,Natural Gas,Natural Gas,Y
2022-11-22T10:29:11.000-05:00,3360,Nuclear,Nuclear,N
2022-11-22T10:29:11.000-05:00,42,Oil,Oil,N
2022-11-22T10:29:11.000-05:00,24,Other,Other,N
2022-11-22T10:29:11.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:29:11.000-05:00,337,Renewables,Refuse,N
2022-11-22T10:29:11.000-05:00,401,Renewables,Solar,N
2022-11-22T10:29:11.000-05:00,442,Renewables,Wind,N
2022-11-22T10:29:11.000-05:00,242,Renewables,Wood,N
2022-11-22T10:34:12.000-05:00,636,Hydro,Hydro,N
2022-11-22T10:34:12.000-05:00,5488,Natural Gas,Natural Gas,Y
2022-11-22T10:34:12.000-05:00,3358,Nuclear,Nuclear,N
2022-11-22T10:34:12.000-05:00,42,Oil,Oil,N
2022-11-22T10:34:12.000-05:00,12,Other,Other,N
2022-11-22T10:34:12.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:34:12.000-05:00,333,Renewables,Refuse,N
2022-11-22T10:34:12.000-05:00,404,Renewables,Solar,N
2022-11-22T10:34:12.000-05:00,409,Renewables,Wind,N
2022-11-22T10:34:12.000-05:00,239,Renewables,Wood,N
2022-11-22T10:36:43.000-05:00,636,Hydro,Hydro,N
2022-11-22T10:36:43.000-05:00,5488,Natural Gas,Natural Gas,Y
2022-11-22T10:36:43.000-05:00,3358,Nuclear,Nuclear,N
2022-11-22T10:36:43.000-05:00,42,Oil,Oil,N
2022-11-22T10:36:43.000-05:00,12,Other,Other,N
2022-11-22T10:36:43.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:36:43.000-05:00,333,Renewables,Refuse,N
2022-11-22T10:36:43.000-05:00,404,Renewables,Solar,N
2022-11-22T10:36:43.000-05:00,409,Renewables,Wind,N
2022-11-22T10:36:43.000-05:00,239,Renewables,Wood,N
2022-11-22T10:38:10.000-05:00,630,Hydro,Hydro,N
2022-11-22T10:38:10.000-05:00,5470,Natural Gas,Natural Gas,Y
2022-11-22T10:38:10.000-05:00,3358,Nuclear,Nuclear,N
2022-11-22T10:38:10.000-05:00,42,Oil,Oil,N
2022-11-22T10:38:10.000-05:00,11,Other,Other,N
2022-11-22T10:38:10.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:38:10.000-05:00,337,Renewables,Refuse,N
2022-11-22T10:38:10.000-05:00,406,Renewables,Solar,N
2022-11-22T10:38:10.000-05:00,387,Renewables,Wind,N
2022-11-22T10:38:10.000-05:00,241,Renewables,Wood,N
2022-11-22T10:41:54.000-05:00,629,Hydro,Hydro,N
2022-11-22T10:41:54.000-05:00,5525,Natural Gas,Natural Gas,Y
2022-11-22T10:41:54.000-05:00,3358,Nuclear,Nuclear,N
2022-11-22T10:41:54.000-05:00,42,Oil,Oil,N
2022-11-22T10:41:54.000-05:00,11,Other,Other,N
2022-11-22T10:41:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:41:54.000-05:00,342,Renewables,Refuse,N
2022-11-22T10:41:54.000-05:00,407,Renewables,Solar,N
2022-11-22T10:41:54.000-05:00,378,Renewables,Wind,N
2022-11-22T10:41:54.000-05:00,241,Renewables,Wood,N
2022-11-22T10:49:09.000-05:00,629,Hydro,Hydro,N
2022-11-22T10:49:09.000-05:00,5438,Natural Gas,Natural Gas,Y
2022-11-22T10:49:09.000-05:00,3358,Nuclear,Nuclear,N
2022-11-22T10:49:09.000-05:00,42,Oil,Oil,N
2022-11-22T10:49:09.000-05:00,17,Other,Other,N
2022-11-22T10:49:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:49:09.000-05:00,342,Renewables,Refuse,N
2022-11-22T10:49:09.000-05:00,411,Renewables,Solar,N
2022-11-22T10:49:09.000-05:00,338,Renewables,Wind,N
2022-11-22T10:49:09.000-05:00,241,Renewables,Wood,N
2022-11-22T10:55:14.000-05:00,628,Hydro,Hydro,N
2022-11-22T10:55:14.000-05:00,5441,Natural Gas,Natural Gas,Y
2022-11-22T10:55:14.000-05:00,3362,Nuclear,Nuclear,N
2022-11-22T10:55:14.000-05:00,42,Oil,Oil,N
2022-11-22T10:55:14.000-05:00,15,Other,Other,N
2022-11-22T10:55:14.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T10:55:14.000-05:00,343,Renewables,Refuse,N
2022-11-22T10:55:14.000-05:00,412,Renewables,Solar,N
2022-11-22T10:55:14.000-05:00,334,Renewables,Wind,N
2022-11-22T10:55:14.000-05:00,241,Renewables,Wood,N
2022-11-22T11:04:54.000-05:00,638,Hydro,Hydro,N
2022-11-22T11:04:54.000-05:00,5457,Natural Gas,Natural Gas,Y
2022-11-22T11:04:54.000-05:00,3369,Nuclear,Nuclear,N
2022-11-22T11:04:54.000-05:00,42,Oil,Oil,N
2022-11-22T11:04:54.000-05:00,32,Other,Other,N
2022-11-22T11:04:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:04:54.000-05:00,341,Renewables,Refuse,N
2022-11-22T11:04:54.000-05:00,413,Renewables,Solar,N
2022-11-22T11:04:54.000-05:00,261,Renewables,Wind,N
2022-11-22T11:04:54.000-05:00,242,Renewables,Wood,N
2022-11-22T11:08:25.000-05:00,638,Hydro,Hydro,N
2022-11-22T11:08:25.000-05:00,5452,Natural Gas,Natural Gas,Y
2022-11-22T11:08:25.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T11:08:25.000-05:00,42,Oil,Oil,N
2022-11-22T11:08:25.000-05:00,23,Other,Other,N
2022-11-22T11:08:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:08:25.000-05:00,343,Renewables,Refuse,N
2022-11-22T11:08:25.000-05:00,416,Renewables,Solar,N
2022-11-22T11:08:25.000-05:00,251,Renewables,Wind,N
2022-11-22T11:08:25.000-05:00,242,Renewables,Wood,N
2022-11-22T11:10:18.000-05:00,635,Hydro,Hydro,N
2022-11-22T11:10:18.000-05:00,5450,Natural Gas,Natural Gas,Y
2022-11-22T11:10:18.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T11:10:18.000-05:00,42,Oil,Oil,N
2022-11-22T11:10:18.000-05:00,17,Other,Other,N
2022-11-22T11:10:18.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:10:18.000-05:00,345,Renewables,Refuse,N
2022-11-22T11:10:18.000-05:00,416,Renewables,Solar,N
2022-11-22T11:10:18.000-05:00,256,Renewables,Wind,N
2022-11-22T11:10:18.000-05:00,242,Renewables,Wood,N
2022-11-22T11:14:39.000-05:00,641,Hydro,Hydro,N
2022-11-22T11:14:39.000-05:00,5353,Natural Gas,Natural Gas,Y
2022-11-22T11:14:39.000-05:00,3369,Nuclear,Nuclear,N
2022-11-22T11:14:39.000-05:00,42,Oil,Oil,N
2022-11-22T11:14:39.000-05:00,17,Other,Other,N
2022-11-22T11:14:39.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:14:39.000-05:00,340,Renewables,Refuse,N
2022-11-22T11:14:39.000-05:00,417,Renewables,Solar,N
2022-11-22T11:14:39.000-05:00,266,Renewables,Wind,N
2022-11-22T11:14:39.000-05:00,241,Renewables,Wood,N
2022-11-22T11:23:34.000-05:00,636,Hydro,Hydro,N
2022-11-22T11:23:34.000-05:00,5359,Natural Gas,Natural Gas,Y
2022-11-22T11:23:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T11:23:34.000-05:00,42,Oil,Oil,N
2022-11-22T11:23:34.000-05:00,17,Other,Other,N
2022-11-22T11:23:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:23:34.000-05:00,337,Renewables,Refuse,N
2022-11-22T11:23:34.000-05:00,417,Renewables,Solar,N
2022-11-22T11:23:34.000-05:00,261,Renewables,Wind,N
2022-11-22T11:23:34.000-05:00,239,Renewables,Wood,N
2022-11-22T11:27:43.000-05:00,625,Hydro,Hydro,N
2022-11-22T11:27:43.000-05:00,5343,Natural Gas,Natural Gas,Y
2022-11-22T11:27:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T11:27:43.000-05:00,42,Oil,Oil,N
2022-11-22T11:27:43.000-05:00,16,Other,Other,N
2022-11-22T11:27:43.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:27:43.000-05:00,343,Renewables,Refuse,N
2022-11-22T11:27:43.000-05:00,418,Renewables,Solar,N
2022-11-22T11:27:43.000-05:00,217,Renewables,Wind,N
2022-11-22T11:27:43.000-05:00,240,Renewables,Wood,N
2022-11-22T11:31:21.000-05:00,623,Hydro,Hydro,N
2022-11-22T11:31:21.000-05:00,5278,Natural Gas,Natural Gas,Y
2022-11-22T11:31:21.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T11:31:21.000-05:00,42,Oil,Oil,N
2022-11-22T11:31:21.000-05:00,41,Other,Other,N
2022-11-22T11:31:21.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:31:21.000-05:00,338,Renewables,Refuse,N
2022-11-22T11:31:21.000-05:00,418,Renewables,Solar,N
2022-11-22T11:31:21.000-05:00,198,Renewables,Wind,N
2022-11-22T11:31:21.000-05:00,241,Renewables,Wood,N
2022-11-22T11:34:03.000-05:00,625,Hydro,Hydro,N
2022-11-22T11:34:03.000-05:00,5331,Natural Gas,Natural Gas,Y
2022-11-22T11:34:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T11:34:03.000-05:00,42,Oil,Oil,N
2022-11-22T11:34:03.000-05:00,28,Other,Other,N
2022-11-22T11:34:03.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:34:03.000-05:00,336,Renewables,Refuse,N
2022-11-22T11:34:03.000-05:00,417,Renewables,Solar,N
2022-11-22T11:34:03.000-05:00,208,Renewables,Wind,N
2022-11-22T11:34:03.000-05:00,241,Renewables,Wood,N
2022-11-22T11:40:32.000-05:00,623,Hydro,Hydro,N
2022-11-22T11:40:32.000-05:00,5400,Natural Gas,Natural Gas,Y
2022-11-22T11:40:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T11:40:32.000-05:00,42,Oil,Oil,N
2022-11-22T11:40:32.000-05:00,16,Other,Other,N
2022-11-22T11:40:32.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T11:40:32.000-05:00,338,Renewables,Refuse,N
2022-11-22T11:40:32.000-05:00,417,Renewables,Solar,N
2022-11-22T11:40:32.000-05:00,219,Renewables,Wind,N
2022-11-22T11:40:32.000-05:00,242,Renewables,Wood,N
2022-11-22T11:46:06.000-05:00,623,Hydro,Hydro,N
2022-11-22T11:46:06.000-05:00,5234,Natural Gas,Natural Gas,Y
2022-11-22T11:46:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T11:46:06.000-05:00,42,Oil,Oil,N
2022-11-22T11:46:06.000-05:00,13,Other,Other,N
2022-11-22T11:46:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-22T11:46:06.000-05:00,339,Renewables,Refuse,N
2022-11-22T11:46:06.000-05:00,418,Renewables,Solar,N
2022-11-22T11:46:06.000-05:00,207,Renewables,Wind,N
2022-11-22T11:46:06.000-05:00,239,Renewables,Wood,N
2022-11-22T11:54:42.000-05:00,623,Hydro,Hydro,N
2022-11-22T11:54:42.000-05:00,5287,Natural Gas,Natural Gas,Y
2022-11-22T11:54:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T11:54:42.000-05:00,42,Oil,Oil,N
2022-11-22T11:54:42.000-05:00,1,Other,Other,N
2022-11-22T11:54:42.000-05:00,29,Renewables,Landfill Gas,N
2022-11-22T11:54:42.000-05:00,341,Renewables,Refuse,N
2022-11-22T11:54:42.000-05:00,413,Renewables,Solar,N
2022-11-22T11:54:42.000-05:00,201,Renewables,Wind,N
2022-11-22T11:54:42.000-05:00,240,Renewables,Wood,N
2022-11-22T12:01:44.000-05:00,622,Hydro,Hydro,N
2022-11-22T12:01:44.000-05:00,5167,Natural Gas,Natural Gas,Y
2022-11-22T12:01:44.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T12:01:44.000-05:00,42,Oil,Oil,N
2022-11-22T12:01:44.000-05:00,1,Other,Other,N
2022-11-22T12:01:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-22T12:01:44.000-05:00,332,Renewables,Refuse,N
2022-11-22T12:01:44.000-05:00,412,Renewables,Solar,N
2022-11-22T12:01:44.000-05:00,194,Renewables,Wind,N
2022-11-22T12:01:44.000-05:00,240,Renewables,Wood,N
2022-11-22T12:10:16.000-05:00,621,Hydro,Hydro,N
2022-11-22T12:10:16.000-05:00,5172,Natural Gas,Natural Gas,Y
2022-11-22T12:10:16.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T12:10:16.000-05:00,42,Oil,Oil,N
2022-11-22T12:10:16.000-05:00,0,Other,Other,N
2022-11-22T12:10:16.000-05:00,29,Renewables,Landfill Gas,N
2022-11-22T12:10:16.000-05:00,323,Renewables,Refuse,N
2022-11-22T12:10:16.000-05:00,405,Renewables,Solar,N
2022-11-22T12:10:16.000-05:00,181,Renewables,Wind,N
2022-11-22T12:10:16.000-05:00,241,Renewables,Wood,N
2022-11-22T12:17:28.000-05:00,625,Hydro,Hydro,N
2022-11-22T12:17:28.000-05:00,5066,Natural Gas,Natural Gas,Y
2022-11-22T12:17:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T12:17:28.000-05:00,42,Oil,Oil,N
2022-11-22T12:17:28.000-05:00,27,Other,Other,N
2022-11-22T12:17:28.000-05:00,29,Renewables,Landfill Gas,N
2022-11-22T12:17:28.000-05:00,340,Renewables,Refuse,N
2022-11-22T12:17:28.000-05:00,401,Renewables,Solar,N
2022-11-22T12:17:28.000-05:00,171,Renewables,Wind,N
2022-11-22T12:17:28.000-05:00,242,Renewables,Wood,N
2022-11-22T12:24:49.000-05:00,620,Hydro,Hydro,N
2022-11-22T12:24:49.000-05:00,5203,Natural Gas,Natural Gas,Y
2022-11-22T12:24:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T12:24:49.000-05:00,42,Oil,Oil,N
2022-11-22T12:24:49.000-05:00,0,Other,Other,N
2022-11-22T12:24:49.000-05:00,29,Renewables,Landfill Gas,N
2022-11-22T12:24:49.000-05:00,333,Renewables,Refuse,N
2022-11-22T12:24:49.000-05:00,397,Renewables,Solar,N
2022-11-22T12:24:49.000-05:00,172,Renewables,Wind,N
2022-11-22T12:24:49.000-05:00,238,Renewables,Wood,N
2022-11-22T12:30:27.000-05:00,620,Hydro,Hydro,N
2022-11-22T12:30:27.000-05:00,5093,Natural Gas,Natural Gas,Y
2022-11-22T12:30:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T12:30:27.000-05:00,40,Oil,Oil,N
2022-11-22T12:30:27.000-05:00,1,Other,Other,N
2022-11-22T12:30:27.000-05:00,29,Renewables,Landfill Gas,N
2022-11-22T12:30:27.000-05:00,341,Renewables,Refuse,N
2022-11-22T12:30:27.000-05:00,392,Renewables,Solar,N
2022-11-22T12:30:27.000-05:00,174,Renewables,Wind,N
2022-11-22T12:30:27.000-05:00,241,Renewables,Wood,N
2022-11-22T12:34:30.000-05:00,620,Hydro,Hydro,N
2022-11-22T12:34:30.000-05:00,5093,Natural Gas,Natural Gas,Y
2022-11-22T12:34:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T12:34:30.000-05:00,40,Oil,Oil,N
2022-11-22T12:34:30.000-05:00,1,Other,Other,N
2022-11-22T12:34:30.000-05:00,29,Renewables,Landfill Gas,N
2022-11-22T12:34:30.000-05:00,341,Renewables,Refuse,N
