BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-25T14:46:26.000-04:00,231,Renewables,Wood,N
2022-08-25T14:51:52.000-04:00,968,Hydro,Hydro,N
2022-08-25T14:51:52.000-04:00,12204,Natural Gas,Natural Gas,Y
2022-08-25T14:51:52.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T14:51:52.000-04:00,6,Oil,Oil,N
2022-08-25T14:51:52.000-04:00,27,Other,Other,N
2022-08-25T14:51:52.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T14:51:52.000-04:00,294,Renewables,Refuse,N
2022-08-25T14:51:52.000-04:00,396,Renewables,Solar,N
2022-08-25T14:51:52.000-04:00,77,Renewables,Wind,N
2022-08-25T14:51:52.000-04:00,232,Renewables,Wood,N
2022-08-25T15:02:11.000-04:00,1192,Hydro,Hydro,N
2022-08-25T15:02:11.000-04:00,12110,Natural Gas,Natural Gas,Y
2022-08-25T15:02:11.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T15:02:11.000-04:00,96,Oil,Oil,N
2022-08-25T15:02:11.000-04:00,23,Other,Other,N
2022-08-25T15:02:11.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T15:02:11.000-04:00,293,Renewables,Refuse,N
2022-08-25T15:02:11.000-04:00,368,Renewables,Solar,N
2022-08-25T15:02:11.000-04:00,77,Renewables,Wind,N
2022-08-25T15:02:11.000-04:00,234,Renewables,Wood,N
2022-08-25T15:05:28.000-04:00,1183,Hydro,Hydro,N
2022-08-25T15:05:28.000-04:00,12053,Natural Gas,Natural Gas,Y
2022-08-25T15:05:28.000-04:00,3312,Nuclear,Nuclear,N
2022-08-25T15:05:28.000-04:00,96,Oil,Oil,N
2022-08-25T15:05:28.000-04:00,23,Other,Other,N
2022-08-25T15:05:28.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T15:05:28.000-04:00,293,Renewables,Refuse,N
2022-08-25T15:05:28.000-04:00,371,Renewables,Solar,N
2022-08-25T15:05:28.000-04:00,77,Renewables,Wind,N
2022-08-25T15:05:28.000-04:00,233,Renewables,Wood,N
2022-08-25T15:13:45.000-04:00,1181,Hydro,Hydro,N
2022-08-25T15:13:45.000-04:00,12035,Natural Gas,Natural Gas,Y
2022-08-25T15:13:45.000-04:00,3312,Nuclear,Nuclear,N
2022-08-25T15:13:45.000-04:00,95,Oil,Oil,N
2022-08-25T15:13:45.000-04:00,30,Other,Other,N
2022-08-25T15:13:45.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T15:13:45.000-04:00,294,Renewables,Refuse,N
2022-08-25T15:13:45.000-04:00,404,Renewables,Solar,N
2022-08-25T15:13:45.000-04:00,87,Renewables,Wind,N
2022-08-25T15:13:45.000-04:00,238,Renewables,Wood,N
2022-08-25T15:24:11.000-04:00,1181,Hydro,Hydro,N
2022-08-25T15:24:11.000-04:00,12035,Natural Gas,Natural Gas,Y
2022-08-25T15:24:11.000-04:00,3312,Nuclear,Nuclear,N
2022-08-25T15:24:11.000-04:00,95,Oil,Oil,N
2022-08-25T15:24:11.000-04:00,30,Other,Other,N
2022-08-25T15:24:11.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T15:24:11.000-04:00,294,Renewables,Refuse,N
2022-08-25T15:24:11.000-04:00,404,Renewables,Solar,N
2022-08-25T15:24:11.000-04:00,87,Renewables,Wind,N
2022-08-25T15:24:11.000-04:00,238,Renewables,Wood,N
2022-08-25T15:28:13.000-04:00,1193,Hydro,Hydro,N
2022-08-25T15:28:13.000-04:00,12159,Natural Gas,Natural Gas,Y
2022-08-25T15:28:13.000-04:00,3311,Nuclear,Nuclear,N
2022-08-25T15:28:13.000-04:00,98,Oil,Oil,N
2022-08-25T15:28:13.000-04:00,27,Other,Other,Y
2022-08-25T15:28:13.000-04:00,33,Renewables,Landfill Gas,N
2022-08-25T15:28:13.000-04:00,292,Renewables,Refuse,N
2022-08-25T15:28:13.000-04:00,353,Renewables,Solar,N
2022-08-25T15:28:13.000-04:00,79,Renewables,Wind,N
2022-08-25T15:28:13.000-04:00,237,Renewables,Wood,N
2022-08-25T15:39:59.000-04:00,1249,Hydro,Hydro,N
2022-08-25T15:39:59.000-04:00,12243,Natural Gas,Natural Gas,Y
2022-08-25T15:39:59.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T15:39:59.000-04:00,99,Oil,Oil,N
2022-08-25T15:39:59.000-04:00,27,Other,Other,N
2022-08-25T15:39:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T15:39:59.000-04:00,290,Renewables,Refuse,N
2022-08-25T15:39:59.000-04:00,352,Renewables,Solar,N
2022-08-25T15:39:59.000-04:00,73,Renewables,Wind,N
2022-08-25T15:39:59.000-04:00,237,Renewables,Wood,N
2022-08-25T15:50:28.000-04:00,1448,Hydro,Hydro,N
2022-08-25T15:50:28.000-04:00,12289,Natural Gas,Natural Gas,Y
2022-08-25T15:50:28.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T15:50:28.000-04:00,99,Oil,Oil,N
2022-08-25T15:50:28.000-04:00,25,Other,Other,N
2022-08-25T15:50:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T15:50:28.000-04:00,292,Renewables,Refuse,N
2022-08-25T15:50:28.000-04:00,348,Renewables,Solar,N
2022-08-25T15:50:28.000-04:00,79,Renewables,Wind,N
2022-08-25T15:50:28.000-04:00,241,Renewables,Wood,N
2022-08-25T15:59:10.000-04:00,1640,Hydro,Hydro,N
2022-08-25T15:59:10.000-04:00,12192,Natural Gas,Natural Gas,Y
2022-08-25T15:59:10.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T15:59:10.000-04:00,99,Oil,Oil,N
2022-08-25T15:59:10.000-04:00,21,Other,Other,N
2022-08-25T15:59:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T15:59:10.000-04:00,287,Renewables,Refuse,N
2022-08-25T15:59:10.000-04:00,342,Renewables,Solar,N
2022-08-25T15:59:10.000-04:00,85,Renewables,Wind,N
2022-08-25T15:59:10.000-04:00,239,Renewables,Wood,N
2022-08-25T16:11:06.000-04:00,1732,Hydro,Hydro,N
2022-08-25T16:11:06.000-04:00,12327,Natural Gas,Natural Gas,Y
2022-08-25T16:11:06.000-04:00,3312,Nuclear,Nuclear,N
2022-08-25T16:11:06.000-04:00,3,Oil,Oil,N
2022-08-25T16:11:06.000-04:00,37,Other,Other,N
2022-08-25T16:11:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T16:11:06.000-04:00,286,Renewables,Refuse,N
2022-08-25T16:11:06.000-04:00,335,Renewables,Solar,N
2022-08-25T16:11:06.000-04:00,68,Renewables,Wind,N
2022-08-25T16:11:06.000-04:00,240,Renewables,Wood,N
2022-08-25T16:20:48.000-04:00,1733,Hydro,Hydro,N
2022-08-25T16:20:48.000-04:00,12418,Natural Gas,Natural Gas,Y
2022-08-25T16:20:48.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T16:20:48.000-04:00,3,Oil,Oil,N
2022-08-25T16:20:48.000-04:00,24,Other,Other,N
2022-08-25T16:20:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T16:20:48.000-04:00,299,Renewables,Refuse,N
2022-08-25T16:20:48.000-04:00,303,Renewables,Solar,N
2022-08-25T16:20:48.000-04:00,74,Renewables,Wind,N
2022-08-25T16:20:48.000-04:00,239,Renewables,Wood,N
2022-08-25T16:25:09.000-04:00,1736,Hydro,Hydro,N
2022-08-25T16:25:09.000-04:00,12465,Natural Gas,Natural Gas,Y
2022-08-25T16:25:09.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T16:25:09.000-04:00,3,Oil,Oil,N
2022-08-25T16:25:09.000-04:00,24,Other,Other,N
2022-08-25T16:25:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T16:25:09.000-04:00,301,Renewables,Refuse,N
2022-08-25T16:25:09.000-04:00,299,Renewables,Solar,N
2022-08-25T16:25:09.000-04:00,78,Renewables,Wind,N
2022-08-25T16:25:09.000-04:00,242,Renewables,Wood,N
2022-08-25T16:34:52.000-04:00,1734,Hydro,Hydro,N
2022-08-25T16:34:52.000-04:00,12540,Natural Gas,Natural Gas,Y
2022-08-25T16:34:52.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T16:34:52.000-04:00,3,Oil,Oil,N
2022-08-25T16:34:52.000-04:00,23,Other,Other,N
2022-08-25T16:34:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T16:34:52.000-04:00,304,Renewables,Refuse,N
2022-08-25T16:34:52.000-04:00,301,Renewables,Solar,N
2022-08-25T16:34:52.000-04:00,69,Renewables,Wind,N
2022-08-25T16:34:52.000-04:00,242,Renewables,Wood,N
2022-08-25T16:38:31.000-04:00,1742,Hydro,Hydro,N
2022-08-25T16:38:31.000-04:00,12520,Natural Gas,Natural Gas,Y
2022-08-25T16:38:31.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T16:38:31.000-04:00,3,Oil,Oil,N
2022-08-25T16:38:31.000-04:00,25,Other,Other,N
2022-08-25T16:38:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T16:38:31.000-04:00,301,Renewables,Refuse,N
2022-08-25T16:38:31.000-04:00,284,Renewables,Solar,N
2022-08-25T16:38:31.000-04:00,69,Renewables,Wind,N
2022-08-25T16:38:31.000-04:00,243,Renewables,Wood,N
2022-08-25T16:46:29.000-04:00,1736,Hydro,Hydro,N
2022-08-25T16:46:29.000-04:00,12622,Natural Gas,Natural Gas,Y
2022-08-25T16:46:29.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T16:46:29.000-04:00,3,Oil,Oil,N
2022-08-25T16:46:29.000-04:00,24,Other,Other,N
2022-08-25T16:46:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-25T16:46:29.000-04:00,299,Renewables,Refuse,N
2022-08-25T16:46:29.000-04:00,256,Renewables,Solar,N
2022-08-25T16:46:29.000-04:00,75,Renewables,Wind,N
2022-08-25T16:46:29.000-04:00,242,Renewables,Wood,N
2022-08-25T16:51:32.000-04:00,1823,Hydro,Hydro,N
2022-08-25T16:51:32.000-04:00,12507,Natural Gas,Natural Gas,Y
2022-08-25T16:51:32.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T16:51:32.000-04:00,3,Oil,Oil,N
2022-08-25T16:51:32.000-04:00,26,Other,Other,N
2022-08-25T16:51:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T16:51:32.000-04:00,299,Renewables,Refuse,N
2022-08-25T16:51:32.000-04:00,236,Renewables,Solar,N
2022-08-25T16:51:32.000-04:00,75,Renewables,Wind,N
2022-08-25T16:51:32.000-04:00,240,Renewables,Wood,N
2022-08-25T16:59:46.000-04:00,1822,Hydro,Hydro,N
2022-08-25T16:59:46.000-04:00,12566,Natural Gas,Natural Gas,Y
2022-08-25T16:59:46.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T16:59:46.000-04:00,3,Oil,Oil,N
2022-08-25T16:59:46.000-04:00,26,Other,Other,N
2022-08-25T16:59:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T16:59:46.000-04:00,296,Renewables,Refuse,N
2022-08-25T16:59:46.000-04:00,230,Renewables,Solar,N
2022-08-25T16:59:46.000-04:00,79,Renewables,Wind,N
2022-08-25T16:59:46.000-04:00,242,Renewables,Wood,N
2022-08-25T17:09:27.000-04:00,1824,Hydro,Hydro,N
2022-08-25T17:09:27.000-04:00,12507,Natural Gas,Natural Gas,Y
2022-08-25T17:09:27.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T17:09:27.000-04:00,5,Oil,Oil,N
2022-08-25T17:09:27.000-04:00,28,Other,Other,N
2022-08-25T17:09:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:09:27.000-04:00,300,Renewables,Refuse,N
2022-08-25T17:09:27.000-04:00,202,Renewables,Solar,N
2022-08-25T17:09:27.000-04:00,65,Renewables,Wind,N
2022-08-25T17:09:27.000-04:00,242,Renewables,Wood,N
2022-08-25T17:16:29.000-04:00,1822,Hydro,Hydro,N
2022-08-25T17:16:29.000-04:00,12623,Natural Gas,Natural Gas,Y
2022-08-25T17:16:29.000-04:00,3312,Nuclear,Nuclear,N
2022-08-25T17:16:29.000-04:00,8,Oil,Oil,N
2022-08-25T17:16:29.000-04:00,28,Other,Other,N
2022-08-25T17:16:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:16:29.000-04:00,302,Renewables,Refuse,N
2022-08-25T17:16:29.000-04:00,198,Renewables,Solar,N
2022-08-25T17:16:29.000-04:00,62,Renewables,Wind,N
2022-08-25T17:16:29.000-04:00,242,Renewables,Wood,N
2022-08-25T17:22:45.000-04:00,1823,Hydro,Hydro,N
2022-08-25T17:22:45.000-04:00,12674,Natural Gas,Natural Gas,Y
2022-08-25T17:22:45.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T17:22:45.000-04:00,8,Oil,Oil,N
2022-08-25T17:22:45.000-04:00,37,Other,Other,N
2022-08-25T17:22:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:22:45.000-04:00,300,Renewables,Refuse,N
2022-08-25T17:22:45.000-04:00,171,Renewables,Solar,N
2022-08-25T17:22:45.000-04:00,64,Renewables,Wind,N
2022-08-25T17:22:45.000-04:00,243,Renewables,Wood,N
2022-08-25T17:34:35.000-04:00,1953,Hydro,Hydro,N
2022-08-25T17:34:35.000-04:00,12607,Natural Gas,Natural Gas,Y
2022-08-25T17:34:35.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T17:34:35.000-04:00,8,Oil,Oil,N
2022-08-25T17:34:35.000-04:00,29,Other,Other,N
2022-08-25T17:34:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:34:35.000-04:00,302,Renewables,Refuse,N
2022-08-25T17:34:35.000-04:00,157,Renewables,Solar,N
2022-08-25T17:34:35.000-04:00,57,Renewables,Wind,N
2022-08-25T17:34:35.000-04:00,243,Renewables,Wood,N
2022-08-25T17:40:21.000-04:00,1965,Hydro,Hydro,N
2022-08-25T17:40:21.000-04:00,12640,Natural Gas,Natural Gas,Y
2022-08-25T17:40:21.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T17:40:21.000-04:00,8,Oil,Oil,N
2022-08-25T17:40:21.000-04:00,36,Other,Other,N
2022-08-25T17:40:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:40:21.000-04:00,296,Renewables,Refuse,N
2022-08-25T17:40:21.000-04:00,139,Renewables,Solar,N
2022-08-25T17:40:21.000-04:00,53,Renewables,Wind,N
2022-08-25T17:40:21.000-04:00,243,Renewables,Wood,N
2022-08-25T17:51:23.000-04:00,1963,Hydro,Hydro,N
2022-08-25T17:51:23.000-04:00,12814,Natural Gas,Natural Gas,Y
2022-08-25T17:51:23.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T17:51:23.000-04:00,8,Oil,Oil,N
2022-08-25T17:51:23.000-04:00,31,Other,Other,N
2022-08-25T17:51:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:51:23.000-04:00,302,Renewables,Refuse,N
2022-08-25T17:51:23.000-04:00,116,Renewables,Solar,N
2022-08-25T17:51:23.000-04:00,41,Renewables,Wind,N
2022-08-25T17:51:23.000-04:00,241,Renewables,Wood,N
2022-08-25T17:55:40.000-04:00,1951,Hydro,Hydro,N
2022-08-25T17:55:40.000-04:00,12854,Natural Gas,Natural Gas,Y
2022-08-25T17:55:40.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T17:55:40.000-04:00,8,Oil,Oil,N
2022-08-25T17:55:40.000-04:00,34,Other,Other,N
2022-08-25T17:55:40.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T17:55:40.000-04:00,297,Renewables,Refuse,N
2022-08-25T17:55:40.000-04:00,109,Renewables,Solar,N
2022-08-25T17:55:40.000-04:00,38,Renewables,Wind,N
2022-08-25T17:55:40.000-04:00,241,Renewables,Wood,N
2022-08-25T18:01:15.000-04:00,1963,Hydro,Hydro,N
2022-08-25T18:01:15.000-04:00,12865,Natural Gas,Natural Gas,Y
2022-08-25T18:01:15.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T18:01:15.000-04:00,8,Oil,Oil,N
2022-08-25T18:01:15.000-04:00,30,Other,Other,N
2022-08-25T18:01:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:01:15.000-04:00,298,Renewables,Refuse,N
2022-08-25T18:01:15.000-04:00,93,Renewables,Solar,N
2022-08-25T18:01:15.000-04:00,38,Renewables,Wind,N
2022-08-25T18:01:15.000-04:00,242,Renewables,Wood,N
2022-08-25T18:07:14.000-04:00,1965,Hydro,Hydro,N
2022-08-25T18:07:14.000-04:00,12790,Natural Gas,Natural Gas,Y
2022-08-25T18:07:14.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T18:07:14.000-04:00,8,Oil,Oil,N
2022-08-25T18:07:14.000-04:00,30,Other,Other,N
2022-08-25T18:07:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:07:14.000-04:00,299,Renewables,Refuse,N
2022-08-25T18:07:14.000-04:00,86,Renewables,Solar,N
2022-08-25T18:07:14.000-04:00,34,Renewables,Wind,N
2022-08-25T18:07:14.000-04:00,239,Renewables,Wood,N
2022-08-25T18:16:46.000-04:00,1966,Hydro,Hydro,N
2022-08-25T18:16:46.000-04:00,12571,Natural Gas,Natural Gas,Y
2022-08-25T18:16:46.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T18:16:46.000-04:00,8,Oil,Oil,N
2022-08-25T18:16:46.000-04:00,44,Other,Other,N
2022-08-25T18:16:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:16:46.000-04:00,298,Renewables,Refuse,N
2022-08-25T18:16:46.000-04:00,76,Renewables,Solar,N
2022-08-25T18:16:46.000-04:00,36,Renewables,Wind,N
2022-08-25T18:16:46.000-04:00,241,Renewables,Wood,N
2022-08-25T18:24:19.000-04:00,1965,Hydro,Hydro,N
2022-08-25T18:24:19.000-04:00,12597,Natural Gas,Natural Gas,Y
2022-08-25T18:24:19.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T18:24:19.000-04:00,8,Oil,Oil,N
2022-08-25T18:24:19.000-04:00,29,Other,Other,N
2022-08-25T18:24:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:24:19.000-04:00,293,Renewables,Refuse,N
2022-08-25T18:24:19.000-04:00,66,Renewables,Solar,N
2022-08-25T18:24:19.000-04:00,34,Renewables,Wind,N
2022-08-25T18:24:19.000-04:00,242,Renewables,Wood,N
2022-08-25T18:33:29.000-04:00,1958,Hydro,Hydro,N
2022-08-25T18:33:29.000-04:00,12479,Natural Gas,Natural Gas,Y
2022-08-25T18:33:29.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T18:33:29.000-04:00,8,Oil,Oil,N
2022-08-25T18:33:29.000-04:00,30,Other,Other,N
2022-08-25T18:33:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:33:29.000-04:00,303,Renewables,Refuse,N
2022-08-25T18:33:29.000-04:00,45,Renewables,Solar,N
2022-08-25T18:33:29.000-04:00,32,Renewables,Wind,N
2022-08-25T18:33:29.000-04:00,241,Renewables,Wood,N
2022-08-25T18:41:20.000-04:00,1830,Hydro,Hydro,N
2022-08-25T18:41:20.000-04:00,12488,Natural Gas,Natural Gas,Y
2022-08-25T18:41:20.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T18:41:20.000-04:00,8,Oil,Oil,N
2022-08-25T18:41:20.000-04:00,31,Other,Other,N
2022-08-25T18:41:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:41:20.000-04:00,305,Renewables,Refuse,N
2022-08-25T18:41:20.000-04:00,35,Renewables,Solar,N
2022-08-25T18:41:20.000-04:00,32,Renewables,Wind,N
2022-08-25T18:41:20.000-04:00,243,Renewables,Wood,N
2022-08-25T18:49:21.000-04:00,1825,Hydro,Hydro,Y
2022-08-25T18:49:21.000-04:00,12483,Natural Gas,Natural Gas,N
2022-08-25T18:49:21.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T18:49:21.000-04:00,8,Oil,Oil,N
2022-08-25T18:49:21.000-04:00,31,Other,Other,N
2022-08-25T18:49:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T18:49:21.000-04:00,310,Renewables,Refuse,N
2022-08-25T18:49:21.000-04:00,28,Renewables,Solar,N
2022-08-25T18:49:21.000-04:00,26,Renewables,Wind,N
2022-08-25T18:49:21.000-04:00,242,Renewables,Wood,N
2022-08-25T18:59:08.000-04:00,1506,Hydro,Hydro,Y
2022-08-25T18:59:08.000-04:00,12626,Natural Gas,Natural Gas,N
2022-08-25T18:59:08.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T18:59:08.000-04:00,8,Oil,Oil,N
2022-08-25T18:59:08.000-04:00,32,Other,Other,N
2022-08-25T18:59:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T18:59:08.000-04:00,305,Renewables,Refuse,N
2022-08-25T18:59:08.000-04:00,16,Renewables,Solar,N
2022-08-25T18:59:08.000-04:00,29,Renewables,Wind,N
2022-08-25T18:59:08.000-04:00,241,Renewables,Wood,N
2022-08-25T19:09:35.000-04:00,1431,Hydro,Hydro,Y
2022-08-25T19:09:35.000-04:00,12634,Natural Gas,Natural Gas,N
2022-08-25T19:09:35.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T19:09:35.000-04:00,8,Oil,Oil,N
2022-08-25T19:09:35.000-04:00,26,Other,Other,N
2022-08-25T19:09:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T19:09:35.000-04:00,309,Renewables,Refuse,N
2022-08-25T19:09:35.000-04:00,11,Renewables,Solar,N
2022-08-25T19:09:35.000-04:00,30,Renewables,Wind,N
2022-08-25T19:09:35.000-04:00,242,Renewables,Wood,N
2022-08-25T19:17:03.000-04:00,1437,Hydro,Hydro,Y
2022-08-25T19:17:03.000-04:00,12464,Natural Gas,Natural Gas,N
2022-08-25T19:17:03.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T19:17:03.000-04:00,8,Oil,Oil,N
2022-08-25T19:17:03.000-04:00,38,Other,Other,N
2022-08-25T19:17:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T19:17:03.000-04:00,307,Renewables,Refuse,N
2022-08-25T19:17:03.000-04:00,8,Renewables,Solar,N
2022-08-25T19:17:03.000-04:00,30,Renewables,Wind,N
2022-08-25T19:17:03.000-04:00,244,Renewables,Wood,N
2022-08-25T19:25:12.000-04:00,1357,Hydro,Hydro,Y
2022-08-25T19:25:12.000-04:00,12423,Natural Gas,Natural Gas,N
2022-08-25T19:25:12.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T19:25:12.000-04:00,8,Oil,Oil,N
2022-08-25T19:25:12.000-04:00,30,Other,Other,N
2022-08-25T19:25:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T19:25:12.000-04:00,303,Renewables,Refuse,N
2022-08-25T19:25:12.000-04:00,4,Renewables,Solar,N
2022-08-25T19:25:12.000-04:00,37,Renewables,Wind,N
2022-08-25T19:25:12.000-04:00,242,Renewables,Wood,N
2022-08-25T19:31:41.000-04:00,3,Coal,Coal,N
2022-08-25T19:31:41.000-04:00,1199,Hydro,Hydro,N
2022-08-25T19:31:41.000-04:00,12467,Natural Gas,Natural Gas,Y
2022-08-25T19:31:41.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T19:31:41.000-04:00,8,Oil,Oil,N
2022-08-25T19:31:41.000-04:00,30,Other,Other,N
2022-08-25T19:31:41.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T19:31:41.000-04:00,309,Renewables,Refuse,N
2022-08-25T19:31:41.000-04:00,3,Renewables,Solar,N
2022-08-25T19:31:41.000-04:00,39,Renewables,Wind,N
2022-08-25T19:31:41.000-04:00,242,Renewables,Wood,N
2022-08-25T19:41:32.000-04:00,1201,Hydro,Hydro,N
2022-08-25T19:41:32.000-04:00,12325,Natural Gas,Natural Gas,Y
2022-08-25T19:41:32.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T19:41:32.000-04:00,8,Oil,Oil,N
2022-08-25T19:41:32.000-04:00,27,Other,Other,N
2022-08-25T19:41:32.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T19:41:32.000-04:00,305,Renewables,Refuse,N
2022-08-25T19:41:32.000-04:00,3,Renewables,Solar,N
2022-08-25T19:41:32.000-04:00,39,Renewables,Wind,N
2022-08-25T19:41:32.000-04:00,241,Renewables,Wood,N
2022-08-25T19:52:35.000-04:00,1200,Hydro,Hydro,N
2022-08-25T19:52:35.000-04:00,12245,Natural Gas,Natural Gas,Y
2022-08-25T19:52:35.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T19:52:35.000-04:00,8,Oil,Oil,N
2022-08-25T19:52:35.000-04:00,25,Other,Other,N
2022-08-25T19:52:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T19:52:35.000-04:00,307,Renewables,Refuse,N
2022-08-25T19:52:35.000-04:00,2,Renewables,Solar,N
2022-08-25T19:52:35.000-04:00,51,Renewables,Wind,N
2022-08-25T19:52:35.000-04:00,241,Renewables,Wood,N
2022-08-25T19:58:46.000-04:00,1010,Hydro,Hydro,N
2022-08-25T19:58:46.000-04:00,12364,Natural Gas,Natural Gas,Y
2022-08-25T19:58:46.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T19:58:46.000-04:00,8,Oil,Oil,N
2022-08-25T19:58:46.000-04:00,26,Other,Other,N
2022-08-25T19:58:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T19:58:46.000-04:00,306,Renewables,Refuse,N
2022-08-25T19:58:46.000-04:00,2,Renewables,Solar,N
2022-08-25T19:58:46.000-04:00,48,Renewables,Wind,N
2022-08-25T19:58:46.000-04:00,240,Renewables,Wood,N
2022-08-25T20:07:46.000-04:00,947,Hydro,Hydro,N
2022-08-25T20:07:46.000-04:00,12470,Natural Gas,Natural Gas,Y
2022-08-25T20:07:46.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T20:07:46.000-04:00,8,Oil,Oil,N
2022-08-25T20:07:46.000-04:00,23,Other,Other,N
2022-08-25T20:07:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T20:07:46.000-04:00,299,Renewables,Refuse,N
2022-08-25T20:07:46.000-04:00,2,Renewables,Solar,N
2022-08-25T20:07:46.000-04:00,53,Renewables,Wind,N
2022-08-25T20:07:46.000-04:00,245,Renewables,Wood,N
2022-08-25T20:16:40.000-04:00,938,Hydro,Hydro,N
2022-08-25T20:16:40.000-04:00,12419,Natural Gas,Natural Gas,Y
2022-08-25T20:16:40.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T20:16:40.000-04:00,8,Oil,Oil,N
2022-08-25T20:16:40.000-04:00,21,Other,Other,N
2022-08-25T20:16:40.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T20:16:40.000-04:00,304,Renewables,Refuse,N
2022-08-25T20:16:40.000-04:00,2,Renewables,Solar,N
2022-08-25T20:16:40.000-04:00,56,Renewables,Wind,N
2022-08-25T20:16:40.000-04:00,247,Renewables,Wood,N
2022-08-25T20:25:26.000-04:00,785,Hydro,Hydro,N
2022-08-25T20:25:26.000-04:00,12421,Natural Gas,Natural Gas,Y
2022-08-25T20:25:26.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T20:25:26.000-04:00,8,Oil,Oil,N
2022-08-25T20:25:26.000-04:00,23,Other,Other,N
2022-08-25T20:25:26.000-04:00,36,Renewables,Landfill Gas,N
