BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-28T10:08:14.000-04:00,330,Renewables,Refuse,N
2023-07-28T10:08:14.000-04:00,400,Renewables,Solar,N
2023-07-28T10:08:14.000-04:00,88,Renewables,Wind,N
2023-07-28T10:08:14.000-04:00,283,Renewables,Wood,N
2023-07-28T10:14:53.000-04:00,968,Hydro,Hydro,N
2023-07-28T10:14:53.000-04:00,8781,Natural Gas,Natural Gas,Y
2023-07-28T10:14:53.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T10:14:53.000-04:00,383,Oil,Oil,N
2023-07-28T10:14:53.000-04:00,15,Other,Other,N
2023-07-28T10:14:53.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:14:53.000-04:00,328,Renewables,Refuse,N
2023-07-28T10:14:53.000-04:00,413,Renewables,Solar,N
2023-07-28T10:14:53.000-04:00,81,Renewables,Wind,N
2023-07-28T10:14:53.000-04:00,281,Renewables,Wood,N
2023-07-28T10:22:12.000-04:00,971,Hydro,Hydro,N
2023-07-28T10:22:12.000-04:00,8775,Natural Gas,Natural Gas,Y
2023-07-28T10:22:12.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T10:22:12.000-04:00,385,Oil,Oil,N
2023-07-28T10:22:12.000-04:00,15,Other,Other,N
2023-07-28T10:22:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:22:12.000-04:00,330,Renewables,Refuse,N
2023-07-28T10:22:12.000-04:00,413,Renewables,Solar,N
2023-07-28T10:22:12.000-04:00,75,Renewables,Wind,N
2023-07-28T10:22:12.000-04:00,279,Renewables,Wood,N
2023-07-28T10:28:07.000-04:00,961,Hydro,Hydro,N
2023-07-28T10:28:07.000-04:00,8725,Natural Gas,Natural Gas,Y
2023-07-28T10:28:07.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T10:28:07.000-04:00,385,Oil,Oil,N
2023-07-28T10:28:07.000-04:00,17,Other,Other,N
2023-07-28T10:28:07.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:28:07.000-04:00,331,Renewables,Refuse,N
2023-07-28T10:28:07.000-04:00,420,Renewables,Solar,N
2023-07-28T10:28:07.000-04:00,68,Renewables,Wind,N
2023-07-28T10:28:07.000-04:00,281,Renewables,Wood,N
2023-07-28T10:31:18.000-04:00,996,Hydro,Hydro,N
2023-07-28T10:31:18.000-04:00,8719,Natural Gas,Natural Gas,Y
2023-07-28T10:31:18.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T10:31:18.000-04:00,385,Oil,Oil,N
2023-07-28T10:31:18.000-04:00,23,Other,Other,N
2023-07-28T10:31:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:31:18.000-04:00,328,Renewables,Refuse,N
2023-07-28T10:31:18.000-04:00,409,Renewables,Solar,N
2023-07-28T10:31:18.000-04:00,72,Renewables,Wind,N
2023-07-28T10:31:18.000-04:00,283,Renewables,Wood,N
2023-07-28T10:37:10.000-04:00,1000,Hydro,Hydro,N
2023-07-28T10:37:10.000-04:00,8765,Natural Gas,Natural Gas,Y
2023-07-28T10:37:10.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T10:37:10.000-04:00,387,Oil,Oil,N
2023-07-28T10:37:10.000-04:00,15,Other,Other,N
2023-07-28T10:37:10.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:37:10.000-04:00,330,Renewables,Refuse,N
2023-07-28T10:37:10.000-04:00,423,Renewables,Solar,N
2023-07-28T10:37:10.000-04:00,72,Renewables,Wind,N
2023-07-28T10:37:10.000-04:00,281,Renewables,Wood,N
2023-07-28T10:40:30.000-04:00,1000,Hydro,Hydro,N
2023-07-28T10:40:30.000-04:00,8782,Natural Gas,Natural Gas,Y
2023-07-28T10:40:30.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T10:40:30.000-04:00,387,Oil,Oil,N
2023-07-28T10:40:30.000-04:00,15,Other,Other,N
2023-07-28T10:40:30.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T10:40:30.000-04:00,330,Renewables,Refuse,N
2023-07-28T10:40:30.000-04:00,421,Renewables,Solar,N
2023-07-28T10:40:30.000-04:00,78,Renewables,Wind,N
2023-07-28T10:40:30.000-04:00,280,Renewables,Wood,N
2023-07-28T10:47:30.000-04:00,1003,Hydro,Hydro,N
2023-07-28T10:47:30.000-04:00,8817,Natural Gas,Natural Gas,Y
2023-07-28T10:47:30.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T10:47:30.000-04:00,387,Oil,Oil,N
2023-07-28T10:47:30.000-04:00,23,Other,Other,N
2023-07-28T10:47:30.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T10:47:30.000-04:00,329,Renewables,Refuse,N
2023-07-28T10:47:30.000-04:00,438,Renewables,Solar,N
2023-07-28T10:47:30.000-04:00,72,Renewables,Wind,N
2023-07-28T10:47:30.000-04:00,281,Renewables,Wood,N
2023-07-28T10:54:21.000-04:00,1005,Hydro,Hydro,N
2023-07-28T10:54:21.000-04:00,8972,Natural Gas,Natural Gas,Y
2023-07-28T10:54:21.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T10:54:21.000-04:00,397,Oil,Oil,N
2023-07-28T10:54:21.000-04:00,16,Other,Other,N
2023-07-28T10:54:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T10:54:21.000-04:00,334,Renewables,Refuse,N
2023-07-28T10:54:21.000-04:00,438,Renewables,Solar,N
2023-07-28T10:54:21.000-04:00,78,Renewables,Wind,N
2023-07-28T10:54:21.000-04:00,272,Renewables,Wood,N
2023-07-28T11:01:48.000-04:00,1007,Hydro,Hydro,N
2023-07-28T11:01:48.000-04:00,9132,Natural Gas,Natural Gas,Y
2023-07-28T11:01:48.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T11:01:48.000-04:00,397,Oil,Oil,N
2023-07-28T11:01:48.000-04:00,22,Other,Other,N
2023-07-28T11:01:48.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T11:01:48.000-04:00,331,Renewables,Refuse,N
2023-07-28T11:01:48.000-04:00,424,Renewables,Solar,N
2023-07-28T11:01:48.000-04:00,82,Renewables,Wind,N
2023-07-28T11:01:48.000-04:00,270,Renewables,Wood,N
2023-07-28T11:05:56.000-04:00,1007,Hydro,Hydro,N
2023-07-28T11:05:56.000-04:00,9132,Natural Gas,Natural Gas,Y
2023-07-28T11:05:56.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T11:05:56.000-04:00,397,Oil,Oil,N
2023-07-28T11:05:56.000-04:00,22,Other,Other,N
2023-07-28T11:05:56.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T11:05:56.000-04:00,331,Renewables,Refuse,N
2023-07-28T11:05:56.000-04:00,424,Renewables,Solar,N
2023-07-28T11:05:56.000-04:00,82,Renewables,Wind,N
2023-07-28T11:05:56.000-04:00,270,Renewables,Wood,N
2023-07-28T11:08:05.000-04:00,1008,Hydro,Hydro,N
2023-07-28T11:08:05.000-04:00,9268,Natural Gas,Natural Gas,Y
2023-07-28T11:08:05.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T11:08:05.000-04:00,397,Oil,Oil,N
2023-07-28T11:08:05.000-04:00,28,Other,Other,N
2023-07-28T11:08:05.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T11:08:05.000-04:00,331,Renewables,Refuse,N
2023-07-28T11:08:05.000-04:00,440,Renewables,Solar,N
2023-07-28T11:08:05.000-04:00,72,Renewables,Wind,N
2023-07-28T11:08:05.000-04:00,271,Renewables,Wood,N
2023-07-28T11:15:50.000-04:00,1006,Hydro,Hydro,N
2023-07-28T11:15:50.000-04:00,9593,Natural Gas,Natural Gas,Y
2023-07-28T11:15:50.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T11:15:50.000-04:00,397,Oil,Oil,N
2023-07-28T11:15:50.000-04:00,20,Other,Other,N
2023-07-28T11:15:50.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:15:50.000-04:00,332,Renewables,Refuse,N
2023-07-28T11:15:50.000-04:00,439,Renewables,Solar,N
2023-07-28T11:15:50.000-04:00,79,Renewables,Wind,N
2023-07-28T11:15:50.000-04:00,272,Renewables,Wood,N
2023-07-28T11:22:40.000-04:00,1012,Hydro,Hydro,N
2023-07-28T11:22:40.000-04:00,9579,Natural Gas,Natural Gas,Y
2023-07-28T11:22:40.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T11:22:40.000-04:00,398,Oil,Oil,N
2023-07-28T11:22:40.000-04:00,20,Other,Other,N
2023-07-28T11:22:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:22:40.000-04:00,336,Renewables,Refuse,N
2023-07-28T11:22:40.000-04:00,433,Renewables,Solar,N
2023-07-28T11:22:40.000-04:00,74,Renewables,Wind,N
2023-07-28T11:22:40.000-04:00,275,Renewables,Wood,N
2023-07-28T11:27:21.000-04:00,1015,Hydro,Hydro,N
2023-07-28T11:27:21.000-04:00,9737,Natural Gas,Natural Gas,Y
2023-07-28T11:27:21.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T11:27:21.000-04:00,396,Oil,Oil,N
2023-07-28T11:27:21.000-04:00,19,Other,Other,N
2023-07-28T11:27:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:27:21.000-04:00,329,Renewables,Refuse,N
2023-07-28T11:27:21.000-04:00,449,Renewables,Solar,N
2023-07-28T11:27:21.000-04:00,77,Renewables,Wind,N
2023-07-28T11:27:21.000-04:00,273,Renewables,Wood,N
2023-07-28T11:35:01.000-04:00,1015,Hydro,Hydro,N
2023-07-28T11:35:01.000-04:00,9715,Natural Gas,Natural Gas,Y
2023-07-28T11:35:01.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T11:35:01.000-04:00,397,Oil,Oil,N
2023-07-28T11:35:01.000-04:00,18,Other,Other,N
2023-07-28T11:35:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:35:01.000-04:00,330,Renewables,Refuse,N
2023-07-28T11:35:01.000-04:00,469,Renewables,Solar,N
2023-07-28T11:35:01.000-04:00,90,Renewables,Wind,N
2023-07-28T11:35:01.000-04:00,273,Renewables,Wood,N
2023-07-28T11:42:03.000-04:00,1010,Hydro,Hydro,N
2023-07-28T11:42:03.000-04:00,9824,Natural Gas,Natural Gas,Y
2023-07-28T11:42:03.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T11:42:03.000-04:00,397,Oil,Oil,N
2023-07-28T11:42:03.000-04:00,17,Other,Other,N
2023-07-28T11:42:03.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:42:03.000-04:00,326,Renewables,Refuse,N
2023-07-28T11:42:03.000-04:00,454,Renewables,Solar,N
2023-07-28T11:42:03.000-04:00,100,Renewables,Wind,N
2023-07-28T11:42:03.000-04:00,274,Renewables,Wood,N
2023-07-28T11:47:17.000-04:00,1013,Hydro,Hydro,N
2023-07-28T11:47:17.000-04:00,9817,Natural Gas,Natural Gas,Y
2023-07-28T11:47:17.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T11:47:17.000-04:00,398,Oil,Oil,N
2023-07-28T11:47:17.000-04:00,23,Other,Other,N
2023-07-28T11:47:17.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:47:17.000-04:00,331,Renewables,Refuse,N
2023-07-28T11:47:17.000-04:00,409,Renewables,Solar,N
2023-07-28T11:47:17.000-04:00,100,Renewables,Wind,N
2023-07-28T11:47:17.000-04:00,275,Renewables,Wood,N
2023-07-28T11:53:44.000-04:00,1011,Hydro,Hydro,N
2023-07-28T11:53:44.000-04:00,9857,Natural Gas,Natural Gas,Y
2023-07-28T11:53:44.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T11:53:44.000-04:00,397,Oil,Oil,N
2023-07-28T11:53:44.000-04:00,17,Other,Other,N
2023-07-28T11:53:44.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T11:53:44.000-04:00,326,Renewables,Refuse,N
2023-07-28T11:53:44.000-04:00,442,Renewables,Solar,N
2023-07-28T11:53:44.000-04:00,100,Renewables,Wind,N
2023-07-28T11:53:44.000-04:00,274,Renewables,Wood,N
2023-07-28T12:01:04.000-04:00,1012,Hydro,Hydro,N
2023-07-28T12:01:04.000-04:00,9966,Natural Gas,Natural Gas,Y
2023-07-28T12:01:04.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T12:01:04.000-04:00,396,Oil,Oil,N
2023-07-28T12:01:04.000-04:00,19,Other,Other,N
2023-07-28T12:01:04.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:01:04.000-04:00,331,Renewables,Refuse,N
2023-07-28T12:01:04.000-04:00,442,Renewables,Solar,N
2023-07-28T12:01:04.000-04:00,110,Renewables,Wind,N
2023-07-28T12:01:04.000-04:00,275,Renewables,Wood,N
2023-07-28T12:05:31.000-04:00,1014,Hydro,Hydro,N
2023-07-28T12:05:31.000-04:00,10003,Natural Gas,Natural Gas,Y
2023-07-28T12:05:31.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T12:05:31.000-04:00,396,Oil,Oil,N
2023-07-28T12:05:31.000-04:00,26,Other,Other,N
2023-07-28T12:05:31.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:05:31.000-04:00,331,Renewables,Refuse,N
2023-07-28T12:05:31.000-04:00,432,Renewables,Solar,N
2023-07-28T12:05:31.000-04:00,125,Renewables,Wind,N
2023-07-28T12:05:31.000-04:00,276,Renewables,Wood,N
2023-07-28T12:09:36.000-04:00,1015,Hydro,Hydro,N
2023-07-28T12:09:36.000-04:00,10050,Natural Gas,Natural Gas,Y
2023-07-28T12:09:36.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T12:09:36.000-04:00,386,Oil,Oil,N
2023-07-28T12:09:36.000-04:00,18,Other,Other,N
2023-07-28T12:09:36.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:09:36.000-04:00,330,Renewables,Refuse,N
2023-07-28T12:09:36.000-04:00,439,Renewables,Solar,N
2023-07-28T12:09:36.000-04:00,121,Renewables,Wind,N
2023-07-28T12:09:36.000-04:00,280,Renewables,Wood,N
2023-07-28T12:17:41.000-04:00,1015,Hydro,Hydro,N
2023-07-28T12:17:41.000-04:00,10190,Natural Gas,Natural Gas,Y
2023-07-28T12:17:41.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T12:17:41.000-04:00,386,Oil,Oil,N
2023-07-28T12:17:41.000-04:00,34,Other,Other,N
2023-07-28T12:17:41.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:17:41.000-04:00,324,Renewables,Refuse,N
2023-07-28T12:17:41.000-04:00,432,Renewables,Solar,N
2023-07-28T12:17:41.000-04:00,135,Renewables,Wind,N
2023-07-28T12:17:41.000-04:00,278,Renewables,Wood,N
2023-07-28T12:24:28.000-04:00,1018,Hydro,Hydro,N
2023-07-28T12:24:28.000-04:00,10372,Natural Gas,Natural Gas,Y
2023-07-28T12:24:28.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T12:24:28.000-04:00,386,Oil,Oil,N
2023-07-28T12:24:28.000-04:00,17,Other,Other,N
2023-07-28T12:24:28.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:24:28.000-04:00,324,Renewables,Refuse,N
2023-07-28T12:24:28.000-04:00,458,Renewables,Solar,N
2023-07-28T12:24:28.000-04:00,152,Renewables,Wind,N
2023-07-28T12:24:28.000-04:00,279,Renewables,Wood,N
2023-07-28T12:30:40.000-04:00,1016,Hydro,Hydro,N
2023-07-28T12:30:40.000-04:00,10493,Natural Gas,Natural Gas,Y
2023-07-28T12:30:40.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T12:30:40.000-04:00,385,Oil,Oil,N
2023-07-28T12:30:40.000-04:00,17,Other,Other,N
2023-07-28T12:30:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:30:40.000-04:00,327,Renewables,Refuse,N
2023-07-28T12:30:40.000-04:00,412,Renewables,Solar,N
2023-07-28T12:30:40.000-04:00,162,Renewables,Wind,N
2023-07-28T12:30:40.000-04:00,276,Renewables,Wood,N
2023-07-28T12:34:42.000-04:00,1015,Hydro,Hydro,N
2023-07-28T12:34:42.000-04:00,10476,Natural Gas,Natural Gas,Y
2023-07-28T12:34:42.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T12:34:42.000-04:00,385,Oil,Oil,N
2023-07-28T12:34:42.000-04:00,18,Other,Other,N
2023-07-28T12:34:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:34:42.000-04:00,327,Renewables,Refuse,N
2023-07-28T12:34:42.000-04:00,402,Renewables,Solar,N
2023-07-28T12:34:42.000-04:00,170,Renewables,Wind,N
2023-07-28T12:34:42.000-04:00,278,Renewables,Wood,N
2023-07-28T12:36:39.000-04:00,1016,Hydro,Hydro,N
2023-07-28T12:36:39.000-04:00,10489,Natural Gas,Natural Gas,Y
2023-07-28T12:36:39.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T12:36:39.000-04:00,384,Oil,Oil,N
2023-07-28T12:36:39.000-04:00,17,Other,Other,N
2023-07-28T12:36:39.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:36:39.000-04:00,324,Renewables,Refuse,N
2023-07-28T12:36:39.000-04:00,411,Renewables,Solar,N
2023-07-28T12:36:39.000-04:00,173,Renewables,Wind,N
2023-07-28T12:36:39.000-04:00,279,Renewables,Wood,N
2023-07-28T12:42:14.000-04:00,1015,Hydro,Hydro,N
2023-07-28T12:42:14.000-04:00,10496,Natural Gas,Natural Gas,Y
2023-07-28T12:42:14.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T12:42:14.000-04:00,384,Oil,Oil,N
2023-07-28T12:42:14.000-04:00,21,Other,Other,N
2023-07-28T12:42:14.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:42:14.000-04:00,324,Renewables,Refuse,N
2023-07-28T12:42:14.000-04:00,427,Renewables,Solar,N
2023-07-28T12:42:14.000-04:00,187,Renewables,Wind,N
2023-07-28T12:42:14.000-04:00,278,Renewables,Wood,N
2023-07-28T12:50:42.000-04:00,1019,Hydro,Hydro,N
2023-07-28T12:50:42.000-04:00,10626,Natural Gas,Natural Gas,Y
2023-07-28T12:50:42.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T12:50:42.000-04:00,385,Oil,Oil,N
2023-07-28T12:50:42.000-04:00,28,Other,Other,N
2023-07-28T12:50:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:50:42.000-04:00,324,Renewables,Refuse,N
2023-07-28T12:50:42.000-04:00,415,Renewables,Solar,N
2023-07-28T12:50:42.000-04:00,197,Renewables,Wind,N
2023-07-28T12:50:42.000-04:00,280,Renewables,Wood,N
2023-07-28T12:56:37.000-04:00,1015,Hydro,Hydro,N
2023-07-28T12:56:37.000-04:00,10553,Natural Gas,Natural Gas,Y
2023-07-28T12:56:37.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T12:56:37.000-04:00,385,Oil,Oil,N
2023-07-28T12:56:37.000-04:00,38,Other,Other,N
2023-07-28T12:56:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T12:56:37.000-04:00,322,Renewables,Refuse,N
2023-07-28T12:56:37.000-04:00,422,Renewables,Solar,N
2023-07-28T12:56:37.000-04:00,194,Renewables,Wind,N
2023-07-28T12:56:37.000-04:00,278,Renewables,Wood,N
2023-07-28T13:03:10.000-04:00,1015,Hydro,Hydro,N
2023-07-28T13:03:10.000-04:00,10927,Natural Gas,Natural Gas,Y
2023-07-28T13:03:10.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T13:03:10.000-04:00,383,Oil,Oil,N
2023-07-28T13:03:10.000-04:00,19,Other,Other,N
2023-07-28T13:03:10.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T13:03:10.000-04:00,323,Renewables,Refuse,N
2023-07-28T13:03:10.000-04:00,425,Renewables,Solar,N
2023-07-28T13:03:10.000-04:00,202,Renewables,Wind,N
2023-07-28T13:03:10.000-04:00,278,Renewables,Wood,N
2023-07-28T13:07:58.000-04:00,1039,Hydro,Hydro,N
2023-07-28T13:07:58.000-04:00,10803,Natural Gas,Natural Gas,Y
2023-07-28T13:07:58.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T13:07:58.000-04:00,383,Oil,Oil,N
2023-07-28T13:07:58.000-04:00,42,Other,Other,N
2023-07-28T13:07:58.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:07:58.000-04:00,321,Renewables,Refuse,N
2023-07-28T13:07:58.000-04:00,431,Renewables,Solar,N
2023-07-28T13:07:58.000-04:00,213,Renewables,Wind,N
2023-07-28T13:07:58.000-04:00,280,Renewables,Wood,N
2023-07-28T13:14:42.000-04:00,1039,Hydro,Hydro,N
2023-07-28T13:14:42.000-04:00,10891,Natural Gas,Natural Gas,Y
2023-07-28T13:14:42.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T13:14:42.000-04:00,382,Oil,Oil,N
2023-07-28T13:14:42.000-04:00,19,Other,Other,N
2023-07-28T13:14:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:14:42.000-04:00,327,Renewables,Refuse,N
2023-07-28T13:14:42.000-04:00,449,Renewables,Solar,N
2023-07-28T13:14:42.000-04:00,221,Renewables,Wind,N
2023-07-28T13:14:42.000-04:00,282,Renewables,Wood,N
2023-07-28T13:20:12.000-04:00,1039,Hydro,Hydro,N
2023-07-28T13:20:12.000-04:00,10912,Natural Gas,Natural Gas,Y
2023-07-28T13:20:12.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T13:20:12.000-04:00,383,Oil,Oil,N
2023-07-28T13:20:12.000-04:00,38,Other,Other,N
2023-07-28T13:20:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:20:12.000-04:00,314,Renewables,Refuse,N
2023-07-28T13:20:12.000-04:00,440,Renewables,Solar,N
2023-07-28T13:20:12.000-04:00,220,Renewables,Wind,N
2023-07-28T13:20:12.000-04:00,279,Renewables,Wood,N
2023-07-28T13:28:31.000-04:00,1039,Hydro,Hydro,N
2023-07-28T13:28:31.000-04:00,11115,Natural Gas,Natural Gas,Y
2023-07-28T13:28:31.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T13:28:31.000-04:00,382,Oil,Oil,N
2023-07-28T13:28:31.000-04:00,16,Other,Other,N
2023-07-28T13:28:31.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:28:31.000-04:00,322,Renewables,Refuse,N
2023-07-28T13:28:31.000-04:00,447,Renewables,Solar,N
2023-07-28T13:28:31.000-04:00,227,Renewables,Wind,N
2023-07-28T13:28:31.000-04:00,282,Renewables,Wood,N
2023-07-28T13:35:04.000-04:00,1043,Hydro,Hydro,N
2023-07-28T13:35:04.000-04:00,11123,Natural Gas,Natural Gas,Y
2023-07-28T13:35:04.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T13:35:04.000-04:00,382,Oil,Oil,N
2023-07-28T13:35:04.000-04:00,23,Other,Other,N
2023-07-28T13:35:04.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:35:04.000-04:00,320,Renewables,Refuse,N
2023-07-28T13:35:04.000-04:00,440,Renewables,Solar,N
2023-07-28T13:35:04.000-04:00,237,Renewables,Wind,N
2023-07-28T13:35:04.000-04:00,286,Renewables,Wood,N
2023-07-28T13:41:10.000-04:00,1045,Hydro,Hydro,N
2023-07-28T13:41:10.000-04:00,11174,Natural Gas,Natural Gas,Y
2023-07-28T13:41:10.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T13:41:10.000-04:00,382,Oil,Oil,N
2023-07-28T13:41:10.000-04:00,34,Other,Other,N
2023-07-28T13:41:10.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:41:10.000-04:00,321,Renewables,Refuse,N
2023-07-28T13:41:10.000-04:00,414,Renewables,Solar,N
2023-07-28T13:41:10.000-04:00,277,Renewables,Wind,N
2023-07-28T13:41:10.000-04:00,288,Renewables,Wood,N
2023-07-28T13:46:31.000-04:00,1041,Hydro,Hydro,N
2023-07-28T13:46:31.000-04:00,11270,Natural Gas,Natural Gas,Y
2023-07-28T13:46:31.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T13:46:31.000-04:00,383,Oil,Oil,N
2023-07-28T13:46:31.000-04:00,19,Other,Other,N
2023-07-28T13:46:31.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:46:31.000-04:00,319,Renewables,Refuse,N
2023-07-28T13:46:31.000-04:00,407,Renewables,Solar,N
2023-07-28T13:46:31.000-04:00,283,Renewables,Wind,N
2023-07-28T13:46:31.000-04:00,288,Renewables,Wood,N
2023-07-28T13:53:31.000-04:00,1178,Hydro,Hydro,N
2023-07-28T13:53:31.000-04:00,11151,Natural Gas,Natural Gas,Y
2023-07-28T13:53:31.000-04:00,3334,Nuclear,Nuclear,N
2023-07-28T13:53:31.000-04:00,383,Oil,Oil,N
2023-07-28T13:53:31.000-04:00,19,Other,Other,N
2023-07-28T13:53:31.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:53:31.000-04:00,320,Renewables,Refuse,N
2023-07-28T13:53:31.000-04:00,412,Renewables,Solar,N
2023-07-28T13:53:31.000-04:00,283,Renewables,Wind,N
2023-07-28T13:53:31.000-04:00,287,Renewables,Wood,N
2023-07-28T13:58:37.000-04:00,1376,Hydro,Hydro,N
2023-07-28T13:58:37.000-04:00,10975,Natural Gas,Natural Gas,Y
2023-07-28T13:58:37.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T13:58:37.000-04:00,383,Oil,Oil,N
2023-07-28T13:58:37.000-04:00,41,Other,Other,N
2023-07-28T13:58:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:58:37.000-04:00,317,Renewables,Refuse,N
2023-07-28T13:58:37.000-04:00,367,Renewables,Solar,N
2023-07-28T13:58:37.000-04:00,269,Renewables,Wind,N
2023-07-28T13:58:37.000-04:00,286,Renewables,Wood,N
2023-07-28T13:59:01.000-04:00,1376,Hydro,Hydro,N
2023-07-28T13:59:01.000-04:00,10975,Natural Gas,Natural Gas,Y
2023-07-28T13:59:01.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T13:59:01.000-04:00,383,Oil,Oil,N
2023-07-28T13:59:01.000-04:00,41,Other,Other,N
2023-07-28T13:59:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T13:59:01.000-04:00,317,Renewables,Refuse,N
2023-07-28T13:59:01.000-04:00,367,Renewables,Solar,N
2023-07-28T13:59:01.000-04:00,269,Renewables,Wind,N
2023-07-28T13:59:01.000-04:00,286,Renewables,Wood,N
2023-07-28T14:02:18.000-04:00,1460,Hydro,Hydro,N
2023-07-28T14:02:18.000-04:00,10993,Natural Gas,Natural Gas,Y
2023-07-28T14:02:18.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T14:02:18.000-04:00,383,Oil,Oil,N
2023-07-28T14:02:18.000-04:00,26,Other,Other,N
2023-07-28T14:02:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:02:18.000-04:00,319,Renewables,Refuse,N
2023-07-28T14:02:18.000-04:00,404,Renewables,Solar,N
2023-07-28T14:02:18.000-04:00,275,Renewables,Wind,N
2023-07-28T14:02:18.000-04:00,289,Renewables,Wood,N
2023-07-28T14:09:44.000-04:00,1582,Hydro,Hydro,N
2023-07-28T14:09:44.000-04:00,11307,Natural Gas,Natural Gas,Y
2023-07-28T14:09:44.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T14:09:44.000-04:00,383,Oil,Oil,N
