BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-10T11:53:51.000-05:00,438,Renewables,Wind,Y
2022-02-10T11:53:51.000-05:00,312,Renewables,Wood,N
2022-02-10T11:59:38.000-05:00,437,Hydro,Hydro,N
2022-02-10T11:59:38.000-05:00,6081,Natural Gas,Natural Gas,Y
2022-02-10T11:59:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T11:59:38.000-05:00,1,Other,Other,N
2022-02-10T11:59:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T11:59:38.000-05:00,279,Renewables,Refuse,N
2022-02-10T11:59:38.000-05:00,219,Renewables,Solar,N
2022-02-10T11:59:38.000-05:00,432,Renewables,Wind,N
2022-02-10T11:59:38.000-05:00,319,Renewables,Wood,Y
2022-02-10T12:00:55.000-05:00,437,Hydro,Hydro,N
2022-02-10T12:00:55.000-05:00,6082,Natural Gas,Natural Gas,Y
2022-02-10T12:00:55.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:00:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:00:55.000-05:00,282,Renewables,Refuse,N
2022-02-10T12:00:55.000-05:00,223,Renewables,Solar,N
2022-02-10T12:00:55.000-05:00,436,Renewables,Wind,Y
2022-02-10T12:00:55.000-05:00,320,Renewables,Wood,N
2022-02-10T12:02:52.000-05:00,431,Hydro,Hydro,N
2022-02-10T12:02:52.000-05:00,6158,Natural Gas,Natural Gas,Y
2022-02-10T12:02:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:02:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:02:52.000-05:00,279,Renewables,Refuse,N
2022-02-10T12:02:52.000-05:00,219,Renewables,Solar,N
2022-02-10T12:02:52.000-05:00,452,Renewables,Wind,Y
2022-02-10T12:02:52.000-05:00,319,Renewables,Wood,N
2022-02-10T12:06:28.000-05:00,431,Hydro,Hydro,N
2022-02-10T12:06:28.000-05:00,6312,Natural Gas,Natural Gas,Y
2022-02-10T12:06:28.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:06:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:06:28.000-05:00,278,Renewables,Refuse,N
2022-02-10T12:06:28.000-05:00,230,Renewables,Solar,N
2022-02-10T12:06:28.000-05:00,450,Renewables,Wind,N
2022-02-10T12:06:28.000-05:00,322,Renewables,Wood,Y
2022-02-10T12:07:47.000-05:00,432,Hydro,Hydro,N
2022-02-10T12:07:47.000-05:00,6342,Natural Gas,Natural Gas,Y
2022-02-10T12:07:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:07:47.000-05:00,35,Other,Other,N
2022-02-10T12:07:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:07:47.000-05:00,280,Renewables,Refuse,N
2022-02-10T12:07:47.000-05:00,246,Renewables,Solar,N
2022-02-10T12:07:47.000-05:00,451,Renewables,Wind,Y
2022-02-10T12:07:47.000-05:00,323,Renewables,Wood,N
2022-02-10T12:12:21.000-05:00,432,Hydro,Hydro,N
2022-02-10T12:12:21.000-05:00,6312,Natural Gas,Natural Gas,Y
2022-02-10T12:12:21.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:12:21.000-05:00,6,Other,Other,N
2022-02-10T12:12:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:12:21.000-05:00,285,Renewables,Refuse,N
2022-02-10T12:12:21.000-05:00,248,Renewables,Solar,N
2022-02-10T12:12:21.000-05:00,447,Renewables,Wind,Y
2022-02-10T12:12:21.000-05:00,322,Renewables,Wood,N
2022-02-10T12:27:37.000-05:00,428,Hydro,Hydro,N
2022-02-10T12:27:37.000-05:00,6324,Natural Gas,Natural Gas,Y
2022-02-10T12:27:37.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:27:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:27:37.000-05:00,283,Renewables,Refuse,N
2022-02-10T12:27:37.000-05:00,258,Renewables,Solar,N
2022-02-10T12:27:37.000-05:00,437,Renewables,Wind,Y
2022-02-10T12:27:37.000-05:00,324,Renewables,Wood,N
2022-02-10T12:33:22.000-05:00,431,Hydro,Hydro,N
2022-02-10T12:33:22.000-05:00,6384,Natural Gas,Natural Gas,Y
2022-02-10T12:33:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:33:22.000-05:00,3,Other,Other,N
2022-02-10T12:33:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:33:22.000-05:00,286,Renewables,Refuse,N
2022-02-10T12:33:22.000-05:00,219,Renewables,Solar,N
2022-02-10T12:33:22.000-05:00,450,Renewables,Wind,Y
2022-02-10T12:33:22.000-05:00,320,Renewables,Wood,N
2022-02-10T12:39:44.000-05:00,431,Hydro,Hydro,N
2022-02-10T12:39:44.000-05:00,6393,Natural Gas,Natural Gas,Y
2022-02-10T12:39:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:39:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:39:44.000-05:00,280,Renewables,Refuse,N
2022-02-10T12:39:44.000-05:00,245,Renewables,Solar,N
2022-02-10T12:39:44.000-05:00,468,Renewables,Wind,Y
2022-02-10T12:39:44.000-05:00,322,Renewables,Wood,N
2022-02-10T12:41:51.000-05:00,431,Hydro,Hydro,N
2022-02-10T12:41:51.000-05:00,6390,Natural Gas,Natural Gas,Y
2022-02-10T12:41:51.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:41:51.000-05:00,22,Other,Other,N
2022-02-10T12:41:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:41:51.000-05:00,283,Renewables,Refuse,N
2022-02-10T12:41:51.000-05:00,211,Renewables,Solar,N
2022-02-10T12:41:51.000-05:00,474,Renewables,Wind,N
2022-02-10T12:41:51.000-05:00,321,Renewables,Wood,Y
2022-02-10T12:47:01.000-05:00,423,Hydro,Hydro,N
2022-02-10T12:47:01.000-05:00,6443,Natural Gas,Natural Gas,Y
2022-02-10T12:47:01.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T12:47:01.000-05:00,0,Other,Other,N
2022-02-10T12:47:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:47:01.000-05:00,281,Renewables,Refuse,N
2022-02-10T12:47:01.000-05:00,233,Renewables,Solar,N
2022-02-10T12:47:01.000-05:00,472,Renewables,Wind,N
2022-02-10T12:47:01.000-05:00,323,Renewables,Wood,Y
2022-02-10T12:52:26.000-05:00,424,Hydro,Hydro,N
2022-02-10T12:52:26.000-05:00,6521,Natural Gas,Natural Gas,Y
2022-02-10T12:52:26.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T12:52:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T12:52:26.000-05:00,283,Renewables,Refuse,N
2022-02-10T12:52:26.000-05:00,221,Renewables,Solar,N
2022-02-10T12:52:26.000-05:00,477,Renewables,Wind,Y
2022-02-10T12:52:26.000-05:00,325,Renewables,Wood,N
2022-02-10T13:00:47.000-05:00,426,Hydro,Hydro,N
2022-02-10T13:00:47.000-05:00,6554,Natural Gas,Natural Gas,Y
2022-02-10T13:00:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T13:00:47.000-05:00,11,Other,Other,N
2022-02-10T13:00:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:00:47.000-05:00,287,Renewables,Refuse,N
2022-02-10T13:00:47.000-05:00,198,Renewables,Solar,N
2022-02-10T13:00:47.000-05:00,472,Renewables,Wind,Y
2022-02-10T13:00:47.000-05:00,329,Renewables,Wood,N
2022-02-10T13:09:36.000-05:00,421,Hydro,Hydro,N
2022-02-10T13:09:36.000-05:00,6632,Natural Gas,Natural Gas,Y
2022-02-10T13:09:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T13:09:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:09:36.000-05:00,280,Renewables,Refuse,N
2022-02-10T13:09:36.000-05:00,187,Renewables,Solar,N
2022-02-10T13:09:36.000-05:00,499,Renewables,Wind,Y
2022-02-10T13:09:36.000-05:00,329,Renewables,Wood,N
2022-02-10T13:13:57.000-05:00,422,Hydro,Hydro,N
2022-02-10T13:13:57.000-05:00,6470,Natural Gas,Natural Gas,Y
2022-02-10T13:13:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T13:13:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:13:57.000-05:00,278,Renewables,Refuse,N
2022-02-10T13:13:57.000-05:00,191,Renewables,Solar,N
2022-02-10T13:13:57.000-05:00,468,Renewables,Wind,Y
2022-02-10T13:13:57.000-05:00,328,Renewables,Wood,N
2022-02-10T13:20:56.000-05:00,421,Hydro,Hydro,N
2022-02-10T13:20:56.000-05:00,6388,Natural Gas,Natural Gas,Y
2022-02-10T13:20:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T13:20:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:20:56.000-05:00,279,Renewables,Refuse,N
2022-02-10T13:20:56.000-05:00,210,Renewables,Solar,N
2022-02-10T13:20:56.000-05:00,475,Renewables,Wind,Y
2022-02-10T13:20:56.000-05:00,328,Renewables,Wood,N
2022-02-10T13:23:59.000-05:00,420,Hydro,Hydro,N
2022-02-10T13:23:59.000-05:00,6353,Natural Gas,Natural Gas,Y
2022-02-10T13:23:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T13:23:59.000-05:00,6,Other,Other,N
2022-02-10T13:23:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:23:59.000-05:00,280,Renewables,Refuse,N
2022-02-10T13:23:59.000-05:00,205,Renewables,Solar,N
2022-02-10T13:23:59.000-05:00,483,Renewables,Wind,Y
2022-02-10T13:23:59.000-05:00,325,Renewables,Wood,N
2022-02-10T13:38:38.000-05:00,417,Hydro,Hydro,N
2022-02-10T13:38:38.000-05:00,6412,Natural Gas,Natural Gas,Y
2022-02-10T13:38:38.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T13:38:38.000-05:00,11,Other,Other,N
2022-02-10T13:38:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:38:38.000-05:00,282,Renewables,Refuse,N
2022-02-10T13:38:38.000-05:00,158,Renewables,Solar,N
2022-02-10T13:38:38.000-05:00,466,Renewables,Wind,Y
2022-02-10T13:38:38.000-05:00,328,Renewables,Wood,N
2022-02-10T13:41:56.000-05:00,418,Hydro,Hydro,N
2022-02-10T13:41:56.000-05:00,6472,Natural Gas,Natural Gas,Y
2022-02-10T13:41:56.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T13:41:56.000-05:00,1,Other,Other,N
2022-02-10T13:41:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:41:56.000-05:00,278,Renewables,Refuse,N
2022-02-10T13:41:56.000-05:00,147,Renewables,Solar,N
2022-02-10T13:41:56.000-05:00,451,Renewables,Wind,Y
2022-02-10T13:41:56.000-05:00,329,Renewables,Wood,N
2022-02-10T13:44:06.000-05:00,418,Hydro,Hydro,N
2022-02-10T13:44:06.000-05:00,6500,Natural Gas,Natural Gas,Y
2022-02-10T13:44:06.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T13:44:06.000-05:00,1,Other,Other,N
2022-02-10T13:44:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:44:06.000-05:00,281,Renewables,Refuse,N
2022-02-10T13:44:06.000-05:00,161,Renewables,Solar,N
2022-02-10T13:44:06.000-05:00,464,Renewables,Wind,N
2022-02-10T13:44:06.000-05:00,329,Renewables,Wood,Y
2022-02-10T13:52:22.000-05:00,415,Hydro,Hydro,N
2022-02-10T13:52:22.000-05:00,6509,Natural Gas,Natural Gas,Y
2022-02-10T13:52:22.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T13:52:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:52:22.000-05:00,277,Renewables,Refuse,N
2022-02-10T13:52:22.000-05:00,179,Renewables,Solar,N
2022-02-10T13:52:22.000-05:00,470,Renewables,Wind,Y
2022-02-10T13:52:22.000-05:00,327,Renewables,Wood,N
2022-02-10T13:57:09.000-05:00,414,Hydro,Hydro,N
2022-02-10T13:57:09.000-05:00,6391,Natural Gas,Natural Gas,Y
2022-02-10T13:57:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T13:57:09.000-05:00,1,Other,Other,N
2022-02-10T13:57:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T13:57:09.000-05:00,288,Renewables,Refuse,N
2022-02-10T13:57:09.000-05:00,230,Renewables,Solar,N
2022-02-10T13:57:09.000-05:00,464,Renewables,Wind,Y
2022-02-10T13:57:09.000-05:00,326,Renewables,Wood,N
2022-02-10T14:03:23.000-05:00,417,Hydro,Hydro,N
2022-02-10T14:03:23.000-05:00,6301,Natural Gas,Natural Gas,Y
2022-02-10T14:03:23.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T14:03:23.000-05:00,10,Other,Other,N
2022-02-10T14:03:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:03:23.000-05:00,281,Renewables,Refuse,N
2022-02-10T14:03:23.000-05:00,231,Renewables,Solar,N
2022-02-10T14:03:23.000-05:00,465,Renewables,Wind,Y
2022-02-10T14:03:23.000-05:00,329,Renewables,Wood,N
2022-02-10T14:09:24.000-05:00,416,Hydro,Hydro,N
2022-02-10T14:09:24.000-05:00,6321,Natural Gas,Natural Gas,Y
2022-02-10T14:09:24.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T14:09:24.000-05:00,4,Other,Other,N
2022-02-10T14:09:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:09:24.000-05:00,282,Renewables,Refuse,N
2022-02-10T14:09:24.000-05:00,190,Renewables,Solar,N
2022-02-10T14:09:24.000-05:00,455,Renewables,Wind,Y
2022-02-10T14:09:24.000-05:00,329,Renewables,Wood,N
2022-02-10T14:17:43.000-05:00,414,Hydro,Hydro,N
2022-02-10T14:17:43.000-05:00,6267,Natural Gas,Natural Gas,Y
2022-02-10T14:17:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T14:17:43.000-05:00,1,Other,Other,N
2022-02-10T14:17:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:17:43.000-05:00,286,Renewables,Refuse,N
2022-02-10T14:17:43.000-05:00,127,Renewables,Solar,N
2022-02-10T14:17:43.000-05:00,465,Renewables,Wind,Y
2022-02-10T14:17:43.000-05:00,323,Renewables,Wood,N
2022-02-10T14:22:10.000-05:00,415,Hydro,Hydro,N
2022-02-10T14:22:10.000-05:00,6309,Natural Gas,Natural Gas,Y
2022-02-10T14:22:10.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T14:22:10.000-05:00,1,Other,Other,N
2022-02-10T14:22:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:22:10.000-05:00,284,Renewables,Refuse,N
2022-02-10T14:22:10.000-05:00,105,Renewables,Solar,N
2022-02-10T14:22:10.000-05:00,462,Renewables,Wind,Y
2022-02-10T14:22:10.000-05:00,325,Renewables,Wood,N
2022-02-10T14:29:31.000-05:00,416,Hydro,Hydro,N
2022-02-10T14:29:31.000-05:00,6211,Natural Gas,Natural Gas,Y
2022-02-10T14:29:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T14:29:31.000-05:00,17,Other,Other,N
2022-02-10T14:29:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:29:31.000-05:00,286,Renewables,Refuse,N
2022-02-10T14:29:31.000-05:00,81,Renewables,Solar,N
2022-02-10T14:29:31.000-05:00,499,Renewables,Wind,Y
2022-02-10T14:29:31.000-05:00,325,Renewables,Wood,N
2022-02-10T14:31:16.000-05:00,417,Hydro,Hydro,N
2022-02-10T14:31:16.000-05:00,6062,Natural Gas,Natural Gas,Y
2022-02-10T14:31:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T14:31:16.000-05:00,36,Other,Other,N
2022-02-10T14:31:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:31:16.000-05:00,282,Renewables,Refuse,N
2022-02-10T14:31:16.000-05:00,113,Renewables,Solar,N
2022-02-10T14:31:16.000-05:00,499,Renewables,Wind,Y
2022-02-10T14:31:16.000-05:00,322,Renewables,Wood,N
2022-02-10T14:36:37.000-05:00,416,Hydro,Hydro,N
2022-02-10T14:36:37.000-05:00,6289,Natural Gas,Natural Gas,Y
2022-02-10T14:36:37.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T14:36:37.000-05:00,0,Other,Other,N
2022-02-10T14:36:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:36:37.000-05:00,291,Renewables,Refuse,N
2022-02-10T14:36:37.000-05:00,103,Renewables,Solar,N
2022-02-10T14:36:37.000-05:00,520,Renewables,Wind,Y
2022-02-10T14:36:37.000-05:00,323,Renewables,Wood,N
2022-02-10T14:52:30.000-05:00,411,Hydro,Hydro,N
2022-02-10T14:52:30.000-05:00,6330,Natural Gas,Natural Gas,N
2022-02-10T14:52:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T14:52:30.000-05:00,3,Other,Other,N
2022-02-10T14:52:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:52:30.000-05:00,305,Renewables,Refuse,N
2022-02-10T14:52:30.000-05:00,166,Renewables,Solar,N
2022-02-10T14:52:30.000-05:00,505,Renewables,Wind,Y
2022-02-10T14:52:30.000-05:00,324,Renewables,Wood,Y
2022-02-10T14:55:35.000-05:00,412,Hydro,Hydro,N
2022-02-10T14:55:35.000-05:00,6318,Natural Gas,Natural Gas,Y
2022-02-10T14:55:35.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T14:55:35.000-05:00,1,Other,Other,N
2022-02-10T14:55:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T14:55:35.000-05:00,308,Renewables,Refuse,N
2022-02-10T14:55:35.000-05:00,150,Renewables,Solar,N
2022-02-10T14:55:35.000-05:00,509,Renewables,Wind,Y
2022-02-10T14:55:35.000-05:00,323,Renewables,Wood,N
2022-02-10T15:02:08.000-05:00,420,Hydro,Hydro,N
2022-02-10T15:02:08.000-05:00,6254,Natural Gas,Natural Gas,Y
2022-02-10T15:02:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T15:02:08.000-05:00,3,Other,Other,N
2022-02-10T15:02:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:02:08.000-05:00,303,Renewables,Refuse,N
2022-02-10T15:02:08.000-05:00,118,Renewables,Solar,N
2022-02-10T15:02:08.000-05:00,523,Renewables,Wind,Y
2022-02-10T15:02:08.000-05:00,326,Renewables,Wood,N
2022-02-10T15:07:32.000-05:00,415,Hydro,Hydro,N
2022-02-10T15:07:32.000-05:00,6250,Natural Gas,Natural Gas,Y
2022-02-10T15:07:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T15:07:32.000-05:00,14,Other,Other,N
2022-02-10T15:07:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:07:32.000-05:00,304,Renewables,Refuse,N
2022-02-10T15:07:32.000-05:00,126,Renewables,Solar,N
2022-02-10T15:07:32.000-05:00,533,Renewables,Wind,Y
2022-02-10T15:07:32.000-05:00,332,Renewables,Wood,N
2022-02-10T15:13:23.000-05:00,412,Hydro,Hydro,N
2022-02-10T15:13:23.000-05:00,6334,Natural Gas,Natural Gas,Y
2022-02-10T15:13:23.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T15:13:23.000-05:00,5,Other,Other,N
2022-02-10T15:13:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:13:23.000-05:00,294,Renewables,Refuse,N
2022-02-10T15:13:23.000-05:00,129,Renewables,Solar,N
2022-02-10T15:13:23.000-05:00,520,Renewables,Wind,Y
2022-02-10T15:13:23.000-05:00,329,Renewables,Wood,N
2022-02-10T15:24:21.000-05:00,412,Hydro,Hydro,N
2022-02-10T15:24:21.000-05:00,6466,Natural Gas,Natural Gas,Y
2022-02-10T15:24:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T15:24:21.000-05:00,1,Other,Other,N
2022-02-10T15:24:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:24:21.000-05:00,303,Renewables,Refuse,N
2022-02-10T15:24:21.000-05:00,131,Renewables,Solar,N
2022-02-10T15:24:21.000-05:00,525,Renewables,Wind,Y
2022-02-10T15:24:21.000-05:00,323,Renewables,Wood,N
2022-02-10T15:31:14.000-05:00,412,Hydro,Hydro,N
2022-02-10T15:31:14.000-05:00,6608,Natural Gas,Natural Gas,Y
2022-02-10T15:31:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T15:31:14.000-05:00,1,Other,Other,N
2022-02-10T15:31:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:31:14.000-05:00,304,Renewables,Refuse,N
2022-02-10T15:31:14.000-05:00,112,Renewables,Solar,N
2022-02-10T15:31:14.000-05:00,526,Renewables,Wind,Y
2022-02-10T15:31:14.000-05:00,326,Renewables,Wood,N
2022-02-10T15:37:46.000-05:00,410,Hydro,Hydro,N
2022-02-10T15:37:46.000-05:00,6795,Natural Gas,Natural Gas,Y
2022-02-10T15:37:46.000-05:00,3351,Nuclear,Nuclear,N
2022-02-10T15:37:46.000-05:00,1,Other,Other,N
2022-02-10T15:37:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:37:46.000-05:00,306,Renewables,Refuse,N
2022-02-10T15:37:46.000-05:00,103,Renewables,Solar,N
2022-02-10T15:37:46.000-05:00,524,Renewables,Wind,Y
2022-02-10T15:37:46.000-05:00,323,Renewables,Wood,N
2022-02-10T15:43:58.000-05:00,420,Hydro,Hydro,N
2022-02-10T15:43:58.000-05:00,6924,Natural Gas,Natural Gas,Y
2022-02-10T15:43:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T15:43:58.000-05:00,2,Other,Other,N
2022-02-10T15:43:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:43:58.000-05:00,304,Renewables,Refuse,N
2022-02-10T15:43:58.000-05:00,93,Renewables,Solar,N
2022-02-10T15:43:58.000-05:00,525,Renewables,Wind,Y
2022-02-10T15:43:58.000-05:00,325,Renewables,Wood,N
2022-02-10T15:53:41.000-05:00,428,Hydro,Hydro,N
2022-02-10T15:53:41.000-05:00,6882,Natural Gas,Natural Gas,Y
2022-02-10T15:53:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T15:53:41.000-05:00,1,Other,Other,N
2022-02-10T15:53:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:53:41.000-05:00,308,Renewables,Refuse,N
2022-02-10T15:53:41.000-05:00,83,Renewables,Solar,N
2022-02-10T15:53:41.000-05:00,526,Renewables,Wind,Y
2022-02-10T15:53:41.000-05:00,331,Renewables,Wood,N
2022-02-10T15:59:23.000-05:00,461,Hydro,Hydro,N
2022-02-10T15:59:23.000-05:00,6887,Natural Gas,Natural Gas,Y
2022-02-10T15:59:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T15:59:23.000-05:00,4,Other,Other,N
2022-02-10T15:59:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T15:59:23.000-05:00,304,Renewables,Refuse,N
2022-02-10T15:59:23.000-05:00,68,Renewables,Solar,N
2022-02-10T15:59:23.000-05:00,532,Renewables,Wind,Y
2022-02-10T15:59:23.000-05:00,328,Renewables,Wood,N
2022-02-10T16:02:45.000-05:00,467,Hydro,Hydro,N
2022-02-10T16:02:45.000-05:00,6744,Natural Gas,Natural Gas,Y
2022-02-10T16:02:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T16:02:45.000-05:00,38,Other,Other,N
2022-02-10T16:02:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:02:45.000-05:00,304,Renewables,Refuse,N
2022-02-10T16:02:45.000-05:00,66,Renewables,Solar,N
2022-02-10T16:02:45.000-05:00,550,Renewables,Wind,Y
2022-02-10T16:02:45.000-05:00,324,Renewables,Wood,N
2022-02-10T16:04:41.000-05:00,469,Hydro,Hydro,N
2022-02-10T16:04:41.000-05:00,6732,Natural Gas,Natural Gas,Y
2022-02-10T16:04:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T16:04:41.000-05:00,38,Other,Other,N
2022-02-10T16:04:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:04:41.000-05:00,301,Renewables,Refuse,N
2022-02-10T16:04:41.000-05:00,64,Renewables,Solar,N
2022-02-10T16:04:41.000-05:00,542,Renewables,Wind,Y
2022-02-10T16:04:41.000-05:00,327,Renewables,Wood,N
2022-02-10T16:08:10.000-05:00,469,Hydro,Hydro,N
2022-02-10T16:08:10.000-05:00,6833,Natural Gas,Natural Gas,Y
2022-02-10T16:08:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T16:08:10.000-05:00,16,Other,Other,N
2022-02-10T16:08:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:08:10.000-05:00,293,Renewables,Refuse,N
2022-02-10T16:08:10.000-05:00,54,Renewables,Solar,N
2022-02-10T16:08:10.000-05:00,560,Renewables,Wind,Y
2022-02-10T16:08:10.000-05:00,329,Renewables,Wood,N
2022-02-10T16:22:39.000-05:00,468,Hydro,Hydro,N
2022-02-10T16:22:39.000-05:00,7131,Natural Gas,Natural Gas,Y
2022-02-10T16:22:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T16:22:39.000-05:00,1,Other,Other,N
2022-02-10T16:22:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:22:39.000-05:00,301,Renewables,Refuse,N
2022-02-10T16:22:39.000-05:00,49,Renewables,Solar,N
2022-02-10T16:22:39.000-05:00,595,Renewables,Wind,Y
2022-02-10T16:22:39.000-05:00,330,Renewables,Wood,N
2022-02-10T16:27:59.000-05:00,463,Hydro,Hydro,N
2022-02-10T16:27:59.000-05:00,7260,Natural Gas,Natural Gas,Y
2022-02-10T16:27:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T16:27:59.000-05:00,1,Other,Other,N
2022-02-10T16:27:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:27:59.000-05:00,299,Renewables,Refuse,N
2022-02-10T16:27:59.000-05:00,35,Renewables,Solar,N
2022-02-10T16:27:59.000-05:00,613,Renewables,Wind,N
2022-02-10T16:27:59.000-05:00,336,Renewables,Wood,Y
2022-02-10T16:30:10.000-05:00,468,Hydro,Hydro,N
2022-02-10T16:30:10.000-05:00,7316,Natural Gas,Natural Gas,Y
2022-02-10T16:30:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T16:30:10.000-05:00,1,Other,Other,N
2022-02-10T16:30:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:30:10.000-05:00,301,Renewables,Refuse,N
2022-02-10T16:30:10.000-05:00,34,Renewables,Solar,N
2022-02-10T16:30:10.000-05:00,611,Renewables,Wind,Y
2022-02-10T16:30:10.000-05:00,331,Renewables,Wood,N
2022-02-10T16:37:20.000-05:00,471,Hydro,Hydro,N
2022-02-10T16:37:20.000-05:00,7489,Natural Gas,Natural Gas,Y
2022-02-10T16:37:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T16:37:20.000-05:00,1,Other,Other,N
2022-02-10T16:37:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:37:20.000-05:00,302,Renewables,Refuse,N
2022-02-10T16:37:20.000-05:00,24,Renewables,Solar,N
