BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-07T07:09:30.000-04:00,292,Renewables,Refuse,N
2023-06-07T07:09:30.000-04:00,109,Renewables,Solar,N
2023-06-07T07:09:30.000-04:00,466,Renewables,Wind,N
2023-06-07T07:09:30.000-04:00,201,Renewables,Wood,N
2023-06-07T07:17:09.000-04:00,448,Hydro,Hydro,N
2023-06-07T07:17:09.000-04:00,6930,Natural Gas,Natural Gas,Y
2023-06-07T07:17:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T07:17:09.000-04:00,4,Other,Other,N
2023-06-07T07:17:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:17:09.000-04:00,292,Renewables,Refuse,N
2023-06-07T07:17:09.000-04:00,122,Renewables,Solar,N
2023-06-07T07:17:09.000-04:00,459,Renewables,Wind,N
2023-06-07T07:17:09.000-04:00,201,Renewables,Wood,N
2023-06-07T07:25:14.000-04:00,449,Hydro,Hydro,N
2023-06-07T07:25:14.000-04:00,6973,Natural Gas,Natural Gas,Y
2023-06-07T07:25:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T07:25:14.000-04:00,5,Other,Other,N
2023-06-07T07:25:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:25:14.000-04:00,259,Renewables,Refuse,N
2023-06-07T07:25:14.000-04:00,132,Renewables,Solar,N
2023-06-07T07:25:14.000-04:00,456,Renewables,Wind,N
2023-06-07T07:25:14.000-04:00,204,Renewables,Wood,N
2023-06-07T07:27:53.000-04:00,449,Hydro,Hydro,N
2023-06-07T07:27:53.000-04:00,6956,Natural Gas,Natural Gas,Y
2023-06-07T07:27:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T07:27:53.000-04:00,7,Other,Other,N
2023-06-07T07:27:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:27:53.000-04:00,256,Renewables,Refuse,N
2023-06-07T07:27:53.000-04:00,139,Renewables,Solar,N
2023-06-07T07:27:53.000-04:00,452,Renewables,Wind,N
2023-06-07T07:27:53.000-04:00,202,Renewables,Wood,N
2023-06-07T07:32:59.000-04:00,449,Hydro,Hydro,N
2023-06-07T07:32:59.000-04:00,6924,Natural Gas,Natural Gas,Y
2023-06-07T07:32:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T07:32:59.000-04:00,7,Other,Other,N
2023-06-07T07:32:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:32:59.000-04:00,259,Renewables,Refuse,N
2023-06-07T07:32:59.000-04:00,139,Renewables,Solar,N
2023-06-07T07:32:59.000-04:00,439,Renewables,Wind,N
2023-06-07T07:32:59.000-04:00,202,Renewables,Wood,N
2023-06-07T07:37:27.000-04:00,447,Hydro,Hydro,N
2023-06-07T07:37:27.000-04:00,6898,Natural Gas,Natural Gas,Y
2023-06-07T07:37:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T07:37:27.000-04:00,6,Other,Other,N
2023-06-07T07:37:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:37:27.000-04:00,256,Renewables,Refuse,N
2023-06-07T07:37:27.000-04:00,148,Renewables,Solar,N
2023-06-07T07:37:27.000-04:00,448,Renewables,Wind,N
2023-06-07T07:37:27.000-04:00,205,Renewables,Wood,N
2023-06-07T07:43:50.000-04:00,449,Hydro,Hydro,N
2023-06-07T07:43:50.000-04:00,6892,Natural Gas,Natural Gas,Y
2023-06-07T07:43:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T07:43:50.000-04:00,9,Other,Other,N
2023-06-07T07:43:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:43:50.000-04:00,260,Renewables,Refuse,N
2023-06-07T07:43:50.000-04:00,159,Renewables,Solar,N
2023-06-07T07:43:50.000-04:00,445,Renewables,Wind,N
2023-06-07T07:43:50.000-04:00,206,Renewables,Wood,N
2023-06-07T07:54:06.000-04:00,451,Hydro,Hydro,N
2023-06-07T07:54:06.000-04:00,6870,Natural Gas,Natural Gas,Y
2023-06-07T07:54:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T07:54:06.000-04:00,6,Other,Other,N
2023-06-07T07:54:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T07:54:06.000-04:00,264,Renewables,Refuse,N
2023-06-07T07:54:06.000-04:00,168,Renewables,Solar,N
2023-06-07T07:54:06.000-04:00,436,Renewables,Wind,N
2023-06-07T07:54:06.000-04:00,203,Renewables,Wood,N
2023-06-07T08:02:29.000-04:00,450,Hydro,Hydro,N
2023-06-07T08:02:29.000-04:00,7032,Natural Gas,Natural Gas,Y
2023-06-07T08:02:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T08:02:29.000-04:00,9,Other,Other,N
2023-06-07T08:02:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:02:29.000-04:00,280,Renewables,Refuse,N
2023-06-07T08:02:29.000-04:00,195,Renewables,Solar,N
2023-06-07T08:02:29.000-04:00,436,Renewables,Wind,N
2023-06-07T08:02:29.000-04:00,203,Renewables,Wood,N
2023-06-07T08:10:05.000-04:00,452,Hydro,Hydro,N
2023-06-07T08:10:05.000-04:00,7080,Natural Gas,Natural Gas,Y
2023-06-07T08:10:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T08:10:05.000-04:00,8,Other,Other,N
2023-06-07T08:10:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:10:05.000-04:00,280,Renewables,Refuse,N
2023-06-07T08:10:05.000-04:00,218,Renewables,Solar,N
2023-06-07T08:10:05.000-04:00,454,Renewables,Wind,N
2023-06-07T08:10:05.000-04:00,204,Renewables,Wood,N
2023-06-07T08:15:51.000-04:00,450,Hydro,Hydro,N
2023-06-07T08:15:51.000-04:00,7120,Natural Gas,Natural Gas,Y
2023-06-07T08:15:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:15:51.000-04:00,10,Other,Other,N
2023-06-07T08:15:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:15:51.000-04:00,277,Renewables,Refuse,N
2023-06-07T08:15:51.000-04:00,235,Renewables,Solar,N
2023-06-07T08:15:51.000-04:00,437,Renewables,Wind,N
2023-06-07T08:15:51.000-04:00,204,Renewables,Wood,N
2023-06-07T08:23:14.000-04:00,450,Hydro,Hydro,N
2023-06-07T08:23:14.000-04:00,7066,Natural Gas,Natural Gas,Y
2023-06-07T08:23:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:23:14.000-04:00,9,Other,Other,N
2023-06-07T08:23:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:23:14.000-04:00,280,Renewables,Refuse,N
2023-06-07T08:23:14.000-04:00,249,Renewables,Solar,N
2023-06-07T08:23:14.000-04:00,444,Renewables,Wind,N
2023-06-07T08:23:14.000-04:00,205,Renewables,Wood,N
2023-06-07T08:32:37.000-04:00,457,Hydro,Hydro,N
2023-06-07T08:32:37.000-04:00,6915,Natural Gas,Natural Gas,Y
2023-06-07T08:32:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:32:37.000-04:00,8,Other,Other,N
2023-06-07T08:32:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:32:37.000-04:00,289,Renewables,Refuse,N
2023-06-07T08:32:37.000-04:00,263,Renewables,Solar,N
2023-06-07T08:32:37.000-04:00,409,Renewables,Wind,N
2023-06-07T08:32:37.000-04:00,204,Renewables,Wood,N
2023-06-07T08:36:53.000-04:00,457,Hydro,Hydro,N
2023-06-07T08:36:53.000-04:00,6857,Natural Gas,Natural Gas,Y
2023-06-07T08:36:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:36:53.000-04:00,9,Other,Other,N
2023-06-07T08:36:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:36:53.000-04:00,290,Renewables,Refuse,N
2023-06-07T08:36:53.000-04:00,260,Renewables,Solar,N
2023-06-07T08:36:53.000-04:00,398,Renewables,Wind,N
2023-06-07T08:36:53.000-04:00,204,Renewables,Wood,N
2023-06-07T08:42:03.000-04:00,452,Hydro,Hydro,N
2023-06-07T08:42:03.000-04:00,6833,Natural Gas,Natural Gas,Y
2023-06-07T08:42:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:42:03.000-04:00,8,Other,Other,N
2023-06-07T08:42:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:42:03.000-04:00,288,Renewables,Refuse,N
2023-06-07T08:42:03.000-04:00,260,Renewables,Solar,N
2023-06-07T08:42:03.000-04:00,414,Renewables,Wind,N
2023-06-07T08:42:03.000-04:00,204,Renewables,Wood,N
2023-06-07T08:48:09.000-04:00,449,Hydro,Hydro,N
2023-06-07T08:48:09.000-04:00,6739,Natural Gas,Natural Gas,Y
2023-06-07T08:48:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:48:09.000-04:00,11,Other,Other,N
2023-06-07T08:48:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:48:09.000-04:00,289,Renewables,Refuse,N
2023-06-07T08:48:09.000-04:00,262,Renewables,Solar,N
2023-06-07T08:48:09.000-04:00,407,Renewables,Wind,N
2023-06-07T08:48:09.000-04:00,203,Renewables,Wood,N
2023-06-07T08:52:25.000-04:00,448,Hydro,Hydro,N
2023-06-07T08:52:25.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-06-07T08:52:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:52:25.000-04:00,9,Other,Other,N
2023-06-07T08:52:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:52:25.000-04:00,288,Renewables,Refuse,N
2023-06-07T08:52:25.000-04:00,270,Renewables,Solar,N
2023-06-07T08:52:25.000-04:00,413,Renewables,Wind,N
2023-06-07T08:52:25.000-04:00,207,Renewables,Wood,N
2023-06-07T08:57:17.000-04:00,457,Hydro,Hydro,N
2023-06-07T08:57:17.000-04:00,6780,Natural Gas,Natural Gas,Y
2023-06-07T08:57:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T08:57:17.000-04:00,9,Other,Other,N
2023-06-07T08:57:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T08:57:17.000-04:00,289,Renewables,Refuse,N
2023-06-07T08:57:17.000-04:00,278,Renewables,Solar,N
2023-06-07T08:57:17.000-04:00,410,Renewables,Wind,N
2023-06-07T08:57:17.000-04:00,205,Renewables,Wood,N
2023-06-07T09:03:39.000-04:00,457,Hydro,Hydro,N
2023-06-07T09:03:39.000-04:00,6780,Natural Gas,Natural Gas,Y
2023-06-07T09:03:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:03:39.000-04:00,9,Other,Other,N
2023-06-07T09:03:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T09:03:39.000-04:00,289,Renewables,Refuse,N
2023-06-07T09:03:39.000-04:00,278,Renewables,Solar,N
2023-06-07T09:03:39.000-04:00,410,Renewables,Wind,N
2023-06-07T09:03:39.000-04:00,205,Renewables,Wood,N
2023-06-07T09:07:52.000-04:00,457,Hydro,Hydro,N
2023-06-07T09:07:52.000-04:00,6886,Natural Gas,Natural Gas,Y
2023-06-07T09:07:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:07:52.000-04:00,10,Other,Other,N
2023-06-07T09:07:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T09:07:52.000-04:00,280,Renewables,Refuse,N
2023-06-07T09:07:52.000-04:00,314,Renewables,Solar,N
2023-06-07T09:07:52.000-04:00,372,Renewables,Wind,N
2023-06-07T09:07:52.000-04:00,205,Renewables,Wood,N
2023-06-07T09:17:22.000-04:00,468,Hydro,Hydro,N
2023-06-07T09:17:22.000-04:00,7076,Natural Gas,Natural Gas,Y
2023-06-07T09:17:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T09:17:22.000-04:00,14,Other,Other,N
2023-06-07T09:17:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T09:17:22.000-04:00,286,Renewables,Refuse,N
2023-06-07T09:17:22.000-04:00,310,Renewables,Solar,N
2023-06-07T09:17:22.000-04:00,347,Renewables,Wind,N
2023-06-07T09:17:22.000-04:00,204,Renewables,Wood,N
2023-06-07T09:23:04.000-04:00,467,Hydro,Hydro,N
2023-06-07T09:23:04.000-04:00,6943,Natural Gas,Natural Gas,Y
2023-06-07T09:23:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:23:04.000-04:00,10,Other,Other,N
2023-06-07T09:23:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T09:23:04.000-04:00,289,Renewables,Refuse,N
2023-06-07T09:23:04.000-04:00,320,Renewables,Solar,N
2023-06-07T09:23:04.000-04:00,360,Renewables,Wind,N
2023-06-07T09:23:04.000-04:00,204,Renewables,Wood,N
2023-06-07T09:30:20.000-04:00,468,Hydro,Hydro,N
2023-06-07T09:30:20.000-04:00,6908,Natural Gas,Natural Gas,Y
2023-06-07T09:30:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:30:20.000-04:00,9,Other,Other,N
2023-06-07T09:30:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T09:30:20.000-04:00,292,Renewables,Refuse,N
2023-06-07T09:30:20.000-04:00,318,Renewables,Solar,N
2023-06-07T09:30:20.000-04:00,354,Renewables,Wind,N
2023-06-07T09:30:20.000-04:00,204,Renewables,Wood,N
2023-06-07T09:40:06.000-04:00,468,Hydro,Hydro,N
2023-06-07T09:40:06.000-04:00,6837,Natural Gas,Natural Gas,Y
2023-06-07T09:40:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:40:06.000-04:00,13,Other,Other,N
2023-06-07T09:40:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T09:40:06.000-04:00,295,Renewables,Refuse,N
2023-06-07T09:40:06.000-04:00,336,Renewables,Solar,N
2023-06-07T09:40:06.000-04:00,340,Renewables,Wind,N
2023-06-07T09:40:06.000-04:00,205,Renewables,Wood,N
2023-06-07T09:48:49.000-04:00,466,Hydro,Hydro,N
2023-06-07T09:48:49.000-04:00,6874,Natural Gas,Natural Gas,Y
2023-06-07T09:48:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:48:49.000-04:00,9,Other,Other,N
2023-06-07T09:48:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T09:48:49.000-04:00,292,Renewables,Refuse,N
2023-06-07T09:48:49.000-04:00,342,Renewables,Solar,N
2023-06-07T09:48:49.000-04:00,345,Renewables,Wind,N
2023-06-07T09:48:49.000-04:00,208,Renewables,Wood,N
2023-06-07T09:53:58.000-04:00,465,Hydro,Hydro,N
2023-06-07T09:53:58.000-04:00,6960,Natural Gas,Natural Gas,Y
2023-06-07T09:53:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:53:58.000-04:00,9,Other,Other,N
2023-06-07T09:53:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T09:53:58.000-04:00,287,Renewables,Refuse,N
2023-06-07T09:53:58.000-04:00,352,Renewables,Solar,N
2023-06-07T09:53:58.000-04:00,367,Renewables,Wind,N
2023-06-07T09:53:58.000-04:00,203,Renewables,Wood,N
2023-06-07T09:59:03.000-04:00,491,Hydro,Hydro,N
2023-06-07T09:59:03.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-06-07T09:59:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:59:03.000-04:00,10,Other,Other,N
2023-06-07T09:59:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T09:59:03.000-04:00,285,Renewables,Refuse,N
2023-06-07T09:59:03.000-04:00,346,Renewables,Solar,N
2023-06-07T09:59:03.000-04:00,383,Renewables,Wind,N
2023-06-07T09:59:03.000-04:00,206,Renewables,Wood,N
2023-06-07T09:59:07.000-04:00,491,Hydro,Hydro,N
2023-06-07T09:59:07.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-06-07T09:59:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T09:59:07.000-04:00,10,Other,Other,N
2023-06-07T09:59:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T09:59:07.000-04:00,285,Renewables,Refuse,N
2023-06-07T09:59:07.000-04:00,346,Renewables,Solar,N
2023-06-07T09:59:07.000-04:00,383,Renewables,Wind,N
2023-06-07T09:59:07.000-04:00,206,Renewables,Wood,N
2023-06-07T10:03:14.000-04:00,503,Hydro,Hydro,N
2023-06-07T10:03:14.000-04:00,6987,Natural Gas,Natural Gas,Y
2023-06-07T10:03:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:03:14.000-04:00,8,Other,Other,N
2023-06-07T10:03:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:03:14.000-04:00,287,Renewables,Refuse,N
2023-06-07T10:03:14.000-04:00,353,Renewables,Solar,N
2023-06-07T10:03:14.000-04:00,380,Renewables,Wind,N
2023-06-07T10:03:14.000-04:00,205,Renewables,Wood,N
2023-06-07T10:07:58.000-04:00,500,Hydro,Hydro,N
2023-06-07T10:07:58.000-04:00,6940,Natural Gas,Natural Gas,Y
2023-06-07T10:07:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:07:58.000-04:00,21,Other,Other,N
2023-06-07T10:07:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:07:58.000-04:00,287,Renewables,Refuse,N
2023-06-07T10:07:58.000-04:00,363,Renewables,Solar,N
2023-06-07T10:07:58.000-04:00,366,Renewables,Wind,N
2023-06-07T10:07:58.000-04:00,203,Renewables,Wood,N
2023-06-07T10:14:01.000-04:00,497,Hydro,Hydro,N
2023-06-07T10:14:01.000-04:00,7040,Natural Gas,Natural Gas,Y
2023-06-07T10:14:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:14:01.000-04:00,10,Other,Other,N
2023-06-07T10:14:01.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:14:01.000-04:00,285,Renewables,Refuse,N
2023-06-07T10:14:01.000-04:00,355,Renewables,Solar,N
2023-06-07T10:14:01.000-04:00,361,Renewables,Wind,N
2023-06-07T10:14:01.000-04:00,204,Renewables,Wood,N
2023-06-07T10:17:23.000-04:00,496,Hydro,Hydro,N
2023-06-07T10:17:23.000-04:00,7049,Natural Gas,Natural Gas,Y
2023-06-07T10:17:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:17:23.000-04:00,10,Other,Other,N
2023-06-07T10:17:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T10:17:23.000-04:00,286,Renewables,Refuse,N
2023-06-07T10:17:23.000-04:00,355,Renewables,Solar,N
2023-06-07T10:17:23.000-04:00,355,Renewables,Wind,N
2023-06-07T10:17:23.000-04:00,205,Renewables,Wood,N
2023-06-07T10:19:54.000-04:00,494,Hydro,Hydro,N
2023-06-07T10:19:54.000-04:00,7054,Natural Gas,Natural Gas,Y
2023-06-07T10:19:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T10:19:54.000-04:00,10,Other,Other,N
2023-06-07T10:19:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:19:54.000-04:00,284,Renewables,Refuse,N
2023-06-07T10:19:54.000-04:00,364,Renewables,Solar,N
2023-06-07T10:19:54.000-04:00,357,Renewables,Wind,N
2023-06-07T10:19:54.000-04:00,204,Renewables,Wood,N
2023-06-07T10:22:23.000-04:00,495,Hydro,Hydro,N
2023-06-07T10:22:23.000-04:00,7078,Natural Gas,Natural Gas,Y
2023-06-07T10:22:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:22:23.000-04:00,8,Other,Other,N
2023-06-07T10:22:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:22:23.000-04:00,281,Renewables,Refuse,N
2023-06-07T10:22:23.000-04:00,363,Renewables,Solar,N
2023-06-07T10:22:23.000-04:00,357,Renewables,Wind,N
2023-06-07T10:22:23.000-04:00,206,Renewables,Wood,N
2023-06-07T10:25:16.000-04:00,497,Hydro,Hydro,N
2023-06-07T10:25:16.000-04:00,7051,Natural Gas,Natural Gas,Y
2023-06-07T10:25:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:25:16.000-04:00,11,Other,Other,N
2023-06-07T10:25:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:25:16.000-04:00,276,Renewables,Refuse,N
2023-06-07T10:25:16.000-04:00,376,Renewables,Solar,N
2023-06-07T10:25:16.000-04:00,358,Renewables,Wind,N
2023-06-07T10:25:16.000-04:00,205,Renewables,Wood,N
2023-06-07T10:27:07.000-04:00,496,Hydro,Hydro,N
2023-06-07T10:27:07.000-04:00,7033,Natural Gas,Natural Gas,Y
2023-06-07T10:27:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:27:07.000-04:00,10,Other,Other,N
2023-06-07T10:27:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:27:07.000-04:00,277,Renewables,Refuse,N
2023-06-07T10:27:07.000-04:00,357,Renewables,Solar,N
2023-06-07T10:27:07.000-04:00,352,Renewables,Wind,N
2023-06-07T10:27:07.000-04:00,204,Renewables,Wood,N
2023-06-07T10:29:58.000-04:00,495,Hydro,Hydro,N
2023-06-07T10:29:58.000-04:00,7057,Natural Gas,Natural Gas,Y
2023-06-07T10:29:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:29:58.000-04:00,7,Other,Other,N
2023-06-07T10:29:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:29:58.000-04:00,279,Renewables,Refuse,N
2023-06-07T10:29:58.000-04:00,354,Renewables,Solar,N
2023-06-07T10:29:58.000-04:00,360,Renewables,Wind,N
2023-06-07T10:29:58.000-04:00,205,Renewables,Wood,N
2023-06-07T10:31:36.000-04:00,498,Hydro,Hydro,N
2023-06-07T10:31:36.000-04:00,7119,Natural Gas,Natural Gas,Y
2023-06-07T10:31:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T10:31:36.000-04:00,8,Other,Other,N
2023-06-07T10:31:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:31:36.000-04:00,279,Renewables,Refuse,N
2023-06-07T10:31:36.000-04:00,363,Renewables,Solar,N
2023-06-07T10:31:36.000-04:00,363,Renewables,Wind,N
2023-06-07T10:31:36.000-04:00,207,Renewables,Wood,N
2023-06-07T10:35:29.000-04:00,497,Hydro,Hydro,N
2023-06-07T10:35:29.000-04:00,7166,Natural Gas,Natural Gas,Y
2023-06-07T10:35:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:35:29.000-04:00,10,Other,Other,N
2023-06-07T10:35:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:35:29.000-04:00,281,Renewables,Refuse,N
2023-06-07T10:35:29.000-04:00,356,Renewables,Solar,N
2023-06-07T10:35:29.000-04:00,345,Renewables,Wind,N
2023-06-07T10:35:29.000-04:00,203,Renewables,Wood,N
2023-06-07T10:37:48.000-04:00,497,Hydro,Hydro,N
2023-06-07T10:37:48.000-04:00,7133,Natural Gas,Natural Gas,Y
2023-06-07T10:37:48.000-04:00,1242,Nuclear,Nuclear,N
2023-06-07T10:37:48.000-04:00,10,Other,Other,N
2023-06-07T10:37:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:37:48.000-04:00,282,Renewables,Refuse,N
2023-06-07T10:37:48.000-04:00,340,Renewables,Solar,N
2023-06-07T10:37:48.000-04:00,348,Renewables,Wind,N
2023-06-07T10:37:48.000-04:00,204,Renewables,Wood,N
2023-06-07T10:38:14.000-04:00,495,Hydro,Hydro,N
2023-06-07T10:38:14.000-04:00,7144,Natural Gas,Natural Gas,Y
2023-06-07T10:38:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:38:14.000-04:00,11,Other,Other,N
2023-06-07T10:38:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:38:14.000-04:00,284,Renewables,Refuse,N
2023-06-07T10:38:14.000-04:00,342,Renewables,Solar,N
2023-06-07T10:38:14.000-04:00,341,Renewables,Wind,N
2023-06-07T10:38:14.000-04:00,204,Renewables,Wood,N
2023-06-07T10:41:00.000-04:00,496,Hydro,Hydro,N
2023-06-07T10:41:00.000-04:00,7168,Natural Gas,Natural Gas,Y
2023-06-07T10:41:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:41:00.000-04:00,9,Other,Other,N
2023-06-07T10:41:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:41:00.000-04:00,287,Renewables,Refuse,N
2023-06-07T10:41:00.000-04:00,352,Renewables,Solar,N
2023-06-07T10:41:00.000-04:00,340,Renewables,Wind,N
2023-06-07T10:41:00.000-04:00,205,Renewables,Wood,N
2023-06-07T10:45:31.000-04:00,494,Hydro,Hydro,N
2023-06-07T10:45:31.000-04:00,7175,Natural Gas,Natural Gas,Y
2023-06-07T10:45:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:45:31.000-04:00,9,Other,Other,N
2023-06-07T10:45:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:45:31.000-04:00,286,Renewables,Refuse,N
2023-06-07T10:45:31.000-04:00,348,Renewables,Solar,N
2023-06-07T10:45:31.000-04:00,330,Renewables,Wind,N
2023-06-07T10:45:31.000-04:00,205,Renewables,Wood,N
2023-06-07T10:48:45.000-04:00,495,Hydro,Hydro,N
2023-06-07T10:48:45.000-04:00,7244,Natural Gas,Natural Gas,Y
2023-06-07T10:48:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:48:45.000-04:00,6,Other,Other,N
2023-06-07T10:48:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:48:45.000-04:00,279,Renewables,Refuse,N
2023-06-07T10:48:45.000-04:00,338,Renewables,Solar,N
2023-06-07T10:48:45.000-04:00,326,Renewables,Wind,N
2023-06-07T10:48:45.000-04:00,205,Renewables,Wood,N
2023-06-07T10:52:35.000-04:00,493,Hydro,Hydro,N
2023-06-07T10:52:35.000-04:00,7308,Natural Gas,Natural Gas,Y
2023-06-07T10:52:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T10:52:35.000-04:00,5,Other,Other,N
2023-06-07T10:52:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:52:35.000-04:00,274,Renewables,Refuse,N
2023-06-07T10:52:35.000-04:00,342,Renewables,Solar,N
2023-06-07T10:52:35.000-04:00,328,Renewables,Wind,N
2023-06-07T10:52:35.000-04:00,206,Renewables,Wood,N
2023-06-07T10:56:03.000-04:00,493,Hydro,Hydro,N
2023-06-07T10:56:03.000-04:00,7343,Natural Gas,Natural Gas,Y
2023-06-07T10:56:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T10:56:03.000-04:00,7,Other,Other,N
2023-06-07T10:56:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T10:56:03.000-04:00,273,Renewables,Refuse,N
2023-06-07T10:56:03.000-04:00,334,Renewables,Solar,N
2023-06-07T10:56:03.000-04:00,327,Renewables,Wind,N
2023-06-07T10:56:03.000-04:00,206,Renewables,Wood,N
2023-06-07T11:03:03.000-04:00,483,Hydro,Hydro,N
2023-06-07T11:03:03.000-04:00,7424,Natural Gas,Natural Gas,Y
2023-06-07T11:03:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:03:03.000-04:00,10,Other,Other,N
2023-06-07T11:03:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:03:03.000-04:00,269,Renewables,Refuse,N
2023-06-07T11:03:03.000-04:00,345,Renewables,Solar,N
