BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-10T10:22:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T10:22:49.000-04:00,335,Renewables,Refuse,N
2022-07-10T10:22:49.000-04:00,462,Renewables,Solar,N
2022-07-10T10:22:49.000-04:00,104,Renewables,Wind,N
2022-07-10T10:22:49.000-04:00,226,Renewables,Wood,N
2022-07-10T10:31:10.000-04:00,297,Hydro,Hydro,N
2022-07-10T10:31:10.000-04:00,5083,Natural Gas,Natural Gas,Y
2022-07-10T10:31:10.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T10:31:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T10:31:10.000-04:00,334,Renewables,Refuse,N
2022-07-10T10:31:10.000-04:00,466,Renewables,Solar,N
2022-07-10T10:31:10.000-04:00,106,Renewables,Wind,N
2022-07-10T10:31:10.000-04:00,226,Renewables,Wood,N
2022-07-10T10:44:00.000-04:00,298,Hydro,Hydro,N
2022-07-10T10:44:00.000-04:00,5137,Natural Gas,Natural Gas,Y
2022-07-10T10:44:00.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T10:44:00.000-04:00,7,Other,Other,N
2022-07-10T10:44:00.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T10:44:00.000-04:00,329,Renewables,Refuse,N
2022-07-10T10:44:00.000-04:00,471,Renewables,Solar,N
2022-07-10T10:44:00.000-04:00,120,Renewables,Wind,N
2022-07-10T10:44:00.000-04:00,224,Renewables,Wood,N
2022-07-10T10:53:50.000-04:00,294,Hydro,Hydro,N
2022-07-10T10:53:50.000-04:00,5162,Natural Gas,Natural Gas,Y
2022-07-10T10:53:50.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T10:53:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T10:53:50.000-04:00,328,Renewables,Refuse,N
2022-07-10T10:53:50.000-04:00,475,Renewables,Solar,N
2022-07-10T10:53:50.000-04:00,114,Renewables,Wind,N
2022-07-10T10:53:50.000-04:00,224,Renewables,Wood,N
2022-07-10T11:02:35.000-04:00,296,Hydro,Hydro,N
2022-07-10T11:02:35.000-04:00,5237,Natural Gas,Natural Gas,Y
2022-07-10T11:02:35.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T11:02:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:02:35.000-04:00,331,Renewables,Refuse,N
2022-07-10T11:02:35.000-04:00,474,Renewables,Solar,N
2022-07-10T11:02:35.000-04:00,110,Renewables,Wind,N
2022-07-10T11:02:35.000-04:00,228,Renewables,Wood,N
2022-07-10T11:07:19.000-04:00,298,Hydro,Hydro,N
2022-07-10T11:07:19.000-04:00,5205,Natural Gas,Natural Gas,Y
2022-07-10T11:07:19.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T11:07:19.000-04:00,15,Other,Other,N
2022-07-10T11:07:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:07:19.000-04:00,330,Renewables,Refuse,N
2022-07-10T11:07:19.000-04:00,478,Renewables,Solar,N
2022-07-10T11:07:19.000-04:00,95,Renewables,Wind,N
2022-07-10T11:07:19.000-04:00,224,Renewables,Wood,N
2022-07-10T11:13:15.000-04:00,301,Hydro,Hydro,N
2022-07-10T11:13:15.000-04:00,5308,Natural Gas,Natural Gas,Y
2022-07-10T11:13:15.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T11:13:15.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:13:15.000-04:00,326,Renewables,Refuse,N
2022-07-10T11:13:15.000-04:00,479,Renewables,Solar,N
2022-07-10T11:13:15.000-04:00,100,Renewables,Wind,N
2022-07-10T11:13:15.000-04:00,223,Renewables,Wood,N
2022-07-10T11:20:31.000-04:00,301,Hydro,Hydro,N
2022-07-10T11:20:31.000-04:00,5392,Natural Gas,Natural Gas,Y
2022-07-10T11:20:31.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T11:20:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:20:31.000-04:00,324,Renewables,Refuse,N
2022-07-10T11:20:31.000-04:00,480,Renewables,Solar,N
2022-07-10T11:20:31.000-04:00,98,Renewables,Wind,N
2022-07-10T11:20:31.000-04:00,225,Renewables,Wood,N
2022-07-10T11:25:27.000-04:00,301,Hydro,Hydro,N
2022-07-10T11:25:27.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-07-10T11:25:27.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T11:25:27.000-04:00,6,Other,Other,N
2022-07-10T11:25:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:25:27.000-04:00,325,Renewables,Refuse,N
2022-07-10T11:25:27.000-04:00,481,Renewables,Solar,N
2022-07-10T11:25:27.000-04:00,105,Renewables,Wind,N
2022-07-10T11:25:27.000-04:00,226,Renewables,Wood,N
2022-07-10T11:32:12.000-04:00,305,Hydro,Hydro,N
2022-07-10T11:32:12.000-04:00,5406,Natural Gas,Natural Gas,Y
2022-07-10T11:32:12.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T11:32:12.000-04:00,7,Other,Other,N
2022-07-10T11:32:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:32:12.000-04:00,324,Renewables,Refuse,N
2022-07-10T11:32:12.000-04:00,480,Renewables,Solar,N
2022-07-10T11:32:12.000-04:00,107,Renewables,Wind,N
2022-07-10T11:32:12.000-04:00,227,Renewables,Wood,N
2022-07-10T11:38:30.000-04:00,300,Hydro,Hydro,N
2022-07-10T11:38:30.000-04:00,5449,Natural Gas,Natural Gas,Y
2022-07-10T11:38:30.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T11:38:30.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:38:30.000-04:00,326,Renewables,Refuse,N
2022-07-10T11:38:30.000-04:00,481,Renewables,Solar,N
2022-07-10T11:38:30.000-04:00,96,Renewables,Wind,N
2022-07-10T11:38:30.000-04:00,225,Renewables,Wood,N
2022-07-10T11:44:45.000-04:00,302,Hydro,Hydro,N
2022-07-10T11:44:45.000-04:00,5440,Natural Gas,Natural Gas,Y
2022-07-10T11:44:45.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T11:44:45.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:44:45.000-04:00,320,Renewables,Refuse,N
2022-07-10T11:44:45.000-04:00,480,Renewables,Solar,N
2022-07-10T11:44:45.000-04:00,93,Renewables,Wind,N
2022-07-10T11:44:45.000-04:00,226,Renewables,Wood,N
2022-07-10T11:54:49.000-04:00,302,Hydro,Hydro,N
2022-07-10T11:54:49.000-04:00,5527,Natural Gas,Natural Gas,Y
2022-07-10T11:54:49.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T11:54:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T11:54:49.000-04:00,328,Renewables,Refuse,N
2022-07-10T11:54:49.000-04:00,480,Renewables,Solar,N
2022-07-10T11:54:49.000-04:00,95,Renewables,Wind,N
2022-07-10T11:54:49.000-04:00,224,Renewables,Wood,N
2022-07-10T12:02:48.000-04:00,301,Hydro,Hydro,N
2022-07-10T12:02:48.000-04:00,5764,Natural Gas,Natural Gas,Y
2022-07-10T12:02:48.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T12:02:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:02:48.000-04:00,327,Renewables,Refuse,N
2022-07-10T12:02:48.000-04:00,481,Renewables,Solar,N
2022-07-10T12:02:48.000-04:00,93,Renewables,Wind,N
2022-07-10T12:02:48.000-04:00,226,Renewables,Wood,N
2022-07-10T12:06:18.000-04:00,303,Hydro,Hydro,N
2022-07-10T12:06:18.000-04:00,5739,Natural Gas,Natural Gas,Y
2022-07-10T12:06:18.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T12:06:18.000-04:00,12,Other,Other,N
2022-07-10T12:06:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:06:18.000-04:00,327,Renewables,Refuse,N
2022-07-10T12:06:18.000-04:00,480,Renewables,Solar,N
2022-07-10T12:06:18.000-04:00,91,Renewables,Wind,N
2022-07-10T12:06:18.000-04:00,224,Renewables,Wood,N
2022-07-10T12:12:49.000-04:00,304,Hydro,Hydro,N
2022-07-10T12:12:49.000-04:00,5754,Natural Gas,Natural Gas,Y
2022-07-10T12:12:49.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T12:12:49.000-04:00,11,Other,Other,N
2022-07-10T12:12:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:12:49.000-04:00,330,Renewables,Refuse,N
2022-07-10T12:12:49.000-04:00,480,Renewables,Solar,N
2022-07-10T12:12:49.000-04:00,93,Renewables,Wind,N
2022-07-10T12:12:49.000-04:00,226,Renewables,Wood,N
2022-07-10T12:15:15.000-04:00,304,Hydro,Hydro,N
2022-07-10T12:15:15.000-04:00,5756,Natural Gas,Natural Gas,Y
2022-07-10T12:15:15.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T12:15:15.000-04:00,2,Other,Other,N
2022-07-10T12:15:15.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T12:15:15.000-04:00,324,Renewables,Refuse,N
2022-07-10T12:15:15.000-04:00,479,Renewables,Solar,N
2022-07-10T12:15:15.000-04:00,99,Renewables,Wind,N
2022-07-10T12:15:15.000-04:00,229,Renewables,Wood,N
2022-07-10T12:22:15.000-04:00,304,Hydro,Hydro,N
2022-07-10T12:22:15.000-04:00,5875,Natural Gas,Natural Gas,Y
2022-07-10T12:22:15.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T12:22:15.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:22:15.000-04:00,325,Renewables,Refuse,N
2022-07-10T12:22:15.000-04:00,480,Renewables,Solar,N
2022-07-10T12:22:15.000-04:00,86,Renewables,Wind,N
2022-07-10T12:22:15.000-04:00,225,Renewables,Wood,N
2022-07-10T12:34:12.000-04:00,298,Hydro,Hydro,N
2022-07-10T12:34:12.000-04:00,5975,Natural Gas,Natural Gas,Y
2022-07-10T12:34:12.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T12:34:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:34:12.000-04:00,326,Renewables,Refuse,N
2022-07-10T12:34:12.000-04:00,479,Renewables,Solar,N
2022-07-10T12:34:12.000-04:00,96,Renewables,Wind,N
2022-07-10T12:34:12.000-04:00,227,Renewables,Wood,N
2022-07-10T12:37:44.000-04:00,300,Hydro,Hydro,N
2022-07-10T12:37:44.000-04:00,5976,Natural Gas,Natural Gas,Y
2022-07-10T12:37:44.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T12:37:44.000-04:00,8,Other,Other,N
2022-07-10T12:37:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:37:44.000-04:00,321,Renewables,Refuse,N
2022-07-10T12:37:44.000-04:00,472,Renewables,Solar,N
2022-07-10T12:37:44.000-04:00,92,Renewables,Wind,N
2022-07-10T12:37:44.000-04:00,224,Renewables,Wood,N
2022-07-10T12:45:17.000-04:00,299,Hydro,Hydro,N
2022-07-10T12:45:17.000-04:00,6096,Natural Gas,Natural Gas,Y
2022-07-10T12:45:17.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T12:45:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:45:17.000-04:00,328,Renewables,Refuse,N
2022-07-10T12:45:17.000-04:00,479,Renewables,Solar,N
2022-07-10T12:45:17.000-04:00,99,Renewables,Wind,N
2022-07-10T12:45:17.000-04:00,226,Renewables,Wood,N
2022-07-10T12:51:16.000-04:00,299,Hydro,Hydro,N
2022-07-10T12:51:16.000-04:00,5765,Natural Gas,Natural Gas,Y
2022-07-10T12:51:16.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T12:51:16.000-04:00,32,Other,Other,N
2022-07-10T12:51:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:51:16.000-04:00,324,Renewables,Refuse,N
2022-07-10T12:51:16.000-04:00,480,Renewables,Solar,N
2022-07-10T12:51:16.000-04:00,97,Renewables,Wind,N
2022-07-10T12:51:16.000-04:00,226,Renewables,Wood,N
2022-07-10T12:54:15.000-04:00,299,Hydro,Hydro,N
2022-07-10T12:54:15.000-04:00,5765,Natural Gas,Natural Gas,Y
2022-07-10T12:54:15.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T12:54:15.000-04:00,32,Other,Other,N
2022-07-10T12:54:15.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T12:54:15.000-04:00,324,Renewables,Refuse,N
2022-07-10T12:54:15.000-04:00,480,Renewables,Solar,N
2022-07-10T12:54:15.000-04:00,97,Renewables,Wind,N
2022-07-10T12:54:15.000-04:00,226,Renewables,Wood,N
2022-07-10T13:02:24.000-04:00,296,Hydro,Hydro,N
2022-07-10T13:02:24.000-04:00,5695,Natural Gas,Natural Gas,Y
2022-07-10T13:02:24.000-04:00,3351,Nuclear,Nuclear,N
2022-07-10T13:02:24.000-04:00,0,Other,Other,N
2022-07-10T13:02:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:02:24.000-04:00,335,Renewables,Refuse,N
2022-07-10T13:02:24.000-04:00,480,Renewables,Solar,N
2022-07-10T13:02:24.000-04:00,93,Renewables,Wind,N
2022-07-10T13:02:24.000-04:00,228,Renewables,Wood,N
2022-07-10T13:05:13.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:05:13.000-04:00,5694,Natural Gas,Natural Gas,Y
2022-07-10T13:05:13.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T13:05:13.000-04:00,32,Other,Other,N
2022-07-10T13:05:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:05:13.000-04:00,338,Renewables,Refuse,N
2022-07-10T13:05:13.000-04:00,480,Renewables,Solar,N
2022-07-10T13:05:13.000-04:00,93,Renewables,Wind,N
2022-07-10T13:05:13.000-04:00,226,Renewables,Wood,N
2022-07-10T13:07:33.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:07:33.000-04:00,5709,Natural Gas,Natural Gas,Y
2022-07-10T13:07:33.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T13:07:33.000-04:00,29,Other,Other,N
2022-07-10T13:07:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:07:33.000-04:00,338,Renewables,Refuse,N
2022-07-10T13:07:33.000-04:00,479,Renewables,Solar,N
2022-07-10T13:07:33.000-04:00,93,Renewables,Wind,N
2022-07-10T13:07:33.000-04:00,225,Renewables,Wood,N
2022-07-10T13:13:48.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:13:48.000-04:00,5882,Natural Gas,Natural Gas,Y
2022-07-10T13:13:48.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T13:13:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:13:48.000-04:00,339,Renewables,Refuse,N
2022-07-10T13:13:48.000-04:00,479,Renewables,Solar,N
2022-07-10T13:13:48.000-04:00,93,Renewables,Wind,N
2022-07-10T13:13:48.000-04:00,225,Renewables,Wood,N
2022-07-10T13:24:46.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:24:46.000-04:00,5916,Natural Gas,Natural Gas,Y
2022-07-10T13:24:46.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T13:24:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:24:46.000-04:00,337,Renewables,Refuse,N
2022-07-10T13:24:46.000-04:00,478,Renewables,Solar,N
2022-07-10T13:24:46.000-04:00,87,Renewables,Wind,N
2022-07-10T13:24:46.000-04:00,227,Renewables,Wood,N
2022-07-10T13:38:24.000-04:00,246,Hydro,Hydro,N
2022-07-10T13:38:24.000-04:00,6020,Natural Gas,Natural Gas,Y
2022-07-10T13:38:24.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T13:38:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:38:24.000-04:00,337,Renewables,Refuse,N
2022-07-10T13:38:24.000-04:00,478,Renewables,Solar,N
2022-07-10T13:38:24.000-04:00,85,Renewables,Wind,N
2022-07-10T13:38:24.000-04:00,224,Renewables,Wood,N
2022-07-10T13:41:18.000-04:00,245,Hydro,Hydro,N
2022-07-10T13:41:18.000-04:00,6026,Natural Gas,Natural Gas,Y
2022-07-10T13:41:18.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T13:41:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:41:18.000-04:00,336,Renewables,Refuse,N
2022-07-10T13:41:18.000-04:00,478,Renewables,Solar,N
2022-07-10T13:41:18.000-04:00,81,Renewables,Wind,N
2022-07-10T13:41:18.000-04:00,225,Renewables,Wood,N
2022-07-10T13:43:33.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:43:33.000-04:00,6120,Natural Gas,Natural Gas,Y
2022-07-10T13:43:33.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T13:43:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:43:33.000-04:00,333,Renewables,Refuse,N
2022-07-10T13:43:33.000-04:00,473,Renewables,Solar,N
2022-07-10T13:43:33.000-04:00,88,Renewables,Wind,N
2022-07-10T13:43:33.000-04:00,226,Renewables,Wood,N
2022-07-10T13:48:34.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:48:34.000-04:00,6131,Natural Gas,Natural Gas,Y
2022-07-10T13:48:34.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T13:48:34.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:48:34.000-04:00,343,Renewables,Refuse,N
2022-07-10T13:48:34.000-04:00,473,Renewables,Solar,N
2022-07-10T13:48:34.000-04:00,100,Renewables,Wind,N
2022-07-10T13:48:34.000-04:00,227,Renewables,Wood,N
2022-07-10T13:53:31.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:53:31.000-04:00,6075,Natural Gas,Natural Gas,Y
2022-07-10T13:53:31.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T13:53:31.000-04:00,10,Other,Other,N
2022-07-10T13:53:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:53:31.000-04:00,338,Renewables,Refuse,N
2022-07-10T13:53:31.000-04:00,476,Renewables,Solar,N
2022-07-10T13:53:31.000-04:00,93,Renewables,Wind,N
2022-07-10T13:53:31.000-04:00,226,Renewables,Wood,N
2022-07-10T13:58:49.000-04:00,247,Hydro,Hydro,N
2022-07-10T13:58:49.000-04:00,6133,Natural Gas,Natural Gas,Y
2022-07-10T13:58:49.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T13:58:49.000-04:00,1,Other,Other,N
2022-07-10T13:58:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T13:58:49.000-04:00,337,Renewables,Refuse,N
2022-07-10T13:58:49.000-04:00,489,Renewables,Solar,N
2022-07-10T13:58:49.000-04:00,103,Renewables,Wind,N
2022-07-10T13:58:49.000-04:00,228,Renewables,Wood,N
2022-07-10T14:01:58.000-04:00,243,Hydro,Hydro,N
2022-07-10T14:01:58.000-04:00,6146,Natural Gas,Natural Gas,Y
2022-07-10T14:01:58.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T14:01:58.000-04:00,0,Other,Other,N
2022-07-10T14:01:58.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:01:58.000-04:00,337,Renewables,Refuse,N
2022-07-10T14:01:58.000-04:00,478,Renewables,Solar,N
2022-07-10T14:01:58.000-04:00,113,Renewables,Wind,N
2022-07-10T14:01:58.000-04:00,224,Renewables,Wood,N
2022-07-10T14:06:54.000-04:00,240,Hydro,Hydro,N
2022-07-10T14:06:54.000-04:00,6167,Natural Gas,Natural Gas,Y
2022-07-10T14:06:54.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T14:06:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:06:54.000-04:00,337,Renewables,Refuse,N
2022-07-10T14:06:54.000-04:00,483,Renewables,Solar,N
2022-07-10T14:06:54.000-04:00,106,Renewables,Wind,N
2022-07-10T14:06:54.000-04:00,226,Renewables,Wood,N
2022-07-10T14:17:10.000-04:00,239,Hydro,Hydro,N
2022-07-10T14:17:10.000-04:00,6211,Natural Gas,Natural Gas,Y
2022-07-10T14:17:10.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T14:17:10.000-04:00,0,Other,Other,N
2022-07-10T14:17:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:17:10.000-04:00,336,Renewables,Refuse,N
2022-07-10T14:17:10.000-04:00,493,Renewables,Solar,N
2022-07-10T14:17:10.000-04:00,108,Renewables,Wind,N
2022-07-10T14:17:10.000-04:00,223,Renewables,Wood,N
2022-07-10T14:22:07.000-04:00,239,Hydro,Hydro,N
2022-07-10T14:22:07.000-04:00,6361,Natural Gas,Natural Gas,Y
2022-07-10T14:22:07.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T14:22:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:22:07.000-04:00,331,Renewables,Refuse,N
2022-07-10T14:22:07.000-04:00,487,Renewables,Solar,N
2022-07-10T14:22:07.000-04:00,127,Renewables,Wind,N
2022-07-10T14:22:07.000-04:00,222,Renewables,Wood,N
2022-07-10T14:28:34.000-04:00,239,Hydro,Hydro,N
2022-07-10T14:28:34.000-04:00,6467,Natural Gas,Natural Gas,Y
2022-07-10T14:28:34.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T14:28:34.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:28:34.000-04:00,330,Renewables,Refuse,N
2022-07-10T14:28:34.000-04:00,483,Renewables,Solar,N
2022-07-10T14:28:34.000-04:00,106,Renewables,Wind,N
2022-07-10T14:28:34.000-04:00,223,Renewables,Wood,N
2022-07-10T14:36:56.000-04:00,240,Hydro,Hydro,N
2022-07-10T14:36:56.000-04:00,6532,Natural Gas,Natural Gas,Y
2022-07-10T14:36:56.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T14:36:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:36:56.000-04:00,330,Renewables,Refuse,N
2022-07-10T14:36:56.000-04:00,479,Renewables,Solar,N
2022-07-10T14:36:56.000-04:00,111,Renewables,Wind,N
2022-07-10T14:36:56.000-04:00,226,Renewables,Wood,N
2022-07-10T14:43:57.000-04:00,239,Hydro,Hydro,N
2022-07-10T14:43:57.000-04:00,6603,Natural Gas,Natural Gas,Y
2022-07-10T14:43:57.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T14:43:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:43:57.000-04:00,334,Renewables,Refuse,N
2022-07-10T14:43:57.000-04:00,486,Renewables,Solar,N
2022-07-10T14:43:57.000-04:00,115,Renewables,Wind,N
2022-07-10T14:43:57.000-04:00,226,Renewables,Wood,N
2022-07-10T14:52:20.000-04:00,234,Hydro,Hydro,N
2022-07-10T14:52:20.000-04:00,6730,Natural Gas,Natural Gas,Y
2022-07-10T14:52:20.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T14:52:20.000-04:00,0,Other,Other,N
2022-07-10T14:52:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:52:20.000-04:00,332,Renewables,Refuse,N
2022-07-10T14:52:20.000-04:00,467,Renewables,Solar,N
2022-07-10T14:52:20.000-04:00,113,Renewables,Wind,N
2022-07-10T14:52:20.000-04:00,225,Renewables,Wood,N
2022-07-10T14:59:51.000-04:00,235,Hydro,Hydro,N
2022-07-10T14:59:51.000-04:00,6567,Natural Gas,Natural Gas,Y
2022-07-10T14:59:51.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T14:59:51.000-04:00,2,Other,Other,N
2022-07-10T14:59:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T14:59:51.000-04:00,333,Renewables,Refuse,N
2022-07-10T14:59:51.000-04:00,477,Renewables,Solar,N
2022-07-10T14:59:51.000-04:00,121,Renewables,Wind,N
2022-07-10T14:59:51.000-04:00,224,Renewables,Wood,N
2022-07-10T15:02:07.000-04:00,236,Hydro,Hydro,N
2022-07-10T15:02:07.000-04:00,6553,Natural Gas,Natural Gas,Y
2022-07-10T15:02:07.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T15:02:07.000-04:00,15,Other,Other,N
2022-07-10T15:02:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:02:07.000-04:00,334,Renewables,Refuse,N
2022-07-10T15:02:07.000-04:00,470,Renewables,Solar,N
2022-07-10T15:02:07.000-04:00,125,Renewables,Wind,N
2022-07-10T15:02:07.000-04:00,223,Renewables,Wood,N
2022-07-10T15:07:48.000-04:00,237,Hydro,Hydro,N
2022-07-10T15:07:48.000-04:00,6618,Natural Gas,Natural Gas,Y
2022-07-10T15:07:48.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T15:07:48.000-04:00,12,Other,Other,N
2022-07-10T15:07:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:07:48.000-04:00,334,Renewables,Refuse,N
2022-07-10T15:07:48.000-04:00,451,Renewables,Solar,N
2022-07-10T15:07:48.000-04:00,120,Renewables,Wind,N
2022-07-10T15:07:48.000-04:00,225,Renewables,Wood,N
2022-07-10T15:13:27.000-04:00,237,Hydro,Hydro,N
2022-07-10T15:13:27.000-04:00,6688,Natural Gas,Natural Gas,Y
2022-07-10T15:13:27.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T15:13:27.000-04:00,0,Other,Other,N
2022-07-10T15:13:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:13:27.000-04:00,332,Renewables,Refuse,N
2022-07-10T15:13:27.000-04:00,457,Renewables,Solar,N
2022-07-10T15:13:27.000-04:00,124,Renewables,Wind,N
2022-07-10T15:13:27.000-04:00,224,Renewables,Wood,N
2022-07-10T15:23:09.000-04:00,235,Hydro,Hydro,N
2022-07-10T15:23:09.000-04:00,6863,Natural Gas,Natural Gas,Y
2022-07-10T15:23:09.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T15:23:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:23:09.000-04:00,329,Renewables,Refuse,N
2022-07-10T15:23:09.000-04:00,453,Renewables,Solar,N
2022-07-10T15:23:09.000-04:00,133,Renewables,Wind,N
2022-07-10T15:23:09.000-04:00,223,Renewables,Wood,N
2022-07-10T15:36:08.000-04:00,234,Hydro,Hydro,N
2022-07-10T15:36:08.000-04:00,7032,Natural Gas,Natural Gas,Y
2022-07-10T15:36:08.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T15:36:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:36:08.000-04:00,329,Renewables,Refuse,N
2022-07-10T15:36:08.000-04:00,456,Renewables,Solar,N
2022-07-10T15:36:08.000-04:00,130,Renewables,Wind,N
2022-07-10T15:36:08.000-04:00,225,Renewables,Wood,N
2022-07-10T15:37:52.000-04:00,234,Hydro,Hydro,N
2022-07-10T15:37:52.000-04:00,7048,Natural Gas,Natural Gas,Y
2022-07-10T15:37:52.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T15:37:52.000-04:00,22,Other,Other,N
2022-07-10T15:37:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:37:52.000-04:00,330,Renewables,Refuse,N
2022-07-10T15:37:52.000-04:00,446,Renewables,Solar,N
2022-07-10T15:37:52.000-04:00,117,Renewables,Wind,N
2022-07-10T15:37:52.000-04:00,226,Renewables,Wood,N
