BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-30T09:51:59.000-04:00,8277,Natural Gas,Natural Gas,Y
2023-08-30T09:51:59.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T09:51:59.000-04:00,5,Other,Other,N
2023-08-30T09:51:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:51:59.000-04:00,311,Renewables,Refuse,N
2023-08-30T09:51:59.000-04:00,83,Renewables,Solar,N
2023-08-30T09:51:59.000-04:00,97,Renewables,Wind,N
2023-08-30T09:51:59.000-04:00,202,Renewables,Wood,N
2023-08-30T09:59:01.000-04:00,747,Hydro,Hydro,N
2023-08-30T09:59:01.000-04:00,8333,Natural Gas,Natural Gas,Y
2023-08-30T09:59:01.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T09:59:01.000-04:00,4,Other,Other,N
2023-08-30T09:59:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T09:59:01.000-04:00,304,Renewables,Refuse,N
2023-08-30T09:59:01.000-04:00,110,Renewables,Solar,N
2023-08-30T09:59:01.000-04:00,98,Renewables,Wind,N
2023-08-30T09:59:01.000-04:00,201,Renewables,Wood,N
2023-08-30T10:07:05.000-04:00,760,Hydro,Hydro,N
2023-08-30T10:07:05.000-04:00,8175,Natural Gas,Natural Gas,Y
2023-08-30T10:07:05.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T10:07:05.000-04:00,7,Other,Other,N
2023-08-30T10:07:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:07:05.000-04:00,304,Renewables,Refuse,N
2023-08-30T10:07:05.000-04:00,96,Renewables,Solar,N
2023-08-30T10:07:05.000-04:00,112,Renewables,Wind,N
2023-08-30T10:07:05.000-04:00,202,Renewables,Wood,N
2023-08-30T10:15:53.000-04:00,764,Hydro,Hydro,N
2023-08-30T10:15:53.000-04:00,8065,Natural Gas,Natural Gas,Y
2023-08-30T10:15:53.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T10:15:53.000-04:00,11,Other,Other,N
2023-08-30T10:15:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:15:53.000-04:00,299,Renewables,Refuse,N
2023-08-30T10:15:53.000-04:00,104,Renewables,Solar,N
2023-08-30T10:15:53.000-04:00,85,Renewables,Wind,N
2023-08-30T10:15:53.000-04:00,203,Renewables,Wood,N
2023-08-30T10:21:56.000-04:00,762,Hydro,Hydro,N
2023-08-30T10:21:56.000-04:00,8124,Natural Gas,Natural Gas,Y
2023-08-30T10:21:56.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T10:21:56.000-04:00,5,Other,Other,N
2023-08-30T10:21:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:21:56.000-04:00,304,Renewables,Refuse,N
2023-08-30T10:21:56.000-04:00,111,Renewables,Solar,N
2023-08-30T10:21:56.000-04:00,80,Renewables,Wind,N
2023-08-30T10:21:56.000-04:00,204,Renewables,Wood,N
2023-08-30T10:23:00.000-04:00,762,Hydro,Hydro,N
2023-08-30T10:23:00.000-04:00,8128,Natural Gas,Natural Gas,Y
2023-08-30T10:23:00.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T10:23:00.000-04:00,5,Other,Other,N
2023-08-30T10:23:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:23:00.000-04:00,304,Renewables,Refuse,N
2023-08-30T10:23:00.000-04:00,107,Renewables,Solar,N
2023-08-30T10:23:00.000-04:00,82,Renewables,Wind,N
2023-08-30T10:23:00.000-04:00,205,Renewables,Wood,N
2023-08-30T10:30:58.000-04:00,761,Hydro,Hydro,N
2023-08-30T10:30:58.000-04:00,8297,Natural Gas,Natural Gas,Y
2023-08-30T10:30:58.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T10:30:58.000-04:00,5,Other,Other,N
2023-08-30T10:30:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:30:58.000-04:00,302,Renewables,Refuse,N
2023-08-30T10:30:58.000-04:00,109,Renewables,Solar,N
2023-08-30T10:30:58.000-04:00,93,Renewables,Wind,N
2023-08-30T10:30:58.000-04:00,206,Renewables,Wood,N
2023-08-30T10:37:50.000-04:00,757,Hydro,Hydro,N
2023-08-30T10:37:50.000-04:00,8258,Natural Gas,Natural Gas,Y
2023-08-30T10:37:50.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T10:37:50.000-04:00,8,Other,Other,N
2023-08-30T10:37:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:37:50.000-04:00,301,Renewables,Refuse,N
2023-08-30T10:37:50.000-04:00,102,Renewables,Solar,N
2023-08-30T10:37:50.000-04:00,99,Renewables,Wind,N
2023-08-30T10:37:50.000-04:00,203,Renewables,Wood,N
2023-08-30T10:43:37.000-04:00,760,Hydro,Hydro,N
2023-08-30T10:43:37.000-04:00,8334,Natural Gas,Natural Gas,Y
2023-08-30T10:43:37.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T10:43:37.000-04:00,15,Other,Other,N
2023-08-30T10:43:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:43:37.000-04:00,303,Renewables,Refuse,N
2023-08-30T10:43:37.000-04:00,102,Renewables,Solar,N
2023-08-30T10:43:37.000-04:00,101,Renewables,Wind,N
2023-08-30T10:43:37.000-04:00,198,Renewables,Wood,N
2023-08-30T10:52:23.000-04:00,760,Hydro,Hydro,N
2023-08-30T10:52:23.000-04:00,8377,Natural Gas,Natural Gas,Y
2023-08-30T10:52:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T10:52:23.000-04:00,9,Other,Other,N
2023-08-30T10:52:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T10:52:23.000-04:00,299,Renewables,Refuse,N
2023-08-30T10:52:23.000-04:00,95,Renewables,Solar,N
2023-08-30T10:52:23.000-04:00,107,Renewables,Wind,N
2023-08-30T10:52:23.000-04:00,201,Renewables,Wood,N
2023-08-30T11:01:32.000-04:00,758,Hydro,Hydro,N
2023-08-30T11:01:32.000-04:00,8368,Natural Gas,Natural Gas,Y
2023-08-30T11:01:32.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T11:01:32.000-04:00,7,Other,Other,N
2023-08-30T11:01:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:01:32.000-04:00,307,Renewables,Refuse,N
2023-08-30T11:01:32.000-04:00,96,Renewables,Solar,N
2023-08-30T11:01:32.000-04:00,106,Renewables,Wind,N
2023-08-30T11:01:32.000-04:00,199,Renewables,Wood,N
2023-08-30T11:04:55.000-04:00,756,Hydro,Hydro,N
2023-08-30T11:04:55.000-04:00,8355,Natural Gas,Natural Gas,Y
2023-08-30T11:04:55.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T11:04:55.000-04:00,23,Other,Other,N
2023-08-30T11:04:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:04:55.000-04:00,302,Renewables,Refuse,N
2023-08-30T11:04:55.000-04:00,101,Renewables,Solar,N
2023-08-30T11:04:55.000-04:00,109,Renewables,Wind,N
2023-08-30T11:04:55.000-04:00,202,Renewables,Wood,N
2023-08-30T11:14:29.000-04:00,760,Hydro,Hydro,N
2023-08-30T11:14:29.000-04:00,8423,Natural Gas,Natural Gas,Y
2023-08-30T11:14:29.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T11:14:29.000-04:00,7,Other,Other,N
2023-08-30T11:14:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:14:29.000-04:00,312,Renewables,Refuse,N
2023-08-30T11:14:29.000-04:00,128,Renewables,Solar,N
2023-08-30T11:14:29.000-04:00,117,Renewables,Wind,N
2023-08-30T11:14:29.000-04:00,202,Renewables,Wood,N
2023-08-30T11:20:49.000-04:00,743,Hydro,Hydro,N
2023-08-30T11:20:49.000-04:00,8442,Natural Gas,Natural Gas,Y
2023-08-30T11:20:49.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T11:20:49.000-04:00,50,Other,Other,N
2023-08-30T11:20:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:20:49.000-04:00,298,Renewables,Refuse,N
2023-08-30T11:20:49.000-04:00,113,Renewables,Solar,N
2023-08-30T11:20:49.000-04:00,103,Renewables,Wind,N
2023-08-30T11:20:49.000-04:00,201,Renewables,Wood,N
2023-08-30T11:25:32.000-04:00,742,Hydro,Hydro,N
2023-08-30T11:25:32.000-04:00,8519,Natural Gas,Natural Gas,Y
2023-08-30T11:25:32.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T11:25:32.000-04:00,11,Other,Other,N
2023-08-30T11:25:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:25:32.000-04:00,300,Renewables,Refuse,N
2023-08-30T11:25:32.000-04:00,106,Renewables,Solar,N
2023-08-30T11:25:32.000-04:00,101,Renewables,Wind,N
2023-08-30T11:25:32.000-04:00,201,Renewables,Wood,N
2023-08-30T11:32:38.000-04:00,742,Hydro,Hydro,N
2023-08-30T11:32:38.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-08-30T11:32:38.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T11:32:38.000-04:00,7,Other,Other,N
2023-08-30T11:32:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:32:38.000-04:00,297,Renewables,Refuse,N
2023-08-30T11:32:38.000-04:00,108,Renewables,Solar,N
2023-08-30T11:32:38.000-04:00,116,Renewables,Wind,N
2023-08-30T11:32:38.000-04:00,203,Renewables,Wood,N
2023-08-30T11:38:26.000-04:00,743,Hydro,Hydro,N
2023-08-30T11:38:26.000-04:00,8649,Natural Gas,Natural Gas,Y
2023-08-30T11:38:26.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T11:38:26.000-04:00,6,Other,Other,N
2023-08-30T11:38:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:38:26.000-04:00,302,Renewables,Refuse,N
2023-08-30T11:38:26.000-04:00,101,Renewables,Solar,N
2023-08-30T11:38:26.000-04:00,125,Renewables,Wind,N
2023-08-30T11:38:26.000-04:00,204,Renewables,Wood,N
2023-08-30T11:44:41.000-04:00,742,Hydro,Hydro,N
2023-08-30T11:44:41.000-04:00,8618,Natural Gas,Natural Gas,Y
2023-08-30T11:44:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T11:44:41.000-04:00,7,Other,Other,N
2023-08-30T11:44:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:44:41.000-04:00,296,Renewables,Refuse,N
2023-08-30T11:44:41.000-04:00,122,Renewables,Solar,N
2023-08-30T11:44:41.000-04:00,118,Renewables,Wind,N
2023-08-30T11:44:41.000-04:00,203,Renewables,Wood,N
2023-08-30T11:53:11.000-04:00,740,Hydro,Hydro,N
2023-08-30T11:53:11.000-04:00,8633,Natural Gas,Natural Gas,Y
2023-08-30T11:53:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T11:53:11.000-04:00,8,Other,Other,N
2023-08-30T11:53:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:53:11.000-04:00,294,Renewables,Refuse,N
2023-08-30T11:53:11.000-04:00,133,Renewables,Solar,N
2023-08-30T11:53:11.000-04:00,105,Renewables,Wind,N
2023-08-30T11:53:11.000-04:00,205,Renewables,Wood,N
2023-08-30T11:57:08.000-04:00,742,Hydro,Hydro,N
2023-08-30T11:57:08.000-04:00,8644,Natural Gas,Natural Gas,Y
2023-08-30T11:57:08.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T11:57:08.000-04:00,8,Other,Other,N
2023-08-30T11:57:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T11:57:08.000-04:00,302,Renewables,Refuse,N
2023-08-30T11:57:08.000-04:00,137,Renewables,Solar,N
2023-08-30T11:57:08.000-04:00,123,Renewables,Wind,N
2023-08-30T11:57:08.000-04:00,205,Renewables,Wood,N
2023-08-30T12:06:44.000-04:00,739,Hydro,Hydro,N
2023-08-30T12:06:44.000-04:00,8656,Natural Gas,Natural Gas,Y
2023-08-30T12:06:44.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T12:06:44.000-04:00,16,Other,Other,N
2023-08-30T12:06:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:06:44.000-04:00,300,Renewables,Refuse,N
2023-08-30T12:06:44.000-04:00,129,Renewables,Solar,N
2023-08-30T12:06:44.000-04:00,136,Renewables,Wind,N
2023-08-30T12:06:44.000-04:00,203,Renewables,Wood,N
2023-08-30T12:14:19.000-04:00,729,Hydro,Hydro,N
2023-08-30T12:14:19.000-04:00,8687,Natural Gas,Natural Gas,Y
2023-08-30T12:14:19.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T12:14:19.000-04:00,9,Other,Other,N
2023-08-30T12:14:19.000-04:00,33,Renewables,Landfill Gas,N
2023-08-30T12:14:19.000-04:00,295,Renewables,Refuse,N
2023-08-30T12:14:19.000-04:00,143,Renewables,Solar,N
2023-08-30T12:14:19.000-04:00,127,Renewables,Wind,N
2023-08-30T12:14:19.000-04:00,203,Renewables,Wood,N
2023-08-30T12:23:00.000-04:00,729,Hydro,Hydro,N
2023-08-30T12:23:00.000-04:00,8653,Natural Gas,Natural Gas,Y
2023-08-30T12:23:00.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T12:23:00.000-04:00,9,Other,Other,N
2023-08-30T12:23:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:23:00.000-04:00,296,Renewables,Refuse,N
2023-08-30T12:23:00.000-04:00,137,Renewables,Solar,N
2023-08-30T12:23:00.000-04:00,149,Renewables,Wind,N
2023-08-30T12:23:00.000-04:00,206,Renewables,Wood,N
2023-08-30T12:29:44.000-04:00,730,Hydro,Hydro,N
2023-08-30T12:29:44.000-04:00,8786,Natural Gas,Natural Gas,Y
2023-08-30T12:29:44.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T12:29:44.000-04:00,7,Other,Other,N
2023-08-30T12:29:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:29:44.000-04:00,301,Renewables,Refuse,N
2023-08-30T12:29:44.000-04:00,145,Renewables,Solar,N
2023-08-30T12:29:44.000-04:00,153,Renewables,Wind,N
2023-08-30T12:29:44.000-04:00,202,Renewables,Wood,N
2023-08-30T12:35:31.000-04:00,731,Hydro,Hydro,N
2023-08-30T12:35:31.000-04:00,8753,Natural Gas,Natural Gas,Y
2023-08-30T12:35:31.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T12:35:31.000-04:00,40,Other,Other,N
2023-08-30T12:35:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:35:31.000-04:00,299,Renewables,Refuse,N
2023-08-30T12:35:31.000-04:00,181,Renewables,Solar,N
2023-08-30T12:35:31.000-04:00,170,Renewables,Wind,N
2023-08-30T12:35:31.000-04:00,203,Renewables,Wood,N
2023-08-30T12:37:33.000-04:00,730,Hydro,Hydro,N
2023-08-30T12:37:33.000-04:00,8757,Natural Gas,Natural Gas,Y
2023-08-30T12:37:33.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T12:37:33.000-04:00,44,Other,Other,N
2023-08-30T12:37:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:37:33.000-04:00,301,Renewables,Refuse,N
2023-08-30T12:37:33.000-04:00,183,Renewables,Solar,N
2023-08-30T12:37:33.000-04:00,175,Renewables,Wind,N
2023-08-30T12:37:33.000-04:00,202,Renewables,Wood,N
2023-08-30T12:45:22.000-04:00,730,Hydro,Hydro,N
2023-08-30T12:45:22.000-04:00,8901,Natural Gas,Natural Gas,Y
2023-08-30T12:45:22.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T12:45:22.000-04:00,8,Other,Other,N
2023-08-30T12:45:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:45:22.000-04:00,300,Renewables,Refuse,N
2023-08-30T12:45:22.000-04:00,157,Renewables,Solar,N
2023-08-30T12:45:22.000-04:00,174,Renewables,Wind,N
2023-08-30T12:45:22.000-04:00,204,Renewables,Wood,N
2023-08-30T12:50:25.000-04:00,732,Hydro,Hydro,N
2023-08-30T12:50:25.000-04:00,8895,Natural Gas,Natural Gas,Y
2023-08-30T12:50:25.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T12:50:25.000-04:00,5,Other,Other,N
2023-08-30T12:50:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:50:25.000-04:00,298,Renewables,Refuse,N
2023-08-30T12:50:25.000-04:00,159,Renewables,Solar,N
2023-08-30T12:50:25.000-04:00,184,Renewables,Wind,N
2023-08-30T12:50:25.000-04:00,203,Renewables,Wood,N
2023-08-30T12:53:35.000-04:00,731,Hydro,Hydro,N
2023-08-30T12:53:35.000-04:00,8888,Natural Gas,Natural Gas,Y
2023-08-30T12:53:35.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T12:53:35.000-04:00,5,Other,Other,N
2023-08-30T12:53:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T12:53:35.000-04:00,301,Renewables,Refuse,N
2023-08-30T12:53:35.000-04:00,171,Renewables,Solar,N
2023-08-30T12:53:35.000-04:00,188,Renewables,Wind,N
2023-08-30T12:53:35.000-04:00,201,Renewables,Wood,N
2023-08-30T13:00:36.000-04:00,727,Hydro,Hydro,N
2023-08-30T13:00:36.000-04:00,8782,Natural Gas,Natural Gas,Y
2023-08-30T13:00:36.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T13:00:36.000-04:00,7,Other,Other,N
2023-08-30T13:00:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:00:36.000-04:00,304,Renewables,Refuse,N
2023-08-30T13:00:36.000-04:00,187,Renewables,Solar,N
2023-08-30T13:00:36.000-04:00,164,Renewables,Wind,N
2023-08-30T13:00:36.000-04:00,201,Renewables,Wood,N
2023-08-30T13:03:33.000-04:00,759,Hydro,Hydro,N
2023-08-30T13:03:33.000-04:00,8792,Natural Gas,Natural Gas,Y
2023-08-30T13:03:33.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T13:03:33.000-04:00,8,Other,Other,N
2023-08-30T13:03:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:03:33.000-04:00,301,Renewables,Refuse,N
2023-08-30T13:03:33.000-04:00,203,Renewables,Solar,N
2023-08-30T13:03:33.000-04:00,165,Renewables,Wind,N
2023-08-30T13:03:33.000-04:00,202,Renewables,Wood,N
2023-08-30T13:12:56.000-04:00,770,Hydro,Hydro,N
2023-08-30T13:12:56.000-04:00,8646,Natural Gas,Natural Gas,Y
2023-08-30T13:12:56.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T13:12:56.000-04:00,14,Other,Other,N
2023-08-30T13:12:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:12:56.000-04:00,303,Renewables,Refuse,N
2023-08-30T13:12:56.000-04:00,178,Renewables,Solar,N
2023-08-30T13:12:56.000-04:00,182,Renewables,Wind,N
2023-08-30T13:12:56.000-04:00,202,Renewables,Wood,N
2023-08-30T13:20:22.000-04:00,770,Hydro,Hydro,N
2023-08-30T13:20:22.000-04:00,8676,Natural Gas,Natural Gas,Y
2023-08-30T13:20:22.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T13:20:22.000-04:00,8,Other,Other,N
2023-08-30T13:20:22.000-04:00,33,Renewables,Landfill Gas,N
2023-08-30T13:20:22.000-04:00,298,Renewables,Refuse,N
2023-08-30T13:20:22.000-04:00,183,Renewables,Solar,N
2023-08-30T13:20:22.000-04:00,182,Renewables,Wind,N
2023-08-30T13:20:22.000-04:00,205,Renewables,Wood,N
2023-08-30T13:27:23.000-04:00,820,Hydro,Hydro,N
2023-08-30T13:27:23.000-04:00,8656,Natural Gas,Natural Gas,Y
2023-08-30T13:27:23.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T13:27:23.000-04:00,8,Other,Other,N
2023-08-30T13:27:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:27:23.000-04:00,301,Renewables,Refuse,N
2023-08-30T13:27:23.000-04:00,192,Renewables,Solar,N
2023-08-30T13:27:23.000-04:00,164,Renewables,Wind,N
2023-08-30T13:27:23.000-04:00,205,Renewables,Wood,N
2023-08-30T13:32:55.000-04:00,818,Hydro,Hydro,N
2023-08-30T13:32:55.000-04:00,8542,Natural Gas,Natural Gas,Y
2023-08-30T13:32:55.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T13:32:55.000-04:00,11,Other,Other,N
2023-08-30T13:32:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:32:55.000-04:00,292,Renewables,Refuse,N
2023-08-30T13:32:55.000-04:00,209,Renewables,Solar,N
2023-08-30T13:32:55.000-04:00,191,Renewables,Wind,N
2023-08-30T13:32:55.000-04:00,205,Renewables,Wood,N
2023-08-30T13:40:23.000-04:00,820,Hydro,Hydro,N
2023-08-30T13:40:23.000-04:00,8535,Natural Gas,Natural Gas,Y
2023-08-30T13:40:23.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T13:40:23.000-04:00,13,Other,Other,N
2023-08-30T13:40:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:40:23.000-04:00,292,Renewables,Refuse,N
2023-08-30T13:40:23.000-04:00,209,Renewables,Solar,N
2023-08-30T13:40:23.000-04:00,198,Renewables,Wind,N
2023-08-30T13:40:23.000-04:00,207,Renewables,Wood,N
2023-08-30T13:44:56.000-04:00,821,Hydro,Hydro,N
2023-08-30T13:44:56.000-04:00,8610,Natural Gas,Natural Gas,Y
2023-08-30T13:44:56.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T13:44:56.000-04:00,10,Other,Other,N
2023-08-30T13:44:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:44:56.000-04:00,296,Renewables,Refuse,N
2023-08-30T13:44:56.000-04:00,237,Renewables,Solar,N
2023-08-30T13:44:56.000-04:00,210,Renewables,Wind,N
2023-08-30T13:44:56.000-04:00,206,Renewables,Wood,N
2023-08-30T13:48:37.000-04:00,823,Hydro,Hydro,N
2023-08-30T13:48:37.000-04:00,8560,Natural Gas,Natural Gas,Y
2023-08-30T13:48:37.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T13:48:37.000-04:00,8,Other,Other,N
2023-08-30T13:48:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:48:37.000-04:00,294,Renewables,Refuse,N
2023-08-30T13:48:37.000-04:00,221,Renewables,Solar,N
2023-08-30T13:48:37.000-04:00,214,Renewables,Wind,N
2023-08-30T13:48:37.000-04:00,205,Renewables,Wood,N
2023-08-30T13:53:15.000-04:00,824,Hydro,Hydro,N
2023-08-30T13:53:15.000-04:00,8436,Natural Gas,Natural Gas,Y
2023-08-30T13:53:15.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T13:53:15.000-04:00,11,Other,Other,N
2023-08-30T13:53:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:53:15.000-04:00,298,Renewables,Refuse,N
2023-08-30T13:53:15.000-04:00,223,Renewables,Solar,N
2023-08-30T13:53:15.000-04:00,240,Renewables,Wind,N
2023-08-30T13:53:15.000-04:00,205,Renewables,Wood,N
2023-08-30T13:57:59.000-04:00,827,Hydro,Hydro,N
2023-08-30T13:57:59.000-04:00,8416,Natural Gas,Natural Gas,Y
2023-08-30T13:57:59.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T13:57:59.000-04:00,11,Other,Other,N
2023-08-30T13:57:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T13:57:59.000-04:00,293,Renewables,Refuse,N
2023-08-30T13:57:59.000-04:00,234,Renewables,Solar,N
2023-08-30T13:57:59.000-04:00,268,Renewables,Wind,N
2023-08-30T13:57:59.000-04:00,206,Renewables,Wood,N
2023-08-30T14:02:25.000-04:00,854,Hydro,Hydro,N
2023-08-30T14:02:25.000-04:00,8428,Natural Gas,Natural Gas,Y
2023-08-30T14:02:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T14:02:25.000-04:00,22,Other,Other,N
2023-08-30T14:02:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:02:25.000-04:00,306,Renewables,Refuse,N
2023-08-30T14:02:25.000-04:00,260,Renewables,Solar,N
2023-08-30T14:02:25.000-04:00,287,Renewables,Wind,N
2023-08-30T14:02:25.000-04:00,207,Renewables,Wood,N
2023-08-30T14:06:00.000-04:00,854,Hydro,Hydro,N
2023-08-30T14:06:00.000-04:00,8428,Natural Gas,Natural Gas,Y
2023-08-30T14:06:00.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T14:06:00.000-04:00,22,Other,Other,N
2023-08-30T14:06:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:06:00.000-04:00,306,Renewables,Refuse,N
2023-08-30T14:06:00.000-04:00,260,Renewables,Solar,N
2023-08-30T14:06:00.000-04:00,287,Renewables,Wind,N
2023-08-30T14:06:00.000-04:00,207,Renewables,Wood,N
2023-08-30T14:08:40.000-04:00,854,Hydro,Hydro,N
2023-08-30T14:08:40.000-04:00,8312,Natural Gas,Natural Gas,Y
2023-08-30T14:08:40.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T14:08:40.000-04:00,57,Other,Other,N
2023-08-30T14:08:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T14:08:40.000-04:00,298,Renewables,Refuse,N
2023-08-30T14:08:40.000-04:00,257,Renewables,Solar,N
2023-08-30T14:08:40.000-04:00,278,Renewables,Wind,N
2023-08-30T14:08:40.000-04:00,204,Renewables,Wood,N
2023-08-30T14:16:52.000-04:00,855,Hydro,Hydro,N
2023-08-30T14:16:52.000-04:00,8536,Natural Gas,Natural Gas,Y
2023-08-30T14:16:52.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T14:16:52.000-04:00,25,Other,Other,N
2023-08-30T14:16:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T14:16:52.000-04:00,295,Renewables,Refuse,N
2023-08-30T14:16:52.000-04:00,228,Renewables,Solar,N
2023-08-30T14:16:52.000-04:00,308,Renewables,Wind,N
2023-08-30T14:16:52.000-04:00,204,Renewables,Wood,N
2023-08-30T14:23:54.000-04:00,860,Hydro,Hydro,N
2023-08-30T14:23:54.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-08-30T14:23:54.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T14:23:54.000-04:00,20,Other,Other,N
2023-08-30T14:23:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T14:23:54.000-04:00,304,Renewables,Refuse,N
2023-08-30T14:23:54.000-04:00,209,Renewables,Solar,N
2023-08-30T14:23:54.000-04:00,321,Renewables,Wind,N
2023-08-30T14:23:54.000-04:00,206,Renewables,Wood,N
2023-08-30T14:29:56.000-04:00,859,Hydro,Hydro,N
2023-08-30T14:29:56.000-04:00,8732,Natural Gas,Natural Gas,Y
2023-08-30T14:29:56.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T14:29:56.000-04:00,20,Other,Other,N
2023-08-30T14:29:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:29:56.000-04:00,299,Renewables,Refuse,N
2023-08-30T14:29:56.000-04:00,212,Renewables,Solar,N
2023-08-30T14:29:56.000-04:00,304,Renewables,Wind,N
2023-08-30T14:29:56.000-04:00,204,Renewables,Wood,N
2023-08-30T14:30:50.000-04:00,859,Hydro,Hydro,N
2023-08-30T14:30:50.000-04:00,8732,Natural Gas,Natural Gas,Y
