BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-06T15:13:21.000-04:00,214,Renewables,Solar,N
2021-07-06T15:13:21.000-04:00,284,Renewables,Wind,N
2021-07-06T15:13:21.000-04:00,248,Renewables,Wood,N
2021-07-06T15:21:37.000-04:00,99,Coal,Coal,N
2021-07-06T15:21:37.000-04:00,1159,Hydro,Hydro,N
2021-07-06T15:21:37.000-04:00,12010,Natural Gas,Natural Gas,Y
2021-07-06T15:21:37.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T15:21:37.000-04:00,46,Other,Other,N
2021-07-06T15:21:37.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:21:37.000-04:00,340,Renewables,Refuse,N
2021-07-06T15:21:37.000-04:00,189,Renewables,Solar,N
2021-07-06T15:21:37.000-04:00,277,Renewables,Wind,N
2021-07-06T15:21:37.000-04:00,252,Renewables,Wood,N
2021-07-06T15:22:54.000-04:00,104,Coal,Coal,N
2021-07-06T15:22:54.000-04:00,1158,Hydro,Hydro,N
2021-07-06T15:22:54.000-04:00,12024,Natural Gas,Natural Gas,Y
2021-07-06T15:22:54.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:22:54.000-04:00,31,Other,Other,N
2021-07-06T15:22:54.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:22:54.000-04:00,338,Renewables,Refuse,N
2021-07-06T15:22:54.000-04:00,202,Renewables,Solar,N
2021-07-06T15:22:54.000-04:00,287,Renewables,Wind,N
2021-07-06T15:22:54.000-04:00,251,Renewables,Wood,N
2021-07-06T15:27:55.000-04:00,110,Coal,Coal,N
2021-07-06T15:27:55.000-04:00,1307,Hydro,Hydro,N
2021-07-06T15:27:55.000-04:00,12023,Natural Gas,Natural Gas,Y
2021-07-06T15:27:55.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T15:27:55.000-04:00,17,Other,Other,N
2021-07-06T15:27:55.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:27:55.000-04:00,337,Renewables,Refuse,N
2021-07-06T15:27:55.000-04:00,210,Renewables,Solar,N
2021-07-06T15:27:55.000-04:00,270,Renewables,Wind,N
2021-07-06T15:27:55.000-04:00,250,Renewables,Wood,N
2021-07-06T15:30:36.000-04:00,112,Coal,Coal,N
2021-07-06T15:30:36.000-04:00,1307,Hydro,Hydro,N
2021-07-06T15:30:36.000-04:00,12032,Natural Gas,Natural Gas,Y
2021-07-06T15:30:36.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:30:36.000-04:00,17,Other,Other,N
2021-07-06T15:30:36.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:30:36.000-04:00,336,Renewables,Refuse,N
2021-07-06T15:30:36.000-04:00,190,Renewables,Solar,N
2021-07-06T15:30:36.000-04:00,283,Renewables,Wind,N
2021-07-06T15:30:36.000-04:00,251,Renewables,Wood,N
2021-07-06T15:37:03.000-04:00,106,Coal,Coal,N
2021-07-06T15:37:03.000-04:00,1302,Hydro,Hydro,N
2021-07-06T15:37:03.000-04:00,12039,Natural Gas,Natural Gas,Y
2021-07-06T15:37:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:37:03.000-04:00,17,Other,Other,N
2021-07-06T15:37:03.000-04:00,26,Renewables,Landfill Gas,N
2021-07-06T15:37:03.000-04:00,335,Renewables,Refuse,N
2021-07-06T15:37:03.000-04:00,199,Renewables,Solar,N
2021-07-06T15:37:03.000-04:00,271,Renewables,Wind,N
2021-07-06T15:37:03.000-04:00,250,Renewables,Wood,N
2021-07-06T15:41:24.000-04:00,107,Coal,Coal,N
2021-07-06T15:41:24.000-04:00,1322,Hydro,Hydro,N
2021-07-06T15:41:24.000-04:00,12058,Natural Gas,Natural Gas,Y
2021-07-06T15:41:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:41:24.000-04:00,20,Other,Other,N
2021-07-06T15:41:24.000-04:00,26,Renewables,Landfill Gas,N
2021-07-06T15:41:24.000-04:00,324,Renewables,Refuse,N
2021-07-06T15:41:24.000-04:00,197,Renewables,Solar,N
2021-07-06T15:41:24.000-04:00,258,Renewables,Wind,N
2021-07-06T15:41:24.000-04:00,250,Renewables,Wood,N
2021-07-06T15:45:00.000-04:00,113,Coal,Coal,N
2021-07-06T15:45:00.000-04:00,1376,Hydro,Hydro,N
2021-07-06T15:45:00.000-04:00,12097,Natural Gas,Natural Gas,Y
2021-07-06T15:45:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:45:00.000-04:00,21,Other,Other,N
2021-07-06T15:45:00.000-04:00,26,Renewables,Landfill Gas,N
2021-07-06T15:45:00.000-04:00,330,Renewables,Refuse,N
2021-07-06T15:45:00.000-04:00,206,Renewables,Solar,N
2021-07-06T15:45:00.000-04:00,258,Renewables,Wind,N
2021-07-06T15:45:00.000-04:00,249,Renewables,Wood,N
2021-07-06T15:53:29.000-04:00,115,Coal,Coal,N
2021-07-06T15:53:29.000-04:00,1340,Hydro,Hydro,N
2021-07-06T15:53:29.000-04:00,12160,Natural Gas,Natural Gas,Y
2021-07-06T15:53:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:53:29.000-04:00,21,Other,Other,N
2021-07-06T15:53:29.000-04:00,26,Renewables,Landfill Gas,N
2021-07-06T15:53:29.000-04:00,333,Renewables,Refuse,N
2021-07-06T15:53:29.000-04:00,184,Renewables,Solar,N
2021-07-06T15:53:29.000-04:00,290,Renewables,Wind,N
2021-07-06T15:53:29.000-04:00,251,Renewables,Wood,N
2021-07-06T15:58:47.000-04:00,112,Coal,Coal,N
2021-07-06T15:58:47.000-04:00,1461,Hydro,Hydro,N
2021-07-06T15:58:47.000-04:00,12091,Natural Gas,Natural Gas,N
2021-07-06T15:58:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:58:47.000-04:00,17,Other,Other,N
2021-07-06T15:58:47.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:58:47.000-04:00,329,Renewables,Refuse,N
2021-07-06T15:58:47.000-04:00,205,Renewables,Solar,N
2021-07-06T15:58:47.000-04:00,281,Renewables,Wind,N
2021-07-06T15:58:47.000-04:00,250,Renewables,Wood,N
2021-07-06T16:06:56.000-04:00,105,Coal,Coal,N
2021-07-06T16:06:56.000-04:00,1634,Hydro,Hydro,N
2021-07-06T16:06:56.000-04:00,12321,Natural Gas,Natural Gas,Y
2021-07-06T16:06:56.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T16:06:56.000-04:00,17,Other,Other,N
2021-07-06T16:06:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T16:06:56.000-04:00,326,Renewables,Refuse,N
2021-07-06T16:06:56.000-04:00,170,Renewables,Solar,N
2021-07-06T16:06:56.000-04:00,300,Renewables,Wind,N
2021-07-06T16:06:56.000-04:00,250,Renewables,Wood,N
2021-07-06T16:12:33.000-04:00,107,Coal,Coal,N
2021-07-06T16:12:33.000-04:00,1664,Hydro,Hydro,Y
2021-07-06T16:12:33.000-04:00,12406,Natural Gas,Natural Gas,N
2021-07-06T16:12:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T16:12:33.000-04:00,17,Other,Other,N
2021-07-06T16:12:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T16:12:33.000-04:00,329,Renewables,Refuse,N
2021-07-06T16:12:33.000-04:00,135,Renewables,Solar,N
2021-07-06T16:12:33.000-04:00,316,Renewables,Wind,N
2021-07-06T16:12:33.000-04:00,249,Renewables,Wood,N
2021-07-06T16:18:42.000-04:00,116,Coal,Coal,N
2021-07-06T16:18:42.000-04:00,1720,Hydro,Hydro,N
2021-07-06T16:18:42.000-04:00,12465,Natural Gas,Natural Gas,Y
2021-07-06T16:18:42.000-04:00,3326,Nuclear,Nuclear,N
2021-07-06T16:18:42.000-04:00,19,Other,Other,N
2021-07-06T16:18:42.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T16:18:42.000-04:00,330,Renewables,Refuse,N
2021-07-06T16:18:42.000-04:00,127,Renewables,Solar,N
2021-07-06T16:18:42.000-04:00,310,Renewables,Wind,N
2021-07-06T16:18:42.000-04:00,248,Renewables,Wood,N
2021-07-06T16:35:18.000-04:00,115,Coal,Coal,N
2021-07-06T16:35:18.000-04:00,1784,Hydro,Hydro,N
2021-07-06T16:35:18.000-04:00,12588,Natural Gas,Natural Gas,Y
2021-07-06T16:35:18.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T16:35:18.000-04:00,33,Other,Other,N
2021-07-06T16:35:18.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T16:35:18.000-04:00,330,Renewables,Refuse,N
2021-07-06T16:35:18.000-04:00,117,Renewables,Solar,N
2021-07-06T16:35:18.000-04:00,340,Renewables,Wind,N
2021-07-06T16:35:18.000-04:00,249,Renewables,Wood,N
2021-07-06T16:43:29.000-04:00,111,Coal,Coal,N
2021-07-06T16:43:29.000-04:00,1753,Hydro,Hydro,N
2021-07-06T16:43:29.000-04:00,12586,Natural Gas,Natural Gas,Y
2021-07-06T16:43:29.000-04:00,3325,Nuclear,Nuclear,N
2021-07-06T16:43:29.000-04:00,35,Oil,Oil,N
2021-07-06T16:43:29.000-04:00,54,Other,Other,N
2021-07-06T16:43:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T16:43:29.000-04:00,331,Renewables,Refuse,N
2021-07-06T16:43:29.000-04:00,98,Renewables,Solar,N
2021-07-06T16:43:29.000-04:00,373,Renewables,Wind,N
2021-07-06T16:43:29.000-04:00,250,Renewables,Wood,N
2021-07-06T16:53:42.000-04:00,116,Coal,Coal,N
2021-07-06T16:53:42.000-04:00,1748,Hydro,Hydro,N
2021-07-06T16:53:42.000-04:00,12729,Natural Gas,Natural Gas,Y
2021-07-06T16:53:42.000-04:00,3327,Nuclear,Nuclear,N
2021-07-06T16:53:42.000-04:00,60,Oil,Oil,N
2021-07-06T16:53:42.000-04:00,24,Other,Other,N
2021-07-06T16:53:42.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T16:53:42.000-04:00,335,Renewables,Refuse,N
2021-07-06T16:53:42.000-04:00,99,Renewables,Solar,N
2021-07-06T16:53:42.000-04:00,324,Renewables,Wind,N
2021-07-06T16:53:42.000-04:00,250,Renewables,Wood,N
2021-07-06T17:08:55.000-04:00,103,Coal,Coal,N
2021-07-06T17:08:55.000-04:00,1779,Hydro,Hydro,Y
2021-07-06T17:08:55.000-04:00,12622,Natural Gas,Natural Gas,N
2021-07-06T17:08:55.000-04:00,3326,Nuclear,Nuclear,N
2021-07-06T17:08:55.000-04:00,66,Oil,Oil,N
2021-07-06T17:08:55.000-04:00,25,Other,Other,N
2021-07-06T17:08:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T17:08:55.000-04:00,329,Renewables,Refuse,N
2021-07-06T17:08:55.000-04:00,78,Renewables,Solar,N
2021-07-06T17:08:55.000-04:00,330,Renewables,Wind,N
2021-07-06T17:08:55.000-04:00,250,Renewables,Wood,N
2021-07-06T17:23:56.000-04:00,95,Coal,Coal,N
2021-07-06T17:23:56.000-04:00,1715,Hydro,Hydro,N
2021-07-06T17:23:56.000-04:00,12493,Natural Gas,Natural Gas,Y
2021-07-06T17:23:56.000-04:00,3326,Nuclear,Nuclear,N
2021-07-06T17:23:56.000-04:00,87,Oil,Oil,N
2021-07-06T17:23:56.000-04:00,25,Other,Other,N
2021-07-06T17:23:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T17:23:56.000-04:00,325,Renewables,Refuse,N
2021-07-06T17:23:56.000-04:00,54,Renewables,Solar,N
2021-07-06T17:23:56.000-04:00,366,Renewables,Wind,N
2021-07-06T17:23:56.000-04:00,251,Renewables,Wood,N
2021-07-06T17:42:58.000-04:00,84,Coal,Coal,N
2021-07-06T17:42:58.000-04:00,1453,Hydro,Hydro,N
2021-07-06T17:42:58.000-04:00,12511,Natural Gas,Natural Gas,Y
2021-07-06T17:42:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T17:42:58.000-04:00,88,Oil,Oil,N
2021-07-06T17:42:58.000-04:00,26,Other,Other,N
2021-07-06T17:42:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T17:42:58.000-04:00,332,Renewables,Refuse,N
2021-07-06T17:42:58.000-04:00,37,Renewables,Solar,N
2021-07-06T17:42:58.000-04:00,386,Renewables,Wind,N
2021-07-06T17:42:58.000-04:00,250,Renewables,Wood,N
2021-07-06T17:49:31.000-04:00,92,Coal,Coal,N
2021-07-06T17:49:31.000-04:00,1314,Hydro,Hydro,N
2021-07-06T17:49:31.000-04:00,12236,Natural Gas,Natural Gas,Y
2021-07-06T17:49:31.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T17:49:31.000-04:00,87,Oil,Oil,N
2021-07-06T17:49:31.000-04:00,60,Other,Other,N
2021-07-06T17:49:31.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T17:49:31.000-04:00,311,Renewables,Refuse,N
2021-07-06T17:49:31.000-04:00,34,Renewables,Solar,N
2021-07-06T17:49:31.000-04:00,383,Renewables,Wind,N
2021-07-06T17:49:31.000-04:00,249,Renewables,Wood,N
2021-07-06T17:55:18.000-04:00,96,Coal,Coal,N
2021-07-06T17:55:18.000-04:00,1249,Hydro,Hydro,N
2021-07-06T17:55:18.000-04:00,12336,Natural Gas,Natural Gas,Y
2021-07-06T17:55:18.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T17:55:18.000-04:00,88,Oil,Oil,N
2021-07-06T17:55:18.000-04:00,20,Other,Other,N
2021-07-06T17:55:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T17:55:18.000-04:00,313,Renewables,Refuse,N
2021-07-06T17:55:18.000-04:00,31,Renewables,Solar,N
2021-07-06T17:55:18.000-04:00,374,Renewables,Wind,N
2021-07-06T17:55:18.000-04:00,250,Renewables,Wood,N
2021-07-06T18:07:05.000-04:00,96,Coal,Coal,N
2021-07-06T18:07:05.000-04:00,1249,Hydro,Hydro,N
2021-07-06T18:07:05.000-04:00,12336,Natural Gas,Natural Gas,Y
2021-07-06T18:07:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T18:07:05.000-04:00,88,Oil,Oil,N
2021-07-06T18:07:05.000-04:00,20,Other,Other,N
2021-07-06T18:07:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T18:07:05.000-04:00,313,Renewables,Refuse,N
2021-07-06T18:07:05.000-04:00,31,Renewables,Solar,N
2021-07-06T18:07:05.000-04:00,374,Renewables,Wind,N
2021-07-06T18:07:05.000-04:00,250,Renewables,Wood,N
2021-07-06T18:16:12.000-04:00,83,Coal,Coal,N
2021-07-06T18:16:12.000-04:00,1114,Hydro,Hydro,N
2021-07-06T18:16:12.000-04:00,11969,Natural Gas,Natural Gas,Y
2021-07-06T18:16:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T18:16:12.000-04:00,87,Oil,Oil,N
2021-07-06T18:16:12.000-04:00,15,Other,Other,N
2021-07-06T18:16:12.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T18:16:12.000-04:00,316,Renewables,Refuse,N
2021-07-06T18:16:12.000-04:00,24,Renewables,Solar,N
2021-07-06T18:16:12.000-04:00,375,Renewables,Wind,N
2021-07-06T18:16:12.000-04:00,250,Renewables,Wood,N
2021-07-06T18:20:10.000-04:00,84,Coal,Coal,N
2021-07-06T18:20:10.000-04:00,1118,Hydro,Hydro,N
2021-07-06T18:20:10.000-04:00,11970,Natural Gas,Natural Gas,Y
2021-07-06T18:20:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T18:20:10.000-04:00,88,Oil,Oil,N
2021-07-06T18:20:10.000-04:00,38,Other,Other,N
2021-07-06T18:20:10.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T18:20:10.000-04:00,315,Renewables,Refuse,N
2021-07-06T18:20:10.000-04:00,23,Renewables,Solar,N
2021-07-06T18:20:10.000-04:00,377,Renewables,Wind,N
2021-07-06T18:20:10.000-04:00,249,Renewables,Wood,N
2021-07-06T18:25:32.000-04:00,91,Coal,Coal,N
2021-07-06T18:25:32.000-04:00,1300,Hydro,Hydro,N
2021-07-06T18:25:32.000-04:00,11654,Natural Gas,Natural Gas,Y
2021-07-06T18:25:32.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T18:25:32.000-04:00,87,Oil,Oil,N
2021-07-06T18:25:32.000-04:00,47,Other,Other,N
2021-07-06T18:25:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T18:25:32.000-04:00,317,Renewables,Refuse,N
2021-07-06T18:25:32.000-04:00,21,Renewables,Solar,N
2021-07-06T18:25:32.000-04:00,389,Renewables,Wind,N
2021-07-06T18:25:32.000-04:00,251,Renewables,Wood,N
2021-07-06T18:30:42.000-04:00,81,Coal,Coal,N
2021-07-06T18:30:42.000-04:00,1410,Hydro,Hydro,N
2021-07-06T18:30:42.000-04:00,11265,Natural Gas,Natural Gas,Y
2021-07-06T18:30:42.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T18:30:42.000-04:00,61,Oil,Oil,N
2021-07-06T18:30:42.000-04:00,50,Other,Other,N
2021-07-06T18:30:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T18:30:42.000-04:00,312,Renewables,Refuse,N
2021-07-06T18:30:42.000-04:00,20,Renewables,Solar,N
2021-07-06T18:30:42.000-04:00,415,Renewables,Wind,N
2021-07-06T18:30:42.000-04:00,251,Renewables,Wood,N
2021-07-06T18:36:53.000-04:00,84,Coal,Coal,N
2021-07-06T18:36:53.000-04:00,1413,Hydro,Hydro,N
2021-07-06T18:36:53.000-04:00,11192,Natural Gas,Natural Gas,Y
2021-07-06T18:36:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T18:36:53.000-04:00,59,Oil,Oil,N
2021-07-06T18:36:53.000-04:00,17,Other,Other,N
2021-07-06T18:36:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T18:36:53.000-04:00,313,Renewables,Refuse,N
2021-07-06T18:36:53.000-04:00,17,Renewables,Solar,N
2021-07-06T18:36:53.000-04:00,409,Renewables,Wind,N
2021-07-06T18:36:53.000-04:00,249,Renewables,Wood,N
2021-07-06T18:51:15.000-04:00,91,Coal,Coal,N
2021-07-06T18:51:15.000-04:00,1415,Hydro,Hydro,N
2021-07-06T18:51:15.000-04:00,10934,Natural Gas,Natural Gas,Y
2021-07-06T18:51:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T18:51:15.000-04:00,12,Oil,Oil,N
2021-07-06T18:51:15.000-04:00,12,Other,Other,N
2021-07-06T18:51:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T18:51:15.000-04:00,313,Renewables,Refuse,N
2021-07-06T18:51:15.000-04:00,17,Renewables,Solar,N
2021-07-06T18:51:15.000-04:00,380,Renewables,Wind,N
2021-07-06T18:51:15.000-04:00,248,Renewables,Wood,N
2021-07-06T18:55:55.000-04:00,81,Coal,Coal,N
2021-07-06T18:55:55.000-04:00,1098,Hydro,Hydro,N
2021-07-06T18:55:55.000-04:00,10996,Natural Gas,Natural Gas,Y
2021-07-06T18:55:55.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T18:55:55.000-04:00,12,Oil,Oil,N
2021-07-06T18:55:55.000-04:00,27,Other,Other,N
2021-07-06T18:55:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T18:55:55.000-04:00,314,Renewables,Refuse,N
2021-07-06T18:55:55.000-04:00,14,Renewables,Solar,N
2021-07-06T18:55:55.000-04:00,399,Renewables,Wind,N
2021-07-06T18:55:55.000-04:00,251,Renewables,Wood,N
2021-07-06T19:09:13.000-04:00,83,Coal,Coal,N
2021-07-06T19:09:13.000-04:00,1094,Hydro,Hydro,N
2021-07-06T19:09:13.000-04:00,11012,Natural Gas,Natural Gas,Y
2021-07-06T19:09:13.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T19:09:13.000-04:00,5,Oil,Oil,N
2021-07-06T19:09:13.000-04:00,25,Other,Other,N
2021-07-06T19:09:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T19:09:13.000-04:00,318,Renewables,Refuse,N
2021-07-06T19:09:13.000-04:00,13,Renewables,Solar,N
2021-07-06T19:09:13.000-04:00,384,Renewables,Wind,N
2021-07-06T19:09:13.000-04:00,249,Renewables,Wood,N
2021-07-06T19:25:24.000-04:00,87,Coal,Coal,N
2021-07-06T19:25:24.000-04:00,875,Hydro,Hydro,N
2021-07-06T19:25:24.000-04:00,10935,Natural Gas,Natural Gas,Y
2021-07-06T19:25:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T19:25:24.000-04:00,5,Oil,Oil,N
2021-07-06T19:25:24.000-04:00,11,Other,Other,N
2021-07-06T19:25:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T19:25:24.000-04:00,312,Renewables,Refuse,N
2021-07-06T19:25:24.000-04:00,13,Renewables,Solar,N
2021-07-06T19:25:24.000-04:00,427,Renewables,Wind,N
2021-07-06T19:25:24.000-04:00,250,Renewables,Wood,N
2021-07-06T19:26:27.000-04:00,87,Coal,Coal,N
2021-07-06T19:26:27.000-04:00,875,Hydro,Hydro,N
2021-07-06T19:26:27.000-04:00,10935,Natural Gas,Natural Gas,Y
2021-07-06T19:26:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T19:26:27.000-04:00,5,Oil,Oil,N
2021-07-06T19:26:27.000-04:00,11,Other,Other,N
2021-07-06T19:26:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T19:26:27.000-04:00,312,Renewables,Refuse,N
2021-07-06T19:26:27.000-04:00,13,Renewables,Solar,N
2021-07-06T19:26:27.000-04:00,427,Renewables,Wind,N
2021-07-06T19:26:27.000-04:00,250,Renewables,Wood,N
2021-07-06T19:42:14.000-04:00,82,Coal,Coal,N
2021-07-06T19:42:14.000-04:00,746,Hydro,Hydro,N
2021-07-06T19:42:14.000-04:00,10564,Natural Gas,Natural Gas,Y
2021-07-06T19:42:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T19:42:14.000-04:00,5,Oil,Oil,N
2021-07-06T19:42:14.000-04:00,27,Other,Other,N
2021-07-06T19:42:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T19:42:14.000-04:00,310,Renewables,Refuse,N
2021-07-06T19:42:14.000-04:00,11,Renewables,Solar,N
2021-07-06T19:42:14.000-04:00,466,Renewables,Wind,N
2021-07-06T19:42:14.000-04:00,248,Renewables,Wood,N
2021-07-06T19:48:33.000-04:00,94,Coal,Coal,N
2021-07-06T19:48:33.000-04:00,744,Hydro,Hydro,N
2021-07-06T19:48:33.000-04:00,10394,Natural Gas,Natural Gas,Y
2021-07-06T19:48:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T19:48:33.000-04:00,5,Oil,Oil,N
2021-07-06T19:48:33.000-04:00,14,Other,Other,N
2021-07-06T19:48:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T19:48:33.000-04:00,314,Renewables,Refuse,N
2021-07-06T19:48:33.000-04:00,8,Renewables,Solar,N
2021-07-06T19:48:33.000-04:00,524,Renewables,Wind,N
2021-07-06T19:48:33.000-04:00,247,Renewables,Wood,N
2021-07-06T19:55:46.000-04:00,84,Coal,Coal,N
2021-07-06T19:55:46.000-04:00,651,Hydro,Hydro,N
2021-07-06T19:55:46.000-04:00,10271,Natural Gas,Natural Gas,Y
2021-07-06T19:55:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T19:55:46.000-04:00,5,Oil,Oil,N
2021-07-06T19:55:46.000-04:00,37,Other,Other,N
2021-07-06T19:55:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T19:55:46.000-04:00,316,Renewables,Refuse,N
2021-07-06T19:55:46.000-04:00,7,Renewables,Solar,N
2021-07-06T19:55:46.000-04:00,517,Renewables,Wind,N
2021-07-06T19:55:46.000-04:00,247,Renewables,Wood,N
2021-07-06T20:08:06.000-04:00,81,Coal,Coal,N
2021-07-06T20:08:06.000-04:00,651,Hydro,Hydro,N
2021-07-06T20:08:06.000-04:00,10251,Natural Gas,Natural Gas,Y
2021-07-06T20:08:06.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T20:08:06.000-04:00,5,Oil,Oil,N
2021-07-06T20:08:06.000-04:00,21,Other,Other,N
2021-07-06T20:08:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:08:06.000-04:00,314,Renewables,Refuse,N
2021-07-06T20:08:06.000-04:00,6,Renewables,Solar,N
2021-07-06T20:08:06.000-04:00,513,Renewables,Wind,N
2021-07-06T20:08:06.000-04:00,248,Renewables,Wood,N
2021-07-06T20:15:01.000-04:00,81,Coal,Coal,N
2021-07-06T20:15:01.000-04:00,591,Hydro,Hydro,N
2021-07-06T20:15:01.000-04:00,10259,Natural Gas,Natural Gas,Y
2021-07-06T20:15:01.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T20:15:01.000-04:00,5,Oil,Oil,N
2021-07-06T20:15:01.000-04:00,8,Other,Other,N
2021-07-06T20:15:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:15:01.000-04:00,309,Renewables,Refuse,N
2021-07-06T20:15:01.000-04:00,4,Renewables,Solar,N
2021-07-06T20:15:01.000-04:00,539,Renewables,Wind,N
2021-07-06T20:15:01.000-04:00,248,Renewables,Wood,N
2021-07-06T20:29:13.000-04:00,83,Coal,Coal,N
2021-07-06T20:29:13.000-04:00,586,Hydro,Hydro,N
2021-07-06T20:29:13.000-04:00,9920,Natural Gas,Natural Gas,Y
2021-07-06T20:29:13.000-04:00,3325,Nuclear,Nuclear,N
2021-07-06T20:29:13.000-04:00,5,Oil,Oil,N
2021-07-06T20:29:13.000-04:00,18,Other,Other,N
2021-07-06T20:29:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:29:13.000-04:00,322,Renewables,Refuse,N
2021-07-06T20:29:13.000-04:00,2,Renewables,Solar,N
2021-07-06T20:29:13.000-04:00,532,Renewables,Wind,N
2021-07-06T20:29:13.000-04:00,251,Renewables,Wood,N
2021-07-06T20:38:37.000-04:00,81,Coal,Coal,N
2021-07-06T20:38:37.000-04:00,457,Hydro,Hydro,N
2021-07-06T20:38:37.000-04:00,9849,Natural Gas,Natural Gas,Y
2021-07-06T20:38:37.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T20:38:37.000-04:00,5,Oil,Oil,N
2021-07-06T20:38:37.000-04:00,34,Other,Other,N
2021-07-06T20:38:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:38:37.000-04:00,323,Renewables,Refuse,N
2021-07-06T20:38:37.000-04:00,1,Renewables,Solar,N
2021-07-06T20:38:37.000-04:00,540,Renewables,Wind,Y
2021-07-06T20:38:37.000-04:00,250,Renewables,Wood,N
2021-07-06T20:44:11.000-04:00,81,Coal,Coal,N
2021-07-06T20:44:11.000-04:00,458,Hydro,Hydro,N
2021-07-06T20:44:11.000-04:00,9877,Natural Gas,Natural Gas,Y
2021-07-06T20:44:11.000-04:00,3325,Nuclear,Nuclear,N
2021-07-06T20:44:11.000-04:00,5,Oil,Oil,N
2021-07-06T20:44:11.000-04:00,8,Other,Other,N
2021-07-06T20:44:11.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:44:11.000-04:00,318,Renewables,Refuse,N
2021-07-06T20:44:11.000-04:00,1,Renewables,Solar,N
2021-07-06T20:44:11.000-04:00,552,Renewables,Wind,Y
2021-07-06T20:44:11.000-04:00,250,Renewables,Wood,N
2021-07-06T20:44:51.000-04:00,83,Coal,Coal,N
