BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-07T12:12:24.000-04:00,247,Renewables,Solar,N
2021-07-07T12:12:24.000-04:00,296,Renewables,Wind,N
2021-07-07T12:12:24.000-04:00,247,Renewables,Wood,N
2021-07-07T12:21:09.000-04:00,95,Coal,Coal,N
2021-07-07T12:21:09.000-04:00,566,Hydro,Hydro,N
2021-07-07T12:21:09.000-04:00,11610,Natural Gas,Natural Gas,Y
2021-07-07T12:21:09.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T12:21:09.000-04:00,17,Other,Other,N
2021-07-07T12:21:09.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T12:21:09.000-04:00,291,Renewables,Refuse,N
2021-07-07T12:21:09.000-04:00,254,Renewables,Solar,N
2021-07-07T12:21:09.000-04:00,308,Renewables,Wind,N
2021-07-07T12:21:09.000-04:00,249,Renewables,Wood,N
2021-07-07T12:37:03.000-04:00,87,Coal,Coal,N
2021-07-07T12:37:03.000-04:00,558,Hydro,Hydro,N
2021-07-07T12:37:03.000-04:00,11673,Natural Gas,Natural Gas,N
2021-07-07T12:37:03.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T12:37:03.000-04:00,29,Other,Other,Y
2021-07-07T12:37:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T12:37:03.000-04:00,285,Renewables,Refuse,N
2021-07-07T12:37:03.000-04:00,244,Renewables,Solar,N
2021-07-07T12:37:03.000-04:00,354,Renewables,Wind,N
2021-07-07T12:37:03.000-04:00,254,Renewables,Wood,N
2021-07-07T12:46:04.000-04:00,93,Coal,Coal,N
2021-07-07T12:46:04.000-04:00,809,Hydro,Hydro,N
2021-07-07T12:46:04.000-04:00,11740,Natural Gas,Natural Gas,Y
2021-07-07T12:46:04.000-04:00,3318,Nuclear,Nuclear,N
2021-07-07T12:46:04.000-04:00,15,Other,Other,N
2021-07-07T12:46:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T12:46:04.000-04:00,288,Renewables,Refuse,N
2021-07-07T12:46:04.000-04:00,245,Renewables,Solar,N
2021-07-07T12:46:04.000-04:00,362,Renewables,Wind,N
2021-07-07T12:46:04.000-04:00,254,Renewables,Wood,N
2021-07-07T12:53:44.000-04:00,88,Coal,Coal,N
2021-07-07T12:53:44.000-04:00,826,Hydro,Hydro,N
2021-07-07T12:53:44.000-04:00,11746,Natural Gas,Natural Gas,Y
2021-07-07T12:53:44.000-04:00,3318,Nuclear,Nuclear,N
2021-07-07T12:53:44.000-04:00,27,Other,Other,N
2021-07-07T12:53:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T12:53:44.000-04:00,286,Renewables,Refuse,N
2021-07-07T12:53:44.000-04:00,253,Renewables,Solar,N
2021-07-07T12:53:44.000-04:00,353,Renewables,Wind,N
2021-07-07T12:53:44.000-04:00,254,Renewables,Wood,N
2021-07-07T13:09:23.000-04:00,102,Coal,Coal,N
2021-07-07T13:09:23.000-04:00,691,Hydro,Hydro,N
2021-07-07T13:09:23.000-04:00,11839,Natural Gas,Natural Gas,Y
2021-07-07T13:09:23.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T13:09:23.000-04:00,1,Oil,Oil,N
2021-07-07T13:09:23.000-04:00,29,Other,Other,N
2021-07-07T13:09:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T13:09:23.000-04:00,292,Renewables,Refuse,N
2021-07-07T13:09:23.000-04:00,234,Renewables,Solar,N
2021-07-07T13:09:23.000-04:00,379,Renewables,Wind,N
2021-07-07T13:09:23.000-04:00,257,Renewables,Wood,N
2021-07-07T13:17:17.000-04:00,94,Coal,Coal,N
2021-07-07T13:17:17.000-04:00,912,Hydro,Hydro,N
2021-07-07T13:17:17.000-04:00,11814,Natural Gas,Natural Gas,Y
2021-07-07T13:17:17.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T13:17:17.000-04:00,12,Other,Other,N
2021-07-07T13:17:17.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T13:17:17.000-04:00,294,Renewables,Refuse,N
2021-07-07T13:17:17.000-04:00,248,Renewables,Solar,N
2021-07-07T13:17:17.000-04:00,404,Renewables,Wind,N
2021-07-07T13:17:17.000-04:00,256,Renewables,Wood,N
2021-07-07T13:20:20.000-04:00,89,Coal,Coal,N
2021-07-07T13:20:20.000-04:00,910,Hydro,Hydro,N
2021-07-07T13:20:20.000-04:00,11785,Natural Gas,Natural Gas,Y
2021-07-07T13:20:20.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T13:20:20.000-04:00,12,Other,Other,N
2021-07-07T13:20:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T13:20:20.000-04:00,289,Renewables,Refuse,N
2021-07-07T13:20:20.000-04:00,242,Renewables,Solar,N
2021-07-07T13:20:20.000-04:00,396,Renewables,Wind,N
2021-07-07T13:20:20.000-04:00,256,Renewables,Wood,N
2021-07-07T13:31:28.000-04:00,81,Coal,Coal,N
2021-07-07T13:31:28.000-04:00,907,Hydro,Hydro,Y
2021-07-07T13:31:28.000-04:00,11716,Natural Gas,Natural Gas,N
2021-07-07T13:31:28.000-04:00,3318,Nuclear,Nuclear,N
2021-07-07T13:31:28.000-04:00,24,Other,Other,N
2021-07-07T13:31:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T13:31:28.000-04:00,279,Renewables,Refuse,N
2021-07-07T13:31:28.000-04:00,229,Renewables,Solar,N
2021-07-07T13:31:28.000-04:00,445,Renewables,Wind,N
2021-07-07T13:31:28.000-04:00,255,Renewables,Wood,N
2021-07-07T13:34:56.000-04:00,83,Coal,Coal,N
2021-07-07T13:34:56.000-04:00,934,Hydro,Hydro,N
2021-07-07T13:34:56.000-04:00,11764,Natural Gas,Natural Gas,Y
2021-07-07T13:34:56.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T13:34:56.000-04:00,16,Other,Other,N
2021-07-07T13:34:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T13:34:56.000-04:00,279,Renewables,Refuse,N
2021-07-07T13:34:56.000-04:00,211,Renewables,Solar,N
2021-07-07T13:34:56.000-04:00,439,Renewables,Wind,N
2021-07-07T13:34:56.000-04:00,257,Renewables,Wood,N
2021-07-07T13:48:49.000-04:00,95,Coal,Coal,N
2021-07-07T13:48:49.000-04:00,1047,Hydro,Hydro,N
2021-07-07T13:48:49.000-04:00,11923,Natural Gas,Natural Gas,Y
2021-07-07T13:48:49.000-04:00,3318,Nuclear,Nuclear,N
2021-07-07T13:48:49.000-04:00,0,Oil,Oil,N
2021-07-07T13:48:49.000-04:00,17,Other,Other,N
2021-07-07T13:48:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T13:48:49.000-04:00,290,Renewables,Refuse,N
2021-07-07T13:48:49.000-04:00,215,Renewables,Solar,N
2021-07-07T13:48:49.000-04:00,399,Renewables,Wind,N
2021-07-07T13:48:49.000-04:00,259,Renewables,Wood,N
2021-07-07T13:55:43.000-04:00,96,Coal,Coal,N
2021-07-07T13:55:43.000-04:00,1337,Hydro,Hydro,N
2021-07-07T13:55:43.000-04:00,11834,Natural Gas,Natural Gas,Y
2021-07-07T13:55:43.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T13:55:43.000-04:00,14,Other,Other,N
2021-07-07T13:55:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T13:55:43.000-04:00,292,Renewables,Refuse,N
2021-07-07T13:55:43.000-04:00,216,Renewables,Solar,N
2021-07-07T13:55:43.000-04:00,403,Renewables,Wind,N
2021-07-07T13:55:43.000-04:00,260,Renewables,Wood,N
2021-07-07T14:07:23.000-04:00,83,Coal,Coal,N
2021-07-07T14:07:23.000-04:00,1415,Hydro,Hydro,N
2021-07-07T14:07:23.000-04:00,11993,Natural Gas,Natural Gas,Y
2021-07-07T14:07:23.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T14:07:23.000-04:00,43,Other,Other,N
2021-07-07T14:07:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T14:07:23.000-04:00,289,Renewables,Refuse,N
2021-07-07T14:07:23.000-04:00,192,Renewables,Solar,N
2021-07-07T14:07:23.000-04:00,378,Renewables,Wind,N
2021-07-07T14:07:23.000-04:00,259,Renewables,Wood,N
2021-07-07T14:08:15.000-04:00,81,Coal,Coal,N
2021-07-07T14:08:15.000-04:00,1430,Hydro,Hydro,N
2021-07-07T14:08:15.000-04:00,12022,Natural Gas,Natural Gas,Y
2021-07-07T14:08:15.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T14:08:15.000-04:00,27,Other,Other,N
2021-07-07T14:08:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T14:08:15.000-04:00,288,Renewables,Refuse,N
2021-07-07T14:08:15.000-04:00,192,Renewables,Solar,N
2021-07-07T14:08:15.000-04:00,374,Renewables,Wind,N
2021-07-07T14:08:15.000-04:00,259,Renewables,Wood,N
2021-07-07T14:15:08.000-04:00,86,Coal,Coal,N
2021-07-07T14:15:08.000-04:00,1426,Hydro,Hydro,N
2021-07-07T14:15:08.000-04:00,12130,Natural Gas,Natural Gas,Y
2021-07-07T14:15:08.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T14:15:08.000-04:00,17,Other,Other,N
2021-07-07T14:15:08.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T14:15:08.000-04:00,292,Renewables,Refuse,N
2021-07-07T14:15:08.000-04:00,226,Renewables,Solar,N
2021-07-07T14:15:08.000-04:00,384,Renewables,Wind,N
2021-07-07T14:15:08.000-04:00,261,Renewables,Wood,N
2021-07-07T14:20:22.000-04:00,90,Coal,Coal,N
2021-07-07T14:20:22.000-04:00,1429,Hydro,Hydro,N
2021-07-07T14:20:22.000-04:00,12230,Natural Gas,Natural Gas,Y
2021-07-07T14:20:22.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T14:20:22.000-04:00,19,Other,Other,N
2021-07-07T14:20:22.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T14:20:22.000-04:00,291,Renewables,Refuse,N
2021-07-07T14:20:22.000-04:00,217,Renewables,Solar,N
2021-07-07T14:20:22.000-04:00,362,Renewables,Wind,N
2021-07-07T14:20:22.000-04:00,260,Renewables,Wood,N
2021-07-07T14:22:29.000-04:00,93,Coal,Coal,Y
2021-07-07T14:22:29.000-04:00,1431,Hydro,Hydro,N
2021-07-07T14:22:29.000-04:00,12241,Natural Gas,Natural Gas,N
2021-07-07T14:22:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T14:22:29.000-04:00,21,Other,Other,N
2021-07-07T14:22:29.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T14:22:29.000-04:00,293,Renewables,Refuse,N
2021-07-07T14:22:29.000-04:00,230,Renewables,Solar,N
2021-07-07T14:22:29.000-04:00,355,Renewables,Wind,N
2021-07-07T14:22:29.000-04:00,260,Renewables,Wood,N
2021-07-07T14:23:14.000-04:00,95,Coal,Coal,N
2021-07-07T14:23:14.000-04:00,1433,Hydro,Hydro,N
2021-07-07T14:23:14.000-04:00,12259,Natural Gas,Natural Gas,Y
2021-07-07T14:23:14.000-04:00,3318,Nuclear,Nuclear,N
2021-07-07T14:23:14.000-04:00,23,Other,Other,N
2021-07-07T14:23:14.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T14:23:14.000-04:00,291,Renewables,Refuse,N
2021-07-07T14:23:14.000-04:00,223,Renewables,Solar,N
2021-07-07T14:23:14.000-04:00,358,Renewables,Wind,N
2021-07-07T14:23:14.000-04:00,260,Renewables,Wood,N
2021-07-07T14:31:55.000-04:00,102,Coal,Coal,N
2021-07-07T14:31:55.000-04:00,1562,Hydro,Hydro,N
2021-07-07T14:31:55.000-04:00,12393,Natural Gas,Natural Gas,Y
2021-07-07T14:31:55.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T14:31:55.000-04:00,17,Other,Other,N
2021-07-07T14:31:55.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T14:31:55.000-04:00,290,Renewables,Refuse,N
2021-07-07T14:31:55.000-04:00,209,Renewables,Solar,N
2021-07-07T14:31:55.000-04:00,342,Renewables,Wind,N
2021-07-07T14:31:55.000-04:00,262,Renewables,Wood,N
2021-07-07T14:39:54.000-04:00,108,Coal,Coal,N
2021-07-07T14:39:54.000-04:00,1519,Hydro,Hydro,N
2021-07-07T14:39:54.000-04:00,12465,Natural Gas,Natural Gas,Y
2021-07-07T14:39:54.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T14:39:54.000-04:00,17,Other,Other,N
2021-07-07T14:39:54.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T14:39:54.000-04:00,285,Renewables,Refuse,N
2021-07-07T14:39:54.000-04:00,223,Renewables,Solar,N
2021-07-07T14:39:54.000-04:00,360,Renewables,Wind,N
2021-07-07T14:39:54.000-04:00,259,Renewables,Wood,N
2021-07-07T14:50:03.000-04:00,108,Coal,Coal,N
2021-07-07T14:50:03.000-04:00,1570,Hydro,Hydro,N
2021-07-07T14:50:03.000-04:00,12578,Natural Gas,Natural Gas,Y
2021-07-07T14:50:03.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T14:50:03.000-04:00,17,Other,Other,N
2021-07-07T14:50:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T14:50:03.000-04:00,286,Renewables,Refuse,N
2021-07-07T14:50:03.000-04:00,189,Renewables,Solar,N
2021-07-07T14:50:03.000-04:00,365,Renewables,Wind,N
2021-07-07T14:50:03.000-04:00,259,Renewables,Wood,N
2021-07-07T14:57:59.000-04:00,108,Coal,Coal,N
2021-07-07T14:57:59.000-04:00,1603,Hydro,Hydro,N
2021-07-07T14:57:59.000-04:00,12595,Natural Gas,Natural Gas,Y
2021-07-07T14:57:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T14:57:59.000-04:00,17,Other,Other,N
2021-07-07T14:57:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T14:57:59.000-04:00,287,Renewables,Refuse,N
2021-07-07T14:57:59.000-04:00,168,Renewables,Solar,N
2021-07-07T14:57:59.000-04:00,381,Renewables,Wind,N
2021-07-07T14:57:59.000-04:00,258,Renewables,Wood,N
2021-07-07T15:09:27.000-04:00,107,Coal,Coal,N
2021-07-07T15:09:27.000-04:00,1615,Hydro,Hydro,N
2021-07-07T15:09:27.000-04:00,12777,Natural Gas,Natural Gas,N
2021-07-07T15:09:27.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T15:09:27.000-04:00,18,Other,Other,N
2021-07-07T15:09:27.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T15:09:27.000-04:00,279,Renewables,Refuse,N
2021-07-07T15:09:27.000-04:00,191,Renewables,Solar,N
2021-07-07T15:09:27.000-04:00,363,Renewables,Wind,N
2021-07-07T15:09:27.000-04:00,258,Renewables,Wood,N
2021-07-07T15:25:34.000-04:00,100,Coal,Coal,N
2021-07-07T15:25:34.000-04:00,1722,Hydro,Hydro,N
2021-07-07T15:25:34.000-04:00,12857,Natural Gas,Natural Gas,Y
2021-07-07T15:25:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T15:25:34.000-04:00,64,Oil,Oil,N
2021-07-07T15:25:34.000-04:00,17,Other,Other,N
2021-07-07T15:25:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T15:25:34.000-04:00,288,Renewables,Refuse,N
2021-07-07T15:25:34.000-04:00,195,Renewables,Solar,N
2021-07-07T15:25:34.000-04:00,334,Renewables,Wind,N
2021-07-07T15:25:34.000-04:00,260,Renewables,Wood,N
2021-07-07T15:42:48.000-04:00,94,Coal,Coal,N
2021-07-07T15:42:48.000-04:00,1724,Hydro,Hydro,N
2021-07-07T15:42:48.000-04:00,12838,Natural Gas,Natural Gas,Y
2021-07-07T15:42:48.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T15:42:48.000-04:00,70,Oil,Oil,N
2021-07-07T15:42:48.000-04:00,12,Other,Other,N
2021-07-07T15:42:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T15:42:48.000-04:00,288,Renewables,Refuse,N
2021-07-07T15:42:48.000-04:00,193,Renewables,Solar,N
2021-07-07T15:42:48.000-04:00,333,Renewables,Wind,N
2021-07-07T15:42:48.000-04:00,259,Renewables,Wood,N
2021-07-07T15:54:21.000-04:00,89,Coal,Coal,N
2021-07-07T15:54:21.000-04:00,1721,Hydro,Hydro,N
2021-07-07T15:54:21.000-04:00,12843,Natural Gas,Natural Gas,Y
2021-07-07T15:54:21.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T15:54:21.000-04:00,81,Oil,Oil,N
2021-07-07T15:54:21.000-04:00,33,Other,Other,N
2021-07-07T15:54:21.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T15:54:21.000-04:00,282,Renewables,Refuse,N
2021-07-07T15:54:21.000-04:00,189,Renewables,Solar,N
2021-07-07T15:54:21.000-04:00,312,Renewables,Wind,N
2021-07-07T15:54:21.000-04:00,259,Renewables,Wood,N
2021-07-07T16:09:43.000-04:00,82,Coal,Coal,N
2021-07-07T16:09:43.000-04:00,1775,Hydro,Hydro,N
2021-07-07T16:09:43.000-04:00,12727,Natural Gas,Natural Gas,Y
2021-07-07T16:09:43.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T16:09:43.000-04:00,112,Oil,Oil,N
2021-07-07T16:09:43.000-04:00,56,Other,Other,N
2021-07-07T16:09:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T16:09:43.000-04:00,278,Renewables,Refuse,N
2021-07-07T16:09:43.000-04:00,148,Renewables,Solar,N
2021-07-07T16:09:43.000-04:00,283,Renewables,Wind,N
2021-07-07T16:09:43.000-04:00,260,Renewables,Wood,N
2021-07-07T16:23:54.000-04:00,97,Coal,Coal,N
2021-07-07T16:23:54.000-04:00,1823,Hydro,Hydro,N
2021-07-07T16:23:54.000-04:00,12959,Natural Gas,Natural Gas,Y
2021-07-07T16:23:54.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T16:23:54.000-04:00,150,Oil,Oil,N
2021-07-07T16:23:54.000-04:00,22,Other,Other,N
2021-07-07T16:23:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T16:23:54.000-04:00,284,Renewables,Refuse,N
2021-07-07T16:23:54.000-04:00,148,Renewables,Solar,N
2021-07-07T16:23:54.000-04:00,263,Renewables,Wind,N
2021-07-07T16:23:54.000-04:00,260,Renewables,Wood,N
2021-07-07T16:27:37.000-04:00,97,Coal,Coal,N
2021-07-07T16:27:37.000-04:00,1829,Hydro,Hydro,N
2021-07-07T16:27:37.000-04:00,12966,Natural Gas,Natural Gas,Y
2021-07-07T16:27:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T16:27:37.000-04:00,150,Oil,Oil,N
2021-07-07T16:27:37.000-04:00,38,Other,Other,N
2021-07-07T16:27:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T16:27:37.000-04:00,286,Renewables,Refuse,N
2021-07-07T16:27:37.000-04:00,140,Renewables,Solar,N
2021-07-07T16:27:37.000-04:00,257,Renewables,Wind,N
2021-07-07T16:27:37.000-04:00,262,Renewables,Wood,N
2021-07-07T16:38:07.000-04:00,108,Coal,Coal,N
2021-07-07T16:38:07.000-04:00,1732,Hydro,Hydro,N
2021-07-07T16:38:07.000-04:00,12989,Natural Gas,Natural Gas,Y
2021-07-07T16:38:07.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T16:38:07.000-04:00,150,Oil,Oil,N
2021-07-07T16:38:07.000-04:00,21,Other,Other,N
2021-07-07T16:38:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T16:38:07.000-04:00,290,Renewables,Refuse,N
2021-07-07T16:38:07.000-04:00,127,Renewables,Solar,N
2021-07-07T16:38:07.000-04:00,254,Renewables,Wind,N
2021-07-07T16:38:07.000-04:00,260,Renewables,Wood,N
2021-07-07T16:53:05.000-04:00,109,Coal,Coal,N
2021-07-07T16:53:05.000-04:00,1880,Hydro,Hydro,Y
2021-07-07T16:53:05.000-04:00,13044,Natural Gas,Natural Gas,Y
2021-07-07T16:53:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T16:53:05.000-04:00,152,Oil,Oil,N
2021-07-07T16:53:05.000-04:00,23,Other,Other,N
2021-07-07T16:53:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T16:53:05.000-04:00,287,Renewables,Refuse,N
2021-07-07T16:53:05.000-04:00,110,Renewables,Solar,N
2021-07-07T16:53:05.000-04:00,226,Renewables,Wind,N
2021-07-07T16:53:05.000-04:00,259,Renewables,Wood,N
2021-07-07T16:54:27.000-04:00,109,Coal,Coal,N
2021-07-07T16:54:27.000-04:00,1899,Hydro,Hydro,Y
2021-07-07T16:54:27.000-04:00,13051,Natural Gas,Natural Gas,Y
2021-07-07T16:54:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T16:54:27.000-04:00,153,Oil,Oil,N
2021-07-07T16:54:27.000-04:00,21,Other,Other,N
2021-07-07T16:54:27.000-04:00,30,Renewables,Landfill Gas,N
2021-07-07T16:54:27.000-04:00,288,Renewables,Refuse,N
2021-07-07T16:54:27.000-04:00,114,Renewables,Solar,N
2021-07-07T16:54:27.000-04:00,226,Renewables,Wind,N
2021-07-07T16:54:27.000-04:00,260,Renewables,Wood,N
2021-07-07T17:11:04.000-04:00,108,Coal,Coal,N
2021-07-07T17:11:04.000-04:00,1471,Hydro,Hydro,N
2021-07-07T17:11:04.000-04:00,13083,Natural Gas,Natural Gas,Y
2021-07-07T17:11:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T17:11:04.000-04:00,426,Oil,Oil,N
2021-07-07T17:11:04.000-04:00,21,Other,Other,N
2021-07-07T17:11:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T17:11:04.000-04:00,290,Renewables,Refuse,N
2021-07-07T17:11:04.000-04:00,110,Renewables,Solar,N
2021-07-07T17:11:04.000-04:00,218,Renewables,Wind,N
2021-07-07T17:11:04.000-04:00,258,Renewables,Wood,N
2021-07-07T17:23:27.000-04:00,112,Coal,Coal,N
2021-07-07T17:23:27.000-04:00,1443,Hydro,Hydro,N
2021-07-07T17:23:27.000-04:00,13123,Natural Gas,Natural Gas,Y
2021-07-07T17:23:27.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T17:23:27.000-04:00,621,Oil,Oil,N
2021-07-07T17:23:27.000-04:00,23,Other,Other,N
2021-07-07T17:23:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T17:23:27.000-04:00,277,Renewables,Refuse,N
2021-07-07T17:23:27.000-04:00,109,Renewables,Solar,N
2021-07-07T17:23:27.000-04:00,199,Renewables,Wind,N
2021-07-07T17:23:27.000-04:00,261,Renewables,Wood,N
2021-07-07T17:27:47.000-04:00,109,Coal,Coal,N
2021-07-07T17:27:47.000-04:00,1448,Hydro,Hydro,N
2021-07-07T17:27:47.000-04:00,13063,Natural Gas,Natural Gas,Y
2021-07-07T17:27:47.000-04:00,3327,Nuclear,Nuclear,N
2021-07-07T17:27:47.000-04:00,597,Oil,Oil,N
2021-07-07T17:27:47.000-04:00,24,Other,Other,N
2021-07-07T17:27:47.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T17:27:47.000-04:00,274,Renewables,Refuse,N
2021-07-07T17:27:47.000-04:00,88,Renewables,Solar,N
2021-07-07T17:27:47.000-04:00,200,Renewables,Wind,N
2021-07-07T17:27:47.000-04:00,258,Renewables,Wood,N
2021-07-07T17:38:14.000-04:00,98,Coal,Coal,N
2021-07-07T17:38:14.000-04:00,1442,Hydro,Hydro,N
2021-07-07T17:38:14.000-04:00,12841,Natural Gas,Natural Gas,Y
2021-07-07T17:38:14.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T17:38:14.000-04:00,573,Oil,Oil,N
2021-07-07T17:38:14.000-04:00,20,Other,Other,N
2021-07-07T17:38:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T17:38:14.000-04:00,296,Renewables,Refuse,N
2021-07-07T17:38:14.000-04:00,68,Renewables,Solar,N
2021-07-07T17:38:14.000-04:00,207,Renewables,Wind,N
2021-07-07T17:38:14.000-04:00,261,Renewables,Wood,N
2021-07-07T17:46:15.000-04:00,90,Coal,Coal,N
2021-07-07T17:46:15.000-04:00,1503,Hydro,Hydro,N
2021-07-07T17:46:15.000-04:00,12687,Natural Gas,Natural Gas,Y
2021-07-07T17:46:15.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T17:46:15.000-04:00,608,Oil,Oil,N
2021-07-07T17:46:15.000-04:00,52,Other,Other,N
2021-07-07T17:46:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T17:46:15.000-04:00,296,Renewables,Refuse,N
2021-07-07T17:46:15.000-04:00,52,Renewables,Solar,N
2021-07-07T17:46:15.000-04:00,205,Renewables,Wind,N
2021-07-07T17:46:15.000-04:00,262,Renewables,Wood,N
2021-07-07T17:56:50.000-04:00,82,Coal,Coal,N
2021-07-07T17:56:50.000-04:00,1647,Hydro,Hydro,N
2021-07-07T17:56:50.000-04:00,12742,Natural Gas,Natural Gas,Y
2021-07-07T17:56:50.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T17:56:50.000-04:00,609,Oil,Oil,N
2021-07-07T17:56:50.000-04:00,15,Other,Other,N
2021-07-07T17:56:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T17:56:50.000-04:00,293,Renewables,Refuse,N
2021-07-07T17:56:50.000-04:00,37,Renewables,Solar,N
2021-07-07T17:56:50.000-04:00,194,Renewables,Wind,N
2021-07-07T17:56:50.000-04:00,262,Renewables,Wood,N
2021-07-07T18:00:08.000-04:00,79,Coal,Coal,N
2021-07-07T18:00:08.000-04:00,1554,Hydro,Hydro,N
2021-07-07T18:00:08.000-04:00,12737,Natural Gas,Natural Gas,Y
2021-07-07T18:00:08.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T18:00:08.000-04:00,605,Oil,Oil,N
2021-07-07T18:00:08.000-04:00,15,Other,Other,N
2021-07-07T18:00:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T18:00:08.000-04:00,295,Renewables,Refuse,N
2021-07-07T18:00:08.000-04:00,33,Renewables,Solar,N
2021-07-07T18:00:08.000-04:00,190,Renewables,Wind,N
2021-07-07T18:00:08.000-04:00,260,Renewables,Wood,N
2021-07-07T18:06:10.000-04:00,82,Coal,Coal,N
2021-07-07T18:06:10.000-04:00,1425,Hydro,Hydro,N
2021-07-07T18:06:10.000-04:00,12710,Natural Gas,Natural Gas,Y
2021-07-07T18:06:10.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T18:06:10.000-04:00,609,Oil,Oil,N
2021-07-07T18:06:10.000-04:00,14,Other,Other,N
2021-07-07T18:06:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T18:06:10.000-04:00,293,Renewables,Refuse,N
2021-07-07T18:06:10.000-04:00,24,Renewables,Solar,N
2021-07-07T18:06:10.000-04:00,186,Renewables,Wind,N
2021-07-07T18:06:10.000-04:00,259,Renewables,Wood,N
2021-07-07T18:17:56.000-04:00,80,Coal,Coal,N
2021-07-07T18:17:56.000-04:00,1471,Hydro,Hydro,N
2021-07-07T18:17:56.000-04:00,12722,Natural Gas,Natural Gas,Y
2021-07-07T18:17:56.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T18:17:56.000-04:00,601,Oil,Oil,N
2021-07-07T18:17:56.000-04:00,16,Other,Other,N
2021-07-07T18:17:56.000-04:00,29,Renewables,Landfill Gas,N
