BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-13T17:41:06.000-04:00,1667,Hydro,Hydro,N
2023-06-13T17:41:06.000-04:00,8901,Natural Gas,Natural Gas,Y
2023-06-13T17:41:06.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T17:41:06.000-04:00,46,Oil,Oil,N
2023-06-13T17:41:06.000-04:00,11,Other,Other,N
2023-06-13T17:41:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T17:41:06.000-04:00,289,Renewables,Refuse,N
2023-06-13T17:41:06.000-04:00,175,Renewables,Solar,N
2023-06-13T17:41:06.000-04:00,193,Renewables,Wind,N
2023-06-13T17:41:06.000-04:00,210,Renewables,Wood,N
2023-06-13T17:50:26.000-04:00,1666,Hydro,Hydro,N
2023-06-13T17:50:26.000-04:00,8989,Natural Gas,Natural Gas,Y
2023-06-13T17:50:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T17:50:26.000-04:00,46,Oil,Oil,N
2023-06-13T17:50:26.000-04:00,10,Other,Other,N
2023-06-13T17:50:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T17:50:26.000-04:00,291,Renewables,Refuse,N
2023-06-13T17:50:26.000-04:00,155,Renewables,Solar,N
2023-06-13T17:50:26.000-04:00,189,Renewables,Wind,N
2023-06-13T17:50:26.000-04:00,211,Renewables,Wood,N
2023-06-13T18:00:12.000-04:00,1688,Hydro,Hydro,N
2023-06-13T18:00:12.000-04:00,9095,Natural Gas,Natural Gas,Y
2023-06-13T18:00:12.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T18:00:12.000-04:00,46,Oil,Oil,N
2023-06-13T18:00:12.000-04:00,10,Other,Other,N
2023-06-13T18:00:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T18:00:12.000-04:00,292,Renewables,Refuse,N
2023-06-13T18:00:12.000-04:00,138,Renewables,Solar,N
2023-06-13T18:00:12.000-04:00,178,Renewables,Wind,N
2023-06-13T18:00:12.000-04:00,210,Renewables,Wood,N
2023-06-13T18:08:28.000-04:00,1730,Hydro,Hydro,N
2023-06-13T18:08:28.000-04:00,9077,Natural Gas,Natural Gas,Y
2023-06-13T18:08:28.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T18:08:28.000-04:00,46,Oil,Oil,N
2023-06-13T18:08:28.000-04:00,11,Other,Other,N
2023-06-13T18:08:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T18:08:28.000-04:00,288,Renewables,Refuse,N
2023-06-13T18:08:28.000-04:00,115,Renewables,Solar,N
2023-06-13T18:08:28.000-04:00,180,Renewables,Wind,N
2023-06-13T18:08:28.000-04:00,211,Renewables,Wood,N
2023-06-13T18:15:53.000-04:00,1730,Hydro,Hydro,N
2023-06-13T18:15:53.000-04:00,9001,Natural Gas,Natural Gas,Y
2023-06-13T18:15:53.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T18:15:53.000-04:00,46,Oil,Oil,N
2023-06-13T18:15:53.000-04:00,28,Other,Other,N
2023-06-13T18:15:53.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T18:15:53.000-04:00,288,Renewables,Refuse,N
2023-06-13T18:15:53.000-04:00,105,Renewables,Solar,N
2023-06-13T18:15:53.000-04:00,182,Renewables,Wind,N
2023-06-13T18:15:53.000-04:00,211,Renewables,Wood,N
2023-06-13T18:23:20.000-04:00,1725,Hydro,Hydro,N
2023-06-13T18:23:20.000-04:00,8985,Natural Gas,Natural Gas,Y
2023-06-13T18:23:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T18:23:20.000-04:00,46,Oil,Oil,N
2023-06-13T18:23:20.000-04:00,17,Other,Other,N
2023-06-13T18:23:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T18:23:20.000-04:00,288,Renewables,Refuse,N
2023-06-13T18:23:20.000-04:00,85,Renewables,Solar,N
2023-06-13T18:23:20.000-04:00,191,Renewables,Wind,N
2023-06-13T18:23:20.000-04:00,210,Renewables,Wood,N
2023-06-13T18:34:04.000-04:00,1722,Hydro,Hydro,N
2023-06-13T18:34:04.000-04:00,9047,Natural Gas,Natural Gas,Y
2023-06-13T18:34:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T18:34:04.000-04:00,46,Oil,Oil,N
2023-06-13T18:34:04.000-04:00,10,Other,Other,N
2023-06-13T18:34:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T18:34:04.000-04:00,293,Renewables,Refuse,N
2023-06-13T18:34:04.000-04:00,79,Renewables,Solar,N
2023-06-13T18:34:04.000-04:00,199,Renewables,Wind,N
2023-06-13T18:34:04.000-04:00,209,Renewables,Wood,N
2023-06-13T18:40:26.000-04:00,1724,Hydro,Hydro,N
2023-06-13T18:40:26.000-04:00,9172,Natural Gas,Natural Gas,Y
2023-06-13T18:40:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T18:40:26.000-04:00,46,Oil,Oil,N
2023-06-13T18:40:26.000-04:00,8,Other,Other,N
2023-06-13T18:40:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T18:40:26.000-04:00,289,Renewables,Refuse,N
2023-06-13T18:40:26.000-04:00,71,Renewables,Solar,N
2023-06-13T18:40:26.000-04:00,203,Renewables,Wind,N
2023-06-13T18:40:26.000-04:00,210,Renewables,Wood,N
2023-06-13T18:50:30.000-04:00,1673,Hydro,Hydro,N
2023-06-13T18:50:30.000-04:00,9292,Natural Gas,Natural Gas,Y
2023-06-13T18:50:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T18:50:30.000-04:00,46,Oil,Oil,N
2023-06-13T18:50:30.000-04:00,9,Other,Other,N
2023-06-13T18:50:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T18:50:30.000-04:00,294,Renewables,Refuse,N
2023-06-13T18:50:30.000-04:00,54,Renewables,Solar,N
2023-06-13T18:50:30.000-04:00,210,Renewables,Wind,N
2023-06-13T18:50:30.000-04:00,210,Renewables,Wood,N
2023-06-13T18:58:39.000-04:00,1691,Hydro,Hydro,N
2023-06-13T18:58:39.000-04:00,9316,Natural Gas,Natural Gas,Y
2023-06-13T18:58:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T18:58:39.000-04:00,46,Oil,Oil,N
2023-06-13T18:58:39.000-04:00,37,Other,Other,N
2023-06-13T18:58:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T18:58:39.000-04:00,296,Renewables,Refuse,N
2023-06-13T18:58:39.000-04:00,46,Renewables,Solar,N
2023-06-13T18:58:39.000-04:00,201,Renewables,Wind,N
2023-06-13T18:58:39.000-04:00,210,Renewables,Wood,N
2023-06-13T19:05:41.000-04:00,1563,Hydro,Hydro,Y
2023-06-13T19:05:41.000-04:00,9311,Natural Gas,Natural Gas,Y
2023-06-13T19:05:41.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T19:05:41.000-04:00,46,Oil,Oil,N
2023-06-13T19:05:41.000-04:00,22,Other,Other,N
2023-06-13T19:05:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:05:41.000-04:00,292,Renewables,Refuse,N
2023-06-13T19:05:41.000-04:00,40,Renewables,Solar,N
2023-06-13T19:05:41.000-04:00,195,Renewables,Wind,N
2023-06-13T19:05:41.000-04:00,210,Renewables,Wood,N
2023-06-13T19:12:53.000-04:00,1597,Hydro,Hydro,N
2023-06-13T19:12:53.000-04:00,9341,Natural Gas,Natural Gas,Y
2023-06-13T19:12:53.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T19:12:53.000-04:00,46,Oil,Oil,N
2023-06-13T19:12:53.000-04:00,8,Other,Other,N
2023-06-13T19:12:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:12:53.000-04:00,293,Renewables,Refuse,N
2023-06-13T19:12:53.000-04:00,36,Renewables,Solar,N
2023-06-13T19:12:53.000-04:00,194,Renewables,Wind,N
2023-06-13T19:12:53.000-04:00,214,Renewables,Wood,N
2023-06-13T19:19:47.000-04:00,1445,Hydro,Hydro,N
2023-06-13T19:19:47.000-04:00,9362,Natural Gas,Natural Gas,Y
2023-06-13T19:19:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T19:19:47.000-04:00,46,Oil,Oil,N
2023-06-13T19:19:47.000-04:00,37,Other,Other,N
2023-06-13T19:19:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:19:47.000-04:00,292,Renewables,Refuse,N
2023-06-13T19:19:47.000-04:00,26,Renewables,Solar,N
2023-06-13T19:19:47.000-04:00,204,Renewables,Wind,N
2023-06-13T19:19:47.000-04:00,210,Renewables,Wood,N
2023-06-13T19:28:29.000-04:00,1442,Hydro,Hydro,N
2023-06-13T19:28:29.000-04:00,9333,Natural Gas,Natural Gas,Y
2023-06-13T19:28:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T19:28:29.000-04:00,37,Oil,Oil,N
2023-06-13T19:28:29.000-04:00,7,Other,Other,N
2023-06-13T19:28:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:28:29.000-04:00,290,Renewables,Refuse,N
2023-06-13T19:28:29.000-04:00,19,Renewables,Solar,N
2023-06-13T19:28:29.000-04:00,210,Renewables,Wind,N
2023-06-13T19:28:29.000-04:00,208,Renewables,Wood,N
2023-06-13T19:34:05.000-04:00,1439,Hydro,Hydro,Y
2023-06-13T19:34:05.000-04:00,9289,Natural Gas,Natural Gas,Y
2023-06-13T19:34:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T19:34:05.000-04:00,13,Other,Other,N
2023-06-13T19:34:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:34:05.000-04:00,289,Renewables,Refuse,N
2023-06-13T19:34:05.000-04:00,16,Renewables,Solar,N
2023-06-13T19:34:05.000-04:00,217,Renewables,Wind,N
2023-06-13T19:34:05.000-04:00,212,Renewables,Wood,N
2023-06-13T19:42:20.000-04:00,1528,Hydro,Hydro,N
2023-06-13T19:42:20.000-04:00,9289,Natural Gas,Natural Gas,Y
2023-06-13T19:42:20.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T19:42:20.000-04:00,8,Other,Other,N
2023-06-13T19:42:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:42:20.000-04:00,289,Renewables,Refuse,N
2023-06-13T19:42:20.000-04:00,11,Renewables,Solar,N
2023-06-13T19:42:20.000-04:00,218,Renewables,Wind,N
2023-06-13T19:42:20.000-04:00,210,Renewables,Wood,N
2023-06-13T19:48:59.000-04:00,1381,Hydro,Hydro,Y
2023-06-13T19:48:59.000-04:00,9298,Natural Gas,Natural Gas,Y
2023-06-13T19:48:59.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T19:48:59.000-04:00,46,Other,Other,N
2023-06-13T19:48:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:48:59.000-04:00,289,Renewables,Refuse,N
2023-06-13T19:48:59.000-04:00,8,Renewables,Solar,N
2023-06-13T19:48:59.000-04:00,197,Renewables,Wind,N
2023-06-13T19:48:59.000-04:00,212,Renewables,Wood,N
2023-06-13T19:57:42.000-04:00,1226,Hydro,Hydro,Y
2023-06-13T19:57:42.000-04:00,9307,Natural Gas,Natural Gas,Y
2023-06-13T19:57:42.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T19:57:42.000-04:00,20,Other,Other,N
2023-06-13T19:57:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T19:57:42.000-04:00,294,Renewables,Refuse,N
2023-06-13T19:57:42.000-04:00,5,Renewables,Solar,N
2023-06-13T19:57:42.000-04:00,201,Renewables,Wind,N
2023-06-13T19:57:42.000-04:00,211,Renewables,Wood,N
2023-06-13T20:04:26.000-04:00,1407,Hydro,Hydro,Y
2023-06-13T20:04:26.000-04:00,9310,Natural Gas,Natural Gas,Y
2023-06-13T20:04:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:04:26.000-04:00,3,Other,Other,N
2023-06-13T20:04:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:04:26.000-04:00,291,Renewables,Refuse,N
2023-06-13T20:04:26.000-04:00,3,Renewables,Solar,N
2023-06-13T20:04:26.000-04:00,190,Renewables,Wind,N
2023-06-13T20:04:26.000-04:00,213,Renewables,Wood,N
2023-06-13T20:09:04.000-04:00,1388,Hydro,Hydro,Y
2023-06-13T20:09:04.000-04:00,9310,Natural Gas,Natural Gas,Y
2023-06-13T20:09:04.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T20:09:04.000-04:00,0,Oil,Oil,N
2023-06-13T20:09:04.000-04:00,6,Other,Other,N
2023-06-13T20:09:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:09:04.000-04:00,293,Renewables,Refuse,N
2023-06-13T20:09:04.000-04:00,3,Renewables,Solar,N
2023-06-13T20:09:04.000-04:00,193,Renewables,Wind,N
2023-06-13T20:09:04.000-04:00,213,Renewables,Wood,N
2023-06-13T20:11:32.000-04:00,1385,Hydro,Hydro,Y
2023-06-13T20:11:32.000-04:00,9309,Natural Gas,Natural Gas,Y
2023-06-13T20:11:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:11:32.000-04:00,5,Other,Other,N
2023-06-13T20:11:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:11:32.000-04:00,295,Renewables,Refuse,N
2023-06-13T20:11:32.000-04:00,2,Renewables,Solar,N
2023-06-13T20:11:32.000-04:00,194,Renewables,Wind,N
2023-06-13T20:11:32.000-04:00,213,Renewables,Wood,N
2023-06-13T20:14:30.000-04:00,1385,Hydro,Hydro,Y
2023-06-13T20:14:30.000-04:00,9302,Natural Gas,Natural Gas,Y
2023-06-13T20:14:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:14:30.000-04:00,5,Other,Other,N
2023-06-13T20:14:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:14:30.000-04:00,294,Renewables,Refuse,N
2023-06-13T20:14:30.000-04:00,2,Renewables,Solar,N
2023-06-13T20:14:30.000-04:00,190,Renewables,Wind,N
2023-06-13T20:14:30.000-04:00,213,Renewables,Wood,N
2023-06-13T20:16:32.000-04:00,1388,Hydro,Hydro,Y
2023-06-13T20:16:32.000-04:00,9304,Natural Gas,Natural Gas,Y
2023-06-13T20:16:32.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T20:16:32.000-04:00,4,Other,Other,N
2023-06-13T20:16:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:16:32.000-04:00,294,Renewables,Refuse,N
2023-06-13T20:16:32.000-04:00,2,Renewables,Solar,N
2023-06-13T20:16:32.000-04:00,190,Renewables,Wind,N
2023-06-13T20:16:32.000-04:00,213,Renewables,Wood,N
2023-06-13T20:21:42.000-04:00,1429,Hydro,Hydro,Y
2023-06-13T20:21:42.000-04:00,9310,Natural Gas,Natural Gas,Y
2023-06-13T20:21:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:21:42.000-04:00,4,Other,Other,N
2023-06-13T20:21:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:21:42.000-04:00,285,Renewables,Refuse,N
2023-06-13T20:21:42.000-04:00,2,Renewables,Solar,N
2023-06-13T20:21:42.000-04:00,198,Renewables,Wind,N
2023-06-13T20:21:42.000-04:00,214,Renewables,Wood,N
2023-06-13T20:31:20.000-04:00,1411,Hydro,Hydro,Y
2023-06-13T20:31:20.000-04:00,9307,Natural Gas,Natural Gas,Y
2023-06-13T20:31:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:31:20.000-04:00,4,Other,Other,N
2023-06-13T20:31:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T20:31:20.000-04:00,287,Renewables,Refuse,N
2023-06-13T20:31:20.000-04:00,2,Renewables,Solar,N
2023-06-13T20:31:20.000-04:00,193,Renewables,Wind,N
2023-06-13T20:31:20.000-04:00,215,Renewables,Wood,N
2023-06-13T20:41:45.000-04:00,1187,Hydro,Hydro,Y
2023-06-13T20:41:45.000-04:00,9330,Natural Gas,Natural Gas,Y
2023-06-13T20:41:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:41:45.000-04:00,19,Other,Other,N
2023-06-13T20:41:45.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T20:41:45.000-04:00,296,Renewables,Refuse,N
2023-06-13T20:41:45.000-04:00,2,Renewables,Solar,N
2023-06-13T20:41:45.000-04:00,186,Renewables,Wind,N
2023-06-13T20:41:45.000-04:00,216,Renewables,Wood,N
2023-06-13T20:50:21.000-04:00,1192,Hydro,Hydro,Y
2023-06-13T20:50:21.000-04:00,9351,Natural Gas,Natural Gas,Y
2023-06-13T20:50:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:50:21.000-04:00,8,Other,Other,N
2023-06-13T20:50:21.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T20:50:21.000-04:00,295,Renewables,Refuse,N
2023-06-13T20:50:21.000-04:00,2,Renewables,Solar,N
2023-06-13T20:50:21.000-04:00,193,Renewables,Wind,N
2023-06-13T20:50:21.000-04:00,215,Renewables,Wood,N
2023-06-13T20:59:55.000-04:00,1092,Hydro,Hydro,N
2023-06-13T20:59:55.000-04:00,9360,Natural Gas,Natural Gas,Y
2023-06-13T20:59:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T20:59:55.000-04:00,0,Oil,Oil,N
2023-06-13T20:59:55.000-04:00,4,Other,Other,N
2023-06-13T20:59:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T20:59:55.000-04:00,297,Renewables,Refuse,N
2023-06-13T20:59:55.000-04:00,2,Renewables,Solar,N
2023-06-13T20:59:55.000-04:00,205,Renewables,Wind,N
2023-06-13T20:59:55.000-04:00,214,Renewables,Wood,N
2023-06-13T21:08:19.000-04:00,1085,Hydro,Hydro,N
2023-06-13T21:08:19.000-04:00,9260,Natural Gas,Natural Gas,Y
2023-06-13T21:08:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T21:08:19.000-04:00,1,Oil,Oil,N
2023-06-13T21:08:19.000-04:00,5,Other,Other,N
2023-06-13T21:08:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T21:08:19.000-04:00,299,Renewables,Refuse,N
2023-06-13T21:08:19.000-04:00,210,Renewables,Wind,N
2023-06-13T21:08:19.000-04:00,216,Renewables,Wood,N
2023-06-13T21:18:45.000-04:00,947,Hydro,Hydro,N
2023-06-13T21:18:45.000-04:00,9326,Natural Gas,Natural Gas,Y
2023-06-13T21:18:45.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T21:18:45.000-04:00,2,Other,Other,N
2023-06-13T21:18:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T21:18:45.000-04:00,297,Renewables,Refuse,N
2023-06-13T21:18:45.000-04:00,216,Renewables,Wind,N
2023-06-13T21:18:45.000-04:00,217,Renewables,Wood,N
2023-06-13T21:24:21.000-04:00,946,Hydro,Hydro,N
2023-06-13T21:24:21.000-04:00,9296,Natural Gas,Natural Gas,Y
2023-06-13T21:24:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T21:24:21.000-04:00,3,Other,Other,N
2023-06-13T21:24:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T21:24:21.000-04:00,294,Renewables,Refuse,N
2023-06-13T21:24:21.000-04:00,218,Renewables,Wind,N
2023-06-13T21:24:21.000-04:00,215,Renewables,Wood,N
2023-06-13T21:31:18.000-04:00,818,Hydro,Hydro,N
2023-06-13T21:31:18.000-04:00,9266,Natural Gas,Natural Gas,Y
2023-06-13T21:31:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T21:31:18.000-04:00,3,Other,Other,N
2023-06-13T21:31:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T21:31:18.000-04:00,299,Renewables,Refuse,N
2023-06-13T21:31:18.000-04:00,216,Renewables,Wind,N
2023-06-13T21:31:18.000-04:00,214,Renewables,Wood,N
2023-06-13T21:40:30.000-04:00,817,Hydro,Hydro,N
2023-06-13T21:40:30.000-04:00,9141,Natural Gas,Natural Gas,Y
2023-06-13T21:40:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T21:40:30.000-04:00,3,Other,Other,N
2023-06-13T21:40:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T21:40:30.000-04:00,298,Renewables,Refuse,N
2023-06-13T21:40:30.000-04:00,224,Renewables,Wind,N
2023-06-13T21:40:30.000-04:00,213,Renewables,Wood,N
2023-06-13T21:50:05.000-04:00,816,Hydro,Hydro,N
2023-06-13T21:50:05.000-04:00,8988,Natural Gas,Natural Gas,Y
2023-06-13T21:50:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T21:50:05.000-04:00,3,Other,Other,N
2023-06-13T21:50:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T21:50:05.000-04:00,289,Renewables,Refuse,N
2023-06-13T21:50:05.000-04:00,225,Renewables,Wind,N
2023-06-13T21:50:05.000-04:00,215,Renewables,Wood,N
2023-06-13T21:55:36.000-04:00,773,Hydro,Hydro,N
2023-06-13T21:55:36.000-04:00,8831,Natural Gas,Natural Gas,Y
2023-06-13T21:55:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T21:55:36.000-04:00,10,Other,Other,N
2023-06-13T21:55:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T21:55:36.000-04:00,294,Renewables,Refuse,N
2023-06-13T21:55:36.000-04:00,228,Renewables,Wind,N
2023-06-13T21:55:36.000-04:00,212,Renewables,Wood,N
2023-06-13T22:00:35.000-04:00,828,Hydro,Hydro,N
2023-06-13T22:00:35.000-04:00,8743,Natural Gas,Natural Gas,Y
2023-06-13T22:00:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:00:35.000-04:00,4,Other,Other,N
2023-06-13T22:00:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:00:35.000-04:00,294,Renewables,Refuse,N
2023-06-13T22:00:35.000-04:00,222,Renewables,Wind,N
2023-06-13T22:00:35.000-04:00,215,Renewables,Wood,N
2023-06-13T22:05:55.000-04:00,743,Hydro,Hydro,N
2023-06-13T22:05:55.000-04:00,8699,Natural Gas,Natural Gas,Y
2023-06-13T22:05:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:05:55.000-04:00,0,Oil,Oil,N
2023-06-13T22:05:55.000-04:00,57,Other,Other,N
2023-06-13T22:05:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:05:55.000-04:00,298,Renewables,Refuse,N
2023-06-13T22:05:55.000-04:00,219,Renewables,Wind,N
2023-06-13T22:05:55.000-04:00,213,Renewables,Wood,N
2023-06-13T22:15:59.000-04:00,873,Hydro,Hydro,N
2023-06-13T22:15:59.000-04:00,8380,Natural Gas,Natural Gas,Y
2023-06-13T22:15:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:15:59.000-04:00,3,Other,Other,N
2023-06-13T22:15:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:15:59.000-04:00,288,Renewables,Refuse,N
2023-06-13T22:15:59.000-04:00,216,Renewables,Wind,N
2023-06-13T22:15:59.000-04:00,216,Renewables,Wood,N
2023-06-13T22:24:24.000-04:00,745,Hydro,Hydro,N
2023-06-13T22:24:24.000-04:00,8406,Natural Gas,Natural Gas,Y
2023-06-13T22:24:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T22:24:24.000-04:00,3,Other,Other,N
2023-06-13T22:24:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:24:24.000-04:00,289,Renewables,Refuse,N
2023-06-13T22:24:24.000-04:00,213,Renewables,Wind,N
2023-06-13T22:24:24.000-04:00,218,Renewables,Wood,N
2023-06-13T22:29:15.000-04:00,746,Hydro,Hydro,N
2023-06-13T22:29:15.000-04:00,8221,Natural Gas,Natural Gas,Y
2023-06-13T22:29:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:29:15.000-04:00,3,Other,Other,N
2023-06-13T22:29:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:29:15.000-04:00,289,Renewables,Refuse,N
2023-06-13T22:29:15.000-04:00,215,Renewables,Wind,N
2023-06-13T22:29:15.000-04:00,216,Renewables,Wood,N
2023-06-13T22:36:44.000-04:00,747,Hydro,Hydro,N
2023-06-13T22:36:44.000-04:00,7912,Natural Gas,Natural Gas,Y
2023-06-13T22:36:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:36:44.000-04:00,3,Other,Other,N
2023-06-13T22:36:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:36:44.000-04:00,293,Renewables,Refuse,N
2023-06-13T22:36:44.000-04:00,209,Renewables,Wind,N
2023-06-13T22:36:44.000-04:00,215,Renewables,Wood,N
2023-06-13T22:41:30.000-04:00,749,Hydro,Hydro,N
2023-06-13T22:41:30.000-04:00,7789,Natural Gas,Natural Gas,Y
2023-06-13T22:41:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T22:41:30.000-04:00,7,Other,Other,N
2023-06-13T22:41:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:41:30.000-04:00,287,Renewables,Refuse,N
2023-06-13T22:41:30.000-04:00,203,Renewables,Wind,N
2023-06-13T22:41:30.000-04:00,213,Renewables,Wood,N
2023-06-13T22:44:05.000-04:00,744,Hydro,Hydro,N
2023-06-13T22:44:05.000-04:00,7745,Natural Gas,Natural Gas,Y
2023-06-13T22:44:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:44:05.000-04:00,3,Other,Other,N
2023-06-13T22:44:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:44:05.000-04:00,289,Renewables,Refuse,N
2023-06-13T22:44:05.000-04:00,196,Renewables,Wind,N
2023-06-13T22:44:05.000-04:00,213,Renewables,Wood,N
2023-06-13T22:50:09.000-04:00,744,Hydro,Hydro,N
2023-06-13T22:50:09.000-04:00,7688,Natural Gas,Natural Gas,Y
2023-06-13T22:50:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T22:50:09.000-04:00,3,Other,Other,N
2023-06-13T22:50:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:50:09.000-04:00,296,Renewables,Refuse,N
2023-06-13T22:50:09.000-04:00,193,Renewables,Wind,N
2023-06-13T22:50:09.000-04:00,213,Renewables,Wood,N
2023-06-13T22:53:26.000-04:00,745,Hydro,Hydro,N
2023-06-13T22:53:26.000-04:00,7670,Natural Gas,Natural Gas,Y
2023-06-13T22:53:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T22:53:26.000-04:00,3,Other,Other,N
2023-06-13T22:53:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T22:53:26.000-04:00,298,Renewables,Refuse,N
2023-06-13T22:53:26.000-04:00,194,Renewables,Wind,N
2023-06-13T22:53:26.000-04:00,212,Renewables,Wood,N
2023-06-13T23:01:17.000-04:00,745,Hydro,Hydro,N
2023-06-13T23:01:17.000-04:00,7681,Natural Gas,Natural Gas,Y
2023-06-13T23:01:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T23:01:17.000-04:00,3,Other,Other,N
2023-06-13T23:01:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:01:17.000-04:00,295,Renewables,Refuse,N
2023-06-13T23:01:17.000-04:00,194,Renewables,Wind,N
2023-06-13T23:01:17.000-04:00,213,Renewables,Wood,N
2023-06-13T23:11:08.000-04:00,749,Hydro,Hydro,N
