BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-06T16:00:51.000-04:00,6651,Natural Gas,Natural Gas,Y
2023-04-06T16:00:51.000-04:00,1860,Nuclear,Nuclear,N
2023-04-06T16:00:51.000-04:00,20,Other,Other,N
2023-04-06T16:00:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:00:51.000-04:00,289,Renewables,Refuse,N
2023-04-06T16:00:51.000-04:00,195,Renewables,Solar,N
2023-04-06T16:00:51.000-04:00,255,Renewables,Wind,N
2023-04-06T16:00:51.000-04:00,203,Renewables,Wood,N
2023-04-06T16:06:57.000-04:00,961,Hydro,Hydro,N
2023-04-06T16:06:57.000-04:00,6755,Natural Gas,Natural Gas,Y
2023-04-06T16:06:57.000-04:00,1852,Nuclear,Nuclear,N
2023-04-06T16:06:57.000-04:00,0,Other,Other,N
2023-04-06T16:06:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:06:57.000-04:00,283,Renewables,Refuse,N
2023-04-06T16:06:57.000-04:00,243,Renewables,Solar,N
2023-04-06T16:06:57.000-04:00,256,Renewables,Wind,N
2023-04-06T16:06:57.000-04:00,201,Renewables,Wood,N
2023-04-06T16:16:04.000-04:00,961,Hydro,Hydro,N
2023-04-06T16:16:04.000-04:00,6719,Natural Gas,Natural Gas,Y
2023-04-06T16:16:04.000-04:00,1837,Nuclear,Nuclear,N
2023-04-06T16:16:04.000-04:00,4,Other,Other,N
2023-04-06T16:16:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:16:04.000-04:00,285,Renewables,Refuse,N
2023-04-06T16:16:04.000-04:00,207,Renewables,Solar,N
2023-04-06T16:16:04.000-04:00,254,Renewables,Wind,Y
2023-04-06T16:16:04.000-04:00,202,Renewables,Wood,N
2023-04-06T16:24:06.000-04:00,963,Hydro,Hydro,N
2023-04-06T16:24:06.000-04:00,6838,Natural Gas,Natural Gas,Y
2023-04-06T16:24:06.000-04:00,1819,Nuclear,Nuclear,N
2023-04-06T16:24:06.000-04:00,1,Other,Other,N
2023-04-06T16:24:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:24:06.000-04:00,280,Renewables,Refuse,N
2023-04-06T16:24:06.000-04:00,201,Renewables,Solar,N
2023-04-06T16:24:06.000-04:00,248,Renewables,Wind,Y
2023-04-06T16:24:06.000-04:00,204,Renewables,Wood,N
2023-04-06T16:31:59.000-04:00,962,Hydro,Hydro,N
2023-04-06T16:31:59.000-04:00,6894,Natural Gas,Natural Gas,Y
2023-04-06T16:31:59.000-04:00,1807,Nuclear,Nuclear,N
2023-04-06T16:31:59.000-04:00,1,Other,Other,N
2023-04-06T16:31:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:31:59.000-04:00,284,Renewables,Refuse,N
2023-04-06T16:31:59.000-04:00,170,Renewables,Solar,N
2023-04-06T16:31:59.000-04:00,260,Renewables,Wind,N
2023-04-06T16:31:59.000-04:00,204,Renewables,Wood,N
2023-04-06T16:40:28.000-04:00,962,Hydro,Hydro,N
2023-04-06T16:40:28.000-04:00,7002,Natural Gas,Natural Gas,Y
2023-04-06T16:40:28.000-04:00,1787,Nuclear,Nuclear,N
2023-04-06T16:40:28.000-04:00,4,Other,Other,N
2023-04-06T16:40:28.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T16:40:28.000-04:00,281,Renewables,Refuse,N
2023-04-06T16:40:28.000-04:00,128,Renewables,Solar,N
2023-04-06T16:40:28.000-04:00,275,Renewables,Wind,N
2023-04-06T16:40:28.000-04:00,205,Renewables,Wood,N
2023-04-06T16:50:23.000-04:00,1087,Hydro,Hydro,N
2023-04-06T16:50:23.000-04:00,7049,Natural Gas,Natural Gas,Y
2023-04-06T16:50:23.000-04:00,1772,Nuclear,Nuclear,N
2023-04-06T16:50:23.000-04:00,0,Other,Other,N
2023-04-06T16:50:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:50:23.000-04:00,283,Renewables,Refuse,N
2023-04-06T16:50:23.000-04:00,129,Renewables,Solar,N
2023-04-06T16:50:23.000-04:00,289,Renewables,Wind,N
2023-04-06T16:50:23.000-04:00,204,Renewables,Wood,N
2023-04-06T16:54:50.000-04:00,1091,Hydro,Hydro,N
2023-04-06T16:54:50.000-04:00,7034,Natural Gas,Natural Gas,Y
2023-04-06T16:54:50.000-04:00,1767,Nuclear,Nuclear,N
2023-04-06T16:54:50.000-04:00,4,Other,Other,N
2023-04-06T16:54:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:54:50.000-04:00,277,Renewables,Refuse,N
2023-04-06T16:54:50.000-04:00,134,Renewables,Solar,N
2023-04-06T16:54:50.000-04:00,308,Renewables,Wind,N
2023-04-06T16:54:50.000-04:00,205,Renewables,Wood,N
2023-04-06T16:57:03.000-04:00,1163,Hydro,Hydro,N
2023-04-06T16:57:03.000-04:00,6988,Natural Gas,Natural Gas,Y
2023-04-06T16:57:03.000-04:00,1763,Nuclear,Nuclear,N
2023-04-06T16:57:03.000-04:00,4,Other,Other,N
2023-04-06T16:57:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T16:57:03.000-04:00,282,Renewables,Refuse,N
2023-04-06T16:57:03.000-04:00,130,Renewables,Solar,N
2023-04-06T16:57:03.000-04:00,311,Renewables,Wind,N
2023-04-06T16:57:03.000-04:00,204,Renewables,Wood,N
2023-04-06T17:03:22.000-04:00,1266,Hydro,Hydro,N
2023-04-06T17:03:22.000-04:00,7005,Natural Gas,Natural Gas,Y
2023-04-06T17:03:22.000-04:00,1755,Nuclear,Nuclear,N
2023-04-06T17:03:22.000-04:00,4,Other,Other,N
2023-04-06T17:03:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:03:22.000-04:00,290,Renewables,Refuse,N
2023-04-06T17:03:22.000-04:00,124,Renewables,Solar,N
2023-04-06T17:03:22.000-04:00,327,Renewables,Wind,N
2023-04-06T17:03:22.000-04:00,203,Renewables,Wood,N
2023-04-06T17:06:53.000-04:00,1259,Hydro,Hydro,N
2023-04-06T17:06:53.000-04:00,6970,Natural Gas,Natural Gas,Y
2023-04-06T17:06:53.000-04:00,1746,Nuclear,Nuclear,N
2023-04-06T17:06:53.000-04:00,4,Other,Other,N
2023-04-06T17:06:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:06:53.000-04:00,288,Renewables,Refuse,N
2023-04-06T17:06:53.000-04:00,140,Renewables,Solar,N
2023-04-06T17:06:53.000-04:00,335,Renewables,Wind,N
2023-04-06T17:06:53.000-04:00,204,Renewables,Wood,N
2023-04-06T17:14:46.000-04:00,1263,Hydro,Hydro,N
2023-04-06T17:14:46.000-04:00,6898,Natural Gas,Natural Gas,Y
2023-04-06T17:14:46.000-04:00,1737,Nuclear,Nuclear,N
2023-04-06T17:14:46.000-04:00,13,Other,Other,N
2023-04-06T17:14:46.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T17:14:46.000-04:00,286,Renewables,Refuse,N
2023-04-06T17:14:46.000-04:00,132,Renewables,Solar,N
2023-04-06T17:14:46.000-04:00,331,Renewables,Wind,N
2023-04-06T17:14:46.000-04:00,203,Renewables,Wood,N
2023-04-06T17:23:18.000-04:00,1270,Hydro,Hydro,N
2023-04-06T17:23:18.000-04:00,6969,Natural Gas,Natural Gas,Y
2023-04-06T17:23:18.000-04:00,1722,Nuclear,Nuclear,N
2023-04-06T17:23:18.000-04:00,8,Other,Other,N
2023-04-06T17:23:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:23:18.000-04:00,285,Renewables,Refuse,N
2023-04-06T17:23:18.000-04:00,105,Renewables,Solar,N
2023-04-06T17:23:18.000-04:00,336,Renewables,Wind,N
2023-04-06T17:23:18.000-04:00,206,Renewables,Wood,N
2023-04-06T17:28:29.000-04:00,1275,Hydro,Hydro,Y
2023-04-06T17:28:29.000-04:00,7033,Natural Gas,Natural Gas,N
2023-04-06T17:28:29.000-04:00,1714,Nuclear,Nuclear,N
2023-04-06T17:28:29.000-04:00,8,Other,Other,N
2023-04-06T17:28:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:28:29.000-04:00,285,Renewables,Refuse,N
2023-04-06T17:28:29.000-04:00,96,Renewables,Solar,N
2023-04-06T17:28:29.000-04:00,344,Renewables,Wind,N
2023-04-06T17:28:29.000-04:00,205,Renewables,Wood,N
2023-04-06T17:32:00.000-04:00,1276,Hydro,Hydro,Y
2023-04-06T17:32:00.000-04:00,7057,Natural Gas,Natural Gas,N
2023-04-06T17:32:00.000-04:00,1714,Nuclear,Nuclear,N
2023-04-06T17:32:00.000-04:00,14,Other,Other,N
2023-04-06T17:32:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:32:00.000-04:00,285,Renewables,Refuse,N
2023-04-06T17:32:00.000-04:00,95,Renewables,Solar,N
2023-04-06T17:32:00.000-04:00,349,Renewables,Wind,N
2023-04-06T17:32:00.000-04:00,204,Renewables,Wood,N
2023-04-06T17:39:05.000-04:00,0,Coal,Coal,N
2023-04-06T17:39:05.000-04:00,1374,Hydro,Hydro,N
2023-04-06T17:39:05.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-04-06T17:39:05.000-04:00,1696,Nuclear,Nuclear,N
2023-04-06T17:39:05.000-04:00,4,Other,Other,N
2023-04-06T17:39:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:39:05.000-04:00,280,Renewables,Refuse,N
2023-04-06T17:39:05.000-04:00,77,Renewables,Solar,N
2023-04-06T17:39:05.000-04:00,346,Renewables,Wind,N
2023-04-06T17:39:05.000-04:00,202,Renewables,Wood,N
2023-04-06T17:40:54.000-04:00,0,Coal,Coal,N
2023-04-06T17:40:54.000-04:00,1374,Hydro,Hydro,Y
2023-04-06T17:40:54.000-04:00,7145,Natural Gas,Natural Gas,N
2023-04-06T17:40:54.000-04:00,1691,Nuclear,Nuclear,N
2023-04-06T17:40:54.000-04:00,6,Other,Other,N
2023-04-06T17:40:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:40:54.000-04:00,280,Renewables,Refuse,N
2023-04-06T17:40:54.000-04:00,71,Renewables,Solar,N
2023-04-06T17:40:54.000-04:00,359,Renewables,Wind,N
2023-04-06T17:40:54.000-04:00,203,Renewables,Wood,N
2023-04-06T17:48:31.000-04:00,1371,Hydro,Hydro,N
2023-04-06T17:48:31.000-04:00,7181,Natural Gas,Natural Gas,Y
2023-04-06T17:48:31.000-04:00,1682,Nuclear,Nuclear,N
2023-04-06T17:48:31.000-04:00,20,Other,Other,N
2023-04-06T17:48:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:48:31.000-04:00,280,Renewables,Refuse,N
2023-04-06T17:48:31.000-04:00,69,Renewables,Solar,N
2023-04-06T17:48:31.000-04:00,377,Renewables,Wind,N
2023-04-06T17:48:31.000-04:00,206,Renewables,Wood,N
2023-04-06T17:55:36.000-04:00,1501,Hydro,Hydro,N
2023-04-06T17:55:36.000-04:00,7288,Natural Gas,Natural Gas,Y
2023-04-06T17:55:36.000-04:00,1673,Nuclear,Nuclear,N
2023-04-06T17:55:36.000-04:00,2,Other,Other,N
2023-04-06T17:55:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T17:55:36.000-04:00,283,Renewables,Refuse,N
2023-04-06T17:55:36.000-04:00,63,Renewables,Solar,N
2023-04-06T17:55:36.000-04:00,382,Renewables,Wind,N
2023-04-06T17:55:36.000-04:00,208,Renewables,Wood,N
2023-04-06T18:00:05.000-04:00,1528,Hydro,Hydro,N
2023-04-06T18:00:05.000-04:00,7260,Natural Gas,Natural Gas,Y
2023-04-06T18:00:05.000-04:00,1665,Nuclear,Nuclear,N
2023-04-06T18:00:05.000-04:00,7,Other,Other,N
2023-04-06T18:00:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:00:05.000-04:00,289,Renewables,Refuse,N
2023-04-06T18:00:05.000-04:00,58,Renewables,Solar,N
2023-04-06T18:00:05.000-04:00,411,Renewables,Wind,N
2023-04-06T18:00:05.000-04:00,209,Renewables,Wood,N
2023-04-06T18:09:46.000-04:00,1562,Hydro,Hydro,N
2023-04-06T18:09:46.000-04:00,7264,Natural Gas,Natural Gas,Y
2023-04-06T18:09:46.000-04:00,1649,Nuclear,Nuclear,N
2023-04-06T18:09:46.000-04:00,16,Other,Other,N
2023-04-06T18:09:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:09:46.000-04:00,287,Renewables,Refuse,N
2023-04-06T18:09:46.000-04:00,42,Renewables,Solar,N
2023-04-06T18:09:46.000-04:00,461,Renewables,Wind,N
2023-04-06T18:09:46.000-04:00,211,Renewables,Wood,N
2023-04-06T18:16:27.000-04:00,1562,Hydro,Hydro,N
2023-04-06T18:16:27.000-04:00,7275,Natural Gas,Natural Gas,Y
2023-04-06T18:16:27.000-04:00,1634,Nuclear,Nuclear,N
2023-04-06T18:16:27.000-04:00,4,Other,Other,N
2023-04-06T18:16:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:16:27.000-04:00,285,Renewables,Refuse,N
2023-04-06T18:16:27.000-04:00,34,Renewables,Solar,N
2023-04-06T18:16:27.000-04:00,501,Renewables,Wind,N
2023-04-06T18:16:27.000-04:00,210,Renewables,Wood,N
2023-04-06T18:23:25.000-04:00,0,Coal,Coal,N
2023-04-06T18:23:25.000-04:00,1564,Hydro,Hydro,N
2023-04-06T18:23:25.000-04:00,7255,Natural Gas,Natural Gas,Y
2023-04-06T18:23:25.000-04:00,1623,Nuclear,Nuclear,N
2023-04-06T18:23:25.000-04:00,14,Other,Other,N
2023-04-06T18:23:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:23:25.000-04:00,281,Renewables,Refuse,N
2023-04-06T18:23:25.000-04:00,29,Renewables,Solar,N
2023-04-06T18:23:25.000-04:00,519,Renewables,Wind,N
2023-04-06T18:23:25.000-04:00,208,Renewables,Wood,N
2023-04-06T18:33:37.000-04:00,2,Coal,Coal,N
2023-04-06T18:33:37.000-04:00,1565,Hydro,Hydro,N
2023-04-06T18:33:37.000-04:00,7258,Natural Gas,Natural Gas,Y
2023-04-06T18:33:37.000-04:00,1606,Nuclear,Nuclear,N
2023-04-06T18:33:37.000-04:00,13,Other,Other,N
2023-04-06T18:33:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:33:37.000-04:00,289,Renewables,Refuse,N
2023-04-06T18:33:37.000-04:00,16,Renewables,Solar,N
2023-04-06T18:33:37.000-04:00,550,Renewables,Wind,N
2023-04-06T18:33:37.000-04:00,208,Renewables,Wood,N
2023-04-06T18:40:35.000-04:00,1565,Hydro,Hydro,N
2023-04-06T18:40:35.000-04:00,7301,Natural Gas,Natural Gas,Y
2023-04-06T18:40:35.000-04:00,1593,Nuclear,Nuclear,N
2023-04-06T18:40:35.000-04:00,11,Other,Other,N
2023-04-06T18:40:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:40:35.000-04:00,285,Renewables,Refuse,N
2023-04-06T18:40:35.000-04:00,12,Renewables,Solar,N
2023-04-06T18:40:35.000-04:00,548,Renewables,Wind,N
2023-04-06T18:40:35.000-04:00,207,Renewables,Wood,N
2023-04-06T18:44:51.000-04:00,6,Coal,Coal,N
2023-04-06T18:44:51.000-04:00,1563,Hydro,Hydro,N
2023-04-06T18:44:51.000-04:00,7297,Natural Gas,Natural Gas,Y
2023-04-06T18:44:51.000-04:00,1589,Nuclear,Nuclear,N
2023-04-06T18:44:51.000-04:00,7,Other,Other,N
2023-04-06T18:44:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:44:51.000-04:00,288,Renewables,Refuse,N
2023-04-06T18:44:51.000-04:00,10,Renewables,Solar,N
2023-04-06T18:44:51.000-04:00,555,Renewables,Wind,N
2023-04-06T18:44:51.000-04:00,208,Renewables,Wood,N
2023-04-06T18:54:15.000-04:00,1725,Hydro,Hydro,N
2023-04-06T18:54:15.000-04:00,7219,Natural Gas,Natural Gas,Y
2023-04-06T18:54:15.000-04:00,1577,Nuclear,Nuclear,N
2023-04-06T18:54:15.000-04:00,5,Other,Other,N
2023-04-06T18:54:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:54:15.000-04:00,286,Renewables,Refuse,N
2023-04-06T18:54:15.000-04:00,6,Renewables,Solar,N
2023-04-06T18:54:15.000-04:00,530,Renewables,Wind,N
2023-04-06T18:54:15.000-04:00,208,Renewables,Wood,N
2023-04-06T18:59:08.000-04:00,1,Coal,Coal,N
2023-04-06T18:59:08.000-04:00,1778,Hydro,Hydro,N
2023-04-06T18:59:08.000-04:00,7143,Natural Gas,Natural Gas,Y
2023-04-06T18:59:08.000-04:00,1569,Nuclear,Nuclear,N
2023-04-06T18:59:08.000-04:00,10,Other,Other,N
2023-04-06T18:59:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T18:59:08.000-04:00,285,Renewables,Refuse,N
2023-04-06T18:59:08.000-04:00,4,Renewables,Solar,N
2023-04-06T18:59:08.000-04:00,530,Renewables,Wind,N
2023-04-06T18:59:08.000-04:00,207,Renewables,Wood,N
2023-04-06T19:07:38.000-04:00,2,Coal,Coal,N
2023-04-06T19:07:38.000-04:00,1790,Hydro,Hydro,N
2023-04-06T19:07:38.000-04:00,7188,Natural Gas,Natural Gas,Y
2023-04-06T19:07:38.000-04:00,1555,Nuclear,Nuclear,N
2023-04-06T19:07:38.000-04:00,10,Other,Other,N
2023-04-06T19:07:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:07:38.000-04:00,287,Renewables,Refuse,N
2023-04-06T19:07:38.000-04:00,2,Renewables,Solar,N
2023-04-06T19:07:38.000-04:00,522,Renewables,Wind,Y
2023-04-06T19:07:38.000-04:00,208,Renewables,Wood,N
2023-04-06T19:16:21.000-04:00,1792,Hydro,Hydro,Y
2023-04-06T19:16:21.000-04:00,7199,Natural Gas,Natural Gas,N
2023-04-06T19:16:21.000-04:00,1546,Nuclear,Nuclear,N
2023-04-06T19:16:21.000-04:00,10,Other,Other,N
2023-04-06T19:16:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:16:21.000-04:00,285,Renewables,Refuse,N
2023-04-06T19:16:21.000-04:00,2,Renewables,Solar,N
2023-04-06T19:16:21.000-04:00,513,Renewables,Wind,Y
2023-04-06T19:16:21.000-04:00,210,Renewables,Wood,N
2023-04-06T19:22:40.000-04:00,2,Coal,Coal,N
2023-04-06T19:22:40.000-04:00,1856,Hydro,Hydro,Y
2023-04-06T19:22:40.000-04:00,7228,Natural Gas,Natural Gas,N
2023-04-06T19:22:40.000-04:00,1533,Nuclear,Nuclear,N
2023-04-06T19:22:40.000-04:00,6,Other,Other,N
2023-04-06T19:22:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:22:40.000-04:00,291,Renewables,Refuse,N
2023-04-06T19:22:40.000-04:00,2,Renewables,Solar,N
2023-04-06T19:22:40.000-04:00,529,Renewables,Wind,Y
2023-04-06T19:22:40.000-04:00,210,Renewables,Wood,N
2023-04-06T19:29:02.000-04:00,4,Coal,Coal,N
2023-04-06T19:29:02.000-04:00,1851,Hydro,Hydro,Y
2023-04-06T19:29:02.000-04:00,7215,Natural Gas,Natural Gas,N
2023-04-06T19:29:02.000-04:00,1525,Nuclear,Nuclear,N
2023-04-06T19:29:02.000-04:00,15,Other,Other,N
2023-04-06T19:29:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:29:02.000-04:00,293,Renewables,Refuse,N
2023-04-06T19:29:02.000-04:00,2,Renewables,Solar,N
2023-04-06T19:29:02.000-04:00,559,Renewables,Wind,Y
2023-04-06T19:29:02.000-04:00,208,Renewables,Wood,N
2023-04-06T19:39:13.000-04:00,11,Coal,Coal,N
2023-04-06T19:39:13.000-04:00,1861,Hydro,Hydro,N
2023-04-06T19:39:13.000-04:00,7225,Natural Gas,Natural Gas,Y
2023-04-06T19:39:13.000-04:00,1514,Nuclear,Nuclear,N
2023-04-06T19:39:13.000-04:00,19,Other,Other,N
2023-04-06T19:39:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:39:13.000-04:00,295,Renewables,Refuse,N
2023-04-06T19:39:13.000-04:00,2,Renewables,Solar,N
2023-04-06T19:39:13.000-04:00,559,Renewables,Wind,Y
2023-04-06T19:39:13.000-04:00,209,Renewables,Wood,N
2023-04-06T19:45:46.000-04:00,7,Coal,Coal,N
2023-04-06T19:45:46.000-04:00,1776,Hydro,Hydro,N
2023-04-06T19:45:46.000-04:00,7209,Natural Gas,Natural Gas,Y
2023-04-06T19:45:46.000-04:00,1503,Nuclear,Nuclear,N
2023-04-06T19:45:46.000-04:00,13,Other,Other,N
2023-04-06T19:45:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:45:46.000-04:00,288,Renewables,Refuse,N
2023-04-06T19:45:46.000-04:00,2,Renewables,Solar,N
2023-04-06T19:45:46.000-04:00,554,Renewables,Wind,Y
2023-04-06T19:45:46.000-04:00,212,Renewables,Wood,N
2023-04-06T19:53:42.000-04:00,3,Coal,Coal,N
2023-04-06T19:53:42.000-04:00,1780,Hydro,Hydro,Y
2023-04-06T19:53:42.000-04:00,7212,Natural Gas,Natural Gas,N
2023-04-06T19:53:42.000-04:00,1490,Nuclear,Nuclear,N
2023-04-06T19:53:42.000-04:00,6,Other,Other,N
2023-04-06T19:53:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:53:42.000-04:00,287,Renewables,Refuse,N
2023-04-06T19:53:42.000-04:00,2,Renewables,Solar,N
2023-04-06T19:53:42.000-04:00,572,Renewables,Wind,Y
2023-04-06T19:53:42.000-04:00,211,Renewables,Wood,N
2023-04-06T19:59:06.000-04:00,8,Coal,Coal,N
2023-04-06T19:59:06.000-04:00,1661,Hydro,Hydro,Y
2023-04-06T19:59:06.000-04:00,7238,Natural Gas,Natural Gas,N
2023-04-06T19:59:06.000-04:00,1483,Nuclear,Nuclear,N
2023-04-06T19:59:06.000-04:00,12,Other,Other,N
2023-04-06T19:59:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T19:59:06.000-04:00,288,Renewables,Refuse,N
2023-04-06T19:59:06.000-04:00,2,Renewables,Solar,N
2023-04-06T19:59:06.000-04:00,583,Renewables,Wind,Y
2023-04-06T19:59:06.000-04:00,213,Renewables,Wood,N
2023-04-06T20:07:47.000-04:00,5,Coal,Coal,N
2023-04-06T20:07:47.000-04:00,1684,Hydro,Hydro,N
2023-04-06T20:07:47.000-04:00,7253,Natural Gas,Natural Gas,Y
2023-04-06T20:07:47.000-04:00,1467,Nuclear,Nuclear,N
2023-04-06T20:07:47.000-04:00,3,Other,Other,N
2023-04-06T20:07:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:07:47.000-04:00,280,Renewables,Refuse,N
2023-04-06T20:07:47.000-04:00,1,Renewables,Solar,N
2023-04-06T20:07:47.000-04:00,589,Renewables,Wind,Y
2023-04-06T20:07:47.000-04:00,212,Renewables,Wood,N
2023-04-06T20:14:22.000-04:00,3,Coal,Coal,N
2023-04-06T20:14:22.000-04:00,1409,Hydro,Hydro,N
2023-04-06T20:14:22.000-04:00,7211,Natural Gas,Natural Gas,Y
2023-04-06T20:14:22.000-04:00,1456,Nuclear,Nuclear,N
2023-04-06T20:14:22.000-04:00,18,Other,Other,N
2023-04-06T20:14:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:14:22.000-04:00,293,Renewables,Refuse,N
2023-04-06T20:14:22.000-04:00,1,Renewables,Solar,N
2023-04-06T20:14:22.000-04:00,617,Renewables,Wind,Y
2023-04-06T20:14:22.000-04:00,214,Renewables,Wood,N
2023-04-06T20:22:34.000-04:00,4,Coal,Coal,N
2023-04-06T20:22:34.000-04:00,1414,Hydro,Hydro,N
2023-04-06T20:22:34.000-04:00,7161,Natural Gas,Natural Gas,Y
2023-04-06T20:22:34.000-04:00,1446,Nuclear,Nuclear,N
2023-04-06T20:22:34.000-04:00,6,Other,Other,N
2023-04-06T20:22:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:22:34.000-04:00,286,Renewables,Refuse,N
2023-04-06T20:22:34.000-04:00,1,Renewables,Solar,N
2023-04-06T20:22:34.000-04:00,633,Renewables,Wind,Y
2023-04-06T20:22:34.000-04:00,211,Renewables,Wood,N
2023-04-06T20:28:33.000-04:00,9,Coal,Coal,N
2023-04-06T20:28:33.000-04:00,1282,Hydro,Hydro,N
2023-04-06T20:28:33.000-04:00,7081,Natural Gas,Natural Gas,Y
2023-04-06T20:28:33.000-04:00,1438,Nuclear,Nuclear,N
2023-04-06T20:28:33.000-04:00,33,Other,Other,N
2023-04-06T20:28:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:28:33.000-04:00,283,Renewables,Refuse,N
2023-04-06T20:28:33.000-04:00,1,Renewables,Solar,N
2023-04-06T20:28:33.000-04:00,647,Renewables,Wind,Y
2023-04-06T20:28:33.000-04:00,212,Renewables,Wood,N
2023-04-06T20:38:54.000-04:00,4,Coal,Coal,N
2023-04-06T20:38:54.000-04:00,1282,Hydro,Hydro,N
2023-04-06T20:38:54.000-04:00,7085,Natural Gas,Natural Gas,Y
2023-04-06T20:38:54.000-04:00,1419,Nuclear,Nuclear,N
2023-04-06T20:38:54.000-04:00,3,Other,Other,N
2023-04-06T20:38:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:38:54.000-04:00,285,Renewables,Refuse,N
2023-04-06T20:38:54.000-04:00,1,Renewables,Solar,N
2023-04-06T20:38:54.000-04:00,687,Renewables,Wind,Y
2023-04-06T20:38:54.000-04:00,211,Renewables,Wood,Y
2023-04-06T20:46:52.000-04:00,1279,Hydro,Hydro,N
2023-04-06T20:46:52.000-04:00,7079,Natural Gas,Natural Gas,Y
2023-04-06T20:46:52.000-04:00,1411,Nuclear,Nuclear,N
2023-04-06T20:46:52.000-04:00,4,Other,Other,N
2023-04-06T20:46:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:46:52.000-04:00,285,Renewables,Refuse,N
2023-04-06T20:46:52.000-04:00,1,Renewables,Solar,N
2023-04-06T20:46:52.000-04:00,688,Renewables,Wind,Y
2023-04-06T20:46:52.000-04:00,209,Renewables,Wood,N
2023-04-06T20:52:25.000-04:00,1280,Hydro,Hydro,N
2023-04-06T20:52:25.000-04:00,7054,Natural Gas,Natural Gas,Y
2023-04-06T20:52:25.000-04:00,1396,Nuclear,Nuclear,N
2023-04-06T20:52:25.000-04:00,7,Other,Other,N
2023-04-06T20:52:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:52:25.000-04:00,291,Renewables,Refuse,N
2023-04-06T20:52:25.000-04:00,1,Renewables,Solar,N
2023-04-06T20:52:25.000-04:00,720,Renewables,Wind,Y
2023-04-06T20:52:25.000-04:00,209,Renewables,Wood,N
2023-04-06T20:58:29.000-04:00,2,Coal,Coal,N
2023-04-06T20:58:29.000-04:00,998,Hydro,Hydro,N
2023-04-06T20:58:29.000-04:00,7040,Natural Gas,Natural Gas,Y
2023-04-06T20:58:29.000-04:00,1392,Nuclear,Nuclear,N
2023-04-06T20:58:29.000-04:00,28,Other,Other,N
2023-04-06T20:58:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T20:58:29.000-04:00,289,Renewables,Refuse,N
2023-04-06T20:58:29.000-04:00,1,Renewables,Solar,N
2023-04-06T20:58:29.000-04:00,762,Renewables,Wind,Y
2023-04-06T20:58:29.000-04:00,210,Renewables,Wood,N
2023-04-06T21:07:19.000-04:00,4,Coal,Coal,N
