BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-30T13:47:07.000-04:00,358,Renewables,Refuse,N
2021-10-30T13:47:07.000-04:00,41,Renewables,Solar,N
2021-10-30T13:47:07.000-04:00,501,Renewables,Wind,N
2021-10-30T13:47:07.000-04:00,318,Renewables,Wood,N
2021-10-30T13:55:05.000-04:00,735,Hydro,Hydro,N
2021-10-30T13:55:05.000-04:00,7429,Natural Gas,Natural Gas,Y
2021-10-30T13:55:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T13:55:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T13:55:05.000-04:00,361,Renewables,Refuse,N
2021-10-30T13:55:05.000-04:00,36,Renewables,Solar,N
2021-10-30T13:55:05.000-04:00,503,Renewables,Wind,N
2021-10-30T13:55:05.000-04:00,320,Renewables,Wood,N
2021-10-30T14:08:14.000-04:00,714,Hydro,Hydro,N
2021-10-30T14:08:14.000-04:00,7321,Natural Gas,Natural Gas,Y
2021-10-30T14:08:14.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T14:08:14.000-04:00,44,Oil,Oil,N
2021-10-30T14:08:14.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:08:14.000-04:00,349,Renewables,Refuse,N
2021-10-30T14:08:14.000-04:00,33,Renewables,Solar,N
2021-10-30T14:08:14.000-04:00,505,Renewables,Wind,N
2021-10-30T14:08:14.000-04:00,317,Renewables,Wood,N
2021-10-30T14:14:55.000-04:00,581,Hydro,Hydro,N
2021-10-30T14:14:55.000-04:00,7306,Natural Gas,Natural Gas,Y
2021-10-30T14:14:55.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T14:14:55.000-04:00,44,Oil,Oil,N
2021-10-30T14:14:55.000-04:00,9,Other,Other,N
2021-10-30T14:14:55.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:14:55.000-04:00,362,Renewables,Refuse,N
2021-10-30T14:14:55.000-04:00,32,Renewables,Solar,N
2021-10-30T14:14:55.000-04:00,520,Renewables,Wind,N
2021-10-30T14:14:55.000-04:00,319,Renewables,Wood,N
2021-10-30T14:22:09.000-04:00,583,Hydro,Hydro,N
2021-10-30T14:22:09.000-04:00,7322,Natural Gas,Natural Gas,Y
2021-10-30T14:22:09.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T14:22:09.000-04:00,44,Oil,Oil,N
2021-10-30T14:22:09.000-04:00,0,Other,Other,N
2021-10-30T14:22:09.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:22:09.000-04:00,355,Renewables,Refuse,N
2021-10-30T14:22:09.000-04:00,31,Renewables,Solar,N
2021-10-30T14:22:09.000-04:00,539,Renewables,Wind,N
2021-10-30T14:22:09.000-04:00,318,Renewables,Wood,N
2021-10-30T14:28:31.000-04:00,583,Hydro,Hydro,N
2021-10-30T14:28:31.000-04:00,7370,Natural Gas,Natural Gas,Y
2021-10-30T14:28:31.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T14:28:31.000-04:00,43,Oil,Oil,N
2021-10-30T14:28:31.000-04:00,0,Other,Other,N
2021-10-30T14:28:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:28:31.000-04:00,351,Renewables,Refuse,N
2021-10-30T14:28:31.000-04:00,28,Renewables,Solar,N
2021-10-30T14:28:31.000-04:00,554,Renewables,Wind,N
2021-10-30T14:28:31.000-04:00,319,Renewables,Wood,N
2021-10-30T14:36:31.000-04:00,589,Hydro,Hydro,N
2021-10-30T14:36:31.000-04:00,7320,Natural Gas,Natural Gas,Y
2021-10-30T14:36:31.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T14:36:31.000-04:00,44,Oil,Oil,N
2021-10-30T14:36:31.000-04:00,23,Other,Other,N
2021-10-30T14:36:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:36:31.000-04:00,356,Renewables,Refuse,N
2021-10-30T14:36:31.000-04:00,31,Renewables,Solar,N
2021-10-30T14:36:31.000-04:00,557,Renewables,Wind,N
2021-10-30T14:36:31.000-04:00,318,Renewables,Wood,N
2021-10-30T14:46:45.000-04:00,589,Hydro,Hydro,N
2021-10-30T14:46:45.000-04:00,7374,Natural Gas,Natural Gas,Y
2021-10-30T14:46:45.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T14:46:45.000-04:00,44,Oil,Oil,N
2021-10-30T14:46:45.000-04:00,0,Other,Other,N
2021-10-30T14:46:45.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:46:45.000-04:00,351,Renewables,Refuse,N
2021-10-30T14:46:45.000-04:00,31,Renewables,Solar,N
2021-10-30T14:46:45.000-04:00,576,Renewables,Wind,N
2021-10-30T14:46:45.000-04:00,320,Renewables,Wood,N
2021-10-30T14:52:42.000-04:00,587,Hydro,Hydro,N
2021-10-30T14:52:42.000-04:00,7302,Natural Gas,Natural Gas,Y
2021-10-30T14:52:42.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T14:52:42.000-04:00,44,Oil,Oil,N
2021-10-30T14:52:42.000-04:00,2,Other,Other,N
2021-10-30T14:52:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T14:52:42.000-04:00,360,Renewables,Refuse,N
2021-10-30T14:52:42.000-04:00,27,Renewables,Solar,N
2021-10-30T14:52:42.000-04:00,573,Renewables,Wind,N
2021-10-30T14:52:42.000-04:00,320,Renewables,Wood,N
2021-10-30T15:06:13.000-04:00,589,Hydro,Hydro,N
2021-10-30T15:06:13.000-04:00,7272,Natural Gas,Natural Gas,Y
2021-10-30T15:06:13.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T15:06:13.000-04:00,45,Oil,Oil,N
2021-10-30T15:06:13.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:06:13.000-04:00,357,Renewables,Refuse,N
2021-10-30T15:06:13.000-04:00,27,Renewables,Solar,N
2021-10-30T15:06:13.000-04:00,591,Renewables,Wind,N
2021-10-30T15:06:13.000-04:00,320,Renewables,Wood,N
2021-10-30T15:17:04.000-04:00,588,Hydro,Hydro,N
2021-10-30T15:17:04.000-04:00,7213,Natural Gas,Natural Gas,Y
2021-10-30T15:17:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T15:17:04.000-04:00,6,Other,Other,N
2021-10-30T15:17:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:17:04.000-04:00,367,Renewables,Refuse,N
2021-10-30T15:17:04.000-04:00,16,Renewables,Solar,N
2021-10-30T15:17:04.000-04:00,595,Renewables,Wind,N
2021-10-30T15:17:04.000-04:00,320,Renewables,Wood,N
2021-10-30T15:21:36.000-04:00,587,Hydro,Hydro,N
2021-10-30T15:21:36.000-04:00,7283,Natural Gas,Natural Gas,Y
2021-10-30T15:21:36.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T15:21:36.000-04:00,1,Other,Other,N
2021-10-30T15:21:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:21:36.000-04:00,361,Renewables,Refuse,N
2021-10-30T15:21:36.000-04:00,16,Renewables,Solar,N
2021-10-30T15:21:36.000-04:00,605,Renewables,Wind,N
2021-10-30T15:21:36.000-04:00,318,Renewables,Wood,N
2021-10-30T15:28:42.000-04:00,723,Hydro,Hydro,N
2021-10-30T15:28:42.000-04:00,7328,Natural Gas,Natural Gas,Y
2021-10-30T15:28:42.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T15:28:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:28:42.000-04:00,362,Renewables,Refuse,N
2021-10-30T15:28:42.000-04:00,14,Renewables,Solar,N
2021-10-30T15:28:42.000-04:00,625,Renewables,Wind,N
2021-10-30T15:28:42.000-04:00,319,Renewables,Wood,N
2021-10-30T15:36:49.000-04:00,721,Hydro,Hydro,N
2021-10-30T15:36:49.000-04:00,7341,Natural Gas,Natural Gas,Y
2021-10-30T15:36:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T15:36:49.000-04:00,3,Other,Other,N
2021-10-30T15:36:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:36:49.000-04:00,359,Renewables,Refuse,N
2021-10-30T15:36:49.000-04:00,14,Renewables,Solar,N
2021-10-30T15:36:49.000-04:00,656,Renewables,Wind,N
2021-10-30T15:36:49.000-04:00,320,Renewables,Wood,N
2021-10-30T15:45:04.000-04:00,723,Hydro,Hydro,N
2021-10-30T15:45:04.000-04:00,7342,Natural Gas,Natural Gas,Y
2021-10-30T15:45:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T15:45:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:45:04.000-04:00,360,Renewables,Refuse,N
2021-10-30T15:45:04.000-04:00,14,Renewables,Solar,N
2021-10-30T15:45:04.000-04:00,621,Renewables,Wind,N
2021-10-30T15:45:04.000-04:00,318,Renewables,Wood,N
2021-10-30T15:51:12.000-04:00,725,Hydro,Hydro,N
2021-10-30T15:51:12.000-04:00,7320,Natural Gas,Natural Gas,Y
2021-10-30T15:51:12.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T15:51:12.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:51:12.000-04:00,363,Renewables,Refuse,N
2021-10-30T15:51:12.000-04:00,13,Renewables,Solar,N
2021-10-30T15:51:12.000-04:00,633,Renewables,Wind,N
2021-10-30T15:51:12.000-04:00,318,Renewables,Wood,N
2021-10-30T15:56:32.000-04:00,753,Hydro,Hydro,N
2021-10-30T15:56:32.000-04:00,7346,Natural Gas,Natural Gas,Y
2021-10-30T15:56:32.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T15:56:32.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T15:56:32.000-04:00,365,Renewables,Refuse,N
2021-10-30T15:56:32.000-04:00,9,Renewables,Solar,N
2021-10-30T15:56:32.000-04:00,654,Renewables,Wind,N
2021-10-30T15:56:32.000-04:00,319,Renewables,Wood,N
2021-10-30T16:06:09.000-04:00,752,Hydro,Hydro,N
2021-10-30T16:06:09.000-04:00,7430,Natural Gas,Natural Gas,Y
2021-10-30T16:06:09.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T16:06:09.000-04:00,22,Other,Other,N
2021-10-30T16:06:09.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:06:09.000-04:00,360,Renewables,Refuse,N
2021-10-30T16:06:09.000-04:00,9,Renewables,Solar,N
2021-10-30T16:06:09.000-04:00,671,Renewables,Wind,N
2021-10-30T16:06:09.000-04:00,321,Renewables,Wood,N
2021-10-30T16:19:13.000-04:00,968,Hydro,Hydro,Y
2021-10-30T16:19:13.000-04:00,7429,Natural Gas,Natural Gas,N
2021-10-30T16:19:13.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T16:19:13.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:19:13.000-04:00,359,Renewables,Refuse,N
2021-10-30T16:19:13.000-04:00,12,Renewables,Solar,N
2021-10-30T16:19:13.000-04:00,662,Renewables,Wind,N
2021-10-30T16:19:13.000-04:00,317,Renewables,Wood,N
2021-10-30T16:22:04.000-04:00,994,Hydro,Hydro,Y
2021-10-30T16:22:04.000-04:00,7406,Natural Gas,Natural Gas,N
2021-10-30T16:22:04.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T16:22:04.000-04:00,1,Other,Other,N
2021-10-30T16:22:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:22:04.000-04:00,358,Renewables,Refuse,N
2021-10-30T16:22:04.000-04:00,8,Renewables,Solar,N
2021-10-30T16:22:04.000-04:00,653,Renewables,Wind,N
2021-10-30T16:22:04.000-04:00,317,Renewables,Wood,N
2021-10-30T16:28:37.000-04:00,980,Hydro,Hydro,N
2021-10-30T16:28:37.000-04:00,7449,Natural Gas,Natural Gas,Y
2021-10-30T16:28:37.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T16:28:37.000-04:00,4,Other,Other,N
2021-10-30T16:28:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:28:37.000-04:00,365,Renewables,Refuse,N
2021-10-30T16:28:37.000-04:00,5,Renewables,Solar,N
2021-10-30T16:28:37.000-04:00,671,Renewables,Wind,N
2021-10-30T16:28:37.000-04:00,319,Renewables,Wood,N
2021-10-30T16:36:39.000-04:00,965,Hydro,Hydro,N
2021-10-30T16:36:39.000-04:00,7458,Natural Gas,Natural Gas,Y
2021-10-30T16:36:39.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T16:36:39.000-04:00,4,Other,Other,N
2021-10-30T16:36:39.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:36:39.000-04:00,363,Renewables,Refuse,N
2021-10-30T16:36:39.000-04:00,4,Renewables,Solar,N
2021-10-30T16:36:39.000-04:00,712,Renewables,Wind,N
2021-10-30T16:36:39.000-04:00,319,Renewables,Wood,N
2021-10-30T16:44:40.000-04:00,1014,Hydro,Hydro,N
2021-10-30T16:44:40.000-04:00,7545,Natural Gas,Natural Gas,Y
2021-10-30T16:44:40.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T16:44:40.000-04:00,8,Other,Other,N
2021-10-30T16:44:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:44:40.000-04:00,363,Renewables,Refuse,N
2021-10-30T16:44:40.000-04:00,4,Renewables,Solar,N
2021-10-30T16:44:40.000-04:00,711,Renewables,Wind,N
2021-10-30T16:44:40.000-04:00,320,Renewables,Wood,N
2021-10-30T16:50:43.000-04:00,1009,Hydro,Hydro,N
2021-10-30T16:50:43.000-04:00,7555,Natural Gas,Natural Gas,Y
2021-10-30T16:50:43.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T16:50:43.000-04:00,5,Other,Other,N
2021-10-30T16:50:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:50:43.000-04:00,358,Renewables,Refuse,N
2021-10-30T16:50:43.000-04:00,4,Renewables,Solar,N
2021-10-30T16:50:43.000-04:00,741,Renewables,Wind,N
2021-10-30T16:50:43.000-04:00,320,Renewables,Wood,N
2021-10-30T16:55:38.000-04:00,1008,Hydro,Hydro,N
2021-10-30T16:55:38.000-04:00,7464,Natural Gas,Natural Gas,Y
2021-10-30T16:55:38.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T16:55:38.000-04:00,32,Other,Other,N
2021-10-30T16:55:38.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T16:55:38.000-04:00,360,Renewables,Refuse,N
2021-10-30T16:55:38.000-04:00,3,Renewables,Solar,N
2021-10-30T16:55:38.000-04:00,749,Renewables,Wind,N
2021-10-30T16:55:38.000-04:00,319,Renewables,Wood,N
2021-10-30T17:07:26.000-04:00,1098,Hydro,Hydro,N
2021-10-30T17:07:26.000-04:00,7395,Natural Gas,Natural Gas,Y
2021-10-30T17:07:26.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T17:07:26.000-04:00,5,Other,Other,N
2021-10-30T17:07:26.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:07:26.000-04:00,366,Renewables,Refuse,N
2021-10-30T17:07:26.000-04:00,1,Renewables,Solar,N
2021-10-30T17:07:26.000-04:00,733,Renewables,Wind,N
2021-10-30T17:07:26.000-04:00,317,Renewables,Wood,N
2021-10-30T17:16:14.000-04:00,1117,Hydro,Hydro,N
2021-10-30T17:16:14.000-04:00,7421,Natural Gas,Natural Gas,Y
2021-10-30T17:16:14.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T17:16:14.000-04:00,15,Other,Other,N
2021-10-30T17:16:14.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:16:14.000-04:00,355,Renewables,Refuse,N
2021-10-30T17:16:14.000-04:00,1,Renewables,Solar,N
2021-10-30T17:16:14.000-04:00,688,Renewables,Wind,N
2021-10-30T17:16:14.000-04:00,320,Renewables,Wood,N
2021-10-30T17:21:40.000-04:00,1115,Hydro,Hydro,N
2021-10-30T17:21:40.000-04:00,7484,Natural Gas,Natural Gas,Y
2021-10-30T17:21:40.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T17:21:40.000-04:00,4,Other,Other,N
2021-10-30T17:21:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:21:40.000-04:00,350,Renewables,Refuse,N
2021-10-30T17:21:40.000-04:00,1,Renewables,Solar,N
2021-10-30T17:21:40.000-04:00,679,Renewables,Wind,N
2021-10-30T17:21:40.000-04:00,319,Renewables,Wood,N
2021-10-30T17:27:25.000-04:00,1120,Hydro,Hydro,N
2021-10-30T17:27:25.000-04:00,7512,Natural Gas,Natural Gas,Y
2021-10-30T17:27:25.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T17:27:25.000-04:00,4,Other,Other,N
2021-10-30T17:27:25.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:27:25.000-04:00,349,Renewables,Refuse,N
2021-10-30T17:27:25.000-04:00,1,Renewables,Solar,N
2021-10-30T17:27:25.000-04:00,683,Renewables,Wind,N
2021-10-30T17:27:25.000-04:00,320,Renewables,Wood,N
2021-10-30T17:37:14.000-04:00,1117,Hydro,Hydro,N
2021-10-30T17:37:14.000-04:00,7566,Natural Gas,Natural Gas,Y
2021-10-30T17:37:14.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T17:37:14.000-04:00,4,Other,Other,N
2021-10-30T17:37:14.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:37:14.000-04:00,358,Renewables,Refuse,N
2021-10-30T17:37:14.000-04:00,1,Renewables,Solar,N
2021-10-30T17:37:14.000-04:00,697,Renewables,Wind,N
2021-10-30T17:37:14.000-04:00,318,Renewables,Wood,N
2021-10-30T17:44:17.000-04:00,1114,Hydro,Hydro,N
2021-10-30T17:44:17.000-04:00,7583,Natural Gas,Natural Gas,Y
2021-10-30T17:44:17.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T17:44:17.000-04:00,4,Other,Other,N
2021-10-30T17:44:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:44:17.000-04:00,362,Renewables,Refuse,N
2021-10-30T17:44:17.000-04:00,1,Renewables,Solar,N
2021-10-30T17:44:17.000-04:00,697,Renewables,Wind,N
2021-10-30T17:44:17.000-04:00,319,Renewables,Wood,N
2021-10-30T17:52:05.000-04:00,1253,Hydro,Hydro,N
2021-10-30T17:52:05.000-04:00,7511,Natural Gas,Natural Gas,Y
2021-10-30T17:52:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T17:52:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:52:05.000-04:00,362,Renewables,Refuse,N
2021-10-30T17:52:05.000-04:00,0,Renewables,Solar,N
2021-10-30T17:52:05.000-04:00,716,Renewables,Wind,N
2021-10-30T17:52:05.000-04:00,319,Renewables,Wood,N
2021-10-30T17:56:46.000-04:00,1469,Hydro,Hydro,Y
2021-10-30T17:56:46.000-04:00,7364,Natural Gas,Natural Gas,N
2021-10-30T17:56:46.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T17:56:46.000-04:00,0,Other,Other,N
2021-10-30T17:56:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T17:56:46.000-04:00,360,Renewables,Refuse,N
2021-10-30T17:56:46.000-04:00,0,Renewables,Solar,N
2021-10-30T17:56:46.000-04:00,726,Renewables,Wind,N
2021-10-30T17:56:46.000-04:00,318,Renewables,Wood,N
2021-10-30T18:07:35.000-04:00,1494,Hydro,Hydro,N
2021-10-30T18:07:35.000-04:00,7160,Natural Gas,Natural Gas,Y
2021-10-30T18:07:35.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T18:07:35.000-04:00,9,Other,Other,N
2021-10-30T18:07:35.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:07:35.000-04:00,359,Renewables,Refuse,N
2021-10-30T18:07:35.000-04:00,0,Renewables,Solar,N
2021-10-30T18:07:35.000-04:00,714,Renewables,Wind,N
2021-10-30T18:07:35.000-04:00,318,Renewables,Wood,N
2021-10-30T18:17:17.000-04:00,1589,Hydro,Hydro,N
2021-10-30T18:17:17.000-04:00,7164,Natural Gas,Natural Gas,Y
2021-10-30T18:17:17.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T18:17:17.000-04:00,4,Other,Other,N
2021-10-30T18:17:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:17:17.000-04:00,357,Renewables,Refuse,N
2021-10-30T18:17:17.000-04:00,0,Renewables,Solar,N
2021-10-30T18:17:17.000-04:00,750,Renewables,Wind,N
2021-10-30T18:17:17.000-04:00,320,Renewables,Wood,N
2021-10-30T18:25:53.000-04:00,1588,Hydro,Hydro,Y
2021-10-30T18:25:53.000-04:00,7181,Natural Gas,Natural Gas,N
2021-10-30T18:25:53.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T18:25:53.000-04:00,0,Other,Other,N
2021-10-30T18:25:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:25:53.000-04:00,365,Renewables,Refuse,N
2021-10-30T18:25:53.000-04:00,0,Renewables,Solar,N
2021-10-30T18:25:53.000-04:00,753,Renewables,Wind,Y
2021-10-30T18:25:53.000-04:00,318,Renewables,Wood,N
2021-10-30T18:36:31.000-04:00,1549,Hydro,Hydro,Y
2021-10-30T18:36:31.000-04:00,7002,Natural Gas,Natural Gas,N
2021-10-30T18:36:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T18:36:31.000-04:00,0,Other,Other,N
2021-10-30T18:36:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:36:31.000-04:00,353,Renewables,Refuse,N
2021-10-30T18:36:31.000-04:00,0,Renewables,Solar,N
2021-10-30T18:36:31.000-04:00,740,Renewables,Wind,Y
2021-10-30T18:36:31.000-04:00,314,Renewables,Wood,N
2021-10-30T18:40:42.000-04:00,1563,Hydro,Hydro,N
2021-10-30T18:40:42.000-04:00,6958,Natural Gas,Natural Gas,Y
2021-10-30T18:40:42.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T18:40:42.000-04:00,1,Other,Other,N
2021-10-30T18:40:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:40:42.000-04:00,350,Renewables,Refuse,N
2021-10-30T18:40:42.000-04:00,0,Renewables,Solar,N
2021-10-30T18:40:42.000-04:00,737,Renewables,Wind,Y
2021-10-30T18:40:42.000-04:00,314,Renewables,Wood,N
2021-10-30T18:46:06.000-04:00,1588,Hydro,Hydro,N
2021-10-30T18:46:06.000-04:00,6964,Natural Gas,Natural Gas,Y
2021-10-30T18:46:06.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T18:46:06.000-04:00,4,Other,Other,N
2021-10-30T18:46:06.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:46:06.000-04:00,360,Renewables,Refuse,N
2021-10-30T18:46:06.000-04:00,0,Renewables,Solar,N
2021-10-30T18:46:06.000-04:00,728,Renewables,Wind,Y
2021-10-30T18:46:06.000-04:00,312,Renewables,Wood,N
2021-10-30T18:51:32.000-04:00,1589,Hydro,Hydro,N
2021-10-30T18:51:32.000-04:00,7017,Natural Gas,Natural Gas,Y
2021-10-30T18:51:32.000-04:00,1217,Nuclear,Nuclear,N
2021-10-30T18:51:32.000-04:00,5,Other,Other,N
2021-10-30T18:51:32.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:51:32.000-04:00,367,Renewables,Refuse,N
2021-10-30T18:51:32.000-04:00,0,Renewables,Solar,N
2021-10-30T18:51:32.000-04:00,749,Renewables,Wind,N
2021-10-30T18:51:32.000-04:00,306,Renewables,Wood,N
2021-10-30T18:57:15.000-04:00,1272,Hydro,Hydro,N
2021-10-30T18:57:15.000-04:00,7134,Natural Gas,Natural Gas,Y
2021-10-30T18:57:15.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T18:57:15.000-04:00,18,Other,Other,N
2021-10-30T18:57:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T18:57:15.000-04:00,369,Renewables,Refuse,N
2021-10-30T18:57:15.000-04:00,0,Renewables,Solar,N
2021-10-30T18:57:15.000-04:00,768,Renewables,Wind,Y
2021-10-30T18:57:15.000-04:00,307,Renewables,Wood,N
2021-10-30T19:05:04.000-04:00,1280,Hydro,Hydro,N
2021-10-30T19:05:04.000-04:00,7176,Natural Gas,Natural Gas,Y
2021-10-30T19:05:04.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T19:05:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:05:04.000-04:00,365,Renewables,Refuse,N
2021-10-30T19:05:04.000-04:00,0,Renewables,Solar,N
2021-10-30T19:05:04.000-04:00,789,Renewables,Wind,Y
2021-10-30T19:05:04.000-04:00,303,Renewables,Wood,N
2021-10-30T19:10:09.000-04:00,1275,Hydro,Hydro,N
2021-10-30T19:10:09.000-04:00,7140,Natural Gas,Natural Gas,Y
2021-10-30T19:10:09.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T19:10:09.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:10:09.000-04:00,366,Renewables,Refuse,N
2021-10-30T19:10:09.000-04:00,0,Renewables,Solar,N
2021-10-30T19:10:09.000-04:00,774,Renewables,Wind,Y
2021-10-30T19:10:09.000-04:00,302,Renewables,Wood,N
2021-10-30T19:15:49.000-04:00,1054,Hydro,Hydro,N
2021-10-30T19:15:49.000-04:00,7182,Natural Gas,Natural Gas,Y
2021-10-30T19:15:49.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T19:15:49.000-04:00,22,Other,Other,N
2021-10-30T19:15:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:15:49.000-04:00,364,Renewables,Refuse,N
2021-10-30T19:15:49.000-04:00,0,Renewables,Solar,N
2021-10-30T19:15:49.000-04:00,790,Renewables,Wind,Y
2021-10-30T19:15:49.000-04:00,298,Renewables,Wood,N
2021-10-30T19:21:40.000-04:00,1055,Hydro,Hydro,N
2021-10-30T19:21:40.000-04:00,7248,Natural Gas,Natural Gas,Y
2021-10-30T19:21:40.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T19:21:40.000-04:00,3,Other,Other,N
2021-10-30T19:21:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:21:40.000-04:00,364,Renewables,Refuse,N
2021-10-30T19:21:40.000-04:00,0,Renewables,Solar,N
2021-10-30T19:21:40.000-04:00,785,Renewables,Wind,Y
2021-10-30T19:21:40.000-04:00,302,Renewables,Wood,N
2021-10-30T19:30:22.000-04:00,1053,Hydro,Hydro,N
2021-10-30T19:30:22.000-04:00,7250,Natural Gas,Natural Gas,Y
2021-10-30T19:30:22.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T19:30:22.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:30:22.000-04:00,361,Renewables,Refuse,N
2021-10-30T19:30:22.000-04:00,0,Renewables,Solar,N
2021-10-30T19:30:22.000-04:00,800,Renewables,Wind,Y
2021-10-30T19:30:22.000-04:00,297,Renewables,Wood,N
2021-10-30T19:42:54.000-04:00,1059,Hydro,Hydro,N
2021-10-30T19:42:54.000-04:00,7156,Natural Gas,Natural Gas,Y
2021-10-30T19:42:54.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T19:42:54.000-04:00,5,Other,Other,N
2021-10-30T19:42:54.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:42:54.000-04:00,364,Renewables,Refuse,N
2021-10-30T19:42:54.000-04:00,0,Renewables,Solar,N
2021-10-30T19:42:54.000-04:00,795,Renewables,Wind,Y
2021-10-30T19:42:54.000-04:00,300,Renewables,Wood,N
