BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-26T11:06:47.000-04:00,229,Renewables,Wood,N
2022-08-26T11:16:35.000-04:00,442,Hydro,Hydro,N
2022-08-26T11:16:35.000-04:00,10547,Natural Gas,Natural Gas,Y
2022-08-26T11:16:35.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T11:16:35.000-04:00,12,Other,Other,N
2022-08-26T11:16:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:16:35.000-04:00,293,Renewables,Refuse,N
2022-08-26T11:16:35.000-04:00,357,Renewables,Solar,N
2022-08-26T11:16:35.000-04:00,117,Renewables,Wind,N
2022-08-26T11:16:35.000-04:00,226,Renewables,Wood,N
2022-08-26T11:23:05.000-04:00,447,Hydro,Hydro,N
2022-08-26T11:23:05.000-04:00,10644,Natural Gas,Natural Gas,Y
2022-08-26T11:23:05.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T11:23:05.000-04:00,11,Other,Other,N
2022-08-26T11:23:05.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:23:05.000-04:00,299,Renewables,Refuse,N
2022-08-26T11:23:05.000-04:00,375,Renewables,Solar,N
2022-08-26T11:23:05.000-04:00,119,Renewables,Wind,N
2022-08-26T11:23:05.000-04:00,224,Renewables,Wood,N
2022-08-26T11:30:09.000-04:00,443,Hydro,Hydro,N
2022-08-26T11:30:09.000-04:00,10803,Natural Gas,Natural Gas,Y
2022-08-26T11:30:09.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T11:30:09.000-04:00,8,Other,Other,N
2022-08-26T11:30:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:30:09.000-04:00,296,Renewables,Refuse,N
2022-08-26T11:30:09.000-04:00,388,Renewables,Solar,N
2022-08-26T11:30:09.000-04:00,113,Renewables,Wind,N
2022-08-26T11:30:09.000-04:00,224,Renewables,Wood,N
2022-08-26T11:36:34.000-04:00,448,Hydro,Hydro,N
2022-08-26T11:36:34.000-04:00,10884,Natural Gas,Natural Gas,Y
2022-08-26T11:36:34.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T11:36:34.000-04:00,10,Other,Other,N
2022-08-26T11:36:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:36:34.000-04:00,286,Renewables,Refuse,N
2022-08-26T11:36:34.000-04:00,379,Renewables,Solar,N
2022-08-26T11:36:34.000-04:00,113,Renewables,Wind,N
2022-08-26T11:36:34.000-04:00,227,Renewables,Wood,N
2022-08-26T11:43:31.000-04:00,448,Hydro,Hydro,N
2022-08-26T11:43:31.000-04:00,11058,Natural Gas,Natural Gas,Y
2022-08-26T11:43:31.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T11:43:31.000-04:00,11,Other,Other,N
2022-08-26T11:43:31.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:43:31.000-04:00,296,Renewables,Refuse,N
2022-08-26T11:43:31.000-04:00,381,Renewables,Solar,N
2022-08-26T11:43:31.000-04:00,108,Renewables,Wind,N
2022-08-26T11:43:31.000-04:00,227,Renewables,Wood,N
2022-08-26T11:46:32.000-04:00,449,Hydro,Hydro,N
2022-08-26T11:46:32.000-04:00,11091,Natural Gas,Natural Gas,Y
2022-08-26T11:46:32.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T11:46:32.000-04:00,15,Other,Other,N
2022-08-26T11:46:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:46:32.000-04:00,294,Renewables,Refuse,N
2022-08-26T11:46:32.000-04:00,372,Renewables,Solar,N
2022-08-26T11:46:32.000-04:00,101,Renewables,Wind,N
2022-08-26T11:46:32.000-04:00,227,Renewables,Wood,N
2022-08-26T11:57:56.000-04:00,445,Hydro,Hydro,N
2022-08-26T11:57:56.000-04:00,11263,Natural Gas,Natural Gas,Y
2022-08-26T11:57:56.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T11:57:56.000-04:00,11,Other,Other,N
2022-08-26T11:57:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:57:56.000-04:00,298,Renewables,Refuse,N
2022-08-26T11:57:56.000-04:00,372,Renewables,Solar,N
2022-08-26T11:57:56.000-04:00,111,Renewables,Wind,N
2022-08-26T11:57:56.000-04:00,227,Renewables,Wood,N
2022-08-26T11:58:39.000-04:00,446,Hydro,Hydro,N
2022-08-26T11:58:39.000-04:00,11263,Natural Gas,Natural Gas,Y
2022-08-26T11:58:39.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T11:58:39.000-04:00,11,Other,Other,N
2022-08-26T11:58:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:58:39.000-04:00,298,Renewables,Refuse,N
2022-08-26T11:58:39.000-04:00,374,Renewables,Solar,N
2022-08-26T11:58:39.000-04:00,111,Renewables,Wind,N
2022-08-26T11:58:39.000-04:00,227,Renewables,Wood,N
2022-08-26T12:01:14.000-04:00,447,Hydro,Hydro,N
2022-08-26T12:01:14.000-04:00,11307,Natural Gas,Natural Gas,Y
2022-08-26T12:01:14.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T12:01:14.000-04:00,11,Other,Other,N
2022-08-26T12:01:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T12:01:14.000-04:00,297,Renewables,Refuse,N
2022-08-26T12:01:14.000-04:00,382,Renewables,Solar,N
2022-08-26T12:01:14.000-04:00,118,Renewables,Wind,N
2022-08-26T12:01:14.000-04:00,229,Renewables,Wood,N
2022-08-26T12:10:55.000-04:00,444,Hydro,Hydro,N
2022-08-26T12:10:55.000-04:00,11363,Natural Gas,Natural Gas,Y
2022-08-26T12:10:55.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T12:10:55.000-04:00,12,Other,Other,N
2022-08-26T12:10:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T12:10:55.000-04:00,296,Renewables,Refuse,N
2022-08-26T12:10:55.000-04:00,396,Renewables,Solar,N
2022-08-26T12:10:55.000-04:00,115,Renewables,Wind,N
2022-08-26T12:10:55.000-04:00,229,Renewables,Wood,N
2022-08-26T12:20:58.000-04:00,446,Hydro,Hydro,N
2022-08-26T12:20:58.000-04:00,11601,Natural Gas,Natural Gas,Y
2022-08-26T12:20:58.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T12:20:58.000-04:00,12,Other,Other,N
2022-08-26T12:20:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T12:20:58.000-04:00,291,Renewables,Refuse,N
2022-08-26T12:20:58.000-04:00,364,Renewables,Solar,N
2022-08-26T12:20:58.000-04:00,140,Renewables,Wind,N
2022-08-26T12:20:58.000-04:00,232,Renewables,Wood,N
2022-08-26T12:22:12.000-04:00,451,Hydro,Hydro,N
2022-08-26T12:22:12.000-04:00,11621,Natural Gas,Natural Gas,Y
2022-08-26T12:22:12.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T12:22:12.000-04:00,12,Other,Other,N
2022-08-26T12:22:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T12:22:12.000-04:00,292,Renewables,Refuse,N
2022-08-26T12:22:12.000-04:00,370,Renewables,Solar,N
2022-08-26T12:22:12.000-04:00,139,Renewables,Wind,N
2022-08-26T12:22:12.000-04:00,233,Renewables,Wood,N
2022-08-26T12:30:32.000-04:00,595,Hydro,Hydro,N
2022-08-26T12:30:32.000-04:00,11718,Natural Gas,Natural Gas,Y
2022-08-26T12:30:32.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T12:30:32.000-04:00,15,Other,Other,N
2022-08-26T12:30:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T12:30:32.000-04:00,299,Renewables,Refuse,N
2022-08-26T12:30:32.000-04:00,363,Renewables,Solar,N
2022-08-26T12:30:32.000-04:00,129,Renewables,Wind,N
2022-08-26T12:30:32.000-04:00,233,Renewables,Wood,N
2022-08-26T12:37:14.000-04:00,720,Hydro,Hydro,N
2022-08-26T12:37:14.000-04:00,11700,Natural Gas,Natural Gas,Y
2022-08-26T12:37:14.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T12:37:14.000-04:00,15,Other,Other,N
2022-08-26T12:37:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T12:37:14.000-04:00,295,Renewables,Refuse,N
2022-08-26T12:37:14.000-04:00,331,Renewables,Solar,N
2022-08-26T12:37:14.000-04:00,147,Renewables,Wind,N
2022-08-26T12:37:14.000-04:00,236,Renewables,Wood,N
2022-08-26T12:46:25.000-04:00,721,Hydro,Hydro,N
2022-08-26T12:46:25.000-04:00,11773,Natural Gas,Natural Gas,Y
2022-08-26T12:46:25.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T12:46:25.000-04:00,15,Other,Other,N
2022-08-26T12:46:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T12:46:25.000-04:00,288,Renewables,Refuse,N
2022-08-26T12:46:25.000-04:00,337,Renewables,Solar,N
2022-08-26T12:46:25.000-04:00,147,Renewables,Wind,N
2022-08-26T12:46:25.000-04:00,232,Renewables,Wood,N
2022-08-26T12:51:14.000-04:00,739,Hydro,Hydro,N
2022-08-26T12:51:14.000-04:00,11795,Natural Gas,Natural Gas,Y
2022-08-26T12:51:14.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T12:51:14.000-04:00,21,Other,Other,N
2022-08-26T12:51:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T12:51:14.000-04:00,292,Renewables,Refuse,N
2022-08-26T12:51:14.000-04:00,347,Renewables,Solar,N
2022-08-26T12:51:14.000-04:00,152,Renewables,Wind,N
2022-08-26T12:51:14.000-04:00,235,Renewables,Wood,N
2022-08-26T13:00:02.000-04:00,964,Hydro,Hydro,N
2022-08-26T13:00:02.000-04:00,11698,Natural Gas,Natural Gas,Y
2022-08-26T13:00:02.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T13:00:02.000-04:00,22,Other,Other,N
2022-08-26T13:00:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:00:02.000-04:00,290,Renewables,Refuse,N
2022-08-26T13:00:02.000-04:00,337,Renewables,Solar,N
2022-08-26T13:00:02.000-04:00,153,Renewables,Wind,N
2022-08-26T13:00:02.000-04:00,236,Renewables,Wood,N
2022-08-26T13:08:00.000-04:00,1006,Hydro,Hydro,Y
2022-08-26T13:08:00.000-04:00,11857,Natural Gas,Natural Gas,N
2022-08-26T13:08:00.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T13:08:00.000-04:00,16,Other,Other,N
2022-08-26T13:08:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:08:00.000-04:00,281,Renewables,Refuse,N
2022-08-26T13:08:00.000-04:00,328,Renewables,Solar,N
2022-08-26T13:08:00.000-04:00,162,Renewables,Wind,N
2022-08-26T13:08:00.000-04:00,239,Renewables,Wood,N
2022-08-26T13:18:00.000-04:00,1159,Hydro,Hydro,N
2022-08-26T13:18:00.000-04:00,11865,Natural Gas,Natural Gas,Y
2022-08-26T13:18:00.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T13:18:00.000-04:00,25,Other,Other,N
2022-08-26T13:18:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T13:18:00.000-04:00,288,Renewables,Refuse,N
2022-08-26T13:18:00.000-04:00,365,Renewables,Solar,N
2022-08-26T13:18:00.000-04:00,151,Renewables,Wind,N
2022-08-26T13:18:00.000-04:00,242,Renewables,Wood,N
2022-08-26T13:29:42.000-04:00,1290,Hydro,Hydro,N
2022-08-26T13:29:42.000-04:00,12097,Natural Gas,Natural Gas,Y
2022-08-26T13:29:42.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T13:29:42.000-04:00,26,Other,Other,N
2022-08-26T13:29:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T13:29:42.000-04:00,288,Renewables,Refuse,N
2022-08-26T13:29:42.000-04:00,356,Renewables,Solar,N
2022-08-26T13:29:42.000-04:00,155,Renewables,Wind,N
2022-08-26T13:29:42.000-04:00,242,Renewables,Wood,N
2022-08-26T13:31:50.000-04:00,1288,Hydro,Hydro,N
2022-08-26T13:31:50.000-04:00,12107,Natural Gas,Natural Gas,Y
2022-08-26T13:31:50.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T13:31:50.000-04:00,31,Other,Other,N
2022-08-26T13:31:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:31:50.000-04:00,292,Renewables,Refuse,N
2022-08-26T13:31:50.000-04:00,349,Renewables,Solar,N
2022-08-26T13:31:50.000-04:00,160,Renewables,Wind,N
2022-08-26T13:31:50.000-04:00,243,Renewables,Wood,N
2022-08-26T13:32:56.000-04:00,1259,Hydro,Hydro,N
2022-08-26T13:32:56.000-04:00,12113,Natural Gas,Natural Gas,Y
2022-08-26T13:32:56.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T13:32:56.000-04:00,23,Other,Other,N
2022-08-26T13:32:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:32:56.000-04:00,293,Renewables,Refuse,N
2022-08-26T13:32:56.000-04:00,364,Renewables,Solar,N
2022-08-26T13:32:56.000-04:00,171,Renewables,Wind,N
2022-08-26T13:32:56.000-04:00,245,Renewables,Wood,N
2022-08-26T13:34:00.000-04:00,1261,Hydro,Hydro,Y
2022-08-26T13:34:00.000-04:00,12120,Natural Gas,Natural Gas,N
2022-08-26T13:34:00.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T13:34:00.000-04:00,39,Other,Other,N
2022-08-26T13:34:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T13:34:00.000-04:00,294,Renewables,Refuse,N
2022-08-26T13:34:00.000-04:00,349,Renewables,Solar,N
2022-08-26T13:34:00.000-04:00,172,Renewables,Wind,N
2022-08-26T13:34:00.000-04:00,247,Renewables,Wood,N
2022-08-26T13:35:24.000-04:00,1263,Hydro,Hydro,Y
2022-08-26T13:35:24.000-04:00,12122,Natural Gas,Natural Gas,N
2022-08-26T13:35:24.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T13:35:24.000-04:00,36,Other,Other,N
2022-08-26T13:35:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:35:24.000-04:00,291,Renewables,Refuse,N
2022-08-26T13:35:24.000-04:00,333,Renewables,Solar,N
2022-08-26T13:35:24.000-04:00,178,Renewables,Wind,N
2022-08-26T13:35:24.000-04:00,245,Renewables,Wood,N
2022-08-26T13:39:44.000-04:00,1180,Hydro,Hydro,Y
2022-08-26T13:39:44.000-04:00,12207,Natural Gas,Natural Gas,N
2022-08-26T13:39:44.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T13:39:44.000-04:00,40,Other,Other,N
2022-08-26T13:39:44.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T13:39:44.000-04:00,293,Renewables,Refuse,N
2022-08-26T13:39:44.000-04:00,341,Renewables,Solar,N
2022-08-26T13:39:44.000-04:00,169,Renewables,Wind,N
2022-08-26T13:39:44.000-04:00,243,Renewables,Wood,N
2022-08-26T13:41:26.000-04:00,1416,Hydro,Hydro,Y
2022-08-26T13:41:26.000-04:00,12290,Natural Gas,Natural Gas,N
2022-08-26T13:41:26.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T13:41:26.000-04:00,15,Other,Other,N
2022-08-26T13:41:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:41:26.000-04:00,294,Renewables,Refuse,N
2022-08-26T13:41:26.000-04:00,338,Renewables,Solar,N
2022-08-26T13:41:26.000-04:00,171,Renewables,Wind,N
2022-08-26T13:41:26.000-04:00,245,Renewables,Wood,N
2022-08-26T13:46:42.000-04:00,1656,Hydro,Hydro,Y
2022-08-26T13:46:42.000-04:00,12297,Natural Gas,Natural Gas,N
2022-08-26T13:46:42.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T13:46:42.000-04:00,15,Other,Other,N
2022-08-26T13:46:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:46:42.000-04:00,289,Renewables,Refuse,N
2022-08-26T13:46:42.000-04:00,343,Renewables,Solar,N
2022-08-26T13:46:42.000-04:00,161,Renewables,Wind,N
2022-08-26T13:46:42.000-04:00,247,Renewables,Wood,N
2022-08-26T13:51:25.000-04:00,1667,Hydro,Hydro,Y
2022-08-26T13:51:25.000-04:00,12291,Natural Gas,Natural Gas,N
2022-08-26T13:51:25.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T13:51:25.000-04:00,19,Other,Other,N
2022-08-26T13:51:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T13:51:25.000-04:00,292,Renewables,Refuse,N
2022-08-26T13:51:25.000-04:00,358,Renewables,Solar,N
2022-08-26T13:51:25.000-04:00,160,Renewables,Wind,N
2022-08-26T13:51:25.000-04:00,247,Renewables,Wood,N
2022-08-26T13:59:17.000-04:00,1723,Hydro,Hydro,Y
2022-08-26T13:59:17.000-04:00,12335,Natural Gas,Natural Gas,N
2022-08-26T13:59:17.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T13:59:17.000-04:00,15,Other,Other,N
2022-08-26T13:59:17.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T13:59:17.000-04:00,286,Renewables,Refuse,N
2022-08-26T13:59:17.000-04:00,316,Renewables,Solar,N
2022-08-26T13:59:17.000-04:00,146,Renewables,Wind,N
2022-08-26T13:59:17.000-04:00,248,Renewables,Wood,N
2022-08-26T14:07:05.000-04:00,1713,Hydro,Hydro,N
2022-08-26T14:07:05.000-04:00,12268,Natural Gas,Natural Gas,Y
2022-08-26T14:07:05.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T14:07:05.000-04:00,15,Other,Other,N
2022-08-26T14:07:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:07:05.000-04:00,292,Renewables,Refuse,N
2022-08-26T14:07:05.000-04:00,313,Renewables,Solar,N
2022-08-26T14:07:05.000-04:00,162,Renewables,Wind,N
2022-08-26T14:07:05.000-04:00,248,Renewables,Wood,N
2022-08-26T14:13:31.000-04:00,1754,Hydro,Hydro,Y
2022-08-26T14:13:31.000-04:00,12297,Natural Gas,Natural Gas,N
2022-08-26T14:13:31.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T14:13:31.000-04:00,15,Other,Other,N
2022-08-26T14:13:31.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T14:13:31.000-04:00,288,Renewables,Refuse,N
2022-08-26T14:13:31.000-04:00,295,Renewables,Solar,N
2022-08-26T14:13:31.000-04:00,183,Renewables,Wind,N
2022-08-26T14:13:31.000-04:00,251,Renewables,Wood,N
2022-08-26T14:21:45.000-04:00,1620,Hydro,Hydro,Y
2022-08-26T14:21:45.000-04:00,12349,Natural Gas,Natural Gas,N
2022-08-26T14:21:45.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T14:21:45.000-04:00,26,Other,Other,N
2022-08-26T14:21:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:21:45.000-04:00,288,Renewables,Refuse,N
2022-08-26T14:21:45.000-04:00,269,Renewables,Solar,N
2022-08-26T14:21:45.000-04:00,175,Renewables,Wind,N
2022-08-26T14:21:45.000-04:00,253,Renewables,Wood,N
2022-08-26T14:25:56.000-04:00,1739,Hydro,Hydro,Y
2022-08-26T14:25:56.000-04:00,12409,Natural Gas,Natural Gas,N
2022-08-26T14:25:56.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T14:25:56.000-04:00,35,Other,Other,N
2022-08-26T14:25:56.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T14:25:56.000-04:00,288,Renewables,Refuse,N
2022-08-26T14:25:56.000-04:00,291,Renewables,Solar,N
2022-08-26T14:25:56.000-04:00,169,Renewables,Wind,N
2022-08-26T14:25:56.000-04:00,252,Renewables,Wood,N
2022-08-26T14:31:23.000-04:00,1631,Hydro,Hydro,Y
2022-08-26T14:31:23.000-04:00,12360,Natural Gas,Natural Gas,N
2022-08-26T14:31:23.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T14:31:23.000-04:00,25,Other,Other,N
2022-08-26T14:31:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T14:31:23.000-04:00,291,Renewables,Refuse,N
2022-08-26T14:31:23.000-04:00,275,Renewables,Solar,N
2022-08-26T14:31:23.000-04:00,168,Renewables,Wind,N
2022-08-26T14:31:23.000-04:00,254,Renewables,Wood,N
2022-08-26T14:35:59.000-04:00,1,Coal,Coal,N
2022-08-26T14:35:59.000-04:00,1702,Hydro,Hydro,N
2022-08-26T14:35:59.000-04:00,12433,Natural Gas,Natural Gas,Y
2022-08-26T14:35:59.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T14:35:59.000-04:00,35,Other,Other,N
2022-08-26T14:35:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:35:59.000-04:00,294,Renewables,Refuse,N
2022-08-26T14:35:59.000-04:00,287,Renewables,Solar,N
2022-08-26T14:35:59.000-04:00,174,Renewables,Wind,N
2022-08-26T14:35:59.000-04:00,252,Renewables,Wood,N
2022-08-26T14:39:11.000-04:00,2,Coal,Coal,N
2022-08-26T14:39:11.000-04:00,1648,Hydro,Hydro,N
2022-08-26T14:39:11.000-04:00,12410,Natural Gas,Natural Gas,Y
2022-08-26T14:39:11.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T14:39:11.000-04:00,29,Other,Other,N
2022-08-26T14:39:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:39:11.000-04:00,301,Renewables,Refuse,N
2022-08-26T14:39:11.000-04:00,239,Renewables,Solar,N
2022-08-26T14:39:11.000-04:00,189,Renewables,Wind,N
2022-08-26T14:39:11.000-04:00,255,Renewables,Wood,N
2022-08-26T14:43:28.000-04:00,1,Coal,Coal,N
2022-08-26T14:43:28.000-04:00,1653,Hydro,Hydro,N
2022-08-26T14:43:28.000-04:00,12381,Natural Gas,Natural Gas,Y
2022-08-26T14:43:28.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T14:43:28.000-04:00,25,Other,Other,N
2022-08-26T14:43:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:43:28.000-04:00,299,Renewables,Refuse,N
2022-08-26T14:43:28.000-04:00,222,Renewables,Solar,N
2022-08-26T14:43:28.000-04:00,170,Renewables,Wind,N
2022-08-26T14:43:28.000-04:00,255,Renewables,Wood,N
2022-08-26T14:43:50.000-04:00,1,Coal,Coal,N
2022-08-26T14:43:50.000-04:00,1653,Hydro,Hydro,N
2022-08-26T14:43:50.000-04:00,12381,Natural Gas,Natural Gas,Y
2022-08-26T14:43:50.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T14:43:50.000-04:00,25,Other,Other,N
2022-08-26T14:43:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:43:50.000-04:00,299,Renewables,Refuse,N
2022-08-26T14:43:50.000-04:00,222,Renewables,Solar,N
2022-08-26T14:43:50.000-04:00,170,Renewables,Wind,N
2022-08-26T14:43:50.000-04:00,255,Renewables,Wood,N
2022-08-26T14:55:09.000-04:00,1,Coal,Coal,N
2022-08-26T14:55:09.000-04:00,1719,Hydro,Hydro,N
2022-08-26T14:55:09.000-04:00,12305,Natural Gas,Natural Gas,Y
2022-08-26T14:55:09.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T14:55:09.000-04:00,39,Other,Other,N
2022-08-26T14:55:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T14:55:09.000-04:00,290,Renewables,Refuse,N
2022-08-26T14:55:09.000-04:00,236,Renewables,Solar,N
2022-08-26T14:55:09.000-04:00,169,Renewables,Wind,N
2022-08-26T14:55:09.000-04:00,254,Renewables,Wood,N
2022-08-26T15:05:38.000-04:00,4,Coal,Coal,N
2022-08-26T15:05:38.000-04:00,1479,Hydro,Hydro,N
2022-08-26T15:05:38.000-04:00,12242,Natural Gas,Natural Gas,Y
2022-08-26T15:05:38.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T15:05:38.000-04:00,19,Other,Other,N
2022-08-26T15:05:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:05:38.000-04:00,293,Renewables,Refuse,N
2022-08-26T15:05:38.000-04:00,206,Renewables,Solar,N
2022-08-26T15:05:38.000-04:00,155,Renewables,Wind,N
2022-08-26T15:05:38.000-04:00,258,Renewables,Wood,N
2022-08-26T15:10:21.000-04:00,5,Coal,Coal,N
2022-08-26T15:10:21.000-04:00,1474,Hydro,Hydro,N
2022-08-26T15:10:21.000-04:00,12241,Natural Gas,Natural Gas,Y
2022-08-26T15:10:21.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T15:10:21.000-04:00,39,Other,Other,N
2022-08-26T15:10:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:10:21.000-04:00,297,Renewables,Refuse,N
2022-08-26T15:10:21.000-04:00,172,Renewables,Solar,N
2022-08-26T15:10:21.000-04:00,148,Renewables,Wind,N
2022-08-26T15:10:21.000-04:00,255,Renewables,Wood,N
2022-08-26T15:11:36.000-04:00,5,Coal,Coal,N
2022-08-26T15:11:36.000-04:00,1476,Hydro,Hydro,N
2022-08-26T15:11:36.000-04:00,12210,Natural Gas,Natural Gas,Y
2022-08-26T15:11:36.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T15:11:36.000-04:00,39,Other,Other,N
2022-08-26T15:11:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T15:11:36.000-04:00,303,Renewables,Refuse,N
2022-08-26T15:11:36.000-04:00,198,Renewables,Solar,N
2022-08-26T15:11:36.000-04:00,155,Renewables,Wind,N
2022-08-26T15:11:36.000-04:00,258,Renewables,Wood,N
2022-08-26T15:15:58.000-04:00,6,Coal,Coal,N
2022-08-26T15:15:58.000-04:00,1471,Hydro,Hydro,N
2022-08-26T15:15:58.000-04:00,12174,Natural Gas,Natural Gas,Y
2022-08-26T15:15:58.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T15:15:58.000-04:00,63,Other,Other,N
2022-08-26T15:15:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:15:58.000-04:00,301,Renewables,Refuse,N
2022-08-26T15:15:58.000-04:00,156,Renewables,Solar,N
2022-08-26T15:15:58.000-04:00,158,Renewables,Wind,N
2022-08-26T15:15:58.000-04:00,254,Renewables,Wood,N
2022-08-26T15:23:50.000-04:00,2,Coal,Coal,N
2022-08-26T15:23:50.000-04:00,1624,Hydro,Hydro,N
2022-08-26T15:23:50.000-04:00,12368,Natural Gas,Natural Gas,Y
2022-08-26T15:23:50.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T15:23:50.000-04:00,39,Other,Other,N
2022-08-26T15:23:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T15:23:50.000-04:00,293,Renewables,Refuse,N
2022-08-26T15:23:50.000-04:00,151,Renewables,Solar,N
2022-08-26T15:23:50.000-04:00,149,Renewables,Wind,N
2022-08-26T15:23:50.000-04:00,254,Renewables,Wood,N
2022-08-26T15:29:14.000-04:00,2,Coal,Coal,N
2022-08-26T15:29:14.000-04:00,1624,Hydro,Hydro,N
2022-08-26T15:29:14.000-04:00,12293,Natural Gas,Natural Gas,Y
2022-08-26T15:29:14.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T15:29:14.000-04:00,39,Other,Other,N
2022-08-26T15:29:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:29:14.000-04:00,293,Renewables,Refuse,N
2022-08-26T15:29:14.000-04:00,118,Renewables,Solar,N
2022-08-26T15:29:14.000-04:00,141,Renewables,Wind,N
