BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-20T17:49:39.000-04:00,1510,Hydro,Hydro,N
2021-10-20T17:49:39.000-04:00,8161,Natural Gas,Natural Gas,Y
2021-10-20T17:49:39.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T17:49:39.000-04:00,7,Oil,Oil,N
2021-10-20T17:49:39.000-04:00,5,Other,Other,N
2021-10-20T17:49:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T17:49:39.000-04:00,377,Renewables,Refuse,N
2021-10-20T17:49:39.000-04:00,3,Renewables,Solar,N
2021-10-20T17:49:39.000-04:00,184,Renewables,Wind,N
2021-10-20T17:49:39.000-04:00,211,Renewables,Wood,N
2021-10-20T17:51:34.000-04:00,1506,Hydro,Hydro,N
2021-10-20T17:51:34.000-04:00,8169,Natural Gas,Natural Gas,Y
2021-10-20T17:51:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T17:51:34.000-04:00,2,Oil,Oil,N
2021-10-20T17:51:34.000-04:00,8,Other,Other,N
2021-10-20T17:51:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T17:51:34.000-04:00,370,Renewables,Refuse,N
2021-10-20T17:51:34.000-04:00,3,Renewables,Solar,N
2021-10-20T17:51:34.000-04:00,179,Renewables,Wind,N
2021-10-20T17:51:34.000-04:00,211,Renewables,Wood,N
2021-10-20T17:55:07.000-04:00,1522,Hydro,Hydro,N
2021-10-20T17:55:07.000-04:00,8177,Natural Gas,Natural Gas,Y
2021-10-20T17:55:07.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T17:55:07.000-04:00,2,Oil,Oil,N
2021-10-20T17:55:07.000-04:00,13,Other,Other,N
2021-10-20T17:55:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T17:55:07.000-04:00,375,Renewables,Refuse,N
2021-10-20T17:55:07.000-04:00,2,Renewables,Solar,N
2021-10-20T17:55:07.000-04:00,178,Renewables,Wind,N
2021-10-20T17:55:07.000-04:00,211,Renewables,Wood,N
2021-10-20T18:09:02.000-04:00,1581,Hydro,Hydro,N
2021-10-20T18:09:02.000-04:00,8310,Natural Gas,Natural Gas,Y
2021-10-20T18:09:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T18:09:02.000-04:00,2,Oil,Oil,N
2021-10-20T18:09:02.000-04:00,10,Other,Other,N
2021-10-20T18:09:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T18:09:02.000-04:00,379,Renewables,Refuse,N
2021-10-20T18:09:02.000-04:00,1,Renewables,Solar,N
2021-10-20T18:09:02.000-04:00,174,Renewables,Wind,N
2021-10-20T18:09:02.000-04:00,210,Renewables,Wood,Y
2021-10-20T18:21:57.000-04:00,1581,Hydro,Hydro,N
2021-10-20T18:21:57.000-04:00,8330,Natural Gas,Natural Gas,Y
2021-10-20T18:21:57.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T18:21:57.000-04:00,2,Oil,Oil,N
2021-10-20T18:21:57.000-04:00,22,Other,Other,Y
2021-10-20T18:21:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T18:21:57.000-04:00,379,Renewables,Refuse,N
2021-10-20T18:21:57.000-04:00,1,Renewables,Solar,N
2021-10-20T18:21:57.000-04:00,172,Renewables,Wind,N
2021-10-20T18:21:57.000-04:00,212,Renewables,Wood,Y
2021-10-20T18:36:19.000-04:00,1594,Hydro,Hydro,N
2021-10-20T18:36:19.000-04:00,8468,Natural Gas,Natural Gas,Y
2021-10-20T18:36:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T18:36:19.000-04:00,2,Oil,Oil,N
2021-10-20T18:36:19.000-04:00,7,Other,Other,N
2021-10-20T18:36:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T18:36:19.000-04:00,386,Renewables,Refuse,N
2021-10-20T18:36:19.000-04:00,1,Renewables,Solar,N
2021-10-20T18:36:19.000-04:00,168,Renewables,Wind,N
2021-10-20T18:36:19.000-04:00,211,Renewables,Wood,N
2021-10-20T18:54:39.000-04:00,1592,Hydro,Hydro,N
2021-10-20T18:54:39.000-04:00,8464,Natural Gas,Natural Gas,Y
2021-10-20T18:54:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T18:54:39.000-04:00,2,Oil,Oil,N
2021-10-20T18:54:39.000-04:00,6,Other,Other,N
2021-10-20T18:54:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T18:54:39.000-04:00,385,Renewables,Refuse,N
2021-10-20T18:54:39.000-04:00,1,Renewables,Solar,N
2021-10-20T18:54:39.000-04:00,167,Renewables,Wind,N
2021-10-20T18:54:39.000-04:00,212,Renewables,Wood,Y
2021-10-20T18:58:09.000-04:00,1592,Hydro,Hydro,N
2021-10-20T18:58:09.000-04:00,8464,Natural Gas,Natural Gas,Y
2021-10-20T18:58:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T18:58:09.000-04:00,2,Oil,Oil,N
2021-10-20T18:58:09.000-04:00,6,Other,Other,N
2021-10-20T18:58:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T18:58:09.000-04:00,385,Renewables,Refuse,N
2021-10-20T18:58:09.000-04:00,1,Renewables,Solar,N
2021-10-20T18:58:09.000-04:00,167,Renewables,Wind,N
2021-10-20T18:58:09.000-04:00,212,Renewables,Wood,Y
2021-10-20T19:07:16.000-04:00,1378,Hydro,Hydro,N
2021-10-20T19:07:16.000-04:00,8405,Natural Gas,Natural Gas,Y
2021-10-20T19:07:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T19:07:16.000-04:00,2,Oil,Oil,N
2021-10-20T19:07:16.000-04:00,4,Other,Other,N
2021-10-20T19:07:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:07:16.000-04:00,383,Renewables,Refuse,N
2021-10-20T19:07:16.000-04:00,1,Renewables,Solar,N
2021-10-20T19:07:16.000-04:00,160,Renewables,Wind,N
2021-10-20T19:07:16.000-04:00,211,Renewables,Wood,N
2021-10-20T19:21:10.000-04:00,1373,Hydro,Hydro,N
2021-10-20T19:21:10.000-04:00,8276,Natural Gas,Natural Gas,Y
2021-10-20T19:21:10.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T19:21:10.000-04:00,2,Oil,Oil,N
2021-10-20T19:21:10.000-04:00,3,Other,Other,N
2021-10-20T19:21:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:21:10.000-04:00,381,Renewables,Refuse,N
2021-10-20T19:21:10.000-04:00,1,Renewables,Solar,N
2021-10-20T19:21:10.000-04:00,159,Renewables,Wind,N
2021-10-20T19:21:10.000-04:00,211,Renewables,Wood,Y
2021-10-20T19:29:06.000-04:00,1376,Hydro,Hydro,N
2021-10-20T19:29:06.000-04:00,8184,Natural Gas,Natural Gas,Y
2021-10-20T19:29:06.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T19:29:06.000-04:00,2,Oil,Oil,N
2021-10-20T19:29:06.000-04:00,13,Other,Other,N
2021-10-20T19:29:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:29:06.000-04:00,372,Renewables,Refuse,N
2021-10-20T19:29:06.000-04:00,1,Renewables,Solar,N
2021-10-20T19:29:06.000-04:00,162,Renewables,Wind,N
2021-10-20T19:29:06.000-04:00,211,Renewables,Wood,N
2021-10-20T19:42:00.000-04:00,1240,Hydro,Hydro,N
2021-10-20T19:42:00.000-04:00,8187,Natural Gas,Natural Gas,Y
2021-10-20T19:42:00.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T19:42:00.000-04:00,2,Oil,Oil,N
2021-10-20T19:42:00.000-04:00,3,Other,Other,N
2021-10-20T19:42:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:42:00.000-04:00,380,Renewables,Refuse,N
2021-10-20T19:42:00.000-04:00,1,Renewables,Solar,N
2021-10-20T19:42:00.000-04:00,159,Renewables,Wind,N
2021-10-20T19:42:00.000-04:00,210,Renewables,Wood,Y
2021-10-20T19:46:19.000-04:00,1240,Hydro,Hydro,N
2021-10-20T19:46:19.000-04:00,8187,Natural Gas,Natural Gas,Y
2021-10-20T19:46:19.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T19:46:19.000-04:00,2,Oil,Oil,N
2021-10-20T19:46:19.000-04:00,3,Other,Other,N
2021-10-20T19:46:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:46:19.000-04:00,380,Renewables,Refuse,N
2021-10-20T19:46:19.000-04:00,1,Renewables,Solar,N
2021-10-20T19:46:19.000-04:00,159,Renewables,Wind,N
2021-10-20T19:46:19.000-04:00,210,Renewables,Wood,Y
2021-10-20T19:47:14.000-04:00,1240,Hydro,Hydro,N
2021-10-20T19:47:14.000-04:00,8187,Natural Gas,Natural Gas,Y
2021-10-20T19:47:14.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T19:47:14.000-04:00,2,Oil,Oil,N
2021-10-20T19:47:14.000-04:00,3,Other,Other,N
2021-10-20T19:47:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:47:14.000-04:00,380,Renewables,Refuse,N
2021-10-20T19:47:14.000-04:00,1,Renewables,Solar,N
2021-10-20T19:47:14.000-04:00,159,Renewables,Wind,N
2021-10-20T19:47:14.000-04:00,210,Renewables,Wood,Y
2021-10-20T19:56:38.000-04:00,1239,Hydro,Hydro,N
2021-10-20T19:56:38.000-04:00,7998,Natural Gas,Natural Gas,Y
2021-10-20T19:56:38.000-04:00,1211,Nuclear,Nuclear,N
2021-10-20T19:56:38.000-04:00,2,Oil,Oil,N
2021-10-20T19:56:38.000-04:00,3,Other,Other,N
2021-10-20T19:56:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T19:56:38.000-04:00,383,Renewables,Refuse,N
2021-10-20T19:56:38.000-04:00,1,Renewables,Solar,N
2021-10-20T19:56:38.000-04:00,175,Renewables,Wind,N
2021-10-20T19:56:38.000-04:00,208,Renewables,Wood,N
2021-10-20T20:06:17.000-04:00,892,Hydro,Hydro,N
2021-10-20T20:06:17.000-04:00,8259,Natural Gas,Natural Gas,Y
2021-10-20T20:06:17.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T20:06:17.000-04:00,2,Oil,Oil,N
2021-10-20T20:06:17.000-04:00,2,Other,Other,N
2021-10-20T20:06:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T20:06:17.000-04:00,373,Renewables,Refuse,N
2021-10-20T20:06:17.000-04:00,0,Renewables,Solar,N
2021-10-20T20:06:17.000-04:00,180,Renewables,Wind,N
2021-10-20T20:06:17.000-04:00,210,Renewables,Wood,N
2021-10-20T20:24:21.000-04:00,819,Hydro,Hydro,N
2021-10-20T20:24:21.000-04:00,8105,Natural Gas,Natural Gas,Y
2021-10-20T20:24:21.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T20:24:21.000-04:00,2,Oil,Oil,N
2021-10-20T20:24:21.000-04:00,2,Other,Other,N
2021-10-20T20:24:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T20:24:21.000-04:00,377,Renewables,Refuse,N
2021-10-20T20:24:21.000-04:00,187,Renewables,Wind,N
2021-10-20T20:24:21.000-04:00,208,Renewables,Wood,N
2021-10-20T20:37:19.000-04:00,826,Hydro,Hydro,N
2021-10-20T20:37:19.000-04:00,7977,Natural Gas,Natural Gas,Y
2021-10-20T20:37:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T20:37:19.000-04:00,3,Other,Other,N
2021-10-20T20:37:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T20:37:19.000-04:00,372,Renewables,Refuse,N
2021-10-20T20:37:19.000-04:00,183,Renewables,Wind,N
2021-10-20T20:37:19.000-04:00,211,Renewables,Wood,Y
2021-10-20T20:54:02.000-04:00,688,Hydro,Hydro,N
2021-10-20T20:54:02.000-04:00,7837,Natural Gas,Natural Gas,Y
2021-10-20T20:54:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T20:54:02.000-04:00,2,Other,Other,N
2021-10-20T20:54:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T20:54:02.000-04:00,377,Renewables,Refuse,N
2021-10-20T20:54:02.000-04:00,171,Renewables,Wind,N
2021-10-20T20:54:02.000-04:00,210,Renewables,Wood,Y
2021-10-20T21:07:24.000-04:00,694,Hydro,Hydro,N
2021-10-20T21:07:24.000-04:00,7703,Natural Gas,Natural Gas,Y
2021-10-20T21:07:24.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T21:07:24.000-04:00,4,Other,Other,N
2021-10-20T21:07:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:07:24.000-04:00,380,Renewables,Refuse,N
2021-10-20T21:07:24.000-04:00,186,Renewables,Wind,N
2021-10-20T21:07:24.000-04:00,211,Renewables,Wood,Y
2021-10-20T21:12:45.000-04:00,694,Hydro,Hydro,N
2021-10-20T21:12:45.000-04:00,7703,Natural Gas,Natural Gas,Y
2021-10-20T21:12:45.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T21:12:45.000-04:00,4,Other,Other,N
2021-10-20T21:12:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:12:45.000-04:00,380,Renewables,Refuse,N
2021-10-20T21:12:45.000-04:00,186,Renewables,Wind,N
2021-10-20T21:12:45.000-04:00,211,Renewables,Wood,Y
2021-10-20T21:18:04.000-04:00,687,Hydro,Hydro,N
2021-10-20T21:18:04.000-04:00,7428,Natural Gas,Natural Gas,Y
2021-10-20T21:18:04.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T21:18:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:18:04.000-04:00,374,Renewables,Refuse,N
2021-10-20T21:18:04.000-04:00,192,Renewables,Wind,N
2021-10-20T21:18:04.000-04:00,211,Renewables,Wood,N
2021-10-20T21:22:10.000-04:00,716,Hydro,Hydro,N
2021-10-20T21:22:10.000-04:00,7302,Natural Gas,Natural Gas,Y
2021-10-20T21:22:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T21:22:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:22:10.000-04:00,373,Renewables,Refuse,N
2021-10-20T21:22:10.000-04:00,197,Renewables,Wind,N
2021-10-20T21:22:10.000-04:00,211,Renewables,Wood,Y
2021-10-20T21:32:23.000-04:00,716,Hydro,Hydro,N
2021-10-20T21:32:23.000-04:00,7302,Natural Gas,Natural Gas,Y
2021-10-20T21:32:23.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T21:32:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:32:23.000-04:00,373,Renewables,Refuse,N
2021-10-20T21:32:23.000-04:00,197,Renewables,Wind,N
2021-10-20T21:32:23.000-04:00,211,Renewables,Wood,Y
2021-10-20T21:39:20.000-04:00,689,Hydro,Hydro,N
2021-10-20T21:39:20.000-04:00,7173,Natural Gas,Natural Gas,Y
2021-10-20T21:39:20.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T21:39:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:39:20.000-04:00,377,Renewables,Refuse,N
2021-10-20T21:39:20.000-04:00,179,Renewables,Wind,N
2021-10-20T21:39:20.000-04:00,210,Renewables,Wood,Y
2021-10-20T21:50:00.000-04:00,688,Hydro,Hydro,N
2021-10-20T21:50:00.000-04:00,7017,Natural Gas,Natural Gas,Y
2021-10-20T21:50:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T21:50:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:50:00.000-04:00,378,Renewables,Refuse,N
2021-10-20T21:50:00.000-04:00,159,Renewables,Wind,N
2021-10-20T21:50:00.000-04:00,211,Renewables,Wood,N
2021-10-20T21:56:40.000-04:00,649,Hydro,Hydro,N
2021-10-20T21:56:40.000-04:00,6974,Natural Gas,Natural Gas,Y
2021-10-20T21:56:40.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T21:56:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T21:56:40.000-04:00,373,Renewables,Refuse,N
2021-10-20T21:56:40.000-04:00,156,Renewables,Wind,N
2021-10-20T21:56:40.000-04:00,210,Renewables,Wood,Y
2021-10-20T22:07:18.000-04:00,370,Hydro,Hydro,N
2021-10-20T22:07:18.000-04:00,6992,Natural Gas,Natural Gas,Y
2021-10-20T22:07:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T22:07:18.000-04:00,1,Other,Other,N
2021-10-20T22:07:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T22:07:18.000-04:00,379,Renewables,Refuse,N
2021-10-20T22:07:18.000-04:00,162,Renewables,Wind,N
2021-10-20T22:07:18.000-04:00,204,Renewables,Wood,N
2021-10-20T22:12:10.000-04:00,370,Hydro,Hydro,N
2021-10-20T22:12:10.000-04:00,6992,Natural Gas,Natural Gas,Y
2021-10-20T22:12:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T22:12:10.000-04:00,1,Other,Other,N
2021-10-20T22:12:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T22:12:10.000-04:00,379,Renewables,Refuse,N
2021-10-20T22:12:10.000-04:00,162,Renewables,Wind,N
2021-10-20T22:12:10.000-04:00,204,Renewables,Wood,N
2021-10-20T22:37:16.000-04:00,359,Hydro,Hydro,N
2021-10-20T22:37:16.000-04:00,6403,Natural Gas,Natural Gas,Y
2021-10-20T22:37:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T22:37:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T22:37:16.000-04:00,371,Renewables,Refuse,N
2021-10-20T22:37:16.000-04:00,161,Renewables,Wind,N
2021-10-20T22:37:16.000-04:00,208,Renewables,Wood,Y
2021-10-20T22:54:11.000-04:00,360,Hydro,Hydro,N
2021-10-20T22:54:11.000-04:00,6192,Natural Gas,Natural Gas,Y
2021-10-20T22:54:11.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T22:54:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T22:54:11.000-04:00,382,Renewables,Refuse,N
2021-10-20T22:54:11.000-04:00,181,Renewables,Wind,N
2021-10-20T22:54:11.000-04:00,209,Renewables,Wood,N
2021-10-20T22:54:54.000-04:00,360,Hydro,Hydro,N
2021-10-20T22:54:54.000-04:00,6192,Natural Gas,Natural Gas,Y
2021-10-20T22:54:54.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T22:54:54.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T22:54:54.000-04:00,382,Renewables,Refuse,N
2021-10-20T22:54:54.000-04:00,181,Renewables,Wind,N
2021-10-20T22:54:54.000-04:00,209,Renewables,Wood,N
2021-10-20T23:02:58.000-04:00,362,Hydro,Hydro,N
2021-10-20T23:02:58.000-04:00,5679,Natural Gas,Natural Gas,Y
2021-10-20T23:02:58.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T23:02:58.000-04:00,35,Other,Other,N
2021-10-20T23:02:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T23:02:58.000-04:00,382,Renewables,Refuse,N
2021-10-20T23:02:58.000-04:00,197,Renewables,Wind,N
2021-10-20T23:02:58.000-04:00,210,Renewables,Wood,Y
2021-10-20T23:09:16.000-04:00,361,Hydro,Hydro,N
2021-10-20T23:09:16.000-04:00,5688,Natural Gas,Natural Gas,Y
2021-10-20T23:09:16.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T23:09:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T23:09:16.000-04:00,378,Renewables,Refuse,N
2021-10-20T23:09:16.000-04:00,197,Renewables,Wind,N
2021-10-20T23:09:16.000-04:00,210,Renewables,Wood,Y
2021-10-20T23:25:18.000-04:00,359,Hydro,Hydro,N
2021-10-20T23:25:18.000-04:00,5375,Natural Gas,Natural Gas,Y
2021-10-20T23:25:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T23:25:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T23:25:18.000-04:00,384,Renewables,Refuse,N
2021-10-20T23:25:18.000-04:00,200,Renewables,Wind,Y
2021-10-20T23:25:18.000-04:00,209,Renewables,Wood,Y
2021-10-20T23:37:24.000-04:00,358,Hydro,Hydro,N
2021-10-20T23:37:24.000-04:00,5226,Natural Gas,Natural Gas,Y
2021-10-20T23:37:24.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T23:37:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T23:37:24.000-04:00,380,Renewables,Refuse,N
2021-10-20T23:37:24.000-04:00,194,Renewables,Wind,Y
2021-10-20T23:37:24.000-04:00,211,Renewables,Wood,Y
2021-10-20T23:52:34.000-04:00,360,Hydro,Hydro,N
2021-10-20T23:52:34.000-04:00,5072,Natural Gas,Natural Gas,Y
2021-10-20T23:52:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T23:52:34.000-04:00,3,Other,Other,N
2021-10-20T23:52:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T23:52:34.000-04:00,379,Renewables,Refuse,N
2021-10-20T23:52:34.000-04:00,170,Renewables,Wind,N
2021-10-20T23:52:34.000-04:00,211,Renewables,Wood,N
