BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-12T14:24:48.000-05:00,4,Coal,Coal,N
2023-01-12T14:24:48.000-05:00,1187,Hydro,Hydro,N
2023-01-12T14:24:48.000-05:00,8119,Natural Gas,Natural Gas,Y
2023-01-12T14:24:48.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T14:24:48.000-05:00,33,Renewables,Landfill Gas,N
2023-01-12T14:24:48.000-05:00,293,Renewables,Refuse,N
2023-01-12T14:24:48.000-05:00,17,Renewables,Solar,N
2023-01-12T14:24:48.000-05:00,410,Renewables,Wind,N
2023-01-12T14:24:48.000-05:00,259,Renewables,Wood,N
2023-01-12T14:35:32.000-05:00,3,Coal,Coal,N
2023-01-12T14:35:32.000-05:00,1055,Hydro,Hydro,N
2023-01-12T14:35:32.000-05:00,8147,Natural Gas,Natural Gas,Y
2023-01-12T14:35:32.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T14:35:32.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T14:35:32.000-05:00,304,Renewables,Refuse,N
2023-01-12T14:35:32.000-05:00,16,Renewables,Solar,N
2023-01-12T14:35:32.000-05:00,430,Renewables,Wind,N
2023-01-12T14:35:32.000-05:00,260,Renewables,Wood,N
2023-01-12T14:43:55.000-05:00,5,Coal,Coal,N
2023-01-12T14:43:55.000-05:00,1055,Hydro,Hydro,N
2023-01-12T14:43:55.000-05:00,8115,Natural Gas,Natural Gas,Y
2023-01-12T14:43:55.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T14:43:55.000-05:00,1,Other,Other,N
2023-01-12T14:43:55.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T14:43:55.000-05:00,316,Renewables,Refuse,N
2023-01-12T14:43:55.000-05:00,13,Renewables,Solar,N
2023-01-12T14:43:55.000-05:00,455,Renewables,Wind,N
2023-01-12T14:43:55.000-05:00,262,Renewables,Wood,N
2023-01-12T14:53:00.000-05:00,12,Coal,Coal,N
2023-01-12T14:53:00.000-05:00,1054,Hydro,Hydro,N
2023-01-12T14:53:00.000-05:00,8067,Natural Gas,Natural Gas,Y
2023-01-12T14:53:00.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T14:53:00.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T14:53:00.000-05:00,313,Renewables,Refuse,N
2023-01-12T14:53:00.000-05:00,12,Renewables,Solar,N
2023-01-12T14:53:00.000-05:00,491,Renewables,Wind,N
2023-01-12T14:53:00.000-05:00,260,Renewables,Wood,N
2023-01-12T15:03:38.000-05:00,5,Coal,Coal,N
2023-01-12T15:03:38.000-05:00,1088,Hydro,Hydro,N
2023-01-12T15:03:38.000-05:00,8067,Natural Gas,Natural Gas,Y
2023-01-12T15:03:38.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T15:03:38.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:03:38.000-05:00,319,Renewables,Refuse,N
2023-01-12T15:03:38.000-05:00,8,Renewables,Solar,N
2023-01-12T15:03:38.000-05:00,496,Renewables,Wind,N
2023-01-12T15:03:38.000-05:00,262,Renewables,Wood,N
2023-01-12T15:11:20.000-05:00,3,Coal,Coal,N
2023-01-12T15:11:20.000-05:00,1080,Hydro,Hydro,N
2023-01-12T15:11:20.000-05:00,8031,Natural Gas,Natural Gas,Y
2023-01-12T15:11:20.000-05:00,3372,Nuclear,Nuclear,N
2023-01-12T15:11:20.000-05:00,11,Other,Other,N
2023-01-12T15:11:20.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:11:20.000-05:00,312,Renewables,Refuse,N
2023-01-12T15:11:20.000-05:00,6,Renewables,Solar,N
2023-01-12T15:11:20.000-05:00,492,Renewables,Wind,N
2023-01-12T15:11:20.000-05:00,262,Renewables,Wood,N
2023-01-12T15:16:49.000-05:00,1,Coal,Coal,N
2023-01-12T15:16:49.000-05:00,1081,Hydro,Hydro,N
2023-01-12T15:16:49.000-05:00,8060,Natural Gas,Natural Gas,Y
2023-01-12T15:16:49.000-05:00,3372,Nuclear,Nuclear,N
2023-01-12T15:16:49.000-05:00,2,Other,Other,N
2023-01-12T15:16:49.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:16:49.000-05:00,320,Renewables,Refuse,N
2023-01-12T15:16:49.000-05:00,6,Renewables,Solar,N
2023-01-12T15:16:49.000-05:00,503,Renewables,Wind,N
2023-01-12T15:16:49.000-05:00,261,Renewables,Wood,N
2023-01-12T15:22:38.000-05:00,8,Coal,Coal,N
2023-01-12T15:22:38.000-05:00,1081,Hydro,Hydro,N
2023-01-12T15:22:38.000-05:00,7991,Natural Gas,Natural Gas,Y
2023-01-12T15:22:38.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T15:22:38.000-05:00,1,Other,Other,N
2023-01-12T15:22:38.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:22:38.000-05:00,313,Renewables,Refuse,N
2023-01-12T15:22:38.000-05:00,7,Renewables,Solar,N
2023-01-12T15:22:38.000-05:00,513,Renewables,Wind,N
2023-01-12T15:22:38.000-05:00,261,Renewables,Wood,N
2023-01-12T15:29:22.000-05:00,2,Coal,Coal,N
2023-01-12T15:29:22.000-05:00,1074,Hydro,Hydro,N
2023-01-12T15:29:22.000-05:00,8026,Natural Gas,Natural Gas,Y
2023-01-12T15:29:22.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T15:29:22.000-05:00,2,Other,Other,N
2023-01-12T15:29:22.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:29:22.000-05:00,314,Renewables,Refuse,N
2023-01-12T15:29:22.000-05:00,6,Renewables,Solar,N
2023-01-12T15:29:22.000-05:00,544,Renewables,Wind,N
2023-01-12T15:29:22.000-05:00,261,Renewables,Wood,N
2023-01-12T15:39:22.000-05:00,2,Coal,Coal,N
2023-01-12T15:39:22.000-05:00,1073,Hydro,Hydro,N
2023-01-12T15:39:22.000-05:00,8011,Natural Gas,Natural Gas,Y
2023-01-12T15:39:22.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T15:39:22.000-05:00,1,Other,Other,N
2023-01-12T15:39:22.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:39:22.000-05:00,317,Renewables,Refuse,N
2023-01-12T15:39:22.000-05:00,5,Renewables,Solar,N
2023-01-12T15:39:22.000-05:00,545,Renewables,Wind,N
2023-01-12T15:39:22.000-05:00,261,Renewables,Wood,N
2023-01-12T15:41:19.000-05:00,2,Coal,Coal,N
2023-01-12T15:41:19.000-05:00,1073,Hydro,Hydro,N
2023-01-12T15:41:19.000-05:00,8011,Natural Gas,Natural Gas,Y
2023-01-12T15:41:19.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T15:41:19.000-05:00,1,Other,Other,N
2023-01-12T15:41:19.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:41:19.000-05:00,317,Renewables,Refuse,N
2023-01-12T15:41:19.000-05:00,5,Renewables,Solar,N
2023-01-12T15:41:19.000-05:00,545,Renewables,Wind,N
2023-01-12T15:41:19.000-05:00,261,Renewables,Wood,N
2023-01-12T15:47:20.000-05:00,5,Coal,Coal,N
2023-01-12T15:47:20.000-05:00,1075,Hydro,Hydro,N
2023-01-12T15:47:20.000-05:00,8086,Natural Gas,Natural Gas,Y
2023-01-12T15:47:20.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T15:47:20.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:47:20.000-05:00,318,Renewables,Refuse,N
2023-01-12T15:47:20.000-05:00,5,Renewables,Solar,N
2023-01-12T15:47:20.000-05:00,539,Renewables,Wind,N
2023-01-12T15:47:20.000-05:00,262,Renewables,Wood,N
2023-01-12T15:55:25.000-05:00,4,Coal,Coal,N
2023-01-12T15:55:25.000-05:00,1315,Hydro,Hydro,N
2023-01-12T15:55:25.000-05:00,8018,Natural Gas,Natural Gas,Y
2023-01-12T15:55:25.000-05:00,3360,Nuclear,Nuclear,N
2023-01-12T15:55:25.000-05:00,8,Oil,Oil,N
2023-01-12T15:55:25.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T15:55:25.000-05:00,317,Renewables,Refuse,N
2023-01-12T15:55:25.000-05:00,4,Renewables,Solar,N
2023-01-12T15:55:25.000-05:00,555,Renewables,Wind,N
2023-01-12T15:55:25.000-05:00,264,Renewables,Wood,N
2023-01-12T16:01:50.000-05:00,8,Coal,Coal,N
2023-01-12T16:01:50.000-05:00,1354,Hydro,Hydro,N
2023-01-12T16:01:50.000-05:00,7992,Natural Gas,Natural Gas,Y
2023-01-12T16:01:50.000-05:00,3357,Nuclear,Nuclear,N
2023-01-12T16:01:50.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:01:50.000-05:00,319,Renewables,Refuse,N
2023-01-12T16:01:50.000-05:00,3,Renewables,Solar,N
2023-01-12T16:01:50.000-05:00,572,Renewables,Wind,N
2023-01-12T16:01:50.000-05:00,266,Renewables,Wood,N
2023-01-12T16:08:48.000-05:00,7,Coal,Coal,N
2023-01-12T16:08:48.000-05:00,1391,Hydro,Hydro,N
2023-01-12T16:08:48.000-05:00,8002,Natural Gas,Natural Gas,Y
2023-01-12T16:08:48.000-05:00,3358,Nuclear,Nuclear,N
2023-01-12T16:08:48.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:08:48.000-05:00,316,Renewables,Refuse,N
2023-01-12T16:08:48.000-05:00,3,Renewables,Solar,N
2023-01-12T16:08:48.000-05:00,583,Renewables,Wind,N
2023-01-12T16:08:48.000-05:00,264,Renewables,Wood,N
2023-01-12T16:17:02.000-05:00,13,Coal,Coal,N
2023-01-12T16:17:02.000-05:00,1396,Hydro,Hydro,N
2023-01-12T16:17:02.000-05:00,8040,Natural Gas,Natural Gas,Y
2023-01-12T16:17:02.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T16:17:02.000-05:00,7,Other,Other,N
2023-01-12T16:17:02.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:17:02.000-05:00,321,Renewables,Refuse,N
2023-01-12T16:17:02.000-05:00,3,Renewables,Solar,N
2023-01-12T16:17:02.000-05:00,573,Renewables,Wind,N
2023-01-12T16:17:02.000-05:00,265,Renewables,Wood,N
2023-01-12T16:25:36.000-05:00,10,Coal,Coal,N
2023-01-12T16:25:36.000-05:00,1394,Hydro,Hydro,N
2023-01-12T16:25:36.000-05:00,8134,Natural Gas,Natural Gas,Y
2023-01-12T16:25:36.000-05:00,3361,Nuclear,Nuclear,N
2023-01-12T16:25:36.000-05:00,1,Other,Other,N
2023-01-12T16:25:36.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:25:36.000-05:00,314,Renewables,Refuse,N
2023-01-12T16:25:36.000-05:00,3,Renewables,Solar,N
2023-01-12T16:25:36.000-05:00,572,Renewables,Wind,N
2023-01-12T16:25:36.000-05:00,264,Renewables,Wood,N
2023-01-12T16:35:09.000-05:00,8,Coal,Coal,N
2023-01-12T16:35:09.000-05:00,1390,Hydro,Hydro,N
2023-01-12T16:35:09.000-05:00,8214,Natural Gas,Natural Gas,Y
2023-01-12T16:35:09.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T16:35:09.000-05:00,6,Other,Other,N
2023-01-12T16:35:09.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:35:09.000-05:00,319,Renewables,Refuse,N
2023-01-12T16:35:09.000-05:00,3,Renewables,Solar,N
2023-01-12T16:35:09.000-05:00,571,Renewables,Wind,N
2023-01-12T16:35:09.000-05:00,264,Renewables,Wood,N
2023-01-12T16:39:10.000-05:00,9,Coal,Coal,N
2023-01-12T16:39:10.000-05:00,1397,Hydro,Hydro,N
2023-01-12T16:39:10.000-05:00,8231,Natural Gas,Natural Gas,Y
2023-01-12T16:39:10.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T16:39:10.000-05:00,11,Other,Other,N
2023-01-12T16:39:10.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:39:10.000-05:00,314,Renewables,Refuse,N
2023-01-12T16:39:10.000-05:00,3,Renewables,Solar,N
2023-01-12T16:39:10.000-05:00,552,Renewables,Wind,N
2023-01-12T16:39:10.000-05:00,267,Renewables,Wood,N
2023-01-12T16:43:56.000-05:00,10,Coal,Coal,N
2023-01-12T16:43:56.000-05:00,1529,Hydro,Hydro,Y
2023-01-12T16:43:56.000-05:00,8282,Natural Gas,Natural Gas,N
2023-01-12T16:43:56.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T16:43:56.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:43:56.000-05:00,321,Renewables,Refuse,N
2023-01-12T16:43:56.000-05:00,3,Renewables,Solar,N
2023-01-12T16:43:56.000-05:00,562,Renewables,Wind,N
2023-01-12T16:43:56.000-05:00,265,Renewables,Wood,N
2023-01-12T16:53:53.000-05:00,11,Coal,Coal,N
2023-01-12T16:53:53.000-05:00,1534,Hydro,Hydro,N
2023-01-12T16:53:53.000-05:00,8343,Natural Gas,Natural Gas,Y
2023-01-12T16:53:53.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T16:53:53.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T16:53:53.000-05:00,313,Renewables,Refuse,N
2023-01-12T16:53:53.000-05:00,3,Renewables,Solar,N
2023-01-12T16:53:53.000-05:00,580,Renewables,Wind,N
2023-01-12T16:53:53.000-05:00,265,Renewables,Wood,N
2023-01-12T17:01:20.000-05:00,7,Coal,Coal,N
2023-01-12T17:01:20.000-05:00,1629,Hydro,Hydro,N
2023-01-12T17:01:20.000-05:00,8186,Natural Gas,Natural Gas,Y
2023-01-12T17:01:20.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T17:01:20.000-05:00,2,Other,Other,N
2023-01-12T17:01:20.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:01:20.000-05:00,317,Renewables,Refuse,N
2023-01-12T17:01:20.000-05:00,3,Renewables,Solar,N
2023-01-12T17:01:20.000-05:00,591,Renewables,Wind,N
2023-01-12T17:01:20.000-05:00,262,Renewables,Wood,N
2023-01-12T17:08:29.000-05:00,8,Coal,Coal,N
2023-01-12T17:08:29.000-05:00,1635,Hydro,Hydro,N
2023-01-12T17:08:29.000-05:00,8155,Natural Gas,Natural Gas,Y
2023-01-12T17:08:29.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T17:08:29.000-05:00,3,Other,Other,N
2023-01-12T17:08:29.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:08:29.000-05:00,314,Renewables,Refuse,N
2023-01-12T17:08:29.000-05:00,3,Renewables,Solar,N
2023-01-12T17:08:29.000-05:00,579,Renewables,Wind,N
2023-01-12T17:08:29.000-05:00,265,Renewables,Wood,N
2023-01-12T17:17:49.000-05:00,7,Coal,Coal,N
2023-01-12T17:17:49.000-05:00,1637,Hydro,Hydro,N
2023-01-12T17:17:49.000-05:00,8117,Natural Gas,Natural Gas,Y
2023-01-12T17:17:49.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T17:17:49.000-05:00,19,Other,Other,N
2023-01-12T17:17:49.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:17:49.000-05:00,322,Renewables,Refuse,N
2023-01-12T17:17:49.000-05:00,3,Renewables,Solar,N
2023-01-12T17:17:49.000-05:00,555,Renewables,Wind,N
2023-01-12T17:17:49.000-05:00,267,Renewables,Wood,N
2023-01-12T17:23:55.000-05:00,7,Coal,Coal,N
2023-01-12T17:23:55.000-05:00,1631,Hydro,Hydro,N
2023-01-12T17:23:55.000-05:00,8093,Natural Gas,Natural Gas,Y
2023-01-12T17:23:55.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T17:23:55.000-05:00,15,Other,Other,N
2023-01-12T17:23:55.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:23:55.000-05:00,323,Renewables,Refuse,N
2023-01-12T17:23:55.000-05:00,3,Renewables,Solar,N
2023-01-12T17:23:55.000-05:00,553,Renewables,Wind,N
2023-01-12T17:23:55.000-05:00,265,Renewables,Wood,N
2023-01-12T17:25:33.000-05:00,7,Coal,Coal,N
2023-01-12T17:25:33.000-05:00,1631,Hydro,Hydro,N
2023-01-12T17:25:33.000-05:00,8093,Natural Gas,Natural Gas,Y
2023-01-12T17:25:33.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T17:25:33.000-05:00,15,Other,Other,N
2023-01-12T17:25:33.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:25:33.000-05:00,323,Renewables,Refuse,N
2023-01-12T17:25:33.000-05:00,3,Renewables,Solar,N
2023-01-12T17:25:33.000-05:00,553,Renewables,Wind,N
2023-01-12T17:25:33.000-05:00,265,Renewables,Wood,N
2023-01-12T17:27:48.000-05:00,6,Coal,Coal,N
2023-01-12T17:27:48.000-05:00,1635,Hydro,Hydro,N
2023-01-12T17:27:48.000-05:00,8076,Natural Gas,Natural Gas,Y
2023-01-12T17:27:48.000-05:00,3372,Nuclear,Nuclear,N
2023-01-12T17:27:48.000-05:00,10,Other,Other,N
2023-01-12T17:27:48.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:27:48.000-05:00,319,Renewables,Refuse,N
2023-01-12T17:27:48.000-05:00,3,Renewables,Solar,N
2023-01-12T17:27:48.000-05:00,540,Renewables,Wind,N
2023-01-12T17:27:48.000-05:00,265,Renewables,Wood,N
2023-01-12T17:37:38.000-05:00,4,Coal,Coal,N
2023-01-12T17:37:38.000-05:00,1634,Hydro,Hydro,N
2023-01-12T17:37:38.000-05:00,8279,Natural Gas,Natural Gas,Y
2023-01-12T17:37:38.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T17:37:38.000-05:00,1,Other,Other,N
2023-01-12T17:37:38.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:37:38.000-05:00,312,Renewables,Refuse,N
2023-01-12T17:37:38.000-05:00,3,Renewables,Solar,N
2023-01-12T17:37:38.000-05:00,555,Renewables,Wind,N
2023-01-12T17:37:38.000-05:00,265,Renewables,Wood,N
2023-01-12T17:45:13.000-05:00,6,Coal,Coal,N
2023-01-12T17:45:13.000-05:00,1632,Hydro,Hydro,N
2023-01-12T17:45:13.000-05:00,8184,Natural Gas,Natural Gas,Y
2023-01-12T17:45:13.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T17:45:13.000-05:00,0,Other,Other,N
2023-01-12T17:45:13.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:45:13.000-05:00,316,Renewables,Refuse,N
2023-01-12T17:45:13.000-05:00,3,Renewables,Solar,N
2023-01-12T17:45:13.000-05:00,577,Renewables,Wind,N
2023-01-12T17:45:13.000-05:00,262,Renewables,Wood,N
2023-01-12T17:53:05.000-05:00,9,Coal,Coal,N
2023-01-12T17:53:05.000-05:00,1635,Hydro,Hydro,N
2023-01-12T17:53:05.000-05:00,8115,Natural Gas,Natural Gas,Y
2023-01-12T17:53:05.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T17:53:05.000-05:00,12,Other,Other,N
2023-01-12T17:53:05.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:53:05.000-05:00,318,Renewables,Refuse,N
2023-01-12T17:53:05.000-05:00,3,Renewables,Solar,N
2023-01-12T17:53:05.000-05:00,570,Renewables,Wind,N
2023-01-12T17:53:05.000-05:00,262,Renewables,Wood,N
2023-01-12T17:57:19.000-05:00,8,Coal,Coal,N
2023-01-12T17:57:19.000-05:00,1632,Hydro,Hydro,N
2023-01-12T17:57:19.000-05:00,8094,Natural Gas,Natural Gas,Y
2023-01-12T17:57:19.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T17:57:19.000-05:00,1,Other,Other,N
2023-01-12T17:57:19.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T17:57:19.000-05:00,319,Renewables,Refuse,N
2023-01-12T17:57:19.000-05:00,3,Renewables,Solar,N
2023-01-12T17:57:19.000-05:00,566,Renewables,Wind,N
2023-01-12T17:57:19.000-05:00,265,Renewables,Wood,N
2023-01-12T18:03:58.000-05:00,10,Coal,Coal,N
2023-01-12T18:03:58.000-05:00,1634,Hydro,Hydro,N
2023-01-12T18:03:58.000-05:00,8067,Natural Gas,Natural Gas,Y
2023-01-12T18:03:58.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T18:03:58.000-05:00,0,Other,Other,N
2023-01-12T18:03:58.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:03:58.000-05:00,308,Renewables,Refuse,N
2023-01-12T18:03:58.000-05:00,3,Renewables,Solar,N
2023-01-12T18:03:58.000-05:00,554,Renewables,Wind,N
2023-01-12T18:03:58.000-05:00,264,Renewables,Wood,N
2023-01-12T18:13:28.000-05:00,10,Coal,Coal,N
2023-01-12T18:13:28.000-05:00,1630,Hydro,Hydro,N
2023-01-12T18:13:28.000-05:00,8018,Natural Gas,Natural Gas,Y
2023-01-12T18:13:28.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T18:13:28.000-05:00,0,Other,Other,N
2023-01-12T18:13:28.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:13:28.000-05:00,315,Renewables,Refuse,N
2023-01-12T18:13:28.000-05:00,3,Renewables,Solar,N
2023-01-12T18:13:28.000-05:00,566,Renewables,Wind,N
2023-01-12T18:13:28.000-05:00,264,Renewables,Wood,N
2023-01-12T18:19:47.000-05:00,12,Coal,Coal,N
2023-01-12T18:19:47.000-05:00,1495,Hydro,Hydro,N
2023-01-12T18:19:47.000-05:00,8025,Natural Gas,Natural Gas,Y
2023-01-12T18:19:47.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T18:19:47.000-05:00,4,Other,Other,N
2023-01-12T18:19:47.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:19:47.000-05:00,311,Renewables,Refuse,N
2023-01-12T18:19:47.000-05:00,3,Renewables,Solar,N
2023-01-12T18:19:47.000-05:00,568,Renewables,Wind,N
2023-01-12T18:19:47.000-05:00,263,Renewables,Wood,N
2023-01-12T18:23:58.000-05:00,13,Coal,Coal,N
2023-01-12T18:23:58.000-05:00,1499,Hydro,Hydro,N
2023-01-12T18:23:58.000-05:00,7987,Natural Gas,Natural Gas,Y
2023-01-12T18:23:58.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T18:23:58.000-05:00,13,Other,Other,N
2023-01-12T18:23:58.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:23:58.000-05:00,311,Renewables,Refuse,N
2023-01-12T18:23:58.000-05:00,3,Renewables,Solar,N
2023-01-12T18:23:58.000-05:00,582,Renewables,Wind,N
2023-01-12T18:23:58.000-05:00,265,Renewables,Wood,N
2023-01-12T18:32:34.000-05:00,11,Coal,Coal,N
2023-01-12T18:32:34.000-05:00,1476,Hydro,Hydro,N
2023-01-12T18:32:34.000-05:00,8062,Natural Gas,Natural Gas,Y
2023-01-12T18:32:34.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T18:32:34.000-05:00,0,Other,Other,N
2023-01-12T18:32:34.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:32:34.000-05:00,315,Renewables,Refuse,N
2023-01-12T18:32:34.000-05:00,3,Renewables,Solar,N
2023-01-12T18:32:34.000-05:00,584,Renewables,Wind,N
2023-01-12T18:32:34.000-05:00,261,Renewables,Wood,N
2023-01-12T18:38:41.000-05:00,16,Coal,Coal,N
2023-01-12T18:38:41.000-05:00,1480,Hydro,Hydro,N
2023-01-12T18:38:41.000-05:00,7981,Natural Gas,Natural Gas,Y
2023-01-12T18:38:41.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T18:38:41.000-05:00,1,Other,Other,N
2023-01-12T18:38:41.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:38:41.000-05:00,326,Renewables,Refuse,N
2023-01-12T18:38:41.000-05:00,3,Renewables,Solar,N
2023-01-12T18:38:41.000-05:00,589,Renewables,Wind,N
2023-01-12T18:38:41.000-05:00,264,Renewables,Wood,N
2023-01-12T18:42:11.000-05:00,9,Coal,Coal,N
2023-01-12T18:42:11.000-05:00,1479,Hydro,Hydro,N
2023-01-12T18:42:11.000-05:00,7902,Natural Gas,Natural Gas,Y
2023-01-12T18:42:11.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T18:42:11.000-05:00,11,Other,Other,N
2023-01-12T18:42:11.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:42:11.000-05:00,322,Renewables,Refuse,N
2023-01-12T18:42:11.000-05:00,3,Renewables,Solar,N
2023-01-12T18:42:11.000-05:00,585,Renewables,Wind,N
2023-01-12T18:42:11.000-05:00,262,Renewables,Wood,N
2023-01-12T18:52:32.000-05:00,7,Coal,Coal,N
2023-01-12T18:52:32.000-05:00,1482,Hydro,Hydro,N
2023-01-12T18:52:32.000-05:00,7680,Natural Gas,Natural Gas,Y
2023-01-12T18:52:32.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T18:52:32.000-05:00,4,Other,Other,N
2023-01-12T18:52:32.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:52:32.000-05:00,321,Renewables,Refuse,N
2023-01-12T18:52:32.000-05:00,3,Renewables,Solar,N
2023-01-12T18:52:32.000-05:00,594,Renewables,Wind,N
2023-01-12T18:52:32.000-05:00,264,Renewables,Wood,N
2023-01-12T18:58:42.000-05:00,4,Coal,Coal,N
2023-01-12T18:58:42.000-05:00,1357,Hydro,Hydro,N
2023-01-12T18:58:42.000-05:00,7679,Natural Gas,Natural Gas,Y
2023-01-12T18:58:42.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T18:58:42.000-05:00,6,Other,Other,N
2023-01-12T18:58:42.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T18:58:42.000-05:00,316,Renewables,Refuse,N
2023-01-12T18:58:42.000-05:00,3,Renewables,Solar,N
2023-01-12T18:58:42.000-05:00,584,Renewables,Wind,N
2023-01-12T18:58:42.000-05:00,263,Renewables,Wood,N
2023-01-12T19:04:35.000-05:00,10,Coal,Coal,N
2023-01-12T19:04:35.000-05:00,1489,Hydro,Hydro,N
2023-01-12T19:04:35.000-05:00,7712,Natural Gas,Natural Gas,Y
2023-01-12T19:04:35.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T19:04:35.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:04:35.000-05:00,315,Renewables,Refuse,N
2023-01-12T19:04:35.000-05:00,3,Renewables,Solar,N
2023-01-12T19:04:35.000-05:00,579,Renewables,Wind,N
2023-01-12T19:04:35.000-05:00,264,Renewables,Wood,N
2023-01-12T19:08:27.000-05:00,12,Coal,Coal,N
2023-01-12T19:08:27.000-05:00,1486,Hydro,Hydro,N
2023-01-12T19:08:27.000-05:00,7672,Natural Gas,Natural Gas,Y
2023-01-12T19:08:27.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T19:08:27.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:08:27.000-05:00,321,Renewables,Refuse,N
2023-01-12T19:08:27.000-05:00,3,Renewables,Solar,N
2023-01-12T19:08:27.000-05:00,584,Renewables,Wind,N
2023-01-12T19:08:27.000-05:00,265,Renewables,Wood,N
2023-01-12T19:15:03.000-05:00,10,Coal,Coal,N
2023-01-12T19:15:03.000-05:00,1490,Hydro,Hydro,N
2023-01-12T19:15:03.000-05:00,7604,Natural Gas,Natural Gas,Y
2023-01-12T19:15:03.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T19:15:03.000-05:00,1,Other,Other,N
2023-01-12T19:15:03.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:15:03.000-05:00,316,Renewables,Refuse,N
