BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-15T09:24:25.000-04:00,6,Renewables,Wind,N
2021-07-15T09:24:25.000-04:00,303,Renewables,Wood,N
2021-07-15T09:26:17.000-04:00,20,Coal,Coal,N
2021-07-15T09:26:17.000-04:00,523,Hydro,Hydro,N
2021-07-15T09:26:17.000-04:00,8974,Natural Gas,Natural Gas,Y
2021-07-15T09:26:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:26:17.000-04:00,13,Other,Other,N
2021-07-15T09:26:17.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:26:17.000-04:00,328,Renewables,Refuse,N
2021-07-15T09:26:17.000-04:00,180,Renewables,Solar,N
2021-07-15T09:26:17.000-04:00,6,Renewables,Wind,N
2021-07-15T09:26:17.000-04:00,303,Renewables,Wood,N
2021-07-15T09:29:46.000-04:00,21,Coal,Coal,N
2021-07-15T09:29:46.000-04:00,523,Hydro,Hydro,N
2021-07-15T09:29:46.000-04:00,8876,Natural Gas,Natural Gas,Y
2021-07-15T09:29:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:29:46.000-04:00,51,Other,Other,N
2021-07-15T09:29:46.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:29:46.000-04:00,327,Renewables,Refuse,N
2021-07-15T09:29:46.000-04:00,182,Renewables,Solar,N
2021-07-15T09:29:46.000-04:00,6,Renewables,Wind,N
2021-07-15T09:29:46.000-04:00,305,Renewables,Wood,N
2021-07-15T09:34:28.000-04:00,21,Coal,Coal,N
2021-07-15T09:34:28.000-04:00,523,Hydro,Hydro,N
2021-07-15T09:34:28.000-04:00,8876,Natural Gas,Natural Gas,Y
2021-07-15T09:34:28.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:34:28.000-04:00,51,Other,Other,N
2021-07-15T09:34:28.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:34:28.000-04:00,327,Renewables,Refuse,N
2021-07-15T09:34:28.000-04:00,182,Renewables,Solar,N
2021-07-15T09:34:28.000-04:00,6,Renewables,Wind,N
2021-07-15T09:34:28.000-04:00,305,Renewables,Wood,N
2021-07-15T09:40:12.000-04:00,25,Coal,Coal,N
2021-07-15T09:40:12.000-04:00,554,Hydro,Hydro,N
2021-07-15T09:40:12.000-04:00,9220,Natural Gas,Natural Gas,Y
2021-07-15T09:40:12.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:40:12.000-04:00,10,Other,Other,N
2021-07-15T09:40:12.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:40:12.000-04:00,322,Renewables,Refuse,N
2021-07-15T09:40:12.000-04:00,192,Renewables,Solar,N
2021-07-15T09:40:12.000-04:00,5,Renewables,Wind,N
2021-07-15T09:40:12.000-04:00,302,Renewables,Wood,N
2021-07-15T09:41:14.000-04:00,25,Coal,Coal,N
2021-07-15T09:41:14.000-04:00,554,Hydro,Hydro,N
2021-07-15T09:41:14.000-04:00,9220,Natural Gas,Natural Gas,Y
2021-07-15T09:41:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:41:14.000-04:00,10,Other,Other,N
2021-07-15T09:41:14.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:41:14.000-04:00,322,Renewables,Refuse,N
2021-07-15T09:41:14.000-04:00,192,Renewables,Solar,N
2021-07-15T09:41:14.000-04:00,5,Renewables,Wind,N
2021-07-15T09:41:14.000-04:00,302,Renewables,Wood,N
2021-07-15T09:52:00.000-04:00,30,Coal,Coal,N
2021-07-15T09:52:00.000-04:00,563,Hydro,Hydro,N
2021-07-15T09:52:00.000-04:00,9181,Natural Gas,Natural Gas,Y
2021-07-15T09:52:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T09:52:00.000-04:00,10,Other,Other,N
2021-07-15T09:52:00.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T09:52:00.000-04:00,328,Renewables,Refuse,N
2021-07-15T09:52:00.000-04:00,206,Renewables,Solar,N
2021-07-15T09:52:00.000-04:00,5,Renewables,Wind,N
2021-07-15T09:52:00.000-04:00,301,Renewables,Wood,N
2021-07-15T09:56:17.000-04:00,30,Coal,Coal,N
2021-07-15T09:56:17.000-04:00,563,Hydro,Hydro,N
2021-07-15T09:56:17.000-04:00,9181,Natural Gas,Natural Gas,Y
2021-07-15T09:56:17.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T09:56:17.000-04:00,10,Other,Other,N
2021-07-15T09:56:17.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T09:56:17.000-04:00,328,Renewables,Refuse,N
2021-07-15T09:56:17.000-04:00,206,Renewables,Solar,N
2021-07-15T09:56:17.000-04:00,5,Renewables,Wind,N
2021-07-15T09:56:17.000-04:00,301,Renewables,Wood,N
2021-07-15T10:03:19.000-04:00,30,Coal,Coal,N
2021-07-15T10:03:19.000-04:00,537,Hydro,Hydro,N
2021-07-15T10:03:19.000-04:00,9544,Natural Gas,Natural Gas,Y
2021-07-15T10:03:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T10:03:19.000-04:00,13,Other,Other,N
2021-07-15T10:03:19.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T10:03:19.000-04:00,326,Renewables,Refuse,N
2021-07-15T10:03:19.000-04:00,214,Renewables,Solar,N
2021-07-15T10:03:19.000-04:00,6,Renewables,Wind,N
2021-07-15T10:03:19.000-04:00,302,Renewables,Wood,N
2021-07-15T10:12:08.000-04:00,34,Coal,Coal,N
2021-07-15T10:12:08.000-04:00,575,Hydro,Hydro,N
2021-07-15T10:12:08.000-04:00,9690,Natural Gas,Natural Gas,Y
2021-07-15T10:12:08.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T10:12:08.000-04:00,14,Other,Other,N
2021-07-15T10:12:08.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T10:12:08.000-04:00,333,Renewables,Refuse,N
2021-07-15T10:12:08.000-04:00,228,Renewables,Solar,N
2021-07-15T10:12:08.000-04:00,6,Renewables,Wind,N
2021-07-15T10:12:08.000-04:00,303,Renewables,Wood,N
2021-07-15T10:13:58.000-04:00,37,Coal,Coal,N
2021-07-15T10:13:58.000-04:00,572,Hydro,Hydro,N
2021-07-15T10:13:58.000-04:00,9803,Natural Gas,Natural Gas,Y
2021-07-15T10:13:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T10:13:58.000-04:00,13,Other,Other,N
2021-07-15T10:13:58.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T10:13:58.000-04:00,335,Renewables,Refuse,N
2021-07-15T10:13:58.000-04:00,231,Renewables,Solar,N
2021-07-15T10:13:58.000-04:00,6,Renewables,Wind,N
2021-07-15T10:13:58.000-04:00,304,Renewables,Wood,N
2021-07-15T10:27:59.000-04:00,40,Coal,Coal,N
2021-07-15T10:27:59.000-04:00,578,Hydro,Hydro,N
2021-07-15T10:27:59.000-04:00,9856,Natural Gas,Natural Gas,Y
2021-07-15T10:27:59.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T10:27:59.000-04:00,14,Other,Other,N
2021-07-15T10:27:59.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T10:27:59.000-04:00,320,Renewables,Refuse,N
2021-07-15T10:27:59.000-04:00,246,Renewables,Solar,N
2021-07-15T10:27:59.000-04:00,6,Renewables,Wind,N
2021-07-15T10:27:59.000-04:00,304,Renewables,Wood,N
2021-07-15T10:29:04.000-04:00,40,Coal,Coal,N
2021-07-15T10:29:04.000-04:00,578,Hydro,Hydro,N
2021-07-15T10:29:04.000-04:00,9856,Natural Gas,Natural Gas,Y
2021-07-15T10:29:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T10:29:04.000-04:00,14,Other,Other,N
2021-07-15T10:29:04.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T10:29:04.000-04:00,320,Renewables,Refuse,N
2021-07-15T10:29:04.000-04:00,246,Renewables,Solar,N
2021-07-15T10:29:04.000-04:00,6,Renewables,Wind,N
2021-07-15T10:29:04.000-04:00,304,Renewables,Wood,N
2021-07-15T10:38:07.000-04:00,47,Coal,Coal,N
2021-07-15T10:38:07.000-04:00,579,Hydro,Hydro,N
2021-07-15T10:38:07.000-04:00,9923,Natural Gas,Natural Gas,Y
2021-07-15T10:38:07.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T10:38:07.000-04:00,32,Other,Other,N
2021-07-15T10:38:07.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T10:38:07.000-04:00,326,Renewables,Refuse,N
2021-07-15T10:38:07.000-04:00,249,Renewables,Solar,N
2021-07-15T10:38:07.000-04:00,7,Renewables,Wind,N
2021-07-15T10:38:07.000-04:00,306,Renewables,Wood,N
2021-07-15T10:40:59.000-04:00,50,Coal,Coal,N
2021-07-15T10:40:59.000-04:00,582,Hydro,Hydro,N
2021-07-15T10:40:59.000-04:00,10020,Natural Gas,Natural Gas,Y
2021-07-15T10:40:59.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T10:40:59.000-04:00,16,Other,Other,N
2021-07-15T10:40:59.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T10:40:59.000-04:00,322,Renewables,Refuse,N
2021-07-15T10:40:59.000-04:00,246,Renewables,Solar,N
2021-07-15T10:40:59.000-04:00,7,Renewables,Wind,N
2021-07-15T10:40:59.000-04:00,304,Renewables,Wood,N
2021-07-15T10:45:04.000-04:00,50,Coal,Coal,N
2021-07-15T10:45:04.000-04:00,582,Hydro,Hydro,N
2021-07-15T10:45:04.000-04:00,10020,Natural Gas,Natural Gas,Y
2021-07-15T10:45:04.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T10:45:04.000-04:00,16,Other,Other,N
2021-07-15T10:45:04.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T10:45:04.000-04:00,322,Renewables,Refuse,N
2021-07-15T10:45:04.000-04:00,246,Renewables,Solar,N
2021-07-15T10:45:04.000-04:00,7,Renewables,Wind,N
2021-07-15T10:45:04.000-04:00,304,Renewables,Wood,N
2021-07-15T10:47:37.000-04:00,50,Coal,Coal,N
2021-07-15T10:47:37.000-04:00,578,Hydro,Hydro,N
2021-07-15T10:47:37.000-04:00,10276,Natural Gas,Natural Gas,Y
2021-07-15T10:47:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T10:47:37.000-04:00,12,Other,Other,N
2021-07-15T10:47:37.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T10:47:37.000-04:00,323,Renewables,Refuse,N
2021-07-15T10:47:37.000-04:00,255,Renewables,Solar,N
2021-07-15T10:47:37.000-04:00,8,Renewables,Wind,N
2021-07-15T10:47:37.000-04:00,306,Renewables,Wood,N
2021-07-15T10:57:57.000-04:00,53,Coal,Coal,N
2021-07-15T10:57:57.000-04:00,580,Hydro,Hydro,N
2021-07-15T10:57:57.000-04:00,10242,Natural Gas,Natural Gas,Y
2021-07-15T10:57:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T10:57:57.000-04:00,35,Other,Other,N
2021-07-15T10:57:57.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T10:57:57.000-04:00,326,Renewables,Refuse,N
2021-07-15T10:57:57.000-04:00,255,Renewables,Solar,N
2021-07-15T10:57:57.000-04:00,7,Renewables,Wind,N
2021-07-15T10:57:57.000-04:00,305,Renewables,Wood,N
2021-07-15T11:02:13.000-04:00,54,Coal,Coal,N
2021-07-15T11:02:13.000-04:00,576,Hydro,Hydro,N
2021-07-15T11:02:13.000-04:00,10238,Natural Gas,Natural Gas,Y
2021-07-15T11:02:13.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T11:02:13.000-04:00,19,Other,Other,N
2021-07-15T11:02:13.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T11:02:13.000-04:00,326,Renewables,Refuse,N
2021-07-15T11:02:13.000-04:00,258,Renewables,Solar,N
2021-07-15T11:02:13.000-04:00,7,Renewables,Wind,N
2021-07-15T11:02:13.000-04:00,304,Renewables,Wood,N
2021-07-15T11:11:14.000-04:00,53,Coal,Coal,N
2021-07-15T11:11:14.000-04:00,579,Hydro,Hydro,N
2021-07-15T11:11:14.000-04:00,10514,Natural Gas,Natural Gas,Y
2021-07-15T11:11:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T11:11:14.000-04:00,14,Other,Other,N
2021-07-15T11:11:14.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T11:11:14.000-04:00,327,Renewables,Refuse,N
2021-07-15T11:11:14.000-04:00,262,Renewables,Solar,N
2021-07-15T11:11:14.000-04:00,7,Renewables,Wind,N
2021-07-15T11:11:14.000-04:00,305,Renewables,Wood,N
2021-07-15T11:16:11.000-04:00,53,Coal,Coal,N
2021-07-15T11:16:11.000-04:00,579,Hydro,Hydro,N
2021-07-15T11:16:11.000-04:00,10531,Natural Gas,Natural Gas,Y
2021-07-15T11:16:11.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T11:16:11.000-04:00,17,Other,Other,N
2021-07-15T11:16:11.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T11:16:11.000-04:00,325,Renewables,Refuse,N
2021-07-15T11:16:11.000-04:00,260,Renewables,Solar,N
2021-07-15T11:16:11.000-04:00,8,Renewables,Wind,N
2021-07-15T11:16:11.000-04:00,303,Renewables,Wood,N
2021-07-15T11:22:31.000-04:00,53,Coal,Coal,N
2021-07-15T11:22:31.000-04:00,579,Hydro,Hydro,N
2021-07-15T11:22:31.000-04:00,10531,Natural Gas,Natural Gas,Y
2021-07-15T11:22:31.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T11:22:31.000-04:00,17,Other,Other,N
2021-07-15T11:22:31.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T11:22:31.000-04:00,325,Renewables,Refuse,N
2021-07-15T11:22:31.000-04:00,260,Renewables,Solar,N
2021-07-15T11:22:31.000-04:00,8,Renewables,Wind,N
2021-07-15T11:22:31.000-04:00,303,Renewables,Wood,N
2021-07-15T11:25:34.000-04:00,61,Coal,Coal,N
2021-07-15T11:25:34.000-04:00,581,Hydro,Hydro,N
2021-07-15T11:25:34.000-04:00,10557,Natural Gas,Natural Gas,Y
2021-07-15T11:25:34.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T11:25:34.000-04:00,24,Other,Other,N
2021-07-15T11:25:34.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T11:25:34.000-04:00,319,Renewables,Refuse,N
2021-07-15T11:25:34.000-04:00,264,Renewables,Solar,N
2021-07-15T11:25:34.000-04:00,10,Renewables,Wind,N
2021-07-15T11:25:34.000-04:00,306,Renewables,Wood,N
2021-07-15T11:46:00.000-04:00,82,Coal,Coal,N
2021-07-15T11:46:00.000-04:00,581,Hydro,Hydro,N
2021-07-15T11:46:00.000-04:00,10814,Natural Gas,Natural Gas,Y
2021-07-15T11:46:00.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T11:46:00.000-04:00,27,Other,Other,N
2021-07-15T11:46:00.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T11:46:00.000-04:00,323,Renewables,Refuse,N
2021-07-15T11:46:00.000-04:00,264,Renewables,Solar,N
2021-07-15T11:46:00.000-04:00,19,Renewables,Wind,N
2021-07-15T11:46:00.000-04:00,306,Renewables,Wood,N
2021-07-15T11:57:53.000-04:00,85,Coal,Coal,N
2021-07-15T11:57:53.000-04:00,583,Hydro,Hydro,N
2021-07-15T11:57:53.000-04:00,10960,Natural Gas,Natural Gas,Y
2021-07-15T11:57:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T11:57:53.000-04:00,46,Oil,Oil,N
2021-07-15T11:57:53.000-04:00,16,Other,Other,N
2021-07-15T11:57:53.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T11:57:53.000-04:00,319,Renewables,Refuse,N
2021-07-15T11:57:53.000-04:00,271,Renewables,Solar,N
2021-07-15T11:57:53.000-04:00,30,Renewables,Wind,N
2021-07-15T11:57:53.000-04:00,306,Renewables,Wood,N
2021-07-15T12:11:34.000-04:00,80,Coal,Coal,N
2021-07-15T12:11:34.000-04:00,528,Hydro,Hydro,N
2021-07-15T12:11:34.000-04:00,11212,Natural Gas,Natural Gas,Y
2021-07-15T12:11:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T12:11:34.000-04:00,48,Oil,Oil,N
2021-07-15T12:11:34.000-04:00,16,Other,Other,N
2021-07-15T12:11:34.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T12:11:34.000-04:00,321,Renewables,Refuse,N
2021-07-15T12:11:34.000-04:00,274,Renewables,Solar,N
2021-07-15T12:11:34.000-04:00,33,Renewables,Wind,N
2021-07-15T12:11:34.000-04:00,306,Renewables,Wood,N
2021-07-15T12:23:55.000-04:00,81,Coal,Coal,N
2021-07-15T12:23:55.000-04:00,528,Hydro,Hydro,N
2021-07-15T12:23:55.000-04:00,11502,Natural Gas,Natural Gas,Y
2021-07-15T12:23:55.000-04:00,3315,Nuclear,Nuclear,N
2021-07-15T12:23:55.000-04:00,47,Oil,Oil,N
2021-07-15T12:23:55.000-04:00,14,Other,Other,N
2021-07-15T12:23:55.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T12:23:55.000-04:00,327,Renewables,Refuse,N
2021-07-15T12:23:55.000-04:00,281,Renewables,Solar,N
2021-07-15T12:23:55.000-04:00,33,Renewables,Wind,N
2021-07-15T12:23:55.000-04:00,303,Renewables,Wood,N
2021-07-15T12:35:32.000-04:00,81,Coal,Coal,N
2021-07-15T12:35:32.000-04:00,531,Hydro,Hydro,N
2021-07-15T12:35:32.000-04:00,11559,Natural Gas,Natural Gas,Y
2021-07-15T12:35:32.000-04:00,3315,Nuclear,Nuclear,N
2021-07-15T12:35:32.000-04:00,50,Oil,Oil,N
2021-07-15T12:35:32.000-04:00,41,Other,Other,N
2021-07-15T12:35:32.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T12:35:32.000-04:00,324,Renewables,Refuse,N
2021-07-15T12:35:32.000-04:00,284,Renewables,Solar,N
2021-07-15T12:35:32.000-04:00,40,Renewables,Wind,N
2021-07-15T12:35:32.000-04:00,304,Renewables,Wood,N
2021-07-15T12:36:40.000-04:00,81,Coal,Coal,N
2021-07-15T12:36:40.000-04:00,533,Hydro,Hydro,N
2021-07-15T12:36:40.000-04:00,11591,Natural Gas,Natural Gas,Y
2021-07-15T12:36:40.000-04:00,3315,Nuclear,Nuclear,N
2021-07-15T12:36:40.000-04:00,53,Oil,Oil,N
2021-07-15T12:36:40.000-04:00,32,Other,Other,N
2021-07-15T12:36:40.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T12:36:40.000-04:00,325,Renewables,Refuse,N
2021-07-15T12:36:40.000-04:00,274,Renewables,Solar,N
2021-07-15T12:36:40.000-04:00,43,Renewables,Wind,N
2021-07-15T12:36:40.000-04:00,303,Renewables,Wood,N
2021-07-15T12:44:03.000-04:00,81,Coal,Coal,N
2021-07-15T12:44:03.000-04:00,532,Hydro,Hydro,N
2021-07-15T12:44:03.000-04:00,11636,Natural Gas,Natural Gas,Y
2021-07-15T12:44:03.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T12:44:03.000-04:00,53,Oil,Oil,N
2021-07-15T12:44:03.000-04:00,18,Other,Other,N
2021-07-15T12:44:03.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T12:44:03.000-04:00,326,Renewables,Refuse,N
2021-07-15T12:44:03.000-04:00,267,Renewables,Solar,N
2021-07-15T12:44:03.000-04:00,43,Renewables,Wind,N
2021-07-15T12:44:03.000-04:00,302,Renewables,Wood,N
2021-07-15T12:51:54.000-04:00,79,Coal,Coal,N
2021-07-15T12:51:54.000-04:00,529,Hydro,Hydro,N
2021-07-15T12:51:54.000-04:00,11795,Natural Gas,Natural Gas,Y
2021-07-15T12:51:54.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T12:51:54.000-04:00,60,Oil,Oil,N
2021-07-15T12:51:54.000-04:00,28,Other,Other,N
2021-07-15T12:51:54.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T12:51:54.000-04:00,322,Renewables,Refuse,N
2021-07-15T12:51:54.000-04:00,285,Renewables,Solar,N
2021-07-15T12:51:54.000-04:00,48,Renewables,Wind,N
2021-07-15T12:51:54.000-04:00,301,Renewables,Wood,N
2021-07-15T13:00:41.000-04:00,79,Coal,Coal,N
2021-07-15T13:00:41.000-04:00,529,Hydro,Hydro,N
2021-07-15T13:00:41.000-04:00,11795,Natural Gas,Natural Gas,Y
2021-07-15T13:00:41.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T13:00:41.000-04:00,60,Oil,Oil,N
2021-07-15T13:00:41.000-04:00,28,Other,Other,N
2021-07-15T13:00:41.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T13:00:41.000-04:00,322,Renewables,Refuse,N
2021-07-15T13:00:41.000-04:00,285,Renewables,Solar,N
2021-07-15T13:00:41.000-04:00,48,Renewables,Wind,N
2021-07-15T13:00:41.000-04:00,301,Renewables,Wood,N
2021-07-15T13:02:11.000-04:00,80,Coal,Coal,N
2021-07-15T13:02:11.000-04:00,660,Hydro,Hydro,N
2021-07-15T13:02:11.000-04:00,11735,Natural Gas,Natural Gas,Y
2021-07-15T13:02:11.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T13:02:11.000-04:00,73,Oil,Oil,N
2021-07-15T13:02:11.000-04:00,27,Other,Other,N
2021-07-15T13:02:11.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T13:02:11.000-04:00,320,Renewables,Refuse,N
2021-07-15T13:02:11.000-04:00,271,Renewables,Solar,N
2021-07-15T13:02:11.000-04:00,45,Renewables,Wind,N
2021-07-15T13:02:11.000-04:00,301,Renewables,Wood,N
2021-07-15T13:06:54.000-04:00,80,Coal,Coal,N
2021-07-15T13:06:54.000-04:00,660,Hydro,Hydro,N
2021-07-15T13:06:54.000-04:00,11735,Natural Gas,Natural Gas,Y
2021-07-15T13:06:54.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T13:06:54.000-04:00,73,Oil,Oil,N
2021-07-15T13:06:54.000-04:00,27,Other,Other,N
2021-07-15T13:06:54.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T13:06:54.000-04:00,320,Renewables,Refuse,N
2021-07-15T13:06:54.000-04:00,271,Renewables,Solar,N
2021-07-15T13:06:54.000-04:00,45,Renewables,Wind,N
2021-07-15T13:06:54.000-04:00,301,Renewables,Wood,N
2021-07-15T13:11:19.000-04:00,80,Coal,Coal,N
2021-07-15T13:11:19.000-04:00,666,Hydro,Hydro,N
2021-07-15T13:11:19.000-04:00,11824,Natural Gas,Natural Gas,Y
2021-07-15T13:11:19.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T13:11:19.000-04:00,35,Oil,Oil,N
2021-07-15T13:11:19.000-04:00,47,Other,Other,N
2021-07-15T13:11:19.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T13:11:19.000-04:00,323,Renewables,Refuse,N
2021-07-15T13:11:19.000-04:00,271,Renewables,Solar,N
2021-07-15T13:11:19.000-04:00,55,Renewables,Wind,N
2021-07-15T13:11:19.000-04:00,304,Renewables,Wood,N
2021-07-15T13:29:43.000-04:00,79,Coal,Coal,N
2021-07-15T13:29:43.000-04:00,663,Hydro,Hydro,N
2021-07-15T13:29:43.000-04:00,11950,Natural Gas,Natural Gas,Y
2021-07-15T13:29:43.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T13:29:43.000-04:00,28,Oil,Oil,N
2021-07-15T13:29:43.000-04:00,14,Other,Other,N
2021-07-15T13:29:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T13:29:43.000-04:00,324,Renewables,Refuse,N
2021-07-15T13:29:43.000-04:00,290,Renewables,Solar,N
2021-07-15T13:29:43.000-04:00,51,Renewables,Wind,N
2021-07-15T13:29:43.000-04:00,297,Renewables,Wood,N
2021-07-15T13:33:14.000-04:00,80,Coal,Coal,N
2021-07-15T13:33:14.000-04:00,663,Hydro,Hydro,N
2021-07-15T13:33:14.000-04:00,11942,Natural Gas,Natural Gas,Y
2021-07-15T13:33:14.000-04:00,3315,Nuclear,Nuclear,N
2021-07-15T13:33:14.000-04:00,24,Oil,Oil,N
2021-07-15T13:33:14.000-04:00,36,Other,Other,N
2021-07-15T13:33:14.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T13:33:14.000-04:00,330,Renewables,Refuse,N
2021-07-15T13:33:14.000-04:00,271,Renewables,Solar,N
2021-07-15T13:33:14.000-04:00,58,Renewables,Wind,N
2021-07-15T13:33:14.000-04:00,300,Renewables,Wood,N
2021-07-15T13:47:22.000-04:00,81,Coal,Coal,N
2021-07-15T13:47:22.000-04:00,664,Hydro,Hydro,N
2021-07-15T13:47:22.000-04:00,12099,Natural Gas,Natural Gas,Y
2021-07-15T13:47:22.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T13:47:22.000-04:00,49,Oil,Oil,N
2021-07-15T13:47:22.000-04:00,18,Other,Other,N
2021-07-15T13:47:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T13:47:22.000-04:00,323,Renewables,Refuse,N
2021-07-15T13:47:22.000-04:00,267,Renewables,Solar,N
2021-07-15T13:47:22.000-04:00,66,Renewables,Wind,N
2021-07-15T13:47:22.000-04:00,299,Renewables,Wood,N
2021-07-15T13:52:40.000-04:00,81,Coal,Coal,N
2021-07-15T13:52:40.000-04:00,664,Hydro,Hydro,N
2021-07-15T13:52:40.000-04:00,12099,Natural Gas,Natural Gas,Y
2021-07-15T13:52:40.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T13:52:40.000-04:00,49,Oil,Oil,N
2021-07-15T13:52:40.000-04:00,18,Other,Other,N
2021-07-15T13:52:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T13:52:40.000-04:00,323,Renewables,Refuse,N
2021-07-15T13:52:40.000-04:00,267,Renewables,Solar,N
2021-07-15T13:52:40.000-04:00,66,Renewables,Wind,N
2021-07-15T13:52:40.000-04:00,299,Renewables,Wood,N
2021-07-15T13:54:04.000-04:00,80,Coal,Coal,N
2021-07-15T13:54:04.000-04:00,800,Hydro,Hydro,N
2021-07-15T13:54:04.000-04:00,12213,Natural Gas,Natural Gas,Y
2021-07-15T13:54:04.000-04:00,3315,Nuclear,Nuclear,N
2021-07-15T13:54:04.000-04:00,59,Oil,Oil,N
2021-07-15T13:54:04.000-04:00,14,Other,Other,N
2021-07-15T13:54:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T13:54:04.000-04:00,319,Renewables,Refuse,N
2021-07-15T13:54:04.000-04:00,270,Renewables,Solar,N
2021-07-15T13:54:04.000-04:00,61,Renewables,Wind,N
2021-07-15T13:54:04.000-04:00,299,Renewables,Wood,N
2021-07-15T14:09:21.000-04:00,81,Coal,Coal,N
2021-07-15T14:09:21.000-04:00,914,Hydro,Hydro,N
2021-07-15T14:09:21.000-04:00,12091,Natural Gas,Natural Gas,Y
2021-07-15T14:09:21.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T14:09:21.000-04:00,74,Oil,Oil,N
2021-07-15T14:09:21.000-04:00,15,Other,Other,N
2021-07-15T14:09:21.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T14:09:21.000-04:00,318,Renewables,Refuse,N
2021-07-15T14:09:21.000-04:00,268,Renewables,Solar,N
2021-07-15T14:09:21.000-04:00,74,Renewables,Wind,N
2021-07-15T14:09:21.000-04:00,299,Renewables,Wood,N
2021-07-15T14:27:31.000-04:00,79,Coal,Coal,N
