BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-17T09:49:24.000-04:00,679,Renewables,Wind,N
2023-05-17T09:49:24.000-04:00,138,Renewables,Wood,N
2023-05-17T09:54:06.000-04:00,571,Hydro,Hydro,N
2023-05-17T09:54:06.000-04:00,3878,Natural Gas,Natural Gas,Y
2023-05-17T09:54:06.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T09:54:06.000-04:00,81,Oil,Oil,N
2023-05-17T09:54:06.000-04:00,11,Other,Other,N
2023-05-17T09:54:06.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:54:06.000-04:00,288,Renewables,Refuse,N
2023-05-17T09:54:06.000-04:00,471,Renewables,Solar,N
2023-05-17T09:54:06.000-04:00,687,Renewables,Wind,N
2023-05-17T09:54:06.000-04:00,136,Renewables,Wood,N
2023-05-17T10:00:51.000-04:00,607,Hydro,Hydro,N
2023-05-17T10:00:51.000-04:00,3796,Natural Gas,Natural Gas,Y
2023-05-17T10:00:51.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T10:00:51.000-04:00,81,Oil,Oil,N
2023-05-17T10:00:51.000-04:00,9,Other,Other,N
2023-05-17T10:00:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T10:00:51.000-04:00,274,Renewables,Refuse,N
2023-05-17T10:00:51.000-04:00,473,Renewables,Solar,N
2023-05-17T10:00:51.000-04:00,684,Renewables,Wind,N
2023-05-17T10:00:51.000-04:00,140,Renewables,Wood,N
2023-05-17T10:08:20.000-04:00,601,Hydro,Hydro,N
2023-05-17T10:08:20.000-04:00,3746,Natural Gas,Natural Gas,Y
2023-05-17T10:08:20.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T10:08:20.000-04:00,81,Oil,Oil,N
2023-05-17T10:08:20.000-04:00,7,Other,Other,N
2023-05-17T10:08:20.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T10:08:20.000-04:00,285,Renewables,Refuse,N
2023-05-17T10:08:20.000-04:00,461,Renewables,Solar,N
2023-05-17T10:08:20.000-04:00,690,Renewables,Wind,N
2023-05-17T10:08:20.000-04:00,137,Renewables,Wood,N
2023-05-17T10:14:45.000-04:00,601,Hydro,Hydro,N
2023-05-17T10:14:45.000-04:00,3586,Natural Gas,Natural Gas,Y
2023-05-17T10:14:45.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T10:14:45.000-04:00,81,Oil,Oil,N
2023-05-17T10:14:45.000-04:00,11,Other,Other,N
2023-05-17T10:14:45.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T10:14:45.000-04:00,272,Renewables,Refuse,N
2023-05-17T10:14:45.000-04:00,487,Renewables,Solar,N
2023-05-17T10:14:45.000-04:00,694,Renewables,Wind,N
2023-05-17T10:14:45.000-04:00,137,Renewables,Wood,N
2023-05-17T10:19:06.000-04:00,604,Hydro,Hydro,N
2023-05-17T10:19:06.000-04:00,3596,Natural Gas,Natural Gas,Y
2023-05-17T10:19:06.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T10:19:06.000-04:00,81,Oil,Oil,N
2023-05-17T10:19:06.000-04:00,22,Other,Other,N
2023-05-17T10:19:06.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T10:19:06.000-04:00,273,Renewables,Refuse,N
2023-05-17T10:19:06.000-04:00,472,Renewables,Solar,N
2023-05-17T10:19:06.000-04:00,701,Renewables,Wind,N
2023-05-17T10:19:06.000-04:00,140,Renewables,Wood,N
2023-05-17T10:24:03.000-04:00,605,Hydro,Hydro,N
2023-05-17T10:24:03.000-04:00,3755,Natural Gas,Natural Gas,Y
2023-05-17T10:24:03.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T10:24:03.000-04:00,81,Oil,Oil,N
2023-05-17T10:24:03.000-04:00,7,Other,Other,N
2023-05-17T10:24:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T10:24:03.000-04:00,284,Renewables,Refuse,N
2023-05-17T10:24:03.000-04:00,492,Renewables,Solar,N
2023-05-17T10:24:03.000-04:00,748,Renewables,Wind,N
2023-05-17T10:24:03.000-04:00,139,Renewables,Wood,N
2023-05-17T10:32:24.000-04:00,599,Hydro,Hydro,N
2023-05-17T10:32:24.000-04:00,3616,Natural Gas,Natural Gas,Y
2023-05-17T10:32:24.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T10:32:24.000-04:00,80,Oil,Oil,N
2023-05-17T10:32:24.000-04:00,8,Other,Other,N
2023-05-17T10:32:24.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T10:32:24.000-04:00,285,Renewables,Refuse,N
2023-05-17T10:32:24.000-04:00,497,Renewables,Solar,N
2023-05-17T10:32:24.000-04:00,790,Renewables,Wind,N
2023-05-17T10:32:24.000-04:00,139,Renewables,Wood,N
2023-05-17T10:37:40.000-04:00,603,Hydro,Hydro,N
2023-05-17T10:37:40.000-04:00,3408,Natural Gas,Natural Gas,Y
2023-05-17T10:37:40.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T10:37:40.000-04:00,82,Oil,Oil,N
2023-05-17T10:37:40.000-04:00,60,Other,Other,N
2023-05-17T10:37:40.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T10:37:40.000-04:00,285,Renewables,Refuse,N
2023-05-17T10:37:40.000-04:00,491,Renewables,Solar,N
2023-05-17T10:37:40.000-04:00,769,Renewables,Wind,N
2023-05-17T10:37:40.000-04:00,137,Renewables,Wood,N
2023-05-17T10:40:56.000-04:00,605,Hydro,Hydro,N
2023-05-17T10:40:56.000-04:00,3334,Natural Gas,Natural Gas,Y
2023-05-17T10:40:56.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T10:40:56.000-04:00,81,Oil,Oil,N
2023-05-17T10:40:56.000-04:00,42,Other,Other,N
2023-05-17T10:40:56.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T10:40:56.000-04:00,287,Renewables,Refuse,N
2023-05-17T10:40:56.000-04:00,489,Renewables,Solar,N
2023-05-17T10:40:56.000-04:00,767,Renewables,Wind,N
2023-05-17T10:40:56.000-04:00,137,Renewables,Wood,N
2023-05-17T10:47:17.000-04:00,604,Hydro,Hydro,N
2023-05-17T10:47:17.000-04:00,3453,Natural Gas,Natural Gas,Y
2023-05-17T10:47:17.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T10:47:17.000-04:00,81,Oil,Oil,N
2023-05-17T10:47:17.000-04:00,7,Other,Other,N
2023-05-17T10:47:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T10:47:17.000-04:00,285,Renewables,Refuse,N
2023-05-17T10:47:17.000-04:00,497,Renewables,Solar,N
2023-05-17T10:47:17.000-04:00,760,Renewables,Wind,N
2023-05-17T10:47:17.000-04:00,140,Renewables,Wood,N
2023-05-17T10:55:49.000-04:00,613,Hydro,Hydro,N
2023-05-17T10:55:49.000-04:00,3470,Natural Gas,Natural Gas,Y
2023-05-17T10:55:49.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T10:55:49.000-04:00,81,Oil,Oil,N
2023-05-17T10:55:49.000-04:00,8,Other,Other,N
2023-05-17T10:55:49.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T10:55:49.000-04:00,283,Renewables,Refuse,N
2023-05-17T10:55:49.000-04:00,494,Renewables,Solar,N
2023-05-17T10:55:49.000-04:00,791,Renewables,Wind,N
2023-05-17T10:55:49.000-04:00,140,Renewables,Wood,N
2023-05-17T11:00:59.000-04:00,613,Hydro,Hydro,N
2023-05-17T11:00:59.000-04:00,3409,Natural Gas,Natural Gas,Y
2023-05-17T11:00:59.000-04:00,2496,Nuclear,Nuclear,N
2023-05-17T11:00:59.000-04:00,81,Oil,Oil,N
2023-05-17T11:00:59.000-04:00,8,Other,Other,N
2023-05-17T11:00:59.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T11:00:59.000-04:00,273,Renewables,Refuse,N
2023-05-17T11:00:59.000-04:00,488,Renewables,Solar,N
2023-05-17T11:00:59.000-04:00,821,Renewables,Wind,N
2023-05-17T11:00:59.000-04:00,140,Renewables,Wood,N
2023-05-17T11:04:28.000-04:00,2,Coal,Coal,N
2023-05-17T11:04:28.000-04:00,611,Hydro,Hydro,N
2023-05-17T11:04:28.000-04:00,3317,Natural Gas,Natural Gas,Y
2023-05-17T11:04:28.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T11:04:28.000-04:00,81,Oil,Oil,N
2023-05-17T11:04:28.000-04:00,7,Other,Other,N
2023-05-17T11:04:28.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T11:04:28.000-04:00,271,Renewables,Refuse,N
2023-05-17T11:04:28.000-04:00,525,Renewables,Solar,N
2023-05-17T11:04:28.000-04:00,820,Renewables,Wind,N
2023-05-17T11:04:28.000-04:00,138,Renewables,Wood,N
2023-05-17T11:13:20.000-04:00,615,Hydro,Hydro,N
2023-05-17T11:13:20.000-04:00,3154,Natural Gas,Natural Gas,Y
2023-05-17T11:13:20.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T11:13:20.000-04:00,63,Oil,Oil,N
2023-05-17T11:13:20.000-04:00,15,Other,Other,N
2023-05-17T11:13:20.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T11:13:20.000-04:00,271,Renewables,Refuse,N
2023-05-17T11:13:20.000-04:00,526,Renewables,Solar,N
2023-05-17T11:13:20.000-04:00,851,Renewables,Wind,N
2023-05-17T11:13:20.000-04:00,138,Renewables,Wood,N
2023-05-17T11:18:29.000-04:00,614,Hydro,Hydro,N
2023-05-17T11:18:29.000-04:00,3099,Natural Gas,Natural Gas,Y
2023-05-17T11:18:29.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T11:18:29.000-04:00,45,Oil,Oil,N
2023-05-17T11:18:29.000-04:00,8,Other,Other,N
2023-05-17T11:18:29.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T11:18:29.000-04:00,278,Renewables,Refuse,N
2023-05-17T11:18:29.000-04:00,523,Renewables,Solar,N
2023-05-17T11:18:29.000-04:00,869,Renewables,Wind,N
2023-05-17T11:18:29.000-04:00,137,Renewables,Wood,N
2023-05-17T11:24:20.000-04:00,1,Coal,Coal,N
2023-05-17T11:24:20.000-04:00,616,Hydro,Hydro,N
2023-05-17T11:24:20.000-04:00,3145,Natural Gas,Natural Gas,Y
2023-05-17T11:24:20.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T11:24:20.000-04:00,12,Oil,Oil,N
2023-05-17T11:24:20.000-04:00,7,Other,Other,N
2023-05-17T11:24:20.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T11:24:20.000-04:00,277,Renewables,Refuse,N
2023-05-17T11:24:20.000-04:00,518,Renewables,Solar,N
2023-05-17T11:24:20.000-04:00,840,Renewables,Wind,N
2023-05-17T11:24:20.000-04:00,138,Renewables,Wood,N
2023-05-17T11:27:18.000-04:00,2,Coal,Coal,N
2023-05-17T11:27:18.000-04:00,616,Hydro,Hydro,N
2023-05-17T11:27:18.000-04:00,2928,Natural Gas,Natural Gas,Y
2023-05-17T11:27:18.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T11:27:18.000-04:00,6,Oil,Oil,N
2023-05-17T11:27:18.000-04:00,42,Other,Other,N
2023-05-17T11:27:18.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T11:27:18.000-04:00,279,Renewables,Refuse,N
2023-05-17T11:27:18.000-04:00,531,Renewables,Solar,N
2023-05-17T11:27:18.000-04:00,906,Renewables,Wind,N
2023-05-17T11:27:18.000-04:00,138,Renewables,Wood,N
2023-05-17T11:34:06.000-04:00,625,Hydro,Hydro,N
2023-05-17T11:34:06.000-04:00,3242,Natural Gas,Natural Gas,Y
2023-05-17T11:34:06.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T11:34:06.000-04:00,8,Other,Other,N
2023-05-17T11:34:06.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T11:34:06.000-04:00,285,Renewables,Refuse,N
2023-05-17T11:34:06.000-04:00,518,Renewables,Solar,N
2023-05-17T11:34:06.000-04:00,934,Renewables,Wind,N
2023-05-17T11:34:06.000-04:00,138,Renewables,Wood,N
2023-05-17T11:41:07.000-04:00,621,Hydro,Hydro,N
2023-05-17T11:41:07.000-04:00,3210,Natural Gas,Natural Gas,Y
2023-05-17T11:41:07.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T11:41:07.000-04:00,7,Other,Other,N
2023-05-17T11:41:07.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T11:41:07.000-04:00,285,Renewables,Refuse,N
2023-05-17T11:41:07.000-04:00,509,Renewables,Solar,N
2023-05-17T11:41:07.000-04:00,896,Renewables,Wind,N
2023-05-17T11:41:07.000-04:00,138,Renewables,Wood,N
2023-05-17T11:49:28.000-04:00,623,Hydro,Hydro,N
2023-05-17T11:49:28.000-04:00,3181,Natural Gas,Natural Gas,Y
2023-05-17T11:49:28.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T11:49:28.000-04:00,7,Other,Other,N
2023-05-17T11:49:28.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T11:49:28.000-04:00,286,Renewables,Refuse,N
2023-05-17T11:49:28.000-04:00,516,Renewables,Solar,N
2023-05-17T11:49:28.000-04:00,918,Renewables,Wind,N
2023-05-17T11:49:28.000-04:00,138,Renewables,Wood,N
2023-05-17T11:56:49.000-04:00,608,Hydro,Hydro,N
2023-05-17T11:56:49.000-04:00,3201,Natural Gas,Natural Gas,Y
2023-05-17T11:56:49.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T11:56:49.000-04:00,8,Other,Other,N
2023-05-17T11:56:49.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T11:56:49.000-04:00,285,Renewables,Refuse,N
2023-05-17T11:56:49.000-04:00,541,Renewables,Solar,N
2023-05-17T11:56:49.000-04:00,876,Renewables,Wind,N
2023-05-17T11:56:49.000-04:00,137,Renewables,Wood,N
2023-05-17T12:00:17.000-04:00,607,Hydro,Hydro,N
2023-05-17T12:00:17.000-04:00,3135,Natural Gas,Natural Gas,Y
2023-05-17T12:00:17.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T12:00:17.000-04:00,14,Other,Other,N
2023-05-17T12:00:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:00:17.000-04:00,280,Renewables,Refuse,N
2023-05-17T12:00:17.000-04:00,523,Renewables,Solar,N
2023-05-17T12:00:17.000-04:00,897,Renewables,Wind,N
2023-05-17T12:00:17.000-04:00,139,Renewables,Wood,N
2023-05-17T12:08:12.000-04:00,600,Hydro,Hydro,N
2023-05-17T12:08:12.000-04:00,3164,Natural Gas,Natural Gas,Y
2023-05-17T12:08:12.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T12:08:12.000-04:00,7,Other,Other,N
2023-05-17T12:08:12.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:08:12.000-04:00,284,Renewables,Refuse,N
2023-05-17T12:08:12.000-04:00,517,Renewables,Solar,N
2023-05-17T12:08:12.000-04:00,878,Renewables,Wind,N
2023-05-17T12:08:12.000-04:00,140,Renewables,Wood,N
2023-05-17T12:15:36.000-04:00,602,Hydro,Hydro,N
2023-05-17T12:15:36.000-04:00,3267,Natural Gas,Natural Gas,Y
2023-05-17T12:15:36.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T12:15:36.000-04:00,7,Other,Other,N
2023-05-17T12:15:36.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:15:36.000-04:00,285,Renewables,Refuse,N
2023-05-17T12:15:36.000-04:00,540,Renewables,Solar,N
2023-05-17T12:15:36.000-04:00,907,Renewables,Wind,N
2023-05-17T12:15:36.000-04:00,146,Renewables,Wood,N
2023-05-17T12:22:52.000-04:00,607,Hydro,Hydro,N
2023-05-17T12:22:52.000-04:00,3152,Natural Gas,Natural Gas,Y
2023-05-17T12:22:52.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T12:22:52.000-04:00,19,Other,Other,N
2023-05-17T12:22:52.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:22:52.000-04:00,287,Renewables,Refuse,N
2023-05-17T12:22:52.000-04:00,526,Renewables,Solar,N
2023-05-17T12:22:52.000-04:00,872,Renewables,Wind,N
2023-05-17T12:22:52.000-04:00,146,Renewables,Wood,N
2023-05-17T12:30:10.000-04:00,607,Hydro,Hydro,N
2023-05-17T12:30:10.000-04:00,3294,Natural Gas,Natural Gas,Y
2023-05-17T12:30:10.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T12:30:10.000-04:00,7,Other,Other,N
2023-05-17T12:30:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:30:10.000-04:00,287,Renewables,Refuse,N
2023-05-17T12:30:10.000-04:00,535,Renewables,Solar,N
2023-05-17T12:30:10.000-04:00,890,Renewables,Wind,N
2023-05-17T12:30:10.000-04:00,154,Renewables,Wood,N
2023-05-17T12:38:22.000-04:00,605,Hydro,Hydro,N
2023-05-17T12:38:22.000-04:00,3293,Natural Gas,Natural Gas,Y
2023-05-17T12:38:22.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T12:38:22.000-04:00,7,Other,Other,N
2023-05-17T12:38:22.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:38:22.000-04:00,278,Renewables,Refuse,N
2023-05-17T12:38:22.000-04:00,528,Renewables,Solar,N
2023-05-17T12:38:22.000-04:00,907,Renewables,Wind,N
2023-05-17T12:38:22.000-04:00,159,Renewables,Wood,N
2023-05-17T12:44:56.000-04:00,613,Hydro,Hydro,N
2023-05-17T12:44:56.000-04:00,3363,Natural Gas,Natural Gas,Y
2023-05-17T12:44:56.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T12:44:56.000-04:00,7,Other,Other,N
2023-05-17T12:44:56.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:44:56.000-04:00,288,Renewables,Refuse,N
2023-05-17T12:44:56.000-04:00,522,Renewables,Solar,N
2023-05-17T12:44:56.000-04:00,952,Renewables,Wind,N
2023-05-17T12:44:56.000-04:00,160,Renewables,Wood,N
2023-05-17T12:54:08.000-04:00,1,Coal,Coal,N
2023-05-17T12:54:08.000-04:00,613,Hydro,Hydro,N
2023-05-17T12:54:08.000-04:00,3270,Natural Gas,Natural Gas,Y
2023-05-17T12:54:08.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T12:54:08.000-04:00,9,Other,Other,N
2023-05-17T12:54:08.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T12:54:08.000-04:00,281,Renewables,Refuse,N
2023-05-17T12:54:08.000-04:00,527,Renewables,Solar,N
2023-05-17T12:54:08.000-04:00,952,Renewables,Wind,N
2023-05-17T12:54:08.000-04:00,161,Renewables,Wood,N
2023-05-17T13:01:10.000-04:00,612,Hydro,Hydro,N
2023-05-17T13:01:10.000-04:00,3179,Natural Gas,Natural Gas,Y
2023-05-17T13:01:10.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T13:01:10.000-04:00,8,Other,Other,N
2023-05-17T13:01:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:01:10.000-04:00,281,Renewables,Refuse,N
2023-05-17T13:01:10.000-04:00,538,Renewables,Solar,N
2023-05-17T13:01:10.000-04:00,973,Renewables,Wind,N
2023-05-17T13:01:10.000-04:00,162,Renewables,Wood,N
2023-05-17T13:06:17.000-04:00,569,Hydro,Hydro,N
2023-05-17T13:06:17.000-04:00,3138,Natural Gas,Natural Gas,Y
2023-05-17T13:06:17.000-04:00,2486,Nuclear,Nuclear,N
2023-05-17T13:06:17.000-04:00,16,Other,Other,N
2023-05-17T13:06:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:06:17.000-04:00,280,Renewables,Refuse,N
2023-05-17T13:06:17.000-04:00,515,Renewables,Solar,N
2023-05-17T13:06:17.000-04:00,972,Renewables,Wind,N
2023-05-17T13:06:17.000-04:00,165,Renewables,Wood,N
2023-05-17T13:08:00.000-04:00,575,Hydro,Hydro,N
2023-05-17T13:08:00.000-04:00,3156,Natural Gas,Natural Gas,Y
2023-05-17T13:08:00.000-04:00,2484,Nuclear,Nuclear,N
2023-05-17T13:08:00.000-04:00,13,Other,Other,N
2023-05-17T13:08:00.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:08:00.000-04:00,279,Renewables,Refuse,N
2023-05-17T13:08:00.000-04:00,516,Renewables,Solar,N
2023-05-17T13:08:00.000-04:00,981,Renewables,Wind,N
2023-05-17T13:08:00.000-04:00,165,Renewables,Wood,N
2023-05-17T13:10:09.000-04:00,575,Hydro,Hydro,N
2023-05-17T13:10:09.000-04:00,3229,Natural Gas,Natural Gas,Y
2023-05-17T13:10:09.000-04:00,2477,Nuclear,Nuclear,N
2023-05-17T13:10:09.000-04:00,8,Other,Other,N
2023-05-17T13:10:09.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:10:09.000-04:00,276,Renewables,Refuse,N
2023-05-17T13:10:09.000-04:00,499,Renewables,Solar,N
2023-05-17T13:10:09.000-04:00,994,Renewables,Wind,Y
2023-05-17T13:10:09.000-04:00,168,Renewables,Wood,N
2023-05-17T13:17:08.000-04:00,4,Coal,Coal,N
2023-05-17T13:17:08.000-04:00,572,Hydro,Hydro,N
2023-05-17T13:17:08.000-04:00,3309,Natural Gas,Natural Gas,Y
2023-05-17T13:17:08.000-04:00,2471,Nuclear,Nuclear,N
2023-05-17T13:17:08.000-04:00,9,Other,Other,N
2023-05-17T13:17:08.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:17:08.000-04:00,278,Renewables,Refuse,N
2023-05-17T13:17:08.000-04:00,500,Renewables,Solar,N
2023-05-17T13:17:08.000-04:00,937,Renewables,Wind,Y
2023-05-17T13:17:08.000-04:00,167,Renewables,Wood,N
2023-05-17T13:24:28.000-04:00,4,Coal,Coal,N
2023-05-17T13:24:28.000-04:00,572,Hydro,Hydro,N
2023-05-17T13:24:28.000-04:00,3348,Natural Gas,Natural Gas,Y
2023-05-17T13:24:28.000-04:00,2458,Nuclear,Nuclear,N
2023-05-17T13:24:28.000-04:00,8,Other,Other,N
2023-05-17T13:24:28.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:24:28.000-04:00,272,Renewables,Refuse,N
2023-05-17T13:24:28.000-04:00,519,Renewables,Solar,N
2023-05-17T13:24:28.000-04:00,950,Renewables,Wind,N
2023-05-17T13:24:28.000-04:00,166,Renewables,Wood,N
2023-05-17T13:31:37.000-04:00,574,Hydro,Hydro,N
2023-05-17T13:31:37.000-04:00,3327,Natural Gas,Natural Gas,Y
2023-05-17T13:31:37.000-04:00,2454,Nuclear,Nuclear,N
2023-05-17T13:31:37.000-04:00,13,Other,Other,N
2023-05-17T13:31:37.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:31:37.000-04:00,276,Renewables,Refuse,N
2023-05-17T13:31:37.000-04:00,505,Renewables,Solar,N
2023-05-17T13:31:37.000-04:00,910,Renewables,Wind,N
2023-05-17T13:31:37.000-04:00,172,Renewables,Wood,N
2023-05-17T13:38:17.000-04:00,573,Hydro,Hydro,N
2023-05-17T13:38:17.000-04:00,3458,Natural Gas,Natural Gas,Y
2023-05-17T13:38:17.000-04:00,2445,Nuclear,Nuclear,N
2023-05-17T13:38:17.000-04:00,8,Other,Other,N
2023-05-17T13:38:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:38:17.000-04:00,279,Renewables,Refuse,N
2023-05-17T13:38:17.000-04:00,524,Renewables,Solar,N
2023-05-17T13:38:17.000-04:00,972,Renewables,Wind,Y
2023-05-17T13:38:17.000-04:00,171,Renewables,Wood,N
2023-05-17T13:40:27.000-04:00,572,Hydro,Hydro,N
2023-05-17T13:40:27.000-04:00,3462,Natural Gas,Natural Gas,Y
2023-05-17T13:40:27.000-04:00,2439,Nuclear,Nuclear,N
2023-05-17T13:40:27.000-04:00,7,Other,Other,N
2023-05-17T13:40:27.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:40:27.000-04:00,282,Renewables,Refuse,N
2023-05-17T13:40:27.000-04:00,532,Renewables,Solar,N
2023-05-17T13:40:27.000-04:00,980,Renewables,Wind,Y
2023-05-17T13:40:27.000-04:00,171,Renewables,Wood,N
2023-05-17T13:43:28.000-04:00,572,Hydro,Hydro,N
2023-05-17T13:43:28.000-04:00,3462,Natural Gas,Natural Gas,Y
2023-05-17T13:43:28.000-04:00,2439,Nuclear,Nuclear,N
2023-05-17T13:43:28.000-04:00,7,Other,Other,N
2023-05-17T13:43:28.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:43:28.000-04:00,282,Renewables,Refuse,N
2023-05-17T13:43:28.000-04:00,532,Renewables,Solar,N
2023-05-17T13:43:28.000-04:00,980,Renewables,Wind,Y
2023-05-17T13:43:28.000-04:00,171,Renewables,Wood,N
2023-05-17T13:50:17.000-04:00,3,Coal,Coal,N
2023-05-17T13:50:17.000-04:00,571,Hydro,Hydro,N
2023-05-17T13:50:17.000-04:00,3320,Natural Gas,Natural Gas,Y
2023-05-17T13:50:17.000-04:00,2422,Nuclear,Nuclear,N
2023-05-17T13:50:17.000-04:00,8,Other,Other,N
2023-05-17T13:50:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:50:17.000-04:00,287,Renewables,Refuse,N
2023-05-17T13:50:17.000-04:00,530,Renewables,Solar,N
2023-05-17T13:50:17.000-04:00,1029,Renewables,Wind,N
2023-05-17T13:50:17.000-04:00,172,Renewables,Wood,N
2023-05-17T13:57:06.000-04:00,571,Hydro,Hydro,N
2023-05-17T13:57:06.000-04:00,3254,Natural Gas,Natural Gas,Y
2023-05-17T13:57:06.000-04:00,2416,Nuclear,Nuclear,N
2023-05-17T13:57:06.000-04:00,27,Other,Other,N
2023-05-17T13:57:06.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:57:06.000-04:00,289,Renewables,Refuse,N
2023-05-17T13:57:06.000-04:00,503,Renewables,Solar,N
2023-05-17T13:57:06.000-04:00,987,Renewables,Wind,N
2023-05-17T13:57:06.000-04:00,175,Renewables,Wood,N
2023-05-17T13:59:14.000-04:00,2,Coal,Coal,N
2023-05-17T13:59:14.000-04:00,580,Hydro,Hydro,N
2023-05-17T13:59:14.000-04:00,3284,Natural Gas,Natural Gas,Y
2023-05-17T13:59:14.000-04:00,2408,Nuclear,Nuclear,N
2023-05-17T13:59:14.000-04:00,25,Other,Other,N
2023-05-17T13:59:14.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T13:59:14.000-04:00,289,Renewables,Refuse,N
2023-05-17T13:59:14.000-04:00,496,Renewables,Solar,N
2023-05-17T13:59:14.000-04:00,1020,Renewables,Wind,N
2023-05-17T13:59:14.000-04:00,174,Renewables,Wood,N
2023-05-17T14:04:56.000-04:00,2,Coal,Coal,N
2023-05-17T14:04:56.000-04:00,572,Hydro,Hydro,N
2023-05-17T14:04:56.000-04:00,3432,Natural Gas,Natural Gas,Y
2023-05-17T14:04:56.000-04:00,2401,Nuclear,Nuclear,N
2023-05-17T14:04:56.000-04:00,7,Other,Other,N
2023-05-17T14:04:56.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:04:56.000-04:00,281,Renewables,Refuse,N
2023-05-17T14:04:56.000-04:00,510,Renewables,Solar,N
2023-05-17T14:04:56.000-04:00,1015,Renewables,Wind,N
2023-05-17T14:04:56.000-04:00,175,Renewables,Wood,N
2023-05-17T14:15:16.000-04:00,2,Coal,Coal,N
2023-05-17T14:15:16.000-04:00,572,Hydro,Hydro,N
