BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-21T17:13:57.000-04:00,404,Renewables,Wind,Y
2021-09-21T17:13:57.000-04:00,246,Renewables,Wood,Y
2021-09-21T17:24:15.000-04:00,1164,Hydro,Hydro,N
2021-09-21T17:24:15.000-04:00,9070,Natural Gas,Natural Gas,Y
2021-09-21T17:24:15.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T17:24:15.000-04:00,18,Other,Other,N
2021-09-21T17:24:15.000-04:00,34,Renewables,Landfill Gas,N
2021-09-21T17:24:15.000-04:00,353,Renewables,Refuse,N
2021-09-21T17:24:15.000-04:00,63,Renewables,Solar,N
2021-09-21T17:24:15.000-04:00,410,Renewables,Wind,Y
2021-09-21T17:24:15.000-04:00,245,Renewables,Wood,Y
2021-09-21T17:32:17.000-04:00,1146,Hydro,Hydro,N
2021-09-21T17:32:17.000-04:00,9197,Natural Gas,Natural Gas,Y
2021-09-21T17:32:17.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T17:32:17.000-04:00,18,Other,Other,N
2021-09-21T17:32:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T17:32:17.000-04:00,358,Renewables,Refuse,N
2021-09-21T17:32:17.000-04:00,49,Renewables,Solar,N
2021-09-21T17:32:17.000-04:00,401,Renewables,Wind,Y
2021-09-21T17:32:17.000-04:00,247,Renewables,Wood,Y
2021-09-21T17:38:18.000-04:00,1118,Hydro,Hydro,N
2021-09-21T17:38:18.000-04:00,9231,Natural Gas,Natural Gas,Y
2021-09-21T17:38:18.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T17:38:18.000-04:00,17,Other,Other,N
2021-09-21T17:38:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T17:38:18.000-04:00,348,Renewables,Refuse,N
2021-09-21T17:38:18.000-04:00,37,Renewables,Solar,N
2021-09-21T17:38:18.000-04:00,404,Renewables,Wind,Y
2021-09-21T17:38:18.000-04:00,247,Renewables,Wood,Y
2021-09-21T17:45:21.000-04:00,1145,Hydro,Hydro,N
2021-09-21T17:45:21.000-04:00,9261,Natural Gas,Natural Gas,Y
2021-09-21T17:45:21.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T17:45:21.000-04:00,17,Other,Other,N
2021-09-21T17:45:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T17:45:21.000-04:00,353,Renewables,Refuse,N
2021-09-21T17:45:21.000-04:00,30,Renewables,Solar,N
2021-09-21T17:45:21.000-04:00,411,Renewables,Wind,Y
2021-09-21T17:45:21.000-04:00,246,Renewables,Wood,Y
2021-09-21T17:53:10.000-04:00,1124,Hydro,Hydro,N
2021-09-21T17:53:10.000-04:00,9254,Natural Gas,Natural Gas,Y
2021-09-21T17:53:10.000-04:00,3305,Nuclear,Nuclear,N
2021-09-21T17:53:10.000-04:00,17,Other,Other,N
2021-09-21T17:53:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T17:53:10.000-04:00,357,Renewables,Refuse,N
2021-09-21T17:53:10.000-04:00,26,Renewables,Solar,N
2021-09-21T17:53:10.000-04:00,412,Renewables,Wind,Y
2021-09-21T17:53:10.000-04:00,247,Renewables,Wood,Y
2021-09-21T18:02:07.000-04:00,1204,Hydro,Hydro,N
2021-09-21T18:02:07.000-04:00,9250,Natural Gas,Natural Gas,Y
2021-09-21T18:02:07.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T18:02:07.000-04:00,20,Other,Other,N
2021-09-21T18:02:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T18:02:07.000-04:00,357,Renewables,Refuse,N
2021-09-21T18:02:07.000-04:00,17,Renewables,Solar,N
2021-09-21T18:02:07.000-04:00,418,Renewables,Wind,Y
2021-09-21T18:02:07.000-04:00,246,Renewables,Wood,Y
2021-09-21T18:16:00.000-04:00,1195,Hydro,Hydro,N
2021-09-21T18:16:00.000-04:00,9218,Natural Gas,Natural Gas,Y
2021-09-21T18:16:00.000-04:00,3307,Nuclear,Nuclear,N
2021-09-21T18:16:00.000-04:00,22,Other,Other,N
2021-09-21T18:16:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T18:16:00.000-04:00,355,Renewables,Refuse,N
2021-09-21T18:16:00.000-04:00,8,Renewables,Solar,N
2021-09-21T18:16:00.000-04:00,442,Renewables,Wind,Y
2021-09-21T18:16:00.000-04:00,246,Renewables,Wood,Y
2021-09-21T18:38:36.000-04:00,1120,Hydro,Hydro,N
2021-09-21T18:38:36.000-04:00,9305,Natural Gas,Natural Gas,Y
2021-09-21T18:38:36.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T18:38:36.000-04:00,19,Other,Other,N
2021-09-21T18:38:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T18:38:36.000-04:00,358,Renewables,Refuse,N
2021-09-21T18:38:36.000-04:00,3,Renewables,Solar,N
2021-09-21T18:38:36.000-04:00,444,Renewables,Wind,Y
2021-09-21T18:38:36.000-04:00,246,Renewables,Wood,Y
2021-09-21T18:57:12.000-04:00,1251,Hydro,Hydro,N
2021-09-21T18:57:12.000-04:00,9334,Natural Gas,Natural Gas,Y
2021-09-21T18:57:12.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T18:57:12.000-04:00,30,Other,Other,N
2021-09-21T18:57:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T18:57:12.000-04:00,354,Renewables,Refuse,N
2021-09-21T18:57:12.000-04:00,2,Renewables,Solar,N
2021-09-21T18:57:12.000-04:00,432,Renewables,Wind,Y
2021-09-21T18:57:12.000-04:00,246,Renewables,Wood,Y
2021-09-21T19:26:50.000-04:00,1150,Hydro,Hydro,N
2021-09-21T19:26:50.000-04:00,9377,Natural Gas,Natural Gas,Y
2021-09-21T19:26:50.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T19:26:50.000-04:00,19,Other,Other,N
2021-09-21T19:26:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T19:26:50.000-04:00,362,Renewables,Refuse,N
2021-09-21T19:26:50.000-04:00,2,Renewables,Solar,N
2021-09-21T19:26:50.000-04:00,481,Renewables,Wind,Y
2021-09-21T19:26:50.000-04:00,244,Renewables,Wood,Y
2021-09-21T19:50:31.000-04:00,1130,Hydro,Hydro,N
2021-09-21T19:50:31.000-04:00,9193,Natural Gas,Natural Gas,Y
2021-09-21T19:50:31.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T19:50:31.000-04:00,19,Other,Other,N
2021-09-21T19:50:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T19:50:31.000-04:00,360,Renewables,Refuse,N
2021-09-21T19:50:31.000-04:00,2,Renewables,Solar,N
2021-09-21T19:50:31.000-04:00,506,Renewables,Wind,Y
2021-09-21T19:50:31.000-04:00,246,Renewables,Wood,Y
2021-09-21T19:55:57.000-04:00,979,Hydro,Hydro,N
2021-09-21T19:55:57.000-04:00,9155,Natural Gas,Natural Gas,Y
2021-09-21T19:55:57.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T19:55:57.000-04:00,26,Other,Other,N
2021-09-21T19:55:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T19:55:57.000-04:00,364,Renewables,Refuse,N
2021-09-21T19:55:57.000-04:00,2,Renewables,Solar,N
2021-09-21T19:55:57.000-04:00,509,Renewables,Wind,Y
2021-09-21T19:55:57.000-04:00,243,Renewables,Wood,Y
2021-09-21T20:11:10.000-04:00,847,Hydro,Hydro,N
2021-09-21T20:11:10.000-04:00,8822,Natural Gas,Natural Gas,Y
2021-09-21T20:11:10.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T20:11:10.000-04:00,10,Other,Other,N
2021-09-21T20:11:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T20:11:10.000-04:00,365,Renewables,Refuse,N
2021-09-21T20:11:10.000-04:00,1,Renewables,Solar,N
2021-09-21T20:11:10.000-04:00,506,Renewables,Wind,Y
2021-09-21T20:11:10.000-04:00,250,Renewables,Wood,Y
2021-09-21T20:26:35.000-04:00,698,Hydro,Hydro,N
2021-09-21T20:26:35.000-04:00,8804,Natural Gas,Natural Gas,Y
2021-09-21T20:26:35.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T20:26:35.000-04:00,15,Other,Other,N
2021-09-21T20:26:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T20:26:35.000-04:00,365,Renewables,Refuse,N
2021-09-21T20:26:35.000-04:00,1,Renewables,Solar,N
2021-09-21T20:26:35.000-04:00,495,Renewables,Wind,Y
2021-09-21T20:26:35.000-04:00,246,Renewables,Wood,Y
2021-09-21T20:43:02.000-04:00,670,Hydro,Hydro,N
2021-09-21T20:43:02.000-04:00,8815,Natural Gas,Natural Gas,Y
2021-09-21T20:43:02.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T20:43:02.000-04:00,13,Other,Other,N
2021-09-21T20:43:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T20:43:02.000-04:00,356,Renewables,Refuse,N
2021-09-21T20:43:02.000-04:00,1,Renewables,Solar,N
2021-09-21T20:43:02.000-04:00,478,Renewables,Wind,Y
2021-09-21T20:43:02.000-04:00,245,Renewables,Wood,Y
2021-09-21T20:57:18.000-04:00,449,Hydro,Hydro,N
2021-09-21T20:57:18.000-04:00,8934,Natural Gas,Natural Gas,Y
2021-09-21T20:57:18.000-04:00,3308,Nuclear,Nuclear,N
2021-09-21T20:57:18.000-04:00,13,Other,Other,N
2021-09-21T20:57:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T20:57:18.000-04:00,367,Renewables,Refuse,N
2021-09-21T20:57:18.000-04:00,1,Renewables,Solar,N
2021-09-21T20:57:18.000-04:00,492,Renewables,Wind,Y
2021-09-21T20:57:18.000-04:00,243,Renewables,Wood,Y
2021-09-21T21:07:52.000-04:00,326,Hydro,Hydro,N
2021-09-21T21:07:52.000-04:00,8748,Natural Gas,Natural Gas,Y
2021-09-21T21:07:52.000-04:00,3306,Nuclear,Nuclear,N
2021-09-21T21:07:52.000-04:00,8,Other,Other,N
2021-09-21T21:07:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T21:07:52.000-04:00,361,Renewables,Refuse,N
2021-09-21T21:07:52.000-04:00,1,Renewables,Solar,N
2021-09-21T21:07:52.000-04:00,466,Renewables,Wind,Y
2021-09-21T21:07:52.000-04:00,246,Renewables,Wood,Y
2021-09-21T21:18:48.000-04:00,315,Hydro,Hydro,N
2021-09-21T21:18:48.000-04:00,8632,Natural Gas,Natural Gas,Y
2021-09-21T21:18:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-21T21:18:48.000-04:00,8,Other,Other,N
2021-09-21T21:18:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T21:18:48.000-04:00,366,Renewables,Refuse,N
2021-09-21T21:18:48.000-04:00,1,Renewables,Solar,N
2021-09-21T21:18:48.000-04:00,485,Renewables,Wind,Y
2021-09-21T21:18:48.000-04:00,246,Renewables,Wood,Y
2021-09-21T21:31:35.000-04:00,313,Hydro,Hydro,N
2021-09-21T21:31:35.000-04:00,8214,Natural Gas,Natural Gas,Y
2021-09-21T21:31:35.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T21:31:35.000-04:00,15,Other,Other,N
2021-09-21T21:31:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T21:31:35.000-04:00,361,Renewables,Refuse,N
2021-09-21T21:31:35.000-04:00,1,Renewables,Solar,N
2021-09-21T21:31:35.000-04:00,511,Renewables,Wind,Y
2021-09-21T21:31:35.000-04:00,243,Renewables,Wood,Y
2021-09-21T21:45:45.000-04:00,308,Hydro,Hydro,N
2021-09-21T21:45:45.000-04:00,8261,Natural Gas,Natural Gas,Y
2021-09-21T21:45:45.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T21:45:45.000-04:00,7,Other,Other,N
2021-09-21T21:45:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T21:45:45.000-04:00,366,Renewables,Refuse,N
2021-09-21T21:45:45.000-04:00,1,Renewables,Solar,N
2021-09-21T21:45:45.000-04:00,505,Renewables,Wind,Y
2021-09-21T21:45:45.000-04:00,242,Renewables,Wood,Y
2021-09-21T21:51:00.000-04:00,306,Hydro,Hydro,N
2021-09-21T21:51:00.000-04:00,7906,Natural Gas,Natural Gas,Y
2021-09-21T21:51:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T21:51:00.000-04:00,12,Other,Other,N
2021-09-21T21:51:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T21:51:00.000-04:00,360,Renewables,Refuse,N
2021-09-21T21:51:00.000-04:00,1,Renewables,Solar,N
2021-09-21T21:51:00.000-04:00,509,Renewables,Wind,Y
2021-09-21T21:51:00.000-04:00,248,Renewables,Wood,Y
2021-09-21T22:07:22.000-04:00,287,Hydro,Hydro,N
2021-09-21T22:07:22.000-04:00,7414,Natural Gas,Natural Gas,Y
2021-09-21T22:07:22.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T22:07:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T22:07:22.000-04:00,367,Renewables,Refuse,N
2021-09-21T22:07:22.000-04:00,1,Renewables,Solar,N
2021-09-21T22:07:22.000-04:00,499,Renewables,Wind,Y
2021-09-21T22:07:22.000-04:00,246,Renewables,Wood,N
2021-09-21T22:16:55.000-04:00,285,Hydro,Hydro,N
2021-09-21T22:16:55.000-04:00,7135,Natural Gas,Natural Gas,Y
2021-09-21T22:16:55.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T22:16:55.000-04:00,0,Other,Other,N
2021-09-21T22:16:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T22:16:55.000-04:00,365,Renewables,Refuse,N
2021-09-21T22:16:55.000-04:00,1,Renewables,Solar,N
2021-09-21T22:16:55.000-04:00,473,Renewables,Wind,Y
2021-09-21T22:16:55.000-04:00,242,Renewables,Wood,N
2021-09-21T22:22:43.000-04:00,287,Hydro,Hydro,N
2021-09-21T22:22:43.000-04:00,7120,Natural Gas,Natural Gas,Y
2021-09-21T22:22:43.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T22:22:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T22:22:43.000-04:00,362,Renewables,Refuse,N
2021-09-21T22:22:43.000-04:00,1,Renewables,Solar,N
2021-09-21T22:22:43.000-04:00,464,Renewables,Wind,Y
2021-09-21T22:22:43.000-04:00,241,Renewables,Wood,N
2021-09-21T22:29:02.000-04:00,285,Hydro,Hydro,N
2021-09-21T22:29:02.000-04:00,6805,Natural Gas,Natural Gas,Y
2021-09-21T22:29:02.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T22:29:02.000-04:00,10,Other,Other,N
2021-09-21T22:29:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T22:29:02.000-04:00,354,Renewables,Refuse,N
2021-09-21T22:29:02.000-04:00,1,Renewables,Solar,N
2021-09-21T22:29:02.000-04:00,451,Renewables,Wind,Y
2021-09-21T22:29:02.000-04:00,237,Renewables,Wood,N
2021-09-21T22:53:29.000-04:00,415,Hydro,Hydro,N
2021-09-21T22:53:29.000-04:00,6342,Natural Gas,Natural Gas,Y
2021-09-21T22:53:29.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T22:53:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T22:53:29.000-04:00,367,Renewables,Refuse,N
2021-09-21T22:53:29.000-04:00,1,Renewables,Solar,N
2021-09-21T22:53:29.000-04:00,448,Renewables,Wind,Y
2021-09-21T22:53:29.000-04:00,235,Renewables,Wood,N
2021-09-21T22:56:35.000-04:00,417,Hydro,Hydro,N
2021-09-21T22:56:35.000-04:00,6300,Natural Gas,Natural Gas,Y
2021-09-21T22:56:35.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T22:56:35.000-04:00,5,Other,Other,N
2021-09-21T22:56:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T22:56:35.000-04:00,366,Renewables,Refuse,N
2021-09-21T22:56:35.000-04:00,1,Renewables,Solar,N
2021-09-21T22:56:35.000-04:00,454,Renewables,Wind,Y
2021-09-21T22:56:35.000-04:00,236,Renewables,Wood,N
2021-09-21T23:08:32.000-04:00,415,Hydro,Hydro,N
2021-09-21T23:08:32.000-04:00,6360,Natural Gas,Natural Gas,Y
2021-09-21T23:08:32.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T23:08:32.000-04:00,10,Other,Other,N
2021-09-21T23:08:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T23:08:32.000-04:00,364,Renewables,Refuse,N
2021-09-21T23:08:32.000-04:00,1,Renewables,Solar,N
2021-09-21T23:08:32.000-04:00,487,Renewables,Wind,Y
2021-09-21T23:08:32.000-04:00,237,Renewables,Wood,N
2021-09-21T23:26:44.000-04:00,414,Hydro,Hydro,N
2021-09-21T23:26:44.000-04:00,6223,Natural Gas,Natural Gas,Y
2021-09-21T23:26:44.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T23:26:44.000-04:00,33,Renewables,Landfill Gas,N
2021-09-21T23:26:44.000-04:00,365,Renewables,Refuse,N
2021-09-21T23:26:44.000-04:00,1,Renewables,Solar,N
2021-09-21T23:26:44.000-04:00,465,Renewables,Wind,Y
2021-09-21T23:26:44.000-04:00,241,Renewables,Wood,Y
2021-09-21T23:32:29.000-04:00,414,Hydro,Hydro,N
2021-09-21T23:32:29.000-04:00,6004,Natural Gas,Natural Gas,Y
2021-09-21T23:32:29.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T23:32:29.000-04:00,10,Other,Other,N
2021-09-21T23:32:29.000-04:00,33,Renewables,Landfill Gas,N
2021-09-21T23:32:29.000-04:00,369,Renewables,Refuse,N
2021-09-21T23:32:29.000-04:00,1,Renewables,Solar,N
2021-09-21T23:32:29.000-04:00,448,Renewables,Wind,Y
2021-09-21T23:32:29.000-04:00,241,Renewables,Wood,Y
2021-09-21T23:48:48.000-04:00,413,Hydro,Hydro,N
2021-09-21T23:48:48.000-04:00,6079,Natural Gas,Natural Gas,Y
2021-09-21T23:48:48.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T23:48:48.000-04:00,33,Renewables,Landfill Gas,N
2021-09-21T23:48:48.000-04:00,362,Renewables,Refuse,N
2021-09-21T23:48:48.000-04:00,1,Renewables,Solar,N
2021-09-21T23:48:48.000-04:00,417,Renewables,Wind,Y
2021-09-21T23:48:48.000-04:00,241,Renewables,Wood,Y
2021-09-21T23:59:16.000-04:00,1,Coal,Coal,N
2021-09-21T23:59:16.000-04:00,269,Hydro,Hydro,N
2021-09-21T23:59:16.000-04:00,6010,Natural Gas,Natural Gas,Y
2021-09-21T23:59:16.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T23:59:16.000-04:00,2,Other,Other,N
2021-09-21T23:59:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-21T23:59:16.000-04:00,363,Renewables,Refuse,N
2021-09-21T23:59:16.000-04:00,1,Renewables,Solar,N
2021-09-21T23:59:16.000-04:00,403,Renewables,Wind,Y
2021-09-21T23:59:16.000-04:00,243,Renewables,Wood,Y
