BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-05T12:01:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T12:01:04.000-05:00,361,Renewables,Refuse,N
2021-03-05T12:01:04.000-05:00,239,Renewables,Solar,N
2021-03-05T12:01:04.000-05:00,793,Renewables,Wind,Y
2021-03-05T12:01:04.000-05:00,327,Renewables,Wood,Y
2021-03-05T12:09:27.000-05:00,424,Coal,Coal,N
2021-03-05T12:09:27.000-05:00,451,Hydro,Hydro,N
2021-03-05T12:09:27.000-05:00,5287,Natural Gas,Natural Gas,Y
2021-03-05T12:09:27.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T12:09:27.000-05:00,14,Other,Other,N
2021-03-05T12:09:27.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:09:27.000-05:00,365,Renewables,Refuse,N
2021-03-05T12:09:27.000-05:00,234,Renewables,Solar,N
2021-03-05T12:09:27.000-05:00,796,Renewables,Wind,Y
2021-03-05T12:09:27.000-05:00,331,Renewables,Wood,N
2021-03-05T12:11:16.000-05:00,424,Coal,Coal,N
2021-03-05T12:11:16.000-05:00,450,Hydro,Hydro,N
2021-03-05T12:11:16.000-05:00,5290,Natural Gas,Natural Gas,Y
2021-03-05T12:11:16.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T12:11:16.000-05:00,9,Other,Other,N
2021-03-05T12:11:16.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:11:16.000-05:00,362,Renewables,Refuse,N
2021-03-05T12:11:16.000-05:00,233,Renewables,Solar,N
2021-03-05T12:11:16.000-05:00,794,Renewables,Wind,Y
2021-03-05T12:11:16.000-05:00,330,Renewables,Wood,Y
2021-03-05T12:16:34.000-05:00,428,Coal,Coal,N
2021-03-05T12:16:34.000-05:00,450,Hydro,Hydro,N
2021-03-05T12:16:34.000-05:00,5246,Natural Gas,Natural Gas,Y
2021-03-05T12:16:34.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T12:16:34.000-05:00,5,Other,Other,N
2021-03-05T12:16:34.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:16:34.000-05:00,357,Renewables,Refuse,N
2021-03-05T12:16:34.000-05:00,237,Renewables,Solar,N
2021-03-05T12:16:34.000-05:00,806,Renewables,Wind,Y
2021-03-05T12:16:34.000-05:00,330,Renewables,Wood,Y
2021-03-05T12:22:30.000-05:00,423,Coal,Coal,N
2021-03-05T12:22:30.000-05:00,440,Hydro,Hydro,N
2021-03-05T12:22:30.000-05:00,5155,Natural Gas,Natural Gas,Y
2021-03-05T12:22:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:22:30.000-05:00,5,Other,Other,N
2021-03-05T12:22:30.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:22:30.000-05:00,355,Renewables,Refuse,N
2021-03-05T12:22:30.000-05:00,237,Renewables,Solar,N
2021-03-05T12:22:30.000-05:00,778,Renewables,Wind,Y
2021-03-05T12:22:30.000-05:00,329,Renewables,Wood,Y
2021-03-05T12:27:00.000-05:00,420,Coal,Coal,N
2021-03-05T12:27:00.000-05:00,436,Hydro,Hydro,N
2021-03-05T12:27:00.000-05:00,5094,Natural Gas,Natural Gas,Y
2021-03-05T12:27:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:27:00.000-05:00,5,Other,Other,N
2021-03-05T12:27:00.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:27:00.000-05:00,360,Renewables,Refuse,N
2021-03-05T12:27:00.000-05:00,234,Renewables,Solar,N
2021-03-05T12:27:00.000-05:00,782,Renewables,Wind,Y
2021-03-05T12:27:00.000-05:00,329,Renewables,Wood,Y
2021-03-05T12:27:14.000-05:00,420,Coal,Coal,N
2021-03-05T12:27:14.000-05:00,436,Hydro,Hydro,N
2021-03-05T12:27:14.000-05:00,5094,Natural Gas,Natural Gas,Y
2021-03-05T12:27:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:27:14.000-05:00,5,Other,Other,N
2021-03-05T12:27:14.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:27:14.000-05:00,360,Renewables,Refuse,N
2021-03-05T12:27:14.000-05:00,234,Renewables,Solar,N
2021-03-05T12:27:14.000-05:00,782,Renewables,Wind,Y
2021-03-05T12:27:14.000-05:00,329,Renewables,Wood,Y
2021-03-05T12:29:18.000-05:00,422,Coal,Coal,N
2021-03-05T12:29:18.000-05:00,436,Hydro,Hydro,N
2021-03-05T12:29:18.000-05:00,5069,Natural Gas,Natural Gas,Y
2021-03-05T12:29:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:29:18.000-05:00,14,Other,Other,N
2021-03-05T12:29:18.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:29:18.000-05:00,360,Renewables,Refuse,N
2021-03-05T12:29:18.000-05:00,232,Renewables,Solar,N
2021-03-05T12:29:18.000-05:00,781,Renewables,Wind,Y
2021-03-05T12:29:18.000-05:00,329,Renewables,Wood,Y
2021-03-05T12:38:21.000-05:00,418,Coal,Coal,N
2021-03-05T12:38:21.000-05:00,440,Hydro,Hydro,N
2021-03-05T12:38:21.000-05:00,5069,Natural Gas,Natural Gas,Y
2021-03-05T12:38:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:38:21.000-05:00,5,Other,Other,N
2021-03-05T12:38:21.000-05:00,29,Renewables,Landfill Gas,N
2021-03-05T12:38:21.000-05:00,357,Renewables,Refuse,N
2021-03-05T12:38:21.000-05:00,228,Renewables,Solar,N
2021-03-05T12:38:21.000-05:00,776,Renewables,Wind,Y
2021-03-05T12:38:21.000-05:00,331,Renewables,Wood,Y
2021-03-05T12:45:50.000-05:00,420,Coal,Coal,N
2021-03-05T12:45:50.000-05:00,440,Hydro,Hydro,N
2021-03-05T12:45:50.000-05:00,5005,Natural Gas,Natural Gas,Y
2021-03-05T12:45:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:45:50.000-05:00,5,Other,Other,N
2021-03-05T12:45:50.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T12:45:50.000-05:00,359,Renewables,Refuse,N
2021-03-05T12:45:50.000-05:00,233,Renewables,Solar,N
2021-03-05T12:45:50.000-05:00,793,Renewables,Wind,Y
2021-03-05T12:45:50.000-05:00,333,Renewables,Wood,Y
2021-03-05T12:52:34.000-05:00,421,Coal,Coal,Y
2021-03-05T12:52:34.000-05:00,438,Hydro,Hydro,N
2021-03-05T12:52:34.000-05:00,4965,Natural Gas,Natural Gas,N
2021-03-05T12:52:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T12:52:34.000-05:00,5,Other,Other,N
2021-03-05T12:52:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T12:52:34.000-05:00,359,Renewables,Refuse,N
2021-03-05T12:52:34.000-05:00,233,Renewables,Solar,N
2021-03-05T12:52:34.000-05:00,808,Renewables,Wind,Y
2021-03-05T12:52:34.000-05:00,334,Renewables,Wood,Y
2021-03-05T12:58:16.000-05:00,417,Coal,Coal,N
2021-03-05T12:58:16.000-05:00,440,Hydro,Hydro,N
2021-03-05T12:58:16.000-05:00,4943,Natural Gas,Natural Gas,Y
2021-03-05T12:58:16.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T12:58:16.000-05:00,5,Other,Other,N
2021-03-05T12:58:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T12:58:16.000-05:00,372,Renewables,Refuse,N
2021-03-05T12:58:16.000-05:00,234,Renewables,Solar,N
2021-03-05T12:58:16.000-05:00,822,Renewables,Wind,Y
2021-03-05T12:58:16.000-05:00,332,Renewables,Wood,Y
2021-03-05T13:02:41.000-05:00,417,Coal,Coal,N
2021-03-05T13:02:41.000-05:00,439,Hydro,Hydro,N
2021-03-05T13:02:41.000-05:00,4895,Natural Gas,Natural Gas,Y
2021-03-05T13:02:41.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T13:02:41.000-05:00,8,Other,Other,N
2021-03-05T13:02:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T13:02:41.000-05:00,370,Renewables,Refuse,N
2021-03-05T13:02:41.000-05:00,239,Renewables,Solar,N
2021-03-05T13:02:41.000-05:00,787,Renewables,Wind,Y
2021-03-05T13:02:41.000-05:00,331,Renewables,Wood,Y
2021-03-05T13:08:06.000-05:00,419,Coal,Coal,N
2021-03-05T13:08:06.000-05:00,441,Hydro,Hydro,N
2021-03-05T13:08:06.000-05:00,4846,Natural Gas,Natural Gas,Y
2021-03-05T13:08:06.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T13:08:06.000-05:00,5,Other,Other,N
2021-03-05T13:08:06.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:08:06.000-05:00,370,Renewables,Refuse,N
2021-03-05T13:08:06.000-05:00,237,Renewables,Solar,N
2021-03-05T13:08:06.000-05:00,784,Renewables,Wind,Y
2021-03-05T13:08:06.000-05:00,329,Renewables,Wood,Y
2021-03-05T13:16:42.000-05:00,425,Coal,Coal,N
2021-03-05T13:16:42.000-05:00,442,Hydro,Hydro,N
2021-03-05T13:16:42.000-05:00,4876,Natural Gas,Natural Gas,Y
2021-03-05T13:16:42.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T13:16:42.000-05:00,5,Other,Other,N
2021-03-05T13:16:42.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:16:42.000-05:00,366,Renewables,Refuse,N
2021-03-05T13:16:42.000-05:00,240,Renewables,Solar,N
2021-03-05T13:16:42.000-05:00,783,Renewables,Wind,Y
2021-03-05T13:16:42.000-05:00,329,Renewables,Wood,Y
2021-03-05T13:23:04.000-05:00,423,Coal,Coal,Y
2021-03-05T13:23:04.000-05:00,441,Hydro,Hydro,N
2021-03-05T13:23:04.000-05:00,4849,Natural Gas,Natural Gas,N
2021-03-05T13:23:04.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T13:23:04.000-05:00,13,Other,Other,N
2021-03-05T13:23:04.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:23:04.000-05:00,366,Renewables,Refuse,N
2021-03-05T13:23:04.000-05:00,237,Renewables,Solar,N
2021-03-05T13:23:04.000-05:00,789,Renewables,Wind,Y
2021-03-05T13:23:04.000-05:00,327,Renewables,Wood,Y
2021-03-05T13:32:38.000-05:00,413,Coal,Coal,N
2021-03-05T13:32:38.000-05:00,441,Hydro,Hydro,N
2021-03-05T13:32:38.000-05:00,4841,Natural Gas,Natural Gas,Y
2021-03-05T13:32:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T13:32:38.000-05:00,6,Other,Other,N
2021-03-05T13:32:38.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:32:38.000-05:00,367,Renewables,Refuse,N
2021-03-05T13:32:38.000-05:00,238,Renewables,Solar,N
2021-03-05T13:32:38.000-05:00,804,Renewables,Wind,Y
2021-03-05T13:32:38.000-05:00,326,Renewables,Wood,Y
2021-03-05T13:38:10.000-05:00,415,Coal,Coal,N
2021-03-05T13:38:10.000-05:00,440,Hydro,Hydro,N
2021-03-05T13:38:10.000-05:00,4837,Natural Gas,Natural Gas,Y
2021-03-05T13:38:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T13:38:10.000-05:00,5,Other,Other,N
2021-03-05T13:38:10.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:38:10.000-05:00,375,Renewables,Refuse,N
2021-03-05T13:38:10.000-05:00,236,Renewables,Solar,N
2021-03-05T13:38:10.000-05:00,819,Renewables,Wind,Y
2021-03-05T13:38:10.000-05:00,329,Renewables,Wood,Y
2021-03-05T13:46:29.000-05:00,418,Coal,Coal,N
2021-03-05T13:46:29.000-05:00,443,Hydro,Hydro,N
2021-03-05T13:46:29.000-05:00,4779,Natural Gas,Natural Gas,Y
2021-03-05T13:46:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T13:46:29.000-05:00,19,Oil,Oil,N
2021-03-05T13:46:29.000-05:00,8,Other,Other,N
2021-03-05T13:46:29.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:46:29.000-05:00,363,Renewables,Refuse,N
2021-03-05T13:46:29.000-05:00,235,Renewables,Solar,N
2021-03-05T13:46:29.000-05:00,826,Renewables,Wind,Y
2021-03-05T13:46:29.000-05:00,331,Renewables,Wood,Y
2021-03-05T13:54:20.000-05:00,420,Coal,Coal,N
2021-03-05T13:54:20.000-05:00,441,Hydro,Hydro,N
2021-03-05T13:54:20.000-05:00,4837,Natural Gas,Natural Gas,Y
2021-03-05T13:54:20.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T13:54:20.000-05:00,19,Oil,Oil,N
2021-03-05T13:54:20.000-05:00,5,Other,Other,N
2021-03-05T13:54:20.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T13:54:20.000-05:00,363,Renewables,Refuse,N
2021-03-05T13:54:20.000-05:00,236,Renewables,Solar,N
2021-03-05T13:54:20.000-05:00,834,Renewables,Wind,Y
2021-03-05T13:54:20.000-05:00,334,Renewables,Wood,Y
2021-03-05T13:58:34.000-05:00,421,Coal,Coal,N
2021-03-05T13:58:34.000-05:00,444,Hydro,Hydro,N
2021-03-05T13:58:34.000-05:00,4837,Natural Gas,Natural Gas,Y
2021-03-05T13:58:34.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T13:58:34.000-05:00,19,Oil,Oil,N
2021-03-05T13:58:34.000-05:00,6,Other,Other,N
2021-03-05T13:58:34.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T13:58:34.000-05:00,365,Renewables,Refuse,N
2021-03-05T13:58:34.000-05:00,239,Renewables,Solar,N
2021-03-05T13:58:34.000-05:00,809,Renewables,Wind,Y
2021-03-05T13:58:34.000-05:00,330,Renewables,Wood,Y
2021-03-05T14:09:53.000-05:00,422,Coal,Coal,N
2021-03-05T14:09:53.000-05:00,445,Hydro,Hydro,N
2021-03-05T14:09:53.000-05:00,4870,Natural Gas,Natural Gas,Y
2021-03-05T14:09:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T14:09:53.000-05:00,19,Oil,Oil,N
2021-03-05T14:09:53.000-05:00,5,Other,Other,N
2021-03-05T14:09:53.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T14:09:53.000-05:00,367,Renewables,Refuse,N
2021-03-05T14:09:53.000-05:00,225,Renewables,Solar,N
2021-03-05T14:09:53.000-05:00,823,Renewables,Wind,Y
2021-03-05T14:09:53.000-05:00,327,Renewables,Wood,Y
2021-03-05T14:18:02.000-05:00,423,Coal,Coal,N
2021-03-05T14:18:02.000-05:00,448,Hydro,Hydro,N
2021-03-05T14:18:02.000-05:00,4896,Natural Gas,Natural Gas,Y
2021-03-05T14:18:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T14:18:02.000-05:00,19,Oil,Oil,N
2021-03-05T14:18:02.000-05:00,5,Other,Other,N
2021-03-05T14:18:02.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T14:18:02.000-05:00,371,Renewables,Refuse,N
2021-03-05T14:18:02.000-05:00,230,Renewables,Solar,N
2021-03-05T14:18:02.000-05:00,813,Renewables,Wind,Y
2021-03-05T14:18:02.000-05:00,329,Renewables,Wood,Y
2021-03-05T14:22:17.000-05:00,421,Coal,Coal,N
2021-03-05T14:22:17.000-05:00,447,Hydro,Hydro,N
2021-03-05T14:22:17.000-05:00,4834,Natural Gas,Natural Gas,Y
2021-03-05T14:22:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T14:22:17.000-05:00,19,Oil,Oil,N
2021-03-05T14:22:17.000-05:00,5,Other,Other,N
2021-03-05T14:22:17.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T14:22:17.000-05:00,372,Renewables,Refuse,N
2021-03-05T14:22:17.000-05:00,233,Renewables,Solar,N
2021-03-05T14:22:17.000-05:00,830,Renewables,Wind,Y
2021-03-05T14:22:17.000-05:00,329,Renewables,Wood,Y
2021-03-05T14:28:34.000-05:00,421,Coal,Coal,N
2021-03-05T14:28:34.000-05:00,442,Hydro,Hydro,N
2021-03-05T14:28:34.000-05:00,4849,Natural Gas,Natural Gas,Y
2021-03-05T14:28:34.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T14:28:34.000-05:00,19,Oil,Oil,N
2021-03-05T14:28:34.000-05:00,5,Other,Other,N
2021-03-05T14:28:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T14:28:34.000-05:00,364,Renewables,Refuse,N
2021-03-05T14:28:34.000-05:00,224,Renewables,Solar,N
2021-03-05T14:28:34.000-05:00,825,Renewables,Wind,Y
2021-03-05T14:28:34.000-05:00,331,Renewables,Wood,Y
2021-03-05T14:37:59.000-05:00,419,Coal,Coal,N
2021-03-05T14:37:59.000-05:00,440,Hydro,Hydro,N
2021-03-05T14:37:59.000-05:00,4890,Natural Gas,Natural Gas,Y
2021-03-05T14:37:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T14:37:59.000-05:00,7,Other,Other,N
2021-03-05T14:37:59.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T14:37:59.000-05:00,363,Renewables,Refuse,N
2021-03-05T14:37:59.000-05:00,216,Renewables,Solar,N
2021-03-05T14:37:59.000-05:00,831,Renewables,Wind,Y
2021-03-05T14:37:59.000-05:00,331,Renewables,Wood,Y
2021-03-05T14:45:41.000-05:00,421,Coal,Coal,N
2021-03-05T14:45:41.000-05:00,443,Hydro,Hydro,N
2021-03-05T14:45:41.000-05:00,5094,Natural Gas,Natural Gas,Y
2021-03-05T14:45:41.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T14:45:41.000-05:00,6,Other,Other,N
2021-03-05T14:45:41.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T14:45:41.000-05:00,366,Renewables,Refuse,N
2021-03-05T14:45:41.000-05:00,203,Renewables,Solar,N
2021-03-05T14:45:41.000-05:00,844,Renewables,Wind,Y
2021-03-05T14:45:41.000-05:00,330,Renewables,Wood,Y
2021-03-05T14:52:07.000-05:00,418,Coal,Coal,N
2021-03-05T14:52:07.000-05:00,446,Hydro,Hydro,N
2021-03-05T14:52:07.000-05:00,5109,Natural Gas,Natural Gas,Y
2021-03-05T14:52:07.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T14:52:07.000-05:00,16,Other,Other,N
2021-03-05T14:52:07.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T14:52:07.000-05:00,368,Renewables,Refuse,N
2021-03-05T14:52:07.000-05:00,201,Renewables,Solar,N
2021-03-05T14:52:07.000-05:00,857,Renewables,Wind,Y
2021-03-05T14:52:07.000-05:00,329,Renewables,Wood,N
2021-03-05T14:57:52.000-05:00,417,Coal,Coal,N
2021-03-05T14:57:52.000-05:00,458,Hydro,Hydro,N
2021-03-05T14:57:52.000-05:00,5262,Natural Gas,Natural Gas,Y
2021-03-05T14:57:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T14:57:52.000-05:00,5,Other,Other,N
2021-03-05T14:57:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T14:57:52.000-05:00,370,Renewables,Refuse,N
2021-03-05T14:57:52.000-05:00,205,Renewables,Solar,N
2021-03-05T14:57:52.000-05:00,881,Renewables,Wind,Y
2021-03-05T14:57:52.000-05:00,324,Renewables,Wood,Y
2021-03-05T15:02:33.000-05:00,416,Coal,Coal,N
2021-03-05T15:02:33.000-05:00,460,Hydro,Hydro,N
2021-03-05T15:02:33.000-05:00,5365,Natural Gas,Natural Gas,Y
2021-03-05T15:02:33.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T15:02:33.000-05:00,5,Other,Other,N
2021-03-05T15:02:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T15:02:33.000-05:00,368,Renewables,Refuse,N
2021-03-05T15:02:33.000-05:00,202,Renewables,Solar,N
2021-03-05T15:02:33.000-05:00,906,Renewables,Wind,Y
2021-03-05T15:02:33.000-05:00,325,Renewables,Wood,Y
2021-03-05T15:09:53.000-05:00,409,Coal,Coal,N
2021-03-05T15:09:53.000-05:00,459,Hydro,Hydro,N
2021-03-05T15:09:53.000-05:00,5378,Natural Gas,Natural Gas,Y
2021-03-05T15:09:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T15:09:53.000-05:00,11,Other,Other,N
2021-03-05T15:09:53.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:09:53.000-05:00,372,Renewables,Refuse,N
2021-03-05T15:09:53.000-05:00,189,Renewables,Solar,N
2021-03-05T15:09:53.000-05:00,898,Renewables,Wind,Y
2021-03-05T15:09:53.000-05:00,325,Renewables,Wood,Y
2021-03-05T15:14:03.000-05:00,411,Coal,Coal,N
2021-03-05T15:14:03.000-05:00,466,Hydro,Hydro,N
2021-03-05T15:14:03.000-05:00,5451,Natural Gas,Natural Gas,Y
2021-03-05T15:14:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T15:14:03.000-05:00,10,Other,Other,N
2021-03-05T15:14:03.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:14:03.000-05:00,371,Renewables,Refuse,N
2021-03-05T15:14:03.000-05:00,174,Renewables,Solar,N
2021-03-05T15:14:03.000-05:00,918,Renewables,Wind,Y
2021-03-05T15:14:03.000-05:00,326,Renewables,Wood,N
2021-03-05T15:18:30.000-05:00,415,Coal,Coal,N
2021-03-05T15:18:30.000-05:00,467,Hydro,Hydro,N
2021-03-05T15:18:30.000-05:00,5563,Natural Gas,Natural Gas,Y
2021-03-05T15:18:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T15:18:30.000-05:00,5,Other,Other,N
2021-03-05T15:18:30.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:18:30.000-05:00,368,Renewables,Refuse,N
2021-03-05T15:18:30.000-05:00,172,Renewables,Solar,N
2021-03-05T15:18:30.000-05:00,918,Renewables,Wind,Y
2021-03-05T15:18:30.000-05:00,325,Renewables,Wood,Y
2021-03-05T15:22:34.000-05:00,421,Coal,Coal,N
2021-03-05T15:22:34.000-05:00,467,Hydro,Hydro,N
2021-03-05T15:22:34.000-05:00,5632,Natural Gas,Natural Gas,Y
2021-03-05T15:22:34.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T15:22:34.000-05:00,7,Other,Other,N
2021-03-05T15:22:34.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:22:34.000-05:00,366,Renewables,Refuse,N
2021-03-05T15:22:34.000-05:00,167,Renewables,Solar,N
2021-03-05T15:22:34.000-05:00,930,Renewables,Wind,Y
2021-03-05T15:22:34.000-05:00,326,Renewables,Wood,Y
2021-03-05T15:29:40.000-05:00,436,Coal,Coal,N
2021-03-05T15:29:40.000-05:00,467,Hydro,Hydro,N
2021-03-05T15:29:40.000-05:00,5674,Natural Gas,Natural Gas,Y
2021-03-05T15:29:40.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T15:29:40.000-05:00,5,Other,Other,N
2021-03-05T15:29:40.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:29:40.000-05:00,367,Renewables,Refuse,N
2021-03-05T15:29:40.000-05:00,156,Renewables,Solar,N
2021-03-05T15:29:40.000-05:00,957,Renewables,Wind,Y
2021-03-05T15:29:40.000-05:00,327,Renewables,Wood,Y
2021-03-05T15:39:06.000-05:00,439,Coal,Coal,N
2021-03-05T15:39:06.000-05:00,468,Hydro,Hydro,N
2021-03-05T15:39:06.000-05:00,5798,Natural Gas,Natural Gas,Y
2021-03-05T15:39:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T15:39:06.000-05:00,5,Other,Other,N
2021-03-05T15:39:06.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:39:06.000-05:00,366,Renewables,Refuse,N
2021-03-05T15:39:06.000-05:00,145,Renewables,Solar,N
2021-03-05T15:39:06.000-05:00,983,Renewables,Wind,Y
2021-03-05T15:39:06.000-05:00,329,Renewables,Wood,Y
2021-03-05T15:41:39.000-05:00,437,Coal,Coal,N
2021-03-05T15:41:39.000-05:00,468,Hydro,Hydro,N
2021-03-05T15:41:39.000-05:00,5854,Natural Gas,Natural Gas,Y
2021-03-05T15:41:39.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T15:41:39.000-05:00,5,Other,Other,N
2021-03-05T15:41:39.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:41:39.000-05:00,369,Renewables,Refuse,N
2021-03-05T15:41:39.000-05:00,139,Renewables,Solar,N
2021-03-05T15:41:39.000-05:00,982,Renewables,Wind,Y
2021-03-05T15:41:39.000-05:00,326,Renewables,Wood,N
2021-03-05T15:44:05.000-05:00,449,Coal,Coal,N
2021-03-05T15:44:05.000-05:00,471,Hydro,Hydro,N
2021-03-05T15:44:05.000-05:00,5879,Natural Gas,Natural Gas,Y
2021-03-05T15:44:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T15:44:05.000-05:00,5,Other,Other,N
2021-03-05T15:44:05.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:44:05.000-05:00,370,Renewables,Refuse,N
2021-03-05T15:44:05.000-05:00,135,Renewables,Solar,N
2021-03-05T15:44:05.000-05:00,980,Renewables,Wind,Y
2021-03-05T15:44:05.000-05:00,330,Renewables,Wood,Y
2021-03-05T15:49:50.000-05:00,451,Coal,Coal,N
2021-03-05T15:49:50.000-05:00,476,Hydro,Hydro,N
2021-03-05T15:49:50.000-05:00,5860,Natural Gas,Natural Gas,Y
2021-03-05T15:49:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T15:49:50.000-05:00,5,Other,Other,N
2021-03-05T15:49:50.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:49:50.000-05:00,369,Renewables,Refuse,N
2021-03-05T15:49:50.000-05:00,132,Renewables,Solar,N
2021-03-05T15:49:50.000-05:00,990,Renewables,Wind,Y
2021-03-05T15:49:50.000-05:00,328,Renewables,Wood,N
2021-03-05T15:51:23.000-05:00,451,Coal,Coal,N
2021-03-05T15:51:23.000-05:00,479,Hydro,Hydro,N
2021-03-05T15:51:23.000-05:00,5810,Natural Gas,Natural Gas,Y
2021-03-05T15:51:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T15:51:23.000-05:00,21,Other,Other,N
2021-03-05T15:51:23.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:51:23.000-05:00,369,Renewables,Refuse,N
2021-03-05T15:51:23.000-05:00,123,Renewables,Solar,N
2021-03-05T15:51:23.000-05:00,1005,Renewables,Wind,Y
2021-03-05T15:51:23.000-05:00,329,Renewables,Wood,N
2021-03-05T15:54:42.000-05:00,451,Coal,Coal,N
2021-03-05T15:54:42.000-05:00,519,Hydro,Hydro,N
2021-03-05T15:54:42.000-05:00,5818,Natural Gas,Natural Gas,Y
2021-03-05T15:54:42.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T15:54:42.000-05:00,27,Other,Other,N
2021-03-05T15:54:42.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T15:54:42.000-05:00,362,Renewables,Refuse,N
2021-03-05T15:54:42.000-05:00,118,Renewables,Solar,N
2021-03-05T15:54:42.000-05:00,991,Renewables,Wind,Y
2021-03-05T15:54:42.000-05:00,327,Renewables,Wood,Y
2021-03-05T16:00:54.000-05:00,448,Coal,Coal,N
2021-03-05T16:00:54.000-05:00,528,Hydro,Hydro,N
2021-03-05T16:00:54.000-05:00,6025,Natural Gas,Natural Gas,Y
2021-03-05T16:00:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:00:54.000-05:00,6,Other,Other,N
