BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-26T15:02:22.000-04:00,155,Renewables,Wood,N
2023-09-26T15:02:51.000-04:00,3,Coal,Coal,N
2023-09-26T15:02:51.000-04:00,628,Hydro,Hydro,N
2023-09-26T15:02:51.000-04:00,6900,Natural Gas,Natural Gas,Y
2023-09-26T15:02:51.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T15:02:51.000-04:00,8,Other,Other,N
2023-09-26T15:02:51.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:02:51.000-04:00,266,Renewables,Refuse,N
2023-09-26T15:02:51.000-04:00,355,Renewables,Solar,N
2023-09-26T15:02:51.000-04:00,114,Renewables,Wind,N
2023-09-26T15:02:51.000-04:00,155,Renewables,Wood,N
2023-09-26T15:11:02.000-04:00,3,Coal,Coal,N
2023-09-26T15:11:02.000-04:00,627,Hydro,Hydro,N
2023-09-26T15:11:02.000-04:00,6937,Natural Gas,Natural Gas,Y
2023-09-26T15:11:02.000-04:00,3036,Nuclear,Nuclear,N
2023-09-26T15:11:02.000-04:00,18,Other,Other,N
2023-09-26T15:11:02.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:11:02.000-04:00,272,Renewables,Refuse,N
2023-09-26T15:11:02.000-04:00,352,Renewables,Solar,N
2023-09-26T15:11:02.000-04:00,114,Renewables,Wind,N
2023-09-26T15:11:02.000-04:00,157,Renewables,Wood,N
2023-09-26T15:17:57.000-04:00,3,Coal,Coal,N
2023-09-26T15:17:57.000-04:00,627,Hydro,Hydro,N
2023-09-26T15:17:57.000-04:00,6937,Natural Gas,Natural Gas,Y
2023-09-26T15:17:57.000-04:00,3036,Nuclear,Nuclear,N
2023-09-26T15:17:57.000-04:00,18,Other,Other,N
2023-09-26T15:17:57.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:17:57.000-04:00,272,Renewables,Refuse,N
2023-09-26T15:17:57.000-04:00,352,Renewables,Solar,N
2023-09-26T15:17:57.000-04:00,114,Renewables,Wind,N
2023-09-26T15:17:57.000-04:00,157,Renewables,Wood,N
2023-09-26T15:19:43.000-04:00,3,Coal,Coal,N
2023-09-26T15:19:43.000-04:00,630,Hydro,Hydro,N
2023-09-26T15:19:43.000-04:00,7042,Natural Gas,Natural Gas,Y
2023-09-26T15:19:43.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T15:19:43.000-04:00,21,Oil,Oil,N
2023-09-26T15:19:43.000-04:00,8,Other,Other,N
2023-09-26T15:19:43.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:19:43.000-04:00,278,Renewables,Refuse,N
2023-09-26T15:19:43.000-04:00,353,Renewables,Solar,N
2023-09-26T15:19:43.000-04:00,107,Renewables,Wind,N
2023-09-26T15:19:43.000-04:00,158,Renewables,Wood,N
2023-09-26T15:26:27.000-04:00,0,Coal,Coal,N
2023-09-26T15:26:27.000-04:00,631,Hydro,Hydro,N
2023-09-26T15:26:27.000-04:00,7176,Natural Gas,Natural Gas,Y
2023-09-26T15:26:27.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T15:26:27.000-04:00,6,Other,Other,N
2023-09-26T15:26:27.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:26:27.000-04:00,278,Renewables,Refuse,N
2023-09-26T15:26:27.000-04:00,325,Renewables,Solar,N
2023-09-26T15:26:27.000-04:00,111,Renewables,Wind,N
2023-09-26T15:26:27.000-04:00,160,Renewables,Wood,N
2023-09-26T15:32:40.000-04:00,0,Coal,Coal,N
2023-09-26T15:32:40.000-04:00,632,Hydro,Hydro,N
2023-09-26T15:32:40.000-04:00,7217,Natural Gas,Natural Gas,Y
2023-09-26T15:32:40.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T15:32:40.000-04:00,5,Other,Other,N
2023-09-26T15:32:40.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:32:40.000-04:00,276,Renewables,Refuse,N
2023-09-26T15:32:40.000-04:00,313,Renewables,Solar,N
2023-09-26T15:32:40.000-04:00,119,Renewables,Wind,N
2023-09-26T15:32:40.000-04:00,156,Renewables,Wood,N
2023-09-26T15:42:08.000-04:00,630,Hydro,Hydro,N
2023-09-26T15:42:08.000-04:00,7317,Natural Gas,Natural Gas,Y
2023-09-26T15:42:08.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T15:42:08.000-04:00,4,Other,Other,N
2023-09-26T15:42:08.000-04:00,27,Renewables,Landfill Gas,N
2023-09-26T15:42:08.000-04:00,277,Renewables,Refuse,N
2023-09-26T15:42:08.000-04:00,295,Renewables,Solar,N
2023-09-26T15:42:08.000-04:00,117,Renewables,Wind,N
2023-09-26T15:42:08.000-04:00,157,Renewables,Wood,N
2023-09-26T15:50:05.000-04:00,2,Coal,Coal,N
2023-09-26T15:50:05.000-04:00,630,Hydro,Hydro,N
2023-09-26T15:50:05.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-09-26T15:50:05.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T15:50:05.000-04:00,5,Other,Other,N
2023-09-26T15:50:05.000-04:00,27,Renewables,Landfill Gas,N
2023-09-26T15:50:05.000-04:00,279,Renewables,Refuse,N
2023-09-26T15:50:05.000-04:00,281,Renewables,Solar,N
2023-09-26T15:50:05.000-04:00,119,Renewables,Wind,N
2023-09-26T15:50:05.000-04:00,154,Renewables,Wood,N
2023-09-26T15:54:06.000-04:00,2,Coal,Coal,N
2023-09-26T15:54:06.000-04:00,630,Hydro,Hydro,N
2023-09-26T15:54:06.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-09-26T15:54:06.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T15:54:06.000-04:00,5,Other,Other,N
2023-09-26T15:54:06.000-04:00,27,Renewables,Landfill Gas,N
2023-09-26T15:54:06.000-04:00,279,Renewables,Refuse,N
2023-09-26T15:54:06.000-04:00,281,Renewables,Solar,N
2023-09-26T15:54:06.000-04:00,119,Renewables,Wind,N
2023-09-26T15:54:06.000-04:00,154,Renewables,Wood,N
2023-09-26T15:55:03.000-04:00,631,Hydro,Hydro,N
2023-09-26T15:55:03.000-04:00,7491,Natural Gas,Natural Gas,Y
2023-09-26T15:55:03.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T15:55:03.000-04:00,26,Other,Other,N
2023-09-26T15:55:03.000-04:00,27,Renewables,Landfill Gas,N
2023-09-26T15:55:03.000-04:00,265,Renewables,Refuse,N
2023-09-26T15:55:03.000-04:00,299,Renewables,Solar,N
2023-09-26T15:55:03.000-04:00,120,Renewables,Wind,N
2023-09-26T15:55:03.000-04:00,155,Renewables,Wood,N
2023-09-26T15:58:52.000-04:00,633,Hydro,Hydro,N
2023-09-26T15:58:52.000-04:00,7198,Natural Gas,Natural Gas,Y
2023-09-26T15:58:52.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T15:58:52.000-04:00,69,Other,Other,N
2023-09-26T15:58:52.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:58:52.000-04:00,273,Renewables,Refuse,N
2023-09-26T15:58:52.000-04:00,300,Renewables,Solar,N
2023-09-26T15:58:52.000-04:00,113,Renewables,Wind,N
2023-09-26T15:58:52.000-04:00,158,Renewables,Wood,N
2023-09-26T16:00:18.000-04:00,634,Hydro,Hydro,N
2023-09-26T16:00:18.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-09-26T16:00:18.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T16:00:18.000-04:00,70,Other,Other,N
2023-09-26T16:00:18.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:00:18.000-04:00,274,Renewables,Refuse,N
2023-09-26T16:00:18.000-04:00,299,Renewables,Solar,N
2023-09-26T16:00:18.000-04:00,118,Renewables,Wind,N
2023-09-26T16:00:18.000-04:00,158,Renewables,Wood,N
2023-09-26T16:03:49.000-04:00,956,Hydro,Hydro,N
2023-09-26T16:03:49.000-04:00,6946,Natural Gas,Natural Gas,Y
2023-09-26T16:03:49.000-04:00,3042,Nuclear,Nuclear,N
2023-09-26T16:03:49.000-04:00,24,Other,Other,N
2023-09-26T16:03:49.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:03:49.000-04:00,277,Renewables,Refuse,N
2023-09-26T16:03:49.000-04:00,299,Renewables,Solar,N
2023-09-26T16:03:49.000-04:00,112,Renewables,Wind,N
2023-09-26T16:03:49.000-04:00,153,Renewables,Wood,N
2023-09-26T16:06:03.000-04:00,956,Hydro,Hydro,N
2023-09-26T16:06:03.000-04:00,6946,Natural Gas,Natural Gas,Y
2023-09-26T16:06:03.000-04:00,3042,Nuclear,Nuclear,N
2023-09-26T16:06:03.000-04:00,24,Other,Other,N
2023-09-26T16:06:03.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:06:03.000-04:00,277,Renewables,Refuse,N
2023-09-26T16:06:03.000-04:00,299,Renewables,Solar,N
2023-09-26T16:06:03.000-04:00,112,Renewables,Wind,N
2023-09-26T16:06:03.000-04:00,153,Renewables,Wood,N
2023-09-26T16:11:39.000-04:00,1281,Hydro,Hydro,N
2023-09-26T16:11:39.000-04:00,6907,Natural Gas,Natural Gas,Y
2023-09-26T16:11:39.000-04:00,3042,Nuclear,Nuclear,N
2023-09-26T16:11:39.000-04:00,6,Other,Other,N
2023-09-26T16:11:39.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:11:39.000-04:00,271,Renewables,Refuse,N
2023-09-26T16:11:39.000-04:00,280,Renewables,Solar,N
2023-09-26T16:11:39.000-04:00,118,Renewables,Wind,N
2023-09-26T16:11:39.000-04:00,155,Renewables,Wood,N
2023-09-26T16:17:45.000-04:00,3,Coal,Coal,N
2023-09-26T16:17:45.000-04:00,1283,Hydro,Hydro,N
2023-09-26T16:17:45.000-04:00,6929,Natural Gas,Natural Gas,Y
2023-09-26T16:17:45.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T16:17:45.000-04:00,25,Oil,Oil,N
2023-09-26T16:17:45.000-04:00,7,Other,Other,N
2023-09-26T16:17:45.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:17:45.000-04:00,275,Renewables,Refuse,N
2023-09-26T16:17:45.000-04:00,254,Renewables,Solar,N
2023-09-26T16:17:45.000-04:00,116,Renewables,Wind,N
2023-09-26T16:17:45.000-04:00,156,Renewables,Wood,N
2023-09-26T16:24:02.000-04:00,2,Coal,Coal,N
2023-09-26T16:24:02.000-04:00,1285,Hydro,Hydro,N
2023-09-26T16:24:02.000-04:00,7002,Natural Gas,Natural Gas,Y
2023-09-26T16:24:02.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T16:24:02.000-04:00,25,Oil,Oil,N
2023-09-26T16:24:02.000-04:00,6,Other,Other,N
2023-09-26T16:24:02.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:24:02.000-04:00,280,Renewables,Refuse,N
2023-09-26T16:24:02.000-04:00,244,Renewables,Solar,N
2023-09-26T16:24:02.000-04:00,122,Renewables,Wind,N
2023-09-26T16:24:02.000-04:00,157,Renewables,Wood,N
2023-09-26T16:27:45.000-04:00,2,Coal,Coal,N
2023-09-26T16:27:45.000-04:00,1285,Hydro,Hydro,N
2023-09-26T16:27:45.000-04:00,7002,Natural Gas,Natural Gas,Y
2023-09-26T16:27:45.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T16:27:45.000-04:00,25,Oil,Oil,N
2023-09-26T16:27:45.000-04:00,6,Other,Other,N
2023-09-26T16:27:45.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:27:45.000-04:00,280,Renewables,Refuse,N
2023-09-26T16:27:45.000-04:00,244,Renewables,Solar,N
2023-09-26T16:27:45.000-04:00,122,Renewables,Wind,N
2023-09-26T16:27:45.000-04:00,157,Renewables,Wood,N
2023-09-26T16:32:06.000-04:00,1300,Hydro,Hydro,N
2023-09-26T16:32:06.000-04:00,7049,Natural Gas,Natural Gas,Y
2023-09-26T16:32:06.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T16:32:06.000-04:00,24,Oil,Oil,N
2023-09-26T16:32:06.000-04:00,30,Other,Other,N
2023-09-26T16:32:06.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:32:06.000-04:00,276,Renewables,Refuse,N
2023-09-26T16:32:06.000-04:00,220,Renewables,Solar,N
2023-09-26T16:32:06.000-04:00,113,Renewables,Wind,N
2023-09-26T16:32:06.000-04:00,154,Renewables,Wood,N
2023-09-26T16:37:03.000-04:00,1300,Hydro,Hydro,N
2023-09-26T16:37:03.000-04:00,7049,Natural Gas,Natural Gas,Y
2023-09-26T16:37:03.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T16:37:03.000-04:00,24,Oil,Oil,N
2023-09-26T16:37:03.000-04:00,30,Other,Other,N
2023-09-26T16:37:03.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:37:03.000-04:00,276,Renewables,Refuse,N
2023-09-26T16:37:03.000-04:00,220,Renewables,Solar,N
2023-09-26T16:37:03.000-04:00,113,Renewables,Wind,N
2023-09-26T16:37:03.000-04:00,154,Renewables,Wood,N
2023-09-26T16:40:05.000-04:00,1292,Hydro,Hydro,N
2023-09-26T16:40:05.000-04:00,7209,Natural Gas,Natural Gas,Y
2023-09-26T16:40:05.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T16:40:05.000-04:00,19,Other,Other,N
2023-09-26T16:40:05.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:40:05.000-04:00,273,Renewables,Refuse,N
2023-09-26T16:40:05.000-04:00,201,Renewables,Solar,N
2023-09-26T16:40:05.000-04:00,115,Renewables,Wind,N
2023-09-26T16:40:05.000-04:00,152,Renewables,Wood,N
2023-09-26T16:44:15.000-04:00,1299,Hydro,Hydro,N
2023-09-26T16:44:15.000-04:00,7404,Natural Gas,Natural Gas,Y
2023-09-26T16:44:15.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T16:44:15.000-04:00,13,Other,Other,N
2023-09-26T16:44:15.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:44:15.000-04:00,273,Renewables,Refuse,N
2023-09-26T16:44:15.000-04:00,184,Renewables,Solar,N
2023-09-26T16:44:15.000-04:00,119,Renewables,Wind,N
2023-09-26T16:44:15.000-04:00,153,Renewables,Wood,N
2023-09-26T16:53:17.000-04:00,1290,Hydro,Hydro,N
2023-09-26T16:53:17.000-04:00,7671,Natural Gas,Natural Gas,Y
2023-09-26T16:53:17.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T16:53:17.000-04:00,7,Other,Other,N
2023-09-26T16:53:17.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T16:53:17.000-04:00,276,Renewables,Refuse,N
2023-09-26T16:53:17.000-04:00,170,Renewables,Solar,N
2023-09-26T16:53:17.000-04:00,111,Renewables,Wind,N
2023-09-26T16:53:17.000-04:00,146,Renewables,Wood,N
2023-09-26T17:00:01.000-04:00,1333,Hydro,Hydro,N
2023-09-26T17:00:01.000-04:00,7611,Natural Gas,Natural Gas,Y
2023-09-26T17:00:01.000-04:00,3025,Nuclear,Nuclear,N
2023-09-26T17:00:01.000-04:00,6,Other,Other,N
2023-09-26T17:00:01.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:00:01.000-04:00,277,Renewables,Refuse,N
2023-09-26T17:00:01.000-04:00,150,Renewables,Solar,N
2023-09-26T17:00:01.000-04:00,110,Renewables,Wind,N
2023-09-26T17:00:01.000-04:00,146,Renewables,Wood,N
2023-09-26T17:01:58.000-04:00,1331,Hydro,Hydro,N
2023-09-26T17:01:58.000-04:00,7607,Natural Gas,Natural Gas,Y
2023-09-26T17:01:58.000-04:00,3034,Nuclear,Nuclear,N
2023-09-26T17:01:58.000-04:00,6,Other,Other,N
2023-09-26T17:01:58.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:01:58.000-04:00,276,Renewables,Refuse,N
2023-09-26T17:01:58.000-04:00,154,Renewables,Solar,N
2023-09-26T17:01:58.000-04:00,111,Renewables,Wind,N
2023-09-26T17:01:58.000-04:00,145,Renewables,Wood,N
2023-09-26T17:04:25.000-04:00,1332,Hydro,Hydro,N
2023-09-26T17:04:25.000-04:00,7528,Natural Gas,Natural Gas,Y
2023-09-26T17:04:25.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T17:04:25.000-04:00,5,Other,Other,N
2023-09-26T17:04:25.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:04:25.000-04:00,276,Renewables,Refuse,N
2023-09-26T17:04:25.000-04:00,149,Renewables,Solar,N
2023-09-26T17:04:25.000-04:00,108,Renewables,Wind,N
2023-09-26T17:04:25.000-04:00,144,Renewables,Wood,N
2023-09-26T17:08:15.000-04:00,1334,Hydro,Hydro,N
2023-09-26T17:08:15.000-04:00,7418,Natural Gas,Natural Gas,Y
2023-09-26T17:08:15.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T17:08:15.000-04:00,5,Other,Other,N
2023-09-26T17:08:15.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:08:15.000-04:00,280,Renewables,Refuse,N
2023-09-26T17:08:15.000-04:00,143,Renewables,Solar,N
2023-09-26T17:08:15.000-04:00,103,Renewables,Wind,N
2023-09-26T17:08:15.000-04:00,144,Renewables,Wood,N
2023-09-26T17:16:55.000-04:00,1337,Hydro,Hydro,N
2023-09-26T17:16:55.000-04:00,7419,Natural Gas,Natural Gas,Y
2023-09-26T17:16:55.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T17:16:55.000-04:00,25,Other,Other,N
2023-09-26T17:16:55.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:16:55.000-04:00,279,Renewables,Refuse,N
2023-09-26T17:16:55.000-04:00,119,Renewables,Solar,N
2023-09-26T17:16:55.000-04:00,100,Renewables,Wind,N
2023-09-26T17:16:55.000-04:00,146,Renewables,Wood,N
2023-09-26T17:22:53.000-04:00,1345,Hydro,Hydro,N
2023-09-26T17:22:53.000-04:00,7561,Natural Gas,Natural Gas,Y
2023-09-26T17:22:53.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T17:22:53.000-04:00,24,Other,Other,N
2023-09-26T17:22:53.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:22:53.000-04:00,275,Renewables,Refuse,N
2023-09-26T17:22:53.000-04:00,102,Renewables,Solar,N
2023-09-26T17:22:53.000-04:00,96,Renewables,Wind,N
2023-09-26T17:22:53.000-04:00,145,Renewables,Wood,N
2023-09-26T17:27:34.000-04:00,1345,Hydro,Hydro,N
2023-09-26T17:27:34.000-04:00,7561,Natural Gas,Natural Gas,Y
2023-09-26T17:27:34.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T17:27:34.000-04:00,24,Other,Other,N
2023-09-26T17:27:34.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T17:27:34.000-04:00,275,Renewables,Refuse,N
2023-09-26T17:27:34.000-04:00,102,Renewables,Solar,N
2023-09-26T17:27:34.000-04:00,96,Renewables,Wind,N
2023-09-26T17:27:34.000-04:00,145,Renewables,Wood,N
2023-09-26T17:35:33.000-04:00,0,Coal,Coal,N
2023-09-26T17:35:33.000-04:00,1349,Hydro,Hydro,N
2023-09-26T17:35:33.000-04:00,7728,Natural Gas,Natural Gas,Y
2023-09-26T17:35:33.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T17:35:33.000-04:00,12,Other,Other,N
2023-09-26T17:35:33.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T17:35:33.000-04:00,272,Renewables,Refuse,N
2023-09-26T17:35:33.000-04:00,75,Renewables,Solar,N
2023-09-26T17:35:33.000-04:00,101,Renewables,Wind,N
2023-09-26T17:35:33.000-04:00,144,Renewables,Wood,N
2023-09-26T17:43:49.000-04:00,2,Coal,Coal,N
2023-09-26T17:43:49.000-04:00,1345,Hydro,Hydro,N
2023-09-26T17:43:49.000-04:00,7993,Natural Gas,Natural Gas,Y
2023-09-26T17:43:49.000-04:00,3036,Nuclear,Nuclear,N
2023-09-26T17:43:49.000-04:00,8,Other,Other,N
2023-09-26T17:43:49.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T17:43:49.000-04:00,279,Renewables,Refuse,N
2023-09-26T17:43:49.000-04:00,45,Renewables,Solar,N
2023-09-26T17:43:49.000-04:00,100,Renewables,Wind,N
2023-09-26T17:43:49.000-04:00,144,Renewables,Wood,N
2023-09-26T17:53:54.000-04:00,1346,Hydro,Hydro,N
2023-09-26T17:53:54.000-04:00,8204,Natural Gas,Natural Gas,Y
2023-09-26T17:53:54.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T17:53:54.000-04:00,11,Other,Other,N
2023-09-26T17:53:54.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T17:53:54.000-04:00,280,Renewables,Refuse,N
2023-09-26T17:53:54.000-04:00,28,Renewables,Solar,N
2023-09-26T17:53:54.000-04:00,88,Renewables,Wind,N
2023-09-26T17:53:54.000-04:00,143,Renewables,Wood,N
2023-09-26T18:01:35.000-04:00,3,Coal,Coal,N
2023-09-26T18:01:35.000-04:00,1334,Hydro,Hydro,N
2023-09-26T18:01:35.000-04:00,8181,Natural Gas,Natural Gas,Y
2023-09-26T18:01:35.000-04:00,3035,Nuclear,Nuclear,N
2023-09-26T18:01:35.000-04:00,9,Other,Other,N
2023-09-26T18:01:35.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:01:35.000-04:00,281,Renewables,Refuse,N
2023-09-26T18:01:35.000-04:00,22,Renewables,Solar,N
2023-09-26T18:01:35.000-04:00,93,Renewables,Wind,N
2023-09-26T18:01:35.000-04:00,143,Renewables,Wood,N
2023-09-26T18:02:17.000-04:00,3,Coal,Coal,N
2023-09-26T18:02:17.000-04:00,1334,Hydro,Hydro,N
2023-09-26T18:02:17.000-04:00,8181,Natural Gas,Natural Gas,Y
2023-09-26T18:02:17.000-04:00,3035,Nuclear,Nuclear,N
2023-09-26T18:02:17.000-04:00,9,Other,Other,N
2023-09-26T18:02:17.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:02:17.000-04:00,281,Renewables,Refuse,N
2023-09-26T18:02:17.000-04:00,22,Renewables,Solar,N
2023-09-26T18:02:17.000-04:00,93,Renewables,Wind,N
2023-09-26T18:02:17.000-04:00,143,Renewables,Wood,N
2023-09-26T18:05:15.000-04:00,3,Coal,Coal,N
2023-09-26T18:05:15.000-04:00,1401,Hydro,Hydro,N
2023-09-26T18:05:15.000-04:00,8183,Natural Gas,Natural Gas,Y
2023-09-26T18:05:15.000-04:00,3035,Nuclear,Nuclear,N
2023-09-26T18:05:15.000-04:00,7,Other,Other,N
2023-09-26T18:05:15.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T18:05:15.000-04:00,277,Renewables,Refuse,N
2023-09-26T18:05:15.000-04:00,20,Renewables,Solar,N
2023-09-26T18:05:15.000-04:00,104,Renewables,Wind,N
2023-09-26T18:05:15.000-04:00,153,Renewables,Wood,N
2023-09-26T18:09:25.000-04:00,2,Coal,Coal,N
2023-09-26T18:09:25.000-04:00,1406,Hydro,Hydro,N
2023-09-26T18:09:25.000-04:00,8107,Natural Gas,Natural Gas,Y
2023-09-26T18:09:25.000-04:00,3035,Nuclear,Nuclear,N
2023-09-26T18:09:25.000-04:00,17,Other,Other,N
2023-09-26T18:09:25.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:09:25.000-04:00,279,Renewables,Refuse,N
2023-09-26T18:09:25.000-04:00,16,Renewables,Solar,N
2023-09-26T18:09:25.000-04:00,112,Renewables,Wind,N
2023-09-26T18:09:25.000-04:00,148,Renewables,Wood,N
2023-09-26T18:14:20.000-04:00,5,Coal,Coal,N
2023-09-26T18:14:20.000-04:00,1412,Hydro,Hydro,N
2023-09-26T18:14:20.000-04:00,8054,Natural Gas,Natural Gas,Y
2023-09-26T18:14:20.000-04:00,3034,Nuclear,Nuclear,N
2023-09-26T18:14:20.000-04:00,27,Other,Other,N
2023-09-26T18:14:20.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:14:20.000-04:00,282,Renewables,Refuse,N
2023-09-26T18:14:20.000-04:00,12,Renewables,Solar,N
2023-09-26T18:14:20.000-04:00,114,Renewables,Wind,N
2023-09-26T18:14:20.000-04:00,147,Renewables,Wood,N
2023-09-26T18:21:36.000-04:00,5,Coal,Coal,N
2023-09-26T18:21:36.000-04:00,1409,Hydro,Hydro,N
2023-09-26T18:21:36.000-04:00,8164,Natural Gas,Natural Gas,Y
2023-09-26T18:21:36.000-04:00,3035,Nuclear,Nuclear,N
2023-09-26T18:21:36.000-04:00,7,Other,Other,N
2023-09-26T18:21:36.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:21:36.000-04:00,284,Renewables,Refuse,N
2023-09-26T18:21:36.000-04:00,8,Renewables,Solar,N
2023-09-26T18:21:36.000-04:00,120,Renewables,Wind,N
2023-09-26T18:21:36.000-04:00,145,Renewables,Wood,N
2023-09-26T18:28:44.000-04:00,6,Coal,Coal,N
2023-09-26T18:28:44.000-04:00,1409,Hydro,Hydro,N
2023-09-26T18:28:44.000-04:00,8265,Natural Gas,Natural Gas,Y
2023-09-26T18:28:44.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T18:28:44.000-04:00,8,Other,Other,N
2023-09-26T18:28:44.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T18:28:44.000-04:00,284,Renewables,Refuse,N
2023-09-26T18:28:44.000-04:00,5,Renewables,Solar,N
2023-09-26T18:28:44.000-04:00,115,Renewables,Wind,N
2023-09-26T18:28:44.000-04:00,147,Renewables,Wood,N
2023-09-26T18:33:05.000-04:00,4,Coal,Coal,N
2023-09-26T18:33:05.000-04:00,1406,Hydro,Hydro,N
2023-09-26T18:33:05.000-04:00,8263,Natural Gas,Natural Gas,Y
2023-09-26T18:33:05.000-04:00,3036,Nuclear,Nuclear,N
2023-09-26T18:33:05.000-04:00,10,Other,Other,N
2023-09-26T18:33:05.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:33:05.000-04:00,283,Renewables,Refuse,N
2023-09-26T18:33:05.000-04:00,3,Renewables,Solar,N
2023-09-26T18:33:05.000-04:00,121,Renewables,Wind,N
2023-09-26T18:33:05.000-04:00,146,Renewables,Wood,N
2023-09-26T18:40:29.000-04:00,2,Coal,Coal,N
2023-09-26T18:40:29.000-04:00,1405,Hydro,Hydro,N
2023-09-26T18:40:29.000-04:00,8371,Natural Gas,Natural Gas,Y
2023-09-26T18:40:29.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T18:40:29.000-04:00,8,Other,Other,N
2023-09-26T18:40:29.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:40:29.000-04:00,279,Renewables,Refuse,N
2023-09-26T18:40:29.000-04:00,2,Renewables,Solar,N
2023-09-26T18:40:29.000-04:00,128,Renewables,Wind,N
2023-09-26T18:40:29.000-04:00,145,Renewables,Wood,N
2023-09-26T18:47:29.000-04:00,4,Coal,Coal,N
2023-09-26T18:47:29.000-04:00,1405,Hydro,Hydro,N
2023-09-26T18:47:29.000-04:00,8373,Natural Gas,Natural Gas,Y
2023-09-26T18:47:29.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T18:47:29.000-04:00,17,Other,Other,N
2023-09-26T18:47:29.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:47:29.000-04:00,279,Renewables,Refuse,N
2023-09-26T18:47:29.000-04:00,2,Renewables,Solar,N
2023-09-26T18:47:29.000-04:00,129,Renewables,Wind,N
2023-09-26T18:47:29.000-04:00,145,Renewables,Wood,N
