BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-23T16:35:58.000-04:00,2,Other,Other,N
2021-10-23T16:35:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:35:58.000-04:00,378,Renewables,Refuse,N
2021-10-23T16:35:58.000-04:00,66,Renewables,Solar,N
2021-10-23T16:35:58.000-04:00,146,Renewables,Wind,N
2021-10-23T16:35:58.000-04:00,272,Renewables,Wood,Y
2021-10-23T16:50:59.000-04:00,596,Hydro,Hydro,N
2021-10-23T16:50:59.000-04:00,6686,Natural Gas,Natural Gas,Y
2021-10-23T16:50:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T16:50:59.000-04:00,1,Other,Other,N
2021-10-23T16:50:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:50:59.000-04:00,381,Renewables,Refuse,N
2021-10-23T16:50:59.000-04:00,44,Renewables,Solar,N
2021-10-23T16:50:59.000-04:00,175,Renewables,Wind,N
2021-10-23T16:50:59.000-04:00,274,Renewables,Wood,Y
2021-10-23T16:55:01.000-04:00,623,Hydro,Hydro,N
2021-10-23T16:55:01.000-04:00,6710,Natural Gas,Natural Gas,Y
2021-10-23T16:55:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T16:55:01.000-04:00,5,Other,Other,N
2021-10-23T16:55:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:55:01.000-04:00,373,Renewables,Refuse,N
2021-10-23T16:55:01.000-04:00,37,Renewables,Solar,N
2021-10-23T16:55:01.000-04:00,188,Renewables,Wind,N
2021-10-23T16:55:01.000-04:00,273,Renewables,Wood,Y
2021-10-23T17:09:35.000-04:00,998,Hydro,Hydro,Y
2021-10-23T17:09:35.000-04:00,6708,Natural Gas,Natural Gas,N
2021-10-23T17:09:35.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T17:09:35.000-04:00,17,Other,Other,N
2021-10-23T17:09:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T17:09:35.000-04:00,378,Renewables,Refuse,N
2021-10-23T17:09:35.000-04:00,23,Renewables,Solar,N
2021-10-23T17:09:35.000-04:00,211,Renewables,Wind,N
2021-10-23T17:09:35.000-04:00,273,Renewables,Wood,Y
2021-10-23T17:30:29.000-04:00,1034,Hydro,Hydro,N
2021-10-23T17:30:29.000-04:00,6745,Natural Gas,Natural Gas,Y
2021-10-23T17:30:29.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T17:30:29.000-04:00,15,Other,Other,N
2021-10-23T17:30:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T17:30:29.000-04:00,382,Renewables,Refuse,N
2021-10-23T17:30:29.000-04:00,9,Renewables,Solar,N
2021-10-23T17:30:29.000-04:00,223,Renewables,Wind,N
2021-10-23T17:30:29.000-04:00,274,Renewables,Wood,Y
2021-10-23T17:44:39.000-04:00,1086,Hydro,Hydro,N
2021-10-23T17:44:39.000-04:00,6934,Natural Gas,Natural Gas,Y
2021-10-23T17:44:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T17:44:39.000-04:00,5,Other,Other,N
2021-10-23T17:44:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T17:44:39.000-04:00,382,Renewables,Refuse,N
2021-10-23T17:44:39.000-04:00,2,Renewables,Solar,N
2021-10-23T17:44:39.000-04:00,270,Renewables,Wind,N
2021-10-23T17:44:39.000-04:00,273,Renewables,Wood,Y
2021-10-23T17:51:13.000-04:00,1164,Hydro,Hydro,N
2021-10-23T17:51:13.000-04:00,7053,Natural Gas,Natural Gas,Y
2021-10-23T17:51:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T17:51:13.000-04:00,4,Other,Other,N
2021-10-23T17:51:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T17:51:13.000-04:00,380,Renewables,Refuse,N
2021-10-23T17:51:13.000-04:00,2,Renewables,Solar,N
2021-10-23T17:51:13.000-04:00,267,Renewables,Wind,N
2021-10-23T17:51:13.000-04:00,273,Renewables,Wood,Y
2021-10-23T17:54:05.000-04:00,1159,Hydro,Hydro,N
2021-10-23T17:54:05.000-04:00,7001,Natural Gas,Natural Gas,Y
2021-10-23T17:54:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T17:54:05.000-04:00,6,Other,Other,N
2021-10-23T17:54:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T17:54:05.000-04:00,371,Renewables,Refuse,N
2021-10-23T17:54:05.000-04:00,2,Renewables,Solar,N
2021-10-23T17:54:05.000-04:00,269,Renewables,Wind,N
2021-10-23T17:54:05.000-04:00,270,Renewables,Wood,Y
2021-10-23T17:58:17.000-04:00,1306,Hydro,Hydro,N
2021-10-23T17:58:17.000-04:00,6947,Natural Gas,Natural Gas,Y
2021-10-23T17:58:17.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T17:58:17.000-04:00,6,Other,Other,N
2021-10-23T17:58:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T17:58:17.000-04:00,380,Renewables,Refuse,N
2021-10-23T17:58:17.000-04:00,1,Renewables,Solar,N
2021-10-23T17:58:17.000-04:00,274,Renewables,Wind,N
2021-10-23T17:58:17.000-04:00,271,Renewables,Wood,Y
2021-10-23T18:08:46.000-04:00,1350,Hydro,Hydro,N
2021-10-23T18:08:46.000-04:00,6870,Natural Gas,Natural Gas,Y
2021-10-23T18:08:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T18:08:46.000-04:00,7,Other,Other,N
2021-10-23T18:08:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T18:08:46.000-04:00,376,Renewables,Refuse,N
2021-10-23T18:08:46.000-04:00,1,Renewables,Solar,N
2021-10-23T18:08:46.000-04:00,305,Renewables,Wind,N
2021-10-23T18:08:46.000-04:00,273,Renewables,Wood,Y
2021-10-23T18:22:03.000-04:00,1474,Hydro,Hydro,N
2021-10-23T18:22:03.000-04:00,6892,Natural Gas,Natural Gas,Y
2021-10-23T18:22:03.000-04:00,1213,Nuclear,Nuclear,N
2021-10-23T18:22:03.000-04:00,6,Other,Other,N
2021-10-23T18:22:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T18:22:03.000-04:00,370,Renewables,Refuse,N
2021-10-23T18:22:03.000-04:00,1,Renewables,Solar,N
2021-10-23T18:22:03.000-04:00,340,Renewables,Wind,N
2021-10-23T18:22:03.000-04:00,274,Renewables,Wood,Y
2021-10-23T18:51:52.000-04:00,1471,Hydro,Hydro,Y
2021-10-23T18:51:52.000-04:00,6947,Natural Gas,Natural Gas,N
2021-10-23T18:51:52.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T18:51:52.000-04:00,24,Other,Other,N
2021-10-23T18:51:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T18:51:52.000-04:00,379,Renewables,Refuse,N
2021-10-23T18:51:52.000-04:00,1,Renewables,Solar,N
2021-10-23T18:51:52.000-04:00,352,Renewables,Wind,N
2021-10-23T18:51:52.000-04:00,274,Renewables,Wood,Y
2021-10-23T19:21:06.000-04:00,1256,Hydro,Hydro,N
2021-10-23T19:21:06.000-04:00,7139,Natural Gas,Natural Gas,Y
2021-10-23T19:21:06.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T19:21:06.000-04:00,3,Other,Other,N
2021-10-23T19:21:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T19:21:06.000-04:00,376,Renewables,Refuse,N
2021-10-23T19:21:06.000-04:00,1,Renewables,Solar,N
2021-10-23T19:21:06.000-04:00,372,Renewables,Wind,N
2021-10-23T19:21:06.000-04:00,269,Renewables,Wood,Y
2021-10-23T19:38:57.000-04:00,1211,Hydro,Hydro,Y
2021-10-23T19:38:57.000-04:00,7102,Natural Gas,Natural Gas,N
2021-10-23T19:38:57.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T19:38:57.000-04:00,3,Other,Other,N
2021-10-23T19:38:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T19:38:57.000-04:00,373,Renewables,Refuse,N
2021-10-23T19:38:57.000-04:00,1,Renewables,Solar,N
2021-10-23T19:38:57.000-04:00,408,Renewables,Wind,N
2021-10-23T19:38:57.000-04:00,273,Renewables,Wood,Y
2021-10-23T20:00:56.000-04:00,1228,Hydro,Hydro,N
2021-10-23T20:00:56.000-04:00,7112,Natural Gas,Natural Gas,Y
2021-10-23T20:00:56.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T20:00:56.000-04:00,2,Other,Other,N
2021-10-23T20:00:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:00:56.000-04:00,386,Renewables,Refuse,N
2021-10-23T20:00:56.000-04:00,1,Renewables,Solar,N
2021-10-23T20:00:56.000-04:00,413,Renewables,Wind,N
2021-10-23T20:00:56.000-04:00,269,Renewables,Wood,Y
2021-10-23T20:06:39.000-04:00,1100,Hydro,Hydro,N
2021-10-23T20:06:39.000-04:00,7052,Natural Gas,Natural Gas,Y
2021-10-23T20:06:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T20:06:39.000-04:00,1,Other,Other,N
2021-10-23T20:06:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:06:39.000-04:00,382,Renewables,Refuse,N
2021-10-23T20:06:39.000-04:00,0,Renewables,Solar,N
2021-10-23T20:06:39.000-04:00,426,Renewables,Wind,N
2021-10-23T20:06:39.000-04:00,271,Renewables,Wood,Y
2021-10-23T20:14:08.000-04:00,862,Hydro,Hydro,N
2021-10-23T20:14:08.000-04:00,6971,Natural Gas,Natural Gas,Y
2021-10-23T20:14:08.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T20:14:08.000-04:00,33,Other,Other,N
2021-10-23T20:14:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:14:08.000-04:00,384,Renewables,Refuse,N
2021-10-23T20:14:08.000-04:00,0,Renewables,Solar,N
2021-10-23T20:14:08.000-04:00,422,Renewables,Wind,N
2021-10-23T20:14:08.000-04:00,273,Renewables,Wood,Y
2021-10-23T20:22:20.000-04:00,867,Hydro,Hydro,N
2021-10-23T20:22:20.000-04:00,6990,Natural Gas,Natural Gas,Y
2021-10-23T20:22:20.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T20:22:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:22:20.000-04:00,381,Renewables,Refuse,N
2021-10-23T20:22:20.000-04:00,450,Renewables,Wind,N
2021-10-23T20:22:20.000-04:00,273,Renewables,Wood,Y
2021-10-23T20:38:53.000-04:00,734,Hydro,Hydro,N
2021-10-23T20:38:53.000-04:00,6817,Natural Gas,Natural Gas,Y
2021-10-23T20:38:53.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T20:38:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:38:53.000-04:00,379,Renewables,Refuse,N
2021-10-23T20:38:53.000-04:00,489,Renewables,Wind,N
2021-10-23T20:38:53.000-04:00,271,Renewables,Wood,Y
2021-10-23T20:44:08.000-04:00,739,Hydro,Hydro,N
2021-10-23T20:44:08.000-04:00,6476,Natural Gas,Natural Gas,Y
2021-10-23T20:44:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T20:44:08.000-04:00,26,Other,Other,N
2021-10-23T20:44:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:44:08.000-04:00,378,Renewables,Refuse,N
2021-10-23T20:44:08.000-04:00,491,Renewables,Wind,N
2021-10-23T20:44:08.000-04:00,273,Renewables,Wood,Y
2021-10-23T20:50:46.000-04:00,741,Hydro,Hydro,N
2021-10-23T20:50:46.000-04:00,6571,Natural Gas,Natural Gas,Y
2021-10-23T20:50:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T20:50:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T20:50:46.000-04:00,380,Renewables,Refuse,N
2021-10-23T20:50:46.000-04:00,487,Renewables,Wind,N
2021-10-23T20:50:46.000-04:00,274,Renewables,Wood,Y
2021-10-23T21:07:33.000-04:00,683,Hydro,Hydro,N
2021-10-23T21:07:33.000-04:00,6555,Natural Gas,Natural Gas,Y
2021-10-23T21:07:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T21:07:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T21:07:33.000-04:00,382,Renewables,Refuse,N
2021-10-23T21:07:33.000-04:00,531,Renewables,Wind,N
2021-10-23T21:07:33.000-04:00,272,Renewables,Wood,Y
2021-10-23T21:26:31.000-04:00,538,Hydro,Hydro,N
2021-10-23T21:26:31.000-04:00,6424,Natural Gas,Natural Gas,Y
2021-10-23T21:26:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T21:26:31.000-04:00,2,Other,Other,N
2021-10-23T21:26:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T21:26:31.000-04:00,380,Renewables,Refuse,N
2021-10-23T21:26:31.000-04:00,529,Renewables,Wind,N
2021-10-23T21:26:31.000-04:00,272,Renewables,Wood,Y
2021-10-23T21:37:52.000-04:00,542,Hydro,Hydro,N
2021-10-23T21:37:52.000-04:00,6347,Natural Gas,Natural Gas,Y
2021-10-23T21:37:52.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T21:37:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T21:37:52.000-04:00,384,Renewables,Refuse,N
2021-10-23T21:37:52.000-04:00,521,Renewables,Wind,N
2021-10-23T21:37:52.000-04:00,275,Renewables,Wood,Y
2021-10-23T21:52:24.000-04:00,542,Hydro,Hydro,N
2021-10-23T21:52:24.000-04:00,6069,Natural Gas,Natural Gas,Y
2021-10-23T21:52:24.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T21:52:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T21:52:24.000-04:00,382,Renewables,Refuse,N
2021-10-23T21:52:24.000-04:00,514,Renewables,Wind,N
2021-10-23T21:52:24.000-04:00,273,Renewables,Wood,Y
2021-10-23T21:57:24.000-04:00,530,Hydro,Hydro,N
2021-10-23T21:57:24.000-04:00,5840,Natural Gas,Natural Gas,Y
2021-10-23T21:57:24.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T21:57:24.000-04:00,27,Other,Other,N
2021-10-23T21:57:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-23T21:57:24.000-04:00,385,Renewables,Refuse,N
2021-10-23T21:57:24.000-04:00,504,Renewables,Wind,N
2021-10-23T21:57:24.000-04:00,271,Renewables,Wood,Y
2021-10-23T21:59:53.000-04:00,531,Hydro,Hydro,N
2021-10-23T21:59:53.000-04:00,5727,Natural Gas,Natural Gas,Y
2021-10-23T21:59:53.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T21:59:53.000-04:00,26,Other,Other,N
2021-10-23T21:59:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T21:59:53.000-04:00,386,Renewables,Refuse,N
2021-10-23T21:59:53.000-04:00,525,Renewables,Wind,N
2021-10-23T21:59:53.000-04:00,271,Renewables,Wood,Y
2021-10-23T22:07:37.000-04:00,532,Hydro,Hydro,N
2021-10-23T22:07:37.000-04:00,5872,Natural Gas,Natural Gas,Y
2021-10-23T22:07:37.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T22:07:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T22:07:37.000-04:00,398,Renewables,Refuse,N
2021-10-23T22:07:37.000-04:00,538,Renewables,Wind,N
2021-10-23T22:07:37.000-04:00,272,Renewables,Wood,Y
2021-10-23T22:23:26.000-04:00,401,Hydro,Hydro,N
2021-10-23T22:23:26.000-04:00,5629,Natural Gas,Natural Gas,Y
2021-10-23T22:23:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T22:23:26.000-04:00,1,Other,Other,N
2021-10-23T22:23:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T22:23:26.000-04:00,393,Renewables,Refuse,N
2021-10-23T22:23:26.000-04:00,614,Renewables,Wind,N
2021-10-23T22:23:26.000-04:00,268,Renewables,Wood,Y
2021-10-23T22:42:24.000-04:00,401,Hydro,Hydro,N
2021-10-23T22:42:24.000-04:00,5293,Natural Gas,Natural Gas,Y
2021-10-23T22:42:24.000-04:00,1218,Nuclear,Nuclear,N
2021-10-23T22:42:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T22:42:24.000-04:00,385,Renewables,Refuse,N
2021-10-23T22:42:24.000-04:00,628,Renewables,Wind,N
2021-10-23T22:42:24.000-04:00,268,Renewables,Wood,Y
2021-10-23T22:53:46.000-04:00,401,Hydro,Hydro,N
2021-10-23T22:53:46.000-04:00,5147,Natural Gas,Natural Gas,Y
2021-10-23T22:53:46.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T22:53:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T22:53:46.000-04:00,383,Renewables,Refuse,N
2021-10-23T22:53:46.000-04:00,616,Renewables,Wind,N
2021-10-23T22:53:46.000-04:00,270,Renewables,Wood,Y
2021-10-23T23:10:58.000-04:00,390,Hydro,Hydro,N
2021-10-23T23:10:58.000-04:00,5089,Natural Gas,Natural Gas,Y
2021-10-23T23:10:58.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T23:10:58.000-04:00,0,Other,Other,N
2021-10-23T23:10:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-23T23:10:58.000-04:00,374,Renewables,Refuse,N
2021-10-23T23:10:58.000-04:00,595,Renewables,Wind,N
2021-10-23T23:10:58.000-04:00,267,Renewables,Wood,Y
2021-10-23T23:18:00.000-04:00,393,Hydro,Hydro,N
2021-10-23T23:18:00.000-04:00,5103,Natural Gas,Natural Gas,Y
2021-10-23T23:18:00.000-04:00,1218,Nuclear,Nuclear,N
2021-10-23T23:18:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T23:18:00.000-04:00,371,Renewables,Refuse,N
2021-10-23T23:18:00.000-04:00,607,Renewables,Wind,N
2021-10-23T23:18:00.000-04:00,267,Renewables,Wood,Y
2021-10-23T23:23:59.000-04:00,392,Hydro,Hydro,N
2021-10-23T23:23:59.000-04:00,4857,Natural Gas,Natural Gas,Y
2021-10-23T23:23:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T23:23:59.000-04:00,5,Other,Other,N
2021-10-23T23:23:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-23T23:23:59.000-04:00,371,Renewables,Refuse,N
2021-10-23T23:23:59.000-04:00,612,Renewables,Wind,N
2021-10-23T23:23:59.000-04:00,265,Renewables,Wood,Y
2021-10-23T23:39:52.000-04:00,392,Hydro,Hydro,N
2021-10-23T23:39:52.000-04:00,4746,Natural Gas,Natural Gas,Y
2021-10-23T23:39:52.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T23:39:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T23:39:52.000-04:00,377,Renewables,Refuse,N
2021-10-23T23:39:52.000-04:00,616,Renewables,Wind,N
2021-10-23T23:39:52.000-04:00,267,Renewables,Wood,Y
2021-10-23T23:54:35.000-04:00,376,Hydro,Hydro,N
2021-10-23T23:54:35.000-04:00,4623,Natural Gas,Natural Gas,Y
2021-10-23T23:54:35.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T23:54:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T23:54:35.000-04:00,374,Renewables,Refuse,N
2021-10-23T23:54:35.000-04:00,615,Renewables,Wind,N
2021-10-23T23:54:35.000-04:00,266,Renewables,Wood,Y
